Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793724617181406;-11.2636;-0.1089;0.3167;
1793724627281874;-8.3865;-0.9832;-0.3730;
1793724637384062;-3.6532;-0.0631;1.0307;
1793724647486301;-4.0388;-0.5566;-0.4690;
1793724657589583;-20.4622;-1.1195;-2.3085;
1793724667691822;-16.8954;0.3918;1.4716;
1793724677794010;-6.3072;-0.5231;0.4822;
1793724687897083;-9.0239;-1.5006;-4.3878;
1793724697999270;-7.8595;-0.6407;-4.2443;
1793724708101510;-2.9584;0.5620;-7.9741;
1793724718204687;-9.1795;-0.5590;-8.6925;
1793724728306926;-13.9083;0.5596;-5.6839;
1793724738409114;-10.9618;1.5921;1.6295;
1793724748525312;-5.3396;-0.1352;0.4463;
1793724758627551;-3.0350;-0.4633;-2.4500;
1793724768729739;-9.2922;-0.9185;-8.4242;
1793724778804791;-13.0555;0.9356;-4.9196;
1793724788906979;-9.6586;1.4483;0.0485;
1793724799009218;-3.5955;0.3081;1.5434;
1793724809113489;-5.1933;-1.4838;-8.5801;
1793724819215729;-15.7505;-1.3831;-13.1267;
1793724829317916;-13.7859;1.0603;-2.6560;
1793724839424479;-9.0885;1.1393;-0.4376;
1793724849526718;-13.1130;0.1020;1.2631;
1793724859628906;-12.1116;1.2015;4.8132;
1793724869734895;-8.3195;0.7848;2.1541;
1793724879837083;-5.8044;-1.2036;-2.4763;
1793724889939322;-7.9122;-0.2333;-7.2075;
1793724900042708;-9.6921;1.7381;-6.0191;
1793724910144947;-6.4223;1.9896;-2.9770;
1793724920247135;-5.2412;2.2412;-2.9148;
1793724930331041;-9.7065;0.7848;-4.2849;
1793724940433281;-10.6170;1.3262;-2.2534;
1793724950535468;-12.7343;0.8136;-2.1290;
1793724960675833;-8.2143;0.6840;0.1493;
1793724970778020;-5.4281;0.1140;-2.3228;
1793724980880260;-7.3974;-0.4657;-4.0502;
1793724990961249;-7.8069;-0.3218;-6.3787;
1793725001063489;-6.8055;0.5692;-7.0636;
1793725011165676;-7.7806;0.5381;-6.6374;
1793725021259426;-8.6501;0.0996;-5.8325;
1793725031361666;-12.0374;1.1345;-1.1707;
1793725041463906;-13.0675;0.2674;1.6848;
1793725051567916;-10.8227;0.4612;5.0743;
1793725061670156;-8.9231;-0.5112;2.5208;
1793725071772395;-11.0240;-1.0645;-0.5264;
1793725081872031;-10.7198;-0.6024;-1.9540;
1793725091974270;-8.5472;0.0135;-5.1449;
1793725102076458;-9.9867;0.2076;-5.3964;
1793725112180937;-7.9146;0.0852;-3.9135;
1793725122283124;-8.7652;0.1618;-2.0474;
1793725132385364;-8.7867;-0.1065;-1.2114;
1793725142494479;-7.6657;-0.5471;-1.8488;
1793725152596666;-9.6538;0.7128;-1.1659;
1793725162698906;-11.1317;-0.3580;-0.6915;
1793725172813749;-8.2430;0.3751;0.4965;
1793725182915989;-7.4405;0.1451;-2.1027;
1793725193018176;-9.3616;-0.2405;-5.8469;
1793725203101249;-9.7831;0.6410;-4.9842;
1793725213203489;-7.9914;0.5094;-5.2047;
1793725223305676;-6.9565;0.3009;-6.2372;
1793725233409479;-11.3761;-0.3580;-5.3749;
1793725243511718;-13.7094;0.3344;-1.7934;
1793725253613906;-11.0671;0.5070;1.7662;
1793725263721666;-7.0570;-0.5590;1.0666;
1793725273823906;-10.0298;-0.4322;-1.4222;
1793725283926093;-12.4277;0.0900;-2.6417;
1793725294025729;-9.1220;0.1834;-1.7456;
1793725304127968;-8.5328;0.1451;-2.5744;
1793725314230156;-9.2178;-0.1376;-4.4477;
1793725324350937;-10.0514;0.1427;-5.1449;
1793725334453176;-10.0681;0.3464;-3.5925;
1793725344555364;-10.1617;0.1068;-2.6297;
1793725354625833;-10.1665;0.0900;-1.2882;
1793725364728020;-10.4587;-0.0200;0.3745;
1793725374830260;-11.5247;0.4445;0.6476;
1793725384950104;-10.6241;0.1379;-1.4892;
1793725395052291;-6.8800;-0.2046;-3.6838;
1793725405154531;-9.7496;0.7513;-4.8838;
1793725415252499;-11.8313;0.7992;-3.5064;
1793725425354739;-9.4956;0.9021;-3.1205;
1793725435456926;-10.3965;-0.1400;-2.5576;
1793725445574426;-10.1976;0.2626;-3.0416;
1793725455676666;-7.2200;0.0302;-2.4739;
1793725465778906;-6.3096;0.2626;-4.0382;
1793725475869999;-9.2994;0.2602;-5.3318;
1793725485972239;-8.7963;-0.0129;-4.6609;
1793725496074426;-7.1770;0.3918;-4.1937;
1793725506177656;-5.0856;-0.7196;-6.1080;
1793725516279895;-2.9584;-0.1663;-9.0233;
1793725526382083;-9.6132;-0.5064;-9.3897;
1793725536470416;-13.9753;0.3511;-2.3157;
1793725546572656;-11.7021;-0.3724;3.1244;
1793725556674843;-9.8743;-0.4801;2.1757;
1793725566784322;-10.0442;-0.6191;-0.0473;
1793725576886562;-10.8491;-0.7436;-2.0764;
1793725586988749;-10.5377;-0.4394;-1.9947;
1793725597086874;-7.0307;-0.4537;-1.1755;
1793725607189114;-4.6496;-0.3867;-2.9411;
1793725617291301;-3.7777;-1.0717;-5.7150;
1793725627391406;-8.2573;-0.2189;-7.0851;
1793725637493593;-8.0034;-0.4609;-4.5772;
1793725647595833;-12.7968;-0.3604;0.0317;
1793725657706874;-13.2135;-0.3147;6.0876;
1793725667809114;-11.9680;0.6338;6.7801;
1793725677911354;-12.3847;0.4564;-0.7011;
1793725688011406;-9.7137;-0.8465;-3.9975;
1793725698113645;-6.4271;-0.6072;-4.9436;
1793725708215833;-10.3941;0.6170;-6.7092;
1793725718335520;-14.2531;0.5883;-4.7976;
1793725728437760;-14.8881;0.3559;0.4917;
1793725738539947;-11.3761;0.3535;4.6047;
1793725748630729;-9.7831;-0.1424;2.3028;
1793725758732968;-7.7853;0.2530;-0.4232;
1793725768835156;-10.6146;-0.0081;-1.3361;
1793725778929583;-11.9294;0.7729;-2.5241;
1793725789031770;-6.2258;-0.5877;-4.6585;
1793725799134010;-5.8235;0.7968;-9.2172;
1793725809235624;-9.7280;-0.3338;-12.9709;
1793725819337864;-14.9623;0.1283;-8.3357;
1793725829440051;-12.3488;0.6984;-0.6652;
1793725839542291;-7.0834;-0.6383;1.0355;
1793725849644531;-6.9924;-0.3365;-2.2678;
1793725859746718;-10.3005;-0.4513;-5.6671;
1793725869848333;-11.8050;0.2195;-5.7532;
1793725879950520;-8.5998;0.1068;-3.6021;
1793725890052760;-6.8007;0.0709;-3.8034;
1793725900159010;-5.3515;-0.3242;-4.7016;
1793725910261249;-7.0187;-0.9592;-7.4495;
1793725920363437;-12.3751;-0.3051;-5.6145;
1793725930454739;-11.4194;-0.2883;0.8174;
1793725940556926;-7.8308;-0.1543;1.7901;
1793725950659166;-8.0728;-0.3532;-2.4835;
1793725960770885;-12.5740;-0.4872;-3.0703;
1793725970873072;-11.8193;0.4564;-0.2366;
1793725980975260;-7.9074;-1.0908;-1.2787;
1793725991074947;-9.7831;0.1714;-2.9028;
1793726001177187;-11.1942;0.7992;-1.9971;
1793726011279374;-9.8408;-0.0200;-1.8440;
1793726021365885;-17.0031;0.7152;0.4845;
1793726031468124;6.6500;0.1810;1.2296;
1793726041570260;-0.3209;-0.6239;-9.0544;
1793726051684218;-17.3865;-0.5949;-8.9919;
1793726061786510;-15.0437;1.1369;-0.0185;
1793726071888697;-6.2330;0.6817;1.9289;
1793726082008281;-5.3396;-0.4418;-2.0258;
1793726092110520;-12.3631;-0.5255;-4.7136;
1793726102212760;-15.6233;0.5405;-2.6106;
1793726112290520;-11.2182;0.9404;0.5252;
1793726122392760;-8.7003;0.3870;-0.5934;
1793726132494947;-10.3053;-0.5662;-2.8789;
1793726142610572;-12.8806;0.2100;-2.0306;
1793726152712760;-10.7414;-0.5136;-3.4274;
1793726162814999;-15.6473;0.9619;2.4464;
1793726172940416;-5.5265;0.7609;6.6888;
1793726183042656;-7.3014;-0.8297;-3.3266;
1793726193144895;-12.1092;-0.5806;-5.6264;
1793726203241249;-9.3233;0.7848;-3.7819;
1793726213343489;-4.7312;-0.3389;-4.4862;
1793726223445676;-2.7858;-0.9808;-7.7489;
1793726233541822;-9.2584;-0.4729;-11.6007;
1793726243644062;-12.8136;-0.0488;-5.7891;
1793726253746249;-8.7891;-0.6526;-1.9708;
1793726263850729;-9.2536;-1.3759;-2.1362;
1793726273952916;-10.5138;-0.5327;-0.9383;
1793726284055156;-10.1019;-0.4035;-1.3792;
1793726294150989;-9.7304;-0.7340;-3.0392;
1793726304253229;-8.3794;-0.9736;-2.4284;
1793726314355416;-8.3674;-0.9712;-4.7713;
1793726324469479;-12.1738;-0.3413;-4.6083;
1793726334571718;-9.7615;0.1642;-0.7684;
1793726344673906;-8.2023;-0.7842;0.0054;
1793726354779895;-8.6836;-0.6120;-0.1884;
1793726364882135;-7.4764;-0.8731;-0.8378;
1793726374984322;-11.1030;-0.6718;-3.3218;
1793726385066354;-9.8958;-0.1328;-1.9421;
1793726395168593;-8.3626;-0.0416;-2.2558;
1793726405270781;-11.4386;-0.2740;-3.6547;
1793726415377812;-11.9752;0.4253;-1.2643;
1793726425479999;-8.2119;-0.0392;-0.5575;
1793726435582239;-8.5639;0.1116;-3.6188;
1793726445700989;-9.3257;0.6290;-2.2128;
1793726455803281;-9.2513;0.7370;-2.1793;
1793726465905468;-9.9365;0.4158;-2.7709;
1793726475977499;-9.3138;0.2913;-2.3276;
1793726486079739;-9.9461;0.4445;-2.1458;
1793726496181926;-8.4778;0.8638;-2.3351;
1793726506309999;-7.9675;0.1546;-3.6547;
1793726516412239;-9.5243;0.0948;-4.1148;
1793726526514426;-9.6467;0.2674;-3.8393;
1793726536599062;-11.4793;0.4807;-4.4094;
1793726546701249;-12.8566;0.7968;-3.0033;
1793726556803489;-10.7677;0.8088;-0.3826;
1793726566912395;-9.3568;0.2698;-0.0688;
1793726577014583;-10.4085;0.2483;-0.6724;
1793726587116874;-10.3606;0.1522;-2.1984;
1793726597216145;-11.0456;0.4277;-2.7230;
1793726607318333;-9.6682;0.2483;-1.5060;
1793726617420572;-8.8394;0.4974;-2.6225;
1793726627524687;-10.2144;0.3703;-3.2501;
1793726637626926;-8.4945;0.3535;-2.0740;
1793726647729114;-6.5468;-0.2094;-3.4777;
1793726657828645;-8.1805;0.4325;-5.4634;
1793726667930833;-6.6858;0.1977;-6.0096;
1793726678033072;-13.1201;0.2722;-5.2645;
1793726688141874;-15.2091;0.2578;-1.0319;
1793726698244114;-13.2781;0.4301;1.0618;
1793726708346354;-12.2243;-0.0583;1.7662;
1793726718444479;-11.2421;-0.0706;0.3840;
1793726728546666;-9.5892;-0.5566;-2.1482;
1793726738648906;-10.9666;0.4086;-3.4585;
1793726748755520;-9.9221;0.2770;-3.2548;
1793726758857708;-11.0719;-0.1472;-4.1602;
1793726768959947;-11.2158;0.4421;-2.5528;
1793726779041979;-6.3649;0.0613;-1.5733;
1793726789144166;-6.1851;-0.0826;-2.8594;
1793726799246406;-4.1393;-0.0272;-4.8981;
1793726809359895;-6.9135;-0.5877;-9.8306;
1793726819462083;-7.9388;-0.2716;-10.6089;
1793726829564322;-1.9259;-0.1280;-8.3405;
1793726839659270;4.0579;-1.8144;-12.3577;
1793726849761458;3.8399;-1.9316;-14.2286;
1793726859863749;-1.2793;-2.0396;-11.1864;
1793726869968020;-8.9255;-1.5820;-6.3066;
1793726880070260;-31.2877;-0.5399;4.3173;
1793726890172447;-67.7662;1.4219;27.5417;
1793726900273124;-13.9849;6.9844;43.9292;
1793726910375312;31.7405;3.5037;-0.6843;
1793726920477551;-4.4916;-4.2075;-21.0556;
1793726930568645;-27.1552;-6.8043;-17.9201;
1793726940670885;-10.6313;-2.4706;1.3540;
1793726950773124;-1.7366;1.2135;3.6419;
1793726960901354;-7.9241;3.6449;3.0045;
1793726971003593;-7.4836;0.7319;9.1609;
1793726981105833;-0.6610;1.9633;7.5849;
1793726991183958;1.8972;0.8566;-0.6772;
1793727001286197;-6.0102;-1.6780;-7.3774;
1793727011388437;-6.1134;-1.8263;-30.2163;
1793727021575676;-24.8462;-4.0445;-47.2553;
1793727031677916;-23.3728;-0.1208;-7.5882;
1793727041780156;4.5849;2.1837;29.3743;
1793727051817395;-2.4075;0.2650;7.0723;
1793727061919583;-22.0864;-1.1701;-9.1860;
1793727072021822;-20.5678;1.2494;7.3645;
1793727082132812;-3.7011;1.4650;7.4267;
1793727092234999;-4.3860;-0.3314;-6.7092;
1793727102337239;-12.3727;0.1355;-6.9344;
1793727112406562;-7.9795;1.5467;1.6223;
1793727122508749;-4.0914;-0.4394;-1.5179;
1793727132610989;-9.3951;-1.8000;-10.3430;
1793727142742499;-9.9413;0.4110;-7.3343;
1793727152844687;-5.8905;0.3607;-5.0898;
1793727162946926;-9.8073;-1.1725;-6.2372;
1793727173029062;-12.4517;-0.5351;-1.8033;
1793727183131301;-12.8519;-1.7665;0.5970;
1793727193233489;-7.3469;-1.5485;-0.3945;
1793727203355104;-6.8462;-0.0057;-3.7962;
1793727213457291;-10.1833;-0.4394;-4.3567;
1793727223559531;-11.1823;-0.4202;-2.0234;
1793727233656822;-7.7590;-0.4059;-0.2342;
1793727243759010;-6.6930;-0.6598;-3.0607;
1793727253861249;-13.1273;-0.1400;-2.6680;
1793727263960572;-9.7424;0.9356;0.4247;
1793727274062760;-7.9241;-0.0754;-2.5481;
1793727284164947;-10.7222;0.1977;-2.9483;
1793727294265104;-10.1354;0.6290;-3.6165;
1793727304367291;-11.2182;0.0900;-6.8551;
1793727314469531;-12.4950;1.1130;-3.2620;
1793727324575572;-7.3875;2.3803;0.5731;
1793727334677760;-7.1459;1.4722;-2.0764;
1793727344779999;-9.7137;0.4854;-2.5481;
1793727354895104;-9.6706;1.6208;-2.8355;
1793727364997343;-10.7198;1.5610;-2.3447;
1793727375099531;-7.8571;1.2565;-0.7035;
1793727385173854;-7.1818;0.3775;-2.6536;
1793727395276093;-10.0418;0.3033;-2.6632;
1793727405378281;-9.7400;0.7032;-2.4858;
1793727415491979;-8.9901;0.7920;-3.8800;
1793727425594218;-11.8911;0.9978;-3.3817;
1793727435696458;-8.9423;0.8590;-1.5924;
1793727445803801;-7.9412;0.0709;-2.1625;
1793727455906041;-9.3616;0.0829;-2.4045;
1793727466008229;-10.9977;0.0876;-2.4571;
1793727476094791;-10.3606;-0.3485;-1.5326;
1793727486196979;-10.0250;-0.3748;-0.5815;
1793727496299218;-9.0096;-0.8898;-1.5156;
1793727506426979;-9.8025;-0.5806;-1.7647;
1793727516529166;-8.6883;-0.3891;-1.7575;
1793727526631406;-10.4324;-0.2716;-2.9913;
1793727536711406;-11.5511;0.7128;-2.3997;
1793727546813645;-6.5444;0.0374;-2.1290;
1793727556915833;-7.0666;-0.7627;-3.7866;
1793727567016458;-10.7438;-0.7914;-4.5102;
1793727577118697;-12.2794;0.0182;-2.8570;
1793727587220937;-10.1378;-0.5495;-0.5312;
1793727597325989;-10.3750;-0.5566;-1.1085;
1793727607428229;-10.2383;-0.7771;-1.8823;
1793727617530416;-7.3732;-0.2764;-2.6776;
1793727627639166;-7.2583;-0.3963;-4.4189;
1793727637741354;-11.2062;-0.0153;-4.2802;
1793727647843593;-10.0899;0.6075;-1.7216;
1793727657935937;-8.2286;0.1068;-2.6919;
1793727668038176;-9.1484;0.2602;-2.4667;
1793727678140364;-8.9375;0.1522;-2.2630;
1793727688254322;-9.5821;0.0398;-2.3180;
1793727698356510;-8.2813;-0.3147;-1.9134;
1793727708458749;-8.5783;-0.5183;-4.1172;
1793727718561041;-10.9211;-0.0440;-3.4992;
1793727728663281;-9.2755;-0.3218;-3.2357;
1793727738765468;-10.5257;0.3823;-1.8751;
1793727748865208;-10.4827;0.7442;0.6308;
1793727758967447;-6.4678;0.6362;1.0690;
1793727769069635;-9.3832;0.2554;-1.4294;
1793727779166249;-10.1713;0.5931;-2.3949;
1793727789268437;-9.4430;0.5572;-2.2487;
1793727799370676;-10.6840;0.4014;-1.4270;
1793727809474322;-9.0790;0.6960;-0.3251;
1793727819576562;-9.6323;-0.2620;-1.7025;
1793727829678749;-11.5846;0.4325;-0.4570;
1793727839779895;-8.5711;0.5524;-0.8641;
1793727849882083;-9.2417;0.5740;-2.2487;
1793727859984322;-10.1186;0.1235;-1.0845;
1793727870081301;-7.9603;1.0938;-1.4103;
1793727880183489;-7.3349;0.3751;-1.7815;
1793727890285676;-11.7428;0.2124;-2.7996;
1793727900409322;-12.0829;0.0876;-1.8942;
1793727910511562;-7.4740;0.4902;-0.0209;
1793727920613749;-8.9686;-0.5064;-1.5805;
1793727930688072;-13.2230;0.1642;-2.1577;
1793727940790312;-9.0479;-0.2548;0.0870;
1793727950892499;-6.6284;-0.1232;-2.5816;
1793727961027187;-10.8781;-0.3580;-4.0621;
1793727971129426;-11.7332;0.6123;-1.6881;
1793727981231614;-7.1121;0.0398;-0.8833;
1793727991331718;-9.4860;0.0470;-1.5251;
1793728001433958;-10.4707;-0.0802;-1.1874;
1793728011536145;-7.7686;-0.2500;-1.8703;
1793728021607343;-7.9723;-0.5518;-4.7498;
1793728031709583;-11.4266;-0.7364;-3.5183;
1793728041811770;-11.4000;-0.8779;-2.0593;
1793728051929426;-8.0919;-0.5088;-1.6140;
1793728062031718;-7.2727;-0.5207;-3.9592;
1793728072133854;-13.3167;-0.2213;-3.0416;
1793728082216249;-10.3989;-0.2022;-0.1047;
1793728092318489;-4.8102;-0.4418;-1.4486;
1793728102420676;-9.2441;-0.2357;-2.8693;
1793728112548281;-10.7964;-0.5686;-3.2453;
1793728122650520;-8.3698;-0.1687;-3.9736;
1793728132752708;-6.9900;-0.5136;-4.2108;
1793728142844062;-8.6309;-0.5949;-4.4118;
1793728152946301;-10.3196;-1.0741;-2.7230;
1793728163048489;-12.1068;-0.0248;-1.8703;
1793728173165364;-9.8767;-0.4633;-1.2835;
1793728183267656;-9.3712;0.5357;-1.4151;
1793728193369791;-7.9026;-0.6431;-0.2940;
1793728203468020;-10.8443;-0.0945;-2.1529;
1793728213570260;-9.2178;0.3535;-1.9349;
1793728223672447;-9.1962;0.1092;-1.5374;
1793728233747083;-12.2411;0.7561;-2.7757;
1793728243849322;-9.3951;-0.5351;-1.0582;
1793728253951510;-8.1661;0.4229;-0.8258;
1793728264090729;-8.7700;-0.1591;-0.6317;
1793728274192916;-10.3101;0.4349;-1.3648;
1793728284295156;-8.2238;-0.3628;-3.0631;
1793728294375729;-8.5926;0.0230;-4.5867;
1793728304477968;-11.6587;0.4660;-3.6595;
1793728314580156;-8.0895;-0.0440;-1.5900;
1793728324680416;-5.5935;-0.0488;-1.5757;
1793728334782656;-14.6270;0.5405;-2.4835;
1793728344884843;-11.9560;-0.0583;1.6774;
1793728354998906;-3.7872;-0.0921;-1.0415;
1793728365101145;-8.6955;0.0182;-3.6766;
1793728375203333;-13.3358;-0.4992;-3.6643;
1793728385299999;-11.7547;0.0254;-0.1717;
1793728395402239;-4.6472;-0.2309;-0.6843;
1793728405504426;-9.4573;-0.2907;-3.4442;
1793728415608333;-13.9298;0.3799;-1.4390;
1793728425710572;-8.2358;0.7777;1.5218;
1793728435812760;-5.5457;-0.6909;-2.5170;
1793728445922031;-14.0207;1.2565;-2.2439;
1793728456024322;-9.8480;-0.3027;0.0173;
1793728466126510;-8.8394;-0.0730;-3.0966;
1793728476215729;-8.7580;0.2387;-1.8248;
1793728486317968;-8.5950;-0.1113;-1.4509;
1793728496420156;-9.9509;-0.5112;-1.5996;
1793728506543958;-9.3257;-0.1519;-1.8129;
1793728516646197;-11.1341;-0.3724;-2.9315;
1793728526748385;-11.3043;0.5166;-0.5934;
1793728536826249;-7.9938;0.1211;0.4510;
1793728546928489;-8.1470;0.5668;-1.6786;
1793728557030676;-12.6123;-0.3604;-1.7240;
1793728567140989;-9.2154;0.0757;-1.2473;
1793728577243229;-6.7313;-0.9329;-3.2524;
1793728587345416;-13.0819;0.0302;-3.3051;
1793728597449999;-13.1513;-0.5327;-0.1983;
1793728607552239;-11.7380;0.4158;1.0283;
1793728617654426;-5.5385;-0.3027;1.3540;
1793728627757239;-2.0169;-0.7938;-3.1663;
1793728637859426;-12.2913;-1.0765;-6.6829;
1793728647961614;-12.7415;-0.5686;-2.7852;
1793728658052239;-9.1914;0.1953;-0.8785;
1793728668154479;-8.7987;-0.4968;-0.7828;
1793728678256666;-9.1675;-0.7795;-0.5671;
1793728688377760;-9.2178;-0.9999;-2.0354;
1793728698479999;-8.8753;-0.6144;-2.0115;
1793728708582239;-9.7352;-0.5734;-1.2209;
1793728718668749;-12.0518;0.0565;-2.8932;
1793728728770937;-11.8385;-0.3485;-0.2055;
1793728738873176;-6.6571;-0.7125;-1.3624;
1793728748970156;-11.2875;-0.1759;-2.8116;
1793728759072395;-14.3635;0.3607;2.5807;
1793728769174531;-8.9375;0.9380;2.5567;
1793728779277812;-7.6511;-0.4657;-0.0066;
1793728789379999;-7.7231;0.0254;-2.5887;
1793728799482187;-10.2909;0.4612;-5.1473;
1793728809585729;-9.0790;0.2100;-4.8455;
1793728819687916;-8.5113;0.9667;-3.5949;
1793728829790104;-9.3281;0.3224;-2.5481;
1793728839890312;-9.0455;0.6673;-1.7432;
1793728849992499;-11.0049;0.6458;-2.0210;
1793728860094739;-10.0657;0.4493;-2.5768;
1793728870191770;-9.0072;1.1943;-2.1123;
1793728880293958;-6.9015;0.4540;-1.7599;
1793728890396145;-8.4009;0.5429;-4.1243;
1793728900542343;-10.0708;0.2195;-5.0898;
1793728910644583;-11.6853;0.7128;-4.5174;
1793728920746770;-9.0263;0.5357;-1.6881;
1793728930845937;-7.8212;0.7247;-0.9960;
1793728940948124;-10.3654;-0.1376;-1.5900;
1793728951050364;-12.1140;0.0494;-1.0678;
1793728961114010;-12.6386;0.1355;-0.0185;
1793728971216197;-6.7576;-0.0945;-0.1741;
1793728981318385;-5.0450;0.3942;-4.2203;
1793728991436926;-10.8156;0.1187;-6.9296;
1793729001539114;-11.4266;0.6003;-2.9770;
1793729011641354;-7.0403;0.0757;-0.9239;
1793729021734739;-6.4917;-0.6718;-2.5911;
1793729031836926;-10.4587;-0.1496;-3.6165;
1793729041939166;-8.4897;0.7992;-2.7757;
1793729052062864;-7.1913;-1.1653;-2.5552;
1793729062165104;-17.4033;-0.3099;-2.1529;
1793729072267291;-11.0815;0.2626;1.0881;
1793729082338958;-4.4219;-0.5542;-0.4376;
1793729092441145;-8.4272;-1.1390;-5.2792;
1793729102543385;-13.4842;-0.4035;-5.9904;
1793729112663906;-8.7413;0.7394;-1.3217;
1793729122766145;-6.1038;0.0159;-1.3816;
1793729132868333;-9.7256;-0.9712;-2.7302;
1793729142952708;-10.6361;-0.3437;-2.6393;
1793729153054895;-8.5376;-0.5231;-1.5108;
1793729163157083;-6.8533;-1.2562;-2.0716;
1793729173256510;-12.7729;-0.4896;-2.4930;
1793729183358645;-9.5148;-0.5877;0.7576;
1793729193460885;-6.5109;-0.5279;-5.0276;
1793729203632083;-11.8217;-1.4551;-7.2697;
1793729213734270;-11.9967;0.1403;-1.5203;
1793729223836510;-9.1412;1.2182;0.2641;
1793729233875416;-6.9446;-0.1376;-1.0319;
1793729243977604;-10.0394;-0.5423;-2.2750;
1793729254079843;-9.9389;0.4086;-1.1827;
1793729264183645;-8.1876;-0.1041;-2.8379;
1793729274285885;-11.7332;-0.0682;-3.3601;
1793729284388020;-10.0202;1.4124;-0.1621;
1793729294490937;-8.1685;-0.2429;-1.4366;
1793729304593176;-11.0958;0.3870;-2.7637;
1793729314695312;-8.4057;0.5022;-2.9865;
1793729324797499;-9.7854;0.9428;-3.8943;
1793729334899687;-10.9164;0.8255;-2.9937;
1793729345001874;-6.8342;1.1584;-1.7743;
1793729355110104;-8.0728;-0.2285;-3.7507;
1793729365212291;-10.7701;0.8303;-2.9554;
1793729375314531;-7.3014;1.4841;-2.4308;
1793729385415833;-14.9312;-0.0081;-1.7575;
1793729395518020;-11.6348;0.7561;1.1384;
1793729405620208;-6.0030;0.3081;-1.1228;
1793729415713333;-8.3267;0.1905;-3.7675;
1793729425815520;-9.4310;-0.5973;-4.4767;
1793729435917760;-9.5315;0.9571;-5.4084;
1793729446033385;-10.6911;0.4349;-3.3314;
1793729456135624;-7.9241;0.7801;-3.1496;
1793729466237812;-7.0786;0.5979;-1.9995;
1793729476324010;-7.1291;-0.2979;-2.8618;
1793729486426145;-9.0622;0.3942;-4.1794;
1793729496528385;-10.5712;0.3655;-2.1123;
1793729506634322;-10.9857;0.0876;-0.6532;
1793729516736510;-7.9914;-0.4633;-2.8741;
1793729526838697;-8.6859;-0.6694;-3.6284;
1793729536941249;-9.9030;0.0326;-2.9722;
1793729547043437;-9.1771;0.3153;-2.6632;
1793729557145676;-10.2550;0.0111;-2.4691;
1793729567247476;-10.3606;0.1738;-1.2281;
1793729577349716;-8.0824;0.3368;-0.6006;
1793729587451851;-8.7820;-0.4681;-1.6307;
1793729597554976;-11.8337;0.4181;-2.2893;
1793729607657164;-10.7533;0.9260;-0.2294;
1793729617759351;-4.4940;-0.1472;-1.1013;
1793729627863310;-13.3693;-0.8225;-4.2156;
1793729637965497;-12.0350;-0.0778;-2.7900;
1793729648067685;-7.7255;1.1345;-2.0931;
1793729658162320;-7.4620;-0.2692;-3.3505;
1793729668264508;-12.4277;0.5524;-3.1181;
1793729678366747;-10.4252;0.4540;-1.6594;
1793729688476799;-16.5266;0.1738;1.0738;
1793729698578987;8.9713;0.0661;-1.3576;
1793729708681226;2.9608;-1.6995;-13.7973;
1793729718784508;-23.8855;-2.0635;-12.7866;
1793729728886747;-13.9155;1.8197;1.3397;
1793729738988935;-10.0708;-0.5255;2.8681;
1793729749089924;-15.3766;0.0278;3.6251;
1793729759192112;-5.7538;-0.5758;2.0704;
1793729769294299;-7.4692;-2.3557;-3.9592;
1793729779423414;-12.5620;-0.7603;-3.8249;
1793729789525601;-12.3057;0.4735;-3.8560;
1793729799627841;-7.9340;0.6099;-2.0378;
1793729809699299;-2.6949;-1.8885;-5.5642;
1793729819801487;-15.2857;-0.7244;-9.5671;
1793729829903726;-18.6224;2.0303;10.4378;
1793729840011487;3.7035;1.6256;10.0857;
1793729850113674;-5.6533;-2.3749;-12.1780;
1793729860215914;-17.0127;-0.4681;-5.7341;
1793729870311435;-4.6184;1.7524;-0.7083;
1793729880413674;-11.9871;-1.6561;-11.7015;
1793729890515810;-12.0278;1.3286;-1.8464;
1793729900629560;-7.2703;1.4339;1.9914;
1793729910731799;-6.3936;0.1379;-1.5757;
1793729920833987;-8.4849;-0.2477;-3.4011;
1793729930920133;-15.5803;1.4961;-1.5060;
1793729941022372;-8.6022;0.3990;2.7939;
1793729951124560;-4.6137;-0.4083;-2.6871;
1793729961240341;-11.1488;0.1451;-3.5351;
1793729971342528;-12.4493;0.9236;-0.2246;
1793729981444768;-8.7748;-0.0272;-0.7035;
