Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687989324824849;-9.4525;2.0423;-2.2128;
687989329879120;-9.5749;2.0255;-3.4657;
687989334933391;-11.9752;1.3190;-1.2305;
687989339991203;-9.2178;0.8303;-1.0175;
687989345045526;-8.0824;1.2808;-2.1984;
687989350099745;-7.5027;1.4865;-4.0047;
687989355154016;-8.7099;1.3071;-1.5852;
687989360208287;-9.4621;0.9476;-2.4380;
687989365262557;-10.1115;0.8901;-3.0344;
687989370321880;-10.1713;0.9643;-3.5758;
687989375376203;-10.1186;0.5979;-3.3003;
687989380430422;-9.6012;0.6649;-1.9469;
687989385484745;-7.8476;0.6936;-3.1854;
687989390538964;-8.3411;0.3559;-3.5734;
687989395593234;-9.7759;-0.0897;-3.0894;
687989400645057;-10.9451;-0.6359;-2.4954;
687989405699328;-9.7041;-0.9927;-3.0535;
687989410753599;-9.6395;-1.2826;-2.8980;
687989415807870;-8.8059;-2.2911;-2.8837;
687989420862141;-8.7604;-1.8144;-1.8559;
687989425916412;-9.0455;-1.8407;-2.7852;
687989430970162;-8.9949;-1.6561;-2.3037;
687989436024432;-11.1679;-2.1090;-2.5672;
687989441078703;-10.4348;-2.1042;-1.3241;
687989446132974;-8.7867;-2.1401;-1.4964;
687989451187297;-8.5711;-1.6418;-2.5217;
687989456241516;-10.0394;-2.2959;-2.4236;
687989461301203;-10.0202;-2.3462;-1.2185;
687989466355474;-9.6036;-2.6456;-0.9670;
687989471409745;-7.1746;-1.6178;-3.1687;
687989476464016;-10.0561;-1.8550;-3.4322;
687989481518287;-11.4075;-1.8311;-2.1625;
687989486572557;-10.9690;-1.9463;-2.1553;
687989491624537;-9.5892;-1.7498;-3.3290;
687989496678807;-10.0609;-1.7976;-3.1878;
687989501733078;-10.1665;-1.2945;-1.8272;
687989506787349;-10.7773;-1.5485;-0.9479;
687989511841620;-8.5519;-1.7378;-2.6130;
687989516895943;-8.2071;-1.5556;-3.8847;
687989521956203;-10.8299;-1.5150;-2.5026;
687989527010474;-10.9690;-1.1363;-1.7121;
687989532064745;-8.7604;-0.8154;-3.1902;
687989537119016;-7.8212;-1.2179;-4.3615;
687989542173287;-9.9006;-1.7641;-2.5170;
687989547227557;-9.6132;-0.8512;-2.1673;
687989552279328;-9.2683;-0.1448;-2.6776;
687989557333651;-7.5051;-0.4490;-3.5925;
687989562387922;-9.0957;-0.4609;-2.5337;
687989567442141;-9.3114;-0.5877;-3.7172;
687989572496464;-9.7567;-0.0129;-2.8594;
687989577550682;-8.2454;0.2602;-4.3496;
687989582587193;-9.1508;0.0206;-3.9736;
687989587641412;-8.4778;0.3655;-3.1253;
687989592695734;-9.4023;0.6649;-3.6428;
687989597750005;-9.0861;0.8255;-4.4189;
687989602804276;-10.5114;0.4878;-3.6332;
687989607858495;-10.4563;0.7394;-2.7805;
687989612913703;-9.3138;1.3836;-2.3686;
687989617967974;-8.0417;1.3430;-4.5556;
687989623022245;-10.3511;0.9380;-2.8355;
687989628076516;-9.3808;0.2578;-2.6776;
687989633130787;-9.1795;0.8782;-2.0258;
687989638185109;-8.3961;1.3621;-3.4681;
687989643258078;-9.7854;1.1345;-3.3099;
687989648312349;-8.9112;1.0125;-3.5447;
687989653366620;-6.5803;1.5467;-2.1170;
687989658420891;-7.0475;1.6735;-3.7747;
687989663475162;-10.7892;0.9835;-3.4537;
687989668529432;-13.0795;0.2124;-4.0071;
687989673567141;-10.3511;0.7657;-3.8943;
687989678621412;-8.1374;1.6878;-3.5279;
687989683675682;-10.3511;1.2063;-2.3830;
687989688729953;-9.4143;0.8064;-2.4476;
687989693784224;-9.9485;1.4171;-3.4035;
687989698838495;-8.7051;1.3645;-2.5074;
687989703894432;-9.1125;1.2063;-1.8631;
687989708948703;-9.0933;-0.1591;-3.0272;
687989714003026;-9.8312;-0.0969;-2.2845;
687989719057297;-7.4620;1.3932;-1.6044;
687989724111568;-6.1038;1.0292;-4.2538;
687989729165787;-8.0800;0.3272;-4.3400;
687989734205162;-10.8996;1.2494;-5.2816;
687989739259432;-12.6123;1.6424;-3.8369;
687989744313755;-10.1498;1.0819;-4.3854;
687989749367974;-9.2560;0.2985;-3.2501;
687989754422297;-8.2190;0.6194;-3.7507;
687989759476516;-8.4033;1.8150;-1.6020;
687989764554745;-8.7676;1.5802;-2.8956;
687989769609016;-10.3726;0.0876;-3.3194;
687989774663287;-11.5774;-0.2716;-2.7039;
687989779717557;-9.9269;0.2722;-1.6570;
687989784771880;-8.4512;0.1403;-1.9899;
687989789826099;-8.4248;-0.3700;-1.1468;
687989794867714;-8.7939;-0.8898;-2.5552;
687989799921932;-9.2345;0.0637;-2.3949;
687989804976255;-8.9590;0.8686;-2.7374;
687989810030474;-9.0215;-0.0873;-4.2634;
687989815084745;-10.6696;-0.5590;-3.6790;
687989820139016;-10.9140;0.9069;-3.0990;
687989825213547;-9.0383;1.0962;-3.6718;
687989830267766;-7.2942;-0.3147;-3.4035;
687989835322037;-8.6788;-0.9138;-3.4848;
687989840376307;-9.5100;-0.4537;-4.2826;
687989845430578;-10.5162;-0.2046;-3.3745;
687989850484849;-10.3244;-1.5341;-3.4178;
687989855533391;-9.0168;-2.4757;-3.8991;
687989860587662;-9.8480;-0.5901;-3.2477;
687989865641932;-8.9471;-0.2859;-2.9841;
687989870696203;-8.7891;-1.8455;-3.6523;
687989875750526;-8.5232;-2.5092;-3.7914;
687989880804745;-10.9140;-1.2754;-2.3542;
687989885860578;-10.4037;-0.9209;-3.2261;
687989890914849;-9.7137;-2.5331;-3.0535;
687989895969120;-7.9002;-3.4816;-2.7470;
687989901023391;-9.2898;-2.1903;-1.4701;
687989906077662;-7.5410;-0.8106;-1.7575;
687989911131932;-9.3401;-2.0204;-1.6259;
687989916144589;-9.4382;-3.3571;-2.9554;
687989921198807;-11.8840;-2.4371;-1.7985;
687989926253078;-10.0370;-1.8598;-2.6465;
687989931307349;-8.8992;-1.9893;-1.8440;
687989936361620;-7.9484;-3.2252;-2.7900;
687989941415891;-10.5018;-2.4491;-1.5036;
687989946514380;-9.6419;-1.1725;-3.3003;
687989951568651;-9.9174;-1.9316;-3.2237;
687989956622922;-10.2957;-2.8828;-2.7302;
687989961677193;-11.2732;-1.7091;-3.2118;
687989966731464;-9.4573;-0.5327;-4.3998;
687989971785734;-10.1976;-1.6561;-2.8259;
687989976842037;-10.0035;-3.0338;-0.3706;
687989981896307;-8.0871;-2.0755;-2.3228;
687989986950578;-7.6777;-0.6598;-3.1229;
687989992004849;-7.0570;-0.6550;-4.3831;
687989997059120;-10.9355;-2.0396;-3.0607;
687990002113391;-10.3463;-1.8479;-2.8908;
687990007163495;-8.7266;-0.8249;-3.9736;
687990012217766;-8.0632;1.1345;-4.4886;
687990017272037;-9.1579;0.3392;-3.2836;
687990022326307;-8.6668;0.3153;-4.6155;
687990027380578;-8.9710;1.1608;-4.0908;
687990032434901;-9.5916;0.9428;-4.9579;
687990037481255;-11.3880;0.6434;-2.8693;
687990042535474;-11.6396;0.4612;-4.0502;
687990047589745;-10.0609;1.2278;-3.3314;
687990052644068;-6.9206;1.3765;-2.4906;
687990057698287;-6.5109;0.6314;-2.1793;
687990062752609;-9.0383;0.6793;-2.7517;
687990067818964;-11.2588;1.8027;-3.7316;
687990072873287;-10.3101;1.6543;-4.0597;
687990077927505;-8.1517;0.5333;-3.2261;
687990082981776;-9.5486;-0.1998;-1.5446;
687990088036047;-9.2874;1.2135;-3.1448;
687990093090318;-7.8404;2.1981;-4.6107;
687990098138078;-8.3459;1.3980;-4.0980;
687990103192349;-10.8972;0.9667;-2.7350;
687990108246620;-10.6863;1.7859;-3.5471;
687990113300891;-8.0943;1.7142;-5.1425;
687990118355214;-6.6906;0.3033;-3.9951;
687990123409432;-8.0752;-0.2907;-2.2702;
687990128462245;-9.7041;0.3751;-4.2538;
687990133516516;-8.2717;0.2530;-4.8455;
687990138570787;-8.2190;-0.5327;-2.9483;
687990143625057;-8.3865;-1.0167;-3.6643;
687990148679328;-10.0274;-0.1854;-4.7880;
687990153733651;-10.3893;0.4902;-6.0793;
687990158798755;-9.5701;-0.4322;-4.1195;
687990163853026;-7.6920;-1.4503;-4.2730;
687990168907245;-10.8419;-0.9138;-5.4275;
687990173961568;-11.8217;-1.3161;-6.0168;
687990179015787;-11.9919;-2.5259;-3.6165;
687990184070057;-10.3869;-2.7030;-3.7364;
687990189116828;-8.1111;-2.0252;-2.9339;
687990194171151;-6.1301;-1.8957;-3.5423;
687990199225422;-6.7552;-2.2792;-1.8535;
687990204279693;-9.8934;-2.5259;-1.6834;
687990209333912;-10.9164;-1.6155;-4.7064;
687990214388234;-10.4922;-2.4251;-5.5113;
687990219438287;-8.8513;-2.8397;-2.8594;
687990224492557;-8.5519;-1.8431;-2.6991;
687990229546828;-7.4764;-0.5351;-6.0479;
687990234601151;-5.8499;-0.2668;-6.1463;
687990239655370;-8.2334;-1.1339;-5.1329;
687990244709693;-11.6901;-0.9353;-4.8718;
687990249746516;-11.2421;-0.3820;-6.9751;
687990254800787;-10.5114;-0.8584;-7.6385;
687990259855005;-10.6074;-1.6226;-5.1377;
687990264909276;-10.0609;-1.4503;-5.2717;
687990269963547;-8.8872;-0.7819;-6.8842;
687990275017818;-8.4634;-0.4155;-5.3892;
687990280093547;-8.5711;-0.3604;-3.1301;
687990285147818;-8.1422;-1.1486;-3.7675;
687990290202089;-6.2498;-1.5580;-5.5041;
687990295256359;-7.8165;-0.8273;-4.2849;
687990300310630;-9.4884;0.1762;-5.4706;
687990305364953;-9.5028;-0.3027;-6.6470;
687990310419120;-8.0178;-0.9568;-6.1822;
687990315473391;-9.0742;0.4516;-5.5786;
687990320527662;-11.8289;1.2808;-5.2406;
687990325581984;-11.0886;0.7825;-7.0110;
687990330636203;-10.4372;0.7968;-4.2802;
687990335690474;-10.4468;1.4459;-2.0931;
687990340745787;-6.6523;1.2637;-4.3519;
687990345800057;-6.2498;0.3727;-5.0946;
687990350854328;-7.0499;0.8614;-3.3817;
687990355908599;-8.4682;2.2627;-3.1134;
687990360962870;-6.9254;1.2951;-6.1271;
687990366017141;-7.0690;0.2961;-4.2036;
687990371070787;-7.8715;2.3225;-1.6929;
687990376125057;-6.3912;2.8810;-5.6169;
687990381179328;-5.7634;1.1058;-7.2864;
687990386233651;-9.2898;1.3717;-3.9063;
687990391287870;-9.8647;3.3168;-4.0597;
687990396342141;-8.5711;2.4090;-6.3377;
687990401397662;-9.1029;0.4783;-5.2911;
687990406451932;-11.6563;2.0447;-1.1874;
687990411506203;-11.9752;2.8113;-3.8034;
687990416560526;-10.5162;0.2889;-5.1688;
687990421614745;-9.7017;0.5572;0.5037;
687990426669016;-8.0249;2.9432;-0.6245;
687990431732141;-7.5003;0.0781;-4.2610;
687990436786412;-8.6237;-2.1544;0.9159;
687990441840682;-7.5123;0.7968;1.9457;
687990446894953;-7.3397;1.2039;-2.8956;
687990451949276;-6.5949;-0.6407;-2.7015;
687990457003495;-5.2917;-0.4035;-0.3491;
687990462047245;-6.3960;2.2627;-2.7541;
687990467101516;-9.2994;2.3444;-9.0760;
687990472155787;-13.6520;0.3440;-6.4983;
687990477210057;-16.4402;2.1550;-2.5792;
687990482264328;-14.2029;3.2426;-4.3424;
687990487318599;-9.4310;0.9739;-4.0525;
687990492369120;-7.2033;1.1249;-0.4762;
687990497423391;-6.5731;3.4175;-1.9134;
687990502477714;-8.3554;2.7993;-5.3342;
687990507531932;-10.6911;0.8183;-4.4791;
687990512586255;-12.4540;2.3539;-0.5192;
687990517640526;-10.6744;4.7468;-2.1601;
687990522689953;-7.5003;2.4736;-5.0492;
687990527744224;-7.7758;1.1704;-1.7862;
687990532798547;-9.3927;4.0570;-0.1119;
687990537852766;-8.0943;4.4617;-4.8670;
687990542907089;-9.4813;2.6509;-4.7617;
687990547961307;-11.0408;3.0365;-2.5600;
687990553007245;-11.9489;4.2846;-1.3050;
687990558061568;-11.4553;3.4702;-1.8583;
687990563115787;-8.0489;2.3635;-0.8976;
687990568170057;-6.3888;2.8759;-0.0473;
687990573224328;-6.5539;3.6425;-1.9325;
687990578278599;-10.1139;2.0662;-1.1085;
687990583338078;-11.3856;-0.5734;-1.7623;
687990588392349;-11.7858;0.3153;-1.0654;
687990593446620;-11.1751;2.2268;-0.9024;
687990598500943;-9.0646;0.8016;-3.2261;
687990603555162;-9.7496;-0.1974;-2.5385;
687990608609432;-10.2455;0.5118;-1.5852;
687990613647089;-9.6371;0.0302;-3.5973;
687990618701307;-10.5114;-0.6718;-3.1376;
687990623755578;-11.9007;-0.6646;-2.6345;
687990628809849;-11.0025;-0.4968;-1.9469;
687990633864120;-7.9843;-2.0228;-2.0067;
687990638918443;-7.4357;-2.2071;-1.6092;
687990643990005;-9.2922;-0.8201;-1.7336;
687990649044224;-8.1733;-1.8574;-2.5696;
687990654098547;-9.4741;-2.9880;-0.1693;
687990659152766;-10.5736;-2.6025;-2.0019;
687990664207089;-11.4147;-1.6178;-2.4906;
687990669261307;-8.8442;-2.2385;-2.6752;
687990674319745;-7.5769;-3.1678;-0.6700;
687990679373964;-8.5017;-2.3198;-2.4882;
687990684428287;-8.6548;-1.0717;-3.7938;
687990689482505;-9.7902;-2.1449;-2.6871;
687990694536828;-9.0909;-2.4060;-3.2477;
687990699591047;-9.7113;-2.3701;-3.7627;
687990704643964;-9.8599;-2.2122;-2.6369;
687990709698234;-7.5673;-1.7641;-1.6403;
687990714752505;-7.7710;-2.4610;-3.7795;
687990719806776;-11.0264;-2.2816;-5.6551;
687990724861099;-16.0738;-2.3318;-2.5026;
687990729915318;-14.6629;-2.5355;-2.8427;
687990734978130;-7.5338;-2.9378;-1.5781;
687990740032401;-4.1297;-3.0553;-1.5661;
687990745086724;-7.7973;-2.0204;-2.2223;
687990750140943;-9.8025;-2.5810;-3.1062;
687990755195214;-9.5124;-3.1319;-2.8765;
687990760249484;-9.4693;-1.8096;-2.4332;
687990765305057;-7.9986;-0.9329;-3.2501;
687990770359328;-7.7782;-1.7928;-2.5744;
687990775413651;-9.0455;-1.1486;-3.4825;
687990780467870;-11.7882;0.2435;-4.1674;
687990785522193;-11.6659;-0.1950;-3.8393;
687990790576412;-9.3329;-0.4848;-2.8499;
687990795632974;-9.3162;0.5931;-3.9544;
687990800687245;-9.0311;1.2736;-5.5738;
687990805741516;-10.6505;0.7080;-2.4858;
687990810795787;-9.6586;0.7466;-2.8307;
687990815850057;-8.4248;1.3358;-3.4011;
687990820904328;-7.5577;0.5668;-4.6968;
687990825939172;-8.0249;0.4998;-3.5183;
687990830993391;-15.1298;1.8508;-3.2405;
687990836047662;-11.1847;0.8758;-5.0396;
687990841101932;-2.7165;-1.6756;-3.1711;
687990846156203;-1.1856;-0.0706;-1.1515;
687990851210526;-8.1015;1.6807;-4.4429;
687990856273182;-9.4430;-0.1998;-6.8961;
687990861327453;-9.0479;-1.1868;-4.5628;
687990866381724;-13.3645;-1.0597;-1.2281;
687990871435995;-11.5032;-0.5160;-1.8894;
687990876490266;-10.4803;0.6338;-4.5628;
687990881544537;-10.7414;-0.8369;-3.4537;
687990886614016;-9.5390;-2.0779;-0.3538;
687990891668287;-8.9351;-1.3137;-2.4595;
687990896722557;-9.8647;-0.4537;-3.5925;
687990901776828;-11.1488;-1.2802;-2.1266;
687990906831099;-9.6969;-2.3988;-2.0883;
687990911885370;-9.1675;-1.7426;-0.8809;
687990916947557;-7.2344;-2.0061;-4.3352;
687990922001828;-8.2717;-2.7488;-2.7781;
687990927056099;-7.6825;-2.2911;-2.7374;
687990932110370;-10.0995;-1.3567;-3.2644;
687990937164641;-11.3019;-1.3735;-4.9914;
687990942218912;-11.2182;-1.9244;-1.9995;
687990947270578;-11.3234;-0.7747;-1.8440;
687990952324849;-10.4922;-0.3556;-2.9746;
687990957379172;-10.1928;-1.9893;-2.4643;
687990962433391;-9.2656;-1.9244;-0.8761;
687990967487662;-9.2827;-0.8779;-0.4714;
687990972541984;-7.6080;-0.9042;-2.2558;
687990977588703;-7.8739;-1.1171;-2.4787;
687990982643026;-8.1924;-1.6370;-1.8535;
687990987697245;-7.9412;-1.0597;-1.8751;
687990992751568;-9.7591;-0.4370;-2.6273;
687990997805839;-9.7711;-1.5269;-4.2586;
687991002860109;-9.3185;-1.5700;-1.4342;
687991007913703;-9.2707;-0.1137;-2.3853;
687991012967974;-8.7556;0.2171;-3.8584;
687991018022245;-7.6777;-1.0047;-7.1402;
687991023076516;-14.1838;-0.4011;-5.4467;
687991028130787;-17.2642;0.4205;-1.2595;
687991033185109;-10.5520;0.7920;0.9733;
687991038232037;-3.0613;-0.1496;-1.6116;
687991043286307;-1.2239;-0.4705;-3.4394;
687991048340578;-6.0245;-0.1783;-5.9354;
687991053394849;-16.9409;0.1116;-2.6082;
687991058449172;-13.7405;-2.4634;-0.0951;
687991063503443;-7.3325;-0.7938;-1.2162;
687991068558912;-4.1154;2.2005;-4.3974;
687991073613182;-7.8332;1.1010;-6.4576;
687991078667505;-13.4650;0.0230;-4.3184;
687991083721776;-14.1742;0.7247;-3.7244;
687991088775995;-10.6935;2.4784;-3.4059;
687991093830318;-7.7279;2.4114;-4.7136;
687991098888599;-7.4309;0.6290;-4.6609;
687991103942922;-9.5438;1.0268;-3.6045;
687991108997141;-9.3568;2.3803;-3.3314;
687991114051464;-7.6753;1.9537;-3.2955;
687991119105682;-5.0258;1.0101;-4.2802;
687991124160005;-6.3864;1.5153;-4.6968;
687991129216047;-7.1001;1.9513;-4.6202;
687991134270318;-9.2608;1.2709;-4.5532;
687991139324589;-13.3765;0.5477;-6.5797;
687991144378912;-15.1083;0.4684;-4.0238;
687991149433130;-9.0311;1.2685;-0.7011;
687991154487401;-3.6218;1.3262;-2.6201;
687991159528287;-4.7910;0.5692;-5.5762;
687991164582557;-8.2645;0.0517;-6.8360;
687991169636828;-14.1814;0.4038;-3.2477;
687991174691099;-11.7523;-0.7005;-2.8020;
687991179745370;-7.7231;-0.6024;-4.1100;
687991184799693;-6.5204;1.1608;-4.9005;
687991189863912;-7.3636;-0.1567;-5.8804;
687991194918182;-9.5100;-2.1377;-4.3137;
687991199972453;-9.4693;-1.0549;-4.9723;
687991205026724;-9.4908;0.9811;-4.2514;
687991210080995;-7.4094;0.3990;-5.9139;
687991215135266;-7.1267;-1.3687;-6.0407;
687991220190578;-10.4348;-0.9664;-4.7136;
687991225244901;-9.7017;0.2243;-3.5327;
687991230299120;-8.1876;-0.3724;-3.8871;
687991235353391;-6.5874;-1.2419;-4.8479;
687991240407662;-7.0499;-0.1472;-3.7340;
687991245461932;-8.4153;0.3990;-4.9866;
687991250510734;-9.1819;-0.8345;-5.7078;
687991255565005;-11.4000;-0.5064;-5.1927;
687991260619276;-11.2899;0.9858;-5.1592;
687991265673599;-9.5868;0.8160;-4.0980;
687991270727818;-9.6538;-0.8874;-4.6394;
687991275782141;-8.6620;-0.0488;-5.8301;
687991280846620;-9.7735;1.7429;-3.4035;
687991285900943;-9.9054;0.9021;-3.5566;
687991290955162;-10.3558;0.7080;-2.7254;
687991296009432;-7.8811;1.6519;-2.2223;
687991301063703;-5.0928;1.2903;-2.1769;
687991306117974;-5.2941;0.7801;-2.1745;
687991311171307;-6.1277;0.9141;-3.7890;
687991316225578;-7.3998;1.9992;-2.2702;
687991321279849;-9.4980;1.6472;-3.1663;
687991326334120;-9.2178;1.0842;-5.3270;
687991331388391;-11.6181;2.5119;-4.9244;
687991336442662;-11.4458;3.2450;-7.1450;
687991341493287;-11.8361;2.3444;-6.9703;
687991346547557;-10.6457;1.5778;-6.8527;
687991351601828;-9.9174;2.0809;-5.9833;
687991356656099;-8.3100;1.7883;-5.9833;
687991361710370;-8.8848;0.5572;-6.7810;
687991366764641;-7.7590;0.0637;-6.6948;
687991371817714;-8.4969;0.3607;-3.9903;
687991376871984;-6.2569;-0.8656;-6.1989;
687991381926255;-6.0389;-1.5078;-5.9115;
687991386980526;-7.4357;-1.8766;-5.6791;
687991392034797;-9.4573;-1.9077;-5.7485;
687991397089120;-12.1283;-2.1951;-4.8191;
687991402152297;-11.0408;-3.1439;-5.1257;
687991407206568;-11.4745;-3.1678;-2.5481;
687991412260839;-11.4314;-2.3677;-2.0521;
687991417315109;-10.7510;-2.3797;-4.1841;
687991422369380;-9.7017;-3.5776;-3.8656;
687991427423651;-9.1173;-3.8387;-1.7432;
687991432458026;-7.8356;-3.1750;-3.3194;
687991437512297;-6.9589;-3.8339;-4.4070;
687991442566568;-7.8547;-4.1644;-1.8153;
687991447620787;-7.6032;-2.4562;-3.2501;
687991452675109;-8.5926;-1.8861;-6.1534;
687991457729328;-8.4730;-2.9019;-6.0670;
687991462783964;-7.6729;-1.4934;-3.8967;
687991467838182;-9.5390;-0.0583;-4.7521;
687991472892505;-11.2804;-1.2467;-6.4983;
687991477946724;-10.6935;-1.0525;-2.7230;
687991483000995;-9.6778;1.2661;-1.4749;
687991488055266;-7.4118;0.4854;-6.3547;
687991493107662;-7.6487;-0.9808;-4.1195;
687991498161932;-8.4607;1.4171;-1.9301;
687991503216203;-7.9986;1.7309;-6.5677;
687991508270474;-7.9122;-0.6790;-5.1257;
687991513324745;-8.6429;0.4759;-0.7780;
687991518379068;-7.0522;2.1215;-5.2645;
687991523459745;-7.4189;-0.0320;-7.2290;
687991528514016;-7.9460;-0.6646;-3.5877;
687991533568287;-6.7911;1.9131;-4.2993;
687991538622557;-8.4873;1.3358;-7.0995;
687991543676880;-11.0312;-0.2692;-5.5977;
687991548731099;-9.7854;1.8150;-3.9784;
687991553820005;-9.3688;2.3539;-5.6025;
687991558874276;-8.9255;0.2578;-5.1927;
687991563928495;-7.7327;1.8150;-0.4834;
687991568982766;-6.8390;3.6664;-1.5302;
687991574037089;-8.8872;0.4086;-4.2921;
687991579091359;-10.9953;-0.2333;-1.9301;
687991584086828;-12.0972;4.0905;-0.9359;
687991589141047;-10.3415;2.3010;-4.4982;
687991594195370;-9.5366;-1.1076;-1.9181;
687991599249641;-9.9796;2.1981;1.2655;
687991604303912;-7.2870;4.0403;-4.4620;
687991609358182;-7.1722;1.1728;-4.8526;
687991614416255;-8.5448;0.7056;-0.8785;
687991619470474;-9.1723;3.0628;-1.7288;
687991624524797;-8.1422;2.6462;-4.2706;
687991629579016;-10.1402;1.1943;-1.8559;
687991634633339;-10.2957;2.1072;-0.3347;
687991639687609;-8.6955;1.3956;-2.8355;
687991644736880;-8.7461;-0.6048;-2.4547;
687991649791151;-11.4048;-0.7196;-3.9449;
687991654845370;-16.5649;0.2770;-2.2893;
687991659899641;-15.8127;-1.6274;1.4716;
687991664953912;-9.2608;-2.0731;2.0608;
687991670008182;-4.4411;-1.8837;-1.4749;
687991675091151;-7.1865;-2.5738;-4.7593;
687991680145370;-14.3178;-2.2959;0.8390;
687991685199641;-13.1465;-3.4744;1.5912;
687991690253912;-10.5257;-2.1784;0.6404;
687991695308182;-9.9939;-1.8191;-0.3826;
687991700362505;-8.8083;-2.9856;-3.0081;
687991705402453;-9.8551;-2.7918;-0.1717;
687991710456724;-12.7968;-2.1114;1.0020;
687991715510995;-11.6157;-2.0204;-0.8498;
687991720565266;-8.3076;-1.2467;-1.2497;
687991725619537;-9.2994;-0.9544;-0.3275;
687991730673807;-8.7796;-1.6226;-1.0893;
687991735739224;-8.5352;-1.4312;-2.4165;
687991740793495;-8.7772;-0.8946;-3.3027;
687991745847766;-8.5543;-1.0549;-2.5170;
687991750902037;-9.9748;-1.1414;-3.2764;
687991755956307;-10.9618;-0.6215;-3.4920;
687991761010578;-12.1834;-0.3987;-3.2237;
687991766056828;-12.0781;-0.5327;-2.7063;
687991771111099;-10.1210;0.1618;-2.2415;
687991776165370;-8.5567;0.8351;-3.7986;
687991781219641;-7.3301;0.2698;-4.4022;
687991786273912;-8.5352;-0.5088;-2.2199;
687991791328182;-10.0083;0.4711;-4.1674;
687991796365943;-10.5329;0.6745;-4.1889;
687991801420162;-8.7987;-0.8512;-1.3457;
687991806474432;-5.2798;-1.0214;-1.0989;
687991811528703;-6.7528;0.4469;-4.9723;
687991816582974;-10.3268;0.4854;-6.8961;
687991821637245;-12.1834;-1.8814;-1.5829;
687991826705162;-10.3678;-1.0454;-0.5480;
687991831759432;-8.1661;0.4397;-3.2094;
687991836813703;-8.4177;-0.5758;-6.3377;
687991841867974;-11.2828;-1.1725;-3.1950;
687991846922245;-11.7021;-1.5939;-1.4318;
687991851976516;-9.6778;-0.4561;-2.7254;
687991857024953;-6.5997;-0.2692;-2.5528;
687991862079224;-6.4510;-0.4394;-3.0057;
687991867133495;-8.0393;-0.6550;-3.4107;
687991872187766;-10.0899;-2.0013;-4.7498;
687991877242089;-8.6955;-1.9893;-3.8010;
687991882296307;-8.2190;-0.8584;-2.6608;
687991887360474;-7.3397;-0.6957;-4.7569;
687991892414797;-8.5783;-2.0587;-5.6432;
687991897469016;-10.6624;-1.7330;-2.6106;
687991902523339;-9.8958;-0.3170;-2.6345;
687991907577557;-9.3951;-1.2993;-3.6766;
687991912631880;-11.0623;-2.2265;-2.9865;
687991917699589;-10.5377;-1.0693;-3.0272;
687991922753859;-10.3487;-0.4155;-2.0545;
687991927808130;-7.8811;-1.5197;-3.7077;
687991932862401;-7.6777;-1.2562;-1.4079;
687991937916672;-7.9986;0.7657;-1.7623;
687991942970943;-7.2224;-0.1448;-5.4538;
687991948025214;-8.6907;-1.6155;-3.8512;
687991953050787;-10.8084;1.0292;-2.6800;
687991958105109;-10.6217;2.2723;-3.4274;
687991963159328;-9.9891;1.4483;-3.6718;
687991968213599;-7.9914;1.2182;-3.9063;
687991973267870;-8.7963;1.2999;-2.4212;
687991978322141;-8.6764;2.1598;-5.1975;
687991983395266;-11.2588;0.5716;-6.1606;
687991988449537;-12.4062;0.3894;-1.0367;
687991993503807;-8.1948;2.6725;-0.5049;
687991998558130;-8.2693;2.1359;-5.3175;
687992003612349;-10.2814;1.5778;-5.7532;
687992008666620;-11.4649;0.9930;-2.1434;
687992013735005;-10.1115;0.2722;-2.4308;
687992018789224;-8.7123;0.5309;-4.3854;
