Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688000873480630;46.6162;-16.0918;12.2854;
688000883480630;46.3966;-16.0308;12.6392;
688000893480630;46.2990;-15.9332;12.9686;
688000903480630;46.2014;-15.8844;13.1760;
688000913480630;46.1648;-15.8844;13.3712;
688000923480630;46.0672;-15.8356;13.5908;
688000933480630;45.9208;-15.7746;13.8348;
688000943480630;45.8720;-15.7380;13.9446;
688000953480630;46.1038;-15.6648;13.7616;
688000963480630;46.2746;-15.6282;13.7494;
688000973480630;46.3600;-15.5794;13.7006;
688000983480630;46.3112;-15.5550;13.9324;
688000993480630;46.2136;-15.5306;14.1764;
688001003480630;46.1404;-15.4574;14.3106;
688001013480630;46.1404;-15.4086;14.4936;
688001023480630;46.2258;-15.3232;14.5180;
688001033480630;46.1282;-15.2378;14.6644;
688001043480630;46.0672;-15.1890;14.7620;
688001053480630;46.0306;-15.1524;14.8840;
688001063480630;46.0916;-15.1036;14.8596;
688001073480630;46.0550;-15.0304;14.9694;
688001083480630;46.0794;-15.0304;15.0060;
688001093480630;46.2624;-15.0182;14.7986;
688001103480630;46.2746;-15.0304;14.7010;
688001113480630;46.4576;-15.0548;14.5668;
688001123480630;46.5552;-15.0914;14.4448;
688001133480630;46.7138;-15.1402;14.2618;
688001143480630;46.8968;-15.1524;13.9568;
688001153480630;47.0676;-15.1890;13.5786;
688001163480630;47.2384;-15.1768;13.2248;
688001173480630;47.2994;-15.2134;13.0784;
688001183480630;47.3116;-15.2622;13.0052;
688001193480630;47.1652;-15.3110;13.1272;
688001203480630;46.9456;-15.3354;13.2248;
688001213480630;46.7992;-15.3354;13.3468;
688001223480630;46.5918;-15.3232;13.4810;
688001233480630;46.4698;-15.3354;13.6030;
688001243480630;46.3234;-15.4086;13.7494;
688001253480630;46.1282;-15.4574;13.8958;
688001263480630;46.1526;-15.4940;13.8104;
688001273480630;46.2014;-15.4818;13.7372;
688001283480630;46.2746;-15.5062;13.7860;
688001293480630;46.1526;-15.5184;13.8836;
688001303480630;46.0794;-15.5916;14.1276;
688001313480630;46.0184;-15.5916;14.2862;
688001323480630;45.9696;-15.5550;14.4204;
688001333480630;45.9208;-15.5428;14.5790;
688001343480630;45.7378;-15.5306;14.9206;
688001353480630;45.6158;-15.5550;15.0670;
688001363480630;45.4938;-15.6282;15.1280;
688001373480630;45.4450;-15.7136;15.1890;
688001383480630;45.3840;-15.7380;15.1402;
688001393480630;45.2864;-15.8722;15.1158;
688001403480630;45.0912;-16.0430;15.1768;
688001413480630;44.9082;-16.2382;15.2012;
688001423480630;44.8350;-16.4212;15.1402;
688001433480630;44.7984;-16.6286;15.0060;
688001443480630;44.9082;-16.7384;14.7254;
688001453480630;44.7740;-16.9214;14.7010;
688001463480630;44.6764;-17.1654;14.6522;
688001473480630;44.7496;-17.3118;14.5180;
688001483480630;44.7984;-17.4460;14.3838;
688001493480630;44.8716;-17.6046;14.2008;
688001503480630;44.8350;-17.7022;14.0910;
688001513480630;44.7618;-17.8120;14.1398;
688001523480630;44.6886;-17.9462;14.1154;
688001533480630;44.8350;-18.0194;13.9080;
688001543480630;44.9326;-18.0316;13.6640;
688001553480630;44.8350;-18.0682;13.6274;
688001563480630;44.9082;-18.1414;13.4688;
688001573480630;44.9936;-18.1414;13.2492;
688001583480630;45.1400;-18.0804;13.0906;
688001593480630;45.0058;-18.0194;13.0784;
688001603480630;44.8960;-17.9706;13.1882;
688001613480630;44.7496;-17.9340;13.3224;
688001623480630;44.6032;-17.9340;13.4932;
688001633480630;44.5788;-17.9218;13.5420;
688001643480630;44.5910;-17.8242;13.6030;
688001653480630;44.6398;-17.7388;13.5908;
688001663480630;44.5666;-17.7266;13.6396;
688001673480630;44.7374;-17.6900;13.5054;
688001683480630;44.8228;-17.6290;13.3712;
688001693480630;44.9326;-17.5924;13.2980;
688001703480630;45.0424;-17.5558;13.1882;
688001713480630;45.1278;-17.4948;13.1882;
688001723480630;45.0058;-17.4582;13.2492;
688001733480630;44.8716;-17.4826;13.4322;
688001743480630;44.8716;-17.4460;13.5054;
688001753480630;44.8350;-17.4582;13.5542;
688001763480630;44.7740;-17.5070;13.7494;
688001773480630;44.7130;-17.5070;13.8470;
688001783480630;44.6032;-17.4582;13.9934;
688001793480630;44.4690;-17.3972;14.1032;
688001803480630;44.4934;-17.3728;14.1032;
688001813480630;44.4324;-17.3240;14.1886;
688001823480630;44.2860;-17.3606;14.2984;
688001833480630;44.1030;-17.3240;14.5424;
688001843480630;43.9566;-17.3362;14.7010;
688001853480630;43.8590;-17.3118;14.7376;
688001863480630;43.8956;-17.3728;14.7864;
688001873480630;44.0176;-17.4094;14.7254;
688001883480630;44.0054;-17.4338;14.7254;
688001893480630;44.0908;-17.5070;14.7376;
688001903480630;44.0786;-17.5070;14.8352;
688001913480630;44.1762;-17.5314;14.7864;
688001923480630;44.2494;-17.5314;14.6766;
688001933480630;44.2128;-17.5314;14.7864;
688001943480630;44.1518;-17.5314;14.8962;
688001953480630;44.1396;-17.5558;14.8840;
688001963480630;44.1884;-17.5192;14.9084;
688001973480630;44.2494;-17.4582;14.9084;
688001983480630;44.4446;-17.3850;14.5912;
688001993480630;44.5422;-17.3362;14.4936;
688002003480630;44.6398;-17.2874;14.4936;
688002013480630;44.7862;-17.2264;14.3838;
688002023480630;45.0058;-17.1288;14.1154;
688002033480630;45.0546;-17.0678;14.1642;
688002043480630;45.0058;-17.0678;14.3350;
688002053480630;44.9326;-17.0434;14.3350;
688002063480630;44.8106;-17.0312;14.6766;
688002073480630;44.5910;-17.0312;14.9816;
688002083480630;44.5544;-16.9580;15.0670;
688002093480630;44.4568;-16.9214;15.2744;
688002103480630;44.3348;-16.9336;15.4696;
688002113480630;44.2616;-16.8848;15.5550;
688002123480630;44.2738;-16.8482;15.5184;
688002133480630;44.3226;-16.8116;15.4940;
688002143480630;44.3836;-16.8360;15.4086;
688002153480630;44.6642;-16.8482;15.0060;
688002163480630;44.6398;-16.9214;14.8840;
688002173480630;44.7618;-17.0556;14.5912;
688002183480630;44.8594;-17.1410;14.3472;
688002193480630;44.8594;-17.2386;14.2008;
688002203480630;44.8716;-17.3728;14.0178;
688002213480630;44.8106;-17.5558;13.8836;
688002223480630;44.6764;-17.6900;13.7494;
688002233480630;44.4690;-17.8486;13.8470;
688002243480630;44.4568;-18.0682;13.6884;
688002253480630;44.4202;-18.2268;13.4688;
688002263480630;44.3592;-18.4220;13.2980;
688002273480630;44.3592;-18.6050;13.0662;
688002283480630;44.2860;-18.7758;12.8710;
688002293480630;44.2128;-18.9222;12.7856;
688002303480630;44.2250;-19.0442;12.6026;
688002313480630;44.2860;-19.1662;12.4440;
688002323480630;44.3104;-19.2150;12.2366;
688002333480630;44.3104;-19.3004;12.1024;
688002343480630;44.3104;-19.3858;12.0170;
688002353480630;44.2860;-19.5200;11.9194;
688002363480630;44.3714;-19.5444;11.8706;
688002373480630;44.3836;-19.6176;11.7608;
688002383480630;44.4568;-19.6786;11.6388;
688002393480630;44.5788;-19.7274;11.3704;
688002403480630;44.5910;-19.7884;11.2972;
688002413480630;44.5178;-19.8250;11.3582;
688002423480630;44.4568;-19.8372;11.3216;
688002433480630;44.4324;-19.7884;11.2850;
688002443480630;44.4324;-19.8128;11.1874;
688002453480630;44.5666;-19.8006;10.9068;
688002463480630;44.6398;-19.8860;10.7726;
688002473480630;44.5544;-19.9470;10.7360;
688002483480630;44.4690;-20.0202;10.7482;
688002493480630;44.4568;-20.0690;10.6628;
688002503480630;44.4202;-20.1422;10.6262;
688002513480630;44.3958;-20.2154;10.6628;
688002523480630;44.4202;-20.2642;10.4798;
688002533480630;44.4202;-20.2520;10.4310;
688002543480630;44.4202;-20.1910;10.3456;
688002553480630;44.3958;-20.1666;10.2968;
688002563480630;44.5300;-20.0934;10.2114;
688002573480630;44.5666;-20.0446;10.1992;
688002583480630;44.5788;-20.0202;10.1138;
688002593480630;44.7618;-19.9958;9.9552;
688002603480630;44.7496;-19.9958;9.9430;
688002613480630;44.7252;-20.0080;10.0040;
688002623480630;44.7862;-20.0202;9.9064;
688002633480630;44.9570;-19.9836;9.7234;
688002643480630;45.0668;-19.9958;9.5160;
688002653480630;45.2254;-19.9104;9.2476;
688002663480630;45.4084;-19.8494;9.1866;
688002673480630;45.5060;-19.7396;9.0158;
688002683480630;45.6402;-19.6786;8.8694;
688002693480630;45.7744;-19.6176;8.8938;
688002703480630;45.8598;-19.5200;8.9182;
688002713480630;45.8842;-19.4346;9.0768;
688002723480630;45.8598;-19.3614;9.2842;
688002733480630;45.9086;-19.3248;9.4794;
688002743480630;45.9696;-19.2150;9.5892;
688002753480630;45.9330;-19.1418;9.7600;
688002763480630;45.9574;-19.0198;10.0406;
688002773480630;45.9818;-18.8734;10.1382;
688002783480630;45.9818;-18.7636;10.2480;
688002793480630;46.0428;-18.6416;10.3090;
688002803480630;46.0794;-18.5440;10.3944;
688002813480630;46.1160;-18.4342;10.4920;
688002823480630;46.1404;-18.3122;10.5286;
688002833480630;46.2136;-18.1780;10.6628;
688002843480630;46.3112;-18.0682;10.6506;
688002853480630;46.5308;-17.9828;10.6018;
688002863480630;46.5552;-18.1536;10.6994;
688002873480630;46.6894;-18.0682;10.8092;
688002883480630;46.8968;-17.9096;10.7848;
688002893480630;47.0432;-17.7510;10.8946;
688002903480630;47.0798;-17.6778;11.1020;
688002913480630;47.0676;-17.6046;11.3338;
688002923480630;47.0188;-17.4948;11.6510;
688002933480630;46.9578;-17.4216;11.8584;
688002943480630;46.9212;-17.3606;12.1146;
688002953480630;46.8480;-17.2386;12.3220;
688002963480630;46.6894;-17.1654;12.6148;
688002973480630;46.5430;-17.1288;12.9320;
688002983480630;46.4576;-17.0556;13.1638;
688002993480630;46.2868;-17.0068;13.4200;
688003003480630;46.2136;-16.9702;13.5786;
688003013480630;46.1160;-16.8482;13.8104;
688003023480630;46.0550;-16.7262;13.9934;
688003033480630;46.0062;-16.6774;14.1032;
688003043480630;45.9208;-16.6042;14.3106;
688003053480630;45.9208;-16.4944;14.2984;
688003063480630;45.9574;-16.3846;14.3350;
688003073480630;46.0794;-16.2748;14.2740;
688003083480630;46.1160;-16.2138;14.3106;
688003093480630;46.0672;-16.1772;14.3716;
688003103480630;46.1892;-16.0796;14.2496;
688003113480630;46.2868;-15.9942;14.1642;
688003123480630;46.4576;-15.8966;13.9690;
688003133480630;46.6040;-15.8478;13.8958;
688003143480630;46.7748;-15.7868;13.7128;
688003153480630;46.9090;-15.6892;13.5542;
688003163480630;47.0676;-15.5916;13.4078;
688003173480630;47.1164;-15.5184;13.3834;
688003183480630;47.0066;-15.4818;13.5176;
688003193480630;46.9456;-15.4330;13.6030;
688003203480630;46.9334;-15.3842;13.6762;
688003213480630;46.9090;-15.3354;13.6640;
688003223480630;46.7992;-15.3232;13.7982;
688003233480630;46.7016;-15.3598;13.9324;
688003243480630;46.5918;-15.3842;14.0422;
688003253480630;46.5308;-15.4208;14.1154;
688003263480630;46.5186;-15.5184;14.1276;
688003273480630;46.4698;-15.6404;14.2252;
688003283480630;46.3112;-15.7990;14.2862;
688003293480630;46.1404;-15.9576;14.4204;
688003303480630;46.0062;-16.1406;14.4570;
688003313480630;45.8476;-16.2260;14.5180;
688003323480630;45.7500;-16.3846;14.4936;
688003333480630;45.6280;-16.5432;14.4204;
688003343480630;45.5426;-16.6896;14.3716;
688003353480630;45.3962;-16.8360;14.2130;
688003363480630;45.3718;-16.9214;14.2008;
688003373480630;45.3962;-17.0312;13.9812;
688003383480630;45.4328;-17.1044;13.6884;
688003393480630;45.5426;-17.2386;13.3346;
688003403480630;45.6280;-17.2996;13.0296;
688003413480630;45.6646;-17.3850;12.8588;
688003423480630;45.7988;-17.4216;12.5416;
688003433480630;45.9818;-17.4094;12.2732;
688003443480630;46.0672;-17.4460;12.0658;
688003453480630;46.0550;-17.4216;11.9560;
688003463480630;46.1038;-17.4582;11.9804;
688003473480630;46.2502;-17.3728;11.8462;
688003483480630;46.3844;-17.3240;11.7120;
688003493480630;46.5796;-17.2630;11.5900;
688003503480630;46.4698;-17.2142;11.6876;
688003513480630;46.4454;-17.1532;11.8828;
688003523480630;46.4576;-17.1044;11.8584;
688003533480630;46.4698;-17.0922;11.9682;
688003543480630;46.4454;-17.0190;12.0902;
688003553480630;46.2746;-17.0556;12.2732;
688003563480630;46.1526;-17.0434;12.5172;
688003573480630;46.0428;-16.9946;12.6758;
688003583480630;46.0916;-16.9824;12.7246;
688003593480630;46.1648;-16.9580;12.5782;
688003603480630;46.1770;-16.9336;12.5172;
688003613480630;46.1770;-16.8726;12.4074;
688003623480630;46.1648;-16.8482;12.3220;
688003633480630;46.2014;-16.8238;12.3586;
688003643480630;46.1160;-16.8482;12.4318;
688003653480630;46.0794;-16.8360;12.4196;
688003663480630;46.0794;-16.7872;12.3342;
688003673480630;46.0062;-16.7872;12.3708;
688003683480630;46.0184;-16.8238;12.4440;
688003693480630;46.0062;-16.8726;12.5416;
688003703480630;45.9940;-16.9458;12.5294;
688003713480630;46.0428;-16.9946;12.4196;
688003723480630;46.1526;-16.9702;12.2366;
688003733480630;46.1770;-16.9946;12.1512;
688003743480630;46.2380;-17.0678;12.1146;
688003753480630;46.2380;-17.0678;12.1268;
688003763480630;46.1648;-17.0434;12.1878;
688003773480630;46.1770;-17.0068;12.1146;
688003783480630;46.2624;-16.9458;12.1146;
688003793480630;46.1892;-16.9092;12.2000;
688003803480630;46.0794;-16.9580;12.3464;
688003813480630;45.9330;-16.9946;12.5904;
688003823480630;45.6890;-17.0190;12.8588;
688003833480630;45.5304;-17.0800;13.0174;
688003843480630;45.4084;-17.1288;13.1638;
688003853480630;45.3718;-17.1776;13.2492;
688003863480630;45.2986;-17.2508;13.3468;
688003873480630;45.1766;-17.3240;13.4688;
688003883480630;45.0302;-17.3362;13.5298;
688003893480630;45.0912;-17.3484;13.4444;
688003903480630;45.1034;-17.3850;13.3590;
688003913480630;45.1522;-17.3728;13.2858;
688003923480630;45.1522;-17.3972;13.2126;
688003933480630;45.1034;-17.4582;13.1516;
688003943480630;45.2010;-17.4826;12.9686;
688003953480630;45.3474;-17.5070;12.7124;
688003963480630;45.4938;-17.5558;12.5904;
688003973480630;45.6280;-17.5680;12.3342;
688003983480630;45.8110;-17.5924;12.0658;
688003993480630;45.9452;-17.6778;11.9194;
688004003480630;46.0916;-17.7388;11.7120;
688004013480630;46.1892;-17.8364;11.6266;
688004023480630;46.1770;-17.9340;11.5778;
688004033480630;46.1526;-17.9950;11.6266;
688004043480630;46.1282;-18.0926;11.5778;
688004053480630;45.9574;-18.2024;11.6998;
688004063480630;45.8964;-18.3244;11.7364;
688004073480630;45.7744;-18.4586;11.8462;
688004083480630;45.7378;-18.5806;11.8584;
688004093480630;45.6158;-18.6172;11.8462;
688004103480630;45.4572;-18.6782;11.8706;
688004113480630;45.3718;-18.7636;11.8706;
688004123480630;45.2498;-18.8734;11.8828;
688004133480630;45.1522;-18.9954;11.9438;
688004143480630;45.0424;-19.0442;11.9682;
688004153480630;44.9204;-19.0686;11.9438;
688004163480630;44.5544;-19.1662;12.1878;
688004173480630;44.5788;-19.2394;12.0170;
688004183480630;44.6398;-19.2638;11.9072;
688004193480630;44.6276;-19.3492;11.8828;
688004203480630;44.6154;-19.3736;11.8218;
688004213480630;44.6764;-19.3370;11.6510;
688004223480630;44.6276;-19.3126;11.5778;
688004233480630;44.6764;-19.2760;11.5778;
688004243480660;44.9936;-19.1662;11.2240;
688004253480660;44.9204;-19.0930;11.2972;
688004263480660;44.8472;-19.0930;11.4314;
688004273480660;44.7984;-18.9588;11.4070;
688004283480660;44.8228;-18.8246;11.3826;
688004293480660;44.7862;-18.7636;11.4436;
688004303480660;44.8228;-18.7392;11.4680;
688004313480660;44.8472;-18.7392;11.3826;
688004323480660;44.7374;-18.7636;11.4680;
688004333480660;44.5788;-18.7880;11.7120;
688004343480660;44.3958;-18.7270;11.8950;
688004353480660;44.2006;-18.7270;12.1634;
688004363480660;44.0542;-18.7270;12.4318;
688004373480660;44.0298;-18.7026;12.4928;
688004383480660;44.0054;-18.6416;12.5172;
688004393480660;43.9200;-18.6538;12.4562;
688004403480660;43.9444;-18.6172;12.3952;
688004413480660;44.1030;-18.5806;12.1146;
688004423480660;44.4080;-18.5562;11.6754;
688004433480660;44.7740;-18.5318;11.1508;
688004443480660;44.9814;-18.4708;10.7970;
688004453480660;45.1156;-18.3732;10.5408;
688004463480660;45.1156;-18.3000;10.4676;
688004473480660;45.1156;-18.1292;10.5896;
688004483480660;45.1522;-18.0072;10.6018;
688004493480660;45.2376;-17.8608;10.5774;
688004503480660;45.1522;-17.7144;10.6628;
688004513480660;45.0668;-17.5436;10.9434;
688004523480660;45.0424;-17.4826;11.0410;
688004533480660;45.0302;-17.3972;11.1874;
688004543480660;45.1400;-17.3240;11.1996;
688004553480660;45.2864;-17.2264;11.1142;
688004563480660;45.3596;-17.1532;11.2240;
688004573480660;45.4084;-17.0068;11.2850;
688004583480660;45.4450;-16.8970;11.4070;
688004593480660;45.5426;-16.7506;11.3460;
688004603480660;45.6158;-16.6286;11.3948;
688004613480660;45.7134;-16.5066;11.3216;
688004623480660;45.7988;-16.4090;11.2118;
688004633480660;45.9452;-16.3358;11.0898;
688004643480660;46.1282;-16.2138;10.8824;
688004653480660;46.1770;-16.1772;10.8458;
688004663480660;46.3234;-16.1894;10.7726;
688004673480660;46.3722;-16.2016;10.7482;
688004683480660;46.2746;-16.1650;10.8214;
688004693480660;46.2258;-16.1772;10.9190;
688004703480660;46.1038;-16.1650;11.1386;
688004713480660;45.8964;-16.1406;11.4558;
688004723480660;45.5914;-16.1284;11.7608;
688004733480660;45.2498;-16.1284;12.2122;
688004743480660;44.9814;-16.0796;12.5294;
688004753480660;44.8350;-16.1162;12.7002;
688004763480660;44.9570;-16.0796;12.6148;
688004773480660;44.8960;-16.0430;12.6758;
688004783480660;44.8350;-16.0064;12.7002;
688004793480660;44.7862;-16.0064;12.7978;
688004803480660;44.8716;-16.0552;12.6392;
688004813480660;44.9936;-16.0430;12.3830;
688004823480660;45.0668;-16.0918;12.1512;
688004833480660;45.0058;-16.1162;12.0536;
688004843480660;44.8472;-16.1894;12.1756;
688004853480660;44.7374;-16.2992;12.2366;
688004863480660;44.6154;-16.4090;12.2732;
688004873480660;44.6276;-16.4944;12.1756;
688004883480660;44.6520;-16.5310;12.1512;
688004893480660;44.7252;-16.5554;12.0414;
688004903480660;44.7374;-16.6164;11.9682;
688004913480660;44.6276;-16.6530;12.1268;
688004923480660;44.6398;-16.7262;12.0902;
688004933480660;44.5544;-16.7262;12.1268;
688004943480660;44.4934;-16.7506;12.1756;
688004953480660;44.3714;-16.7018;12.2244;
688004963480660;44.2616;-16.7262;12.2976;
688004973480660;44.1762;-16.7506;12.3830;
688004983480660;44.0908;-16.6896;12.4928;
688004993480660;44.1274;-16.6286;12.4318;
688005003480660;44.0908;-16.5798;12.4440;
688005013480660;44.2006;-16.5066;12.3464;
688005023480660;44.3348;-16.4212;12.1390;
688005033480660;44.4568;-16.4334;12.0536;
688005043480660;44.4568;-16.4090;12.0536;
688005053480660;44.4812;-16.4212;12.0780;
688005063480660;44.5056;-16.4456;12.0780;
688005073480660;44.5422;-16.4700;12.0658;
688005083480660;44.5910;-16.4700;11.9682;
688005093480660;44.5422;-16.4700;11.9926;
688005103480660;44.4812;-16.5066;12.0902;
688005113480660;44.3104;-16.5554;12.0780;
688005123480660;44.1884;-16.5554;12.1390;
688005133480660;43.9444;-16.6164;12.1878;
688005143480660;43.9322;-16.6774;12.0658;
688005153480660;43.8590;-16.7506;12.0048;
688005163480660;43.8468;-16.8238;12.0170;
688005173480660;43.9322;-16.8970;11.8462;
688005183480660;43.9688;-16.9458;11.6266;
688005193480660;44.1152;-16.9458;11.3948;
688005203480660;44.2738;-16.9824;11.1386;
688005213480660;44.4324;-16.9702;10.9190;
688005223480660;44.4446;-16.9946;10.8824;
688005233480660;44.5666;-17.0190;10.7604;
688005243480660;44.5666;-16.9946;10.6506;
688005253480660;44.4324;-16.9946;10.7238;
688005263480660;44.3348;-16.9458;10.9556;
688005273480660;44.2372;-16.9458;11.1630;
688005283480660;44.0908;-16.9336;11.4558;
688005293480660;44.0908;-16.9336;11.6144;
688005303480660;44.0542;-16.8848;11.7730;
688005313480660;43.9932;-16.8360;12.0414;
688005323480660;44.0298;-16.7994;12.2000;
688005333480660;44.0786;-16.7628;12.4806;
688005343480660;44.2250;-16.7628;12.6026;
688005353480660;44.3226;-16.7262;12.7612;
688005363480660;44.5544;-16.6896;12.7124;
688005373480660;44.6032;-16.6286;12.8588;
688005383480660;44.5666;-16.5676;12.9808;
688005393480660;44.6154;-16.5066;13.0174;
688005403480660;44.6276;-16.5432;13.0052;
688005413480660;44.7374;-16.5066;12.8344;
688005423480660;44.7618;-16.4456;12.7734;
688005433480660;44.7984;-16.4090;12.6758;
688005443480660;44.7740;-16.4212;12.6880;
688005453480660;44.7740;-16.4090;12.7002;
688005463480660;44.8716;-16.3846;12.6880;
688005473480660;44.9204;-16.3358;12.6636;
688005483480660;44.8960;-16.2626;12.8100;
688005493480660;44.9204;-16.2016;12.8100;
688005503480660;44.8838;-16.2626;12.8222;
688005513480660;44.9204;-16.2870;12.8710;
688005523480660;44.7984;-16.2748;12.9808;
688005533480660;44.7862;-16.2870;12.9686;
688005543480660;44.6886;-16.3114;13.0540;
688005553480660;44.5544;-16.3724;13.1150;
