Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909349852873052;-0.0634;0.1839;-0.0145;
909349862978886;-0.0794;0.0454;-0.0017;
909349873084771;-0.0463;0.2031;0.0237;
909349883198156;-0.0634;0.3021;-0.0124;
909349893303990;-0.1188;0.0987;-0.0284;
909349903409823;-0.0847;0.0422;-0.0294;
909349913513052;-0.0485;0.0976;-0.0156;
909349923618886;-0.0399;0.0529;-0.0124;
909349933724719;-0.0879;-0.1794;-0.0848;
909349943823469;0.0091;-0.1687;-0.0784;
909349953929302;-0.0037;-0.0462;-0.0475;
909349964035188;-0.0336;-0.1304;-0.0688;
909349974132219;-0.0197;-0.1240;-0.0987;
909349984238052;0.0027;-0.0675;-0.0784;
909349994343886;-0.0027;0.0422;-0.0859;
909350004456073;0.0133;0.0742;-0.0720;
909350014561906;0.0304;-0.0356;-0.0316;
909350024667740;0.0655;-0.0792;-0.0454;
909350034774719;0.0900;-0.0419;-0.0923;
909350044880552;0.1124;0.0763;-0.0795;
909350054986386;0.1390;-0.0387;-0.0539;
909350065096802;0.1028;-0.2612;-0.0443;
909350075202636;0.1049;-0.2634;0.0047;
909350085308521;0.2051;-0.0462;0.0184;
909350095407740;0.2402;0.1381;-0.0049;
909350105513573;0.1017;0.1008;0.0248;
909350115619459;0.0847;0.1146;0.0535;
909350125723104;0.1134;0.2233;0.0237;
909350135828938;0.1358;0.3213;0.0397;
909350145934771;0.0964;0.3521;0.0365;
909350156037115;0.0261;0.1232;0.0407;
909350166142948;0.0495;0.0092;0.0663;
909350176248781;0.0506;-0.0057;0.0738;
909350186366854;0.0485;-0.0313;0.0610;
909350196472688;-0.0016;-0.0004;0.0770;
909350206578469;0.0197;-0.0089;0.0876;
909350216662323;-0.0623;-0.0249;0.1260;
909350226768156;-0.0399;0.0859;0.0929;
909350236874042;-0.0378;0.1232;0.0589;
909350247023052;-0.0751;-0.3497;0.1462;
909350257128938;-0.1092;-0.5339;0.1302;
909350267234823;-0.0112;0.0827;0.0226;
909350277292115;0.0218;0.5726;-0.0241;
909350287398000;0.0399;0.7398;-0.0071;
909350297503886;-0.0293;0.7387;0.0674;
909350307643365;-0.0858;0.6312;0.1238;
909350317749250;-0.0357;0.4565;0.1302;
909350327855136;-0.0623;0.2435;0.0493;
909350337940552;-0.0570;0.1413;0.0354;
909350348046438;-0.0250;0.1690;0.0322;
909350358152323;0.0644;0.6908;0.0100;
909350368269771;-0.0889;0.6407;0.0482;
909350378375709;-0.2189;-0.2124;0.0908;
909350388481542;0.0581;-0.9173;0.0866;
909350398578052;-0.0474;-1.4169;0.0993;
909350408683938;-0.0623;-1.2742;0.0770;
909350418789823;-0.0336;-0.8461;0.0503;
909350428883261;-0.0474;-0.4402;-0.0379;
909350438989146;-0.1806;0.0134;-0.0656;
909350449095031;-0.2891;0.2638;-0.0411;
909350459211073;-0.0208;0.2510;-0.0710;
909350469316959;0.1060;-0.0260;-0.0454;
909350479422844;0.3009;-0.2156;-0.0081;
909350489545865;0.2679;-0.0569;0.0258;
909350499651750;0.0549;0.1754;0.0333;
909350509757636;0.0911;0.2744;0.0706;
909350519861021;0.1784;0.1764;0.0791;
909350529966906;0.1443;-0.1080;0.0514;
909350540072792;0.1284;-0.3987;0.0599;
909350550192740;0.1252;-0.6319;0.1025;
909350560298625;0.0687;-0.6458;0.1121;
909350570404511;-0.0687;-0.7406;0.1569;
909350580494511;-0.1188;-0.6096;0.1441;
909350590600396;-0.1529;0.0369;0.0578;
909350600706281;-0.5948;0.4128;0.0089;
909350610800448;-0.5277;0.5726;0.0079;
909350620906334;-0.4233;0.5726;-0.0529;
909350631012219;-0.4883;0.3330;-0.1210;
909350641125188;-0.3242;0.2414;-0.1530;
909350651231073;-0.0527;0.0316;-0.1136;
909350661336959;0.0304;-0.3976;-0.0869;
909350671446594;0.0698;-0.4370;-0.0742;
909350681552479;0.1134;-0.2241;-0.0635;
909350691658365;0.1252;-0.1495;-0.0699;
909350701754198;0.1060;-0.2113;-0.0880;
909350711860084;0.0794;-0.0537;-0.0869;
909350721965969;0.0197;0.0859;-0.0667;
909350732081073;-0.0794;0.0965;-0.0582;
909350742186959;-0.0794;0.1818;-0.0688;
909350752292844;-0.0879;0.2776;-0.0603;
909350762384354;-0.1358;0.3915;-0.1083;
909350772490240;-0.1092;0.5086;-0.1242;
909350782596125;-0.1806;0.3734;-0.1328;
909350792705136;-0.0868;0.2585;-0.1146;
909350802811021;0.0218;0.3585;-0.1381;
909350812916906;-0.0059;0.0443;-0.1083;
909350823040761;0.0133;-0.3379;-0.0742;
909350833146646;0.1113;-0.3230;-0.1093;
909350843252531;0.2274;-0.0984;-0.1083;
909350853338886;0.1731;-0.1005;-0.0997;
909350863444771;0.1166;-0.0654;-0.0795;
909350873550656;0.1550;0.0699;-0.0667;
909350883663365;0.1454;0.0561;-0.0571;
909350893769250;0.1092;0.0262;-0.0806;
909350903875136;0.1539;0.1455;-0.0869;
909350913981073;0.1582;0.1551;-0.0465;
909350924087011;0.1571;0.0305;-0.0103;
909350934192844;0.1774;0.0379;-0.0443;
909350944299823;0.2509;0.0997;-0.0305;
909350954405709;0.2168;-0.0260;-0.0017;
909350964511594;0.1859;-0.0430;-0.0017;
909350974610031;0.1774;0.1029;0.0068;
909350984715917;0.0943;0.0816;0.0333;
909350994821802;0.0634;0.0507;0.0365;
909351004950656;0.0985;0.1370;0.0791;
909351015056542;0.0538;0.1125;0.0770;
909351025162427;0.0336;-0.0718;0.0642;
909351035234563;0.0485;-0.0888;0.0429;
909351045340448;0.0591;-0.0909;0.0407;
909351055446334;0.0666;-0.0686;0.0493;
909351065562115;0.0368;-0.0111;0.0354;
909351075668000;0.0080;-0.1517;0.0695;
909351085773886;-0.0048;-0.3603;0.0802;
909351095881490;0.0112;-0.3028;0.0674;
909351105987375;0.0123;-0.1655;0.0663;
909351116093261;0.0186;-0.1730;0.0802;
909351126198677;0.0421;-0.1666;0.1089;
909351136304615;0.0101;-0.0782;0.0503;
909351146410448;0.0485;0.0731;0.0514;
909351156511698;0.0165;0.1338;0.0407;
909351166617584;0.0154;0.1860;0.0450;
909351176723469;-0.0772;0.1242;0.0407;
909351186831594;-0.1497;-0.0494;0.0620;
909351196937479;-0.0794;0.0646;0.0589;
909351207043365;-0.0836;0.2233;0.0855;
909351217180396;-0.1731;-0.0047;0.0855;
909351227286281;-0.1571;-0.1367;0.0397;
909351237392167;-0.1550;-0.0228;-0.0177;
909351247463677;-0.1134;0.1061;-0.0134;
909351257569459;-0.1230;0.0252;-0.0294;
909351267675292;-0.1816;-0.1612;-0.0124;
909351277773261;-0.1379;-0.1197;-0.0220;
909351287879042;-0.1028;-0.1208;-0.0390;
909351297984823;-0.0889;-0.0494;-0.0507;
909351308102531;-0.0666;0.1061;-0.0337;
909351318208313;-0.1060;0.0358;-0.0007;
909351328314094;-0.1230;0.0742;-0.0326;
909351338433156;-0.0708;0.1605;-0.0816;
909351348538938;-0.0474;-0.0952;-0.0252;
909351358644719;-0.0208;-0.3071;-0.0869;
909351368740969;0.0559;-0.3379;-0.0795;
909351378846750;0.0346;-0.3092;-0.0411;
909351388952531;0.0985;-0.2529;0.0047;
909351399058938;0.1603;-0.1634;-0.0113;
909351409164719;0.1699;-0.0142;-0.0049;
909351419270500;0.0932;0.0039;0.0216;
909351429377115;0.0304;-0.0015;0.0429;
909351439482896;0.0644;0.1391;0.0025;
909351449588677;0.0602;0.2137;0.0205;
909351459702584;0.0101;0.1647;0.0047;
909351469808313;-0.0261;0.1178;0.0216;
909351479914094;0.0037;0.0656;0.0312;
909351490017948;0.0495;0.0443;0.0493;
909351500123729;0.0154;-0.1069;0.0610;
909351510229511;-0.0357;-0.3060;0.1079;
909351520329615;0.0357;-0.2900;0.1111;
909351530435396;0.0889;-0.1847;0.1068;
909351540541177;-0.0197;-0.1879;0.0908;
909351550654354;-0.0836;-0.1016;0.0866;
909351560760188;-0.1113;0.1104;0.0546;
909351570865917;-0.1891;0.1690;0.0142;
909351580977584;-0.2008;0.2329;0.0004;
909351591083365;-0.1987;0.3330;0.0089;
909351601189198;-0.2529;0.2947;-0.0134;
909351611289094;-0.2688;0.1796;-0.0103;
909351621394875;-0.2040;0.0795;-0.0241;
909351631500656;-0.1039;-0.0174;-0.0465;
909351641597115;-0.1049;-0.0409;-0.0337;
909351651702896;-0.0485;0.0316;-0.0262;
909351661808729;-0.0740;-0.0292;-0.0593;
909351671922427;-0.1188;-0.1687;-0.0699;
909351682028209;-0.0538;-0.1272;-0.0571;
909351692133990;0.0005;-0.0206;-0.0571;
909351702237844;-0.1166;-0.0313;-0.1125;
909351712343625;-0.0783;-0.0079;-0.1200;
909351722449406;-0.0378;0.0071;-0.0177;
909351732548365;0.0197;0.0571;-0.0933;
909351742654146;0.0666;0.1541;-0.1157;
909351752759927;-0.0538;0.0252;-0.0976;
909351762867271;-0.0314;-0.1154;-0.1125;
909351772973000;0.0804;-0.0696;-0.1040;
909351783078781;0.1103;-0.0505;-0.0816;
909351793189094;0.0666;-0.0590;-0.0539;
909351803294875;0.0495;-0.0888;-0.0465;
909351813400656;0.1156;0.0124;-0.0561;
909351823520448;0.1369;0.0795;-0.0049;
909351833626229;0.0911;0.1189;-0.0411;
909351843732063;0.0836;0.1850;-0.0529;
909351853819406;0.0314;0.0869;-0.0284;
909351863925240;0.0399;0.0987;-0.0198;
909351874031021;0.0197;0.1115;-0.0241;
909351884117948;-0.0037;-0.0025;-0.0134;
909351894223677;-0.0389;-0.0867;-0.0071;
909351904329511;0.0091;0.0071;-0.0134;
909351914483156;0.0559;0.0997;0.0184;
909351924588938;-0.0240;-0.0345;0.0184;
909351934694719;-0.0101;-0.0121;-0.0284;
909351944774302;0.0197;0.1061;-0.0156;
909351954880084;-0.0037;0.0688;-0.0316;
909351964985865;-0.0112;0.0060;-0.0262;
909351975087427;-0.0133;-0.0079;0.0184;
909351985193209;-0.0123;0.1274;-0.0284;
909351995298990;0.0176;0.1796;-0.0433;
909352005422948;-0.0091;0.0529;0.0121;
909352015528729;0.0123;-0.0601;0.0216;
909352025634511;0.0325;-0.1336;-0.0198;
909352035712271;0.0399;-0.0270;-0.0358;
909352045818052;0.0304;-0.0707;-0.0071;
909352055923834;0.0389;-0.0601;-0.0166;
909352066039771;0.0538;0.0220;-0.0177;
909352076145552;0.0431;0.0433;-0.0134;
909352086251281;0.0229;0.0443;0.0132;
909352096418573;0.0123;-0.0100;0.0184;
909352106524354;0.0421;-0.0526;0.0258;
909352116630136;0.0751;-0.0025;0.0205;
909352126660813;0.0506;-0.0963;0.0184;
909352136766542;0.0495;-0.1229;0.0407;
909352146872375;0.0389;-0.1378;0.0418;
909352156994927;0.0368;-0.2113;-0.0049;
909352167100709;-0.0069;-0.2358;-0.0081;
909352177206490;0.0048;-0.1858;0.0100;
909352187297115;0.0336;-0.0750;0.0100;
909352197402896;0.0336;-0.0302;0.0429;
909352207508677;0.0293;-0.0569;0.0748;
909352217646906;0.0506;0.0433;0.0461;
909352227752688;0.0474;0.1104;0.0142;
909352237858469;0.0016;0.1423;0.0248;
909352247949094;-0.0229;0.1935;0.0162;
909352258054927;0.0165;0.1690;-0.0294;
909352268160709;0.0048;0.1072;0.0100;
909352278275031;0.0037;0.0507;0.0471;
909352288380865;0.0186;-0.0047;0.0525;
909352298486646;0.0016;-0.1399;0.0866;
909352308573469;-0.0037;-0.1836;0.1079;
909352318679302;0.0868;-0.0313;0.0961;
909352328785084;0.1209;0.1104;0.0514;
909352338923573;-0.0634;0.1008;0.0631;
909352349029406;-0.1443;0.0720;0.0983;
909352359135188;-0.0794;0.1477;0.0482;
909352369227948;-0.0474;0.1498;0.0237;
909352379333781;-0.0921;0.1573;0.0429;
909352389439563;-0.1188;0.1796;0.0631;
909352399529511;-0.1369;0.0891;0.0802;
909352409635344;-0.1145;-0.0505;0.1057;
909352419741125;-0.0474;-0.0856;0.0674;
909352429854198;-0.0229;-0.1101;0.0471;
909352439960031;-0.0421;-0.2273;0.0727;
909352450065813;-0.0474;-0.2911;0.0589;
909352460166021;0.0282;-0.1431;0.0620;
909352470271854;0.0549;0.0284;0.0471;
909352480377636;-0.0048;0.1722;0.0770;
909352490485552;-0.0794;0.2915;0.0397;
909352500591386;-0.0261;0.3499;0.0557;
909352510697167;-0.0272;0.3680;0.1047;
909352520803781;-0.0272;0.3585;0.0716;
909352530909615;-0.0346;0.3574;0.0194;
909352541015396;-0.0602;0.2254;0.0525;
909352551126177;-0.0101;0.1253;0.0439;
909352561232011;0.0208;0.1232;0.0365;
909352571337792;-0.0112;0.0049;0.0429;
909352581444198;-0.0282;-0.1027;0.0546;
909352591550031;0.0016;-0.1293;0.0844;
909352601655813;-0.0218;-0.1346;0.0887;
909352611748886;-0.0399;-0.2230;0.0748;
909352621854719;-0.0975;-0.3262;0.0791;
909352631960500;-0.1252;-0.1655;0.0333;
909352642073365;-0.1358;-0.0643;0.0057;
909352652179198;-0.1518;-0.0995;-0.0294;
909352662284979;-0.0485;0.0433;-0.0869;
909352672393886;-0.0336;0.0039;-0.0752;
909352682499719;-0.0282;-0.1069;-0.0539;
909352692605500;0.0346;-0.0739;-0.0433;
909352702716073;0.0602;-0.2145;0.0132;
909352712821906;0.0762;-0.3305;0.0025;
909352722927688;0.0325;-0.2252;-0.0561;
909352733030188;0.0133;-0.0377;-0.0550;
909352743136021;0.0591;0.0241;-0.0411;
909352753241802;0.0644;-0.0270;-0.0497;
909352763341490;0.0975;0.0944;-0.0838;
909352773447323;0.0772;0.1104;-0.0901;
909352783553104;0.0421;0.0081;-0.0507;
909352793662323;0.0613;0.0965;-0.0177;
909352803768209;0.0240;0.0241;-0.0145;
909352813873938;0.0357;-0.0238;-0.0124;
909352823981698;0.0740;0.1615;-0.0369;
909352834087531;0.0655;0.2734;-0.0284;
909352844193313;-0.0080;0.1605;-0.0316;
909352854292636;-0.0005;0.0561;-0.0539;
909352864398469;0.0218;0.1157;-0.0624;
909352874504250;0.0005;0.0422;-0.0411;
909352884614511;-0.0186;-0.0664;-0.0305;
909352894720344;-0.0027;-0.0228;-0.0124;
909352904826125;-0.0304;-0.0302;0.0152;
909352914923886;-0.0218;-0.1250;0.0132;
909352925029719;-0.0346;-0.1165;-0.0390;
909352935135500;-0.0357;-0.0537;-0.0209;
909352945248365;-0.0644;-0.1591;-0.0262;
909352955354198;-0.0538;-0.0856;-0.0646;
909352965459979;-0.0453;0.0401;-0.0742;
909352975570031;-0.0463;-0.0387;-0.0529;
909352985675865;-0.0016;0.0113;-0.0198;
909352995781646;0.0112;0.1519;-0.0039;
909353005904198;0.0421;0.2041;-0.0028;
909353016010031;0.0719;0.1807;-0.0209;
909353026115813;0.1049;0.1317;-0.0465;
909353036202948;0.1103;0.2510;-0.0252;
909353046308781;0.0581;0.1296;0.0205;
909353056414563;0.0804;-0.0601;0.0226;
909353066504250;0.0698;-0.0984;0.0025;
909353076610084;0.0368;-0.1314;0.0397;
909353086715813;0.0304;-0.1666;0.0589;
909353096825031;0.0261;-0.2783;0.1015;
909353106930865;-0.0144;-0.4168;0.1132;
909353117036646;-0.0836;-0.3688;0.0322;
909353127150500;-0.0676;-0.1389;0.0004;
909353137256334;-0.0368;-0.0164;0.0248;
909353147362115;-0.0847;-0.1186;0.0620;
909353157454250;-0.0730;0.0262;-0.0241;
909353167560084;-0.0282;0.3989;-0.0433;
909353177665865;-0.0836;0.2627;-0.0049;
909353187774302;0.0197;0.0433;0.0471;
909353197880136;0.1188;0.3702;0.0216;
909353207985917;0.0016;0.3755;0.0471;
909353218099511;-0.0250;0.0976;0.0333;
909353228205344;0.0218;0.0965;0.0216;
909353238311125;-0.0474;0.0806;0.0237;
909353248413886;-0.1028;-0.0494;-0.0007;
909353258519667;-0.0889;-0.0153;-0.0284;
909353268625500;-0.1071;0.0049;-0.0443;
909353278733261;-0.1241;-0.1176;-0.0177;
909353288839042;-0.0218;-0.1527;0.0589;
909353298944823;-0.0964;0.0507;0.0557;
909353309050552;-0.1017;0.0305;-0.0124;
909353319156334;-0.0549;-0.0430;-0.0582;
909353329262115;-0.0474;0.1178;-0.0603;
909353339369823;-0.0549;0.1274;-0.0475;
909353349475604;0.0027;0.1317;-0.0678;
909353359581386;0.0133;0.1594;-0.0646;
909353369710292;0.0431;-0.0473;-0.0401;
909353379816021;0.1156;-0.1474;0.0057;
909353389921854;0.0708;-0.0984;0.0365;
909353400012636;0.0623;-0.0451;0.0578;
909353410118417;0.0517;-0.0601;0.0152;
909353420224198;0.0666;-0.0451;0.0111;
909353430330656;0.0655;-0.0334;0.0184;
909353440436438;0.0538;-0.0664;0.0471;
909353450542219;0.0740;-0.0632;0.0216;
909353460643156;0.0368;-0.1399;0.0333;
909353470748990;0.0250;-0.1154;0.0322;
909353480854719;0.0165;0.0838;0.0471;
909353490964927;0.0240;0.0241;0.1121;
909353501070709;0.0037;-0.1399;0.1004;
909353511176542;-0.0059;0.0901;0.0089;
909353521279198;0.0080;0.3000;0.0248;
909353531384979;-0.0549;-0.0228;0.0429;
909353541490813;-0.0144;-0.1964;0.0344;
909353551595448;-0.0453;0.1274;0.0089;
909353561701229;-0.0687;0.3128;-0.0198;
909353571807063;-0.0581;0.1146;0.0695;
909353581919094;-0.0357;-0.1165;0.0791;
909353592024875;-0.1166;-0.3220;0.0557;
909353602130656;-0.1071;0.0593;-0.0326;
909353612234927;-0.1273;0.3904;-0.0465;
909353622340709;-0.2593;-0.2113;0.0004;
909353632446490;-0.0836;-0.3816;-0.0188;
909353642544823;-0.0996;0.2798;-0.0880;
909353652650604;-0.2391;0.3808;-0.0763;
909353662756386;-0.2402;-0.4551;-0.0422;
909353672863938;0.0559;-0.3603;-0.0944;
909353682969667;-0.0485;0.2116;-0.0784;
909353693075500;-0.1869;0.0891;-0.0571;
909353703187427;-0.0623;-0.1410;-0.0731;
909353713293209;0.0112;-0.1549;-0.0944;
909353723398990;-0.0495;-0.1847;-0.1029;
909353733504615;-0.0581;0.0252;-0.1285;
909353743610396;-0.0123;0.1264;-0.1040;
909353753716177;-0.0325;-0.0622;-0.1008;
909353763842740;-0.0250;-0.1165;-0.1072;
909353773948521;-0.0123;0.1008;-0.0869;
909353784054250;-0.0027;0.0656;-0.0656;
909353794134771;0.0154;-0.0963;-0.0433;
909353804240552;0.0123;0.0134;-0.0912;
909353814346334;-0.0016;0.0944;-0.0614;
909353824450344;-0.0293;-0.0281;-0.0646;
909353834556125;0.0016;-0.0292;-0.0731;
909353844661959;-0.0069;-0.0047;-0.0912;
909353854766594;-0.0176;-0.0579;-0.0731;
909353864872375;0.0080;0.0124;-0.0646;
909353874978209;0.0005;0.0198;-0.0326;
909353885089198;-0.0304;-0.0920;-0.0113;
909353895194979;-0.0080;0.0614;-0.0688;
909353905300761;0.0069;0.2276;-0.0933;
909353915410344;-0.0336;0.1200;-0.0603;
909353925516125;-0.0431;0.0997;-0.0752;
909353935621959;-0.0208;0.1423;-0.1200;
909353945714302;0.0261;0.1115;-0.0624;
909353955820084;-0.0080;0.0134;-0.0667;
909353965925865;0.0176;0.0049;-0.0561;
909353976043938;0.0069;-0.0228;-0.0156;
909353986149667;-0.0325;-0.0601;-0.0369;
909353996255500;0.0059;-0.0036;-0.0699;
909354006361021;-0.0261;-0.0292;-0.0550;
909354016466802;-0.0474;-0.0025;-0.1040;
909354026572584;-0.0112;0.1338;-0.1381;
909354036653209;-0.0325;0.1530;-0.1381;
909354046758938;-0.0293;0.1615;-0.1455;
909354056864771;0.0229;0.1519;-0.1168;
909354067000656;0.0005;0.1019;-0.0731;
909354077106438;-0.0005;0.0124;-0.0614;
909354087212219;0.0186;0.0177;-0.0923;
909354097324615;0.0240;0.0134;-0.1083;
909354107430396;0.0346;-0.0377;-0.0880;
909354117536177;0.0399;-0.0643;-0.1029;
909354127611698;0.0570;-0.1027;-0.1072;
909354137717479;0.1060;-0.1027;-0.0997;
909354147823261;0.1390;-0.1091;-0.0933;
909354157940969;0.1529;-0.2220;-0.0209;
909354168046750;0.2019;-0.2177;-0.0092;
909354178152584;0.3020;-0.0217;-0.0305;
909354188256438;0.3201;0.1413;-0.0603;
909354198362271;0.2040;0.0550;-0.0134;
909354208468000;0.0975;0.0411;0.0057;
909354218574719;0.1390;0.1732;0.0025;
909354228680500;0.1518;0.1402;0.0025;
909354238786334;0.1337;0.0571;0.0142;
909354248905552;0.1273;0.0401;0.0418;
909354259011386;0.0868;-0.0696;0.0823;
909354269117219;0.1134;-0.0622;0.1057;
909354279214719;0.0975;-0.0334;0.0855;
909354289320552;0.0804;-0.1261;0.0727;
909354299426386;0.0698;-0.1112;0.0642;
909354309528521;0.0666;-0.0409;0.0642;
909354319634354;0.0016;-0.0441;0.0525;
909354329740188;0.0368;-0.0036;0.0652;
909354339818365;0.0240;0.0443;0.0567;
909354349924094;0.0431;0.0177;0.0855;
909354360029927;0.0421;-0.0441;0.1377;
909354370135761;0.1007;0.0230;0.1121;
909354380289667;0.1433;0.1530;0.0652;
909354390395500;0.0815;0.0433;0.1174;
909354400501334;0.0005;-0.1485;0.1409;
909354410589719;0.0453;-0.1506;0.1004;
909354420695552;0.0442;-0.1325;0.0780;
909354430801386;-0.0037;-0.0931;0.1079;
909354440902844;-0.0751;-0.1996;0.1068;
909354451008677;-0.0527;-0.2879;0.1228;
909354461114511;0.0080;-0.0941;0.1164;
909354471226906;0.0197;-0.0451;0.0993;
909354481332740;-0.0218;-0.0132;0.0642;
909354491438573;0.0027;0.1104;0.0716;
909354501546438;0.0314;0.1083;0.0844;
909354511652323;0.0069;0.2510;0.0908;
909354521758104;-0.0069;0.2563;0.0610;
909354531863521;-0.0485;0.0358;0.0695;
909354541969354;-0.0527;-0.0728;0.0578;
909354552075188;0.0240;-0.0664;0.0876;
909354562178781;0.0634;0.0188;0.1025;
909354572284615;0.0410;-0.0079;0.0897;
909354582390448;-0.0154;-0.1506;0.0397;
909354592502115;0.0059;-0.1815;0.0471;
909354602607948;0.0336;-0.1687;0.0674;
909354612713781;0.0261;-0.1314;0.0610;
909354622820604;-0.0549;-0.2401;0.0716;
909354632926438;-0.0421;-0.2666;0.0557;
909354643032271;0.0282;0.0433;0.0184;
909354653134302;0.0080;0.1690;0.0578;
909354663240136;-0.0186;0.1061;0.0876;
909354673345969;-0.0176;0.0827;0.0450;
909354683454511;-0.0080;0.0049;-0.0166;
909354693560344;-0.0250;-0.1027;0.0142;
909354703666177;-0.0250;-0.1431;0.0132;
909354713768781;0.0112;-0.1836;0.0100;
909354723874667;-0.0144;-0.2284;0.0142;
909354733980448;0.0229;-0.1112;0.0111;
909354744088104;0.0431;0.0827;0.0121;
909354754193938;-0.0314;0.0348;0.0312;
909354764299771;-0.0378;-0.0643;0.0429;
909354774395761;0.0059;0.0071;0.0280;
909354784501594;-0.0005;0.0465;0.0089;
909354794607427;-0.0378;0.0113;-0.0017;
909354804726802;-0.0208;-0.0356;-0.0156;
909354814832636;-0.0218;-0.0313;-0.0284;
909354824938469;-0.0293;-0.0356;-0.0028;
909354835017636;-0.0165;-0.0121;-0.0071;
909354845123469;-0.0059;-0.0611;-0.0113;
909354855229302;-0.0208;-0.1389;0.0344;
909354865364719;0.0091;-0.1655;0.0589;
909354875470604;0.0282;-0.1442;0.0503;
909354885576386;0.0069;-0.0803;0.0429;
909354895671281;-0.0186;-0.0132;0.0589;
909354905777115;-0.0282;0.0305;0.0312;
909354915882948;-0.0144;0.0103;0.0173;
909354925982844;-0.0325;0.0230;0.0205;
909354936088677;-0.0165;0.0880;0.0248;
909354946194563;-0.0101;0.1178;0.0322;
909354956293938;-0.0037;0.0550;0.0620;
909354966399771;-0.0368;-0.0206;0.0983;
909354976505604;0.0016;-0.0377;0.0972;
909354986619927;-0.0250;-0.0281;0.0759;
909354996725761;-0.0453;0.0166;0.0770;
909355006831542;-0.0581;0.0049;0.0493;
909355016944094;-0.1103;-0.0803;0.0525;
909355027049927;-0.1039;-0.0047;0.0386;
909355037155761;-0.0591;0.1285;0.0365;
909355047264823;-0.1209;0.0795;0.0493;
909355057370656;-0.1624;-0.0238;0.0727;
909355067476490;-0.0751;-0.0015;0.0514;
909355077607531;-0.0559;-0.0228;0.0471;
909355087713365;-0.1017;-0.0547;0.0226;
909355097819198;-0.0889;-0.0398;0.0248;
909355107885969;-0.0943;-0.0579;0.0025;
909355117991802;-0.0975;-0.0973;-0.0124;
909355128097636;-0.0858;-0.0409;-0.0039;
909355138197636;-0.0687;0.0720;-0.0103;
909355148303469;-0.0996;-0.0047;-0.0316;
909355158409302;-0.0549;0.0220;-0.0294;
909355168562427;-0.0282;0.1274;-0.0188;
909355178668261;-0.0272;0.1157;-0.0294;
909355188774094;-0.0314;0.0667;-0.0688;
909355198843313;0.0037;0.1317;-0.0443;
909355208949146;-0.0282;0.0688;-0.0497;
909355219054979;-0.0389;-0.0494;-0.0731;
909355229149354;-0.0101;-0.0025;-0.0838;
909355239255188;-0.0048;-0.0537;-0.0795;
909355249361021;-0.0059;-0.1059;-0.0816;
909355259466281;0.0346;-0.0174;-0.0699;
909355269572063;0.0218;0.0518;-0.0752;
909355279677896;0.0133;-0.0792;-0.0731;
909355289790240;0.0240;-0.1474;-0.0827;
909355299896021;0.0218;-0.0313;-0.1168;
909355310001802;0.0208;-0.0739;-0.1083;
909355320106698;-0.0250;-0.1751;-0.1360;
909355330212479;0.0368;-0.0473;-0.1530;
909355340318261;0.0250;0.0880;-0.1349;
909355350415031;-0.0091;-0.0079;-0.1434;
909355360520813;0.0410;0.1338;-0.1541;
909355370626594;0.0676;0.1679;-0.1509;
909355380759302;0.0357;-0.0995;-0.0880;
