Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909353480854719;-5.4473;-0.9066;-4.1124;
909353490964927;-22.6014;0.5620;-1.8200;
909353501070709;-10.4659;1.9035;5.7882;
909353511176542;6.6236;0.0182;-0.5336;
909353521279198;-10.6959;-0.4011;-12.4247;
909353531384979;-30.0084;0.3416;-1.2185;
909353541490813;-9.2560;1.8150;7.3525;
909353551595448;7.7566;0.1451;-1.0534;
909353561701229;-4.1560;-2.5259;-11.0833;
909353571807063;-16.3158;-0.8850;-9.2578;
909353581919094;-29.6994;2.2771;0.1540;
909353592024875;-8.7796;2.1885;8.4975;
909353602130656;18.5773;0.0350;-0.4666;
909353612234927;-12.9691;-0.7627;-21.9781;
909353622340709;-30.1546;-0.6168;1.8308;
909353632446490;-5.3157;3.5276;21.8836;
909353642544823;8.7269;0.9380;-10.9205;
909353652650604;-21.1714;-2.8325;-31.1240;
909353662756386;-19.4563;-2.4419;8.1957;
909353672863938;1.8254;2.0976;19.1575;
909353682969667;-3.1789;1.0699;-9.8904;
909353693075500;-13.1513;-2.2098;-14.0130;
909353703187427;-10.2981;-0.6263;-2.6800;
909353713293209;-16.6893;1.3717;2.2358;
909353723398990;-7.3445;0.2411;4.0947;
909353733504615;-1.1641;-1.5293;-2.6082;
909353743610396;-12.1379;-0.5495;-9.8330;
909353753716177;-16.3923;-0.6407;-2.3157;
909353763842740;-5.7876;0.0613;4.3005;
909353773948521;-4.6902;-1.2945;-5.4275;
909353784054250;-13.9514;-1.0669;-7.4901;
909353794134771;-7.9579;0.2961;1.4788;
909353804240552;-4.8915;-0.1639;-1.0989;
909353814346334;-11.5750;-0.6574;-7.3152;
909353824450344;-11.3880;-0.6957;-3.2213;
909353834556125;-9.0287;-0.0464;-2.8522;
909353844661959;-11.5965;-0.9449;-4.0358;
909353854766594;-9.1196;-1.4049;-1.4725;
909353864872375;-7.5529;-1.2419;-3.5423;
909353874978209;-16.7854;-0.2812;-4.0525;
909353885089198;-11.3545;0.5955;3.3903;
909353895194979;-0.7929;-0.1089;-0.0185;
909353905300761;-8.7218;-0.5423;-7.0158;
909353915410344;-12.4998;0.7271;-3.2405;
909353925516125;-9.2130;0.3631;-1.7527;
909353935621959;-9.1077;-1.8239;-5.7867;
909353945714302;-10.7725;-0.4370;-7.4518;
909353955820084;-8.8609;-0.9592;-3.4370;
909353965925865;-8.8729;-1.0406;-3.2883;
909353976043938;-11.5056;0.9452;-3.4322;
909353986149667;-8.8944;-0.0849;-0.7469;
909353996255500;-11.0599;0.3631;-2.8860;
909354006361021;-13.1441;1.2903;-0.4810;
909354016466802;-7.1842;0.3751;1.3780;
909354026572584;-9.7878;0.8949;-1.5637;
909354036653209;-10.4898;0.2818;-2.6010;
909354046758938;-9.4358;-1.3807;-3.2501;
909354056864771;-8.5591;-1.4695;-5.2454;
909354067000656;-11.1392;-0.3508;-4.0884;
909354077106438;-8.5208;0.3727;-2.2582;
909354087212219;-6.0006;0.1499;-3.0823;
909354097324615;-8.7051;-0.2979;-3.5806;
909354107430396;-9.2321;0.5022;-2.8956;
909354117536177;-10.1402;0.0565;-2.9961;
909354127611698;-9.6132;-0.6455;-1.7001;
909354137717479;-4.7910;-1.3280;-3.4370;
909354147823261;-13.0819;-1.7091;-3.3553;
909354157940969;-20.3665;-0.9999;2.1876;
909354168046750;-12.6936;0.1379;7.0771;
909354178152584;-2.5801;0.1020;1.7590;
909354188256438;-8.3172;-0.7484;-4.9914;
909354198362271;-12.9835;1.1608;-1.9660;
909354208468000;-6.8800;0.3655;2.1613;
909354218574719;-9.0646;-0.3939;-2.2319;
909354228680500;-11.8433;-0.1998;-5.7341;
909354238786334;-4.0555;-0.9592;-4.3543;
909354248905552;-8.3243;-1.1533;-3.5542;
909354259011386;-14.0064;-0.6909;0.1564;
909354269117219;-13.6256;0.8207;-2.1769;
909354279214719;-11.1823;-0.0153;-5.7867;
909354289320552;-8.3363;-0.1998;-1.5060;
909354299426386;-5.9671;-0.0682;1.7423;
909354309528521;-11.0288;1.0819;-0.9048;
909354319634354;-8.6812;0.0111;-0.2366;
909354329740188;-8.5232;0.4759;-0.3586;
909354339818365;-10.3340;-1.1892;-3.0751;
909354349924094;-11.2277;-0.1448;-2.6201;
909354360029927;-11.9489;0.0661;2.4392;
909354370135761;-6.7337;-0.5016;-0.1911;
909354380289667;-7.2081;-1.3208;-8.1990;
909354390395500;-12.9404;0.0733;-8.4769;
909354400501334;-8.7867;0.3176;-0.6341;
909354410589719;-6.2617;-0.0248;-0.6293;
909354420695552;-1.8757;0.5142;-2.7637;
909354430801386;-7.1169;0.9452;-4.9555;
909354440902844;-19.0537;0.0374;-1.2520;
909354451008677;-12.1187;1.3860;4.5592;
909354461114511;-12.1977;-0.6383;-0.7971;
909354471226906;-12.2387;0.0326;-1.2114;
909354481332740;-8.4153;-0.4848;3.0814;
909354491438573;-15.6473;-0.5949;1.1698;
909354501546438;-4.0555;0.2076;0.3745;
909354511652323;1.3845;0.2554;-2.4547;
909354521758104;-9.4358;0.2387;-8.5729;
909354531863521;-10.9522;1.8102;-5.3294;
909354541969354;-10.7438;-0.3027;-0.4472;
909354552075188;-10.8227;0.3392;-0.9431;
909354562178781;-6.8486;-0.3748;-6.9583;
909354572284615;-9.1244;-0.3413;-7.7297;
909354582390448;-10.9857;-0.6096;-2.0115;
909354592502115;-10.6768;-0.3724;-0.9311;
909354602607948;-5.8451;-0.4202;-2.5146;
909354612713781;-12.6075;1.1800;-3.7938;
909354622820604;-15.4005;1.8365;1.8332;
909354632926438;-2.7643;0.8040;9.3287;
909354643032271;-3.6604;-0.2835;2.2932;
909354653134302;-12.3847;0.3272;-3.1448;
909354663240136;-13.7405;1.5849;-4.0980;
909354673345969;-7.7806;-0.3843;-7.1067;
909354683454511;-7.2799;-0.3003;-5.3725;
909354693560344;-7.6753;0.8997;-3.4370;
909354703666177;-9.7472;-0.3820;-2.4667;
909354713768781;-16.3014;0.6051;-1.3481;
909354723874667;-12.0230;0.3057;2.4416;
909354733980448;-1.2482;-1.0573;1.8500;
909354744088104;-6.5803;-0.2596;-2.8860;
909354754193938;-13.6520;0.2243;-1.8990;
909354764299771;-10.3630;0.0230;0.6691;
909354774395761;-8.6883;0.1307;-2.1888;
909354784501594;-7.1459;1.1177;-4.0621;
909354794607427;-11.0480;0.1451;-2.2917;
909354804726802;-8.1589;0.1451;-2.3423;
909354814832636;-9.2536;-0.3580;-0.9048;
909354824938469;-9.3951;-0.3508;-1.8176;
909354835017636;-10.7175;-1.1557;-5.4227;
909354845123469;-8.7266;-1.0047;-4.6346;
909354855229302;-8.7266;-1.2634;-0.8976;
909354865364719;-10.4707;-0.3939;0.9924;
909354875470604;-9.0981;-0.2381;-0.1095;
909354885576386;-10.3053;0.0709;0.2713;
909354895671281;-8.0967;0.4086;-0.8737;
909354905777115;-11.6085;-0.5423;-0.5480;
909354915882948;-13.2661;0.0733;-1.1898;
909354925982844;-7.7542;-0.5710;-0.3993;
909354936088677;-7.7088;-0.8177;-1.0750;
909354946194563;-9.1149;-1.2371;-3.8991;
909354956293938;-11.6372;-0.6479;-3.6452;
909354966399771;-9.9748;-0.9544;-1.7838;
909354976505604;-10.0804;-0.1017;-1.5350;
909354986619927;-7.6753;0.1092;-1.6068;
909354996725761;-6.5372;-0.3003;-2.6512;
909355006831542;-15.5013;0.5357;-2.5337;
909355016944094;-10.5257;0.5596;0.0966;
909355027049927;-4.5371;-0.9018;1.2153;
909355037155761;-8.4607;-0.1328;-4.1530;
909355047264823;-13.3167;0.4612;-3.7412;
909355057370656;-9.3879;-0.6168;-1.1037;
909355067476490;-8.4105;-1.0334;-3.0942;
909355077607531;-10.0035;0.3894;-3.2285;
909355087713365;-8.3124;-0.1113;-1.5108;
909355097819198;-10.1091;0.7032;-2.5170;
909355107885969;-10.5018;0.3727;-2.5289;
909355117991802;-10.9020;0.3559;1.2224;
909355128097636;-7.4740;0.1259;0.6691;
909355138197636;-13.6998;0.3751;-3.8967;
909355148303469;-11.1655;0.0374;0.1469;
909355158409302;-5.9671;0.0063;1.9026;
909355168562427;-11.0336;0.2626;-1.7145;
909355178668261;-11.9198;0.1068;-3.1663;
909355188774094;-5.6892;-0.1304;-0.7202;
909355198843313;-7.3732;1.2398;-4.2754;
909355208949146;-13.4028;0.6864;-4.9603;
909355219054979;-5.2630;0.5477;-2.1960;
909355229149354;-9.6275;0.1857;-2.6082;
909355239255188;-14.5549;0.5237;-3.0009;
909355249361021;-7.2894;-0.2931;0.3553;
909355259466281;-3.1813;0.5524;-0.7349;
909355269572063;-12.3344;-0.0778;-4.8957;
909355279677896;-13.5778;0.4902;-2.7206;
909355289790240;-5.8140;1.0914;0.8581;
909355299896021;-9.2632;0.0589;-3.2237;
909355310001802;-14.7275;1.7764;-2.9100;
909355320106698;-11.0527;0.7295;3.6395;
909355330212479;-5.0809;0.3990;1.3660;
909355340318261;-14.8424;0.0254;-2.7374;
909355350415031;-7.5290;0.2411;1.4524;
909355360520813;-2.5582;-0.4609;-2.1936;
909355370626594;-19.4635;-0.3915;-7.7560;
909355380759302;-14.6270;0.8375;0.4247;
909355390865031;-0.4286;-1.9029;3.5554;
909355400970813;-5.5600;0.0852;-3.7125;
909355411077219;-14.1790;1.0053;-6.7140;
909355421183000;-16.8619;0.5548;-2.3495;
909355431288781;-1.0038;-0.3820;0.1947;
909355441384511;-5.9384;0.1929;-5.0707;
909355451490292;-19.0514;-0.2596;-5.8971;
909355461596073;-7.0140;-0.1854;0.0054;
909355471704511;-1.2721;-0.3891;-2.8693;
909355481810344;-18.5459;-0.9305;-3.0416;
909355491916073;-8.5232;0.2171;-0.9598;
909355502019198;-0.4310;-1.0167;-4.4910;
909355512124979;-15.0174;0.7128;-6.7116;
909355522230761;-12.5261;0.7152;-3.5327;
909355532352740;-6.7002;-0.2859;0.3817;
909355542458521;-14.7012;0.7394;-2.6201;
909355552564302;-14.2101;0.0302;-1.3217;
909355562669511;-2.6758;-0.3314;3.9867;
909355572775292;-7.8500;-0.8321;-2.7972;
909355582881073;-22.7572;0.2387;-7.0325;
909355592982427;-11.3498;0.9643;3.9461;
909355603088209;9.1029;-1.5915;0.1923;
909355613193990;-11.7212;0.0302;-13.3304;
909355623294927;-20.8098;2.0399;-6.9177;
909355633400709;-3.9311;-0.1519;5.5080;
909355643506490;-1.8494;-0.2692;-5.2095;
909355653604823;-14.9623;0.2674;-9.7944;
909355663710604;-9.6108;-0.4537;-3.4178;
909355673816386;-8.5615;-0.7603;-4.1841;
909355683942479;-14.7108;-0.1807;-2.9650;
909355694048209;-12.7490;-0.6287;3.4573;
909355704153990;-2.1990;-1.5724;-0.3754;
909355714241386;-12.1666;-0.0969;-7.4566;
909355724347167;-12.7319;1.0603;-0.6245;
909355734452948;-4.2688;0.1475;4.6457;
909355744542740;-5.2196;0.3751;-4.6202;
909355754648521;-15.2522;0.3703;-7.8015;
909355764754302;-9.5100;0.3200;0.7624;
909355774865865;-3.4615;-0.8465;-1.5996;
909355784971698;-13.0484;-1.1844;-9.5142;
909355795077427;-16.0929;-0.7723;0.0437;
909355805170031;-4.5538;-0.2931;3.6778;
909355815275813;-4.5658;-1.7713;-7.0947;
909355825381594;-13.3143;-0.9497;-7.3367;
909355835491125;-9.6084;-0.0730;2.6189;
909355845596906;-9.1699;0.9404;1.2942;
909355855702688;-8.5831;0.5788;-0.2677;
909355865827844;-8.8848;0.4831;0.4152;
909355875933677;-9.8599;-0.1783;-1.0223;
909355886039406;-7.5051;0.2985;-4.4405;
909355896139198;-11.3306;-0.4633;-2.8813;
909355906245031;-8.1829;-0.5447;-0.3395;
909355916350813;-5.0880;-0.8465;-4.9125;
909355926525813;-14.7084;-0.8130;-5.9043;
909355936631594;-13.9274;0.0565;2.0345;
909355946737375;-10.9187;0.3942;4.0801;
909355956772427;-9.9030;-0.3915;1.8332;
909355966878209;-10.6600;-0.0224;1.1456;
909355976983990;-3.8590;-0.7388;-1.6044;
909355987133573;-10.6528;0.0541;-3.3673;
909355997239354;-13.0173;0.2554;-2.5050;
909356007345136;-4.9633;-0.4083;-0.6628;
909356017394771;-13.4100;-1.0860;-3.1759;
909356027500552;-15.7385;-0.7603;-3.7029;
909356037606334;-6.4223;-0.0535;2.5352;
909356047727740;-5.0234;-1.5030;-1.1133;
909356057833521;-9.8623;0.2339;-8.0339;
909356067939302;-4.7551;-0.2500;-5.8995;
909356078058365;-10.0851;-0.3724;-5.8828;
909356088164146;-11.2158;-0.1519;-5.0109;
909356098269927;-14.7945;0.5596;-0.8067;
909356108361438;-13.3669;-0.5495;4.4085;
909356118467219;-3.6099;0.2794;-0.5001;
909356128573000;-5.1766;-2.1832;-4.7160;
909356138680448;-12.7466;0.8614;0.6284;
909356148786229;-8.5831;-0.3075;-4.4453;
909356158892011;-12.2483;-0.6550;-9.9838;
909356169011386;-6.0703;0.6386;-3.1325;
909356179117167;-8.7485;0.6170;-1.0152;
909356189222948;-17.4655;0.2578;-1.8296;
909356199352636;-10.3893;1.0460;6.0996;
909356209458417;-2.2301;-1.6011;0.6332;
909356219564198;-13.7046;-0.1400;-6.1774;
909356229631438;-7.1459;1.0292;-5.3964;
909356239737219;-10.0851;-1.3639;-7.4447;
909356249843000;-10.8682;-0.3338;-3.6667;
909356259940136;-6.4989;1.5514;1.1097;
909356270045917;-2.4242;0.4878;-6.0574;
909356280151698;-8.7820;1.4076;-8.4362;
909356290266906;-19.5927;1.4148;-0.0305;
909356300372688;-9.7256;0.1187;8.0064;
909356310478469;-1.6887;-0.7292;-3.3075;
909356320587427;-15.3239;-0.6885;-14.9976;
909356330693209;-16.6487;0.4062;-0.9120;
909356340799042;-1.1474;-0.8465;7.9848;
909356350919771;-9.8910;-0.0081;-4.7255;
909356361025552;-10.0035;0.2483;-4.9723;
909356371131334;-10.2885;1.3382;1.1288;
909356381213365;-9.7352;0.8183;-1.2257;
909356391319146;-12.6242;0.4759;-1.9660;
909356401424927;-6.3984;-0.1711;3.6179;
909356411545136;-5.8905;-1.4743;-1.3337;
909356421650917;-9.9197;0.0374;-12.6476;
909356431756698;-12.9595;0.6601;-6.1487;
909356441852740;-7.9364;-0.9090;2.3387;
909356451958521;-5.3180;-1.2514;-3.7555;
909356462064302;-9.8240;-0.3461;-6.8794;
909356472171490;-9.5677;-0.5566;-2.6560;
909356482277271;-15.2522;0.0494;0.8725;
909356492383052;-10.4276;0.7080;5.4912;
909356502493677;-5.7419;0.2411;1.5410;
909356512599459;-9.1651;-0.8249;-5.3773;
909356522705240;-12.0518;-0.8010;-3.6814;
909356532810448;-11.7165;-0.8656;-0.0185;
909356542916229;-8.3315;0.2219;-2.2104;
909356553022011;-7.9436;-1.4719;-1.0367;
909356563117688;-9.4382;-0.9592;-2.4188;
909356573223469;-11.4147;-0.4992;-3.6766;
909356583329250;-7.0164;-0.8874;0.5994;
909356593449615;-9.1962;-0.8632;-2.3495;
909356603555396;-12.3105;-0.3003;-3.5614;
909356613661177;-10.0828;-0.5662;-2.6393;
909356623761177;-10.2168;-0.9114;-2.0931;
909356633866959;-0.1053;0.2506;-2.6895;
909356643972792;-8.7700;0.4636;-6.4816;
909356654073365;-12.2411;-0.4920;-3.0129;
909356664179146;-14.0638;0.3894;1.7231;
909356674284979;-12.4229;0.8925;0.9781;
909356684396073;-8.9877;-0.5853;-0.1860;
909356694501854;-8.4730;-0.6263;-3.6500;
909356704607636;-7.9050;-0.2859;-1.6499;
909356714712427;-15.9781;-0.7747;1.9890;
909356724818209;-8.3339;-0.0464;1.6319;
909356734923990;-5.3420;-0.2070;-3.6021;
909356745026021;-10.9044;0.0446;-6.4505;
909356755131802;-12.5189;0.4926;-4.0190;
909356765237584;-7.3708;-0.4968;4.7390;
909356775344719;-9.4956;0.2506;1.8500;
909356785450500;-4.5419;-0.2883;-5.3916;
909356795556281;-9.9724;0.6290;-10.0292;
909356805683573;-11.9871;-0.2261;-7.8948;
909356815789354;-9.7519;-0.3413;-2.5959;
909356825895136;-10.1498;0.4349;-0.1478;
909356835972063;-1.3415;-0.5375;0.8967;
909356846077844;-6.4845;0.4062;-8.4123;
909356856183677;-17.7147;0.6864;-7.1043;
909356866314146;-15.8845;1.2903;5.2947;
909356876419927;1.3223;0.7729;4.4707;
909356886525709;-7.5960;-1.6418;-5.1855;
909356896615761;-13.4172;0.5381;-6.7020;
909356906721542;-14.5908;0.4158;-1.2906;
909356916827271;-7.1169;-0.8707;3.0574;
909356926951646;-8.4081;-0.7172;-2.5074;
909356937057427;-11.8552;0.7152;-4.0860;
909356947163209;-4.9875;0.1164;0.1181;
909356957236698;-9.7161;-0.8779;-3.1950;
909356967342479;-17.3339;1.0077;-2.7709;
909356977448261;-13.1130;0.2961;2.5567;
909356987587948;-1.8326;-1.2873;1.7734;
909356997693729;-3.8351;-0.2022;-7.0277;
909357007799511;-12.9739;0.5835;-10.0819;
909357017904094;-13.5610;0.3105;-3.5399;
909357028009875;-1.9738;-0.6670;1.3828;
909357038115656;-5.6294;-0.0631;-7.9187;
909357048203521;-16.6750;0.4397;-7.0229;
909357058309302;-9.7496;1.0890;2.5759;
909357068415084;-6.5997;-0.7077;0.2904;
909357078517011;-7.8858;0.6170;-4.4189;
909357088622792;-15.5133;-0.1232;-1.1827;
909357098728573;-17.6070;0.5022;1.4740;
909357108842636;-9.0838;-1.2347;-0.5599;
909357118948417;-7.2009;-1.1124;-2.6776;
909357129054198;-4.6711;0.0589;-0.2486;
909357139155136;-9.4238;-0.4394;-1.7695;
909357149260917;-11.7356;0.4711;-3.3458;
909357159366698;-9.7089;0.1187;2.0249;
909357169479406;-6.6811;-0.0607;-1.9875;
909357179585188;-9.7041;0.1810;-8.7981;
909357189690969;-8.6788;-0.4226;-6.1558;
909357199782427;-12.6314;0.1140;0.1923;
909357209888209;-5.7108;-1.6322;1.7830;
909357219993990;-5.5887;-1.3232;-9.7753;
909357230111854;-14.9073;-0.7101;-12.9565;
909357240217636;-10.7964;-0.0655;1.0738;
909357250323417;-8.7915;-0.1328;4.8778;
909357260417844;-9.2010;-0.1137;2.4105;
909357270523625;-8.6189;-0.2620;0.3625;
909357280629459;-10.9092;1.3071;-0.7828;
909357290756959;-12.2483;1.2039;-2.6130;
909357300862688;-4.7094;-0.1256;-4.9268;
909357310968521;-9.9963;-0.3796;-3.5112;
909357321063781;-10.2790;-0.2644;-0.9742;
909357331169563;-9.9413;-1.4838;-4.5365;
909357341275396;-12.6864;-0.1113;-4.6394;
909357351386177;-8.3004;-1.4264;0.8414;
909357361491959;-9.6156;0.3751;-1.1468;
909357371597792;-16.5242;-1.6657;0.3407;
909357381682427;-2.1033;0.3368;1.7877;
909357391788261;-2.7356;-0.2070;-5.9952;
909357401894042;-16.1145;0.4014;-8.7117;
909357412021490;-11.2493;1.2135;-1.6762;
909357422127271;-9.2321;0.4783;1.8523;
909357432233104;-5.5887;0.2171;-1.7432;
909357442327948;-8.3961;0.5237;-6.5725;
909357452433729;-13.5778;-0.7149;-3.4083;
909357462539563;-5.6198;0.0206;0.2904;
909357472647219;-12.2387;0.6745;-5.5161;
909357482753000;-15.2187;-1.3256;-1.1396;
909357492858886;-7.8308;-0.6215;1.0259;
909357502962115;-5.0976;0.6194;-5.8181;
909357513067896;-8.5878;0.0111;-3.7507;
909357523173729;-7.0738;0.4277;3.4358;
909357533287636;-15.6521;0.3057;-2.1984;
909357543393417;-9.3951;0.8160;-2.3638;
909357553499250;-6.6308;-0.6191;-4.0813;
909357563588990;-12.7247;-0.2955;-3.4466;
909357573694719;-7.6271;-0.3820;-0.0544;
909357583800552;-5.8044;-1.3256;-4.5341;
909357593925500;-6.1732;0.2554;-4.0813;
909357604031281;-19.4468;0.6577;-1.9038;
909357614137063;-13.4985;0.0661;-1.6331;
909357624229719;-0.5701;0.1092;-2.8570;
909357634335500;-10.3220;-0.2189;-1.5876;
909357644441334;-14.1263;0.1570;4.8060;
909357654540136;-6.4080;-0.8656;2.6261;
909357664645917;-8.3985;-0.8393;-8.8627;
909357674751750;-6.9135;-0.6694;-8.3836;
909357684842584;-9.1603;-0.1137;-2.0378;
909357694948417;-17.5182;-1.0286;-0.4618;
909357705054198;-13.1536;-0.0416;2.1852;
909357715180344;-1.8206;0.0470;3.8432;
909357725286125;1.3893;-1.1243;-4.5485;
909357735391959;-13.6280;1.0771;-18.5692;
909357745507688;-25.3517;0.6266;-3.5183;
909357755613469;0.8312;-0.1328;16.7764;
909357765719302;1.7752;-2.7535;-3.4537;
909357775816438;-24.7023;-0.2788;-19.1800;
909357785922219;-12.5285;1.4052;3.1053;
909357796028104;2.3213;-0.9544;10.2150;
909357806125136;-10.0202;-2.3246;-5.2214;
909357816230969;-14.0064;-0.5447;-5.9426;
909357826336750;-15.4917;-0.1591;0.5013;
909357836494667;-12.8830;0.5883;1.7136;
909357846600396;-6.8704;-0.5686;-0.9239;
909357856706281;-6.6835;0.5309;0.1397;
909357866775552;-5.6462;-0.3194;-2.3157;
909357876881334;-11.1679;0.2602;-8.1679;
909357886987167;-17.9351;0.0087;-1.9636;
909357897085031;0.5079;-1.7186;6.1570;
909357907190813;-3.7633;-1.5700;-13.7471;
909357917296646;-15.6329;0.3296;-16.2577;
909357927415448;-7.7638;0.5309;8.1359;
909357937521229;-13.2808;-0.5327;7.9442;
909357947627063;-12.1092;-0.7268;-4.6035;
909357957736073;0.4863;1.2879;-7.7847;
909357967841854;-15.3263;2.0495;-9.3156;
909357977947688;-21.0853;0.1235;0.1469;
909357988028886;-3.4161;-1.3878;9.9299;
909357998134667;-2.2588;-0.8707;-0.7107;
909358008240500;-10.4898;1.4961;-7.8135;
909358018366490;-10.7557;1.1154;-4.3161;
909358028472271;-14.6004;0.7968;-0.2725;
909358038578104;-10.1521;-1.2275;1.7088;
909358048665969;-9.1340;-0.0631;-1.2473;
909358058771750;-2.3740;-0.1902;-1.6834;
909358068877584;-4.9107;-0.6024;-8.9489;
909358078983781;-19.3603;0.0948;-11.3587;
909358089089563;-9.7280;0.9811;5.3234;
909358099195396;2.3692;-1.2969;1.2894;
909358109308781;-14.2508;-0.0176;-17.0097;
909358119414563;-12.6123;1.8939;-2.9172;
909358129520396;-1.1809;0.3655;9.7481;
909358139625656;-11.1392;0.0039;-2.5624;
909358149731438;-13.7070;0.3272;-4.9795;
909358159837271;-7.6199;1.4148;-0.7660;
909358169937115;-11.4362;-0.2859;-4.2227;
909358180042896;-11.4242;-0.0682;-2.9506;
909358190148729;-9.0742;0.2578;1.9675;
909358200252271;-5.4616;-0.7986;0.9852;
909358210358052;-7.7782;-1.1749;-3.8106;
909358220463886;-16.2197;0.4205;-4.2849;
909358230568573;-11.9055;-1.2132;2.9088;
909358240674354;-9.3568;-0.9736;1.6630;
909358250780188;-15.6281;-1.3400;-1.8224;
909358260881386;-11.4506;0.2841;2.7242;
909358270987167;-2.6710;-1.1414;0.8701;
909358281093000;-4.5179;-1.1629;-6.0936;
909358291211438;-7.9508;0.9476;-7.7728;
909358301317219;-11.5295;-0.3365;-6.3329;
909358311423000;-14.7156;-1.2491;-0.9718;
909358321523886;-4.1369;-0.4753;0.5563;
909358331629719;-9.3664;0.0111;-6.1343;
909358341735448;-15.3000;-0.4633;-2.2247;
909358351849146;-9.6084;-1.1773;2.9303;
909358361954875;-8.5208;-1.4958;-1.6762;
909358372060709;-10.1976;1.2159;-5.4203;
909358382161229;-7.1626;-0.1089;-5.8083;
909358392267011;-13.5033;-1.0430;-3.6476;
909358402372792;-7.7710;0.7920;1.3995;
909358412481229;-6.9278;0.0781;0.9685;
909358422586959;-8.3100;0.3918;0.9589;
909358432692792;-8.7341;0.0422;-0.7732;
909358442793886;-12.4014;-0.3604;-6.1678;
909358452899719;-12.6649;-0.5183;-3.3242;
909358463005500;-7.3828;-1.6681;-0.5503;
909358473132167;-7.7614;-0.8850;-5.7197;
909358483237948;-12.7633;0.2913;-5.9833;
909358493343677;-8.3722;0.6625;-1.3313;
909358503429198;-4.8772;0.1235;-0.4618;
909358513534979;-11.2564;1.2111;-1.3433;
909358523640813;-14.3731;0.9260;-1.6977;
909358533754875;-14.5765;1.4913;0.8725;
909358543860656;-2.5654;-0.2859;5.1365;
909358553966438;-4.2903;-0.1041;-4.6777;
909358564059979;-15.6808;0.4301;-8.9225;
909358574165709;-7.7973;0.0733;-1.6044;
909358584271542;-3.5285;-0.8177;-3.4178;
909358594402479;-15.6233;0.2411;-9.9455;
909358604508209;-15.3814;1.7357;-4.0071;
909358614613990;-3.4065;-0.7220;4.2215;
909358624704042;-5.8499;-0.0057;-1.9756;
909358634809771;-15.5731;0.9978;-3.5614;
909358644915604;-9.7161;-0.2500;1.7734;
909358655017896;-4.9729;-0.3867;-1.6044;
909358665123625;-7.5506;0.2554;-10.2281;
909358675229459;-10.7677;-0.2500;-7.1812;
909358685350031;-10.0131;0.0470;2.1733;
909358695455813;-13.4674;-0.3437;-1.3839;
909358705561646;-11.6133;1.3478;-2.1984;
909358715645604;-2.2732;-0.0511;1.6896;
909358725751386;-8.3626;-0.2883;-3.9425;
909358735857167;-16.9409;0.4807;-7.5835;
909358745958261;-7.7686;-0.4442;-0.4786;
909358756064042;-6.8007;-0.7938;-0.0185;
909358766169875;-10.7821;-0.5949;-6.4576;
909358776313938;-10.7246;0.2148;-4.6202;
909358786419719;-10.3367;-0.3075;0.3482;
909358796525500;-12.1977;-0.7579;1.6463;
909358806593677;-7.2727;-0.7029;1.1746;
909358816699459;-6.3912;-0.2979;-4.3065;
909358826805188;-11.5846;0.1140;-9.5189;
909358836974511;-10.3558;0.3942;-2.7661;
909358847080344;-10.2503;-1.4886;2.6381;
909358857186073;-8.0417;0.5620;-5.6599;
