Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579537131402067;50.3372;-3.3672;-5.9780;
579537141402067;50.4592;-3.3672;-6.1732;
579537151402067;50.4836;-3.3306;-6.2586;
579537161402067;50.4714;-3.2940;-6.2098;
579537171402067;50.4592;-3.2940;-6.1854;
579537181402067;50.4104;-3.3306;-6.0390;
579537191402067;50.4104;-3.3062;-5.9658;
579537201402067;50.3616;-3.3184;-5.8926;
579537211402067;50.3982;-3.2818;-5.8316;
579537221402067;50.3128;-3.2452;-5.6242;
579537231402067;50.3006;-3.1964;-5.6120;
579537241402067;50.3372;-3.1476;-5.7706;
579537251402067;50.3250;-3.1232;-5.7828;
579537261402067;50.2274;-3.0622;-5.7828;
579537271402067;50.2152;-2.9890;-5.8316;
579537281402067;50.2152;-2.9036;-5.8560;
579537291402067;50.1664;-2.8792;-5.8438;
579537301402067;50.0322;-2.8914;-5.8438;
579537311402067;49.9712;-2.8792;-5.7828;
579537321402067;49.9224;-2.8670;-5.6852;
579537331402067;49.8858;-2.8426;-5.5876;
579537341402067;49.9468;-2.8548;-5.5876;
579537351402067;49.9468;-2.8670;-5.6120;
579537361402067;49.9224;-2.8670;-5.5754;
579537371402067;49.9956;-2.8426;-5.6730;
579537381402067;50.1420;-2.8060;-5.7584;
579537391402067;50.1664;-2.8060;-5.7340;
579537401402067;50.0932;-2.8548;-5.6120;
579537411402067;50.0810;-2.8670;-5.6364;
579537421402067;49.9712;-2.8670;-5.5266;
579537431402067;49.8370;-2.9280;-5.4046;
579537441402067;49.7760;-2.9158;-5.3192;
579537451402067;49.6418;-2.9402;-5.0874;
579537461402067;49.5442;-2.9524;-4.9898;
579537471402067;49.4832;-3.0256;-4.9044;
579537481402067;49.6052;-2.9768;-5.0630;
579537491402067;49.7150;-3.0012;-5.1850;
579537501402067;49.8736;-3.0012;-5.3680;
579537511402067;50.0810;-2.9524;-5.5876;
579537521402067;50.1298;-3.0012;-5.6730;
579537531402067;50.0810;-3.0378;-5.6486;
579537541402067;50.2274;-3.0500;-5.7950;
579537551402067;50.3128;-2.9890;-5.9292;
579537561402067;50.3494;-3.0378;-5.9902;
579537571402067;50.3128;-3.0378;-5.9780;
579537581402067;50.2762;-3.0256;-5.9658;
579537591402067;50.2640;-3.0378;-5.8438;
579537601402067;50.2762;-3.0378;-5.8194;
579537611402067;50.3494;-2.9768;-5.9048;
579537621402067;50.1664;-2.9646;-5.5876;
579537631402067;50.0200;-2.9768;-5.3802;
579537641402067;50.0322;-2.9402;-5.3192;
579537651402067;50.0932;-2.9402;-5.3192;
579537661402067;50.1542;-2.9402;-5.3314;
579537671402067;50.2396;-2.9402;-5.4656;
579537681402067;50.3128;-2.9402;-5.5510;
579537691402067;50.4592;-2.9646;-5.6730;
579537701402067;50.6788;-2.9280;-6.0268;
579537711402067;50.8496;-2.9158;-6.2342;
579537721402067;50.8130;-2.9524;-6.1854;
579537731402067;50.8008;-2.9646;-6.1732;
579537741402067;50.8862;-2.9524;-6.3562;
579537751402067;50.9472;-2.9768;-6.3562;
579537761402067;51.0936;-2.9402;-6.5636;
579537771402067;51.1424;-2.9280;-6.6490;
579537781402067;51.1058;-2.9646;-6.6124;
579537791402067;51.0204;-2.9646;-6.5026;
579537801402067;50.9594;-3.0134;-6.4172;
579537811402067;50.9838;-3.0012;-6.4172;
579537821402067;51.0326;-3.0134;-6.4294;
579537831402067;51.0204;-2.9890;-6.5148;
579537841402067;51.0692;-2.9890;-6.4782;
579537851402067;51.1058;-2.9890;-6.5148;
579537861402067;51.2156;-3.0012;-6.6246;
579537871402067;51.4230;-3.0012;-6.8808;
579537881402067;51.5328;-3.0012;-7.1126;
579537891402067;51.5084;-3.0256;-7.1370;
579537901402067;51.3864;-3.0378;-7.0638;
579537911402067;51.3620;-3.0866;-7.0638;
579537921402067;51.2156;-3.1354;-6.9662;
579537931402067;51.0692;-3.1842;-6.8930;
579537941402067;50.9106;-3.1720;-6.7710;
579537951402067;50.8252;-3.1964;-6.6368;
579537961402067;50.7886;-3.1964;-6.5270;
579537971402067;50.6910;-3.2208;-6.3562;
579537981402067;50.5324;-3.2452;-6.1000;
579537991402067;50.4958;-3.2818;-5.9780;
579538001402067;50.3128;-3.3550;-5.7584;
579538011402067;50.2030;-3.3672;-5.5754;
579538021402067;50.2396;-3.4404;-5.6120;
579538031402067;50.2274;-3.4892;-5.6974;
579538041402067;50.2518;-3.4770;-5.7706;
579538051402067;50.4836;-3.5136;-6.1732;
579538061402067;50.7398;-3.5258;-6.5148;
579538071402067;50.7398;-3.5380;-6.5636;
579538081402067;50.9594;-3.5136;-6.9174;
579538091402067;51.2156;-3.5014;-7.2834;
579538101402067;51.2888;-3.5014;-7.3810;
579538111402067;51.4474;-3.5136;-7.6128;
579538121402067;51.6304;-3.5502;-7.9422;
579538131402067;51.7524;-3.5624;-8.0886;
579538141402067;51.8744;-3.6234;-8.2960;
579538151402067;51.9354;-3.6478;-8.3448;
579538161402067;51.8988;-3.6966;-8.2350;
579538171402067;51.8500;-3.7820;-8.1618;
579538181402067;51.8500;-3.8308;-8.1984;
579538191402067;51.6304;-3.9162;-7.9178;
579538201402067;51.3986;-3.9772;-7.6372;
579538211402067;51.2400;-4.0260;-7.4786;
579538221402067;51.0936;-4.0626;-7.2590;
579538231402067;51.1180;-4.1114;-7.4176;
579538241402067;51.1424;-4.1114;-7.5274;
579538251402067;51.1668;-4.1358;-7.5396;
579538261402067;51.1912;-4.1602;-7.6616;
579538271402067;51.2766;-4.1480;-7.8080;
579538281402067;51.3254;-4.1724;-7.7836;
579538291402067;51.1912;-4.1602;-7.6616;
579538301402067;51.0692;-4.2212;-7.5884;
579538311402067;50.8374;-4.2090;-7.2712;
579538321402067;50.7764;-4.2334;-7.1858;
579538331402067;50.5934;-4.2456;-7.0028;
579538341402067;50.3738;-4.2456;-6.6978;
579538351402067;50.2274;-4.2578;-6.4782;
579538361402067;49.9712;-4.2334;-6.2708;
579538371402067;49.7882;-4.2578;-5.9902;
579538381402067;49.6662;-4.2334;-5.8926;
579538391402067;49.6784;-4.3188;-5.9170;
579538401402067;49.5320;-4.3676;-5.7340;
579538411402067;49.5442;-4.4042;-5.7828;
579538421402067;49.5808;-4.4774;-5.8560;
579538431402067;49.6418;-4.5262;-5.9536;
579538441402067;49.8126;-4.5384;-6.1000;
579538451402067;49.9102;-4.5628;-6.3074;
579538461402067;49.9956;-4.5994;-6.3318;
579538471402067;50.1176;-4.5872;-6.4538;
579538481402067;50.1176;-4.5994;-6.4416;
579538491402067;50.1298;-4.5994;-6.4294;
579538501402067;50.2030;-4.5750;-6.4782;
579538511402067;50.2640;-4.5384;-6.5148;
579538521402067;50.2762;-4.5506;-6.6124;
579538531402067;50.4104;-4.5506;-6.6856;
579538541402067;50.4836;-4.5140;-6.8320;
579538551402067;50.4836;-4.4774;-6.8564;
579538561402067;50.5934;-4.4286;-7.0516;
579538571402067;50.5812;-4.3798;-7.0638;
579538581402067;50.4348;-4.3432;-6.9662;
579538591402067;50.3494;-4.3310;-6.9052;
579538601402067;50.2152;-4.3066;-6.6978;
579538611402067;50.1420;-4.2334;-6.6002;
579538621402067;50.1054;-4.1968;-6.6002;
579538631402067;50.0200;-4.1602;-6.4904;
579538641402067;50.1176;-4.0992;-6.5636;
579538651402067;50.1542;-4.0382;-6.6124;
579538661402067;50.3128;-3.9772;-6.7588;
579538671402067;50.2884;-3.9406;-6.6734;
579538681402067;50.3372;-3.8674;-6.6856;
579538691402067;50.2030;-3.8186;-6.5026;
579538701402067;50.0810;-3.7332;-6.3074;
579538711402067;50.0444;-3.7210;-6.2586;
579538721402067;49.7882;-3.7210;-5.9780;
579538731402067;49.6906;-3.7088;-5.8682;
579538741402067;49.5564;-3.6844;-5.6974;
579538751402067;49.5198;-3.6722;-5.6486;
579538761402067;49.6296;-3.6722;-5.8438;
579538771402067;49.8004;-3.6600;-6.1244;
579538781402067;49.8614;-3.6478;-6.1854;
579538791402067;49.8614;-3.6112;-6.2220;
579538801402067;49.9834;-3.6112;-6.2830;
579538811402067;49.9956;-3.5746;-6.2464;
579538821402067;50.0200;-3.5380;-6.2342;
579538831402067;50.1176;-3.5136;-6.3318;
579538841402067;50.1786;-3.4892;-6.3440;
579538851402067;50.2274;-3.4892;-6.3440;
579538861402067;50.5812;-3.4892;-6.7100;
579538871402067;50.7154;-3.5136;-6.8442;
579538881402067;50.8008;-3.5136;-6.9174;
579538891402067;50.8984;-3.5258;-6.9906;
579538901402067;50.9838;-3.6356;-7.1126;
579538911402067;51.0082;-3.6478;-7.1614;
579538921402067;50.9716;-3.7332;-7.0882;
579538931402067;50.9472;-3.7942;-7.0760;
579538941402067;50.6544;-3.8918;-6.6978;
579538951402067;50.7276;-3.9040;-6.6978;
579538961402067;50.7398;-3.9284;-6.6490;
579538971402067;50.7398;-3.9772;-6.6490;
579538981402067;50.8130;-3.9650;-6.6124;
579538991402067;50.7032;-4.0260;-6.3806;
579539001402067;50.6300;-4.0382;-6.2342;
579539011402067;50.7642;-4.0626;-6.2586;
579539021402067;50.8374;-4.0260;-6.2708;
579539031402067;50.7642;-4.0626;-6.1000;
579539041402067;50.6544;-4.0626;-5.9658;
579539051402067;50.6666;-4.0260;-5.9170;
579539061402067;50.7886;-4.0016;-6.0512;
579539071402067;51.0204;-3.9894;-6.3684;
579539081402067;51.2522;-3.9284;-6.6612;
579539091402067;51.2766;-3.8552;-6.7588;
579539101402067;51.2644;-3.8674;-6.8076;
579539111402067;51.2400;-3.8308;-6.8442;
579539121402067;51.3376;-3.7942;-6.9418;
579539131402067;51.3254;-3.8064;-6.8808;
579539141402067;51.1546;-3.7698;-6.6368;
579539151402067;50.9838;-3.7698;-6.3440;
579539161402067;50.7764;-3.7698;-6.0268;
579539171402067;50.6544;-3.7820;-5.7706;
579539181402067;50.6788;-3.7698;-5.7462;
579539191402067;50.7642;-3.8186;-5.8072;
579539201402067;50.8496;-3.8186;-5.9048;
579539211402067;51.0448;-3.7576;-6.1366;
579539221402067;51.1302;-3.7942;-6.1976;
579539231402067;51.3010;-3.7698;-6.3806;
579539241402067;51.3742;-3.7576;-6.5148;
579539251402067;51.3498;-3.7820;-6.5148;
579539261402067;51.1912;-3.7820;-6.3440;
579539271402067;51.1058;-3.7454;-6.2098;
579539281402067;51.0448;-3.7820;-6.1610;
579539291402067;50.8862;-3.8308;-5.9902;
579539301402067;50.8618;-3.8064;-6.0390;
579539311402067;50.6910;-3.8186;-5.8438;
579539321402067;50.4714;-3.8186;-5.5022;
579539331402067;50.2640;-3.7942;-5.2094;
579539341402067;50.1298;-3.8186;-4.9776;
579539351402067;49.9834;-3.8308;-4.8190;
579539361402067;49.9102;-3.7698;-4.6604;
579539371402067;49.7882;-3.7454;-4.5384;
579539381402067;49.7028;-3.7454;-4.3310;
579539391402067;49.7516;-3.7332;-4.4286;
579539401402067;49.9468;-3.7454;-4.6848;
579539411402067;50.2884;-3.7210;-5.0996;
579539421402067;50.5446;-3.6600;-5.4900;
579539431402067;50.7276;-3.6356;-5.7340;
579539441402067;50.8618;-3.6478;-5.8926;
579539451402067;51.0204;-3.6722;-5.9902;
579539461402067;51.1668;-3.7210;-6.1488;
579539471402067;51.2278;-3.7454;-6.2220;
579539481402067;51.2888;-3.7454;-6.2342;
579539491402067;51.2156;-3.7942;-6.0878;
579539501402067;51.2522;-3.8552;-6.0512;
579539511402067;51.2522;-3.9894;-6.0390;
579539521402067;51.2400;-4.0870;-5.9902;
579539531402067;51.2034;-4.1358;-6.0024;
579539541402067;51.1668;-4.1968;-5.9048;
579539551402067;51.1790;-4.3310;-5.7706;
579539561402067;51.2278;-4.5384;-5.8072;
579539571402067;51.3010;-4.7214;-5.9292;
579539581402067;51.3620;-4.9166;-5.9292;
579539591402067;51.3376;-5.0386;-5.8072;
579539601402067;51.3132;-5.1850;-5.7340;
579539611402067;51.3620;-5.4168;-5.7218;
579539621402067;51.3864;-5.5998;-5.7340;
579539631402067;51.4108;-5.7218;-5.8316;
579539641402067;51.4596;-5.7950;-5.8682;
579539651402067;51.4230;-5.9414;-5.7584;
579539661402067;51.3742;-6.0024;-5.6486;
579539671402067;51.3742;-6.1122;-5.6242;
579539681402067;51.3864;-6.2586;-5.5998;
579539691402067;51.4352;-6.2952;-5.6852;
579539701402067;51.3498;-6.4172;-5.5266;
579539711402067;51.3254;-6.4660;-5.4412;
579539721402067;51.3132;-6.5514;-5.4046;
579539731402067;51.3864;-6.5636;-5.4412;
579539741402067;51.4596;-6.6002;-5.5388;
579539751402067;51.5816;-6.6124;-5.6974;
579539761402067;51.6060;-6.5880;-5.7340;
579539771402067;51.7036;-6.6246;-5.8438;
579539781402067;51.9232;-6.6124;-6.0634;
579539791402067;52.0696;-6.6734;-6.1854;
579539801402067;52.1062;-6.6612;-6.1732;
579539811402067;52.0574;-6.6978;-6.1000;
579539821402067;52.0086;-6.7588;-6.0634;
579539831402067;51.9598;-6.8198;-5.9414;
579539841402067;51.9110;-6.8564;-5.8194;
579539851402067;51.7280;-6.9052;-5.5632;
579539861402067;51.6914;-6.9296;-5.5632;
579539871402067;51.6304;-6.9540;-5.4778;
579539881402067;51.6060;-6.9906;-5.4534;
579539891402067;51.6060;-7.0028;-5.4900;
579539901402067;51.5694;-6.9662;-5.3680;
579539911402067;51.4840;-6.9662;-5.3070;
579539921402067;51.4230;-7.0150;-5.2460;
579539931402067;51.3742;-7.0394;-5.1362;
579539941402067;51.2156;-7.0760;-4.8678;
579539951402067;51.1180;-7.0882;-4.7336;
579539961402067;51.0570;-7.0760;-4.7458;
579539971402067;51.0448;-7.1126;-4.7214;
579539981402067;51.0570;-7.2102;-4.6726;
579539991402067;51.0814;-7.2956;-4.6360;
579540001402067;51.2400;-7.3688;-4.7458;
579540011402067;51.3498;-7.3810;-4.8556;
579540021402067;51.2888;-7.4298;-4.7946;
579540031402067;51.1424;-7.4908;-4.5872;
579540041402067;50.9472;-7.6616;-4.2578;
579540051402067;50.8618;-7.7348;-4.1602;
579540061402067;50.7154;-7.7714;-4.0626;
579540071402067;50.6544;-7.7958;-3.8918;
579540081402067;50.5202;-7.8324;-3.7820;
579540091402067;50.4714;-7.8446;-3.7698;
579540101402067;50.5080;-7.9666;-3.7942;
579540111402067;50.7520;-8.0154;-4.1114;
579540121402067;50.9594;-8.0398;-4.3676;
579540131402067;50.9960;-8.1008;-4.3432;
579540141402067;51.0692;-8.1618;-4.4408;
579540151402067;51.1424;-8.2228;-4.6360;
579540161402067;51.2278;-8.3082;-4.6482;
579540171402067;51.2278;-8.3936;-4.6116;
579540181402067;51.2888;-8.4058;-4.7092;
579540191402067;51.2400;-8.4668;-4.6360;
579540201402067;51.1668;-8.5644;-4.5506;
579540211402067;51.2644;-8.6498;-4.6482;
579540221402067;51.2888;-8.7840;-4.6360;
579540231402067;51.2522;-8.9304;-4.5262;
579540241402067;51.2522;-9.0280;-4.5872;
579540251402067;51.2156;-9.1500;-4.5994;
579540261402067;51.2034;-9.3208;-4.6116;
579540271402067;51.1424;-9.4550;-4.5506;
579540281402067;51.1546;-9.5160;-4.5628;
579540291402067;51.0936;-9.6136;-4.5140;
579540301402067;51.0204;-9.7112;-4.5262;
579540311402067;50.9960;-9.7966;-4.5384;
579540321402067;50.9594;-9.8942;-4.5018;
579540331402067;50.9228;-10.0284;-4.4408;
579540341402067;50.9472;-10.0772;-4.4042;
579540351402067;51.0814;-10.1260;-4.5994;
579540361402067;51.1424;-10.2480;-4.6726;
579540371402067;51.1790;-10.3456;-4.7580;
579540381402067;51.3010;-10.3700;-4.8800;
579540391402067;51.4962;-10.3822;-5.1240;
579540401402067;51.7402;-10.4310;-5.4290;
579540411402067;52.0086;-10.4188;-5.8072;
579540421402067;52.1672;-10.4554;-6.0024;
579540431402067;52.2038;-10.5408;-6.0390;
579540441402067;52.2160;-10.5286;-6.0756;
579540451402067;52.2038;-10.5286;-6.0512;
579540461402067;52.2160;-10.5286;-6.0512;
579540471402067;52.1306;-10.5530;-5.9536;
579540481402067;51.8988;-10.5530;-5.6242;
579540491402067;51.6426;-10.5408;-5.2582;
579540501402067;51.4718;-10.4920;-5.1240;
579540511402067;51.3376;-10.4798;-5.0386;
579540521402067;51.3010;-10.4798;-5.0020;
579540531402067;51.3254;-10.4676;-5.0508;
579540541402067;51.1790;-10.4798;-4.9044;
579540551402067;51.0204;-10.4554;-4.7214;
579540561402067;50.8740;-10.4066;-4.5384;
579540571402067;50.7642;-10.4432;-4.4164;
579540581402067;50.6422;-10.4066;-4.2700;
579540591402067;50.5934;-10.3456;-4.0626;
579540601402067;50.4958;-10.3456;-3.9406;
579540611402067;50.3494;-10.2968;-3.7088;
579540621402067;50.3738;-10.2846;-3.7332;
579540631402067;50.4348;-10.2602;-3.8186;
579540641402067;50.4958;-10.3090;-3.9162;
579540651402067;50.4104;-10.2968;-3.8430;
579540661402067;50.3494;-10.3456;-3.7698;
579540671402067;50.2640;-10.4066;-3.8064;
579540681402067;50.1542;-10.3822;-3.5990;
579540691402067;50.0444;-10.4188;-3.5014;
579540701402067;49.9712;-10.4310;-3.3916;
579540711402067;49.8858;-10.5042;-3.2574;
579540721402067;49.8004;-10.4798;-3.1720;
579540731402067;49.8370;-10.5164;-3.1598;
579540741402067;49.9102;-10.5286;-3.1598;
579540751402067;49.8858;-10.5164;-3.0500;
579540761402067;50.0444;-10.5652;-3.2940;
579540771402067;50.1420;-10.6140;-3.3794;
579540781402067;50.1298;-10.6384;-3.3550;
579540791402067;50.2030;-10.6628;-3.3794;
579540801402067;50.3006;-10.7116;-3.5014;
579540811402067;50.5202;-10.7238;-3.7454;
579540821402067;50.5934;-10.7482;-3.8674;
579540831402067;50.7764;-10.7848;-4.0992;
579540841402067;50.8740;-10.7848;-4.2090;
579540851402067;51.1058;-10.7970;-4.5384;
579540861402067;51.3498;-10.7604;-4.7946;
579540871402067;51.5694;-10.7482;-5.0630;
579540881402067;51.7768;-10.7604;-5.3070;
579540891402067;51.8622;-10.7238;-5.4168;
579540901402067;51.9598;-10.7116;-5.5022;
579540911402067;52.0574;-10.6872;-5.6486;
579540921402067;52.1062;-10.6872;-5.6730;
579540931402067;52.0208;-10.6750;-5.5266;
579540941402067;52.0208;-10.7116;-5.5754;
579540951402067;51.8134;-10.7116;-5.3558;
579540961402067;51.6304;-10.6994;-5.0874;
579540971402067;51.5938;-10.7482;-4.9532;
579540981402067;51.5328;-10.7970;-4.8678;
579540991402067;51.4352;-10.8336;-4.7580;
579541001402067;51.3620;-10.8824;-4.6604;
579541011402067;51.2522;-10.9312;-4.5262;
579541021402067;51.0936;-10.9434;-4.3554;
579541031402067;51.0692;-11.0044;-4.3310;
579541041402067;51.1058;-11.0288;-4.4042;
579541051402067;51.1546;-11.0776;-4.5628;
579541061402067;51.2766;-11.0654;-4.7702;
579541071402067;51.3010;-11.1264;-4.7458;
579541081402067;51.2888;-11.1508;-4.7702;
579541091402067;51.3742;-11.1752;-4.9288;
579541101402067;51.4718;-11.2484;-5.0264;
579541111402067;51.7158;-11.2850;-5.2216;
579541121402067;51.7524;-11.3338;-5.2826;
579541131402067;51.6548;-11.3704;-5.1728;
579541141402067;51.5328;-11.4558;-4.9898;
579541151402067;51.5206;-11.5046;-4.9288;
579541161402067;51.5206;-11.5534;-4.9044;
579541171402067;51.4718;-11.6144;-4.8434;
579541181402067;51.4474;-11.6876;-4.8190;
579541191402067;51.1912;-11.7608;-4.5140;
579541201402067;51.0814;-11.8706;-4.3798;
579541211402067;50.8862;-11.9560;-4.1480;
579541221402067;50.7642;-12.0414;-3.9650;
579541231402067;50.5568;-12.1024;-3.7454;
579541241402067;50.3616;-12.1878;-3.4892;
579541251402067;50.2152;-12.2854;-3.2574;
579541261402067;49.9468;-12.2976;-2.9280;
579541271402067;49.8370;-12.3464;-2.8304;
579541281402067;49.7760;-12.3220;-2.6962;
579541291402067;49.8248;-12.3220;-2.7450;
579541301402067;49.8858;-12.2854;-2.9158;
579541311402067;49.9712;-12.2854;-3.0500;
579541321402067;50.1542;-12.2610;-3.2818;
579541331402067;50.2640;-12.2122;-3.3916;
579541341402067;50.3250;-12.1878;-3.3916;
579541351402067;50.4226;-12.1390;-3.5746;
579541361402067;50.5568;-12.1390;-3.8308;
579541371402067;50.7520;-12.1512;-4.1480;
579541381402067;50.9350;-12.1512;-4.3676;
579541391402067;51.0326;-12.1512;-4.6604;
579541401402067;51.1302;-12.1268;-4.8068;
579541411402067;51.2278;-12.1024;-4.9776;
579541421402067;51.3864;-12.1024;-5.1972;
579541431402067;51.6670;-12.1512;-5.4534;
579541441402067;51.7768;-12.1390;-5.5754;
579541451402067;51.7646;-12.1634;-5.4534;
579541461402067;51.5572;-12.2244;-5.1484;
579541471402067;51.5450;-12.2610;-4.9288;
579541481402067;51.6548;-12.3098;-5.0386;
579541491402067;51.8500;-12.3464;-5.2094;
579541501402067;52.0818;-12.3830;-5.4656;
579541511402067;52.0940;-12.3830;-5.5266;
579541521402067;52.2404;-12.3952;-5.6730;
579541531402067;52.3258;-12.3830;-5.8560;
579541541402067;52.5088;-12.3586;-6.0878;
579541551402067;52.6918;-12.3464;-6.3684;
579541561402067;52.5454;-12.3220;-6.1976;
579541571402067;52.3990;-12.3464;-6.0634;
579541581402067;52.3380;-12.3098;-5.9414;
579541591402067;52.3746;-12.2732;-5.9292;
579541601402067;52.2160;-12.2854;-5.6852;
579541611402067;52.1672;-12.2610;-5.5754;
579541621402067;52.3624;-12.2244;-5.7706;
579541631402067;52.3624;-12.2244;-5.7950;
579541641402067;52.4966;-12.2488;-5.9292;
579541651402067;52.6186;-12.2488;-6.0146;
579541661402067;52.4600;-12.2366;-5.9292;
579541671402067;52.3014;-12.2366;-5.7584;
579541681402067;52.2282;-12.2000;-5.6486;
579541691402067;52.2282;-12.2244;-5.5876;
579541701402067;52.0208;-12.2366;-5.3802;
579541711402067;51.8378;-12.2122;-5.1240;
579541721402067;51.6548;-12.1512;-4.8922;
579541731402067;51.4718;-12.0902;-4.6970;
579541741402067;51.4596;-12.0658;-4.5994;
579541751402067;51.4230;-12.0414;-4.5750;
579541761402067;51.3742;-12.0292;-4.5628;
579541771402067;51.2766;-11.9438;-4.4408;
579541781402067;51.1302;-11.8950;-4.2212;
579541791402067;51.1790;-11.8340;-4.2334;
579541801402067;51.1790;-11.8096;-4.2456;
579541811402067;51.1180;-11.8096;-4.1480;
579541821402067;51.0082;-11.7852;-4.0382;
579541831402067;50.8130;-11.7974;-3.6966;
579541841402067;50.6910;-11.7608;-3.5380;
579541851402067;50.6788;-11.7242;-3.5136;
579541861402067;50.7398;-11.6876;-3.5502;
579541871402067;50.7154;-11.6754;-3.5258;
579541881402067;50.6666;-11.6510;-3.4648;
579541891402067;50.6544;-11.5778;-3.3916;
579541901402067;50.8374;-11.5412;-3.6112;
579541911402067;51.0448;-11.4436;-3.8552;
579541921402067;51.2766;-11.3582;-4.1358;
579541931402067;51.3498;-11.3216;-4.2578;
579541941402067;51.3864;-11.1996;-4.2578;
579541951402067;51.2888;-11.0532;-4.1602;
579541961402067;51.1424;-10.9312;-4.0016;
579541971402067;51.0936;-10.7604;-3.9772;
579541981402067;51.0204;-10.6384;-3.8796;
579541991402067;50.9228;-10.4920;-3.8308;
579542001402067;50.8374;-10.3700;-3.7698;
579542011402067;50.7398;-10.1992;-3.7332;
579542021402067;50.6666;-10.0528;-3.7332;
579542031402067;50.6544;-9.9064;-3.6844;
579542041402067;50.7520;-9.7478;-3.7332;
579542051402067;50.8008;-9.6258;-3.8552;
579542061402067;50.8862;-9.4550;-4.0260;
579542071402067;50.9838;-9.3330;-4.0992;
579542081402067;50.9106;-9.2232;-3.9284;
579542091402067;50.7642;-9.1012;-3.7576;
579542101402067;50.4958;-8.4668;-3.4526;
579542111402067;50.4348;-8.4058;-3.4160;
579542121402067;50.5080;-8.2838;-3.5014;
579542131402067;50.5690;-8.1740;-3.5380;
579542141402067;50.5324;-8.0520;-3.3672;
579542151402067;50.4958;-7.9178;-3.3306;
579542161402067;50.4836;-7.7592;-3.3306;
579542171402067;50.6178;-7.6616;-3.3672;
579542181402067;50.6666;-7.5274;-3.4038;
579542191402067;50.7032;-7.3322;-3.3916;
579542201402067;50.6056;-7.1858;-3.2330;
579542211402067;50.5812;-7.0516;-3.1110;
579542221402067;50.5568;-6.8808;-3.0744;
579542231402067;50.6178;-6.6856;-3.0744;
579542241402067;50.6910;-6.5270;-3.0744;
579542251402067;50.6544;-6.3196;-3.0134;
579542261402067;50.6300;-6.1366;-2.9524;
