Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579515185895838;-10.8805;0.8806;-6.3042;
579515196011776;-6.2282;1.6232;-5.9880;
579515206114432;-8.9925;2.1168;-1.4749;
579515216217088;-12.8638;2.6390;0.4941;
579515226303182;-14.5621;3.0700;-1.3385;
579515236405838;-8.7290;1.5033;1.0642;
579515246508547;-6.6404;1.6424;1.0953;
579515256605422;-10.1426;-0.0320;-1.8942;
579515266708078;-14.0904;1.2517;-3.1519;
579515276810786;-9.2513;1.2784;1.5529;
579515286910526;-6.9733;0.0565;-0.6963;
579515297013182;-10.6983;0.3368;-3.2405;
579515307115891;-9.9341;1.4124;-1.2568;
579515317226776;-7.6152;1.8556;-2.9483;
579515327329432;-10.6983;0.5716;-3.7005;
579515337432088;-8.8131;0.1618;-0.6556;
579515347539797;-7.1985;1.3454;-0.4089;
579515357642453;-8.1182;0.4469;-1.5494;
579515367745109;-14.0207;0.2001;-0.9239;
579515377846047;-13.3789;1.0053;2.1685;
579515387948703;-5.1526;0.2459;2.5687;
579515398051359;-10.6648;1.0026;-3.2070;
579515408149484;-14.1359;0.7896;-0.1430;
579515418252141;-13.9298;1.3286;5.0145;
579515428354797;-4.7408;0.7777;1.1240;
579515438457922;-7.7806;-0.9401;-3.7819;
579515448560578;-10.5377;-0.0224;-3.5471;
579515458663234;-5.7730;-0.5399;-0.6915;
579515468759484;-11.2612;0.0805;-5.7604;
579515478862141;-7.9074;0.2315;-3.2405;
579515488964797;-10.1234;-0.9688;1.1818;
579515499069068;-7.9603;-0.4274;-1.9181;
579515509171724;-11.2971;0.2291;-4.3424;
579515519274380;-12.5166;0.7561;-0.2198;
579515529386255;-10.4898;0.2028;2.3435;
579515539488911;-10.1952;0.7825;-1.3385;
579515549591516;-10.3101;0.0948;-1.6044;
579515559693755;-8.9973;0.2243;-1.1396;
579515569796411;-8.1685;0.4516;-2.7541;
579515579899016;-9.7184;0.7777;-4.2969;
579515589962922;-8.9279;-0.4131;-2.4835;
579515600065578;-6.9948;1.0436;-2.7087;
579515610168182;-8.5161;-0.2046;-4.9962;
579515620306984;-7.1483;-0.8779;-4.9771;
579515630409641;-8.9160;0.5118;-3.8441;
579515640512297;-2.0985;0.1929;-2.9124;
579515650607088;0.4193;-1.1438;-6.4313;
579515660709745;-10.0923;-1.3065;-9.9526;
579515670812401;-12.0350;0.3416;-4.2371;
579515680905422;-8.7700;1.5849;0.0942;
579515691008078;-10.7821;0.1307;1.1121;
579515701110734;-12.7920;0.7633;-0.2151;
579515711263703;-11.9513;2.0734;-1.3385;
579515721366359;-17.9519;2.5214;1.0283;
579515731469016;-23.1885;2.4114;7.6448;
579515741539849;-20.9653;3.9829;10.4833;
579515751642453;-11.3689;2.1981;11.2905;
579515761745109;-5.9001;0.0111;4.5305;
579515771891828;-7.5697;0.6697;-0.6628;
579515781994484;-16.1623;-0.5160;-3.3505;
579515792097141;-14.1120;0.1810;-3.7842;
579515802155005;-6.7457;0.5094;-2.0859;
579515812257661;-0.2085;-0.4944;-5.1233;
579515822360318;-1.3152;0.5572;-10.8150;
579515832475370;-8.9566;2.0423;-12.8584;
579515842578078;-9.6347;0.3727;-4.0071;
579515852680682;-6.4415;-0.5973;-0.2342;
579515862754276;-11.8002;1.9585;-2.0644;
579515872856932;-12.4636;1.4698;2.7628;
579515882959588;-12.3057;0.5261;3.0622;
579515893093234;-10.3941;0.2698;2.6764;
579515903195891;-5.1383;0.4974;1.9169;
579515913298495;-8.0584;0.8112;-2.0644;
579515923385213;-9.8575;0.1546;-3.9688;
579515933487870;-8.2860;0.1690;-4.0143;
579515943590526;-11.5391;-0.3532;-5.9091;
579515953694380;-12.4182;-1.7569;-1.2882;
579515963797036;-4.7623;-1.8909;1.4163;
579515973899693;-4.8939;-2.5786;-2.9506;
579515984001880;-6.7337;-2.9067;-5.1090;
579515994104536;-10.0732;-2.3174;-8.1990;
579516004207193;-11.3330;-2.9689;-9.5453;
579516014312713;-7.3421;-1.3663;-5.8971;
579516024415370;-13.1848;0.1259;-7.5165;
579516034517974;-6.3769;1.8269;-8.1799;
579516044627245;-10.6576;2.5741;-11.1144;
579516054729901;-9.2465;4.5434;-12.2548;
579516064832557;-5.4975;3.9852;-8.2950;
579516074943443;-4.0005;3.5779;-5.3581;
579516085046099;-12.9595;2.1718;-2.8765;
579516095148703;-14.1144;0.6242;1.0810;
579516105247193;-12.2770;-0.0969;5.3569;
579516115349849;-6.0078;-1.0238;5.0982;
579516125452505;-8.1613;-0.7436;2.8370;
579516135549588;-6.6236;-1.1773;0.0676;
579516145652245;-7.5769;0.3942;-3.5375;
579516155754901;-12.0948;-0.8489;-3.4394;
579516165860109;-7.1937;-2.7221;-3.6933;
579516175962766;-8.5519;-0.2357;-5.3222;
579516186065422;-14.5143;-0.3628;-2.0378;
579516196177922;-11.2660;-1.1725;0.7959;
579516206280578;-10.4563;0.3846;2.5304;
579516216383234;-8.5041;-0.9353;3.2058;
579516226478130;-9.9389;0.6434;-0.0736;
579516236580734;-8.0417;-0.6431;-1.3193;
579516246683443;-9.0909;1.4171;-6.7786;
579516256776463;-12.1211;1.5945;-5.4299;
579516266879120;-9.5653;1.6472;-1.8368;
579516276981776;-10.1306;0.3703;1.0307;
579516287092609;-10.5736;0.9787;1.4692;
579516297195266;-8.9877;-0.1615;1.2009;
579516307297922;-12.6888;0.5548;-1.6379;
579516317400943;-11.4218;0.2818;-0.1238;
579516327503599;-5.4257;2.6868;-4.8311;
579516337606255;-11.4458;1.7405;-3.8512;
579516347717505;-7.4046;1.4578;-2.4260;
579516357820161;-8.6357;0.7295;-4.6107;
579516367922870;-11.3378;0.4783;0.0990;
579516378006932;-9.5964;-0.9497;2.3243;
579516388109588;-7.5864;-1.2993;5.0408;
579516398212297;-3.0159;-2.3151;2.4440;
579516408322922;-7.5147;-0.1208;-10.6355;
579516418425578;-14.9336;1.1489;-12.7289;
579516428528286;-10.3630;0.6003;-7.1501;
579516438620838;-0.9341;1.1345;-6.6876;
579516448723495;0.1367;2.1646;-8.3405;
579516458826203;-7.6080;1.6448;-10.0292;
579516468927401;-18.1196;1.8078;-8.5585;
579516479030057;-11.8600;0.1379;-0.4953;
579516489132766;0.7690;1.3908;-0.8904;
579516499235109;-6.7911;2.7658;-8.7957;
579516509337766;-13.0986;1.4315;-7.0708;
579516519440474;-11.5989;2.0303;-6.1223;
579516529546359;-10.0322;2.3803;-3.2189;
579516539649016;-7.6534;1.3980;1.1145;
579516549751672;-17.9207;0.4062;1.6271;
579516559854797;-29.5149;-0.9808;7.9848;
579516569957453;-17.7194;-0.9066;12.5961;
579516580060161;-2.4386;0.9428;6.7753;
579516590172505;-7.0690;-0.1376;-0.1645;
579516600275161;-13.1919;0.2363;-7.4037;
579516610377818;-10.9977;0.7008;-9.9598;
579516620462922;-2.2445;0.4711;-11.3228;
579516630565578;-5.2029;1.3765;-11.5792;
579516640668234;-7.7375;-0.2189;-6.3954;
579516650773338;-6.1062;-0.9688;-3.0057;
579516660875995;-4.5036;-1.1821;-2.2367;
579516670978651;-9.4406;-0.4561;-6.0479;
579516681088963;-7.3205;0.6051;-5.8349;
579516691191620;-6.5396;1.9944;-5.8875;
579516701294276;-9.4549;1.3836;-6.0359;
579516711375786;-9.7328;1.9633;-0.7947;
579516721478443;-9.1173;0.9619;2.0584;
579516731581099;-6.6045;0.7537;1.0211;
579516741701828;-7.9484;0.6242;-1.8200;
579516751804536;-9.5821;-0.0730;-2.2678;
579516761907193;-7.8930;0.9547;-4.4285;
579516771998234;-2.5175;-0.8010;-6.2492;
579516782100891;1.6457;-0.5877;-10.3525;
579516792203547;-16.2006;-1.0741;-11.6175;
579516802329068;-22.9681;-0.6837;-4.1626;
579516812431724;-5.3611;1.6472;-6.1199;
579516822534380;0.8503;3.5300;-12.9206;
579516832642297;-20.1915;3.8916;-11.6486;
579516842744953;-24.1944;4.8284;0.8967;
579516852847609;-11.5558;4.4067;6.4469;
579516862949588;-7.6439;0.8662;8.5956;
579516873052245;-11.2636;0.1020;4.6696;
579516883154953;-10.4755;-0.6646;2.5783;
579516893233859;-9.9604;-1.7091;0.0485;
579516903336516;-8.4897;-1.9244;-2.3423;
579516913439224;-7.2057;-1.6513;-4.5724;
579516923546463;-5.4114;-0.9209;-5.0611;
579516933649120;-4.3214;-1.1195;-4.7351;
579516943751828;-16.5075;-2.1592;-1.8559;
579516953866568;-7.9531;-2.5881;2.1829;
579516963969224;-3.8040;-1.0262;-0.9024;
579516974071932;-7.9890;-0.3389;-3.4513;
579516984159797;-2.5439;-0.4418;-5.2959;
579516994262453;-12.8064;-0.0631;-8.1799;
579517004365109;-13.9585;-0.0344;-4.6825;
579517014470943;-7.3851;2.0207;-2.5528;
579517024573599;-10.2024;1.6256;-0.0209;
579517034676307;-11.3928;1.8508;1.9169;
579517044796984;-6.5683;2.0207;-0.2821;
579517054899641;-7.6968;1.3406;-8.7212;
579517065002349;-16.3804;2.0351;-12.1875;
579517075080734;-11.1317;2.2149;-3.6476;
579517085183391;-3.0972;1.2135;-3.1735;
579517095286047;-7.1842;1.0819;-5.6097;
579517105395422;-8.1829;0.6147;-6.7020;
579517115498078;-12.5764;-0.6718;-6.1080;
579517125600786;-12.1881;-1.3711;-1.5446;
579517135712349;-8.8322;-1.7115;0.4199;
579517145815005;-7.7064;-1.6923;-1.0463;
579517155917713;-7.9531;-0.2620;-4.7545;
579517166017818;-11.4888;-0.6120;-3.7053;
579517176120474;-6.6978;-1.7498;-1.6929;
579517186223182;-4.3717;-1.1821;-5.6671;
579517196307453;-10.1904;-1.4599;-8.9106;
579517206410109;-15.8557;-0.9138;-5.0563;
579517216512818;-7.4979;-2.0850;-0.0305;
579517226645943;-8.5543;-2.1185;0.4989;
579517236748599;-7.9866;-1.8431;-0.9646;
579517246851307;-8.9255;-1.5891;-5.3629;
579517256942505;-8.2860;-0.8225;-5.8947;
579517267045161;-9.4502;-1.1076;-5.2573;
579517277147870;-7.1578;-0.6814;-3.0990;
579517287249380;-8.2837;0.1283;-5.0324;
579517297352036;-8.7461;-0.2620;-3.9111;
579517307454745;-11.4147;0.4110;-3.2596;
579517317543026;-9.8073;0.9930;-1.2281;
579517327645682;-9.5267;1.0412;-0.6030;
579517337748286;-8.1900;0.5955;0.3601;
579517347879849;-7.6777;0.1092;-2.5170;
579517357982453;-10.2909;0.9619;-5.0396;
579517368085109;-9.2465;1.8341;-4.8574;
579517378173963;-10.8996;2.2507;-5.1114;
579517388276568;-10.4396;2.2890;-2.1673;
579517398379224;-8.0369;2.0040;-1.3169;
579517408478807;-9.0191;1.9035;-2.4571;
579517418581516;-9.4813;1.4506;-2.2989;
579517428684120;-9.7041;0.9404;-2.6273;
579517438794901;-12.3918;1.0986;-4.7136;
579517448897505;-8.8298;1.8820;-1.9684;
579517459000161;-5.4377;1.3382;-4.1435;
579517469092505;-11.4194;1.5802;-5.6480;
579517479195109;-13.7477;0.6769;0.1445;
579517489297766;-5.6892;0.7896;-0.8234;
579517499404172;-6.5133;0.7633;-3.8871;
579517509506776;-10.0274;0.3248;-4.3400;
579517519609432;-11.3545;0.4445;-2.9339;
579517529712505;-10.8012;-0.7699;-0.9936;
579517539815109;-8.2837;-0.0153;-3.1711;
579517549917713;-9.6873;0.4854;-3.8680;
579517560020422;-7.7112;0.3870;-3.1615;
579517570123026;-7.1339;-0.4250;-5.8301;
579517580225682;-11.5463;0.8399;-6.2731;
579517590326359;-7.6223;0.6147;-3.9449;
579517600429016;-8.1733;0.7466;-5.5232;
579517610531620;-8.8466;0.4205;-4.5221;
579517620631984;-8.0800;0.6625;-4.9125;
579517630734588;-11.3928;0.9619;-3.1205;
579517640837245;-12.0924;0.1570;-0.8833;
579517650933599;-7.8523;0.3176;-1.8344;
579517661036255;-7.8787;0.3296;-2.5986;
579517671138859;-11.8361;0.4469;-2.3853;
579517681258963;-9.8767;0.5644;-3.1376;
579517691361568;-8.0273;1.2278;-3.9520;
579517701464172;-10.5808;1.2494;-4.6155;
579517711552818;-9.1460;0.0517;-1.6140;
579517721655422;-5.9839;1.1752;-2.3782;
579517731758078;-6.8462;-0.3532;-6.6108;
579517741904432;-11.3880;0.2387;-8.0650;
579517752007088;-11.1870;1.0125;-3.6428;
579517762109693;-5.6127;1.4794;-2.4212;
579517772174172;-10.3196;0.5094;-2.6058;
579517782276776;-11.6683;0.4277;0.1062;
579517792379380;-7.1674;0.1068;-1.7312;
579517802499588;-8.0369;0.4253;-2.7805;
579517812602193;-10.8060;0.6194;-3.5997;
579517822704797;-11.5391;0.5788;-2.4523;
579517832769745;-10.2933;-0.0754;0.7624;
579517842872401;-7.1842;0.4158;-3.5782;
579517852975005;-9.9030;0.4878;-5.2768;
579517863113963;-10.8299;0.6362;-4.0837;
579517873216568;-7.1913;0.5309;-4.4719;
579517883319224;-8.1087;0.5501;-4.6513;
579517893406255;-9.6682;-0.1352;-4.7833;
579517903508859;-9.3257;-0.3027;-3.7795;
579517913611463;-8.9016;-0.8512;-2.9985;
579517923714797;-10.2981;-0.4346;-2.1123;
579517933817453;-7.3899;0.0230;-1.2114;
579517943920057;-8.6907;0.1762;-4.2586;
579517954031672;-11.1006;-0.4944;-2.5289;
579517964134276;-11.8983;-0.2477;-1.9540;
579517974236932;-7.2320;0.7872;-0.2079;
579517984331672;-6.7935;0.2291;-5.0396;
579517994434276;-9.8097;0.0852;-5.6647;
579518004536932;-8.4849;0.0302;-4.9029;
579518014639172;-6.0532;-1.1868;-5.8205;
579518024741776;-8.8274;0.2219;-6.2133;
579518034844432;-10.2503;0.4134;-7.3558;
579518045008495;-9.5219;1.4339;-5.1449;
579518055111151;-9.4884;1.6735;-3.8632;
579518065213807;-9.9437;0.7442;-0.6389;
579518075270318;-6.5997;0.6553;0.0437;
579518085372922;-9.0215;0.1187;-3.6838;
579518095475578;-9.5004;0.1953;-2.8164;
579518105560943;-5.7060;-0.1807;-2.8741;
579518115663547;-5.6677;-0.0057;-6.6302;
579518125766203;-12.6003;-0.5423;-6.1726;
579518135870266;-31.8242;0.8423;0.7433;
579518145972870;-24.6712;2.0495;12.0452;
579518156075526;-4.3214;2.4401;10.0331;
579518166182713;-5.2508;0.6482;1.8500;
579518176285318;-10.1976;-0.6311;-4.3711;
579518186387974;-9.5462;1.4985;-6.6685;
579518196496255;-9.2608;0.5118;-6.5773;
579518206598859;-7.1602;0.6338;-8.1368;
579518216701516;-3.8734;0.2291;-8.6064;
579518226798026;-1.5858;-0.1280;-7.4614;
579518236900630;-3.5501;-0.6359;-5.9785;
579518247003234;-11.9871;-0.9640;-5.6384;
579518257115682;-13.3525;-0.1304;-1.0917;
579518267218286;-4.8102;0.7681;1.5960;
579518277320943;-5.8092;-0.4394;-0.8833;
579518287411463;-15.1346;0.0517;-1.1468;
579518297514068;-9.9796;-0.4801;0.9924;
579518307616724;-4.2449;-0.3939;-1.8607;
579518317705266;-4.2233;-1.2108;-12.5255;
579518327807922;-17.5687;2.7514;-23.9040;
579518337910526;-15.7600;4.6247;-12.8225;
579518348014693;-7.4644;6.5291;-1.0175;
579518358117297;-15.5109;5.5998;0.3287;
579518368219953;-18.1819;1.7501;9.9538;
579518378336568;-11.3689;0.9260;10.9241;
579518388439172;-5.7203;0.1331;1.6391;
579518398541828;-4.4004;-1.4121;-3.4226;
579518408683963;-7.2200;-0.0272;-4.9795;
579518418786568;-6.1014;0.1475;-2.2582;
579518428889224;-3.1765;0.6099;-4.1339;
579518438952922;-9.2010;1.2855;-9.1286;
579518449055526;-8.9614;1.9346;-4.2132;
579518459158182;-3.7633;2.2579;-2.2080;
579518469259797;-8.6764;1.1824;-6.7642;
579518479362401;-10.8180;1.0723;-4.7641;
579518489465057;-6.7528;1.2637;-2.8741;
579518499565005;-10.2694;0.8590;-4.8024;
579518509667609;-12.3990;1.2736;-2.3447;
579518519770266;-5.5935;0.3511;-1.9493;
579518529864797;-11.2804;0.1451;-3.5614;
579518539967453;-14.6004;0.8112;-2.4739;
579518550070057;-7.8117;0.9236;-3.3888;
579518560174693;-7.1626;0.7513;-3.9135;
579518570277297;-13.8269;1.0579;-4.6872;
579518580379953;-17.0752;1.1345;-0.7732;
579518590468755;-6.1612;-0.1065;3.3855;
579518600571359;-2.8241;-1.3663;-1.2568;
579518610674016;-11.5319;-1.8000;-4.1172;
579518620790838;-13.1154;-1.2467;-1.7216;
579518630893495;-6.7361;-0.9042;-1.8631;
579518640996099;-5.0521;-1.1390;-2.7159;
579518651137453;-7.3684;-1.6756;-4.2371;
579518661240109;-10.0708;-1.4408;-4.5245;
579518671342713;-14.4090;-1.0286;-2.1434;
579518681415213;-7.6801;-0.6359;-1.9995;
579518691517870;-8.2669;0.1666;-4.1602;
579518701620474;-9.5701;-1.0525;-1.7503;
579518711744588;-2.2564;-0.6933;-4.0525;
579518721847245;-10.6313;0.5118;-9.8064;
579518731949901;-12.0661;-0.0320;-5.3653;
579518742026724;-10.5544;-0.1783;-1.6068;
579518752129380;-11.0767;0.6051;-1.9134;
579518762232036;-10.2622;0.4660;-2.9339;
579518772336776;-11.8074;1.4961;-0.2342;
579518782439380;-7.9146;0.8207;-0.7732;
579518792542036;-5.2965;-0.3218;-4.6418;
579518802638755;-11.6830;0.2459;-6.5749;
579518812741359;-11.5917;1.8772;-3.3577;
579518822844016;-6.1325;0.6242;-2.1027;
579518832942349;-5.9001;-0.2381;-2.4045;
579518843044953;-8.7365;0.4277;-5.8205;
579518853147609;-10.3292;1.7788;-7.3391;
579518863270422;-8.5161;2.5310;-5.3892;
579518873373026;-11.1245;1.5993;-2.4811;
579518883475682;-10.0947;1.1058;0.8847;
579518893564797;-1.8972;0.3990;2.6453;
579518903667453;-9.7448;0.3511;-5.1975;
579518913770057;-13.2087;0.4181;-4.6992;
579518923899276;-10.5042;2.1909;-3.2524;
579518934001880;-11.5199;2.2603;-4.7904;
579518944104536;-4.8461;0.4998;-1.8105;
579518954189797;-11.7380;1.3741;-4.5508;
579518964292401;-14.0758;1.6161;-2.2367;
579518974395057;-6.7002;1.4985;0.1038;
579518984492713;-9.2441;0.5429;-3.4561;
579518994595318;-13.5368;1.0172;-3.9473;
579519004697974;-6.4702;1.5873;-1.5757;
579519014824276;-6.8366;0.6984;-4.2730;
579519024926880;-13.1297;1.3238;-3.5973;
579519035029536;-7.5099;0.0876;0.4487;
579519045112193;-3.3248;0.9930;-4.5628;
579519055214797;-8.3578;-0.1783;-6.5940;
579519065317453;-13.9274;0.4516;-3.9999;
579519075502193;-13.2637;1.2661;-1.0534;
579519085604797;-7.2464;1.1273;0.5994;
579519095707453;-5.4855;-0.3437;-3.9975;
579519105735734;-14.0662;0.5381;-6.5294;
579519115838338;-17.7003;-0.2094;-0.9120;
579519125940995;-12.5692;2.4162;1.2392;
579519136030943;-2.6542;0.8112;-2.1625;
579519146133547;-5.0880;-0.4322;-4.1148;
579519156236203;-12.3799;0.3511;-8.4147;
579519166359380;-12.6314;1.4291;-6.6398;
579519176461984;-6.9685;0.0757;0.0942;
579519186564641;-3.9622;-0.6455;-3.1496;
579519196638651;-8.9518;-1.1629;-5.8732;
579519206741307;-12.0470;-0.6837;-2.8884;
579519216843911;-10.4898;-0.3099;-2.2917;
579519226967088;-6.6930;-0.4035;0.2569;
579519237069693;-4.5610;-0.1208;-4.2562;
579519247172349;-15.8175;-0.9760;-7.1692;
579519257270526;-9.3185;0.0685;-2.0692;
579519267373130;-4.3741;1.1776;-2.8116;
579519277475786;-5.8499;-0.4035;-6.1032;
579519287573963;-11.6949;0.4902;-10.5203;
579519297676568;-14.5167;1.2446;-6.4481;
579519307779224;-10.2479;2.4162;3.5701;
579519317899484;-6.9565;0.0350;1.9579;
579519328002193;-9.1508;-0.0488;-2.4356;
579519338104901;-8.1852;-1.1749;-0.4352;
579519348179588;-8.8370;-0.8273;-3.3888;
579519358282297;-11.2947;-0.0488;-4.5508;
579519368385005;-10.4659;0.0996;-1.6140;
579519378516932;-5.7924;0.3200;-1.8057;
579519388619641;-5.1191;0.2459;-4.0071;
579519398722349;-12.2530;-0.3290;-5.6288;
579519408814745;-9.4741;0.2315;-2.0521;
579519418917401;-5.0809;1.2613;-3.6212;
579519429020109;-13.2326;0.3248;-3.7484;
579519439122088;-13.6807;2.3393;-0.3419;
579519449224797;-5.1455;0.4902;1.7088;
579519459327505;-9.9556;0.4134;-2.1817;
579519469415109;-10.7414;-0.3075;-2.1314;
579519479517818;-6.3936;0.8877;-2.3877;
579519489620526;-6.1923;0.6529;-5.6264;
579519499725213;-9.3138;0.5931;-6.2635;
579519509827922;-11.5534;1.5176;-3.8704;
579519519930630;-5.4114;1.8987;-2.3973;
579519530031047;-7.4333;0.6721;-5.0061;
579519540133755;-10.4563;0.1834;-3.2046;
579519550236463;-8.5304;1.0579;-2.4165;
579519560341984;-7.4907;-0.1352;-2.0354;
579519570444693;-10.5425;0.4735;-2.5409;
579519580547401;-7.6008;0.5237;-1.6594;
579519590680266;-9.8623;0.6003;-3.3984;
579519600782974;-12.9428;1.1297;-2.7182;
579519610885682;-10.7151;1.1847;0.5994;
579519620966672;-7.1650;0.8495;-2.3399;
579519631069380;-7.2033;-0.0778;-4.5532;
579519641172036;-9.3066;1.3023;-3.9087;
579519651261880;-10.7031;1.3430;-3.8943;
579519661364588;-7.2942;1.3023;-2.3614;
579519671467297;-8.6142;0.5955;-4.1004;
579519681562974;-9.4789;0.2291;-2.4715;
579519691665734;-10.3029;0.2001;-0.3897;
579519701768391;-8.0560;0.3416;-1.4031;
579519711890422;-8.3172;-0.5112;-2.5122;
579519721993130;-6.6930;0.8136;-4.2993;
579519732095838;-12.1738;0.7705;-4.0047;
579519742236255;-13.3071;1.0340;-0.3849;
579519752338963;-4.2568;1.2326;-0.6796;
579519762441672;-5.3874;-0.4872;-5.9856;
579519772516672;-13.7022;0.5333;-7.5906;
579519782619380;-10.4300;2.4138;-3.2668;
579519792722088;-7.3636;2.1622;-4.4046;
579519802799588;-13.7429;1.5586;-2.1625;
579519812902297;-12.6027;0.7848;2.4464;
579519823005005;-0.4935;-0.2189;-0.3275;
579519833126880;-9.0144;-1.1076;-6.4313;
579519843229588;-15.7863;0.6505;-3.5495;
579519853332245;-12.6266;1.3669;-1.4988;
579519863435213;-3.0948;1.5826;-2.3180;
579519873537922;-10.1163;0.3823;-2.6106;
579519883640630;-9.0503;0.6960;-1.5565;
579519893733338;-2.2899;0.7199;-6.0888;
579519903836047;-15.6808;0.7585;-7.7704;
579519913938755;-13.2398;1.4578;-0.8856;
579519924043026;-4.2999;0.6817;-0.3706;
579519934145734;-4.5897;0.1020;-3.9568;
579519944248443;-13.0026;0.3272;-7.0134;
579519954358963;-19.7677;0.9978;-1.3265;
579519964461672;-5.4832;1.3454;0.4152;
579519974564380;-2.6542;-0.6718;-2.9770;
579519984661047;-11.0264;0.2363;-2.6010;
579519994763755;-14.1455;1.2350;-5.5208;
579520004866463;-7.5673;1.6902;-4.0980;
579520014979901;-6.6452;1.5634;-3.8608;
579520025082609;-12.9165;-0.3365;-3.0153;
579520035185318;-10.2239;1.6591;-1.0558;
579520045288651;-3.6027;-0.5423;0.2952;
579520055391307;-7.2440;0.3631;-4.9603;
579520065494068;-12.7537;0.2100;-8.1009;
579520075577245;-9.6060;1.3573;-1.7336;
579520085679953;-6.2952;0.5788;-2.5744;
579520095782609;-3.4663;-0.5040;-3.6790;
579520105906255;-12.4783;0.2267;-7.5906;
579520116008963;-15.9419;0.6386;-4.1124;
579520126111672;-7.4142;1.2808;2.0345;
579520136200422;-5.8187;0.8877;-2.7541;
579520146303130;-9.0957;0.1546;-1.0822;
579520156405786;-11.1197;-0.7938;-3.3625;
579520166506255;-5.7682;-0.2716;-2.6608;
579520176608963;-7.2368;-0.3939;-6.2731;
579520186711672;-7.8500;-0.2740;-4.9292;
579520196827713;-15.7816;0.1666;-2.5361;
579520206930422;-5.6127;0.5357;-0.0999;
579520217033130;-7.7662;0.4158;-2.8475;
579520227120682;-12.2554;-0.7484;-1.4533;
579520237223391;-11.6949;0.2076;0.7074;
579520247326099;-3.3802;-0.5997;-1.1755;
579520257429536;-6.4176;-0.5183;-6.8551;
579520267532245;-17.1135;-0.0754;-6.2324;
579520277634953;-11.8481;2.3898;0.6138;
579520287736047;-5.5768;0.9117;0.3455;
579520297838755;-7.4285;0.0398;-1.5302;
579520307922088;-11.9584;-0.2309;-2.7446;
579520318024797;-7.0642;0.4831;-3.3697;
579520328127505;-12.3464;0.1068;-3.3242;
579520338254849;-1.9355;-0.1591;-2.5146;
579520348357557;-9.6012;0.2267;-7.8876;
579520358460213;-18.8166;0.4086;-3.4513;
579520368565734;-6.1469;1.2903;1.9265;
579520378668443;-3.9168;-0.0176;-4.3017;
579520388771151;-8.2573;0.3416;-5.2502;
579520398876255;-7.6056;0.4854;-5.3677;
579520408978963;-9.8886;0.1834;-3.6742;
579520419081672;-11.4817;0.9236;-3.8130;
579520429176568;-9.5291;0.5883;-3.6045;
579520439279276;-14.0614;1.9920;0.6138;
579520449381984;-7.8452;1.7261;-0.9263;
579520459477193;-4.0603;-0.1280;-1.3385;
579520469579901;-5.6533;0.1451;-6.4457;
579520479682609;-13.2374;0.1068;-8.0291;
579520489786463;-12.8040;1.0914;-0.6532;
579520499889172;-5.7084;0.4735;-2.3638;
579520509991880;-7.5386;-0.4992;-4.9460;
579520520095526;-12.5501;1.3190;-2.2869;
579520530198234;-10.7103;1.0364;-2.5792;
579520540300943;-9.0670;0.2315;1.2416;
579520550415109;-6.9613;-1.7330;0.8677;
