Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4054754806594203;2107.0000;
4054754939942224;2091.0000;
4054755006589620;2074.0000;
4054755139917953;2076.0000;
4054755206583891;2090.0000;
4054755339913995;2101.0000;
4054755406567745;2086.0000;
4054755539914411;2110.0000;
4054755606587641;2120.0000;
4054755739896286;2150.0000;
4054755806580141;2179.0000;
4054755939924307;2182.0000;
4054756006579411;2162.0000;
4054756139910557;2198.0000;
4054756206580766;2232.0000;
4054756339910870;2249.0000;
4054756473246286;2279.0000;
4054756539903891;2284.0000;
4054756673249932;2323.0000;
4054756739912016;2338.0000;
4054756873241703;2367.0000;
4054756939901391;2369.0000;
4054757073242016;2403.0000;
4054757139898891;2407.0000;
4054757273243891;4380.0000;
4054757339900453;4354.0000;
4054757473236286;4331.0000;
4054757539885766;4299.0000;
4054757673241078;2299.0000;
4054757806536391;2290.0000;
4054757873204099;2276.0000;
4054758006532641;2288.0000;
4054758073231286;2288.0000;
4054758206537641;2249.0000;
4054758273227432;2255.0000;
4054758406530661;4058.0000;
4054758473221495;2247.0000;
4054758606526911;2225.0000;
4054758673231703;2238.0000;
4054758806524828;2254.0000;
4054758873194516;2312.0000;
4054759006522745;2328.0000;
4054759139886599;2343.0000;
4054759206528474;2352.0000;
4054759339876807;2370.0000;
4054759406519620;2376.0000;
4054759539853995;2417.0000;
4054759606517016;2411.0000;
4054759739887016;2388.0000;
4054759806515557;2367.0000;
4054759939849203;2277.0000;
4054760006512953;2227.0000;
4054760139873266;2224.0000;
4054760206514307;2235.0000;
4054760339852120;2247.0000;
4054760406510141;4126.0000;
4054760539843370;4031.0000;
4054760673204099;3975.0000;
4054760739880557;2191.0000;
4054760873187328;2177.0000;
4054760939837745;2255.0000;
4054761073206495;4190.0000;
4054761139860870;2246.0000;
4054761273196703;2234.0000;
4054761339858995;2273.0000;
4054761473195661;2226.0000;
4054761539872432;2211.0000;
4054761673191703;2195.0000;
4054761739829411;2197.0000;
4054761873185349;2204.0000;
4054762006489516;2217.0000;
4054762073188370;2392.0000;
4054762206491495;2840.0000;
4054762273182953;2675.0000;
4054762406491807;2802.0000;
4054762473184516;2798.0000;
4054762606487641;2810.0000;
4054762673156911;2720.0000;
4054762806485036;2709.0000;
4054762873179411;2602.0000;
4054763006483474;2733.0000;
4054763073176599;2074.0000;
4054763206481703;2143.0000;
4054763273174828;2214.0000;
4054763406480036;2250.0000;
4054763539836182;2214.0000;
4054763606493578;2248.0000;
4054763739837849;2255.0000;
4054763806475557;2315.0000;
4054763939831182;4247.0000;
4054764006479805;2255.0000;
4054764139840742;2419.0000;
4054764206486992;2611.0000;
4054764339803971;2641.0000;
4054764406468451;2828.0000;
4054764539801471;2700.0000;
4054764606482721;2587.0000;
4054764739800430;2552.0000;
4054764873159388;2737.0000;
4054764939798346;3111.0000;
4054765073161159;2908.0000;
4054765139817617;2629.0000;
4054765273150326;2631.0000;
4054765339796784;2621.0000;
4054765473155534;2474.0000;
4054765539822617;2478.0000;
4054765673134180;2356.0000;
4054765739789596;2435.0000;
4054765873147409;2642.0000;
4054765939805638;2505.0000;
4054766073145846;2258.0000;
4054766139807201;2379.0000;
4054766273143555;2613.0000;
4054766406447305;2720.0000;
4054766473143867;2812.0000;
4054766606445482;2632.0000;
4054766673173346;2580.0000;
4054766806460846;2567.0000;
4054766873138242;2353.0000;
4054767006445742;2211.0000;
4054767073135117;2164.0000;
4054767206439805;2129.0000;
4054767273136784;2039.0000;
4054767406442617;2057.0000;
4054767473145951;2055.0000;
4054767606435326;2165.0000;
4054767739769180;2307.0000;
4054767806442201;2523.0000;
4054767939768242;2704.0000;
4054768006434805;3018.0000;
4054768139766055;2983.0000;
4054768206452096;2901.0000;
4054768339788242;2983.0000;
4054768406434388;3314.0000;
4054768539761159;3200.0000;
4054768606424909;2908.0000;
4054768739757305;3141.0000;
4054768806423867;3007.0000;
4054768939757513;2676.0000;
4054769006428867;3021.0000;
4054769139754180;3493.0000;
4054769273110742;2914.0000;
4054769339779076;2416.0000;
4054769473096055;2109.0000;
4054769539777096;2047.0000;
4054769673130430;2009.0000;
4054769739809180;1979.0000;
4054769873110117;1983.0000;
4054769939770638;2401.0000;
4054770073097930;2884.0000;
4054770139751159;2669.0000;
4054770273105742;2409.0000;
4054770339771367;2715.0000;
4054770473076888;2887.0000;
4054770606427201;2872.0000;
4054770673118867;2763.0000;
4054770806402826;2366.0000;
4054770873097096;2372.0000;
4054771006419596;2407.0000;
4054771073095013;2358.0000;
4054771206399180;2316.0000;
4054771273097513;2287.0000;
4054771406400951;2264.0000;
4054771473064180;2239.0000;
4054771606409492;2190.0000;
4054771673077201;2151.0000;
4054771806445742;2100.0000;
4054771873086159;2058.0000;
4054772006395221;2056.0000;
4054772139752201;2058.0000;
4054772206391159;2072.0000;
4054772339749909;2081.0000;
4054772406386263;2082.0000;
4054772539746576;2080.0000;
4054772606394649;2070.0000;
4054772739722617;2055.0000;
4054772806386159;2056.0000;
4054772939716367;2064.0000;
4054773006384596;2075.0000;
4054773139755846;2101.0000;
4054773206377513;2086.0000;
4054773339739180;2081.0000;
4054773473075846;2070.0000;
4054773539739076;2083.0000;
4054773673045742;2079.0000;
4054773739735951;2083.0000;
4054773873063451;2067.0000;
4054773939705846;2065.0000;
4054774073065638;2039.0000;
4054774139735534;2031.0000;
4054774273038138;2061.0000;
4054774339748451;2051.0000;
4054774473062409;2051.0000;
4054774539729388;2014.0000;
4054774673043346;2014.0000;
4054774806367201;2005.0000;
4054774873054909;1970.0000;
4054775006360326;1964.0000;
4054775073056784;1943.0000;
4054775206358346;1929.0000;
4054775273034492;1898.0000;
4054775406356471;1898.0000;
4054775473052201;1919.0000;
4054775606357513;1917.0000;
4054775673069284;1903.0000;
4054775806352826;1864.0000;
4054775873044492;1847.0000;
4054776006353346;1883.0000;
4054776073045638;1856.0000;
4054776206348138;1828.0000;
4054776339705430;1848.0000;
4054776406345846;1820.0000;
4054776539711888;1814.0000;
4054776606348867;1834.0000;
4054776739696471;1875.0000;
4054776806342617;1946.0000;
4054776939723971;1976.0000;
4054777006343138;2009.0000;
4054777139718451;2016.0000;
4054777206337409;2045.0000;
4054777339699388;2046.0000;
4054777406337201;2060.0000;
4054777539682305;2044.0000;
4054777673008659;2027.0000;
4054777739661159;1983.0000;
4054777873031680;1987.0000;
4054777939697721;2013.0000;
4054778073011471;2035.0000;
4054778139688971;2075.0000;
4054778273038034;2091.0000;
4054778339682513;2116.0000;
4054778473024388;2114.0000;
4054778539662149;2107.0000;
4054778672998034;2092.0000;
4054778739655951;2044.0000;
4054778873016888;2031.0000;
4054778939687513;2017.0000;
4054779072989076;2035.0000;
4054779206317930;2057.0000;
4054779273015221;2081.0000;
4054779406320534;2083.0000;
4054779473009492;2080.0000;
4054779606317096;2056.0000;
4054779672985742;1991.0000;
4054779806310846;1889.0000;
4054779873002826;1836.0000;
4054780006309076;1799.0000;
4054780072977409;1783.0000;
4054780206306471;1787.0000;
4054780273005534;1766.0000;
4054780406306055;1757.0000;
4054780539662721;1782.0000;
4054780606304388;1809.0000;
4054780739635326;1840.0000;
4054780806300742;1890.0000;
4054780939665117;1918.0000;
4054781006298659;1875.0000;
4054781139674909;1837.0000;
4054781206297826;1807.0000;
4054781339657201;1786.0000;
4054781406275742;1764.0000;
4054781539653138;1743.0000;
4054781606293138;1726.0000;
4054781739628763;1712.0000;
4054781806291055;1712.0000;
4054781939658451;1713.0000;
4054782073002617;1701.0000;
4054782139648346;1681.0000;
4054782272982826;1660.0000;
4054782339643659;1648.0000;
4054782472977201;1644.0000;
4054782539620013;1678.0000;
4054782672950846;1731.0000;
4054782739645117;1750.0000;
4054782872948867;1771.0000;
4054782939647201;1787.0000;
4054783072971576;1804.0000;
4054783139633451;1802.0000;
4054783272973034;1824.0000;
4054783406275951;1835.0000;
4054783472966784;1847.0000;
4054783606273346;1867.0000;
4054783672943138;1888.0000;
4054783806271055;1912.0000;
4054783872947826;1964.0000;
4054784006255430;2001.0000;
4054784072963867;2052.0000;
4054784206266992;2095.0000;
4054784272960013;2116.0000;
4054784406265326;2124.0000;
4054784472956159;2130.0000;
4054784606262721;2138.0000;
4054784672940951;2128.0000;
4054784806248138;2057.0000;
4054784939625638;2055.0000;
4054785006246576;2055.0000;
4054785139616263;2078.0000;
4054785206255951;2088.0000;
4054785339607513;2092.0000;
4054785406241576;2085.0000;
4054785539592930;2076.0000;
4054785606238242;2067.0000;
4054785739619805;2063.0000;
4054785806236680;2014.0000;
4054785939609701;1984.0000;
4054786006234596;1945.0000;
4054786139619388;1932.0000;
4054786272940430;1927.0000;
4054786339599388;1918.0000;
4054786472938971;1918.0000;
4054786539578971;1930.0000;
4054786672906576;1973.0000;
4054786739603971;2010.0000;
4054786872908867;2056.0000;
4054786939605221;2082.0000;
4054787072930430;2108.0000;
4054787139596471;2083.0000;
4054787272927930;2077.0000;
4054787339569805;2100.0000;
4054787472931576;2074.0000;
4054787539591992;2057.0000;
4054787672906055;2042.0000;
4054787806225951;2034.0000;
4054787872924180;2043.0000;
4054788006214180;2045.0000;
4054788072920326;2047.0000;
4054788206211367;2041.0000;
4054788272916680;2056.0000;
4054788406209284;2057.0000;
4054788472922513;2081.0000;
4054788606207721;2096.0000;
4054788672899076;2097.0000;
4054788806205638;2067.0000;
4054788872914596;2086.0000;
4054789006203867;2068.0000;
4054789139579076;2079.0000;
4054789206201471;2124.0000;
4054789339549701;2138.0000;
4054789406200221;2164.0000;
4054789539598971;2202.0000;
4054789606083034;2219.0000;
4054789739574180;2244.0000;
4054789806080638;2259.0000;
4054789939570638;2298.0000;
4054790006193242;2309.0000;
4054790139560534;2323.0000;
4054790206080117;2335.0000;
4054790339539701;2328.0000;
4054790472902513;2291.0000;
4054790539538555;2266.0000;
4054790672866992;2259.0000;
4054790739562305;2218.0000;
4054790872891367;2209.0000;
4054790939563346;2252.0000;
4054791072889596;2274.0000;
4054791139552721;2217.0000;
4054791272889701;2232.0000;
4054791339529805;2183.0000;
4054791472888138;2137.0000;
4054791539558034;2144.0000;
4054791672865221;2091.0000;
4054791739550534;2092.0000;
4054791872885430;3706.0000;
4054792006083555;3711.0000;
4054792072883346;3633.0000;
4054792206081992;2001.0000;
4054792272877617;1985.0000;
4054792406079076;2031.0000;
4054792472877513;1975.0000;
4054792606084596;1968.0000;
4054792672856888;1952.0000;
4054792806065117;1906.0000;
4054792872870013;1855.0000;
4054793006078867;3341.0000;
4054793072868034;3434.0000;
4054793206084076;1943.0000;
4054793339534805;2068.0000;
4054793406084596;2150.0000;
4054793539538763;2202.0000;
4054793606084805;2245.0000;
4054793739505013;2274.0000;
4054793806063555;2234.0000;
4054793939532409;2226.0000;
4054794006088242;2254.0000;
4054794139504180;2211.0000;
4054794206081471;2198.0000;
4054794339523659;2218.0000;
4054794406091055;2202.0000;
4054794539525430;2206.0000;
4054794606083763;2261.0000;
4054794739494180;2283.0000;
4054794872853138;2296.0000;
4054794939521367;2298.0000;
4054795072845534;2288.0000;
4054795139488971;2278.0000;
4054795272853451;2274.0000;
4054795339517826;2266.0000;
4054795472831732;2263.0000;
4054795539515638;2236.0000;
4054795672835013;2226.0000;
4054795739482617;2222.0000;
4054795872841055;2183.0000;
4054795939506367;2167.0000;
4054796072838867;2120.0000;
4054796206089284;2121.0000;
4054796272844076;2135.0000;
4054796406082721;2147.0000;
4054796472818138;2091.0000;
4054796606082721;2078.0000;
4054796672819076;2045.0000;
4054796806055638;1937.0000;
4054796872832513;1935.0000;
4054797006084284;1980.0000;
4054797072831992;1906.0000;
4054797206086888;1803.0000;
4054797272828451;1811.0000;
4054797406084076;1899.0000;
4054797472828451;2141.0000;
4054797606080951;2246.0000;
4054797739463346;2226.0000;
4054797806080430;2145.0000;
4054797939462305;2143.0000;
4054798006079596;2088.0000;
4054798139488138;2072.0000;
4054798206084076;2070.0000;
4054798339487721;2087.0000;
4054798406083034;2082.0000;
4054798539465846;2093.0000;
4054798606066680;2115.0000;
4054798739481576;2098.0000;
4054798806079076;2184.0000;
4054798939458451;2256.0000;
4054799072812201;2244.0000;
4054799139477201;2252.0000;
4054799272792513;2275.0000;
4054799339478763;2254.0000;
4054799472809492;2235.0000;
4054799539471888;2199.0000;
4054799672782409;2170.0000;
4054799739444909;2185.0000;
4054799872801055;2234.0000;
4054799939448034;2201.0000;
4054800072799492;2199.0000;
4054800139468867;2246.0000;
4054800272773242;2241.0000;
4054800339465013;2232.0000;
4054800472799076;2247.0000;
4054800606061992;2238.0000;
4054800672787305;2217.0000;
4054800806084284;2204.0000;
4054800872786263;2172.0000;
4054801006115013;2196.0000;
4054801072793971;2149.0000;
4054801206087201;2132.0000;
4054801272761159;2087.0000;
4054801406085846;2117.0000;
4054801472794909;2164.0000;
4054801606056992;2095.0000;
4054801672786576;2110.0000;
4054801806080951;2111.0000;
4054801939422201;2074.0000;
4054802006088555;2092.0000;
4054802139447201;2091.0000;
4054802206083242;2091.0000;
4054802339442409;2071.0000;
4054802406055638;2052.0000;
4054802539417826;2044.0000;
4054802606081159;2033.0000;
4054802739421888;2014.0000;
4054802806079388;1981.0000;
4054802939439596;2021.0000;
4054803006086367;1946.0000;
4054803139440013;1968.0000;
4054803206085846;1968.0000;
4054803339436576;1969.0000;
4054803472766784;1957.0000;
4054803539432826;1961.0000;
4054803672733971;2025.0000;
4054803739410117;1997.0000;
4054803872764805;1938.0000;
4054803939423763;1964.0000;
4054804072735221;1979.0000;
4054804139422721;1951.0000;
4054804272759701;1925.0000;
4054804339402617;1978.0000;
4054804472757721;2008.0000;
4054804539421784;2019.0000;
4054804672726680;2059.0000;
4054804806080638;2073.0000;
4054804872752617;2079.0000;
4054805006086680;2100.0000;
4054805072734388;2113.0000;
4054805206127721;2128.0000;
4054805272748034;2090.0000;
4054805406055951;2077.0000;
4054805472745117;2093.0000;
4054805606077930;2132.0000;
4054805672721680;2146.0000;
4054805806074909;2206.0000;
4054805872740846;2232.0000;
4054806006076471;2249.0000;
4054806072714492;2238.0000;
4054806206073971;2201.0000;
4054806339376367;2177.0000;
4054806406044909;2149.0000;
4054806539414596;2150.0000;
4054806606068034;2106.0000;
4054806739378138;2072.0000;
4054806806070951;2043.0000;
4054806939391784;2053.0000;
4054807006068971;2078.0000;
4054807139396471;2050.0000;
4054807206065117;2062.0000;
4054807339398138;2059.0000;
4054807406080534;2037.0000;
4054807539374596;2019.0000;
4054807672709909;2008.0000;
4054807739363971;2006.0000;
4054807872719701;1992.0000;
4054807939405117;1992.0000;
4054808072724284;1993.0000;
4054808139379805;1995.0000;
4054808272720117;1942.0000;
4054808339373138;1923.0000;
4054808472716576;1866.0000;
4054808539353555;1846.0000;
4054808672688867;1882.0000;
4054808739371680;1860.0000;
4054808872694596;1862.0000;
4054808939385534;1833.0000;
4054809072707305;2067.0000;
4054809206017409;1921.0000;
4054809272710013;1875.0000;
4054809406034909;1917.0000;
4054809472704492;1858.0000;
4054809606038346;1952.0000;
4054809672685638;2085.0000;
4054809806042305;2134.0000;
4054809872676263;2095.0000;
4054810006037409;2063.0000;
4054810072701367;2083.0000;
4054810206010326;2142.0000;
4054810272696680;2257.0000;
4054810406028867;2247.0000;
4054810539332930;2268.0000;
4054810606036367;2298.0000;
4054810739334284;2265.0000;
4054810806028242;2225.0000;
4054810939329596;2173.0000;
4054811006025742;2113.0000;
4054811139365534;2116.0000;
4054811205997721;2127.0000;
4054811339343451;2125.0000;
4054811406021888;2162.0000;
4054811539334232;2179.0000;
4054811606019076;2218.0000;
4054811739343763;2243.0000;
4054811806021055;2245.0000;
4054811939341263;2248.0000;
4054812072681055;2272.0000;
4054812139355326;2243.0000;
4054812272676055;2238.0000;
4054812339322826;2175.0000;
4054812472674388;2091.0000;
4054812539338034;2046.0000;
4054812672679596;2024.0000;
4054812739329805;2009.0000;
4054812872672930;2046.0000;
4054812939310013;2057.0000;
4054813072672096;2060.0000;
4054813139325430;2062.0000;
4054813272665951;2045.0000;
4054813406000846;2037.0000;
4054813472667305;2042.0000;
4054813605998763;2082.0000;
4054813672630430;2069.0000;
4054813805998034;2054.0000;
4054813872663034;2060.0000;
4054814005978867;2087.0000;
4054814072663346;2090.0000;
4054814206000221;2102.0000;
4054814272655221;2115.0000;
4054814405990326;2122.0000;
4054814472655638;2163.0000;
4054814605989180;2177.0000;
4054814672630742;4028.0000;
4054814805991263;4053.0000;
4054814939287930;4082.0000;
4054815005973034;4116.0000;
4054815139287201;4140.0000;
4054815205981992;4178.0000;
4054815339285013;4133.0000;
4054815405982305;4119.0000;
4054815539277617;4101.0000;
4054815605978451;4086.0000;
4054815739283138;4037.0000;
4054815805973346;4051.0000;
4054815939278034;4040.0000;
4054816005944596;4086.0000;
4054816139276680;4004.0000;
4054816272630221;4037.0000;
4054816339275951;2218.0000;
4054816472639180;4083.0000;
4054816539273346;2230.0000;
4054816672604909;2268.0000;
4054816739271992;2289.0000;
4054816872634909;2314.0000;
4054816939269284;2320.0000;
4054817072626576;2326.0000;
4054817139266784;2333.0000;
4054817272624284;2314.0000;
4054817339265951;2290.0000;
4054817472630846;2274.0000;
4054817539263451;2249.0000;
4054817672622826;2230.0000;
4054817805948659;2234.0000;
4054817872629388;2219.0000;
4054818005977826;2243.0000;
4054818072613867;2235.0000;
4054818205954388;2237.0000;
4054818272613555;2256.0000;
4054818405960638;2234.0000;
4054818472588867;2200.0000;
4054818605953242;2167.0000;
4054818672613971;2159.0000;
4054818805918451;2142.0000;
4054818872609909;2150.0000;
4054819005940326;2167.0000;
4054819139246784;2166.0000;
4054819205940534;2121.0000;
4054819339245951;2112.0000;
4054819405943242;2100.0000;
4054819539254388;2126.0000;
4054819605939388;2114.0000;
4054819739247617;2091.0000;
4054819805911992;2091.0000;
4054819939238555;2095.0000;
4054820005934284;2071.0000;
4054820139251367;2056.0000;
4054820205931992;2044.0000;
4054820339243451;2024.0000;
4054820405929180;2027.0000;
4054820539233346;2009.0000;
4054820672596992;2024.0000;
4054820739229596;2016.0000;
4054820872591680;2058.0000;
4054820939226576;2078.0000;
4054821072582826;2099.0000;
4054821139226888;2070.0000;
4054821272584492;2086.0000;
4054821339225221;2071.0000;
4054821472558763;2080.0000;
4054821539222930;2119.0000;
4054821672585846;2139.0000;
4054821739220117;2147.0000;
4054821872582201;3974.0000;
4054822005908242;4102.0000;
4054822072576055;4112.0000;
4054822205918451;4105.0000;
4054822272574805;4193.0000;
4054822405915326;4167.0000;
4054822472602513;4094.0000;
4054822605881055;2233.0000;
4054822672568659;3983.0000;
4054822805904805;4047.0000;
4054822872570534;4115.0000;
4054823005898867;4013.0000;
4054823072564284;3893.0000;
4054823205900221;3839.0000;
4054823272546159;3780.0000;
4054823405907305;3767.0000;
4054823539200951;3754.0000;
4054823605880951;3729.0000;
4054823739200534;3684.0000;
4054823805894909;3666.0000;
4054823939197930;3650.0000;
4054824005890355;3627.0000;
4054824139195146;3620.0000;
4054824205893896;3583.0000;
4054824339195459;3529.0000;
4054824405894105;3457.0000;
4054824539187750;3414.0000;
4054824605870980;3357.0000;
4054824739198792;3341.0000;
4054824872545667;3440.0000;
4054824939195459;3575.0000;
4054825072549105;3570.0000;
4054825139186813;3563.0000;
4054825272519521;3623.0000;
4054825339182959;3695.0000;
4054825472545563;3750.0000;
4054825539184313;3819.0000;
4054825672539625;3894.0000;
4054825739187230;2100.0000;
4054825872534417;2066.0000;
4054825939177125;2061.0000;
4054826072584313;2051.0000;
4054826139180355;2019.0000;
4054826272511709;2008.0000;
4054826405872021;1954.0000;
4054826472533375;1870.0000;
4054826605838219;2506.0000;
4054826672531813;1621.0000;
4054826805862021;1892.0000;
4054826872528792;2092.0000;
4054827005867542;2173.0000;
4054827072529521;4104.0000;
4054827205862855;4085.0000;
4054827272497542;2201.0000;
4054827405868688;2212.0000;
4054827472526292;2230.0000;
4054827605857959;2284.0000;
4054827739159000;4274.0000;
4054827805852125;2286.0000;
4054827939163792;2263.0000;
4054828005854209;2264.0000;
4054828139155667;2281.0000;
4054828205850355;2281.0000;
4054828339152959;2262.0000;
4054828405837646;2245.0000;
4054828539153480;2245.0000;
4054828605843480;2236.0000;
4054828739148584;2218.0000;
4054828805840563;2180.0000;
4054828939158375;2113.0000;
4054829005844625;2111.0000;
4054829139145355;2077.0000;
4054829272506500;2040.0000;
4054829339151917;2010.0000;
4054829472505667;1986.0000;
4054829539149938;1992.0000;
4054829672497230;1964.0000;
4054829739138688;1950.0000;
4054829872498792;1979.0000;
4054829939136813;2017.0000;
4054830072468167;2031.0000;
4054830139134105;2034.0000;
4054830272499625;2028.0000;
4054830339138167;2026.0000;
4054830472493792;2040.0000;
4054830605821813;2061.0000;
4054830672484417;2058.0000;
4054830805827855;2061.0000;
4054830872526188;2076.0000;
4054831005820146;2072.0000;
4054831072463584;2074.0000;
4054831205820875;2102.0000;
4054831272485146;2113.0000;
4054831405791396;2098.0000;
4054831472481709;2108.0000;
4054831605814000;2129.0000;
4054831672476917;2131.0000;
4054831805814417;2159.0000;
4054831872481084;2187.0000;
4054832005807542;2218.0000;
4054832139114417;2261.0000;
4054832205814730;2312.0000;
4054832339111709;2352.0000;
4054832405819730;2388.0000;
4054832539110250;2391.0000;
4054832605803896;2383.0000;
4054832739109625;2370.0000;
4054832805804938;2338.0000;
4054832939107438;2311.0000;
4054833005821188;2281.0000;
4054833139105563;2219.0000;
4054833205777021;2174.0000;
4054833339119105;2147.0000;
4054833472459834;2114.0000;
4054833539099521;2093.0000;
4054833672459730;2056.0000;
4054833739106396;2012.0000;
4054833872430146;2039.0000;
4054833939098480;2062.0000;
4054834072452230;2039.0000;
4054834139094000;2040.0000;
4054834272456396;2059.0000;
4054834339092230;2094.0000;
4054834472449000;2131.0000;
4054834539083792;2173.0000;
4054834672453896;2192.0000;
4054834739097959;2182.0000;
4054834872421813;2192.0000;
4054835005782125;2211.0000;
4054835072444625;2146.0000;
4054835205761084;2120.0000;
4054835272446605;2135.0000;
4054835405773584;2129.0000;
4054835472441396;2134.0000;
4054835605780875;2163.0000;
4054835672412855;2173.0000;
4054835805779209;2154.0000;
4054835872411813;2156.0000;
4054836005770146;2143.0000;
4054836072441813;2119.0000;
4054836205746605;2116.0000;
4054836339081709;2100.0000;
4054836405762334;2078.0000;
4054836539079834;2073.0000;
4054836605767646;2066.0000;
4054836739068584;2048.0000;
4054836805765042;2021.0000;
4054836939066917;2004.0000;
4054837005759730;2004.0000;
4054837139072438;1986.0000;
4054837205729625;1986.0000;
4054837339065771;1969.0000;
4054837405751709;1966.0000;
4054837539067646;1973.0000;
4054837605752542;1998.0000;
4054837739057438;2004.0000;
4054837872414417;1992.0000;
4054837939055875;2017.0000;
4054838072414000;2064.0000;
4054838139054105;2103.0000;
4054838272415042;2156.0000;
4054838339051292;2212.0000;
4054838472414417;2231.0000;
4054838539050563;2291.0000;
4054838672387125;2370.0000;
4054838739047646;2390.0000;
4054838872414938;2368.0000;
4054838939045459;2287.0000;
4054839072405042;2266.0000;
4054839205742750;2231.0000;
4054839272407542;2190.0000;
4054839405732750;2149.0000;
4054839472399938;2106.0000;
4054839605732750;2043.0000;
4054839672378792;1973.0000;
4054839805730771;1944.0000;
4054839872399521;1922.0000;
4054840005706605;1842.0000;
4054840072401709;3279.0000;
4054840205727959;1762.0000;
4054840272392334;1659.0000;
4054840405721709;1216.0000;
4054840472397646;1267.0000;
4054840605728375;1029.0000;
4054840739026396;804.0000;
4054840805723167;952.0000;
4054840939024730;802.0000;
4054841005694209;917.0000;
4054841139022855;1182.0000;
4054841205717542;1315.0000;
4054841339020355;725.0000;
4054841405720459;1040.0000;
4054841539024834;847.0000;
4054841605713167;974.0000;
4054841739026084;689.0000;
4054841805719313;1271.0000;
4054841939014209;1656.0000;
4054842072375146;1783.0000;
4054842139012021;1809.0000;
4054842272368375;1803.0000;
4054842339010355;1820.0000;
4054842472364938;1135.0000;
4054842539019313;1557.0000;
4054842672366188;1462.0000;
4054842739005875;1998.0000;
4054842872365771;2000.0000;
4054842939006500;1995.0000;
4054843072365250;1977.0000;
4054843139001709;1952.0000;
4054843272359313;1954.0000;
4054843339006917;1982.0000;
4054843472344209;1997.0000;
4054843605693688;2013.0000;
4054843672353480;2016.0000;
4054843805669834;2016.0000;
4054843872358688;2086.0000;
4054844005688063;2164.0000;
4054844072356188;2234.0000;
4054844205686292;2317.0000;
4054844272350667;2350.0000;
4054844405686292;2359.0000;
4054844472324938;2375.0000;
4054844605681188;2386.0000;
4054844672351084;2400.0000;
4054844805659209;2389.0000;
4054844938986188;2359.0000;
4054845005678688;2335.0000;
4054845138981917;2309.0000;
4054845205674521;2313.0000;
4054845338985563;2317.0000;
4054845405677230;2315.0000;
4054845538983792;2340.0000;
4054845605676188;2337.0000;
4054845738980667;2322.0000;
4054845805642542;2304.0000;
4054845939005667;2300.0000;
4054846005665875;2296.0000;
4054846138971396;2292.0000;
4054846205666500;2290.0000;
4054846338994000;2279.0000;
4054846472306500;2272.0000;
4054846538981605;2255.0000;
4054846672330459;2244.0000;
4054846738976813;2238.0000;
4054846872327230;2232.0000;
4054846938966084;2230.0000;
4054847072318375;2214.0000;
4054847138961396;2190.0000;
4054847272296709;2173.0000;
4054847338979938;2175.0000;
4054847472343480;2174.0000;
4054847538977855;2178.0000;
4054847672328688;2197.0000;
4054847805657334;2195.0000;
4054847872317542;2194.0000;
4054848005649730;2209.0000;
4054848072309521;2241.0000;
4054848205650146;2261.0000;
4054848272290563;2264.0000;
4054848405645980;2271.0000;
4054848472333375;2279.0000;
4054848605624521;2292.0000;
4054848672303688;2293.0000;
4054848805641917;2301.0000;
4054848872306084;2314.0000;
4054849005633896;2325.0000;
4054849072299625;2300.0000;
4054849205641500;2249.0000;
4054849338969313;2207.0000;
4054849405640042;2154.0000;
4054849538966813;2125.0000;
4054849605607125;2137.0000;
4054849738966500;2140.0000;
4054849805634209;2141.0000;
4054849938933167;2164.0000;
4054850005626605;2215.0000;
4054850138959625;2266.0000;
4054850205629000;2314.0000;
4054850338961813;2334.0000;
4054850405624105;2309.0000;
4054850538956396;2304.0000;
4054850605594313;2323.0000;
4054850738956917;2340.0000;
4054850872279834;2349.0000;
4054850938923792;2389.0000;
4054851072284521;2392.0000;
4054851138946188;2359.0000;
4054851272256605;2338.0000;
4054851338948688;2347.0000;
4054851472281500;2369.0000;
4054851538938480;2407.0000;
4054851672278480;2405.0000;
4054851738944417;2424.0000;
4054851872269625;2439.0000;
4054851938915875;2458.0000;
4054852072275980;2482.0000;
4054852205606188;2500.0000;
4054852272245355;2462.0000;
4054852405629834;2413.0000;
4054852472272125;2384.0000;
4054852605608271;2319.0000;
4054852672263792;2242.0000;
4054852805602855;2208.0000;
4054852872261605;2192.0000;
4054853005602125;2168.0000;
4054853072265355;2154.0000;
4054853205601396;2150.0000;
4054853272260355;2142.0000;
4054853405570771;2134.0000;
4054853472257230;2158.0000;
4054853605622334;2181.0000;
4054853738895771;2182.0000;
4054853805592438;2183.0000;
4054853938916917;2188.0000;
4054854005592021;2198.0000;
4054854138907334;2228.0000;
4054854205587855;2248.0000;
4054854338914730;2274.0000;
4054854405559417;2289.0000;
4054854538902959;2265.0000;
4054854605588792;2245.0000;
4054854738884521;2258.0000;
4054854805579417;2253.0000;
4054854938898896;2227.0000;
4054855072217230;2198.0000;
4054855138897959;2177.0000;
4054855272242646;2139.0000;
4054855338905250;2113.0000;
4054855472238271;2106.0000;
4054855538908480;2088.0000;
4054855672230771;2059.0000;
4054855738882646;2031.0000;
4054855872230250;2011.0000;
4054855938872959;1992.0000;
4054856072206188;1961.0000;
4054856138889105;1929.0000;
4054856272233792;1986.0000;
4054856338886084;1995.0000;
4054856472230771;1957.0000;
4054856605559834;1971.0000;
4054856672221084;1968.0000;
4054856805564834;1976.0000;
