Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4054386366089079;868.7213;
4054386406076579;868.7275;
4054386446089079;868.7288;
4054386486085225;868.7350;
4054386526079704;868.7350;
4054386566080486;868.7350;
4054386606080486;868.7325;
4054386646082100;868.7337;
4054386686094079;868.7387;
4054386726093767;868.7400;
4054386766086267;868.7487;
4054386806091475;868.7487;
4054386846084704;868.7462;
4054386886086267;868.7400;
4054386926064704;868.7462;
4054386966082621;868.7450;
4054387006081579;868.7412;
4054387046084913;868.7462;
4054387086086788;868.7475;
4054387126057204;868.7412;
4054387166070642;868.7300;
4054387206058663;868.7238;
4054387246057725;868.7238;
4054387286055642;868.7263;
4054387326089079;868.7200;
4054387366083975;868.7300;
4054387406077621;868.7362;
4054387446079496;868.7300;
4054387486079704;868.7350;
4054387526079704;868.7375;
4054387566082100;868.7425;
4054387606081058;868.7425;
4054387646089392;868.7400;
4054387686091996;868.7450;
4054387726081371;868.7450;
4054387766086788;868.7500;
4054387806089704;868.7500;
4054387846083350;868.7587;
4054387886089079;868.7575;
4054387926089183;868.7562;
4054387966081267;868.7600;
4054388006081267;868.7575;
4054388046084183;868.7425;
4054388086079183;868.7337;
4054388126056371;868.7200;
4054388166057413;868.7150;
4054388206054704;868.7125;
4054388246057204;868.7025;
4054388286084704;868.7025;
4054388326083871;868.7025;
4054388366080017;868.6975;
4054388406081579;868.6875;
4054388446079808;868.6787;
4054388486082829;868.6700;
4054388526084913;868.6613;
4054388566085225;868.6588;
4054388606082100;868.6525;
4054388646085746;868.6350;
4054388686090121;868.6375;
4054388726086267;868.6287;
4054388766085954;868.6225;
4054388806088558;868.6262;
4054388846085433;868.6187;
4054388886084913;868.6275;
4054388926083350;868.6337;
4054388966075329;868.6400;
4054389006084652;868.6475;
4054389046081892;868.6462;
4054389086061267;868.6575;
4054389126054236;868.6625;
4054389166068819;868.6675;
4054389206060225;868.6750;
4054389246084704;868.6762;
4054389286085433;868.6775;
4054389326082100;868.6875;
4054389366079704;868.6950;
4054389406079183;868.6950;
4054389446078402;868.6925;
4054389486081788;868.6875;
4054389526085225;868.6837;
4054389566085225;868.6875;
4054389606087829;868.6962;
4054389646086475;868.7087;
4054389686083871;868.7112;
4054389726086996;868.7137;
4054389766085746;868.7200;
4054389806084913;868.7275;
4054389846082100;868.7425;
4054389886084392;868.7462;
4054389926086267;868.7625;
4054389966088350;868.7637;
4054390006085225;868.7650;
4054390046058454;868.7650;
4054390086066319;868.7662;
4054390126055329;868.7662;
4054390166066267;868.7587;
4054390206083871;868.7587;
4054390246084704;868.7537;
4054390286083350;868.7525;
4054390326084704;868.7550;
4054390366081267;868.7425;
4054390406078767;868.7462;
4054390446084183;868.7462;
4054390486085017;868.7512;
4054390526089704;868.7450;
4054390566081058;868.7362;
4054390606088038;868.7325;
4054390646080225;868.7250;
4054390686087829;868.7200;
4054390726094288;868.7087;
4054390766090225;868.7050;
4054390806094288;868.7075;
4054390846088871;868.6987;
4054390886091683;868.6900;
4054390926088871;868.6875;
4054390966055746;868.7000;
4054391006056579;868.7112;
4054391046061163;868.7188;
4054391086055329;868.7200;
4054391126071058;868.7225;
4054391166104183;868.7162;
4054391206081788;868.7225;
4054391246079496;868.7225;
4054391286083142;868.7137;
4054391326080017;868.7075;
4054391366085746;868.7012;
4054391406078454;868.7012;
4054391446082621;868.7012;
4054391486084704;868.7087;
4054391526089392;868.7062;
4054391566083663;868.7050;
4054391606083142;868.7075;
4054391646085746;868.7087;
4054391686086788;868.7137;
4054391726088558;868.7075;
4054391766081579;868.7012;
4054391806082100;868.7075;
4054391846085225;868.7175;
4054391886088038;868.7200;
4054391926084183;868.7300;
4054391966056683;868.7350;
4054392006057517;868.7400;
4054392046056579;868.7288;
4054392086056371;868.7188;
4054392126094079;868.7300;
4054392166102933;868.7225;
4054392206082829;868.7150;
4054392246080017;868.7100;
4054392286079183;868.7000;
4054392326080538;868.6987;
4054392366078454;868.6950;
4054392406080538;868.7000;
4054392446081058;868.6950;
4054392486086475;868.7000;
4054392526089079;868.7062;
4054392566082621;868.7112;
4054392606081267;868.7225;
4054392646085225;868.7300;
4054392686081788;868.7300;
4054392726087829;868.7375;
4054392766084913;868.7450;
4054392806081579;868.7550;
4054392846082829;868.7687;
4054392886089392;868.7650;
4054392926065538;868.7550;
4054392966058142;868.7475;
4054393006054183;868.7437;
4054393046058038;868.7387;
4054393086091683;868.7300;
4054393126103142;868.7288;
4054393166071267;868.7325;
4054393206078454;868.7312;
4054393246080538;868.7387;
4054393286083142;868.7387;
4054393326080538;868.7350;
4054393366089913;868.7337;
4054393406090642;868.7337;
4054393446082829;868.7238;
4054393486080746;868.7275;
4054393526080225;868.7400;
4054393566086475;868.7500;
4054393606078663;868.7500;
4054393646079183;868.7325;
4054393686085538;868.7188;
4054393726083350;868.7137;
4054393766077100;868.7075;
4054393806080017;868.6962;
4054393846084496;868.6875;
4054393886055329;868.6887;
4054393926055017;868.6937;
4054393966055017;868.6975;
4054394006060225;868.7075;
4054394046103975;868.7062;
4054394086080746;868.7050;
4054394126082100;868.6975;
4054394166063246;868.6962;
4054394206081579;868.6987;
4054394246084183;868.6987;
4054394286086996;868.6900;
4054394326085225;868.6837;
4054394366087829;868.6850;
4054394406083871;868.6712;
4054394446083142;868.6700;
4054394486087100;868.6762;
4054394526090433;868.6837;
4054394566085746;868.6900;
4054394606088350;868.6875;
4054394646085225;868.6900;
4054394686091996;868.6837;
4054394726088038;868.6812;
4054394766089913;868.6775;
4054394806089600;868.6787;
4054394846058350;868.6787;
4054394886058454;868.6862;
4054394926057204;868.6912;
4054394966056475;868.7025;
4054395006098038;868.7037;
4054395046079183;868.7112;
4054395086083663;868.7175;
4054395126078142;868.7238;
4054395166066058;868.7213;
4054395206082100;868.7250;
4054395246080225;868.7288;
4054395286084704;868.7175;
4054395326081788;868.7200;
4054395366084392;868.7125;
4054395406081579;868.7050;
4054395446084704;868.7150;
4054395486081267;868.7175;
4054395526086788;868.7175;
4054395566082621;868.7238;
4054395606080746;868.7263;
4054395646086788;868.7288;
4054395686087829;868.7288;
4054395726088558;868.7387;
4054395766083975;868.7400;
4054395806056579;868.7375;
4054395846055642;868.7412;
4054395886057517;868.7387;
4054395926055121;868.7312;
4054395966058038;868.7263;
4054396006085225;868.7238;
4054396046085017;868.7225;
4054396086079183;868.7263;
4054396126079183;868.7162;
4054396166084079;868.7112;
4054396206082100;868.7100;
4054396246084913;868.7050;
4054396286081579;868.7137;
4054396326084392;868.7087;
4054396366083350;868.7087;
4054396406082100;868.7050;
4054396446108142;868.7025;
4054396486085746;868.7000;
4054396526085225;868.7112;
4054396566080746;868.7175;
4054396606080017;868.7225;
4054396646086267;868.7200;
4054396686084183;868.7325;
4054396726072204;868.7362;
4054396766078663;868.7412;
4054396806057829;868.7337;
4054396846055850;868.7300;
4054396886054704;868.7238;
4054396926055850;868.7150;
4054396966084704;868.7162;
4054397006082829;868.7150;
4054397046082621;868.7213;
4054397086082621;868.7350;
4054397126081267;868.7312;
4054397166059392;868.7350;
4054397206079704;868.7412;
4054397246082308;868.7412;
4054397286081267;868.7375;
4054397326084704;868.7325;
4054397366083350;868.7325;
4054397406083975;868.7263;
4054397446083350;868.7175;
4054397486085746;868.7213;
4054397526057829;868.7175;
4054397566085746;868.7200;
4054397606083663;868.7200;
4054397646084704;868.7213;
4054397686083663;868.7175;
4054397726080329;868.7175;
4054397766065329;868.7200;
4054397806056892;868.7275;
4054397846053767;868.7350;
4054397886055017;868.7337;
4054397926083142;868.7325;
4054397966082829;868.7312;
4054398006088038;868.7288;
4054398046087829;868.7250;
4054398086082308;868.7238;
4054398126082829;868.7288;
4054398166080017;868.7288;
4054398206083350;868.7300;
4054398246087517;868.7175;
4054398286089600;868.7300;
4054398326088038;868.7275;
4054398366086579;868.7312;
4054398406087829;868.7350;
4054398446088871;868.7350;
4054398486090954;868.7337;
4054398526077725;868.7337;
4054398566084496;868.7288;
4054398606084392;868.7275;
4054398646076683;868.7150;
4054398686058350;868.7137;
4054398726058663;868.7137;
4054398766059913;868.7188;
4054398806058454;868.7225;
4054398846053871;868.7288;
4054398886084913;868.7200;
4054398926079183;868.7288;
4054398966088350;868.7350;
4054399006084913;868.7387;
4054399046081579;868.7500;
4054399086082308;868.7375;
4054399126080746;868.7275;
4054399166064079;868.7275;
4054399206079704;868.7213;
4054399246084913;868.7213;
4054399286086267;868.7312;
4054399326083663;868.7375;
4054399366088350;868.7437;
4054399406085225;868.7487;
4054399446084392;868.7550;
4054399486086996;868.7550;
4054399526083663;868.7537;
4054399566081267;868.7612;
4054399606080486;868.7637;
4054399646068142;868.7675;
4054399686057933;868.7725;
4054399726052829;868.7725;
4054399766063350;868.7725;
4054399806059600;868.7675;
4054399846082100;868.7725;
4054399886085433;868.7775;
4054399926086267;868.7712;
4054399966078454;868.7662;
4054400006079704;868.7650;
4054400046078454;868.7587;
4054400086081058;868.7612;
4054400126083142;868.7600;
4054400166083142;868.7587;
4054400206084913;868.7562;
4054400246092725;868.7587;
4054400286086475;868.7650;
4054400326080538;868.7625;
4054400366085433;868.7675;
4054400406083871;868.7712;
4054400446083663;868.7687;
4054400486081267;868.7700;
4054400526085225;868.7712;
4054400566080746;868.7687;
4054400606076579;868.7700;
4054400646057308;868.7625;
4054400686060850;868.7625;
4054400726055954;868.7575;
4054400766058558;868.7487;
4054400806083871;868.7375;
4054400846085746;868.7550;
4054400886080746;868.7712;
4054400926084183;868.7687;
4054400966084704;868.7625;
4054401006082621;868.7600;
4054401046091475;868.7537;
4054401086083663;868.7537;
4054401126090954;868.7462;
4054401166070746;868.7475;
4054401206091996;868.7487;
4054401246085433;868.7487;
4054401286087829;868.7475;
4054401326085225;868.7500;
4054401366085746;868.7550;
4054401406084704;868.7562;
4054401446085954;868.7600;
4054401486087829;868.7562;
4054401526083142;868.7600;
4054401566083871;868.7537;
4054401606058871;868.7587;
4054401646055642;868.7600;
4054401686058558;868.7562;
4054401726055225;868.7462;
4054401766082621;868.7425;
4054401806084913;868.7512;
4054401846083350;868.7650;
4054401886082100;868.7700;
4054401926084392;868.7712;
4054401966086996;868.7712;
4054402006078663;868.7787;
4054402046090433;868.7863;
4054402086086267;868.7875;
4054402126087517;868.7900;
4054402166115954;868.7875;
4054402206091475;868.7850;
4054402246087308;868.7875;
4054402286091996;868.7800;
4054402326085017;868.7762;
4054402366089392;868.7775;
4054402406085954;868.7687;
4054402446086475;868.7737;
4054402486091683;868.7762;
4054402526087829;868.7725;
4054402566057621;868.7700;
4054402606059704;868.7737;
4054402646055433;868.7800;
4054402686056996;868.7925;
4054402726111788;868.7850;
4054402766084183;868.7850;
4054402806080538;868.7750;
4054402846080017;868.7762;
4054402886081579;868.7800;
4054402926085225;868.7813;
4054402966079496;868.7863;
4054403006089183;868.7925;
4054403046083871;868.7987;
4054403086081058;868.7975;
4054403126087308;868.7925;
4054403166066475;868.7825;
4054403206085954;868.7925;
4054403246085433;868.7875;
4054403286081788;868.7825;
4054403326082308;868.7838;
4054403366081058;868.7725;
4054403406077725;868.7687;
4054403446086475;868.7562;
4054403486086996;868.7437;
4054403526057413;868.7500;
4054403566054808;868.7525;
4054403606055954;868.7650;
4054403646057204;868.7687;
4054403686105746;868.7662;
4054403726087517;868.7725;
4054403766088142;868.7650;
4054403806080746;868.7550;
4054403846079183;868.7575;
4054403886083663;868.7587;
4054403926082308;868.7687;
4054403966084005;868.7775;
4054404006086088;868.7775;
4054404046086922;868.7775;
4054404086087651;868.7737;
4054404126085359;868.7813;
4054404166067130;868.7813;
4054404206081192;868.7838;
4054404246084317;868.7800;
4054404286088484;868.7863;
4054404326089213;868.7913;
4054404366082755;868.7950;
4054404406084526;868.7925;
4054404446084838;868.8062;
4054404486080151;868.7987;
4054404526057338;868.8037;
4054404566055255;868.8050;
4054404606060776;868.7987;
4054404646058276;868.7962;
4054404686081713;868.7987;
4054404726083276;868.8075;
4054404766086088;868.8075;
4054404806077755;868.8037;
4054404846085047;868.8075;
4054404886079109;868.8050;
4054404926082442;868.8037;
4054404966084838;868.8025;
4054405006085047;868.8075;
4054405046081922;868.8112;
4054405086081713;868.8100;
4054405126080672;868.8150;
4054405166064109;868.8175;
4054405206086401;868.8125;
4054405246084838;868.8100;
4054405286083797;868.8100;
4054405326083484;868.8025;
4054405366083484;868.7962;
4054405406085880;868.7950;
4054405446057234;868.8012;
4054405486055776;868.8175;
4054405526055463;868.8250;
4054405566054526;868.8275;
4054405606058797;868.8337;
4054405646083276;868.8438;
4054405686078588;868.8513;
4054405726079630;868.8600;
4054405766078588;868.8637;
4054405806080672;868.8662;
4054405846080359;868.8687;
4054405886079630;868.8700;
4054405926095776;868.8687;
4054405966092859;868.8637;
4054406006092859;868.8675;
4054406046090567;868.8762;
4054406086095567;868.8837;
4054406126090255;868.8812;
4054406166065047;868.8837;
4054406206090776;868.8912;
4054406246087442;868.8912;
4054406286085567;868.9000;
4054406326086401;868.8975;
4054406366090776;868.8912;
4054406406059317;868.8887;
4054406446066297;868.8812;
4054406486056297;868.8862;
4054406526064317;868.8912;
4054406566056192;868.8962;
4054406606114213;868.8950;
4054406646089213;868.8975;
4054406686086088;868.8962;
4054406726082234;868.9025;
4054406766081713;868.9113;
4054406806084317;868.9187;
4054406846079838;868.9175;
4054406886079317;868.9187;
4054406926083588;868.9125;
4054406966092651;868.9012;
4054407006083484;868.8937;
4054407046082963;868.8750;
4054407086084005;868.8600;
4054407126083484;868.8400;
4054407166084422;868.8212;
4054407206085567;868.8125;
4054407246083797;868.8012;
4054407286081922;868.8087;
4054407326085880;868.8162;
4054407366081713;868.8250;
4054407406060359;868.8337;
4054407446059734;868.8375;
4054407486059526;868.8425;
4054407526058588;868.8425;
4054407566085359;868.8488;
4054407606089213;868.8488;
4054407646082755;868.8500;
4054407686080359;868.8488;
4054407726079838;868.8438;
4054407766082963;868.8387;
4054407806082234;868.8337;
4054407846091297;868.8350;
4054407886086401;868.8400;
4054407926086088;868.8463;
4054407966090567;868.8475;
4054408006086401;868.8538;
4054408046087963;868.8575;
4054408086088484;868.8662;
4054408126080880;868.8575;
4054408166066609;868.8587;
4054408206086088;868.8612;
4054408246084317;868.8687;
4054408286085359;868.8862;
4054408326089526;868.9050;
4054408366058484;868.9088;
4054408406054942;868.9113;
4054408446056817;868.9125;
4054408486068692;868.9200;
4054408526088172;868.9225;
4054408566084838;868.9287;
4054408606081192;868.9275;
4054408646081401;868.9287;
4054408686079838;868.9350;
4054408726079630;868.9337;
4054408766082234;868.9312;
4054408806084317;868.9312;
4054408846090776;868.9163;
4054408886089005;868.9050;
4054408926081192;868.9063;
4054408966086088;868.9100;
4054409006085359;868.9138;
4054409046083797;868.9150;
4054409086085672;868.9063;
4054409126100672;868.9075;
4054409166078172;868.9113;
4054409206085880;868.9225;
4054409246086922;868.9237;
4054409286083276;868.9325;
4054409326063067;868.9362;
4054409366058797;868.9387;
4054409406056401;868.9400;
4054409446054005;868.9425;
4054409486083797;868.9400;
4054409526087651;868.9425;
4054409566084005;868.9437;
4054409606081922;868.9512;
4054409646082755;868.9512;
4054409686082755;868.9512;
4054409726087651;868.9487;
4054409766089734;868.9300;
4054409806090047;868.9225;
4054409846085880;868.9163;
4054409886086609;868.8987;
4054409926086922;868.8850;
4054409966084526;868.8725;
4054410006080359;868.8600;
4054410046084526;868.8463;
4054410086106192;868.8425;
4054410126078276;868.8325;
