Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4054439800398901;0.1522;-0.0826;0.0055;
4054439810521036;0.1128;-0.0985;0.0161;
4054439820625776;0.0648;-0.1390;0.0364;
4054439830730463;0.0531;-0.1092;0.0364;
4054439840814995;0.0329;-0.0336;0.0076;
4054439850919734;-0.0033;-0.0133;-0.0105;
4054439861024422;-0.0449;-0.0613;-0.0084;
4054439871134786;-0.0704;-0.0399;0.0001;
4054439881239526;-0.0598;0.0144;-0.0052;
4054439891344213;-0.0683;0.0250;-0.0360;
4054439901445932;-0.0587;0.0197;-0.0573;
4054439911550620;-0.0342;0.0240;-0.0519;
4054439921655359;-0.0236;0.0474;-0.0519;
4054439931749161;0.0116;0.0463;-0.0668;
4054439941853901;0.0467;0.0037;-0.0807;
4054439951958588;0.0702;-0.0314;-0.0999;
4054439962061870;0.1149;-0.0463;-0.1020;
4054439972166609;0.1511;-0.0378;-0.0871;
4054439982271297;0.1735;-0.0144;-0.0871;
4054439992394474;0.2023;0.0336;-0.1105;
4054440002499213;0.2012;0.0921;-0.1126;
4054440012603901;0.1756;0.0868;-0.0988;
4054440022687286;0.1767;0.0399;-0.0871;
4054440032792026;0.1980;0.0336;-0.0775;
4054440042896713;0.2150;0.0517;-0.0850;
4054440053035203;0.2193;0.0218;-0.0732;
4054440063139942;0.2310;-0.0059;-0.0498;
4054440073244630;0.2449;-0.0048;-0.0391;
4054440083312182;0.2715;-0.0144;-0.0253;
4054440093416922;0.2694;-0.0080;-0.0148;
4054440103521609;0.2523;0.0399;-0.0317;
4054440113626349;0.2694;0.0708;-0.0116;
4054440123731088;0.2225;0.0666;0.0087;
4054440133835776;0.1980;0.0485;-0.0063;
4054440143930828;0.2118;0.0421;-0.0052;
4054440154035567;0.1852;0.0442;0.0129;
4054440164140255;0.1692;-0.0037;0.0342;
4054440174275828;0.1842;-0.0123;0.0598;
4054440184380567;0.1980;0.0389;0.0609;
4054440194485255;0.2225;0.0602;0.0662;
4054440204574786;0.2246;0.0676;0.0928;
4054440214679526;0.2140;0.0804;0.1130;
4054440224784213;0.2150;0.0666;0.1301;
4054440234912703;0.2182;0.0272;0.1407;
4054440245017442;0.2289;0.0218;0.1290;
4054440255122130;0.2427;0.0442;0.1535;
4054440265218640;0.2459;0.0261;0.1812;
4054440275323380;0.2523;0.0091;0.1908;
4054440285428067;0.2566;0.0421;0.1972;
4054440295535203;0.2342;0.0794;0.2047;
4054440305639942;0.2033;0.0495;0.2249;
4054440315744630;0.1788;0.0048;0.2462;
4054440325858120;0.1810;0.0197;0.2483;
4054440335962859;0.1820;0.0346;0.2611;
4054440346067547;0.1554;0.0304;0.2877;
4054440356175932;0.1234;0.0112;0.3133;
4054440366280672;0.0883;-0.0144;0.3080;
4054440376385359;0.0702;0.0016;0.3261;
4054440386466453;0.0361;0.0517;0.3272;
4054440396571192;0.0031;0.0921;0.3154;
4054440406675880;-0.0204;0.0964;0.3240;
4054440416818536;-0.0406;0.0953;0.3357;
4054440426923276;-0.0619;0.1060;0.3218;
4054440437027963;-0.0822;0.1103;0.3186;
4054440447104161;-0.1225;0.1092;0.3240;
4054440457208901;-0.1395;0.0623;0.3357;
4054440467313588;-0.1534;0.0325;0.3378;
4054440477396297;-0.1513;0.0506;0.3304;
4054440487501088;-0.1630;0.0463;0.3154;
4054440497605776;-0.1822;0.0240;0.3165;
4054440507733745;-0.1939;0.0154;0.3272;
4054440517838484;-0.2173;0.0357;0.3208;
4054440527943172;-0.2503;0.0368;0.3133;
4054440538065724;-0.2674;0.0027;0.2984;
4054440548170411;-0.2919;0.0250;0.2728;
4054440558275151;-0.3164;0.0399;0.2632;
4054440568349265;-0.3473;-0.0027;0.2707;
4054440578454005;-0.3686;-0.0048;0.2494;
4054440588558692;-0.3718;0.0229;0.2281;
4054440598662234;-0.4090;0.0314;0.2228;
4054440608766974;-0.4495;-0.0186;0.2100;
4054440618871713;-0.4857;-0.0655;0.1865;
4054440628968224;-0.5188;-0.0517;0.1514;
4054440639072963;-0.5486;-0.0314;0.1216;
4054440649177651;-0.5848;-0.0282;0.0917;
4054440659299578;-0.6029;-0.0101;0.0651;
4054440669404317;-0.6274;-0.0048;0.0438;
4054440679509005;-0.6498;0.0005;0.0119;
4054440689599890;-0.6679;0.0037;-0.0296;
4054440699704630;-0.6455;-0.0186;-0.0605;
4054440709809317;-0.6189;-0.0027;-0.0977;
4054440719929057;-0.5774;0.0229;-0.1084;
4054440730033797;-0.5433;-0.0133;-0.1137;
4054440740138484;-0.4953;-0.0261;-0.1350;
4054440750250724;-0.4335;0.0325;-0.1510;
4054440760355463;-0.4176;0.0623;-0.1531;
4054440770460203;-0.4059;0.0357;-0.1680;
4054440780564682;-0.3462;-0.0037;-0.1712;
4054440790669422;-0.2993;-0.0059;-0.1702;
4054440800774161;-0.2525;0.0101;-0.1680;
4054440810883432;-0.2248;-0.0059;-0.1659;
4054440820988172;-0.1896;-0.0314;-0.1712;
4054440831092911;-0.1449;-0.0421;-0.1659;
4054440841184265;-0.1449;-0.0442;-0.1563;
4054440851289005;-0.1363;-0.0399;-0.1616;
4054440861393745;-0.1161;-0.0421;-0.1595;
4054440871506557;-0.1097;-0.0421;-0.1606;
4054440881611297;-0.1118;-0.0080;-0.1798;
4054440891716036;-0.1332;0.0186;-0.1744;
4054440901797390;-0.1779;-0.0176;-0.1755;
4054440911902130;-0.2088;-0.0485;-0.1872;
4054440922006870;-0.2120;-0.0325;-0.2149;
4054440932135099;-0.2301;-0.0218;-0.2192;
4054440942239838;-0.2652;-0.0421;-0.2234;
4054440952344578;-0.2663;-0.0634;-0.2362;
4054440962441453;-0.2429;-0.0687;-0.2490;
4054440972546192;-0.2226;-0.0506;-0.2575;
4054440982650932;-0.2184;-0.0133;-0.2788;
4054440992769682;-0.2194;0.0165;-0.3012;
4054441002874422;-0.2130;0.0218;-0.3001;
4054441012979161;-0.2226;0.0304;-0.3118;
4054441023066349;-0.1896;0.0442;-0.3395;
4054441033171088;-0.1459;0.0453;-0.3523;
4054441043275828;-0.1076;0.0037;-0.3822;
4054441053398432;-0.0332;0.0005;-0.4130;
4054441063503172;0.0190;0.0208;-0.4130;
4054441073607911;0.0553;-0.0282;-0.4152;
4054441083716245;0.1288;-0.0570;-0.4280;
4054441093820984;0.2161;-0.0069;-0.4525;
4054441103925724;0.2715;0.0346;-0.4535;
4054441114032390;0.3152;0.0389;-0.4407;
4054441124137130;0.3706;0.0186;-0.4269;
4054441134241870;0.4483;0.0123;-0.4056;
4054441144313015;0.5165;0.0176;-0.3939;
4054441154417755;0.5888;0.0069;-0.3875;
4054441164522495;0.6602;0.0186;-0.3747;
4054441174631661;0.6953;0.0144;-0.3257;
4054441184736401;0.7156;-0.0123;-0.2873;
4054441194841140;0.7774;-0.0005;-0.2565;
4054441204973640;0.7848;-0.0005;-0.2394;
4054441215078380;0.7667;-0.0048;-0.2234;
4054441225183120;0.7571;0.0325;-0.1819;
4054441235297078;0.7230;0.0240;-0.1467;
4054441245401817;0.6836;0.0069;-0.1180;
4054441255506557;0.6282;0.0442;-0.0967;
4054441265589682;0.5963;0.0889;-0.0700;
4054441275694422;0.5302;0.0815;-0.0349;
4054441285799161;0.4483;0.0336;-0.0052;
4054441295901870;0.4100;0.0144;0.0268;
4054441306006609;0.3770;0.0165;0.0438;
4054441316111349;0.3610;0.0101;0.0577;
4054441326205307;0.3439;0.0133;0.0896;
4054441336310047;0.3194;0.0272;0.1162;
4054441346414786;0.2907;0.0463;0.1375;
4054441356532807;0.2577;0.0655;0.1525;
4054441366637547;0.2289;0.0751;0.1397;
4054441376742286;0.2044;0.0900;0.1418;
4054441386813588;0.1788;0.1007;0.1706;
4054441396918276;0.1522;0.0932;0.1844;
4054441407023015;0.1213;0.1156;0.1652;
4054441417127755;0.0925;0.1166;0.1599;
4054441427278015;0.0531;0.0772;0.1780;
4054441437382755;0.0169;0.0634;0.1759;
4054441447487495;0.0222;0.0218;0.1802;
4054441457564265;0.0329;-0.0016;0.1780;
4054441467669005;0.0531;0.0218;0.1716;
4054441477773745;0.0798;0.0399;0.1780;
4054441487912390;0.0819;0.0272;0.1908;
4054441498017130;0.0872;0.0229;0.1940;
4054441508121870;0.1085;0.0442;0.2089;
4054441518246870;0.1096;0.0559;0.2164;
4054441528351609;0.0979;0.0549;0.2153;
4054441538456349;0.0893;0.1071;0.2302;
4054441548495515;0.0787;0.1284;0.2387;
4054441558600203;0.0766;0.0836;0.2473;
4054441568704995;0.0787;0.0666;0.2451;
4054441578869786;0.0936;0.1017;0.2569;
4054441588974526;0.0893;0.1039;0.2718;
4054441599079265;0.0680;0.0655;0.2803;
4054441609121349;0.0489;0.0549;0.2856;
4054441619226088;0.0233;0.0964;0.2782;
4054441629330828;-0.0182;0.1188;0.2643;
4054441639442286;-0.0577;0.1081;0.2600;
4054441649547026;-0.1097;0.0964;0.2409;
4054441659651765;-0.1545;0.1049;0.2185;
4054441669762078;-0.2003;0.1017;0.2079;
4054441679866817;-0.2280;0.0762;0.1983;
4054441689971557;-0.2418;0.0336;0.1642;
4054441700093120;-0.2344;0.0293;0.1407;
4054441710197859;-0.2077;0.0250;0.1312;
4054441720302599;-0.1758;-0.0218;0.1216;
4054441730413953;-0.1342;-0.0208;0.1205;
4054441740518692;-0.1150;0.0048;0.1216;
4054441750623432;-0.1033;-0.0027;0.1003;
4054441760705307;-0.0896;-0.0272;0.0822;
4054441770810047;-0.0683;-0.0719;0.0747;
4054441780914786;-0.0502;-0.1113;0.0768;
4054441791018015;-0.0438;-0.1198;0.0662;
4054441801122755;-0.0310;-0.1049;0.0630;
4054441811227495;-0.0119;-0.0975;0.0640;
4054441821341661;0.0116;-0.0996;0.0779;
4054441831446401;0.0095;-0.0879;0.0800;
4054441841551140;0.0063;-0.0676;0.0790;
4054441851670932;-0.0065;-0.0772;0.0875;
4054441861775672;-0.0182;-0.1028;0.0981;
4054441871880411;-0.0470;-0.1166;0.0822;
4054441881952078;-0.0683;-0.0847;0.0779;
4054441892056817;-0.0937;-0.0676;0.0854;
4054441902161557;-0.1257;-0.0858;0.0907;
4054441912269890;-0.1427;-0.0676;0.0875;
4054441922374630;-0.1609;-0.0431;0.0704;
4054441932479370;-0.1928;-0.0463;0.0577;
4054441942626974;-0.2152;-0.0399;0.0523;
4054441952731713;-0.2141;-0.0474;0.0459;
4054441962836453;-0.2205;-0.0921;0.0342;
4054441972909474;-0.2322;-0.1284;0.0289;
4054441983014213;-0.2418;-0.1230;0.0278;
4054441993118953;-0.2535;-0.1145;0.0087;
4054442003235724;-0.2908;-0.1156;-0.0232;
4054442013340463;-0.3068;-0.1134;-0.0306;
4054442023445203;-0.3228;-0.0847;-0.0328;
4054442033535620;-0.3526;-0.0570;-0.0573;
4054442043640359;-0.3909;-0.0517;-0.0807;
4054442053745099;-0.3856;-0.0399;-0.0935;
4054442063855203;-0.3718;-0.0208;-0.1063;
4054442073959942;-0.3824;-0.0176;-0.1382;
4054442084064682;-0.3569;-0.0069;-0.1457;
4054442094155828;-0.2823;-0.0229;-0.1286;
4054442104260567;-0.1981;-0.0549;-0.1297;
4054442114365307;-0.0843;-0.0549;-0.1361;
4054442124466140;0.0041;-0.0698;-0.1276;
4054442134570880;0.1043;-0.0858;-0.0977;
4054442144675620;0.2012;-0.0517;-0.0764;
4054442154809786;0.2342;-0.0336;-0.0562;
4054442164914526;0.2332;-0.0740;-0.0349;
4054442175019265;0.2502;-0.0911;-0.0031;
4054442185118328;0.2619;-0.0549;0.0150;
4054442195223067;0.2321;-0.0165;0.0395;
4054442205327807;0.1735;-0.0048;0.0598;
4054442215439786;0.1394;-0.0016;0.0704;
4054442225544526;0.0968;0.0133;0.0811;
4054442235649265;0.0478;0.0293;0.0864;
4054442245752286;-0.0289;0.0336;0.0907;
4054442255857026;-0.0959;0.0517;0.0598;
4054442265961765;-0.1502;0.0783;0.0481;
4054442276070828;-0.2088;0.0868;0.0491;
4054442286175567;-0.2344;0.0847;0.0310;
4054442296280307;-0.2397;0.0889;-0.0073;
4054442306377599;-0.2652;0.0836;-0.0434;
4054442316482338;-0.2940;0.0644;-0.0636;
4054442326587078;-0.3047;0.0623;-0.0818;
4054442336680932;-0.3015;0.0591;-0.1052;
4054442346785672;-0.2716;0.0048;-0.1201;
4054442356890411;-0.2375;-0.0112;-0.1446;
4054442367030411;-0.1971;0.0261;-0.1744;
4054442377135151;-0.1300;0.0517;-0.1883;
4054442387239890;-0.0587;0.0644;-0.1883;
4054442397312911;0.0329;0.0889;-0.1915;
4054442407417651;0.1234;0.1188;-0.1904;
4054442417522495;0.1639;0.1326;-0.1968;
4054442427639786;0.2150;0.1379;-0.2234;
4054442437744578;0.2683;0.1177;-0.2106;
4054442447849370;0.2971;0.0719;-0.1883;
4054442457945515;0.3120;0.0485;-0.1819;
4054442468050307;0.3407;0.0336;-0.1915;
4054442478155099;0.3674;-0.0037;-0.1819;
4054442488239265;0.3599;-0.0325;-0.1521;
4054442498344057;0.3535;0.0005;-0.1318;
4054442508448849;0.3620;0.0197;-0.1095;
4054442518568692;0.3738;-0.0368;-0.0860;
4054442528673484;0.3599;-0.0165;-0.0786;
4054442538778328;0.3205;0.0655;-0.0679;
4054442548881609;0.2875;0.0826;-0.0487;
4054442558986401;0.2566;0.0889;-0.0285;
4054442569091192;0.2193;0.0932;-0.0296;
4054442579184005;0.1799;0.0858;-0.0221;
4054442589288849;0.1352;0.0826;-0.0274;
4054442599393588;0.1053;0.0687;-0.0413;
4054442609549265;0.0989;0.0570;-0.0296;
4054442619654005;0.0957;0.0559;-0.0178;
4054442629758849;0.1021;0.0719;-0.0210;
4054442639820620;0.1160;0.0719;-0.0349;
4054442649925411;0.1415;0.0581;-0.0095;
4054442660030203;0.1543;0.0613;0.0033;
4054442670126453;0.1724;0.0911;0.0119;
4054442680231245;0.1810;0.0879;0.0225;
4054442690336036;0.1980;0.0549;0.0364;
4054442700462495;0.2182;0.0570;0.0459;
4054442710567286;0.2459;0.1049;0.0587;
4054442720672078;0.2864;0.1241;0.0843;
4054442730784370;0.2992;0.1124;0.1088;
4054442740889161;0.3269;0.1049;0.1173;
4054442750993953;0.3397;0.0815;0.1365;
4054442761096557;0.3205;0.0666;0.1546;
4054442771201349;0.2907;0.0442;0.1674;
4054442781306140;0.2566;0.0293;0.1716;
4054442791380411;0.2278;0.0442;0.1727;
4054442801485203;0.2108;0.0314;0.1770;
4054442811589995;0.2044;0.0069;0.1823;
4054442821716453;0.1735;0.0229;0.1706;
4054442831821245;0.1362;0.0304;0.1652;
4054442841926036;0.1138;0.0133;0.1620;
4054442852033953;0.1138;-0.0048;0.1589;
4054442862138745;0.1032;-0.0218;0.1514;
4054442872243536;0.1043;-0.0389;0.1354;
4054442882346349;0.1085;-0.0740;0.1312;
4054442892451140;0.1170;-0.0964;0.1184;
4054442902555880;0.1170;-0.0932;0.1003;
4054442912647182;0.1383;-0.1124;0.1184;
4054442922751974;0.1415;-0.1518;0.1194;
4054442932856765;0.1330;-0.1635;0.1045;
4054442942944995;0.1533;-0.1678;0.1162;
4054442953049786;0.1394;-0.1614;0.1152;
4054442963154578;0.1405;-0.1369;0.1109;
4054442973296349;0.1394;-0.1156;0.1024;
4054442983401140;0.1202;-0.0751;0.0992;
4054442993505932;0.1341;-0.0549;0.1194;
4054443003577599;0.1192;-0.0655;0.1184;
4054443013682390;0.1181;-0.0538;0.1194;
4054443023787182;0.1245;-0.0208;0.1333;
4054443033912807;0.0862;-0.0410;0.1226;
4054443044017599;0.0542;-0.0719;0.1418;
4054443054122390;0.0308;-0.0719;0.1748;
4054443064203120;-0.0523;-0.0740;0.1695;
4054443074307911;-0.0937;-0.0879;0.1865;
4054443084412703;-0.1374;-0.1134;0.2036;
4054443094551140;-0.2280;-0.1326;0.1865;
4054443104655932;-0.2695;-0.1241;0.1865;
4054443114760724;-0.3462;-0.0921;0.1706;
4054443124864942;-0.4197;-0.0570;0.1535;
4054443134969734;-0.4399;-0.0527;0.1620;
4054443145074526;-0.5156;-0.0336;0.1237;
4054443155169370;-0.5912;0.0144;0.0864;
4054443165274161;-0.6402;0.0186;0.0907;
4054443175378953;-0.7136;-0.0154;0.0630;
4054443185497390;-0.7306;-0.0431;0.0150;
4054443195602182;-0.6977;-0.0453;0.0023;
4054443205706974;-0.7242;-0.0538;-0.0126;
4054443215781661;-0.6924;-0.0644;-0.0189;
4054443225886453;-0.5901;-0.0559;-0.0168;
4054443235991245;-0.5305;-0.0186;-0.0445;
4054443246077911;-0.4282;-0.0005;-0.0722;
4054443256182755;-0.3004;-0.0165;-0.0509;
4054443266287495;-0.2535;-0.0005;-0.0551;
4054443276389786;-0.1981;0.0080;-0.0636;
4054443286494578;-0.1491;-0.0027;-0.0636;
4054443296599370;-0.1449;-0.0485;-0.0668;
4054443306731453;-0.1438;-0.1060;-0.0711;
4054443316836245;-0.1193;-0.1028;-0.0743;
4054443326940984;-0.1065;-0.0655;-0.0775;
4054443337043120;-0.1300;-0.0378;-0.0828;
4054443347147859;-0.1310;-0.0016;-0.0796;
4054443357252703;-0.1300;0.0474;-0.0775;
4054443367350463;-0.1545;0.0815;-0.0913;
4054443377455307;-0.1704;0.0847;-0.0935;
4054443387560047;-0.1790;0.0740;-0.1020;
4054443397672286;-0.1651;0.0921;-0.1254;
4054443407777078;-0.1790;0.0911;-0.1212;
4054443417881817;-0.1832;0.0453;-0.1095;
4054443428000099;-0.1651;0.0144;-0.1148;
4054443438104838;-0.1502;0.0250;-0.1254;
4054443448209630;-0.1427;0.0144;-0.1382;
4054443458301453;-0.1321;-0.0261;-0.1286;
4054443468406245;-0.1182;-0.0165;-0.1233;
4054443478510984;-0.0832;0.0357;-0.1318;
4054443488617859;-0.0662;0.0687;-0.1414;
4054443498722651;-0.0587;0.0623;-0.1276;
4054443508827442;-0.0129;0.0836;-0.1244;
4054443518942495;0.0478;0.1284;-0.1297;
4054443529047286;0.0617;0.1358;-0.1276;
4054443539152026;0.1011;0.1220;-0.1169;
4054443549255828;0.1628;0.1220;-0.1105;
4054443559360567;0.1916;0.0783;-0.1148;
4054443569465359;0.2129;0.0144;-0.1116;
4054443579549370;0.2374;-0.0080;-0.1169;
4054443589654161;0.2832;-0.0069;-0.1190;
4054443599758901;0.3013;-0.0144;-0.0945;
4054443609852182;0.2779;-0.0197;-0.0786;
4054443619956974;0.2896;0.0165;-0.0743;
4054443630061713;0.3269;0.0570;-0.0722;
4054443640178328;0.2907;0.0474;-0.0647;
4054443650283120;0.2182;0.0123;-0.0541;
4054443660387859;0.1980;0.0293;-0.0370;
4054443670507182;0.2044;0.0666;-0.0296;
4054443680611974;0.1628;0.0698;-0.0242;
4054443690716713;0.1075;0.0549;-0.0232;
4054443700826870;0.0712;0.0304;-0.0242;
4054443710931661;0.0510;0.0240;-0.0178;
4054443721036401;0.0393;0.0208;-0.0157;
4054443731149682;0.0116;0.0080;-0.0137;
4054443741254474;-0.0150;-0.0091;-0.0189;
4054443751359213;-0.0172;-0.0229;-0.0168;
4054443761433015;-0.0300;0.0176;-0.0232;
4054443771537807;-0.0726;0.0644;-0.0541;
4054443781642547;-0.1204;0.0772;-0.0583;
4054443791777807;-0.1545;0.0698;-0.0605;
4054443801882599;-0.1619;0.0879;-0.0871;
4054443811987338;-0.1662;0.1071;-0.1073;
4054443822086245;-0.1843;0.0889;-0.1318;
4054443832191036;-0.1672;0.0666;-0.1350;
4054443842295776;-0.1470;0.0538;-0.1435;
4054443852394995;-0.1278;0.0453;-0.1574;
4054443862499786;-0.0927;0.0314;-0.1638;
4054443872604526;-0.0395;0.0091;-0.1595;
4054443882696557;0.0318;-0.0176;-0.1553;
4054443892801349;0.1181;-0.0527;-0.1510;
4054443902906088;0.2150;-0.0240;-0.1361;
4054443913007911;0.3418;0.0229;-0.1169;
4054443923112651;0.4366;0.0431;-0.0903;
4054443933217442;0.4824;0.0708;-0.0700;
4054443943329474;0.5270;0.1081;-0.0391;
4054443953434213;0.5441;0.1486;-0.0052;
4054443963539005;0.5112;0.1635;0.0204;
4054443973630724;0.4654;0.1497;0.0545;
4054443983735515;0.4377;0.1273;0.0928;
4054443993840255;0.4206;0.1305;0.1152;
4054444003945099;0.4100;0.1241;0.1418;
4054444014049890;0.3780;0.0879;0.1727;
4054444024154630;0.3205;0.0847;0.2057;
4054444034292182;0.2534;0.0804;0.2260;
4054444044396922;0.1969;0.0613;0.2409;
4054444054501713;0.1437;0.0687;0.2324;
4054444064606557;0.0883;0.0783;0.2217;
4054444074711349;0.0499;0.0687;0.2313;
4054444084816088;0.0308;0.0474;0.2238;
4054444094909161;-0.0268;0.0229;0.1908;
4054444105013953;-0.0193;0.0208;0.2036;
4054444115118692;0.0020;0.0027;0.2025;
4054444125209995;0.0148;-0.0165;0.1738;
4054444135314786;0.0638;-0.0240;0.1876;
4054444145419526;0.1000;-0.0549;0.1802;
4054444155514370;0.0862;-0.0708;0.1589;
4054444165619109;0.1192;-0.0847;0.1546;
4054444175723901;0.1117;-0.1103;0.1312;
4054444185862911;0.1277;-0.1294;0.1386;
4054444195967703;0.1341;-0.1209;0.1312;
4054444206072442;0.1394;-0.1092;0.1120;
4054444216152390;0.1511;-0.1081;0.1237;
4054444226257182;0.1522;-0.1156;0.0992;
4054444236361922;0.1575;-0.1124;0.1067;
4054444246483328;0.1298;-0.1017;0.0928;
4054444256588067;0.1107;-0.0921;0.0981;
4054444266692859;0.0957;-0.0921;0.0790;
4054444276782703;0.0712;-0.0762;0.0854;
4054444286887495;0.0190;-0.0676;0.0704;
4054444296992234;0.0244;-0.0985;0.0672;
4054444307098536;-0.0129;-0.1252;0.0758;
4054444317203328;-0.0598;-0.1177;0.0523;
4054444327308067;-0.0832;-0.1039;0.0651;
4054444337414682;-0.1640;-0.0985;0.0300;
4054444347519474;-0.1800;-0.0836;0.0545;
4054444357624213;-0.2610;-0.0687;0.0246;
4054444367707390;-0.2844;-0.0698;0.0395;
4054444377812182;-0.3409;-0.0559;0.0214;
4054444387916922;-0.3355;-0.0517;0.0193;
4054444398048432;-0.3664;-0.0336;0.0289;
4054444408153224;-0.3909;-0.0368;-0.0052;
4054444418257963;-0.3728;-0.0389;0.0108;
4054444428350203;-0.4240;-0.0272;-0.0105;
4054444438454995;-0.3909;-0.0389;0.0150;
4054444448559734;-0.3963;-0.0453;0.0055;
4054444458664526;-0.3728;-0.0378;0.0161;
4054444468769317;-0.3600;-0.0463;0.0150;
4054444478874057;-0.3334;-0.0527;0.0065;
4054444488977026;-0.3153;-0.0336;0.0353;
4054444499081817;-0.3313;-0.0453;0.0278;
4054444509186609;-0.3025;-0.0581;0.0555;
4054444519346557;-0.3206;-0.0644;0.0481;
4054444529451297;-0.3068;-0.0826;0.0545;
4054444539556036;-0.3132;-0.0868;0.0619;
4054444549595880;-0.3430;-0.0996;0.0481;
4054444559700672;-0.3302;-0.1188;0.0459;
4054444569805463;-0.3739;-0.0804;0.0076;
4054444579920047;-0.3664;-0.0282;0.0055;
4054444590024838;-0.4048;0.0037;0.0023;
4054444600129630;-0.4218;0.0282;-0.0360;
4054444610219526;-0.3739;0.0559;-0.0402;
4054444620324370;-0.3877;0.0730;-0.0615;
4054444630429109;-0.3345;0.0676;-0.0679;
4054444640555828;-0.2738;0.0623;-0.0722;
4054444650660567;-0.2375;0.0463;-0.1158;
4054444660765359;-0.1896;0.0368;-0.1126;
4054444670884838;-0.1694;0.0272;-0.1009;
4054444680989682;-0.1779;0.0229;-0.1041;
4054444691094370;-0.1502;0.0527;-0.1158;
4054444701199422;-0.1726;0.0783;-0.1340;
4054444711304265;-0.1864;0.0975;-0.1499;
4054444721408953;-0.1662;0.1049;-0.1467;
4054444731512026;-0.1726;0.0815;-0.1499;
4054444741616817;-0.1619;0.0549;-0.1531;
4054444751721557;-0.1044;0.0154;-0.1521;
4054444761802338;-0.0790;-0.0218;-0.1499;
4054444771907182;-0.0459;-0.0304;-0.1457;
4054444782011922;-0.0001;-0.0314;-0.1435;
4054444792116088;0.0212;-0.0570;-0.1467;
4054444802220932;0.0446;-0.0240;-0.1489;
4054444812325672;0.0915;0.0314;-0.1350;
4054444822437286;0.0862;0.0399;-0.1329;
4054444832542026;0.1064;0.0644;-0.1435;
4054444842646817;0.1767;0.1124;-0.1403;
4054444852753067;0.2055;0.1273;-0.1308;
4054444862857807;0.2204;0.0953;-0.1542;
4054444872962599;0.2928;0.0719;-0.1553;
4054444883078588;0.3386;0.0495;-0.1212;
4054444893183380;0.3546;0.0186;-0.1169;
4054444903288120;0.3972;-0.0112;-0.1190;
4054444913392495;0.4430;-0.0016;-0.1063;
4054444923497338;0.4238;0.0261;-0.1052;
4054444933602078;0.3834;0.0197;-0.0881;
4054444943705776;0.3610;0.0293;-0.0551;
4054444953810620;0.3067;0.0602;-0.0626;
4054444963915359;0.2523;0.0911;-0.0636;
4054444974015724;0.2140;0.1230;-0.0264;
4054444984120515;0.1320;0.1550;-0.0306;
4054444994225255;0.0627;0.1390;-0.0519;
4054445004327390;0.0158;0.0836;-0.0338;
4054445014432182;-0.0214;0.0730;-0.0210;
4054445024536922;-0.0937;0.0868;-0.0370;
4054445034639265;-0.1438;0.0538;-0.0466;
4054445044744057;-0.1502;0.0314;-0.0349;
4054445054848797;-0.1662;0.0517;-0.0455;
4054445064956661;-0.1662;0.0602;-0.0775;
4054445075061453;-0.1491;0.0794;-0.0743;
4054445085166192;-0.1630;0.1166;-0.0636;
4054445095259630;-0.1811;0.1188;-0.0679;
4054445105364474;-0.1587;0.1060;-0.0732;
4054445115469213;-0.1246;0.1166;-0.0743;
4054445125567911;-0.0969;0.1401;-0.0636;
4054445135672651;-0.0449;0.1198;-0.0221;
4054445145777442;0.0041;0.1049;0.0140;
4054445155906088;0.0574;0.1134;0.0395;
4054445166010880;0.0957;0.1166;0.0843;
4054445176115672;0.1181;0.1177;0.1141;
4054445186214057;0.1064;0.1294;0.1514;
4054445196318849;0.0606;0.1220;0.1759;
4054445206423588;0.0286;0.1092;0.1897;
4054445216513380;0.0084;0.1103;0.2238;
4054445226618224;-0.0268;0.1230;0.2270;
4054445236722963;-0.0651;0.0975;0.2281;
4054445246846140;-0.0577;0.0410;0.2419;
4054445256950932;-0.0916;-0.0154;0.2313;
4054445267055672;-0.0937;-0.0559;0.2228;
4054445277141505;-0.0790;-0.0868;0.2206;
4054445287246297;-0.0948;-0.1049;0.1940;
4054445297351036;-0.0779;-0.1145;0.2121;
