Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054583956061385;-10.4468;1.1177;-6.0984;
4054583966131906;-15.4965;-1.2156;-2.5911;
4054583976236802;-9.4980;0.4564;-0.5838;
4054583986341749;-5.2558;-0.0730;-3.2907;
4054583996443364;-12.4397;-0.5231;-4.2634;
4054584006548312;-12.2483;-0.3748;-0.3969;
4054584016653260;-6.6835;0.8614;-0.1071;
4054584026771124;-5.2244;-0.0392;-4.4886;
4054584036876072;-10.5425;0.8830;-3.6718;
4054584046981020;-11.9031;-0.7340;-4.4070;
4054584057078989;-13.0173;0.5118;0.7409;
4054584067183885;-3.9021;1.1967;2.1996;
4054584077288833;-6.9541;-0.5949;-8.0770;
4054584087418833;-14.0088;0.6649;-6.0622;
4054584097523833;-11.2612;0.3679;2.0560;
4054584107628729;-7.7686;-0.1065;-2.0043;
4054584117703833;-5.4329;-0.1113;-4.9412;
4054584127808781;-10.9738;0.1283;-2.9076;
4054584137913781;-13.3932;0.5764;-0.3634;
4054584148042739;-8.4009;0.8183;-0.3347;
4054584158147687;-9.6491;0.6864;-3.0368;
4054584168252583;-10.5784;0.3870;-1.3313;
4054584178353677;-5.3850;0.6625;-0.7995;
4054584188458624;-9.4071;0.0039;-5.6815;
4054584198563520;-11.9848;0.5189;-3.6212;
4054584208658833;-7.1698;0.1451;-1.1635;
4054584218763729;-7.4118;-0.0296;-4.2156;
4054584228868677;-9.4119;0.6194;-2.4906;
4054584238964979;-10.9953;0.4588;-1.6499;
4054584249069927;-9.6036;0.1355;-2.6297;
4054584259174874;-8.5974;0.1499;-1.8057;
4054584269312999;-10.9522;0.1164;-2.1410;
4054584279417947;-8.4607;-0.7842;-2.9387;
4054584289522895;-6.8510;0.2339;-2.1553;
4054584299597999;-10.7342;-0.4681;-3.9135;
4054584309702947;-14.2890;-0.2189;-0.6772;
4054584319807895;-11.9366;0.4373;1.3540;
4054584329927791;-9.4837;0.3511;0.0676;
4054584340032739;-7.1435;0.7008;-0.9694;
4054584350137687;-8.9255;1.2470;-2.2798;
4054584360230083;-10.3463;0.2937;-3.1229;
4054584370335031;-10.5401;1.0172;-2.8860;
4054584380439979;-6.4008;0.3535;-2.8717;
4054584390572583;-7.0522;-0.0778;-5.3055;
4054584400677531;-12.1451;0.0206;-4.9388;
4054584410782479;-10.1928;0.6218;-0.9144;
4054584420852010;-5.4090;-0.1161;-2.0402;
4054584430956906;-6.2641;-0.0248;-6.2779;
4054584441061854;-13.1106;-0.7555;-4.8526;
4054584451189874;-14.0880;-0.7292;-1.3026;
4054584461294822;-6.8584;-0.7196;-1.1468;
4054584471399770;-6.8632;-0.9042;-2.5050;
4054584481502895;-10.9714;-0.6861;-2.0402;
4054584491607895;-9.2803;0.0470;-1.2162;
4054584501712843;-10.8996;0.8255;-2.1649;
4054584511808572;-10.3893;0.6577;-1.1946;
4054584521913572;-9.0311;0.8734;-0.3658;
4054584532018520;-8.3507;0.7896;-1.7551;
4054584542122479;-7.5171;0.7056;-2.7302;
4054584552227427;-10.8805;1.4841;-2.9148;
4054584562332427;-8.8801;-0.2429;-3.1711;
4054584572433989;-9.2178;0.2889;-3.3673;
4054584582538989;-11.4649;-0.4801;-2.0282;
4054584592643937;-7.7327;-0.1807;-1.6570;
4054584602758833;-7.8476;-0.5423;-4.5174;
4054584612863833;-11.3450;0.0230;-1.9875;
4054584622968781;-9.6849;-0.3218;-0.8545;
4054584633076437;-10.6935;-0.3437;-2.7182;
4054584643181437;-11.0097;-0.0057;-1.5132;
4054584653286385;-11.9967;-0.0440;-0.3897;
4054584663379979;-6.6093;0.2267;-0.3203;
4054584673484979;-9.0790;0.4660;-3.4490;
4054584683589927;-13.3023;0.6960;-2.7661;
4054584693689406;-6.6165;0.9978;-0.8761;
4054584703794406;-6.5949;0.6577;-5.5041;
4054584713899302;-9.5267;0.6099;-4.9962;
4054584724023208;-8.4993;1.0149;-1.5012;
4054584734128208;-11.5128;-0.5088;-3.0703;
4054584744233156;-8.4464;0.2985;-4.0190;
4054584754332687;-9.7663;-0.3413;-3.2716;
4054584764437687;-9.4071;-0.2189;-2.9554;
4054584774542687;-7.6247;-0.7651;-2.6154;
4054584784628572;-13.7740;-0.4418;-1.2811;
4054584794733520;-7.8595;-0.5806;-0.7780;
4054584804838520;-4.3430;-0.3218;-4.5197;
4054584814973937;-10.4994;0.2530;-2.9674;
4054584825078937;-13.4842;0.7128;0.6165;
4054584835183885;-9.7519;1.1512;0.3482;
4054584845284041;-7.2200;0.9236;-2.7182;
4054584855389041;-10.0657;0.4014;-2.2223;
4054584865493989;-9.0646;0.8231;-0.9885;
4054584875604145;-10.3463;0.0159;-3.8680;
4054584885709145;-14.4018;-0.0176;-1.6905;
4054584895814093;-7.7088;0.0685;0.5922;
4054584905907895;-5.6486;-0.3338;-5.2071;
4054584916012895;-11.9848;-0.0631;-3.7962;
4054584926117843;-9.3664;1.1991;2.6022;
4054584936226124;-5.9288;0.6912;-3.2979;
4054584946331124;-10.2287;0.4493;-4.8311;
4054584956436124;-13.7524;0.2985;-2.1864;
4054584966551749;-9.3616;0.5142;-0.8761;
4054584976656697;-4.6783;-0.2572;-2.9483;
4054584986761645;-8.4488;-0.2213;-4.4189;
4054584996832791;-11.5391;-0.0009;-3.3027;
4054585006937791;-10.0155;-0.0921;-4.8096;
4054585017042739;-12.3990;-0.0655;-3.3027;
4054585027154302;-7.8571;0.4062;0.6260;
4054585037259249;-3.7513;0.4301;-2.5600;
4054585047364197;-12.0015;0.4277;-3.4442;
4054585057485291;-14.0904;1.2541;-0.0209;
4054585067590291;-9.3353;0.8423;-1.2042;
4054585077695239;-9.5916;0.0230;-3.7077;
4054585087806437;-11.5343;0.2243;0.1253;
4054585097911437;-9.2441;0.9093;0.4319;
4054585108016385;-3.8518;0.4759;-3.8943;
4054585118140864;-10.2072;0.8830;-5.8875;
4054585128245812;-11.3665;1.1847;-2.7709;
4054585138350812;-10.0179;1.0842;-1.5203;
4054585148402635;-8.7604;0.1044;-2.7733;
4054585158507583;-8.9830;0.9739;-1.1659;
4054585168612531;-8.8179;0.3464;-3.0823;
4054585178723052;-10.2263;-0.5183;-4.6274;
4054585188827947;-9.4693;-0.3508;-3.0846;
4054585198932947;-9.6754;-0.6335;-1.5470;
4054585209048208;-5.6533;-0.5806;-4.2610;
4054585219153208;-9.2513;-0.1807;-4.5054;
4054585229258156;-13.1489;0.8399;0.0341;
4054585239348937;-7.3974;0.6051;-1.4342;
4054585249453937;-8.4033;0.3057;-3.4609;
4054585259558885;-11.3091;0.2889;-1.2281;
4054585269663729;-10.0083;0.6003;-1.0726;
4054585279768729;-11.9943;-0.0248;-2.4978;
4054585289873677;-10.1186;-0.6120;-1.9756;
4054585299989562;-8.2932;-0.2142;-1.0941;
4054585310094562;-7.6271;-0.0511;-2.1194;
4054585320199510;-11.4048;0.2937;-3.6571;
4054585330313833;-10.5975;0.9141;0.0054;
4054585340418833;-1.8709;0.9811;-1.7862;
4054585350523781;-9.3497;0.3559;-5.1233;
4054585360618104;-14.9025;0.6410;-1.9205;
4054585370723104;-11.1464;0.5596;-0.8186;
4054585380828052;-10.3654;-0.8803;-3.5782;
4054585390954145;-6.3888;-1.1964;-2.9650;
4054585401059145;-10.4348;-0.8321;-2.0354;
4054585411164093;-10.8443;-0.6742;-3.1496;
4054585421245447;-7.7064;0.0374;-3.3075;
4054585431350395;-8.1685;0.2770;-1.5661;
4054585441455343;-10.6983;0.1977;-1.6786;
4054585451579770;-9.9509;0.7295;-2.2654;
4054585461684770;-7.2488;0.8614;-0.0879;
4054585471789718;-8.8490;2.3154;-2.3877;
4054585481901020;-12.2674;-0.0057;-5.3222;
4054585492006020;-8.5472;-0.9449;-3.1277;
4054585502110968;-9.7424;0.3129;-2.1434;
4054585512215604;-10.8108;-0.7460;-2.5002;
4054585522320604;-9.7519;-0.0969;-3.9640;
4054585532425552;-9.4837;-0.0248;-1.5036;
4054585542517374;-7.0857;1.0723;0.1828;
4054585552622374;-6.6332;0.6984;-3.6452;
4054585562727322;-10.9379;0.5812;-3.7029;
4054585572833312;-11.7260;1.4387;0.2019;
4054585582938312;-11.4024;0.3846;-1.4007;
4054585593043260;-10.5353;0.1379;-3.0009;
4054585603143520;-6.8632;-0.6598;-2.3351;
4054585613248520;-7.7542;0.8088;-1.3792;
4054585623353468;-9.0120;-0.0993;-4.7833;
4054585633463624;-12.0206;0.5788;-4.4166;
4054585643568624;-8.7796;0.2483;-0.7155;
4054585653673572;-7.5171;0.3655;-2.3133;
4054585663755708;-9.4908;0.2698;-2.8669;
4054585673860760;-9.9317;0.5524;-1.2520;
4054585683965656;-6.7840;0.7609;-1.3289;
4054585694107895;-9.4549;-0.2740;-5.1736;
4054585704212895;-12.8351;-0.6287;-4.0573;
4054585714317895;-11.8696;-0.1878;-0.6724;
4054585724414979;-5.4209;-0.6048;-1.6522;
4054585734519979;-5.5095;0.0637;-4.1363;
4054585744624927;-11.0432;0.0302;-1.9373;
4054585754732374;-12.9619;0.4636;-1.1276;
4054585764837374;-9.5390;0.5453;-1.8057;
4054585774942374;-9.0646;0.3344;-1.0223;
4054585785044041;-10.1282;-0.2285;-0.7947;
4054585795149093;-12.4636;0.1881;-2.0498;
4054585805253989;-12.1211;-0.2596;-0.8833;
4054585815368416;-8.1087;0.4277;-0.6580;
4054585825473416;-8.5376;-0.5518;-5.0109;
4054585835578416;-10.2215;0.3416;-2.6297;
4054585845691489;-8.6572;0.6864;-0.2079;
4054585855796437;-9.2779;1.1034;-2.2822;
4054585865901385;-9.4023;0.8973;-3.2501;
4054585875950187;-9.5342;0.5285;-3.6718;
4054585886055239;-6.7289;0.9763;-3.1014;
4054585896160135;-8.1541;0.0757;-4.8766;
4054585906307687;-11.3019;-0.8489;-5.1114;
4054585916412687;-11.1583;-0.1304;-3.3194;
4054585926517635;-8.4682;-0.7388;-3.9568;
4054585936599145;-9.8623;-0.3987;-3.5471;
4054585946704145;-9.6180;-0.1161;-0.8641;
4054585956809093;-10.0732;-0.1184;-1.1348;
4054585966926229;-9.5940;0.3799;-1.4222;
4054585977031229;-10.1928;0.6194;-1.6140;
4054585987136177;-9.5940;0.5812;-1.0510;
4054585997238260;-9.3688;1.0220;-2.5457;
4054586007343208;-10.2670;0.1953;-1.0750;
4054586017448156;-9.5172;0.7753;-0.8856;
4054586027561124;-10.0537;0.8447;-4.6394;
4054586037666124;-7.3851;0.1164;-3.0368;
4054586047771072;-9.1651;1.1656;-1.4988;
4054586057860604;-11.1799;-0.3724;-3.6069;
4054586067965604;-9.6275;0.5094;-3.0942;
4054586078070604;-7.9795;-0.1400;-2.0498;
4054586088242739;-7.7183;0.1164;-2.4308;
4054586098347739;-10.1856;-0.6191;-3.7795;
4054586108452687;-11.9489;-0.2237;-2.1147;
4054586118468729;-7.6176;-0.1424;-0.2940;
4054586128573729;-10.1354;-0.2237;-3.5064;
4054586138678729;-10.0995;-0.3508;-3.5973;
4054586148851645;-10.0657;0.6170;0.0580;
4054586158956645;-10.7031;0.2315;-0.6820;
4054586169061645;-7.7686;0.0613;-3.7723;
4054586179120604;-8.7987;0.3559;-3.3290;
4054586189225604;-9.5414;0.2028;-1.3265;
4054586199330604;-9.0239;0.4277;-1.6164;
4054586209431020;-10.0226;0.3440;-3.3960;
4054586219536020;-9.2755;0.4854;-2.4595;
4054586229640968;-8.3698;0.7920;-2.1482;
4054586239766958;-7.9866;-0.2883;-4.0525;
4054586249871958;-8.4730;0.8136;-3.2237;
4054586259976906;-8.8370;-0.0344;-2.0716;
4054586270065499;-8.1374;0.4493;-3.8130;
4054586280170499;-8.0513;-0.1065;-4.0167;
4054586290275447;-10.4779;0.2148;-1.1204;
4054586300365395;-12.0015;0.2267;0.1229;
4054586310470447;-13.3382;0.1259;-1.4892;
4054586320575343;-7.9914;0.3488;1.0020;
4054586330721333;-7.4788;0.4110;-1.1204;
4054586340826333;-11.6037;0.5477;-3.9664;
4054586350931281;-11.7284;0.9404;-1.1180;
4054586361016541;-7.6825;1.4291;0.4917;
4054586371121541;-6.2833;1.0388;-3.0248;
4054586381226489;-10.6193;1.2063;-3.9808;
4054586391330083;-11.6085;1.7620;-0.7780;
4054586401435083;-8.0752;1.3502;-1.0558;
4054586411540031;-6.5925;1.1082;-4.7136;
4054586421645395;-7.9819;0.0182;-5.1042;
4054586431750395;-11.6830;0.3823;-4.2060;
4054586441855343;-12.0661;-0.5830;-3.8680;
4054586451972166;-6.4247;-0.8249;-2.4523;
4054586462077166;-7.7183;-0.2094;-2.7039;
4054586472182114;-12.1331;-0.7388;-3.8967;
4054586482291020;-12.6817;-0.4896;-0.9960;
4054586492396020;-9.7041;0.6745;1.1985;
4054586502500968;-5.7419;0.1953;-1.6020;
4054586512598364;-10.5377;0.4038;-3.1448;
4054586522703312;-12.1522;0.1499;-1.1515;
4054586532808260;-9.2034;0.8758;-0.6150;
4054586542917999;-8.6859;1.0268;-3.6500;
4054586553022999;-8.7532;0.4564;-2.8331;
4054586563127947;-12.1403;0.6386;-2.0931;
4054586573233208;-11.2660;0.4445;-1.9038;
4054586583338208;-7.1145;-0.1950;-2.9602;
4054586593443156;-6.1253;0.1355;-2.9483;
4054586603550604;-6.6404;-0.3843;-4.0980;
4054586613655604;-12.8925;-0.4250;-4.3280;
4054586623760552;-16.3828;-0.7531;-1.2090;
4054586633867374;-8.1326;-1.4647;0.6188;
4054586643972374;-4.6137;-0.4107;-3.4848;
4054586654077322;-6.8847;0.4540;-3.9206;
4054586664186854;-11.7715;0.3679;-1.5156;
4054586674291854;-12.7681;-0.1208;-3.9377;
4054586684396802;-9.8264;0.3440;-3.2333;
4054586694495604;-6.9852;-0.0153;-1.2353;
4054586704600604;-10.0418;-0.3218;-2.8331;
4054586714705604;-10.7007;0.6960;-1.5637;
4054586724779354;-7.8906;1.2446;-1.2042;
4054586734884354;-5.5385;0.3799;-3.6814;
4054586744989302;-13.5392;0.2985;-6.8671;
4054586755110708;-14.1239;-0.0248;-1.0463;
4054586765215708;-7.1674;0.4926;1.3971;
4054586775320656;-5.6509;0.5644;-2.9195;
4054586785423729;-9.0144;0.6553;-4.8694;
4054586795528729;-13.3430;0.4564;-2.0067;
4054586805633729;-9.5892;0.8853;-0.0975;
4054586815758677;-6.3215;0.2506;-3.5399;
4054586825863624;-11.7141;0.2578;-2.2893;
4054586835968572;-10.8132;0.4421;-0.0832;
4054586846053260;-8.4658;0.9212;-2.7972;
4054586856158208;-8.2119;1.1345;-2.8956;
4054586866263156;-7.4716;0.9739;-2.6273;
4054586876387374;-9.6060;0.3320;-3.9808;
4054586886492374;-11.9943;0.4014;-3.4466;
4054586896597322;-10.4659;0.2602;-1.0893;
4054586906697374;-6.7170;-0.0320;-1.6092;
4054586916802374;-7.7542;0.0781;-3.6547;
4054586926907374;-10.8852;0.0805;-2.0521;
4054586937019249;-9.2874;0.3703;-1.5251;
4054586947124249;-10.9786;-0.0655;-4.0310;
4054586957229197;-11.5487;0.2865;-1.4749;
4054586967308729;-7.4883;0.4373;0.4271;
4054586977413729;-6.9565;0.1427;-2.8594;
4054586987518677;-11.0121;0.4469;-3.8441;
4054586997625499;-10.2622;0.5692;-1.2473;
4054587007730552;-8.6213;0.2124;-2.2104;
4054587017835499;-8.6453;0.2028;-2.9961;
4054587027929718;-12.1857;0.0302;-1.8296;
4054587038034666;-10.5042;0.0565;-0.8163;
4054587048139666;-7.3205;0.2387;-1.9947;
4054587058263677;-9.1986;0.1929;-3.8489;
4054587068368677;-8.0082;0.3607;-1.9469;
4054587078473572;-8.4754;0.1738;-3.1062;
4054587088573312;-12.8566;-0.2477;-3.9206;
4054587098678312;-10.9187;0.1164;-0.9024;
4054587108783260;-5.9456;-0.1711;-1.4773;
4054587118934770;-7.4692;0.2818;-3.4274;
4054587129039770;-12.8710;-0.1639;-2.4691;
4054587139144718;-12.0781;0.1881;-0.7301;
4054587149191229;-8.8179;-0.0488;-3.5016;
4054587159296229;-9.6586;0.1762;-2.9195;
4054587169401177;-7.4405;0.6625;-0.2462;
4054587179526437;-8.9016;0.3535;-3.0248;
4054587189631437;-12.0518;0.7561;-2.4452;
4054587199736385;-10.2191;0.4325;-2.7541;
4054587209816749;-8.1541;0.0206;-2.4858;
4054587219921749;-7.0187;0.1116;-2.4715;
4054587230026697;-9.7256;-0.1974;-2.9411;
4054587240162374;-10.1976;0.5548;-2.0788;
4054587250267374;-7.3493;-0.2548;-4.3352;
4054587260372322;-10.8036;0.5668;-4.3232;
4054587270469666;-10.3149;-0.4274;-1.4725;
4054587280574666;-8.7485;0.4540;-1.4916;
4054587290679614;-8.8322;-0.4490;-3.0392;
4054587300765499;-10.2814;0.0709;-2.0258;
4054587310870499;-10.9068;0.1594;-1.8368;
4054587320975447;-9.7208;-0.7388;-1.5637;
4054587331092374;-9.5267;0.1451;-1.9397;
4054587341197374;-8.2071;0.3344;-0.3419;
4054587351302322;-10.7390;0.6075;-1.7862;
4054587361403104;-11.3306;0.4684;-3.6861;
4054587371508104;-9.0670;1.1656;-0.3706;
4054587381613052;-6.1684;0.8806;-2.1170;
4054587391733416;-8.7939;0.1666;-4.8215;
4054587401838416;-11.4553;0.6410;-3.3290;
4054587411943364;-9.4980;0.2961;-2.4260;
4054587422043885;-6.5563;-0.4274;-2.9602;
4054587432148833;-9.5267;-0.6239;-4.2969;
4054587442253781;-12.1140;-0.3652;-2.6106;
4054587452339718;-9.3305;-0.3027;-1.3983;
4054587462444666;-8.6309;0.0015;-3.1759;
4054587472549614;-9.6778;0.0374;-1.6810;
4054587482674458;-9.7256;0.3679;-1.1635;
4054587492779406;-8.1805;0.0876;-2.6225;
4054587502884354;-10.0274;0.5118;-2.5385;
4054587512989249;-10.5377;0.3870;-1.8153;
4054587523094249;-8.6548;-0.2692;-1.4725;
4054587533199145;-11.1823;0.7199;-2.3399;
4054587543306749;-9.3401;0.0135;-1.2473;
4054587553411697;-8.3459;0.8662;-2.6393;
4054587563516645;-9.9556;-0.0368;-3.9592;
4054587573634666;-9.7232;0.5501;-1.8775;
4054587583739614;-7.6705;0.3775;-2.1936;
4054587593844614;-8.8179;0.1355;-3.6021;
4054587603937895;-10.6935;0.1235;-3.3362;
4054587614042895;-8.9303;0.3224;-1.6570;
4054587624147843;-9.5172;-0.4944;-2.1721;
4054587634230291;-9.3018;0.0517;-2.5911;
4054587644335239;-7.0140;0.0230;-1.9971;
4054587654440187;-7.9388;0.3129;-3.8704;
4054587664548416;-13.0098;0.1499;-3.6814;
4054587674653416;-15.4295;0.1977;-0.2821;
4054587684758312;-6.9996;-0.2213;0.0870;
4054587694873572;-2.7452;1.0579;-2.5911;
4054587704978520;-9.3114;0.1068;-3.8728;
4054587715083468;-16.3660;0.4493;-2.5457;
4054587725211385;-10.6193;0.6840;-0.0640;
4054587735316333;-3.7250;0.0470;-2.1123;
4054587745421229;-8.6070;0.0924;-3.3218;
4054587755501958;-10.9714;-0.1232;-3.2070;
4054587765606958;-7.7997;0.9835;-2.1242;
4054587775711854;-7.5171;1.2039;-1.8846;
4054587785810083;-8.9686;0.3416;-4.5939;
4054587795915031;-12.2602;0.2411;-4.5221;
4054587806020031;-8.6501;-0.1472;-0.7708;
4054587816146541;-9.3855;0.0230;-1.3481;
4054587826251489;-11.5917;-0.0993;-2.0330;
4054587836356437;-10.4516;-1.0645;-2.2582;
4054587846458729;-10.8781;0.0182;-0.8545;
4054587856563677;-9.1196;0.1905;-0.0544;
4054587866668677;-9.7615;0.0972;-2.7206;
4054587876752791;-8.5711;0.9643;-1.3337;
4054587886857739;-8.3435;1.5754;-0.2222;
4054587896962687;-7.0570;1.2230;-2.8475;
4054587907059770;-8.0034;1.7501;-5.7700;
4054587917164770;-12.6697;0.5764;-4.1315;
4054587927269718;-10.4181;0.5596;-1.7025;
4054587937381385;-5.8977;-0.8130;-3.6165;
4054587947486333;-7.3926;-1.1195;-6.0960;
4054587957591281;-10.1689;-0.4059;-3.0990;
4054587967716541;-13.1967;-1.2036;-2.5098;
4054587977821489;-11.3330;-0.8755;-2.7685;
4054587987926489;-7.7877;-0.0153;1.1554;
4054587998024822;-5.7538;0.3057;0.0700;
4054588008129718;-8.3818;0.5261;-4.0717;
4054588018234718;-14.6940;0.5620;-1.7145;
4054588028332739;-13.5177;0.9188;0.4558;
4054588038437687;-9.2082;-0.3003;-0.8641;
4054588048542635;-9.1699;-0.1472;-2.1553;
4054588058628208;-10.2407;0.1379;-1.4605;
4054588068733156;-10.1545;0.1187;-1.9851;
4054588078838104;-8.4105;0.2770;-3.0488;
4054588088972062;-9.7352;0.4181;-3.3123;
4054588099077010;-8.0417;0.3535;-2.4978;
4054588109181958;-8.7963;0.8160;-3.1158;
4054588119317479;-10.3125;0.0278;-3.9159;
4054588129422427;-8.8274;0.7104;-2.0163;
4054588139527374;-8.6788;-0.7340;-5.1712;
4054588149600604;-11.1488;-0.8465;-4.7713;
4054588159705552;-8.7194;-0.6311;-2.0788;
4054588169810499;-9.9628;-1.1315;-4.4743;
4054588179914041;-10.5281;-0.9592;-2.7781;
4054588190019041;-7.8643;0.5835;-0.4570;
4054588200123989;-8.6812;0.3296;-1.7240;
4054588210219979;-9.9341;1.2855;-2.6728;
4054588220324979;-10.1713;0.7104;-1.7647;
4054588230429874;-11.0240;1.3549;-1.5227;
4054588240533312;-8.3650;0.0876;-1.7934;
4054588250638260;-8.3961;-0.1902;-3.1950;
4054588260743208;-10.2885;0.2339;-2.2175;
4054588270852687;-10.4970;0.3153;-3.3912;
4054588280957635;-10.2144;0.0541;-2.3276;
4054588291062583;-11.0791;0.7442;-0.3849;
4054588301177583;-9.0191;0.5261;-1.4294;
4054588311282531;-5.9145;0.7319;-1.7961;
4054588321387531;-8.0321;1.0244;-3.2094;
4054588331492895;-12.3847;0.4684;-2.6010;
4054588341597895;-11.2373;0.3583;-2.0859;
4054588351702791;-8.9710;-0.4155;-2.7135;
4054588361800499;-7.5864;0.3224;-1.2520;
4054588371905447;-10.7151;0.3057;-2.7661;
4054588382010447;-11.9270;0.1857;-3.3242;
4054588392093104;-8.4033;0.9332;-0.5264;
4054588402198104;-6.6571;0.8495;-2.0186;
4054588412303052;-9.1771;0.2770;-4.8981;
4054588422412947;-8.3554;0.9906;-2.9100;
4054588432517895;-8.4081;0.4110;-2.5576;
4054588442622843;-7.5242;0.6984;-2.7972;
4054588452750499;-9.2465;-0.0607;-3.9640;
4054588462855447;-10.8972;-0.1687;-2.9746;
4054588472960395;-9.7663;0.0661;-1.3122;
4054588483069666;-10.3989;-0.1663;-2.2247;
4054588493174666;-10.1306;-0.1280;-0.8689;
4054588503279614;-9.6419;0.2818;-0.0042;
4054588513374979;-9.1340;0.0254;-1.8488;
4054588523479979;-10.5449;0.2818;-2.3542;
4054588533584927;-12.9739;0.5692;0.1445;
4054588543701333;-10.7486;0.0613;0.1038;
4054588553806333;-9.2632;0.3416;-0.5025;
4054588563911281;-6.4080;1.1249;-0.4424;
4054588574011124;-8.9638;0.6505;-3.8967;
4054588584116124;-13.3310;1.2975;-4.4524;
4054588594221072;-9.0550;0.0709;-0.9550;
4054588604321541;-7.2775;1.0675;-2.3973;
4054588614426541;-6.9565;0.0829;-5.6504;
4054588624531541;-6.0583;0.1068;-5.0635;
4054588634652791;-12.3727;0.0996;-4.4839;
4054588644757791;-9.9700;-1.2227;-3.3721;
4054588654862739;-8.3315;-1.7737;-4.5700;
4054588664961958;-8.6548;-1.2419;-2.7852;
4054588675066958;-10.0394;-1.3017;-2.3614;
4054588685171906;-12.9308;-0.6502;-2.3061;
4054588695266020;-7.8093;-0.1950;-0.5025;
4054588705371020;-8.8848;0.5261;-1.2906;
4054588715475968;-12.1881;0.6075;-2.3109;
4054588725582322;-9.2608;0.8279;-0.3897;
4054588735687270;-9.7017;0.9978;-1.1898;
4054588745792270;-9.9126;1.2422;-0.6221;
4054588755884041;-12.3775;0.1235;-2.9124;
4054588765989041;-11.8050;-0.1161;-1.1731;
4054588776093989;-9.2656;0.4349;-1.0175;
4054588786209041;-9.1914;0.3200;-3.3577;
4054588796314041;-7.0092;0.0087;-2.7398;
4054588806418989;-9.4023;0.8806;-2.7135;
4054588816527791;-9.2225;0.5118;-2.8980;
4054588826632791;-7.5793;0.5907;-4.4189;
4054588836737739;-10.8924;0.5357;-4.3424;
4054588846861385;-10.7151;0.0709;-2.6177;
4054588856966281;-10.4420;-0.3242;-3.0942;
4054588867071281;-10.1115;-0.5112;-3.5303;
4054588877152062;-9.3257;-0.6263;-2.1362;
4054588887257062;-10.5114;-0.5040;-4.1961;
4054588897362010;-11.6444;0.2506;-1.9325;
4054588907485395;-10.6098;0.5883;0.2833;
4054588917590395;-10.2838;1.0866;-1.5948;
4054588927695343;-6.7672;1.2470;-1.4701;
4054588937786020;-7.1339;1.6663;-2.1840;
4054588947891020;-7.2751;1.2808;-3.7842;
4054588957996020;-7.3684;0.9882;-5.1449;
4054588968091906;-9.5195;-0.0488;-5.4203;
4054588978196854;-12.8136;-0.0897;-3.6619;
4054588988301854;-14.7203;-0.5399;-1.9038;
4054588998388677;-8.3722;-0.7579;-1.5278;
4054589008493624;-3.6051;-0.1232;-0.7732;
4054589018598572;-9.0168;0.2530;-2.7135;
4054589028693520;-13.3143;-0.3170;-3.5710;
4054589038798520;-9.8815;0.6505;-0.2270;
4054589048903468;-7.4859;0.3272;-1.3457;
4054589059019041;-9.1005;0.4950;-1.4222;
4054589069124041;-10.1737;0.3823;0.1205;
4054589079228989;-7.5912;1.1321;-1.0510;
4054589089357999;-8.4802;1.1201;-3.5853;
4054589099462999;-10.5233;0.6147;-4.8503;
4054589109567947;-11.4577;-0.4322;-3.1878;
4054589119666124;-9.6227;-0.1615;-1.6403;
4054589129771124;-5.7227;-0.0559;-1.8153;
4054589139876072;-8.7194;-0.3915;-4.2802;
4054589149980812;-10.7892;-0.2046;-2.2774;
4054589160085812;-11.9055;-0.2955;-2.1912;
4054589170190812;-9.5462;-0.2812;-0.5432;
4054589180306229;-6.4893;0.0637;-1.3193;
4054589190411229;-9.5342;-0.4226;-3.3864;
4054589200516177;-12.1881;1.0436;-1.1898;
4054589210629562;-7.7758;0.0015;-0.7277;
4054589220734510;-8.9973;0.7056;-3.0488;
4054589230839510;-9.9796;0.1283;-3.5399;
4054589240927062;-9.1795;0.2913;-1.9732;
4054589251032062;-10.0250;1.1560;-1.5494;
4054589261137010;-9.8192;-0.1711;-3.0775;
4054589271279718;-9.2010;0.3081;-2.6465;
4054589281384666;-8.9399;0.1953;-1.7815;
4054589291489614;-10.2742;-0.2357;-4.0597;
4054589301559874;-10.4348;0.7223;-1.6570;
4054589311664874;-7.7853;0.3607;-0.8521;
