Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909904816983208;-11.5415;0.3464;-0.5432;
909904827089249;-4.4172;0.4493;-1.9947;
909904837195291;-9.3329;0.2363;-5.7389;
909904847310603;-18.3350;0.6290;-3.9616;
909904857416645;-8.2478;0.3655;1.4596;
909904867522687;-1.8757;-0.3194;-0.1741;
909904877616749;-12.8806;-1.3208;-6.3162;
909904887722791;-12.1116;-0.8393;-3.1663;
909904897828833;-12.4756;0.8566;1.7351;
909904907913885;-7.7758;1.0651;1.7160;
909904918019926;1.0875;-1.6250;-2.9865;
909904928125968;-12.0829;0.7729;-7.7991;
909904938242791;-15.8725;1.2637;-2.2678;
909904948348833;-6.9852;1.2736;1.7566;
909904958454874;-14.0064;-1.3519;-6.9679;
909904968586541;-9.2225;-1.6131;-5.3007;
909904978692583;1.8422;0.2602;2.1230;
909904988798624;-15.1636;-1.0621;-6.0263;
909904998876853;-23.9070;2.3369;-3.2788;
909905008982895;-3.1310;0.7370;5.4000;
909905019088937;-7.7255;-0.1591;-1.4246;
909905029203416;-10.2981;-0.8393;-0.2701;
909905039309458;-6.5492;0.2291;-0.8761;
909905049415499;-11.9919;1.0364;-3.4418;
909905059521437;-13.3262;-1.0669;-3.9230;
909905069627478;-9.6802;0.3559;-7.0947;
909905079733520;-6.2785;-0.3075;-1.5084;
909905089845499;-5.4760;1.2159;1.2368;
909905099951541;-8.8179;0.7490;-7.3845;
909905110057583;-19.9424;0.0805;-7.3941;
909905120155083;-7.1770;0.6266;2.1781;
909905130261124;-1.7605;-1.6035;-3.4633;
909905140367166;-8.8442;-0.0176;-5.7963;
909905150476228;-9.0838;-1.1964;-0.4184;
909905160582270;-9.9700;0.5405;-3.1735;
909905170688312;-7.9460;-0.2548;-4.5628;
909905180792166;-14.8977;0.7490;-4.1028;
909905190898208;-9.7352;-0.0873;3.4549;
909905201004249;-1.5835;0.7968;1.7183;
909905211116124;-1.6720;-0.7579;-8.5681;
909905221222166;-8.3411;-0.3266;-13.5099;
909905231328208;-46.7555;0.3129;3.4908;
909905241434562;-10.2455;-0.9951;19.6101;
909905251540603;17.6931;-1.0071;0.4606;
909905261646645;-4.3765;-2.2193;-11.4209;
909905271764458;-13.9657;0.1977;-8.0626;
909905281870499;-14.7323;0.5788;0.7481;
909905291976541;-6.6045;1.4483;1.6606;
909905302067478;-9.6395;-0.0778;-9.9479;
909905312173520;-12.1020;-0.8946;-8.1775;
909905322279562;-10.3391;0.3296;6.9571;
909905332382374;3.9861;-0.9879;7.2685;
909905342488416;-12.8303;-3.8483;-25.8634;
909905352594458;-27.4164;-0.5925;-17.0770;
909905362695135;-6.9374;-0.8297;18.1466;
909905372801176;-2.1272;0.4588;8.7467;
909905382907218;-9.5148;-1.2084;-3.3266;
909905393015083;-10.7342;0.0015;0.0700;
909905403121124;-8.6596;1.4746;0.0532;
909905413227166;-8.6046;1.2230;-3.0799;
909905423328728;-12.9380;-1.8670;-7.3511;
909905433434770;-12.6147;-0.8489;-4.7928;
909905443540812;-1.3702;-1.0573;-0.7469;
909905453665499;-11.1392;-1.4288;-8.8053;
909905463771541;-17.8176;0.0805;-5.2095;
909905473877583;-0.8767;-0.1639;5.9414;
909905483973468;-0.9990;-0.2859;-5.3031;
909905494079510;-16.8141;-0.6263;-9.7585;
909905504185551;-16.2078;0.0254;1.0953;
909905514294718;-7.1435;-0.3915;4.3531;
909905524400656;-5.6031;-1.8814;-1.3983;
909905534506697;-11.7332;-1.6370;-5.3151;
909905544612739;-10.7342;0.5261;-1.7599;
909905554709718;-9.8384;-0.3987;0.9182;
909905564815760;-7.7806;-0.0296;-2.2702;
909905574921801;-7.4046;-0.5495;-7.2434;
909905585037791;-13.4985;-0.2022;-2.4236;
909905595143833;-5.6581;0.2219;2.9973;
909905605249874;-4.2592;-1.3735;-5.5929;
909905615340812;-16.9481;-1.4240;-11.1864;
909905625446853;-10.3511;-1.2945;2.3506;
909905635552895;-2.5008;-0.7364;0.3960;
909905645672895;-11.7141;-1.2849;-9.1454;
909905655778937;-11.1655;-0.1783;-0.2581;
909905665884978;-2.8436;0.3176;2.7027;
909905675999145;-13.6783;0.3631;-6.5318;
909905686105187;-15.3526;0.8112;-0.6700;
909905696211228;-0.5844;-0.9879;1.0116;
909905706298624;-11.4817;-0.3365;-4.2299;
909905716404666;-17.2714;-0.7986;-1.1300;
909905726510708;-13.3525;-0.7005;0.3529;
909905736627322;-5.3013;0.2674;-1.2162;
909905746733364;-4.4557;-1.5580;-2.5146;
909905756839406;-13.3119;0.2195;-3.6332;
909905766923728;-11.7284;0.4325;0.2306;
909905777029770;-8.3698;1.0627;0.8007;
909905787135812;-2.4673;-0.5949;-6.5438;
909905797254249;-13.6328;-0.4896;-7.4614;
909905807360291;-14.5071;0.2985;0.6954;
909905817466333;-8.7796;-1.7115;0.5276;
909905827608364;-4.5060;-0.7531;-8.6375;
909905837714406;-9.0861;-0.5495;-8.0052;
909905847820447;-14.6462;0.1164;-0.9694;
909905857889145;-4.5921;-1.0597;4.2191;
909905867995187;-9.3568;0.4038;-4.1818;
909905878101228;-10.7773;0.4540;-4.7402;
909905888209718;-5.2726;0.8327;-1.2449;
909905898315760;-14.1215;0.4902;-0.5647;
909905908421801;-12.2554;-1.7809;-0.6006;
909905918593728;-6.2043;-0.0009;-3.4537;
909905928699770;-8.3195;-0.7149;-7.8565;
909905938805812;-9.6036;0.3057;-1.1803;
909905948870708;-9.7974;-0.8345;1.5984;
909905958976801;-1.1569;0.3320;-4.3854;
909905969082895;6.3434;0.0182;-10.2568;
909905979163728;-51.0745;3.4893;-3.3721;
909905989269822;-27.3637;-1.0693;18.9850;
909905999375916;19.1689;-1.3735;7.9777;
909906009470812;4.9373;-3.1654;-14.4156;
909906019576906;-20.8026;-1.3472;-10.8772;
909906029682999;-20.1174;2.2268;2.2717;
909906039816853;-4.5586;1.7740;8.6749;
909906049922947;-3.7681;-0.0778;-6.7164;
909906060029041;-9.0670;-0.0921;-12.2548;
909906070142166;-10.8562;0.3081;2.2187;
909906080248260;-0.6610;0.1140;15.6529;
909906090354353;-2.2875;-1.6899;-29.0928;
909906100460187;-37.3218;0.8327;-36.8013;
909906110566281;-5.8738;-1.4121;18.5417;
909906120672374;4.2999;-0.0296;13.6190;
909906130759718;-6.9278;-1.8981;-6.9200;
909906140865812;-11.3521;-0.0416;-3.4418;
909906150971906;-16.3732;1.6089;2.0967;
909906161082635;-12.6434;1.2637;5.7691;
909906171188728;-1.0947;-0.1831;-1.5924;
909906181294822;-8.7987;-0.2883;-7.6122;
909906191394041;-13.9226;-0.0583;-3.0224;
909906201500135;-10.9570;1.0771;-2.5576;
909906211606228;-6.1469;-0.3532;-4.3998;
909906221721645;-6.6069;1.3143;-3.5423;
909906231827739;-9.2584;-1.2562;-4.5413;
909906241933833;-16.1671;-1.1773;-3.6571;
909906252055187;-9.9867;-1.0047;3.2058;
909906262161281;-4.7934;-2.3677;0.8919;
909906272267374;-7.2535;-1.7713;-5.6240;
909906282363103;-11.2277;-0.1113;-3.6571;
909906292469197;-10.7055;-1.7521;0.7074;
909906302575291;-5.4185;-1.8383;-3.2501;
909906312673103;-12.6745;0.7466;-5.0300;
909906322779197;-12.7271;-0.1591;1.4931;
909906332885291;-13.3454;-1.1988;-1.3624;
909906342997478;-4.8365;0.0948;-1.3337;
909906353103572;1.4013;-0.7244;-6.6422;
909906363209666;-26.1084;-1.1124;-7.1067;
909906373299353;-16.8811;-2.9139;6.2770;
909906383405447;2.2448;-1.0382;5.1197;
909906393511541;-6.3649;-2.7173;-8.2783;
909906403624041;-14.7969;1.3454;-6.7929;
909906413730135;-8.3411;-1.1486;2.4969;
909906423836228;-8.9040;0.0733;-0.6317;
909906433928416;-15.6018;-2.7488;-6.6398;
909906444034510;-3.3488;-1.0860;-4.5700;
909906454140603;-9.3879;0.3511;-2.5504;
909906464254874;-12.7872;-0.2955;1.9914;
909906474360968;1.5547;-1.7402;-7.1668;
909906484467062;-12.3488;-1.2156;-15.7259;
909906494549770;-16.4091;0.9571;1.7973;
909906504655864;-12.0613;0.6769;9.9658;
909906514761958;-4.8532;-0.3170;-0.7756;
909906524905603;-12.2937;-0.0296;-2.7470;
909906535011697;-9.6251;-2.1329;-1.9828;
909906545117791;-8.9088;0.5285;-4.5604;
909906555218103;-7.5864;0.0446;-1.4844;
909906565324197;-7.6609;-0.4322;-0.8904;
909906575430291;-11.5702;-0.0849;-7.0301;
909906585541333;-12.1451;0.9236;1.0427;
909906595647426;0.2420;0.9978;2.0106;
909906605753520;-9.6467;-0.4705;-8.7404;
909906615846385;-14.9767;-0.0655;-7.7800;
909906625952478;-25.8090;1.3430;1.5482;
909906636058572;-2.9871;0.4759;7.0795;
909906646159666;-4.6567;-3.5031;-5.6719;
909906656265760;-16.9457;-1.2467;-3.6093;
909906666371801;-4.2975;0.8997;5.8241;
909906676517635;-0.0096;0.5524;-2.2534;
909906686623728;-9.1268;-0.0057;-10.8030;
909906696729822;-15.9613;2.5693;-6.4265;
909906706783103;-2.6758;1.2063;2.9064;
909906716889197;-9.5315;2.2220;-6.7881;
909906726995291;-12.8949;0.0733;-8.8292;
909906737160447;-8.3076;-1.4264;-5.5953;
909906747266541;-12.2100;-1.6585;-6.5318;
909906757372635;-14.8831;-0.6694;3.5435;
909906767425812;-8.1326;0.5692;3.4693;
909906777531906;-3.5237;-0.7220;-0.4786;
909906787637999;-18.5483;-2.0157;3.3018;
909906797756958;-4.7862;-0.6670;6.2889;
909906807863051;-4.9394;1.1943;-2.9459;
909906817969145;-10.1450;-0.1831;-4.8120;
909906828076228;-4.7647;1.9609;-7.8876;
909906838182322;-17.5397;-0.9520;-8.8149;
909906848288416;-5.5433;0.2001;-5.3222;
909906858405395;-4.6424;-0.1831;-3.0679;
909906868511489;-24.8988;-1.6202;-4.9125;
909906878617583;-18.2201;-0.7101;3.1244;
909906888718885;7.7925;-0.8249;10.3540;
909906898824978;6.4104;-1.3161;-11.6868;
909906908931072;-27.7376;-1.5963;-13.9723;
909906919029978;-19.9376;1.9777;13.8730;
909906929136072;-3.8853;4.4234;10.2631;
909906939242166;-8.0393;-2.8349;-9.8183;
909906949342166;-6.7505;-2.2816;-8.5872;
909906959448208;-18.7591;2.1096;-1.2042;
909906969554197;0.4385;0.4759;4.4252;
909906979693208;-7.0211;-1.0143;-16.7414;
909906989799249;-19.6238;-0.8345;-14.6261;
909906999905239;-10.0995;2.3850;8.6892;
909907009981801;1.1234;1.6256;7.8362;
909907020087843;-4.9178;-1.4192;-5.8349;
909907030193833;-17.2618;-1.7402;-11.8642;
909907040304874;-14.4784;2.3587;-1.0032;
909907050410916;-9.5581;0.6649;2.4511;
909907060516906;-2.8436;-0.4561;-4.4189;
909907070631228;-15.0676;-0.2716;-6.6996;
909907080737270;-13.2781;-0.1280;4.5185;
909907090843260;2.4290;0.6075;1.9122;
909907100947999;-8.3985;-0.1854;-7.9020;
909907111054041;-17.4296;0.1331;-3.6188;
909907121160031;-11.4793;0.8566;2.8561;
909907131268312;1.4949;-0.5351;-2.8618;
909907141374353;-10.0346;-0.7914;-9.6700;
909907151480343;-18.4765;0.1044;-5.3462;
909907161579353;-6.3338;0.5046;-0.3873;
909907171685395;-7.6944;-1.0358;-0.1501;
909907181791385;-8.4105;-0.9951;-2.9148;
909907191896020;-9.9102;-0.2500;-4.5891;
909907202002062;-15.3168;0.0541;2.3865;
909907212108051;-6.8294;-0.3652;3.0694;
909907222231228;-9.6203;-1.7258;-4.9220;
909907232337270;-6.0823;-0.7172;-3.1253;
909907242443260;-19.0107;0.3631;-0.5910;
909907252551020;-18.6248;-0.9999;0.3505;
909907262657062;-0.1965;0.4181;-0.9311;
909907272763051;10.8876;-1.1462;-6.1319;
909907282862062;-4.7527;0.2913;-13.5338;
909907292968103;-19.8754;0.7968;-9.3586;
909907303074093;-8.1230;2.3417;1.7351;
909907313174562;-8.8585;0.3129;-6.1893;
909907323280603;-37.2571;-0.1280;-0.0353;
909907333386593;-16.3995;-1.9005;13.4010;
909907343483208;8.3148;-0.8106;7.1871;
909907353589249;-1.5356;-3.8363;-10.6065;
909907363695239;-19.4851;-1.2562;-11.4090;
909907373817791;-10.1713;0.6817;4.7222;
909907383923833;-5.0210;4.1121;9.6855;
909907394029822;2.4769;3.0891;0.9829;
909907404115551;-8.9542;-0.7842;-14.3435;
909907414221593;-16.9074;0.2435;-7.8135;
909907424327583;1.5595;2.4401;-2.5792;
909907434434458;-8.6070;-0.8010;-28.2183;
909907444540499;-24.9467;-1.3400;-14.8968;
909907454646489;-4.7408;2.3874;9.5611;
909907464764458;1.4348;1.4243;2.0632;
909907474870499;-12.4421;-0.6455;2.2621;
909907484976489;-20.1341;-0.6455;10.3995;
909907495061749;-9.6778;2.3010;8.6773;
909907505167791;-3.4017;1.2446;0.9470;
909907515273781;-6.1110;-3.0697;-7.0014;
909907525411958;-18.8166;-2.3151;-8.3142;
909907535517999;-14.1335;2.4927;2.6716;
909907545623989;-3.1597;2.2747;0.5515;
909907555705499;-9.3879;-0.2668;-7.5667;
909907565811541;-5.0067;-0.8417;-5.0659;
909907575917531;-9.8073;0.6912;-4.0478;
909907586019562;-9.8384;1.8102;-3.3410;
909907596125603;-7.6729;-0.4274;-5.0420;
909907606231593;-11.7595;0.0350;-6.7570;
909907616346541;-10.1258;-0.6837;0.6619;
909907626452583;-3.7442;-0.1854;0.0724;
909907636558572;-14.7969;0.2124;-4.3807;
909907646667583;-11.4912;-1.2371;-2.7374;
909907656773624;-8.6429;-0.6455;0.1660;
909907666879614;-9.6203;-0.7579;-1.9158;
909907676991333;-10.9044;-0.6120;1.0451;
909907687097374;-5.6605;0.2794;-0.5958;
909907697203364;-11.3163;-1.1243;-4.3089;
909907707292531;-11.1269;0.0278;-3.9784;
909907717398572;-9.9174;0.9978;-3.7149;
909907727504562;-14.5406;-0.8130;-2.5433;
909907737617478;-7.0427;-0.2572;1.8787;
909907747723520;-2.4936;-1.5221;-4.5197;
909907757829510;-12.6506;-0.8489;-6.9416;
909907767925291;-10.7821;0.9500;-0.4834;
909907778031333;-7.4764;-0.4992;-1.4557;
909907788137322;-6.7792;-0.4968;-3.9688;
909907798253312;-12.2049;-0.2094;-4.7112;
909907808359353;-10.4181;-0.0730;-2.3471;
909907818465343;-9.1412;0.0422;-0.8402;
909907828573728;-9.7711;-0.3556;-1.9349;
909907838679770;-9.8504;-0.3508;-4.2251;
909907848785760;-8.5807;-0.8273;-2.3133;
909907858896228;-9.1484;0.4540;-1.0630;
909907869002270;-11.0767;-0.0272;-0.6963;
909907879108260;-7.3684;-0.6526;-0.8856;
909907889205968;-12.7490;0.4205;-3.5160;
909907899312010;-4.2042;-0.1161;-1.9421;
909907909417999;-8.7604;-0.5949;-4.9986;
909907919530812;-14.5382;1.2589;-3.5806;
909907929636853;-10.1809;0.0182;1.7375;
909907939742843;-10.6170;1.4578;-2.4452;
909907949841801;-9.9341;0.2937;-3.1062;
909907959947843;-19.1160;1.5105;1.8787;
909907970053833;-3.5812;-0.4107;4.5401;
909907980194353;-1.0995;-1.1557;-4.1913;
909907990300395;-6.7863;-0.9162;-11.8499;
909908000406385;-27.0260;1.2159;-4.6561;
909908010497791;-9.1005;2.6581;9.4534;
909908020603833;7.5314;0.1786;-1.1755;
909908030709822;-10.0179;-1.2108;-14.4371;
909908040810603;-17.5540;-0.9592;-4.6370;
909908050916645;-7.8787;1.5443;0.5635;
909908061022635;-4.2736;0.5213;-3.9855;
909908071123833;-10.2479;-1.0765;-9.5695;
909908081229874;-20.7906;-1.2179;-2.3447;
909908091335864;-6.1086;0.9523;5.1942;
909908101456645;2.0961;-0.4298;5.9680;
909908111562687;-10.3750;-2.4852;-10.6666;
909908121668676;-23.1524;-0.3027;-5.8756;
909908131759978;-2.9512;0.4253;8.9216;
909908141866020;-7.7351;1.1656;-2.6465;
909908151972010;-10.2526;-2.3222;-8.5848;
909908162076958;-12.3990;-0.1878;-1.5132;
909908172182999;-3.1980;-0.0272;1.1937;
909908182288989;-5.7084;-0.4178;-6.7283;
909908192402583;-17.7936;0.1379;-9.4519;
909908202508624;-11.3737;0.0374;0.9350;
909908212614614;-7.8715;-1.6561;4.5377;
909908222716333;-13.7429;-1.9917;-2.3495;
909908232822374;-16.7516;0.1546;-1.8727;
909908242928364;4.2497;-1.0525;4.4970;
909908253033208;-4.7671;-0.1567;-8.0842;
909908263139249;-27.9314;-0.2213;-7.0756;
909908273245239;-10.8829;2.1072;4.8251;
909908283344301;7.2799;-0.1161;-1.0678;
909908293450343;1.5763;0.0876;-11.8570;
909908303556333;-12.8949;-0.8082;-10.9851;
909908313639562;-14.4066;0.7199;-1.0319;
909908323745603;-6.1397;0.3248;-4.1291;
909908333851593;-5.2508;-1.7091;-12.1612;
909908343981958;-11.7811;-1.3950;-6.5605;
909908354087999;-22.1513;-1.2730;8.3779;
909908364193989;-8.3100;-0.5112;10.1312;
909908374320343;-4.4052;-0.1687;-1.3672;
909908384426385;-7.6343;-1.2586;-11.5409;
909908394532374;-10.6744;-0.5160;0.7361;
909908404613468;-3.9479;0.7223;11.5684;
909908414719510;-1.1474;2.0880;-3.0440;
909908424825499;-27.6440;1.7189;-9.8617;
909908434939562;-23.3752;0.9476;3.9245;
909908445045603;-5.5047;-0.2285;7.7716;
909908455151645;1.0923;-1.1988;-4.9292;
909908465262999;-5.5193;-2.1616;-17.6973;
909908475369041;-17.5182;-2.1018;-10.6427;
909908485475031;-9.8719;-0.0129;5.0145;
909908495589978;-2.7739;2.9671;5.0719;
909908505696020;-6.6930;-0.4561;-4.6131;
909908515802010;-9.9652;0.5668;-5.3438;
909908525907166;-7.2727;0.8518;3.9341;
909908536013208;-1.0540;-0.3700;-8.9871;
909908546119249;-19.4803;-3.3930;-21.3817;
909908556197374;-20.1652;-2.9426;-4.9388;
909908566303416;-7.3950;0.4636;4.1617;
909908576409406;-2.7476;0.3009;2.8513;
909908586599301;-4.0460;-1.2945;0.2043;
909908596705343;-16.1886;-0.9066;0.5133;
909908606811333;-14.0136;0.2913;5.3904;
909908616847062;-3.0087;1.2350;-0.2868;
909908626953103;-13.6376;-0.1184;-6.3715;
909908637059145;-10.8682;-1.0693;-2.0450;
909908647200916;-2.4362;0.5883;-2.6584;
909908657306958;-3.2913;-0.1807;-9.6126;
909908667412947;-14.2340;-0.1472;-10.6738;
909908677496437;-13.7859;0.0996;-1.1300;
909908687602478;-7.6056;-0.0224;1.8978;
909908697708468;-7.3469;0.2411;-0.1334;
909908707818728;-6.6954;-0.1639;-2.4212;
909908717924770;-14.6940;-0.9975;-3.3505;
909908728030760;-12.0374;-0.1352;4.2526;
909908738137166;-5.6175;0.4759;-1.9373;
909908748243208;-13.0364;-0.9544;-9.0425;
909908758349197;-12.9595;0.6218;-0.2222;
909908768460395;0.1893;0.8255;4.9283;
909908778566437;-12.9787;-0.5590;-3.8752;
909908788672426;-16.8212;0.2818;-5.1760;
909908798754145;-2.5777;2.0809;-1.7312;
909908808860187;-6.5611;-0.3365;-5.2621;
909908818966176;-15.2378;0.1522;-5.4467;
909908829081541;-9.7926;0.7513;-1.3026;
909908839187583;-13.0340;0.5166;-2.0740;
909908849293572;-4.9537;-0.1687;-3.7005;
909908859399874;-3.8495;-0.0440;-4.9292;
909908869505916;-14.9839;-0.2405;-2.4452;
909908879611906;-13.8003;1.5200;3.8862;
909908889709458;-2.4458;1.8173;-2.0330;
909908899815499;-10.7342;-1.3041;-11.3061;
909908909921489;-11.5343;0.0924;0.8031;
909908920061645;-6.0341;0.3033;1.7471;
909908930167687;-8.0513;0.2746;-6.8384;
909908940273676;-12.5166;-0.2931;-7.0397;
909908950342218;-10.2933;0.3464;-3.7125;
909908960448260;-4.1249;0.4253;0.0221;
909908970554301;-16.2006;-0.4442;1.1602;
909908980677791;-23.7033;0.5907;1.3564;
909908990783833;-1.5906;-0.7292;2.8633;
909909000889874;-4.5491;-1.6756;-2.9291;
909909010994562;-13.0555;-1.1315;-4.5461;
909909021100603;-5.0019;0.5022;-0.7277;
909909031206645;-5.0545;0.6170;-5.9904;
909909041297478;-12.2530;-0.4968;-8.8149;
909909051403520;-13.4554;-0.1759;-1.7791;
909909061509562;-7.3926;0.1618;0.1373;
909909071626958;-6.6739;-0.1424;0.3407;
909909081732999;-1.1426;-1.3328;-6.0960;
909909091839041;-14.1790;-1.7067;-17.2923;
909909101944458;-21.0589;-1.5867;-3.1325;
909909112050499;-7.9579;0.2387;7.4004;
909909122156541;-2.7332;-0.8369;-0.6843;
909909132254874;-4.3741;-1.0310;-2.0836;
909909142360916;-12.9284;-0.4250;0.5228;
909909152466958;-16.6487;0.8734;3.0335;
909909162574978;-11.8696;1.8197;-0.2174;
909909172681020;-10.5784;-0.4035;-4.7136;
909909182787062;0.1678;-0.7388;-1.4174;
909909192895812;-7.5793;-0.7795;-5.9545;
909909203001853;-14.5645;-0.3123;-6.0793;
909909213107895;-6.4678;-0.5542;-4.2251;
909909223219145;-9.9150;-0.6694;-7.6265;
909909233325187;-13.2063;-0.5375;-1.9660;
909909243431228;-4.3430;-0.6407;3.6778;
909909253551385;-4.7288;-1.5987;-2.4260;
909909263657426;-9.3401;-0.6718;-7.1955;
909909273763468;-13.9083;0.1714;-2.9124;
909909283862062;-13.6854;0.4926;-0.7684;
909909293968103;-6.3888;-1.5461;0.3144;
909909304074145;-5.4329;-0.9640;-2.8403;
909909314171228;-16.5936;-0.2333;-4.4743;
909909324277270;-13.0098;-0.2692;2.2813;
909909334383312;-1.1521;-1.2945;0.9326;
909909344488624;-14.1287;-1.1844;-5.5208;
909909354594666;-13.5969;0.4711;-1.7384;
909909364700708;-2.5848;0.1211;-0.7011;
909909374832478;-2.3333;-0.7244;-3.1759;
909909384938520;-13.6759;0.1068;-7.8470;
909909395044562;-21.8877;-0.1328;-4.3950;
909909405123728;-0.6945;-0.7842;-1.5374;
909909415229770;31.2159;-1.5293;-8.7718;
909909425335812;5.6103;0.3057;-17.4338;
909909435438103;-35.1874;1.4602;-9.3084;
909909445544145;-42.0554;4.8643;-0.3419;
909909455650187;-22.0887;0.8590;13.0322;
909909465752218;2.4123;-2.6815;11.5038;
909909475858260;-10.2191;-5.6710;5.9847;
909909485964301;-15.5516;-4.7177;11.0414;
909909496064874;-0.0144;-1.9077;2.5974;
909909506170916;-49.5485;-4.4518;-3.8967;
909909516276958;-58.4070;4.2006;8.2579;
909909526404041;58.5604;0.4158;52.3017;
909909536510083;74.3420;-12.2563;26.4254;
909909546616124;-23.2292;1.8221;-57.5250;
909909556710395;-72.0853;7.9786;-54.2166;
909909566816437;-19.4922;3.1442;-37.7477;
909909576922478;23.5932;1.4339;-23.0919;
909909587025916;20.8074;-0.8225;-5.3294;
909909597131958;-5.9121;-0.2907;-2.8546;
909909607237999;-12.7609;0.0326;10.1408;
909909617337166;-12.3248;1.9825;-11.2223;
909909627443208;-53.0626;-0.3027;-21.7002;
909909637549249;-25.6271;1.3286;37.1477;
909909647669562;31.4435;1.1201;33.6407;
909909657775603;3.2339;-4.1907;3.2994;
909909667881645;-37.8296;-2.7535;-5.2071;
909909677990187;-17.7601;1.7572;13.5497;
909909688096228;4.5945;5.7697;2.4440;
909909698202270;4.1180;-0.3437;-20.1694;
909909708290135;-11.9007;-0.7962;-17.8409;
909909718396176;-10.9283;2.8328;-4.8838;
909909728502218;-2.7093;4.0546;-13.7088;
909909738615083;-6.6811;-0.8489;-11.5863;
909909748721124;-6.6452;-1.5054;-0.6221;
909909758827166;-2.9512;-0.4753;-1.7169;
909909768920083;-8.1948;-1.6131;-1.8248;
909909779026124;-13.0699;-0.0655;-1.0080;
909909789132166;-8.4081;1.0507;1.9651;
909909799254249;-0.7834;0.5835;1.8332;
909909809360291;-18.1914;1.1393;2.9064;
909909819466333;-47.1506;3.8031;10.9313;
909909829582062;-6.0485;2.4760;14.4383;
909909839688103;15.9637;-1.2395;-2.6249;
909909849794145;-4.7480;-3.3260;-10.3983;
909909859898833;-15.8222;1.3071;-8.4027;
909909870004874;-15.0867;1.0196;0.9589;
909909880110916;-4.5179;0.9643;-4.9196;
909909890211228;-6.1947;-1.5126;-9.1908;
909909900317270;-13.0579;-0.4346;0.1612;
909909910423312;-4.8389;0.2506;7.9992;
909909920525812;3.3057;-1.2538;-2.4093;
909909930631853;-16.8667;-1.0382;-27.3990;
909909940737895;-30.5019;-1.2419;-14.0489;
909909950851228;-1.9786;-2.4538;10.3660;
909909960957270;0.7403;-1.0023;2.5017;
909909971063364;-8.0369;-2.1449;0.3000;
909909981160708;-11.1006;0.8901;1.4524;
909909991266749;-11.4266;1.2398;1.8188;
909910001372843;-11.0671;1.1728;-0.4448;
909910011497895;-7.6825;-0.5901;-6.0550;
909910021603937;-12.3870;0.0422;-4.0860;
909910031710031;-12.6960;-1.7426;-0.7155;
909910041804145;-6.5925;-3.6637;-6.1917;
909910051910187;-11.4362;-2.7150;-6.3185;
909910062016281;-10.5760;-1.7139;0.8653;
909910072111541;-1.4659;-3.0505;-0.5360;
909910082217583;-8.9303;-1.7761;-4.4524;
909910092323676;-13.4842;-1.6322;-1.4749;
909910102443312;-10.5066;-1.6466;0.5635;
909910112549353;-7.7997;-1.6537;-1.1252;
909910122655447;-5.7730;-0.7460;-5.0922;
909910132771228;-9.4454;-0.0176;-7.5093;
909910142877270;-18.1795;-1.7450;-6.9081;
909910152983364;-5.2750;-1.2323;-1.6594;
