Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4042992206663122;-7.5338;0.2961;-3.6165;
4042992216764633;-11.8840;1.0196;-2.1625;
4042992226866091;-11.3617;0.4325;0.7528;
4042992236951716;-8.4921;0.2459;1.1073;
4042992247053174;-6.4558;0.6912;-3.9111;
4042992257154685;-9.7998;1.1321;-5.7915;
4042992267250258;-10.1186;1.2135;-1.3792;
4042992277351768;-9.9150;0.6721;-1.0654;
4042992287453279;-12.4469;0.4110;-1.2882;
4042992297578643;-10.3750;0.6266;0.8797;
4042992307680101;-8.4607;0.4711;-0.4280;
4042992317781612;-9.6610;0.8590;-2.5816;
4042992327864424;-9.7615;0.4636;-0.1501;
4042992337965883;-9.4358;0.3320;-3.8225;
4042992348067393;-9.0455;1.2470;-3.5949;
4042992358167654;-7.5745;0.6936;-3.7723;
4042992368269060;-10.4228;0.6840;-2.3109;
4042992378370518;-11.0145;0.0350;-2.8164;
4042992388480362;-8.2645;-0.2094;-1.2353;
4042992398581820;-5.7108;-0.1807;-4.5413;
4042992408683279;-12.3177;0.9739;-5.2382;
4042992418789997;-12.7490;0.4229;-0.4929;
4042992428891456;-7.3540;0.3009;0.3553;
4042992438992914;-7.3229;0.1331;-1.6475;
4042992449101768;-11.0982;0.3870;-3.7172;
4042992459203226;-11.7835;0.6075;0.0580;
4042992469304685;-7.6944;-0.3365;-1.9732;
4042992479387237;-7.8595;0.2770;-3.4131;
4042992489488695;-9.6897;-0.1113;-3.7675;
4042992499590154;-11.5104;0.0039;-2.8235;
4042992509732237;-10.7916;0.6529;-0.8665;
4042992519833695;-8.2884;-0.1998;-0.3873;
4042992529935154;-10.7533;-0.1711;-0.9287;
4042992540012549;-9.8839;0.3368;-0.9574;
4042992550114008;-8.0800;0.2506;-2.1888;
4042992560215466;-10.4539;0.3129;-3.1687;
4042992570316560;-11.7212;0.7657;-2.6967;
4042992580418018;-10.1091;-0.2572;-2.2080;
4042992590519476;-8.6070;0.8112;-0.8186;
4042992600607706;-9.3281;0.1140;-3.0823;
4042992610709164;-12.4062;0.8758;-2.4835;
4042992620810622;-7.2512;0.2124;-0.1430;
4042992630904893;-5.8905;0.4926;-4.2132;
4042992641006351;-10.1450;0.8399;-5.5570;
4042992651107810;-9.7304;0.9188;-3.9736;
4042992661221456;-8.7389;0.9356;-3.4992;
4042992671322914;-11.4625;0.8734;-4.4501;
4042992681424372;-7.5003;0.3918;-1.0774;
4042992691544476;-5.9862;0.6147;-3.3912;
4042992701645935;-14.2244;1.3406;-2.8669;
4042992711747393;-12.2985;1.2661;0.8943;
4042992721845154;-7.3062;1.1321;0.2115;
4042992731946612;-7.8332;0.6266;-1.4892;
4042992742048070;-7.2057;0.8064;-1.6403;
4042992752141768;-10.1354;0.7394;-2.9315;
4042992762243226;-10.5090;0.5261;-3.9230;
4042992772344685;-8.9495;0.5548;-2.8980;
4042992782450206;-8.6333;0.5620;-3.4920;
4042992792551664;-10.8084;0.8375;-1.9277;
4042992802653174;-8.6668;0.8925;0.6619;
4042992812739372;-7.2751;0.2171;-2.2175;
4042992822840883;-12.8279;1.2565;-2.5863;
4042992832942289;-10.9570;0.8686;-1.7647;
4042992843044529;-7.6609;1.0412;-0.3275;
4042992853145987;-5.7467;0.3751;-1.6403;
4042992863247393;-11.5247;0.6840;-4.2419;
4042992873368539;-11.7284;0.4854;-1.8224;
4042992883469997;-7.2631;0.5979;-2.7182;
4042992893571508;-10.9810;1.0699;-3.8082;
4042992903642289;-12.0852;0.8279;-1.3337;
4042992913743747;-8.1159;0.3009;1.2894;
4042992923845206;-6.8847;0.3966;-2.6345;
4042992933988226;-9.4765;0.6099;-3.9015;
4042992944089685;-10.1569;0.9260;-3.2883;
4042992954191143;-11.4697;0.5189;-2.9698;
4042992964259112;-9.1938;0.1857;-1.0152;
4042992974360518;-6.4702;-0.1424;-1.1133;
4042992984462029;-9.1196;0.4540;-4.2802;
4042992994570362;-14.0856;0.5572;-1.3193;
4042993004671820;-7.3325;0.3703;-0.0568;
4042993014773226;-8.1733;0.5309;-3.2142;
4042993024893070;-11.0240;0.5835;-2.7494;
4042993034994476;-9.4645;0.8949;-1.0678;
4042993045095987;-8.7844;0.2339;-1.6738;
4042993055169997;-8.6022;0.4469;-3.8800;
4042993065271456;-12.2722;0.3631;-2.2199;
4042993075372914;-11.1751;0.6218;-1.4318;
4042993085471924;-9.3664;0.5501;-1.2787;
4042993095573331;-8.0632;0.5237;-0.6173;
4042993105674789;-7.6920;0.0254;-2.0859;
4042993115798018;-10.2933;0.6529;-2.5433;
4042993125899476;-9.6682;0.4540;-4.0813;
4042993136000935;-8.7532;0.9547;-3.1735;
4042993146110101;-9.2536;0.0996;-3.9230;
4042993156211560;-13.4411;0.5812;-2.7230;
4042993166313018;-8.9399;0.0159;-0.3132;
4042993176365258;-4.2377;1.0220;-2.3180;
4042993186466716;-11.0767;1.0388;-5.5113;
4042993196568174;-14.2843;1.5296;-0.9048;
4042993206702758;-10.0633;0.7394;1.0259;
4042993216804164;-8.1182;0.8686;-1.0080;
4042993226905674;-4.7384;0.7896;-1.9947;
4042993237016976;-9.1029;1.0747;-3.4011;
4042993247118435;-13.0938;1.0484;-4.2754;
4042993257219893;-11.2205;1.2278;-3.5877;
4042993267307341;-8.9638;0.6075;-3.4442;
4042993277408799;-10.6528;1.3932;-3.0320;
4042993287510206;-9.2130;0.5596;1.5817;
4042993297618851;-8.2238;-0.0344;0.3263;
4042993307720310;-12.6936;0.7394;-2.0450;
4042993317821768;-10.4181;0.2530;-2.8068;
4042993327930779;-9.0742;1.1536;-1.5422;
4042993338032185;-6.7050;0.1211;-1.3122;
4042993348133643;-10.0537;-0.0559;-3.6619;
4042993358237914;-12.9212;-0.0826;-3.9832;
4042993368339476;-8.6501;0.2602;-3.2022;
4042993378440935;-7.2200;0.2602;-4.3831;
4042993388538018;-10.8805;0.6170;-2.4021;
4042993398639529;-8.3315;-0.9927;-1.1252;
4042993408741039;-7.8260;0.0111;-3.4083;
4042993418843226;-11.5726;0.7008;-4.3065;
4042993428944789;-9.0622;-0.0153;-1.9588;
4042993439046247;-7.6367;-0.1328;-2.1936;
4042993449153851;-11.0982;-0.3820;-2.3686;
4042993459255362;-10.4611;-0.4992;-1.4509;
4042993469356924;-10.0346;0.6577;-3.3027;
4042993479439060;-9.9197;0.6458;-0.6676;
4042993489540570;-7.4668;0.0374;-0.2701;
4042993499642081;-9.7472;0.1905;-2.4093;
4042993509814372;-12.6051;0.2961;-1.8057;
4042993519915935;-7.9699;0.2435;-0.5695;
4042993530017393;-7.4429;0.1594;-3.3314;
4042993540031039;-11.2660;0.2674;-3.5040;
4042993550132601;-9.9652;0.1905;-1.8894;
4042993560234112;-7.8476;0.2171;-3.0846;
4042993570392706;-10.5329;0.6984;-3.6117;
4042993580494216;-11.4171;0.5333;-1.3361;
4042993590595726;-9.7352;0.5429;0.3383;
4042993600644476;-6.9159;0.4878;-0.9287;
4042993610745987;-8.5280;0.6553;-3.2931;
4042993620847497;-9.7448;0.5333;-3.7627;
4042993630986039;-10.3630;0.0087;-3.1854;
4042993641087549;-10.6385;0.5716;-3.3745;
4042993651189060;-9.5533;0.0541;-2.4021;
4042993661275101;-7.6729;0.6769;-2.2726;
4042993671376612;-9.6586;0.1977;-1.8511;
4042993681478122;-10.7868;0.6721;-0.9550;
4042993691577393;-9.1819;-0.0583;-1.9373;
4042993701678956;-11.6901;0.9523;-2.3303;
4042993711780414;-10.4755;0.8638;-0.8665;
4042993721889268;-8.1805;0.0829;0.1588;
4042993731990779;-9.7854;0.3823;-3.3505;
4042993742092289;-12.1259;0.2052;-1.9110;
4042993752184685;-10.1809;0.6864;-1.9229;
4042993762286195;-10.7557;1.0196;-3.2883;
4042993772387706;-9.1196;0.4540;-0.1358;
4042993782493956;-3.3464;0.1068;-1.3959;
4042993792595466;-5.0091;0.2195;-5.7987;
4042993802696976;-10.4731;0.2985;-7.2218;
4042993812803747;-8.0776;0.3248;-5.7939;
4042993822905258;-6.6260;0.6266;-5.2262;
4042993833006768;-10.5185;0.4902;-4.6322;
4042993843103331;-11.4218;0.3799;-1.2787;
4042993853204841;-9.3544;0.3440;-0.6245;
4042993863306351;-11.3019;1.2422;-0.2821;
4042993873417914;-13.4554;1.0268;0.7002;
4042993883519424;-10.0681;0.9500;1.6872;
4042993893620935;-5.0856;1.4913;0.8222;
4042993903692133;-5.8714;0.4636;-1.4079;
4042993913793591;-10.2503;0.3392;-2.3782;
4042993923895101;-12.3296;-0.2070;-3.0799;
4042993933999789;-10.5018;-0.1304;-2.1386;
4042993944101299;-6.7648;-0.3413;-2.4523;
4042993954202862;-8.6644;0.0063;-4.6131;
4042993964323435;-10.8781;0.2865;-2.3085;
4042993974424945;-9.5557;0.2291;-1.9014;
4042993984526456;-10.4659;0.6840;-3.2213;
4042993994626247;-11.5678;1.2350;-3.1277;
4042994004727758;-8.3100;0.9356;1.4859;
4042994014829268;-6.0532;0.6027;1.9890;
4042994024932914;-8.8872;0.0470;-4.3208;
4042994035034424;-9.3736;0.8686;-4.6083;
4042994045135935;-9.4621;0.7825;-4.6609;
4042994055230101;-11.9536;0.7370;-4.1818;
4042994065331664;-11.0360;0.6147;-0.8641;
4042994075433122;-6.5635;0.5309;-0.3395;
4042994085543331;-5.9288;0.8495;-2.9602;
4042994095644893;-11.9967;0.8997;-4.6178;
4042994105746404;-10.6887;0.9523;-2.2367;
4042994115850101;-7.0379;0.5955;-1.9828;
4042994125951612;-10.1450;0.1929;-2.3734;
4042994136053122;-11.2373;0.5477;-1.3265;
4042994146145310;-9.4789;0.6051;0.1493;
4042994156246820;-7.9241;-0.0416;-0.3778;
4042994166348331;-9.0144;0.3799;-1.9971;
4042994176426143;-9.1173;0.5094;-3.9640;
4042994186527654;-9.0574;1.3454;-2.8669;
4042994196629164;-8.4682;1.1034;-2.0764;
4042994206772237;-10.0011;0.6242;-2.6249;
4042994216873695;-15.0676;0.8112;-1.4988;
4042994226975206;-11.3617;0.5764;0.9326;
4042994237061872;-10.1856;0.9523;-0.0688;
4042994247163383;-9.1340;1.0026;-1.8248;
4042994257264893;-3.9790;1.2302;-1.5589;
4042994267346976;-7.8835;1.0436;-4.6059;
4042994277448539;-12.3751;0.8183;-5.2095;
4042994287549997;-10.5090;1.0460;-2.9195;
4042994297651768;-6.8127;0.5596;-1.1755;
4042994307753279;-5.6653;-0.4083;-2.9459;
4042994317854789;-9.1340;-0.1352;-5.1281;
4042994327981039;-11.8983;0.5022;-6.2180;
4042994338082549;-9.9867;0.9547;-5.6527;
4042994348184060;-10.9786;1.3573;-3.6742;
4042994358292081;-12.5812;1.5224;1.4285;
4042994368393591;-8.1230;0.1618;5.0097;
4042994378495101;-6.3529;-0.2859;2.0871;
4042994388576560;-12.9691;-0.1854;-1.7288;
4042994398678070;-10.6098;-0.0583;-1.0917;
4042994408779633;-5.7849;0.1331;-2.1266;
4042994418888539;-9.0311;-0.2931;-5.5929;
4042994428990101;-10.7940;-0.0682;-4.6705;
4042994439091612;-12.1283;0.4807;-3.7172;
4042994449195935;-10.7151;-0.2309;-0.2007;
4042994459297445;-10.0756;-0.2237;0.3000;
4042994469398956;-10.3630;-0.0682;-1.9253;
4042994479493591;-8.6644;0.2722;-0.1119;
4042994489595049;-6.9254;0.3846;-2.3614;
4042994499696612;-6.0679;0.4397;-4.6346;
4042994509790154;-9.7352;0.0613;-6.2922;
4042994519891664;-10.2455;0.2243;-3.2836;
4042994529993174;-8.0130;0.2028;-4.0143;
4042994540074685;-10.0514;0.2411;-2.8475;
4042994550176247;-8.7939;-0.3218;-1.9014;
4042994560277758;-9.3233;0.2674;-1.9373;
4042994570445622;-9.1723;0.4062;-4.3591;
4042994580547133;-11.9919;1.3310;-3.3697;
4042994590648643;-10.7438;1.0842;0.2880;
4042994600711560;-9.1938;0.4134;0.8847;
4042994610813070;-10.7510;0.0589;0.9781;
4042994620914581;-8.4248;0.0087;-0.1501;
4042994631006143;-9.8025;0.5501;-2.1362;
4042994641107654;-10.0585;0.4158;-1.5972;
4042994651209164;-8.4177;0.1427;-2.4547;
4042994661332289;-11.0551;0.5118;-2.2845;
4042994671433799;-9.9389;0.8542;-3.1998;
4042994681535362;-9.3066;0.7968;-2.4715;
4042994691632289;-5.4425;0.7848;-1.8200;
4042994701733799;-6.6212;0.6410;-5.3198;
4042994711835310;-13.8652;1.1177;-5.3629;
4042994721932081;-11.4434;1.8269;-3.8034;
4042994732033643;-10.0681;2.0614;-1.3217;
4042994742135101;-9.1292;1.3741;0.1397;
4042994752236872;-9.5172;0.3607;1.2248;
4042994762338383;-9.2850;0.8686;-1.7456;
4042994772439893;-8.2980;0.9117;-3.9832;
4042994782548122;-10.2000;1.4363;-4.5796;
4042994792649633;-7.8523;1.0819;-4.2658;
4042994802751143;-9.2584;0.8566;-3.1014;
4042994812845101;-11.2540;0.4134;-1.9516;
4042994822946612;-10.3244;0.6840;-3.2764;
4042994833048174;-9.3305;0.3631;-2.5624;
4042994843149997;-4.6017;0.3368;-0.3323;
4042994853251560;-6.4056;0.0398;-4.1124;
4042994863353070;-12.4540;0.5046;-4.8670;
4042994873459789;-14.1885;0.9571;-1.6810;
4042994883561299;-9.0718;0.2722;1.4692;
4042994893662862;-4.5371;-0.1472;0.4463;
4042994903765414;-10.7964;-1.0430;-2.4523;
4042994913866976;-11.9055;-0.3532;-1.4821;
4042994923968435;-11.8911;0.8518;-4.7569;
4042994934074372;-12.3655;1.1058;-1.8200;
4042994944175883;-8.0800;0.4612;0.5013;
4042994954277393;-8.0010;0.2483;0.6882;
4042994964372497;-7.6753;0.0206;-1.3696;
4042994974474008;-11.5869;0.3105;-2.5026;
4042994984575570;-8.5639;0.2554;-3.8369;
4042994994689372;-6.6117;0.1259;-5.9210;
4042995004790935;-8.6979;0.2937;-3.9712;
4042995014892393;-9.7352;0.3655;-5.1855;
4042995024978747;-12.2363;1.1393;-3.9377;
4042995035080310;-8.3554;1.3095;-1.0343;
4042995045181768;-5.2822;0.6410;-1.4749;
4042995055281872;-5.4951;0.8518;-4.5054;
4042995065383435;-9.3257;1.0077;-3.6547;
4042995075484945;-11.1703;1.4626;-1.6235;
4042995085603383;-6.6811;1.0627;-2.1888;
4042995095704841;-12.9356;0.7490;-2.5744;
4042995105806351;-12.0852;0.6099;1.5410;
4042995115905101;-5.4185;0.8495;-0.2007;
4042995126006612;-10.5879;0.2650;-2.7972;
4042995136108122;-12.2578;0.5548;-0.2198;
4042995146199893;-5.7849;0.5596;-1.6355;
4042995156301404;-7.2081;1.2398;-2.7230;
4042995166402966;-13.0173;0.9428;-0.9407;
4042995176462497;-11.2947;0.3727;2.1230;
4042995186564008;-8.8442;0.2148;-0.4352;
4042995196665570;-9.7711;-0.1280;-2.5720;
4042995206810206;-8.9566;0.3009;-3.9951;
4042995216911768;-11.7739;1.2951;-6.0718;
4042995227013279;-7.2057;1.0651;-1.4198;
4042995237124112;-2.9273;0.4158;-3.2429;
4042995247225622;-9.6634;1.2254;-6.1822;
4042995257327133;-14.6414;0.7008;-3.1352;
4042995267418070;-11.4745;0.6290;1.9265;
4042995277519633;-5.9791;-0.6526;-1.0367;
4042995287621143;-8.4392;-0.1615;-4.1387;
4042995297690518;-11.4123;-0.3987;-4.3232;
4042995307792029;-11.9222;1.3860;-4.2395;
4042995317893591;-11.0982;1.2927;-3.8919;
4042995328019164;-12.5668;1.1967;-0.4256;
4042995338120674;-9.8456;-0.1424;3.1771;
4042995348222185;-8.5663;0.4998;1.7183;
4042995358325206;-8.8825;-0.2070;-1.3433;
4042995368426716;-6.0126;-0.1041;-2.2439;
4042995378528174;-5.0833;-0.0945;-7.5332;
4042995388607966;-10.3678;0.5046;-10.0675;
4042995398709476;-13.1154;0.8901;-4.4767;
4042995408810935;-10.8658;1.2374;-4.2108;
4042995418940101;-7.0044;1.2063;-0.0855;
4042995429041612;-2.9010;-0.0129;0.6882;
4042995439143070;-10.0947;0.1642;-4.5748;
4042995449223435;-13.2855;1.2999;-4.7327;
4042995459324893;-10.5664;2.2914;-0.7660;
4042995469426351;-9.6754;0.7295;-0.8139;
4042995479547081;-9.2683;0.5046;1.7925;
4042995489648591;-7.4357;-0.4059;1.2320;
4042995499750049;-10.3125;0.0015;-3.1062;
4042995509856299;-15.0293;1.1824;-3.3601;
4042995519957758;-9.3497;0.4181;-2.2798;
4042995530059216;-5.5361;0.4759;-0.0808;
4042995540141976;-11.9632;0.1283;-2.0402;
4042995550243487;-15.9637;0.2650;-0.4089;
4042995560344945;-10.3774;-0.2453;1.4453;
4042995570446768;-2.5223;-0.4466;0.5252;
4042995580548279;-6.4463;-0.5710;-6.5031;
4042995590649737;-13.0196;0.6960;-5.9737;
4042995600752601;-11.5367;0.5237;-4.7474;
4042995610854112;-6.3410;0.2961;-1.9516;
4042995620955570;-5.2436;-0.3290;-4.2467;
4042995631051976;-9.7017;-0.0655;-3.1062;
4042995641153487;-9.3209;0.1929;-2.0115;
4042995651254945;-7.5769;0.3655;-3.8441;
4042995661390518;-13.5248;0.7920;-6.3811;
4042995671491976;-14.4640;1.1082;-0.7301;
4042995681593487;-9.0215;0.7032;2.9327;
4042995691679581;-12.3224;0.5692;0.5420;
4042995701781039;-12.3057;0.9380;0.2115;
4042995711882549;-6.4008;0.0302;1.7830;
4042995721969997;-4.9825;-0.1208;-1.0439;
4042995732071508;-12.6864;0.1570;-5.5256;
4042995742172966;-14.9216;0.1642;-2.9219;
4042995752292289;-8.3794;-0.0945;-0.2509;
4042995762393799;-3.1956;-0.9951;-2.7278;
4042995772495258;-4.3238;-0.8130;-5.9641;
4042995782590206;-11.5965;0.0709;-8.5657;
4042995792691716;-13.1704;1.7118;-7.7058;
4042995802793174;-10.4970;2.3177;-5.2262;
4042995812886768;-7.7016;2.1598;-1.1324;
4042995822988279;-6.9733;1.5491;3.1938;
4042995833089737;-12.8136;0.7920;0.1062;
4042995843193122;-12.6194;1.2422;0.6811;
4042995853294633;-9.7328;1.8078;-1.5613;
4042995863396091;-3.8997;1.1297;-3.0583;
4042995873490987;-0.6036;0.9882;-4.7761;
4042995883592445;-13.0986;0.7633;-7.6217;
4042995893693904;-17.5493;1.7118;-4.6657;
4042995903803435;-5.8594;1.6998;-0.3156;
4042995913904945;0.2635;0.2746;-1.1300;
4042995924006404;-12.6434;-0.7101;-4.4357;
4042995934129997;-17.7482;0.5477;0.1038;
4042995944231456;-12.0254;1.0651;0.9494;
4042995954332966;-13.6017;0.8542;0.3529;
4042995964422497;-10.7366;0.3870;2.5328;
4042995974524008;-4.1728;-0.1184;3.4860;
4042995984625518;1.7656;-0.8465;-1.0630;
4042995994725883;-9.8958;0.4974;-8.2448;
4042996004827393;-17.3100;-0.1854;-8.0124;
4042996014928799;-14.6246;-0.1232;-0.9144;
4042996025002237;-5.9408;-0.4896;3.0718;
4042996035103747;-5.3970;-1.7354;-2.8451;
4042996045205206;-10.8467;-0.3389;-3.6260;
4042996055335414;-10.1904;-0.0535;-5.5161;
4042996065436924;-8.0919;1.2159;-6.3042;
4042996075538383;-10.1713;1.4100;-8.2831;
4042996085648435;-14.6294;1.9585;-0.3610;
4042996095749945;-5.4209;-0.6981;9.3096;
4042996105851404;-5.3587;-1.8335;3.4286;
4042996115938435;-15.3431;-0.6814;-4.0502;
4042996126039945;-15.5683;0.1953;-3.6667;
4042996136141456;-6.1014;0.4636;-2.3157;
4042996146243226;-5.9575;0.6745;-5.6456;
4042996156344737;-11.0121;0.0278;-4.7112;
4042996166446195;-8.1565;0.2001;-2.3109;
4042996176525310;-8.9566;0.7490;-5.2669;
4042996186626820;-12.6984;0.7633;-2.9626;
4042996196728279;-11.7835;0.5931;1.7949;
4042996206836351;-7.0690;-0.2596;1.6678;
4042996216937862;-10.7414;0.7247;-2.3204;
4042996227039320;-12.9141;1.0938;-3.0679;
4042996237169529;-4.4844;1.3214;-2.9052;
4042996247270987;-5.9623;1.1943;-5.8301;
4042996257372497;-11.7954;1.3789;-4.5197;
4042996267440154;-12.9595;1.1034;-3.8106;
4042996277541612;-12.1283;1.5176;-1.9493;
4042996287643070;-5.5887;0.5189;1.6896;
4042996297743956;-3.8423;-0.0802;-2.3351;
4042996307845466;-10.4372;0.5453;-5.8301;
4042996317946976;-14.5956;1.7237;-4.7402;
4042996328056195;-8.8968;1.5802;-2.5792;
4042996338157654;-8.1661;1.6448;-2.7278;
4042996348259112;-10.5401;0.5405;0.6188;
4042996358391299;-6.5420;-0.0682;3.0263;
4042996368492758;-8.0441;0.3272;-5.2119;
4042996378594320;-13.0268;1.5897;-5.3007;
4042996388677862;-11.3617;1.8221;-1.7408;
4042996398779372;-6.9517;0.9978;0.0823;
4042996408880935;-4.9298;0.5477;-2.6632;
4042996418979997;-10.3606;0.6697;-3.3027;
4042996429081560;-11.7787;0.4540;-1.6618;
4042996439183070;-11.8744;0.7199;-2.2056;
4042996449275258;-8.2669;-0.2142;-0.5599;
4042996459376768;-5.2606;0.1451;-1.8368;
4042996469478279;-11.3139;0.9141;-4.2108;
4042996479590518;-14.3563;0.6505;-1.3289;
4042996489692081;-7.6705;-0.2740;0.9924;
4042996499793643;-6.2450;0.1044;-2.7182;
4042996509876039;-14.3851;0.3799;-4.0190;
4042996519977601;-12.9667;0.1834;2.0704;
4042996530079112;-6.4008;-0.6383;1.6391;
4042996540247914;-4.8508;-0.6526;-5.0611;
4042996550349424;-8.2645;0.0422;-5.9019;
4042996560450935;-10.3917;0.3775;-6.2539;
4042996570493851;-11.2636;0.5835;-4.9268;
4042996580595414;-7.1411;0.1834;-1.3816;
4042996590696924;-4.2760;-0.7819;-3.2524;
4042996600786976;-9.9867;-0.4657;-3.3242;
4042996610888487;-13.3334;0.2961;-1.9612;
4042996620990049;-11.7021;0.1834;-0.2414;
4042996631098122;-9.1364;0.6745;-2.0907;
4042996641199685;-9.1436;0.4493;-1.3792;
4042996651301195;-9.5749;0.4711;0.3024;
4042996661404268;-13.8413;1.0771;-0.6413;
4042996671505779;-12.2746;0.6697;-0.1238;
4042996681607341;-7.6558;0.7920;1.6798;
4042996691706039;-7.5912;0.2602;-1.7480;
4042996701807549;-11.8600;0.7343;-1.8176;
4042996711909112;-10.8467;0.8447;-1.3433;
4042996722036247;-6.4104;0.5142;-4.8933;
4042996732137758;-7.6753;1.2111;-5.7102;
4042996742239320;-4.9394;0.8064;-6.2874;
4042996752314685;-6.3072;1.1967;-7.5452;
4042996762416195;-10.8395;1.4267;-7.1812;
4042996772517758;-13.2183;1.7907;-2.6321;
4042996782637601;-11.3856;1.4435;0.3120;
4042996792739112;-9.0335;1.2111;1.9986;
4042996802840674;-8.3172;1.1680;-0.5408;
4042996812931976;-6.2713;1.2541;-1.7097;
4042996823033487;-9.7137;1.8197;-3.5949;
4042996833135049;-14.0614;1.4530;-3.6814;
4042996843249164;-12.1834;1.6543;0.3455;
4042996853350726;-12.0111;0.5716;1.2655;
4042996863452237;-9.0096;-0.0368;2.3746;
4042996873544789;-4.2305;-0.4777;1.2703;
4042996883646299;-4.4028;-0.5949;-6.2707;
4042996893747862;-10.5162;0.2028;-8.6638;
4042996903853747;-12.1355;0.2913;-6.8575;
4042996913955258;-10.0035;-0.0320;-1.5637;
4042996924056820;-9.6132;-0.5088;1.6654;
4042996934138435;-6.7361;-1.8239;2.3841;
4042996944239945;-8.6524;-0.8297;-2.7182;
4042996954341508;-14.2962;-0.0535;-5.5304;
4042996964453904;-14.0064;0.3775;-2.1721;
4042996974555414;-8.9399;0.0781;-0.4041;
4042996984656924;-7.0068;-0.2835;0.1660;
4042996994746768;-10.8251;-0.2477;0.4056;
4042997004848331;-9.8097;-0.9185;0.1325;
4042997014949841;-9.3042;-0.4035;-1.6235;
4042997025078539;-9.1508;-1.3543;-4.5748;
4042997035180049;-6.2785;-0.3389;-5.1784;
4042997045281612;-8.9279;-0.2955;-6.7211;
4042997055375101;-12.7585;-0.0873;-4.9699;
4042997065476664;-9.7807;0.5835;-1.5398;
4042997075578174;-7.5817;0.1164;-2.3710;
4042997085696768;-8.5328;0.2028;-2.5217;
4042997095798331;-8.5208;0.6075;-0.7397;
4042997105899841;-9.0981;0.6649;-1.6259;
4042997115989893;-12.8184;0.6482;-1.8775;
4042997126091456;-9.1316;0.6745;-0.4618;
4042997136192966;-6.7409;1.0077;-2.0330;
4042997146290883;-10.8060;1.2326;-2.9961;
4042997156392393;-11.9270;1.2685;-0.9335;
4042997166493904;-7.2416;1.4171;-1.6594;
4042997176572497;-6.1612;1.5129;-4.6825;
4042997186674008;-9.3999;1.6807;-4.1889;
4042997196775570;-9.6921;1.6328;-2.3925;
4042997206915154;-6.7887;1.3214;-0.7660;
4042997217016664;-10.0466;1.1345;-2.7589;
4042997227118174;-10.3439;1.0388;-2.5720;
4042997237215831;-10.2526;1.9418;-3.3194;
4042997247317393;-10.5066;1.5443;-1.0893;
4042997257418904;-8.3028;1.4746;-0.5743;
4042997267511976;-8.8370;0.9260;-1.9397;
4042997277613487;-11.8863;1.3573;-2.6632;
4042997287715049;-12.3727;1.8461;0.3912;
4042997297820726;-9.0909;0.7729;0.9829;
4042997307922237;-11.1703;0.1164;-1.0343;
4042997318023747;-8.7099;-0.2381;1.0331;
4042997328121143;-2.8313;-0.2189;-4.0741;
4042997338222706;-9.1340;0.9236;-8.4769;
4042997348324216;-11.0551;0.9452;-6.4911;
4042997358412914;-7.3086;0.9404;-3.3817;
4042997368514372;-6.9398;0.2770;-3.4011;
4042997378615883;-11.3880;-0.2668;-2.5720;
4042997388732081;-11.0192;0.2794;-0.3491;
4042997398833539;-7.5912;0.3751;-0.6293;
4042997408934997;-10.2407;0.4926;-2.7326;
4042997419023539;-12.5620;0.7080;-1.8583;
4042997429125049;-10.5640;1.3454;-1.7862;
4042997439226508;-10.4850;1.3573;0.5444;
4042997449347445;-9.8791;0.9595;2.1446;
4042997459448904;-8.2119;-0.0897;0.0942;
4042997469550362;-9.9963;0.7944;-1.6786;
4042997479651247;-11.7212;0.6027;-2.5457;
4042997489752706;-7.8595;0.9428;-3.2572;
4042997499854216;-7.1483;0.7442;-5.0276;
4042997509914841;-10.4396;0.3272;-4.2538;
4042997520016299;-7.1626;0.8160;-3.3505;
4042997530117810;-8.8920;0.8471;-6.7953;
4042997540233799;-11.3904;1.1584;-2.7805;
4042997550335258;-9.1843;0.4612;-1.1731;
4042997560436768;-9.2803;0.9212;-1.4390;
