Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042881941783220;810.0000;
4042882075143636;820.0000;
4042882141781970;820.0000;
4042882275142386;809.0000;
4042882341805511;819.0000;
4042882475113064;820.0000;
4042882541800303;862.0000;
4042882675136970;1074.0000;
4042882741798636;909.0000;
4042882875133428;800.0000;
4042883008469574;831.0000;
4042883075131032;825.0000;
4042883208468532;745.0000;
4042883275133741;711.0000;
4042883408469157;699.0000;
4042883475104261;703.0000;
4042883608462386;728.0000;
4042883675141136;760.0000;
4042883808435199;788.0000;
4042883875127699;930.0000;
4042884008454470;906.0000;
4042884075118324;762.0000;
4042884208454991;731.0000;
4042884341790616;715.0000;
4042884408458428;704.0000;
4042884541779470;705.0000;
4042884608451761;708.0000;
4042884741780616;691.0000;
4042884808431136;675.0000;
4042884941776657;659.0000;
4042885008445928;646.0000;
4042885141753636;648.0000;
4042885208445616;663.0000;
4042885341775720;369.0000;
4042885408445199;372.0000;
4042885541775616;689.0000;
4042885675107595;696.0000;
4042885741771970;698.0000;
4042885875104991;687.0000;
4042885941766345;678.0000;
4042886075105616;686.0000;
4042886141744574;701.0000;
4042886275103220;705.0000;
4042886341770824;384.0000;
4042886475073324;710.0000;
4042886541765616;717.0000;
4042886675101553;724.0000;
4042886741763636;705.0000;
4042886875096136;688.0000;
4042887008423949;667.0000;
4042887075094678;650.0000;
4042887208428220;655.0000;
4042887275090824;686.0000;
4042887408424574;678.0000;
4042887475061241;663.0000;
4042887608424053;669.0000;
4042887675095616;668.0000;
4042887808394157;655.0000;
4042887875083116;654.0000;
4042888008413220;656.0000;
4042888075082386;637.0000;
4042888208413324;612.0000;
4042888341736241;589.0000;
4042888408417074;543.0000;
4042888541740095;521.0000;
4042888608407491;504.0000;
4042888741744157;261.0000;
4042888808382803;252.0000;
4042888941757907;237.0000;
4042889008406761;231.0000;
4042889141709574;191.0000;
4042889208415199;163.0000;
4042889341733845;148.0000;
4042889408407386;139.0000;
4042889541731136;133.0000;
4042889675065928;129.0000;
4042889741737282;124.0000;
4042889875062491;120.0000;
4042889941705199;117.0000;
4042890075064678;117.0000;
4042890141712491;122.0000;
4042890275063949;132.0000;
4042890341757074;129.0000;
4042890475033949;128.0000;
4042890541724261;129.0000;
4042890675056449;241.0000;
4042890741739470;134.0000;
4042890875051136;248.0000;
4042891008381761;136.0000;
4042891075052907;138.0000;
4042891208391449;141.0000;
4042891275052282;143.0000;
4042891408386866;145.0000;
4042891475045303;149.0000;
4042891608378011;150.0000;
4042891675043220;151.0000;
4042891808351970;154.0000;
4042891875041657;293.0000;
4042892008376032;166.0000;
4042892075046241;321.0000;
4042892208378220;323.0000;
4042892341706553;319.0000;
4042892408373324;320.0000;
4042892541719574;332.0000;
4042892608371553;349.0000;
4042892741703532;357.0000;
4042892808341241;319.0000;
4042892941725199;286.0000;
4042893008365199;272.0000;
4042893141675511;266.0000;
4042893208372178;261.0000;
4042893341695511;265.0000;
4042893408365199;267.0000;
4042893541692803;272.0000;
4042893675031241;279.0000;
4042893741695095;289.0000;
4042893875025824;304.0000;
4042893941688741;319.0000;
4042894075030095;336.0000;
4042894141661866;359.0000;
4042894275019678;380.0000;
4042894341683949;408.0000;
4042894474997595;425.0000;
4042894541680199;471.0000;
4042894675017386;528.0000;
4042894741676761;611.0000;
4042894875009470;703.0000;
4042895008343845;858.0000;
4042895075010720;848.0000;
4042895208344574;879.0000;
4042895274991241;893.0000;
4042895408344366;1011.0000;
4042895475025199;10062.0000;
4042895608348636;31757.0000;
4042895675006032;27674.0000;
4042895808354366;6935.0000;
4042895875006553;26407.0000;
4042896008339782;31960.0000;
4042896075003220;1291.0000;
4042896208335824;881.0000;
4042896341666970;854.0000;
4042896408336345;893.0000;
4042896541664366;22216.0000;
4042896608326449;25298.0000;
4042896741659782;21727.0000;
4042896808342907;18653.0000;
4042896941656657;11557.0000;
4042897008326032;2961.0000;
4042897141655928;1600.0000;
4042897208327178;1034.0000;
4042897341653636;1062.0000;
4042897408321761;1211.0000;
4042897541653428;1310.0000;
4042897674988324;1303.0000;
4042897741653220;1346.0000;
4042897874979991;1357.0000;
4042897941643949;1539.0000;
4042898074984991;938.0000;
4042898141648324;946.0000;
4042898274979574;992.0000;
4042898341643741;1076.0000;
4042898474977595;1172.0000;
4042898541639574;1254.0000;
4042898674980407;1244.0000;
4042898741641553;1202.0000;
4042898874973011;1254.0000;
4042899008312282;1334.0000;
4042899074972491;1378.0000;
4042899208308949;1432.0000;
4042899274974678;1487.0000;
4042899408306136;1508.0000;
4042899474970199;1471.0000;
4042899608272282;1435.0000;
4042899674964886;1411.0000;
4042899808294782;1365.0000;
4042899874960199;1320.0000;
4042900008297074;984.0000;
4042900074964991;851.0000;
4042900208298220;1034.0000;
4042900274960303;1352.0000;
4042900408294574;1319.0000;
4042900541643532;1262.0000;
4042900608288741;1227.0000;
4042900741623011;1204.0000;
4042900808286136;1181.0000;
4042900941607491;1176.0000;
4042901008283324;1178.0000;
4042901141622907;1178.0000;
4042901208280720;1139.0000;
4042901341590616;1088.0000;
4042901408280095;1055.0000;
4042901541584886;1054.0000;
4042901608253741;1075.0000;
4042901741611761;1055.0000;
4042901874938532;1067.0000;
4042901941581241;1090.0000;
4042902074945147;1085.0000;
4042902141608220;1053.0000;
4042902274914886;972.0000;
4042902341604678;1076.0000;
4042902474937491;1087.0000;
4042902541598220;975.0000;
4042902674926866;516.0000;
4042902741601657;348.0000;
4042902874932386;317.0000;
4042902941576136;299.0000;
4042903074930303;286.0000;
4042903208268741;279.0000;
4042903274901970;275.0000;
4042903408265511;274.0000;
4042903474926449;271.0000;
4042903608230199;268.0000;
4042903674925303;266.0000;
4042903808255928;265.0000;
4042903874922699;267.0000;
4042904008254886;266.0000;
4042904074920928;263.0000;
4042904208254782;519.0000;
4042904274893011;520.0000;
4042904408249886;506.0000;
4042904541576657;254.0000;
4042904608221032;256.0000;
4042904741576970;256.0000;
4042904808243428;508.0000;
4042904941549053;504.0000;
4042905008242491;502.0000;
4042905141574991;494.0000;
4042905208248741;502.0000;
4042905341547803;510.0000;
4042905408242595;255.0000;
4042905541569053;254.0000;
4042905608219470;252.0000;
4042905741572178;262.0000;
4042905874901866;339.0000;
4042905941534991;614.0000;
4042906074901136;1313.0000;
4042906141558741;1204.0000;
4042906274871449;1075.0000;
4042906341555303;911.0000;
4042906474895511;992.0000;
4042906541554157;1039.0000;
4042906674891136;1143.0000;
4042906741539678;1001.0000;
4042906874889678;1040.0000;
4042906941538116;1356.0000;
4042907074895616;1425.0000;
4042907208224782;1508.0000;
4042907274862178;1552.0000;
4042907408217074;1618.0000;
4042907474889470;1727.0000;
4042907608191136;1809.0000;
4042907674881761;1774.0000;
4042907808217907;2358.0000;
4042907874877595;3838.0000;
4042908008217907;4976.0000;
4042908074881866;10062.0000;
4042908208216761;12440.0000;
4042908274858741;13404.0000;
4042908408211241;13832.0000;
4042908541541657;12534.0000;
4042908608181032;11540.0000;
4042908741543428;5362.0000;
4042908808205407;5003.0000;
4042908941508949;4748.0000;
4042909008204261;4169.0000;
4042909141551345;4424.0000;
4042909208200303;4421.0000;
4042909341545824;4077.0000;
4042909408197491;4280.0000;
4042909541528428;4029.0000;
4042909608181241;3392.0000;
4042909741526866;3106.0000;
4042909874860720;3026.0000;
4042909941502595;3260.0000;
4042910074861136;4063.0000;
4042910141522074;4630.0000;
4042910274830407;4556.0000;
4042910341521657;4254.0000;
4042910474852074;2912.0000;
4042910541548532;1527.0000;
4042910674852803;3533.0000;
4042910741523741;5102.0000;
4042910874848011;10817.0000;
4042910941496866;11280.0000;
4042911074851970;10875.0000;
4042911208182282;4669.0000;
4042911274825824;3733.0000;
4042911408178532;2799.0000;
4042911474846032;1772.0000;
4042911608151553;1479.0000;
4042911674839886;1526.0000;
4042911808172386;1888.0000;
4042911874837282;2712.0000;
4042912008172907;3541.0000;
4042912074844991;4238.0000;
4042912208180303;4238.0000;
4042912274821970;3475.0000;
4042912408172178;2938.0000;
4042912541483821;2582.0000;
4042912608142363;2728.0000;
4042912741498613;3215.0000;
4042912808161634;3491.0000;
4042912941469030;3414.0000;
4042913008169030;3079.0000;
4042913141492988;2618.0000;
4042913208168300;2697.0000;
4042913341494030;3107.0000;
4042913408166842;3427.0000;
4042913541483717;3994.0000;
4042913608131634;4543.0000;
4042913741489967;4342.0000;
4042913874817780;4223.0000;
4042913941461113;4569.0000;
4042914074819446;4718.0000;
4042914141482780;4848.0000;
4042914274794655;4955.0000;
4042914341487571;4834.0000;
4042914474816634;4320.0000;
4042914541479759;3710.0000;
4042914674814550;2155.0000;
4042914741478300;3473.0000;
4042914874807675;2851.0000;
4042914941453509;3245.0000;
4042915074807155;3351.0000;
4042915208140696;3631.0000;
4042915274782467;3220.0000;
4042915408141321;1942.0000;
4042915474809550;1380.0000;
4042915608113509;1605.0000;
4042915674800592;1906.0000;
4042915808132050;2391.0000;
4042915874801634;2410.0000;
4042916008147155;3398.0000;
4042916074803821;4293.0000;
4042916208134030;4381.0000;
4042916274771946;2090.0000;
4042916408131842;2374.0000;
4042916474799446;1263.0000;
4042916608105696;927.0000;
4042916741486425;755.0000;
4042916808119759;461.0000;
4042916941428717;413.0000;
4042917008129238;426.0000;
4042917141428196;200.0000;
4042917208127467;203.0000;
4042917341452884;201.0000;
4042917408125175;205.0000;
4042917541448613;703.0000;
4042917608092363;543.0000;
4042917741443405;615.0000;
4042917808116425;445.0000;
4042917941419238;493.0000;
4042918074774134;422.0000;
4042918141434967;175.0000;
4042918274749967;196.0000;
4042918341455280;664.0000;
4042918474777363;454.0000;
4042918541435280;593.0000;
4042918674768196;1439.0000;
4042918741431113;2586.0000;
4042918874795175;1063.0000;
4042918941411009;460.0000;
4042919074764446;406.0000;
4042919141406842;535.0000;
4042919274745592;166.0000;
4042919408096530;154.0000;
4042919474767467;147.0000;
4042919608082884;148.0000;
4042919674764342;146.0000;
4042919808092155;503.0000;
4042919874756321;143.0000;
4042920008091634;151.0000;
4042920074761321;162.0000;
4042920208089446;216.0000;
4042920274729134;515.0000;
4042920408087571;492.0000;
4042920474756009;176.0000;
4042920608059550;182.0000;
4042920741407780;219.0000;
4042920808079863;793.0000;
4042920941388509;3365.0000;
4042921008092780;3116.0000;
4042921141417675;4363.0000;
4042921208089134;4339.0000;
4042921341414342;4300.0000;
4042921408076425;4260.0000;
4042921541380175;3405.0000;
4042921608052259;1031.0000;
4042921741402675;486.0000;
4042921808071842;422.0000;
4042921941378509;792.0000;
4042922074744134;387.0000;
4042922141402884;330.0000;
4042922274710384;341.0000;
4042922341420696;353.0000;
4042922474732259;417.0000;
4042922541372259;322.0000;
4042922674735696;397.0000;
4042922741392155;433.0000;
4042922874726738;414.0000;
4042922941367050;460.0000;
4042923074727259;642.0000;
4042923141402363;612.0000;
4042923274701842;1595.0000;
4042923408054550;2690.0000;
4042923474722571;2824.0000;
4042923608029655;3214.0000;
4042923674716009;1673.0000;
4042923808054967;409.0000;
4042923874716946;394.0000;
4042924008055488;355.0000;
4042924074718717;307.0000;
4042924208053196;177.0000;
4042924274689759;386.0000;
4042924408054550;210.0000;
4042924474715071;189.0000;
4042924608019655;191.0000;
4042924741373613;595.0000;
4042924808041842;2931.0000;
4042924941349030;3659.0000;
4042925008040175;3764.0000;
4042925141372988;2890.0000;
4042925208045905;3791.0000;
4042925341343509;4263.0000;
4042925408037155;4066.0000;
4042925541366738;4205.0000;
4042925608014238;8614.0000;
4042925741382988;4235.0000;
4042925808030488;3783.0000;
4042925941337571;2872.0000;
4042926074702050;2277.0000;
4042926141365280;1880.0000;
4042926274679863;1369.0000;
4042926341357571;1163.0000;
4042926474694759;905.0000;
4042926541356009;419.0000;
4042926674686738;685.0000;
4042926741355071;1173.0000;
4042926874691009;674.0000;
4042926941348300;330.0000;
4042927074686842;320.0000;
4042927141325800;324.0000;
4042927274658405;177.0000;
4042927407989759;177.0000;
4042927474687988;172.0000;
4042927607988717;170.0000;
4042927674679446;168.0000;
4042927808011425;164.0000;
4042927874680488;164.0000;
4042928008017675;167.0000;
4042928074675696;171.0000;
4042928208009759;176.0000;
4042928274658717;203.0000;
4042928408002675;187.0000;
4042928474673925;190.0000;
4042928607978092;211.0000;
4042928741309238;213.0000;
4042928807999655;218.0000;
4042928941308717;248.0000;
4042929008004967;569.0000;
4042929141340384;769.0000;
4042929208006321;1431.0000;
4042929341328925;3361.0000;
4042929408005905;4481.0000;
4042929541327467;4400.0000;
4042929607968196;4444.0000;
4042929741306530;4529.0000;
4042929807994030;4737.0000;
4042929941303196;4767.0000;
4042930074661842;4599.0000;
4042930141338717;4273.0000;
4042930274630384;4264.0000;
4042930341321217;4257.0000;
4042930474653613;9060.0000;
4042930541326634;9259.0000;
4042930674649967;3786.0000;
4042930741303821;914.0000;
4042930874650384;396.0000;
4042930941310175;875.0000;
4042931074672571;344.0000;
4042931141313300;176.0000;
4042931274649655;805.0000;
4042931407974967;691.0000;
4042931474648405;155.0000;
4042931607992363;454.0000;
4042931674633405;2474.0000;
4042931807974238;3046.0000;
4042931874640384;1569.0000;
4042932007974967;306.0000;
4042932074630696;298.0000;
4042932207969967;301.0000;
4042932274660800;304.0000;
4042932407970384;162.0000;
4042932474636738;163.0000;
4042932607967363;195.0000;
4042932741268092;1063.0000;
4042932807959863;1642.0000;
4042932941311634;2405.0000;
4042933007966530;1094.0000;
4042933141296113;500.0000;
4042933207958405;400.0000;
4042933341291113;427.0000;
4042933407961113;486.0000;
4042933541309186;406.0000;
4042933607982467;369.0000;
4042933741257467;367.0000;
4042933807951634;547.0000;
4042933941282780;453.0000;
4042934007963821;407.0000;
4042934141284342;1218.0000;
4042934274613196;729.0000;
4042934341277155;1445.0000;
4042934474621842;1638.0000;
4042934541274759;2924.0000;
4042934674606738;4469.0000;
4042934741256530;4228.0000;
4042934874605071;3394.0000;
4042934941284030;3082.0000;
4042935074600384;2288.0000;
4042935141271321;370.0000;
4042935274602259;368.0000;
4042935341274967;344.0000;
4042935474603092;200.0000;
4042935607933300;184.0000;
4042935674596425;189.0000;
4042935807934967;450.0000;
4042935874601321;793.0000;
4042936007935696;836.0000;
4042936074590280;224.0000;
4042936207943821;283.0000;
4042936274598300;2520.0000;
4042936407902571;2703.0000;
4042936474595071;2577.0000;
4042936607925175;2253.0000;
4042936674586946;1740.0000;
4042936807919446;1675.0000;
4042936941224759;1792.0000;
4042937007926113;1878.0000;
4042937141254446;1848.0000;
4042937207894134;2003.0000;
4042937341265592;1796.0000;
4042937407908300;1310.0000;
4042937541244342;1760.0000;
4042937607915280;2244.0000;
4042937741218405;1801.0000;
4042937807910905;1500.0000;
4042937941240280;1503.0000;
4042938007914863;1623.0000;
4042938141258509;2087.0000;
4042938274572259;3189.0000;
4042938341233613;2995.0000;
4042938474568821;2459.0000;
4042938541211425;1814.0000;
4042938674568509;1951.0000;
4042938741207050;2128.0000;
4042938874567780;2086.0000;
4042938941233821;3459.0000;
4042939074539655;3909.0000;
4042939141232050;3016.0000;
4042939274565071;4668.0000;
4042939341230488;10062.0000;
4042939474561738;10581.0000;
4042939607893717;11657.0000;
4042939674556530;11909.0000;
4042939807889655;10662.0000;
4042939874557884;10215.0000;
4042940007889655;10780.0000;
4042940074538405;10422.0000;
4042940207890280;10060.0000;
4042940274559238;4845.0000;
4042940407865384;10673.0000;
4042940474551530;11079.0000;
4042940607885592;11267.0000;
4042940674554446;10895.0000;
4042940807884342;10970.0000;
4042940941185175;10737.0000;
4042941007882884;10023.0000;
4042941141208821;4886.0000;
4042941207880800;4505.0000;
4042941341206009;4518.0000;
4042941407847363;4729.0000;
4042941541219134;4553.0000;
4042941607877780;3106.0000;
4042941741178092;3348.0000;
4042941807874759;4053.0000;
4042941941192988;4068.0000;
4042942007872155;3459.0000;
