Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042992976333331;871.9725;
4042993016308435;871.9763;
4042993056309476;871.9812;
4042993096312289;871.9812;
4042993136306872;871.9763;
4042993176355831;871.9837;
4042993216333643;871.9912;
4042993256337289;871.9788;
4042993296336039;871.9788;
4042993336336195;871.9862;
4042993376332081;871.9875;
4042993416331039;871.9862;
4042993456332601;871.9900;
4042993496333643;871.9925;
4042993536330518;871.9937;
4042993576334372;871.9837;
4042993616330726;871.9837;
4042993656335206;871.9937;
4042993696309060;871.9950;
4042993736339060;871.9937;
4042993776333851;872.0012;
4042993816334372;871.9975;
4042993856333643;871.9975;
4042993896330206;871.9975;
4042993936334685;871.9962;
4042993976308018;871.9975;
4042994016307289;872.0025;
4042994056316768;872.0000;
4042994096306768;872.0037;
4042994136310726;872.0062;
4042994176338331;871.9962;
4042994216330518;871.9987;
4042994256333956;871.9837;
4042994296334476;871.9900;
4042994336330206;871.9825;
4042994376330206;871.9950;
4042994416334112;871.9950;
4042994456341456;871.9987;
4042994496335206;871.9900;
4042994536335206;871.9875;
4042994576333435;871.9900;
4042994616334997;871.9950;
4042994656338539;871.9875;
4042994696317706;871.9862;
4042994736346976;871.9950;
4042994776334685;871.9775;
4042994816336560;871.9537;
4042994856338331;871.9400;
4042994896339164;871.9125;
4042994936339581;871.8987;
4042994976309060;871.8825;
4042995016316351;871.8687;
4042995056315101;871.8600;
4042995096314581;871.8575;
4042995136310622;871.8637;
4042995176332289;871.8775;
4042995216337497;871.8862;
4042995256335518;871.9037;
4042995296336456;871.9225;
4042995336337029;871.9312;
4042995376331247;871.9337;
4042995416332601;871.9400;
4042995456330831;871.9450;
4042995496329476;871.9512;
4042995536334893;871.9738;
4042995576331560;871.9738;
4042995616334164;871.9725;
4042995656334164;871.9725;
4042995696310622;871.9788;
4042995736336768;871.9713;
4042995776336768;871.9650;
4042995816334372;871.9750;
4042995856338331;871.9738;
4042995896336247;871.9738;
4042995936340206;871.9725;
4042995976326872;871.9612;
4042996016306976;871.9550;
4042996056306976;871.9562;
4042996096306456;871.9713;
4042996136305622;871.9675;
4042996176330518;871.9675;
4042996216333643;871.9612;
4042996256337497;871.9462;
4042996296335206;871.9450;
4042996336333122;871.9437;
4042996376334372;871.9412;
4042996416336768;871.9412;
4042996456330206;871.9500;
4042996496330518;871.9537;
4042996536331039;871.9675;
4042996576332601;871.9713;
4042996616330518;871.9837;
4042996656334685;871.9912;
4042996696310831;871.9925;
4042996736339372;872.0012;
4042996776338331;872.0037;
4042996816336195;872.0037;
4042996856339372;872.0162;
4042996896334997;872.0150;
4042996936334893;872.0200;
4042996976334685;872.0225;
4042997016309997;872.0237;
4042997056307810;872.0275;
4042997096307914;872.0325;
4042997136308018;872.0300;
4042997176334685;872.0287;
4042997216330726;872.0237;
4042997256338851;872.0237;
4042997296332289;872.0212;
4042997336334476;872.0100;
4042997376328747;872.0025;
4042997416337289;871.9875;
4042997456331247;871.9725;
4042997496330726;871.9612;
4042997536332289;871.9437;
4042997576331768;871.9312;
4042997616333851;871.9275;
4042997656337497;871.9287;
4042997696309372;871.9250;
4042997736337497;871.9312;
4042997776335414;871.9325;
4042997816334893;871.9387;
4042997856336976;871.9487;
4042997896332289;871.9575;
4042997936331560;871.9650;
4042997976332081;871.9800;
4042998016306456;871.9825;
4042998056329581;871.9875;
4042998096306976;871.9987;
4042998136306143;872.0112;
4042998176333122;872.0075;
4042998216333122;872.0025;
4042998256337810;872.0125;
4042998296340518;872.0075;
4042998336334372;872.0025;
4042998376333643;872.0025;
4042998416334685;872.0037;
4042998456361195;872.0087;
4042998496333435;872.0087;
4042998536332081;871.9937;
4042998576333122;871.9887;
4042998616333122;871.9875;
4042998656334372;871.9763;
4042998696315310;871.9725;
4042998736340935;871.9575;
4042998776344060;871.9450;
4042998816340414;871.9362;
4042998856340622;871.9237;
4042998896341768;871.9138;
4042998936346351;871.9075;
4042998976308331;871.9088;
4042999016315101;871.9100;
4042999056306247;871.9187;
4042999096307706;871.9225;
4042999136306768;871.9312;
4042999176333851;871.9512;
4042999216334685;871.9600;
4042999256334685;871.9688;
4042999296334164;871.9750;
4042999336335935;871.9862;
4042999376328435;871.9950;
4042999416328956;871.9925;
4042999456330518;871.9950;
4042999496330518;871.9975;
4042999536332601;872.0100;
4042999576332810;871.9925;
4042999616334685;871.9837;
4042999656335726;871.9788;
4042999696308226;871.9725;
4042999736339685;871.9713;
4042999776336456;871.9800;
4042999816335206;871.9775;
4042999856335518;871.9700;
4042999896331768;871.9637;
4042999936331351;871.9713;
4042999976309789;871.9812;
4043000016315935;871.9887;
4043000056307393;871.9975;
4043000096306039;871.9975;
4043000136327706;872.0000;
4043000176327706;872.0050;
4043000216335726;872.0037;
4043000256334893;872.0087;
4043000296342497;872.0050;
4043000336335726;872.0025;
4043000376331872;871.9975;
4043000416330726;871.9962;
4043000456334372;871.9975;
4043000496330726;872.0025;
4043000536330206;871.9987;
4043000576335206;871.9975;
4043000616334164;871.9950;
4043000656330726;871.9887;
4043000696305935;871.9912;
4043000736332289;871.9900;
4043000776332601;871.9900;
4043000816338643;871.9925;
4043000856335726;871.9975;
4043000896332081;871.9937;
4043000936332081;871.9900;
4043000976311456;871.9837;
4043001016308226;871.9937;
4043001056308122;871.9925;
4043001096306768;871.9987;
4043001136353122;872.0000;
4043001176329476;871.9975;
4043001216340935;871.9900;
4043001256334685;871.9937;
4043001296340935;871.9925;
4043001336332393;871.9925;
4043001376332810;871.9925;
4043001416330518;871.9925;
4043001456335726;871.9862;
4043001496332810;871.9850;
4043001536337289;871.9738;
4043001576335206;871.9725;
4043001616336768;871.9725;
4043001656334893;871.9650;
4043001696308539;871.9625;
4043001736334685;871.9537;
4043001776336247;871.9612;
4043001816332289;871.9625;
4043001856337497;871.9425;
4043001896336456;871.9387;
4043001936339581;871.9275;
4043001976307497;871.9125;
4043002016307497;871.9063;
4043002056305726;871.9037;
4043002096304372;871.8987;
4043002136347914;871.8950;
4043002176371664;871.9012;
4043002216333331;871.9163;
4043002256332289;871.9337;
4043002296333851;871.9500;
4043002336333956;871.9650;
4043002376334893;871.9700;
4043002416328643;871.9763;
4043002456337081;871.9763;
4043002496333851;871.9800;
4043002536336768;872.0000;
4043002576338018;871.9975;
4043002616337289;872.0037;
4043002656349476;872.0012;
4043002696310101;872.0000;
4043002736337810;871.9962;
4043002776337810;871.9912;
4043002816339060;871.9900;
4043002856335935;871.9912;
4043002896338122;871.9875;
4043002936308331;871.9763;
4043002976307810;871.9662;
4043003016306456;871.9575;
4043003056306351;871.9713;
4043003096314060;871.9912;
4043003136333122;871.9987;
4043003176327393;872.0112;
4043003216331560;872.0162;
4043003256334685;872.0212;
4043003296333851;872.0137;
4043003336330726;872.0000;
4043003376332601;871.9925;
4043003416330726;871.9975;
4043003456331039;871.9937;
4043003496330518;871.9837;
4043003536330518;871.9812;
4043003576332289;871.9900;
4043003616334476;871.9875;
4043003656331247;871.9850;
4043003696315518;871.9900;
4043003736335206;871.9925;
4043003776335206;871.9937;
4043003816335206;872.0075;
4043003856334685;872.0125;
4043003896335206;872.0087;
4043003936336976;872.0125;
4043003976309060;872.0125;
4043004016313539;872.0050;
4043004056307289;872.0062;
4043004096308435;872.0137;
4043004136336768;872.0187;
4043004176329997;872.0062;
4043004216333122;872.0087;
4043004256337810;872.0112;
4043004296336247;872.0100;
4043004336331560;872.0025;
4043004376328956;872.0075;
4043004416332081;872.0062;
4043004456332810;871.9987;
4043004496332081;872.0075;
4043004536332914;872.0087;
4043004576336768;872.0037;
4043004616329997;872.0137;
4043004656338122;872.0175;
4043004696309581;872.0112;
4043004736333956;872.0162;
4043004776337081;872.0125;
4043004816333435;872.0112;
4043004856333643;872.0212;
4043004896333435;872.0237;
4043004936334893;872.0125;
4043004976306976;872.0075;
4043005016307289;871.9937;
4043005056304685;871.9750;
4043005096306560;871.9738;
4043005136332081;871.9713;
4043005176333643;871.9625;
4043005216334685;871.9662;
4043005256334164;871.9738;
4043005296336039;871.9875;
4043005336330726;871.9987;
4043005376331039;872.0075;
4043005416332081;872.0087;
4043005456333851;872.0037;
4043005496355206;872.0212;
4043005536332393;872.0162;
4043005576335414;872.0125;
4043005616338331;872.0037;
4043005656324997;871.9950;
4043005696312706;871.9925;
4043005736335206;872.0050;
4043005776335726;872.0125;
4043005816325101;872.0175;
4043005856332393;872.0075;
4043005896335414;872.0025;
4043005936339893;872.0025;
4043005976308643;871.9900;
4043006016304060;871.9925;
4043006056305206;871.9912;
4043006096306456;872.0012;
4043006136333331;872.0087;
4043006176340935;872.0075;
4043006216334685;872.0200;
4043006256344268;872.0200;
4043006296338851;872.0162;
4043006336334685;872.0212;
4043006376336976;872.0212;
4043006416334164;872.0150;
4043006456344685;872.0112;
4043006496339581;872.0162;
4043006536336247;872.0162;
4043006576337601;872.0137;
4043006616335935;872.0150;
4043006656334685;872.0150;
4043006696307706;872.0162;
4043006736344268;872.0112;
4043006776343539;872.0050;
4043006816336768;872.0062;
4043006856340935;872.0025;
4043006896328747;871.9987;
4043006936304268;872.0012;
4043006976306351;872.0050;
4043007016320726;872.0062;
4043007056306664;872.0112;
4043007096311456;872.0162;
4043007136331560;872.0112;
4043007176329476;872.0137;
4043007216332601;872.0125;
4043007256333122;872.0112;
4043007296334893;872.0125;
4043007336330779;872.0112;
4043007376331768;872.0137;
4043007416330206;872.0137;
4043007456331560;872.0137;
4043007496333643;872.0200;
4043007536338331;872.0087;
4043007576331768;872.0025;
4043007616338851;871.9962;
4043007656335726;871.9937;
4043007696309685;871.9925;
4043007736331560;871.9862;
4043007776336039;871.9900;
4043007816337810;871.9850;
4043007856337497;871.9862;
4043007896334893;871.9887;
4043007936336560;871.9912;
4043007976313435;871.9887;
4043008016310206;871.9862;
4043008056315414;871.9850;
4043008096315101;871.9788;
4043008136332081;871.9738;
4043008176332914;871.9763;
4043008216340414;871.9800;
4043008256332289;871.9912;
4043008296336976;871.9975;
4043008336330518;872.0012;
4043008376332289;871.9962;
4043008416372185;871.9825;
4043008456332289;871.9637;
4043008496334164;871.9575;
4043008536331768;871.9587;
4043008576330726;871.9650;
4043008616334685;871.9662;
4043008656334164;871.9612;
4043008696306456;871.9550;
4043008736331560;871.9462;
4043008776335518;871.9412;
4043008816331351;871.9362;
4043008856330518;871.9225;
4043008896329685;871.9200;
4043008936325831;871.9212;
4043008976317393;871.9300;
4043009016306976;871.9412;
4043009056307810;871.9537;
4043009096350831;871.9688;
4043009136333851;871.9688;
4043009176334164;871.9725;
4043009216335726;871.9788;
4043009256336560;871.9775;
4043009296334685;871.9837;
4043009336333435;871.9887;
4043009376332081;871.9812;
4043009416332601;871.9788;
4043009456334372;871.9825;
4043009496335935;871.9713;
4043009536335935;871.9675;
4043009576333331;871.9713;
4043009616331768;871.9700;
4043009656336247;871.9675;
4043009696311351;871.9688;
4043009736336768;871.9587;
4043009776334164;871.9612;
4043009816331247;871.9575;
4043009856334476;871.9675;
4043009896334997;871.9688;
4043009936307706;871.9738;
4043009976322185;871.9700;
4043010016306560;871.9812;
4043010056307393;871.9837;
4043010096361247;871.9812;
4043010136335935;871.9850;
4043010176334685;871.9837;
4043010216333851;871.9800;
4043010256333851;871.9800;
4043010296335518;871.9688;
4043010336332393;871.9725;
4043010376331351;871.9788;
4043010416338851;871.9900;
4043010456332810;871.9887;
4043010496342497;871.9900;
4043010536335414;871.9825;
4043010576333331;871.9825;
4043010616339581;871.9812;
4043010656335726;871.9837;
4043010696312706;871.9837;
4043010736338018;871.9775;
4043010776339164;871.9713;
4043010816336768;871.9812;
4043010856337810;871.9912;
4043010896307393;872.0012;
4043010936318435;872.0000;
4043010976310622;871.9975;
4043011016307185;872.0012;
4043011056305518;871.9987;
4043011096332081;871.9950;
4043011136343851;871.9862;
4043011176330518;871.9775;
4043011216331872;871.9637;
4043011256334685;871.9637;
4043011296334372;871.9537;
4043011336331247;871.9500;
4043011376332081;871.9550;
4043011416332081;871.9575;
4043011456330726;871.9575;
4043011496329685;871.9500;
4043011536332289;871.9562;
4043011576332601;871.9562;
4043011616335206;871.9500;
4043011656333851;871.9525;
4043011696312185;871.9600;
4043011736333851;871.9587;
4043011776333643;871.9725;
4043011816334372;871.9700;
4043011856330726;871.9713;
4043011896328956;871.9688;
4043011936323226;871.9713;
4043011976314372;871.9788;
4043012016316247;871.9987;
4043012056320935;872.0025;
4043012096334164;872.0050;
4043012136359893;872.0200;
4043012176333122;872.0162;
4043012216338331;872.0062;
4043012256331560;872.0162;
4043012296331768;872.0025;
4043012336331560;871.9900;
4043012376329685;871.9887;
4043012416334372;871.9937;
4043012456334685;871.9975;
4043012496335726;872.0037;
4043012536336247;872.0062;
4043012576339060;872.0112;
4043012616334164;872.0125;
4043012656333331;872.0162;
4043012696309060;872.0075;
4043012736337497;872.0137;
4043012776331768;872.0150;
4043012816333851;872.0175;
4043012856334164;872.0187;
4043012896333122;872.0162;
4043012936320935;872.0112;
4043012976305935;872.0150;
4043013016305101;872.0175;
4043013056306351;872.0187;
4043013096335726;872.0150;
4043013136335726;872.0062;
4043013176334685;871.9912;
4043013216334372;871.9713;
4043013256330518;871.9700;
4043013296332289;871.9750;
4043013336330779;871.9725;
4043013376330206;871.9837;
4043013416329164;871.9912;
4043013456335414;872.0062;
4043013496334164;872.0062;
4043013536331768;872.0137;
4043013576331560;872.0150;
4043013616329476;872.0150;
4043013656331039;872.0200;
4043013696309060;872.0150;
4043013736333851;872.0187;
4043013776331768;872.0162;
4043013816329997;872.0012;
4043013856329476;871.9937;
4043013896339893;871.9837;
4043013936310310;871.9750;
4043013976308851;871.9713;
4043014016308018;871.9675;
4043014056308122;871.9688;
4043014096331039;871.9713;
4043014136330518;871.9713;
4043014176339060;871.9738;
4043014216337081;871.9763;
4043014256335414;871.9788;
4043014296335726;871.9800;
4043014336334893;871.9825;
4043014376329476;871.9887;
4043014416336560;871.9987;
4043014456334372;872.0162;
4043014496337497;872.0075;
4043014536332289;872.0112;
4043014576332081;872.0075;
4043014616336247;872.0000;
4043014656334685;871.9837;
4043014696310622;871.9962;
4043014736333851;871.9887;
4043014776335414;871.9887;
4043014816333643;871.9962;
4043014856335726;871.9900;
4043014896306247;871.9875;
4043014936315831;871.9987;
4043014976324685;871.9987;
4043015016305935;871.9775;
4043015056308331;871.9950;
4043015096335726;871.9912;
4043015136337081;871.9887;
4043015176329997;871.9975;
4043015216336247;872.0025;
4043015256340206;871.9862;
4043015296329997;871.9900;
4043015336332810;871.9975;
4043015376332810;871.9937;
4043015416336976;871.9900;
4043015456350518;871.9912;
4043015496334685;872.0012;
4043015536334685;872.0100;
4043015576332393;871.9962;
4043015616334164;871.9950;
4043015656332810;871.9912;
4043015696309893;871.9788;
4043015736335206;871.9688;
4043015776334164;871.9612;
4043015816309268;871.9487;
4043015856335518;871.9400;
4043015896306872;871.9312;
4043015936318643;871.9275;
4043015976313435;871.9312;
4043016016304476;871.9375;
4043016056306768;871.9525;
4043016096338851;871.9537;
4043016136339685;871.9612;
4043016176331247;871.9662;
4043016216337810;871.9688;
4043016256336247;871.9763;
4043016296334685;871.9750;
4043016336328643;871.9713;
4043016376330206;871.9713;
4043016416330206;871.9812;
4043016456331247;871.9837;
4043016496335726;871.9900;
4043016536333643;871.9887;
4043016576338539;871.9875;
4043016616338643;871.9975;
4043016656335206;871.9975;
4043016696310622;872.0012;
4043016736335726;872.0000;
