Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192523509543538;-13.8027;-0.3170;-7.5858;
1192523519648277;-12.3344;0.3990;3.4765;
1192523529758902;-6.0775;0.5979;1.8165;
1192523539863642;-6.6141;-0.2070;-7.0660;
1192523549968382;-10.5832;0.7128;-3.8847;
1192523560073382;-9.4908;1.3238;0.9852;
1192523570178121;-12.9356;1.1489;-4.5485;
1192523580282861;-11.8600;1.0268;-0.1238;
1192523590382132;-5.6127;0.7729;1.2009;
1192523600486871;-12.0661;0.9643;-4.4982;
1192523610591559;-11.0049;0.8423;-3.6260;
1192523620694944;-10.8972;-0.1256;-0.4519;
1192523630799684;-6.2282;0.3703;-1.4940;
1192523640904371;-7.3684;0.0422;-4.3687;
1192523651005465;-9.1316;-0.2261;-4.3161;
1192523661110205;-11.1054;0.5524;-1.1707;
1192523671214892;-9.9317;1.9513;-2.6489;
1192523681325152;-8.7075;0.6458;-2.6847;
1192523691429892;-5.2149;1.3119;-1.9995;
1192523701534580;-8.9662;0.9523;-7.1210;
1192523711637913;-9.3592;-0.1807;-5.6001;
1192523721742652;-8.8155;-0.0440;-3.2716;
1192523731847340;-13.3813;-0.1854;-3.2046;
1192523741959007;-10.7462;-0.8850;-2.3204;
1192523752063746;-5.9312;-1.1677;0.0556;
1192523762168434;-6.2809;-0.1352;-1.6522;
1192523772268590;-10.3415;0.6649;-3.5160;
1192523782373330;-9.8719;0.1570;-3.7412;
1192523792478017;-7.9050;0.3464;-1.5948;
1192523802576090;-7.5529;0.7032;-1.4868;
1192523812680830;-6.0197;0.5572;-3.2644;
1192523822785517;-7.0116;0.5620;-5.6288;
1192523832882600;-7.7758;1.0316;-5.0827;
1192523842987392;-7.6534;-0.1783;-3.1831;
1192523853092080;-28.4680;0.3464;-0.7516;
1192523863213746;-22.8721;1.5296;6.6362;
1192523873318486;-0.6347;-0.5112;6.6290;
1192523883423173;-0.1822;-3.3906;-2.7972;
1192523893518486;-9.2874;-2.3509;-6.1965;
1192523903623225;-11.0121;2.5047;-4.5628;
1192523913727913;-8.2430;2.5765;-2.2534;
1192523923835048;-5.0737;1.9490;-2.7685;
1192523933939788;-8.1470;2.5190;-4.1865;
1192523944044475;-9.6227;3.3311;-2.4332;
1192523954142444;-10.0490;2.2292;-1.5781;
1192523964247184;-5.4832;2.4233;-2.6010;
1192523974351871;-5.3635;-0.8249;-16.0899;
1192523984475569;-17.8466;-2.1951;-17.4577;
1192523994580309;-10.5903;-1.9558;5.1413;
1192524004684996;-5.5863;-1.6394;7.9872;
1192524014783694;-12.5979;0.1475;-3.4418;
1192524024888434;-11.5367;0.4974;-1.9564;
1192524034993121;-9.1819;0.2339;4.2383;
1192524045093277;-9.7328;1.6089;1.1889;
1192524055198017;-9.3329;0.6840;-2.7637;
1192524065302705;-9.4214;0.1905;-2.1601;
1192524075409319;-7.6896;1.1249;-0.7421;
1192524085514059;-9.1292;1.6543;-4.3974;
1192524095618746;-11.9536;1.5248;-5.2621;
1192524105719215;-7.6223;2.4305;-0.2414;
1192524115823955;-7.5984;2.2819;-1.8200;
1192524125928642;-8.0871;1.6065;-7.0110;
1192524136051090;-6.4893;0.9954;-5.2143;
1192524146155830;-10.5233;0.5644;-4.3472;
1192524156260517;-14.2819;0.5883;-2.5600;
1192524166339423;-7.4907;0.2171;0.0197;
1192524176444163;-6.2689;-0.9640;-3.4705;
1192524186548850;-9.4645;-0.0535;-3.4226;
1192524196644007;-12.9021;0.2818;-1.4940;
1192524206748746;-12.1546;0.5453;0.1253;
1192524216853434;-11.0599;0.5166;0.1780;
1192524226971975;-7.3612;0.9188;-0.4834;
1192524237076715;-7.4022;-0.2094;-4.5796;
1192524247181402;-10.1450;1.1273;-2.8283;
1192524257283538;-6.4941;2.6052;0.0628;
1192524267388330;-10.3005;0.5955;-6.7403;
1192524277493017;-13.9059;0.1020;-5.1808;
1192524287613173;-9.8049;1.3884;2.7867;
1192524297717913;-11.6925;1.3597;-0.9000;
1192524307822600;-9.7831;0.6123;-3.4801;
1192524317924736;-4.2473;0.7319;-2.0282;
1192524328029475;-8.9040;1.0053;-4.7183;
1192524338134163;-9.1268;1.1106;-5.0731;
1192524348249423;-12.8949;-0.1615;-3.6957;
1192524358354111;-10.1186;0.5572;0.2833;
1192524368458850;-6.0918;0.3751;-0.8833;
1192524378547861;-11.4745;-0.1328;-2.3037;
1192524388652600;-11.7260;0.4397;-0.9574;
1192524398757288;-8.6955;-0.2596;-5.4036;
1192524408854527;-11.9895;-0.8225;-5.6862;
1192524418959267;-13.2039;-0.5040;2.2382;
1192524429063955;-7.6511;-0.6191;1.6872;
1192524439177757;-6.1540;-0.4777;-3.9135;
1192524449282496;-14.1933;-0.0440;-2.6177;
1192524459387184;-15.1923;0.9452;2.0321;
1192524469500673;-3.6724;-1.0406;-2.3997;
1192524479605413;-3.6604;-1.7186;-6.2539;
1192524489710152;-9.2827;-0.2142;-2.7254;
1192524499806611;-13.7094;0.6314;-3.1205;
1192524509911350;-10.5449;0.7175;-5.7987;
1192524520016038;-3.6843;-1.6274;-2.4619;
1192524530123173;-6.9206;-1.5269;-3.4848;
1192524540227913;-16.2679;1.0388;-2.1984;
1192524550332600;-8.2813;1.7166;0.9876;
1192524560432861;-10.6576;0.6003;-0.5695;
1192524570537600;-18.7232;-0.3051;0.1612;
1192524580642288;-15.2258;-0.6814;-0.5767;
1192524590754527;-5.3683;-2.1353;3.9150;
1192524600859267;-3.9933;-1.1868;5.4215;
1192524610964007;-8.0871;2.5645;-0.5527;
1192524621070413;-12.2698;1.3143;-3.9664;
1192524631175152;-11.6468;2.1168;-3.3099;
1192524641279892;-8.4320;2.2938;-1.5709;
1192524651385777;-4.0747;2.6725;-2.2941;
1192524661490517;-4.9107;1.8532;-5.9665;
1192524671595205;-13.2350;2.3587;-6.7857;
1192524681681611;-8.7820;4.6893;0.9565;
1192524691786350;-8.1876;-0.7196;-8.6782;
1192524701891090;-16.8954;-4.6388;-11.0258;
1192524711989944;-8.3483;0.3224;5.9175;
1192524722094684;-5.8905;-0.1543;3.1819;
1192524732199423;-11.7643;-1.9941;-3.4848;
1192524742323277;-12.6386;0.3511;1.7734;
1192524752428017;-8.7556;2.3922;1.2296;
1192524762532757;-6.2354;0.2602;0.2833;
1192524772639632;-9.7400;-0.2333;-0.9550;
1192524782744371;-12.4588;1.6711;-0.6987;
1192524792849111;-8.2262;0.5405;-0.9598;
1192524802950257;-6.3215;-0.3724;-4.1913;
1192524813054996;-9.2707;0.1810;-3.7196;
1192524823159736;-9.4262;-0.9018;-4.0478;
1192524833279736;-10.8251;-0.4083;-5.1760;
1192524843384475;-10.9738;-1.2251;-2.4021;
1192524853489215;-7.0666;-1.0095;-0.8234;
1192524863573069;-7.3708;-1.9077;-3.5423;
1192524873677809;-11.2277;-0.7268;-2.7757;
1192524883782548;-10.4348;-0.7053;-0.2294;
1192524893881402;-10.0780;-1.4527;-1.8392;
1192524903986142;-11.3880;-0.3242;-1.4486;
1192524914090882;-7.7758;-0.9855;-0.1358;
1192524924208694;-7.8954;-1.3328;-0.4472;
1192524934313434;-7.4907;-0.3820;-1.7886;
1192524944418173;-7.4046;0.0039;-3.4753;
1192524954536194;-10.8852;-0.8560;-3.7149;
1192524964640934;-12.6697;1.4506;-2.5504;
1192524974745673;-8.2813;-0.3338;-3.3745;
1192524984853694;-9.0718;-0.5064;-2.1697;
1192524994958434;-12.4588;0.2865;-1.3816;
1192525005063173;-12.4253;-0.1831;-0.6365;
1192525015162027;-5.9647;-0.7436;-0.4113;
1192525025266767;-6.6380;-0.7699;-0.6939;
1192525035371507;-12.1068;0.4612;-1.0702;
1192525045474111;-11.6563;1.0101;-1.9086;
1192525055578850;-10.5281;0.4540;-1.4797;
1192525065683590;-8.0417;0.7128;0.8725;
1192525075788590;-7.0140;1.8676;0.0317;
1192525085893330;-8.1661;1.3597;-2.2223;
1192525095998069;-9.2201;0.9954;-4.1172;
1192525106105413;-10.7390;1.4100;-3.5088;
1192525116210152;-8.5472;0.8327;-4.0837;
1192525126314892;-9.1220;-0.7244;-5.1808;
1192525136396923;-13.5969;0.0948;-3.7292;
1192525146501663;-11.0743;0.9212;1.6968;
1192525156606350;-8.0632;-0.1184;0.3359;
1192525166746350;-10.9953;0.4950;-1.8942;
1192525176851142;-10.2048;0.0589;1.7686;
1192525186955882;-9.1364;1.8700;1.4405;
1192525197049527;-10.7079;0.3894;0.0532;
1192525207154267;-9.6969;0.7104;-0.2797;
1192525217259007;-10.6863;0.9595;-0.6317;
1192525227343798;-9.0024;1.1058;-0.8665;
1192525237448538;-7.0881;0.0661;-1.3026;
1192525247553277;-9.9054;0.6290;-2.1649;
1192525257663330;-9.5677;0.5931;-1.6522;
1192525267768069;-9.0096;0.5955;-3.2309;
1192525277872809;-12.6960;0.2267;-3.4155;
1192525287995777;-10.4324;0.2124;-1.0822;
1192525298100517;-9.4310;0.2291;-0.1190;
1192525308205257;-8.6620;0.1953;0.9111;
1192525318326507;-5.9456;-0.0682;0.3505;
1192525328431246;-10.7438;0.7247;-0.9837;
1192525338535986;-13.4937;0.7537;-0.8641;
1192525348638382;-8.6596;0.2650;0.0437;
1192525358743121;-9.5940;-0.2883;0.1014;
1192525368847861;-10.6050;0.6027;0.7696;
1192525378921663;-11.2421;-0.1065;-0.3538;
1192525389026402;-10.4946;0.6338;-0.7226;
1192525399131142;-8.5902;-0.1831;-0.2079;
1192525409243746;-9.0742;0.0733;-0.5599;
1192525419348486;-11.0671;0.6027;-1.0917;
1192525429453225;-9.5100;0.1642;-1.4773;
1192525439565986;-8.5472;-0.4585;-1.1348;
1192525449670725;-9.6969;0.5572;-1.3146;
1192525459775465;-9.8049;0.4158;-1.0534;
1192525469880361;-8.7987;0.0063;-0.4376;
1192525479985100;-9.4549;-0.6311;-0.7875;
1192525490089840;-10.2455;-0.1783;-1.5422;
1192525500186611;-11.8983;-0.1376;-0.5934;
1192525510291350;-10.7127;-0.0200;-1.6211;
1192525520396090;-9.5052;-1.7593;-1.4366;
1192525530499423;-9.7711;-0.4561;0.0269;
1192525540604163;-9.8599;1.1297;0.0894;
1192525550708902;-8.3004;-0.4418;-1.2162;
1192525560816923;-10.1713;0.0565;-1.8368;
1192525570898017;-11.0288;1.2565;-1.9564;
1192525581002757;-8.8179;-0.0464;-1.2520;
1192525591107496;-7.9412;0.1259;-0.6293;
1192525601236611;-9.1077;0.7128;-1.5781;
1192525611341350;-10.6146;0.3200;-2.3327;
1192525621446090;-11.8170;0.4493;-1.1874;
1192525631552652;-9.4382;0.6003;-1.6522;
1192525641657392;-5.7036;-0.8273;-0.9263;
1192525651762132;-11.4123;0.6936;-2.5074;
1192525661862027;-13.1273;1.0172;-1.3026;
1192525671966767;-6.8557;-0.1854;-0.6461;
1192525682071507;-7.9074;-0.1639;-1.2811;
1192525692193330;-13.1800;1.6472;-1.6642;
1192525702298121;-12.2315;0.6338;-1.1827;
1192525712402809;-8.6189;0.5979;0.4534;
1192525722499944;-8.2262;0.2650;0.8414;
1192525732604684;-8.9471;1.2999;0.2713;
1192525742709423;-11.6157;0.7490;-1.3816;
1192525752795986;-11.9222;1.3262;-1.2835;
1192525762900725;-7.5147;0.5740;-0.7011;
1192525773005465;-8.0154;0.7633;-1.3720;
1192525783127757;-11.5008;1.4315;-1.2520;
1192525793232444;-8.6189;0.8231;-0.9622;
1192525803337236;-7.7136;0.7418;-1.0582;
1192525813433694;-11.9342;1.5057;-2.2678;
1192525823538434;-12.6745;1.1632;-1.0008;
1192525833643173;-8.1494;-0.0464;0.0556;
1192525843744319;-9.5940;0.0063;-0.2031;
1192525853849059;-10.6385;0.8423;0.3577;
1192525863953798;-8.9016;-1.0190;-0.3897;
1192525874046090;-8.6955;-0.0969;-0.2127;
1192525884150830;-9.5462;-0.3628;-1.3337;
1192525894255569;-8.8011;-0.3508;-0.9239;
1192525904371402;-9.4023;0.9954;-1.7240;
1192525914476142;-11.0719;0.2483;-2.4882;
1192525924580882;-9.9700;0.2650;0.2856;
1192525934703486;-9.2345;0.7513;-0.4881;
1192525944808173;-11.1966;-0.5638;-1.3098;
1192525954912965;-9.9844;0.6840;0.7026;
1192525965008382;-7.1192;-0.5949;0.4726;
1192525975113121;-10.2431;-0.6622;-1.3768;
1192525985217809;-11.9175;0.7008;-0.4519;
1192525995319319;-8.3435;-0.6096;-1.0750;
1192526005424059;-10.9953;-0.4729;-1.6977;
1192526015528798;-12.9811;0.0948;0.4367;
1192526025619371;-5.3109;0.4878;0.9541;
1192526035724163;-6.0607;0.2411;-0.2174;
1192526045828850;-14.0519;1.8987;-1.5374;
1192526055929840;-9.3185;1.8150;-0.7875;
1192526066034580;-7.5338;0.8614;-0.5097;
1192526076139319;-10.2096;1.7716;-1.4462;
1192526086245048;-9.7902;1.5153;-1.9684;
1192526096349788;-8.3411;0.6673;-1.2281;
1192526106454527;-8.2932;0.4469;-1.5565;
1192526116561090;-13.4578;0.5022;-1.0869;
1192526126665882;-7.9074;1.2111;-0.2151;
1192526136770621;-2.9824;-1.8407;-0.4738;
1192526146875986;-14.4377;1.4076;-1.5517;
1192526156980725;-12.5405;0.8710;-0.4496;
1192526167085413;-2.2923;-1.6681;-0.7397;
1192526177202965;-13.1154;0.9165;-1.3696;
1192526187307705;-31.5177;1.3860;-0.1717;
1192526197412392;-8.0345;-1.0382;2.9207;
1192526207508902;6.2258;-3.2372;6.7104;
1192526217613642;-7.9603;0.9141;2.2116;
1192526227718382;-14.8424;0.7705;-1.7408;
1192526237822027;-12.3727;0.9691;-3.1205;
1192526247926767;-7.6848;1.0507;-3.0535;
1192526258031507;-6.7289;1.3286;-2.1745;
1192526268158382;-7.0211;1.8126;-2.4523;
1192526278263121;-10.7773;0.2554;-4.3902;
1192526288367861;-13.3430;2.1455;-3.6260;
1192526298441246;-5.2678;-1.2514;2.8059;
1192526308545986;-1.6911;0.0111;0.5204;
1192526318650725;-14.9456;1.0866;-5.5427;
1192526328760257;-19.7390;-0.1496;1.1746;
1192526338864996;-0.6826;-0.5686;4.6600;
1192526348969736;-1.8374;-2.2959;-7.3678;
1192526359068382;-20.5678;-0.5877;-4.9316;
1192526369173121;-10.7605;0.3846;0.9517;
1192526379277861;-3.4663;-1.2658;-0.6293;
1192526389401090;-11.7021;-0.2764;-1.9612;
1192526399505830;-16.6343;1.2039;-0.5384;
1192526409610569;-9.0120;0.2148;2.8968;
1192526419730569;-8.0058;-0.2859;2.8442;
1192526429835309;-14.4186;0.4711;1.4067;
1192526439940048;-8.9734;0.7705;2.8920;
1192526450043694;-5.2125;-1.2969;3.4645;
1192526460148434;-12.5979;1.1847;-0.9550;
1192526470253173;-13.7716;1.9298;1.6750;
1192526480351194;-1.0086;0.1570;-1.5709;
1192526490455934;-7.8906;-0.3580;-6.6326;
1192526500560673;-13.3765;1.8867;-4.2467;
1192526510654111;-8.7290;1.0316;-0.3203;
1192526520758850;-11.3091;0.0039;-3.1831;
1192526530863590;-10.0442;1.6783;-0.5480;
1192526540969527;-4.1970;-0.3676;3.8432;
1192526551074267;-0.6419;0.5501;0.7098;
1192526561179007;-5.6127;0.9236;-2.5504;
1192526571241455;-25.4569;3.0413;-2.4691;
1192526581346194;-27.8213;1.9777;-2.0234;
1192526591450934;-2.6758;-2.3007;3.4789;
1192526601598069;2.0100;-4.1309;6.4301;
1192526611702809;-12.1164;-0.6479;1.3373;
1192526621807548;-16.1049;-1.0956;-0.5432;
1192526631905465;-7.0953;1.0938;-2.2606;
1192526642010205;-6.0918;1.2517;-3.3817;
1192526652114944;-7.2488;2.3345;-0.4953;
1192526662220986;-6.2019;3.0317;-3.4011;
1192526672325725;-11.0384;1.8652;-4.2969;
1192526682430465;-16.4426;2.5095;-0.9909;
1192526692538173;-9.7639;0.7080;2.3171;
1192526702642913;-10.5257;0.3511;1.0666;
1192526712747652;-14.6557;0.7681;2.7843;
1192526722849580;-5.5023;-0.8946;6.9117;
1192526732954319;-4.6041;-0.0105;4.4276;
1192526743059059;-16.2248;1.3214;2.6189;
1192526753164632;-7.7303;1.8772;2.0967;
1192526763269371;-7.8308;-0.7890;-7.5332;
1192526773374111;-19.0681;-0.9042;-6.3353;
1192526783482965;-11.5439;-0.8465;-1.3648;
1192526793587705;-2.4912;-1.3878;-1.4533;
1192526803692444;-8.9207;0.8423;-1.9397;
1192526813791507;-15.6688;0.1140;0.5922;
1192526823896246;-9.9461;1.3597;1.9890;
1192526834000986;-4.8676;1.8772;3.7735;
1192526844102548;-9.7783;1.5897;3.4621;
1192526854207288;-13.8748;2.3898;2.3052;
1192526864312027;-7.1674;1.7094;3.1771;
1192526874424632;-3.8758;1.2350;-1.1779;
1192526884529371;-16.2221;0.9787;-3.7005;
1192526894634111;-12.9930;0.1283;-2.6321;
1192526904727444;-7.6271;-2.4491;-3.7029;
1192526914832184;-12.3727;-1.0813;-2.5576;
1192526924936923;-9.0359;-1.1291;0.5252;
1192526935055361;-4.4844;-1.9172;1.1746;
1192526945160100;-9.0933;-1.9316;-0.0233;
1192526955264840;-13.5464;0.6864;-0.4690;
1192526965354736;-12.6171;1.0053;-0.0377;
1192526975459475;-2.0937;0.2602;3.5124;
1192526985564215;0.3691;-0.4011;1.9241;
1192526995680152;-11.4075;0.8542;-2.5074;
1192527005784892;-20.3785;2.0183;-3.1400;
1192527015889632;-7.6777;0.1211;-0.1119;
1192527025969632;-8.6429;-0.3796;-1.2090;
1192527036074371;-12.9882;0.8782;1.4931;
1192527046179059;-11.7236;-0.8441;2.5472;
1192527056301819;-11.6782;-0.6933;2.7724;
1192527066406559;-13.2087;-0.5112;3.0766;
1192527076511298;-9.6849;-0.2285;5.4864;
1192527086619423;-10.8586;-0.4155;4.9762;
1192527096724215;-9.8288;0.5429;2.6118;
1192527106828955;-12.0829;0.6960;0.3311;
1192527116936923;-12.4998;2.2172;-0.5312;
1192527127041663;-4.2401;1.3908;-0.8976;
1192527137146402;-6.3841;1.3406;-3.2907;
1192527147256298;-11.2134;2.7060;-4.3759;
1192527157361038;-0.9413;1.7477;-1.8440;
1192527167465777;-4.0771;1.2760;-2.2726;
1192527177548694;-29.3713;3.1564;-2.9195;
1192527187653434;-30.4059;3.7624;0.5013;
1192527197758173;-3.3583;1.5057;5.7858;
1192527207879840;5.2295;0.7271;14.8337;
1192527217984580;-2.4338;2.7060;8.3273;
1192527228089319;-13.1321;0.6960;0.1708;
1192527238207444;-16.6630;2.4832;-3.6619;
1192527248312184;-14.4568;0.6984;-4.8168;
1192527258416923;-5.9240;-2.4036;-0.4376;
1192527268513382;-4.3525;-3.4505;-3.9999;
1192527278618121;-9.9030;-4.2960;-5.1544;
1192527288722861;-7.9316;-1.7617;-4.7521;
1192527298814423;-10.0899;-0.4178;-3.9015;
1192527308919163;-13.4363;1.4794;-0.8282;
1192527319023902;-10.9690;1.5586;0.5252;
1192527329132444;-11.4577;0.5859;4.2191;
1192527339237184;-13.6831;1.8078;3.7831;
1192527349341923;-12.9858;0.5907;4.4228;
1192527359471559;-10.9283;0.8207;3.4286;
1192527369576298;-9.4573;2.5525;5.7571;
1192527379681038;-6.1684;-0.6479;2.7075;
1192527389758746;-4.3478;-1.3113;-0.9311;
1192527399863486;-5.9791;-0.2668;-3.6308;
1192527409968225;-7.0546;0.7872;-3.2812;
1192527420079580;-2.7165;3.1756;-1.5278;
1192527430184319;-8.4945;-1.0908;-13.7830;
1192527440289059;-38.8861;-2.8660;-17.5944;
1192527450392548;-25.9983;5.1470;4.2144;
1192527460497288;10.5523;1.2637;14.7114;
1192527470602027;2.5107;-2.2409;9.0078;
1192527480708173;-22.1249;4.7925;7.0747;
1192527490812913;-19.7629;2.8687;4.7797;
1192527500917652;0.8886;0.8279;7.2446;
1192527511017340;-2.0025;2.4927;0.9709;
1192527521122080;-18.6272;2.3803;-3.6742;
1192527531226819;-9.0072;1.3813;-4.9842;
1192527541332861;-5.6103;-0.9233;-7.0086;
1192527551437600;-12.4014;2.4114;-7.0540;
1192527561542340;-4.3669;2.3082;0.9063;
1192527571648017;-19.2048;0.2219;1.3684;
1192527581752757;-18.9532;-5.8029;0.4917;
1192527591857496;-2.5801;-0.1759;6.9858;
1192527601956663;-6.6523;-2.8923;7.0890;
1192527612061402;-3.1478;-2.4275;4.9140;
1192527622166142;-12.0900;-0.5399;1.5434;
1192527632270986;-10.7749;-1.2419;-4.6537;
1192527642375725;-7.4429;-0.0464;-3.8369;
1192527652480465;-6.5013;2.9360;-2.9076;
1192527662582340;4.6738;3.3239;-2.9459;
1192527672687080;9.7403;-0.6598;-9.1214;
1192527682791819;9.3329;1.9729;-8.6064;
1192527692923382;-57.7532;-7.3146;7.4674;
1192527703028121;-72.5429;-0.1472;9.9996;
1192527713132861;-1.7198;4.3708;11.2020;
1192527723219736;20.5056;-9.1445;34.9798;
1192527733324475;2.8412;-0.9473;26.8998;
1192527743429215;-9.2994;0.1929;16.1246;
1192527753533069;-15.9589;-1.1486;7.3860;
1192527763637809;-12.2650;3.5109;-12.6523;
1192527773742548;-2.3067;0.6529;-12.4080;
1192527783864527;-2.2516;3.8749;-14.9641;
1192527793969267;-9.8432;3.5252;-23.1733;
1192527804074007;-17.8514;2.9862;-19.9896;
1192527814167236;-9.5172;2.1526;-7.8972;
1192527824271975;1.0158;-0.1591;-1.4127;
1192527834376715;-19.0585;-2.9330;6.3894;
1192527844472236;-29.9581;-2.8804;11.7099;
1192527854576975;-7.1985;-5.1849;17.6698;
1192527864681715;-1.6313;-4.6292;14.8337;
1192527874789527;-18.6347;-2.5331;9.8605;
1192527884894267;-9.3329;-2.9258;7.2757;
1192527894999007;5.1215;0.8183;3.2946;
1192527905099423;0.5749;3.9972;-2.8860;
1192527915204163;-3.0326;3.8868;-13.5410;
1192527925308902;-15.3072;2.4832;-22.4381;
1192527935407548;-20.3761;1.6615;-24.0431;
1192527945512288;-4.6400;-2.4924;-16.0636;
1192527955617027;0.5031;1.3573;-8.6495;
1192527965715830;-2.9058;0.6410;-3.9520;
1192527975820569;-11.1030;2.0136;1.7949;
1192527985925309;-12.2842;2.1526;6.4684;
1192527996046507;-9.3066;-0.0009;3.9365;
1192528006151246;-14.2244;0.6697;0.3601;
1192528016255986;-12.9260;-0.0081;3.7854;
1192528026366402;-5.4138;-0.0129;5.5989;
1192528036471142;-8.3291;0.7561;0.4893;
1192528046575830;-11.7356;2.8857;6.9093;
1192528056713173;3.8833;0.4807;14.7018;
1192528066817913;13.2015;-1.9125;-7.3247;
1192528076922652;-21.7487;3.0102;-48.9586;
1192528086974423;-47.9937;3.7457;-45.3174;
1192528097079111;-0.7714;-3.1175;7.2206;
1192528107183902;15.9661;-5.6088;4.7414;
1192528117316298;-20.9390;-12.5988;-4.0430;
1192528127421038;-36.1217;-12.0550;13.2455;
1192528137525777;-11.4123;-0.4657;17.9860;
1192528147604319;3.4854;12.2231;9.7959;
1192528157709059;-8.1230;11.5047;-1.3863;
1192528167813798;-16.2535;8.9605;0.3024;
1192528177929163;-4.9418;8.9031;0.4582;
1192528188033902;-8.7844;5.8226;-9.3634;
1192528198138642;-13.5897;5.2307;-3.8560;
1192528208265986;-4.7504;6.8934;1.7423;
1192528218370725;-6.9254;4.4402;-7.1979;
1192528228475465;-13.8532;2.6438;-2.9100;
1192528238564580;-0.7618;2.6629;2.8490;
1192528248669319;-16.0786;-2.8349;-12.7747;
1192528258774059;-20.7449;-3.2228;3.8480;
1192528268887340;-3.7131;-0.3027;15.3006;
1192528278992080;-10.7294;-2.4060;-0.7684;
1192528289096767;-16.6654;-0.5997;0.5013;
1192528299183486;-13.3382;3.1107;10.7157;
1192528309288225;-7.5099;2.5143;6.5955;
1192528319392965;-4.5610;0.7896;-3.6284;
1192528329502236;-9.9030;2.4497;-6.3715;
1192528339606975;-14.7634;5.3267;-1.2619;
1192528349711715;-7.0116;2.5262;0.0293;
1192528359807444;-4.6567;-0.9736;-6.4409;
1192528369912184;-11.8193;0.7657;-5.0946;
1192528380016923;-10.2670;2.0375;2.8848;
1192528390129111;-8.2669;-1.9606;-0.8904;
1192528400233850;-14.7921;-3.4600;-6.5079;
1192528410338590;-8.9758;-0.5710;0.7744;
1192528420439632;-3.8782;-2.6097;1.4429;
1192528430544371;-10.2048;-5.0722;-4.1554;
1192528440649111;-13.0675;-3.4720;-2.0788;
1192528450773277;-9.1938;-4.0110;-0.7011;
1192528460878017;-8.1446;-4.2290;-0.8856;
1192528470982757;-10.2407;-2.0850;0.5420;
1192528481085465;-10.6983;-3.2973;-0.5073;
1192528491190205;-7.3708;-5.5418;-2.4260;
1192528501294944;-7.7877;-4.8733;-3.5183;
1192528511376194;-7.2296;-3.6039;-2.5074;
1192528521480934;0.3930;-3.9511;-1.5541;
1192528531585673;-3.8973;-6.8833;-6.4744;
1192528541695257;-15.4029;-4.6555;-7.8685;
1192528551799996;-18.0595;2.1024;-1.3409;
1192528561904736;-16.6319;3.3933;2.0393;
1192528572010152;-16.6989;0.6673;0.3335;
1192528582114892;-13.5873;7.3268;3.3114;
1192528592219580;-5.0450;10.2805;5.3019;
1192528602320257;-3.4496;2.4951;0.6643;
1192528612424996;-9.3688;-3.9583;-9.1071;
1192528622529684;-8.9088;-0.1328;-11.8666;
1192528632656194;-9.9580;5.1422;-6.7116;
1192528642760934;-10.4635;-1.6418;-1.7527;
1192528652865621;-10.5377;-4.9430;-4.6155;
1192528662948798;-12.1690;-1.3232;-4.4213;
1192528673053538;-6.7768;0.8279;-0.1286;
1192528683158225;-5.3444;-5.1129;-5.2214;
1192528693253590;-18.5626;-1.7952;-5.8660;
1192528703358225;-10.1474;4.1527;3.4454;
1192528713462965;-1.3008;1.0244;-0.4113;
1192528723567705;-13.2757;-0.1831;-5.3844;
1192528733687652;-8.6716;4.5171;-0.4065;
1192528743792392;-6.6547;0.1977;-1.9397;
1192528753897080;-12.8590;-1.8742;-5.5328;
1192528763999632;-10.0633;2.0710;-3.2883;
1192528774104371;-4.5921;1.5514;-0.4786;
1192528784209059;-7.9193;-2.0085;-2.8116;
1192528794321663;-13.1776;-1.3926;-4.4381;
1192528804426402;-12.0183;1.1369;-1.5829;
1192528814531090;-8.3459;1.5730;0.1684;
1192528824627080;-9.0503;-0.4298;-1.8559;
1192528834731819;-10.4539;0.1499;-2.3758;
1192528844836507;-6.6308;-0.1328;-1.5422;
1192528854937965;-6.4582;-2.8971;-3.3003;
1192528865042705;-10.5018;-0.6239;-3.4274;
1192528875147392;-8.0465;0.9858;-2.3375;
1192528885258330;-12.0996;-1.1533;-3.9927;
1192528895363069;-11.4912;-0.4657;-2.7159;
1192528905467757;-8.8298;-0.1400;-0.5671;
1192528915565569;-7.9555;-0.2477;-0.0233;
1192528925670309;-10.6505;-0.2740;-0.1813;
1192528935774996;-11.6181;0.2411;-0.8091;
1192528945867652;-11.0599;-0.8632;-0.4280;
1192528955972392;-5.9145;-0.8707;-1.2209;
1192528966077080;-8.1087;-1.3639;-1.4414;
1192528976256246;-14.0064;-0.4131;-1.3217;
1192528986360934;-11.4745;-1.4695;-2.3782;
1192528996465673;-7.0451;-1.5293;-3.1567;
1192529006524527;-7.3636;-0.4801;-2.5720;
1192529016629215;-12.5022;-1.1629;-0.6485;
1192529026733955;-8.8633;-1.2802;-1.3576;
1192529036874111;-8.8466;-0.6766;-3.1663;
1192529046978850;-10.7390;0.6864;-1.4629;
1192529057083538;-7.7136;0.8207;-0.8641;
1192529067145361;-8.8585;-0.4633;-2.0115;
1192529077250100;-11.2780;-0.3580;-2.5193;
1192529087354788;-11.3450;1.4746;-1.1037;
1192529097450152;-7.4046;0.9021;-0.9837;
1192529107554892;-6.9900;-1.4503;-3.9135;
