Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192525836394319;22.7774;22.2772;7.1492;
1192525846394319;22.8140;22.2284;7.1858;
1192525856394319;22.9848;22.2162;6.9784;
1192525866394319;22.9970;22.2040;6.8808;
1192525876394319;23.0336;22.1186;6.9052;
1192525886394319;23.1678;22.0942;6.7588;
1192525896394319;23.1190;22.0820;6.8442;
1192525906394319;23.1434;22.0698;6.9052;
1192525916394319;23.3508;22.0454;6.6612;
1192525926394319;23.3874;22.0210;6.6002;
1192525936394319;23.4118;21.9600;6.6002;
1192525946394319;23.4972;21.9356;6.6002;
1192525956394319;23.5094;21.9478;6.6490;
1192525966394319;23.4606;21.8868;6.7466;
1192525976394319;23.3874;21.8014;6.8686;
1192525986394319;23.3752;21.7038;6.8320;
1192525996394319;23.3630;21.6550;6.9174;
1192526006394319;23.3630;21.5574;7.0028;
1192526016394319;23.3142;21.5086;7.0760;
1192526026394319;23.3142;21.4720;7.1980;
1192526036394319;23.3996;21.3866;7.0882;
1192526046394319;23.5216;21.2768;7.0150;
1192526056394319;23.7046;21.2280;6.8442;
1192526066394319;23.8388;21.1548;6.8198;
1192526076394319;23.8144;21.0206;6.9296;
1192526086394319;23.9730;20.9596;6.8564;
1192526096394319;24.1560;20.8254;6.7222;
1192526106394319;24.2292;20.6546;6.6734;
1192526116394319;24.2658;20.5448;6.7954;
1192526126394319;24.3634;20.5082;6.8564;
1192526136394319;24.4488;20.4228;6.8686;
1192526146394319;24.4732;20.3496;6.9906;
1192526156394319;24.5464;20.3252;7.0150;
1192526166394319;24.6684;20.2520;6.9052;
1192526176394319;24.8880;20.2398;6.7954;
1192526186394319;25.1442;20.2398;6.5636;
1192526196394319;25.3272;20.2032;6.4050;
1192526206394319;25.3760;20.1666;6.2952;
1192526216394319;25.4980;20.1178;6.2586;
1192526226394319;25.5956;20.0812;6.1732;
1192526236394319;25.6932;19.9958;6.0756;
1192526246394319;25.6444;19.9348;6.2342;
1192526256394319;25.4858;19.8494;6.5148;
1192526266394319;25.3394;19.7640;6.7344;
1192526276394319;25.2296;19.7396;7.0150;
1192526286394319;25.1320;19.6542;7.2224;
1192526296394319;24.9978;19.5932;7.4176;
1192526306394319;24.7660;19.5322;7.7104;
1192526316394319;24.7050;19.5444;7.9056;
1192526326394319;24.6318;19.5078;8.0520;
1192526336394319;24.6806;19.4834;8.1374;
1192526346394319;24.6806;19.4712;8.2228;
1192526356394319;24.7538;19.4590;8.1740;
1192526366394319;24.7782;19.4712;8.2228;
1192526376394319;24.8392;19.4590;8.2350;
1192526386394319;25.0222;19.4468;8.1496;
1192526396394319;25.2052;19.4224;8.0398;
1192526406394319;25.3028;19.4102;7.9544;
1192526416394319;25.3272;19.4102;7.8812;
1192526426394319;25.3516;19.3858;7.8324;
1192526436394319;25.2784;19.3614;7.8934;
1192526446394319;25.4004;19.3248;7.8080;
1192526456394319;25.4736;19.3370;7.7958;
1192526466394319;25.5102;19.3370;7.7714;
1192526476394319;25.3516;19.3370;7.9544;
1192526486394319;25.2418;19.3492;8.1374;
1192526496394319;25.1076;19.3614;8.2838;
1192526506394319;25.0100;19.4224;8.4668;
1192526516394319;24.9612;19.4346;8.5156;
1192526526394319;24.7660;19.4712;8.7474;
1192526536394319;24.4366;19.4956;9.1012;
1192526546394319;24.2780;19.5444;9.2476;
1192526556394319;24.2414;19.5932;9.3086;
1192526566394319;24.2292;19.6786;9.2720;
1192526576394319;24.2658;19.7396;9.2476;
1192526586394319;24.2780;19.8372;9.1500;
1192526596394319;24.2902;19.9592;9.0768;
1192526606394319;24.3268;20.0690;8.9914;
1192526616394319;24.5098;20.1544;8.6376;
1192526626394319;24.4854;20.2520;8.5888;
1192526636394319;24.4610;20.3496;8.3936;
1192526646394319;24.2902;20.4106;8.4546;
1192526656394319;23.9608;20.5448;8.6620;
1192526666394319;23.7412;20.5814;8.8572;
1192526676394319;23.4972;20.6180;9.0768;
1192526686394319;23.2898;20.6790;9.1378;
1192526696394319;23.1068;20.7522;9.2842;
1192526706394319;22.9482;20.8498;9.3574;
1192526716394319;22.8384;20.9474;9.4428;
1192526726394319;22.8628;21.0450;9.3696;
1192526736394319;23.0336;21.1670;9.0768;
1192526746394319;23.1556;21.3134;8.8450;
1192526756394319;23.2654;21.4720;8.6254;
1192526766394319;23.2532;21.6184;8.5400;
1192526776394319;23.2898;21.7648;8.4790;
1192526786394319;23.3508;21.8990;8.3570;
1192526796394319;23.3264;22.0332;8.2960;
1192526806394319;23.3142;22.1552;8.2350;
1192526816394319;23.2288;22.2406;8.2594;
1192526826394319;23.0458;22.3260;8.2228;
1192526836394319;22.8872;22.4236;8.2838;
1192526846394319;22.8018;22.5334;8.2106;
1192526856394319;22.6432;22.6066;8.2106;
1192526866394319;22.5212;22.6798;8.1252;
1192526876394319;22.3992;22.7530;8.1252;
1192526886394319;22.3260;22.8506;8.0276;
1192526896394319;22.1796;22.9360;8.1008;
1192526906394319;22.1430;22.9970;8.1496;
1192526916394319;22.1064;23.0580;8.0642;
1192526926394319;22.0698;23.1068;8.1008;
1192526936394319;22.0088;23.1922;8.1130;
1192526946394319;21.9112;23.2776;8.1984;
1192526956394319;21.8014;23.3752;8.2106;
1192526966394319;21.7404;23.4728;8.2350;
1192526976394319;21.8746;23.5460;7.9544;
1192526986394319;21.8502;23.5948;7.8690;
1192526996394319;21.8258;23.6802;7.8080;
1192527006394319;21.8014;23.7412;7.7104;
1192527016394319;21.7648;23.7900;7.5884;
1192527026394319;21.7160;23.8266;7.4420;
1192527036394319;21.8136;23.8266;7.1858;
1192527046394319;21.9234;23.8510;6.9418;
1192527056394319;21.8746;23.9120;6.8320;
1192527066394319;21.9356;23.9852;6.5270;
1192527076394319;22.0454;24.0340;6.2464;
1192527086394319;22.1796;24.0950;5.8926;
1192527096394319;22.3504;24.1438;5.5022;
1192527106394319;22.5578;24.2414;5.1484;
1192527116394319;22.6920;24.3146;4.8312;
1192527126394319;22.7286;24.3756;4.5872;
1192527136394319;22.8140;24.4000;4.4042;
1192527146394319;22.8384;24.4488;4.3310;
1192527156394319;22.8140;24.5220;4.2090;
1192527166394319;22.7164;24.5952;4.1358;
1192527176394319;22.6432;24.7050;4.0992;
1192527186394319;22.5212;24.8026;4.1114;
1192527196394319;22.2772;24.8636;4.2090;
1192527206394319;22.0088;24.9246;4.3066;
1192527216394319;21.7282;25.0100;4.3066;
1192527226394319;21.6672;25.1320;4.0748;
1192527236394319;21.5696;25.2296;3.8308;
1192527246394319;21.6550;25.3516;3.5624;
1192527256394319;21.5574;25.4492;3.4648;
1192527266394319;21.6062;25.5102;3.1110;
1192527276394319;21.6672;25.6688;2.7328;
1192527286394319;21.8380;25.7542;2.2204;
1192527296394319;21.8868;25.9128;1.9764;
1192527306394319;21.7770;25.9616;1.8544;
1192527316394319;21.7160;25.9616;1.6592;
1192527326394319;21.6062;25.9738;1.5128;
1192527336394319;21.5330;25.9372;1.2444;
1192527346394319;21.4842;25.9250;1.0614;
1192527356394319;21.4354;25.8640;0.8662;
1192527366394319;21.3744;25.7786;0.7808;
1192527376394319;21.4232;25.6444;0.5490;
1192527386394319;21.5452;25.5956;0.2684;
1192527396394319;21.7404;25.4980;-0.0488;
1192527406394319;21.9478;25.3760;-0.3660;
1192527416394319;22.3382;25.3028;-0.7564;
1192527426394319;22.4602;25.1564;-0.8906;
1192527436394319;22.7042;24.9734;-1.0492;
1192527446394319;22.9726;24.8392;-1.2688;
1192527456394319;23.2044;24.6806;-1.4884;
1192527466394319;23.3630;24.4732;-1.5616;
1192527476394319;23.3508;24.3146;-1.4884;
1192527486394319;23.2776;24.0950;-1.3542;
1192527496394319;23.1312;23.8876;-1.1590;
1192527506394319;23.1068;23.6680;-1.0980;
1192527516394319;22.9848;23.5460;-0.9882;
1192527526394319;22.8384;23.4118;-0.6954;
1192527536394319;22.9238;23.2654;-0.7076;
1192527546394319;22.9848;23.1434;-0.5978;
1192527556394319;23.0580;23.0336;-0.4026;
1192527566394319;23.1922;22.9238;-0.3050;
1192527576394319;23.4362;22.7896;-0.4026;
1192527586394319;23.7290;22.7652;-0.5856;
1192527596394319;23.9120;22.6188;-0.5490;
1192527606394319;24.1316;22.4846;-0.7320;
1192527616394319;24.2536;22.4114;-0.6466;
1192527626394319;24.3390;22.2894;-0.6710;
1192527636394319;24.3390;22.1430;-0.6100;
1192527646394319;24.2292;22.0576;-0.3172;
1192527656394319;23.9730;21.9356;0.1464;
1192527666394319;23.7778;21.8258;0.5002;
1192527676394319;23.7046;21.7526;0.6954;
1192527686394319;23.6314;21.7038;0.9638;
1192527696394319;23.5338;21.6306;1.1712;
1192527706394319;23.4484;21.6672;1.2322;
1192527716394319;23.5948;21.7404;1.0980;
1192527726394319;23.6192;21.7038;1.0004;
1192527736394319;23.7412;21.7160;0.8174;
1192527746394319;23.7656;21.6672;0.9028;
1192527756394319;23.7900;21.7160;0.8906;
1192527766394319;23.7778;21.7404;1.0248;
1192527776394319;23.8998;21.7038;1.1590;
1192527786394319;23.9974;21.5940;1.4152;
1192527796394319;24.0340;21.4842;1.8056;
1192527806394319;24.1560;21.4110;1.9886;
1192527816394319;24.2292;21.3500;2.2936;
1192527826394319;24.2414;21.3134;2.5376;
1192527836394319;24.2170;21.2280;2.8304;
1192527846394319;24.2292;21.1670;2.9402;
1192527856394319;24.0340;21.1304;3.0012;
1192527866394319;23.8266;21.1304;3.2208;
1192527876394319;23.6802;21.1426;3.3184;
1192527886394319;23.6070;21.1548;3.4038;
1192527896394319;23.5582;21.2158;3.3306;
1192527906394319;23.4972;21.2524;3.4038;
1192527916394319;23.4362;21.2646;3.5868;
1192527926394319;23.3020;21.2402;3.9162;
1192527936394319;23.1678;21.2524;4.2700;
1192527946394319;23.1434;21.2890;4.5140;
1192527956394319;23.1312;21.3256;4.5384;
1192527966394319;23.0702;21.3744;4.5994;
1192527976394319;23.0092;21.3744;4.7824;
1192527986394319;23.0458;21.4232;4.7702;
1192527996394319;23.1678;21.4964;4.5018;
1192528006394319;23.2532;21.5940;4.2700;
1192528016394319;23.3508;21.6184;4.0870;
1192528026394319;23.4362;21.6306;3.7942;
1192528036394319;23.5094;21.6306;3.6722;
1192528046394319;23.4972;21.6916;3.7332;
1192528056394319;23.3508;21.7282;3.9894;
1192528066394319;23.1678;21.7648;4.2334;
1192528076394319;22.7164;21.8014;4.9044;
1192528086394319;22.4358;21.8136;5.4290;
1192528096394319;22.2528;21.8868;5.8316;
1192528106394319;22.0820;21.9234;6.1000;
1192528116394319;21.8502;22.0210;6.3928;
1192528126394319;21.7526;22.1308;6.4050;
1192528136394319;21.8380;22.2162;6.0634;
1192528146394319;22.0942;22.2772;5.5510;
1192528156394319;22.4236;22.3260;4.9776;
1192528166394319;22.5578;22.3626;4.4652;
1192528176394319;22.7164;22.3504;3.9772;
1192528186394319;22.7652;22.3870;3.7088;
1192528196394319;22.7164;22.3626;3.5624;
1192528206394319;22.7408;22.3260;3.4648;
1192528216394319;22.7164;22.3382;3.4404;
1192528226394319;22.5212;22.3260;3.6722;
1192528236394319;22.3504;22.3260;3.8186;
1192528246394319;22.2894;22.4480;3.7942;
1192528256394319;22.1796;22.5578;3.8064;
1192528266394319;22.1796;22.6798;3.6234;
1192528276394319;22.2162;22.8506;3.3794;
1192528286394319;22.2040;23.0092;3.0866;
1192528296394319;22.1430;23.1556;2.8670;
1192528306394319;21.9844;23.3142;2.6474;
1192528316394319;21.8868;23.4606;2.2448;
1192528326394319;21.7648;23.5460;1.9886;
1192528336394319;21.5696;23.6802;1.7812;
1192528346394319;21.4232;23.8022;1.5738;
1192528356394319;21.3378;23.8632;1.3298;
1192528366394319;21.2036;23.9730;1.2322;
1192528376394319;21.0816;24.0340;0.9882;
1192528386394319;21.0816;24.1682;0.6466;
1192528396394319;21.1304;24.3146;0.3660;
1192528406394319;21.1792;24.4488;0.0854;
1192528416394319;21.3622;24.5708;-0.3782;
1192528426394319;21.4110;24.7172;-0.7198;
1192528436394319;21.3012;24.8148;-1.0492;
1192528446394319;21.3378;24.9124;-1.5006;
1192528456394319;21.3500;24.9734;-1.8056;
1192528466394319;21.3134;24.9856;-2.0862;
1192528476394319;21.3744;24.9978;-2.6352;
1192528486394319;21.4232;24.9612;-3.2086;
1192528496394319;21.4720;24.9612;-3.7576;
1192528506394319;21.5208;24.8880;-4.2456;
1192528516394319;21.5818;24.8148;-4.7214;
1192528526394319;21.6062;24.6806;-5.1606;
1192528536394319;21.6062;24.5586;-5.6120;
1192528546394319;21.6428;24.4244;-6.0634;
1192528556394319;21.6062;24.2292;-6.4538;
1192528566394319;20.3008;24.1072;-7.4786;
1192528576394319;20.2886;23.7778;-7.8446;
1192528586394319;20.3496;23.4606;-8.2960;
1192528596394319;20.4960;23.1678;-8.7230;
1192528606394319;20.5692;22.8506;-9.1134;
1192528616394319;20.6546;22.5456;-9.4306;
1192528626394319;20.6912;22.2406;-9.6136;
1192528636394319;20.6546;21.9234;-9.6502;
1192528646394319;20.6180;21.6428;-9.6380;
1192528656394319;20.5692;21.4110;-9.6136;
1192528666394319;20.4838;21.1304;-9.5526;
1192528676394319;20.5692;20.8742;-9.5282;
1192528686394319;20.6058;20.6180;-9.4550;
1192528696394319;20.7156;20.3984;-9.4550;
1192528706394319;20.6912;20.1422;-9.4672;
1192528716394319;20.8864;19.8860;-9.4672;
1192528726394319;20.9230;19.6420;-9.3696;
1192528736394319;21.0206;19.3858;-9.2476;
1192528746394319;21.1548;19.2272;-9.0768;
1192528756394319;21.1304;19.0320;-8.9182;
1192528766394319;21.0816;18.8124;-8.6620;
1192528776394319;21.1304;18.5684;-8.4424;
1192528786394319;21.2646;18.4098;-8.3204;
1192528796394319;21.2402;18.2634;-8.1008;
1192528806394319;21.2768;18.0560;-7.9544;
1192528816394319;21.3012;17.8974;-7.8080;
1192528826394319;21.4354;17.6778;-7.7592;
1192528836394319;21.6062;17.5314;-7.7836;
1192528846394319;21.7770;17.3850;-7.9422;
1192528856394319;21.8868;17.2630;-8.0032;
1192528866394319;22.0332;17.1166;-7.9910;
1192528876394319;22.1918;16.9824;-8.0520;
1192528886394319;22.3992;16.8360;-8.2106;
1192528896394319;22.4968;16.7262;-8.2472;
1192528906394319;22.6066;16.6286;-8.3204;
1192528916394319;22.6676;16.4700;-8.3204;
1192528926394319;22.7774;16.3236;-8.2228;
1192528936394319;22.7774;16.2016;-8.1984;
1192528946394319;22.8384;16.1040;-8.2106;
1192528956394319;22.8384;15.9332;-8.1374;
1192528966394319;22.7408;15.8356;-8.0032;
1192528976394319;22.8262;15.7136;-7.9056;
1192528986394319;22.7286;15.5916;-7.6494;
1192528996394319;22.6310;15.4818;-7.4786;
1192529006394319;22.5578;15.3842;-7.3078;
1192529016394319;22.5700;15.2988;-7.1614;
1192529026394319;22.4602;15.1402;-6.9540;
1192529036394319;22.8140;15.0670;-7.4176;
1192529046394319;23.1800;14.9694;-7.6982;
1192529056394319;23.3020;14.8230;-7.9056;
1192529066394319;23.4972;14.7254;-8.0886;
1192529076394319;23.6802;14.6034;-8.2716;
1192529086394319;23.7656;14.4448;-8.2838;
1192529096394319;23.8388;14.2740;-8.3204;
1192529106394319;23.9120;14.1520;-8.3204;
1192529116394319;23.6924;14.0178;-7.9422;
1192529126394319;23.5704;13.8836;-7.8080;
1192529136394319;23.5826;13.7494;-7.7836;
1192529146394319;23.5826;13.6396;-7.8324;
1192529156394319;23.6436;13.5298;-7.8202;
1192529166394319;23.8754;13.5054;-8.0642;
1192529176394319;24.0218;13.3834;-8.2106;
1192529186394319;24.2780;13.3224;-8.4668;
1192529196394319;24.4122;13.2736;-8.5156;
1192529206394319;24.5464;13.1394;-8.6010;
1192529216394319;24.5952;13.0540;-8.5278;
1192529226394319;24.7294;12.9930;-8.5522;
1192529236394319;24.7904;12.9320;-8.6254;
1192529246394319;24.8636;12.8222;-8.6376;
1192529256394319;25.0344;12.7734;-8.7108;
1192529266394319;25.1808;12.6880;-8.7718;
1192529276394319;25.2296;12.6148;-8.7474;
1192529286394319;25.1564;12.5538;-8.5278;
1192529296394319;25.2296;12.4928;-8.4302;
1192529306394319;25.1808;12.3952;-8.2228;
1192529316394319;25.1808;12.3464;-8.0154;
1192529326394319;25.1686;12.3098;-7.8324;
1192529336394319;25.0832;12.2732;-7.6128;
1192529346394319;24.9734;12.2000;-7.3932;
1192529356394319;24.9734;12.1512;-7.3200;
1192529366394319;25.2296;12.1756;-7.4054;
1192529376394319;25.0954;12.2000;-7.0760;
1192529386394319;25.0344;12.2244;-6.9296;
1192529396394319;25.1076;12.2488;-6.7222;
1192529406394319;24.9978;12.2610;-6.4660;
1192529416394319;24.9612;12.3464;-6.2098;
1192529426394319;24.9490;12.4562;-5.9414;
1192529436394319;24.9002;12.4684;-5.6364;
1192529446394319;24.7294;12.5050;-5.1972;
1192529456394319;24.8514;12.5416;-5.3070;
1192529466394319;25.0100;12.6270;-5.2094;
1192529476394319;24.9368;12.6636;-4.9898;
1192529486394319;24.9490;12.7002;-4.8434;
1192529496394319;24.9734;12.7124;-4.7458;
1192529506394319;25.0100;12.7002;-4.7214;
1192529516394319;24.9856;12.7612;-4.5994;
1192529526394319;25.0466;12.7856;-4.5628;
1192529536394319;25.0100;12.8222;-4.4042;
1192529546394319;24.9612;12.8466;-4.2090;
1192529556394319;24.9612;12.9198;-4.1724;
1192529566394319;25.0832;13.0296;-4.1358;
1192529576394319;25.1076;13.1394;-3.9406;
1192529586394319;25.0710;13.2492;-3.6356;
1192529596394319;25.0710;13.3834;-3.3672;
1192529606394319;25.0222;13.5664;-3.0500;
1192529616394319;25.0466;13.6884;-2.8182;
1192529626394319;25.0588;13.7982;-2.6352;
1192529636394319;25.0832;13.9324;-2.4278;
1192529646394319;24.9612;13.9934;-2.1228;
1192529656394319;24.8392;14.0544;-1.8666;
1192529666394319;24.8270;14.1276;-1.7080;
1192529676394319;24.8514;14.1886;-1.6226;
1192529686394319;24.7782;14.2496;-1.4152;
1192529696394319;24.7294;14.3350;-1.1468;
1192529706394319;24.5342;14.3838;-0.7564;
1192529716394319;24.4610;14.4570;-0.5368;
1192529726394319;24.4122;14.5546;-0.2684;
1192529736394319;24.4732;14.6034;-0.1464;
1192529746394319;24.3756;14.6766;0.1464;
1192529756394319;24.3146;14.7376;0.3660;
1192529766394319;24.3268;14.8108;0.5002;
1192529776394319;24.3146;14.8962;0.6832;
1192529786394319;24.3268;14.9694;0.7442;
1192529796394319;24.1804;15.0060;1.0492;
1192529806394319;24.0462;15.0548;1.3054;
1192529816394319;23.9364;15.1524;1.4884;
1192529826394319;23.9486;15.2500;1.5494;
1192529836394319;23.8754;15.3110;1.7568;
1192529846394319;23.7412;15.3110;1.9764;
1192529856394319;23.6314;15.3476;2.0984;
1192529866394319;23.6070;15.4086;2.1960;
1192529876394319;23.6680;15.4574;2.1716;
1192529886394319;23.7900;15.5062;2.1350;
1192529896394319;23.7656;15.5428;2.2570;
1192529906394319;23.8022;15.5794;2.3424;
1192529916394319;23.9486;15.6526;2.2204;
1192529926394319;24.0096;15.7502;2.1960;
1192529936394319;24.0218;15.8234;2.2936;
1192529946394319;24.0340;15.8722;2.4034;
1192529956394319;24.0340;15.9332;2.4644;
1192529966394319;23.9242;16.0308;2.6474;
1192529976394319;23.9730;16.0796;2.7816;
1192529986394319;23.7778;16.1650;2.9890;
1192529996394319;23.6680;16.2504;3.2574;
1192530006394319;23.6436;16.3358;3.2940;
1192530016394319;23.6802;16.4090;3.2452;
1192530026394319;23.6436;16.5188;3.3184;
1192530036394319;23.6436;16.6896;3.3916;
1192530046394319;23.7534;16.8482;3.2696;
1192530056394319;23.6558;17.0190;3.2818;
1192530066394319;23.7656;17.2142;3.2330;
1192530076394319;23.6070;17.3972;3.3550;
1192530086394319;23.5460;17.5802;3.4526;
1192530096394319;23.5460;17.7266;3.5136;
1192530106394319;23.6314;17.9340;3.4404;
1192530116394319;23.5704;18.0682;3.5136;
1192530126394319;23.3630;18.2024;3.7088;
1192530136394319;23.2776;18.3244;3.8918;
1192530146394319;23.1312;18.4098;4.0382;
1192530156394319;22.9726;18.5196;4.1602;
1192530166394319;22.7530;18.5806;4.4896;
1192530176394319;22.6188;18.7026;4.6726;
1192530186394319;22.3748;18.8490;4.9410;
1192530196394319;22.1918;18.9588;5.1362;
1192530206394319;22.0942;19.1052;5.3070;
1192530216394319;22.1064;19.2516;5.2826;
1192530226394319;22.0698;19.4346;5.2704;
1192530236394319;22.1552;19.5810;5.1240;
1192530246394319;22.2284;19.7762;4.9532;
1192530256394319;22.0332;19.9470;4.9044;
1192530266394319;22.1308;20.1300;4.6604;
1192530276394319;22.2162;20.2520;4.4164;
1192530286394319;22.2406;20.4228;4.1602;
1192530296394319;22.3870;20.6058;3.8308;
1192530306394319;22.4236;20.6912;3.5868;
1192530316394319;22.2650;20.7766;3.6600;
1192530326394319;22.1186;20.9230;3.7088;
1192530336394319;22.0210;21.0084;3.8918;
1192530346394319;21.8868;21.0206;4.0504;
1192530356394319;21.6916;21.1304;4.2090;
1192530366394319;21.5208;21.1914;4.4530;
1192530376394319;21.1548;21.2036;4.9044;
1192530386394319;20.9352;21.3378;5.2460;
1192530396394319;20.8742;21.3988;5.4290;
1192530406394319;20.8132;21.4598;5.6364;
1192530416394319;20.6912;21.5330;5.7706;
1192530426394319;20.6302;21.6306;5.8682;
1192530436394319;20.6546;21.6916;5.8560;
1192530446394319;20.7522;21.7648;5.8072;
1192530456394319;20.8132;21.8990;5.7340;
1192530466394319;20.8864;21.9356;5.6608;
1192530476394319;20.9962;22.0454;5.5266;
1192530486394319;21.0694;22.1186;5.3192;
1192530496394319;21.2890;22.2528;5.0508;
1192530506394319;21.1792;22.3626;5.0996;
1192530516394319;21.1914;22.4602;5.0752;
1192530526394319;21.1548;22.5578;5.0142;
1192530536394319;21.1792;22.6554;4.8556;
1192530546394319;21.1792;22.8018;4.6848;
1192530556394319;21.2036;22.9482;4.4530;
1192530566394319;21.2768;23.0824;4.2090;
1192530576394319;21.3500;23.2044;4.0260;
1192530586394319;21.4964;23.3264;3.7332;
1192530596394319;21.4476;23.4850;3.6722;
1192530606394319;21.3622;23.6314;3.6966;
1192530616394319;21.2646;23.8022;3.7820;
1192530626394319;21.0938;23.9364;3.9162;
1192530636394319;20.8376;24.0462;4.2212;
1192530646394319;20.6058;24.1804;4.4652;
1192530656394319;20.3374;24.2536;4.6848;
1192530666394319;19.9836;24.3390;5.0142;
1192530676394319;19.7640;24.4122;5.1972;
1192530686394319;19.6542;24.4366;5.2094;
1192530696394319;19.4956;24.4610;5.3314;
1192530706394319;19.3736;24.4732;5.5388;
1192530716394319;19.3492;24.4976;5.5632;
1192530726394319;19.3248;24.5464;5.6730;
1192530736394319;19.2516;24.6440;5.8194;
1192530746394319;19.3492;24.6440;5.8438;
1192530756394319;19.4346;24.6318;5.8194;
1192530766394319;19.5200;24.6928;5.7950;
1192530776394319;19.6786;24.6928;5.6486;
1192530786394319;19.8738;24.6928;5.3924;
1192530796394319;19.9714;24.7050;5.3314;
1192530806394319;20.0324;24.6562;5.2338;
1192530816394319;20.2032;24.5708;5.0752;
1192530826394319;20.3252;24.5586;4.8800;
1192530836394319;20.4594;24.5220;4.7824;
1192530846394319;20.4838;24.4366;4.8190;
1192530856394319;20.4838;24.3390;4.9288;
1192530866394319;20.5082;24.2780;4.9532;
1192530876394319;20.4838;24.1438;4.9776;
1192530886394319;20.5448;24.0706;5.0142;
1192530896394319;20.4716;23.9608;5.1850;
1192530906394319;20.3618;23.8388;5.3924;
1192530916394319;20.3252;23.7778;5.5754;
1192530926394319;20.3252;23.7290;5.6974;
1192530936394319;20.2886;23.6436;5.7462;
1192530946394319;20.3008;23.5826;5.8194;
1192530956394319;20.3496;23.5460;5.8072;
1192530966394319;20.3984;23.5094;5.8072;
1192530976394319;20.3862;23.4850;5.9170;
1192530986394319;20.2398;23.4484;6.1122;
1192530996394319;20.1300;23.3996;6.2464;
1192531006394319;20.0202;23.3630;6.3562;
1192531016394319;19.9958;23.3752;6.5026;
1192531026394319;19.8738;23.3508;6.6002;
1192531036394319;19.7518;23.3386;6.7954;
1192531046394319;19.5078;23.3386;7.1492;
1192531056394319;19.3858;23.3386;7.2102;
1192531066394319;19.5566;23.3874;7.0272;
1192531076394319;19.6176;23.3752;6.9540;
1192531086394319;19.6786;23.3996;6.9174;
1192531096394319;19.8250;23.3996;6.6978;
1192531106394319;19.9714;23.4606;6.5514;
1192531116394319;20.0690;23.5094;6.3928;
1192531126394319;20.2276;23.5216;6.1366;
1192531136394319;20.3618;23.5826;5.9170;
1192531146394319;20.4960;23.6436;5.7950;
1192531156394319;20.5814;23.6802;5.6852;
1192531166394319;20.6424;23.7290;5.5022;
1192531176394319;20.5936;23.7900;5.6120;
1192531186394319;20.5692;23.8022;5.6486;
1192531196394319;20.6180;23.8510;5.6242;
1192531206394319;20.5936;23.8144;5.5510;
1192531216394319;20.6546;23.8388;5.5266;
1192531226394319;20.6058;23.8144;5.5632;
1192531236394319;20.5326;23.8754;5.5266;
1192531246394319;20.5082;23.8998;5.6242;
1192531256394319;20.4228;23.8998;5.5632;
1192531266394319;20.3618;23.8754;5.6852;
1192531276394319;19.9348;23.8266;6.2220;
1192531286394319;19.8494;23.8632;6.3928;
1192531296394319;19.7762;23.8510;6.5636;
1192531306394319;19.7518;23.8510;6.6002;
1192531316394319;19.7152;23.8510;6.7222;
1192531326394319;19.6664;23.8388;6.7832;
1192531336394319;19.4590;23.8022;7.0394;
1192531346394319;19.3370;23.8144;7.1736;
1192531356394319;19.5932;23.8510;6.8198;
1192531366394319;19.5078;23.8632;6.9174;
1192531376394319;19.3736;23.8266;7.0882;
1192531386394319;19.0686;23.7412;7.3444;
1192531396394319;18.9344;23.7046;7.5030;
1192531406394319;18.7636;23.6802;7.7836;
1192531416394319;18.6904;23.6314;7.9056;
1192531426394319;18.5684;23.6436;8.0520;
1192531436394319;18.5196;23.6314;8.1008;
1192531446394319;18.5684;23.6192;8.0154;
1192531456394319;18.6294;23.6314;7.8934;
1192531466394319;18.7758;23.6924;7.7714;
1192531476394319;18.8246;23.7046;7.7714;
1192531486394319;18.9466;23.6558;7.5518;
1192531496394319;19.1784;23.6924;7.2346;
1192531506394319;19.3614;23.6802;6.9418;
1192531516394319;19.4468;23.6558;6.7344;
1192531526394319;19.4590;23.6192;6.7588;
1192531536394319;19.6176;23.6192;6.5636;
1192531546394319;19.6908;23.5948;6.4050;
1192531556394319;19.8372;23.5582;6.1732;
1192531566394319;19.8982;23.5948;6.0390;
1192531576394319;19.9104;23.5948;6.0268;
1192531586394319;19.8982;23.5460;6.1122;
1192531596394319;19.8860;23.5460;6.1732;
1192531606394319;19.9470;23.5216;6.1122;
1192531616394319;19.9348;23.4606;6.1122;
1192531626394319;19.9592;23.4484;6.2098;
1192531636394319;19.9348;23.4240;6.2708;
1192531646394319;19.9226;23.4118;6.3562;
1192531656394319;19.8494;23.3630;6.4416;
1192531666394319;19.8494;23.3508;6.3684;
1192531676394319;19.8738;23.3386;6.3684;
1192531686394319;19.8372;23.3264;6.3440;
1192531696394319;19.7030;23.3386;6.4782;
1192531706394319;19.5810;23.3508;6.4782;
1192531716394319;19.4956;23.3874;6.6124;
1192531726394319;19.4712;23.3752;6.6734;
1192531736394319;19.5566;23.3874;6.6368;
1192531746394319;19.5810;23.3874;6.7344;
1192531756394319;19.5810;23.4240;6.7466;
1192531766394319;19.6542;23.4240;6.7344;
1192531776394319;19.7274;23.4484;6.7710;
1192531786394319;19.8494;23.3996;6.8442;
1192531796394319;19.8738;23.3874;6.8808;
1192531806394319;19.8494;23.3874;6.8442;
