Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192530572755673;0.1755;0.0675;-0.2521;
1192530582860777;0.2437;0.1165;-0.2798;
1192530592965465;0.1393;0.1463;-0.2904;
1192530603070257;-0.1068;0.1389;-0.2936;
1192530613167496;-0.1877;0.1229;-0.2787;
1192530623272236;-0.1260;0.0877;-0.2478;
1192530633376975;-0.1302;-0.0092;-0.2308;
1192530643483694;-0.1217;-0.0230;-0.1989;
1192530653588434;-0.1334;-0.0007;-0.1627;
1192530663693173;-0.1366;-0.0241;-0.1553;
1192530673827809;-0.0951;0.0164;-0.1403;
1192530683932548;-0.0652;0.1101;-0.1041;
1192530694037288;-0.0993;0.1176;-0.0892;
1192530704114319;-0.1547;0.0515;-0.0850;
1192530714219059;-0.1228;0.0228;-0.0679;
1192530724323798;-0.1387;0.0228;-0.0349;
1192530734423590;-0.1590;-0.0198;-0.0168;
1192530744528330;-0.1494;-0.0880;-0.0051;
1192530754633069;-0.1174;-0.0923;0.0269;
1192530764736507;-0.1068;-0.0614;0.0652;
1192530774841246;-0.0727;-0.0614;0.0908;
1192530784945986;-0.0024;-0.0475;0.1249;
1192530795061090;0.0583;-0.0188;0.1643;
1192530805165830;0.0029;-0.0422;0.1835;
1192530815270569;-0.1047;-0.0731;0.1760;
1192530825374840;-0.1601;-0.0337;0.1728;
1192530835479580;-0.1909;0.0036;0.1824;
1192530845584319;-0.1835;-0.0124;0.1824;
1192530855667652;-0.1739;-0.0358;0.1877;
1192530865772392;-0.1505;-0.0401;0.1920;
1192530875877132;-0.1515;-0.0529;0.1792;
1192530885976663;-0.2293;-0.0752;0.1515;
1192530896081402;-0.3346;-0.0699;0.1270;
1192530906186142;-0.3559;-0.0443;0.1100;
1192530916305465;-0.2772;-0.0284;0.0972;
1192530926410205;-0.1228;-0.0348;0.0940;
1192530936514944;-0.0642;-0.0443;0.0887;
1192530946625725;-0.0780;-0.0529;0.0759;
1192530956730413;-0.0716;-0.0539;0.0482;
1192530966835205;-0.0674;-0.0390;0.0258;
1192530976934215;-0.0599;-0.0145;0.0162;
1192530987038955;-0.0652;0.0004;0.0067;
1192530997143694;-0.0695;0.0132;0.0003;
1192531007261142;-0.0631;0.0238;-0.0029;
1192531017365882;-0.0567;0.0132;-0.0125;
1192531027470569;-0.0461;0.0047;-0.0306;
1192531037549840;-0.0439;0.0047;-0.0519;
1192531047654580;-0.0450;-0.0049;-0.0668;
1192531057759319;-0.0418;0.0025;-0.0690;
1192531067888069;-0.0365;0.0249;-0.0626;
1192531077992809;-0.0354;0.0334;-0.0636;
1192531088097548;-0.0354;0.0260;-0.0722;
1192531098198069;-0.0322;0.0217;-0.0743;
1192531108302809;-0.0290;0.0153;-0.0700;
1192531118407548;-0.0237;0.0068;-0.0615;
1192531128491402;-0.0184;-0.0017;-0.0573;
1192531138596142;-0.0173;-0.0071;-0.0594;
1192531148700882;-0.0237;-0.0060;-0.0562;
1192531158805517;-0.0333;-0.0007;-0.0498;
1192531168910309;-0.0354;0.0047;-0.0466;
1192531179015048;-0.0269;0.0068;-0.0423;
1192531189129007;-0.0226;0.0036;-0.0402;
1192531199233746;-0.0184;0.0015;-0.0391;
1192531209338486;-0.0226;0.0015;-0.0360;
1192531219447652;-0.0269;-0.0060;-0.0317;
1192531229552392;-0.0248;-0.0092;-0.0221;
1192531239657132;-0.0216;-0.0060;-0.0157;
1192531249760152;-0.0226;-0.0049;-0.0136;
1192531259864892;-0.0237;-0.0017;-0.0136;
1192531269969632;-0.0237;0.0047;-0.0072;
1192531280075882;-0.0312;0.0057;-0.0040;
1192531290180621;-0.0322;0.0047;-0.0008;
1192531300285361;-0.0312;0.0025;0.0003;
1192531310383330;-0.0290;-0.0039;0.0003;
1192531320488069;-0.0258;-0.0113;0.0024;
1192531330592809;-0.0216;-0.0134;0.0045;
1192531340702132;-0.0205;-0.0156;0.0088;
1192531350806871;-0.0141;-0.0134;0.0130;
1192531360911611;-0.0130;-0.0060;0.0162;
1192531371024944;-0.0184;-0.0007;0.0184;
1192531381129684;-0.0290;0.0004;0.0237;
1192531391234423;-0.0354;-0.0017;0.0290;
1192531401327027;-0.0354;-0.0092;0.0322;
1192531411431767;-0.0333;-0.0188;0.0365;
1192531421536507;-0.0312;-0.0230;0.0386;
1192531431696715;-0.0333;-0.0241;0.0450;
1192531441801455;-0.0237;-0.0230;0.0503;
1192531451906194;-0.0056;-0.0209;0.0546;
1192531461962027;0.0093;-0.0209;0.0557;
1192531472066767;0.0200;-0.0220;0.0546;
1192531482171507;0.0221;-0.0252;0.0546;
1192531492287757;0.0146;-0.0284;0.0514;
1192531502392496;0.0072;-0.0273;0.0482;
1192531512497236;0.0040;-0.0209;0.0450;
1192531522580777;-0.0035;-0.0166;0.0418;
1192531532685517;-0.0109;-0.0113;0.0386;
1192531542790257;-0.0184;-0.0103;0.0365;
1192531552912132;-0.0205;-0.0092;0.0354;
1192531563016871;-0.0173;-0.0060;0.0344;
1192531573121611;-0.0173;-0.0039;0.0322;
1192531583216611;-0.0162;-0.0060;0.0290;
1192531593321350;-0.0141;-0.0060;0.0248;
1192531603426038;-0.0141;-0.0071;0.0205;
1192531613528382;-0.0067;-0.0071;0.0152;
1192531623633121;-0.0024;-0.0049;0.0099;
1192531633737809;-0.0013;-0.0049;0.0067;
1192531643838798;-0.0003;-0.0028;0.0013;
1192531653943538;-0.0003;-0.0017;0.0013;
1192531664048225;0.0019;0.0036;0.0003;
1192531674146715;0.0051;0.0047;-0.0019;
1192531684251455;0.0072;0.0036;-0.0040;
1192531694356142;0.0072;0.0025;-0.0051;
1192531704491298;0.0083;0.0004;-0.0040;
1192531714596038;0.0072;0.0036;-0.0029;
1192531724700725;0.0083;0.0057;-0.0040;
1192531734788486;0.0104;0.0068;-0.0029;
1192531744893225;0.0115;0.0079;-0.0019;
1192531754997913;0.0136;0.0036;-0.0019;
1192531765099736;0.0136;0.0015;0.0003;
1192531775204475;0.0136;0.0015;0.0035;
1192531785309163;0.0093;0.0004;0.0056;
1192531795422965;0.0104;0.0004;0.0056;
1192531805527705;0.0115;0.0025;0.0045;
1192531815632392;0.0104;0.0004;0.0045;
1192531825759788;0.0104;0.0015;0.0013;
1192531835864475;0.0146;-0.0007;0.0003;
1192531845969215;0.0136;-0.0007;-0.0019;
1192531856035673;0.0168;0.0025;-0.0029;
1192531866140361;0.0189;0.0025;-0.0061;
1192531876245100;0.0200;-0.0007;-0.0083;
1192531886337340;0.0232;-0.0017;-0.0115;
1192531896442080;0.0242;0.0004;-0.0157;
1192531906546767;0.0232;0.0004;-0.0189;
1192531916719736;0.0232;0.0036;-0.0221;
1192531926824423;0.0253;0.0047;-0.0264;
1192531936929163;0.0242;0.0057;-0.0285;
1192531946984632;0.0264;0.0079;-0.0317;
1192531957089319;0.0274;0.0089;-0.0349;
1192531967194059;0.0285;0.0100;-0.0402;
1192531977315725;0.0285;0.0111;-0.0434;
1192531987420465;0.0285;0.0100;-0.0455;
1192531997525152;0.0296;0.0089;-0.0455;
1192532007607236;0.0306;0.0079;-0.0477;
1192532017711975;0.0328;0.0089;-0.0477;
1192532027816663;0.0317;0.0100;-0.0466;
1192532037924527;0.0306;0.0068;-0.0455;
1192532048029267;0.0317;0.0068;-0.0434;
1192532058133955;0.0306;0.0079;-0.0423;
1192532068261923;0.0296;0.0089;-0.0391;
1192532078366663;0.0264;0.0111;-0.0349;
1192532088471350;0.0264;0.0121;-0.0328;
1192532098571975;0.0242;0.0132;-0.0264;
1192532108676715;0.0210;0.0121;-0.0221;
1192532118781402;0.0178;0.0089;-0.0189;
1192532128865152;0.0210;0.0057;-0.0146;
1192532138969892;0.0210;0.0036;-0.0125;
1192532149074580;0.0189;0.0015;-0.0093;
1192532159174319;0.0157;0.0015;-0.0061;
1192532169279059;0.0136;0.0015;-0.0019;
1192532179383746;0.0136;0.0036;0.0013;
1192532189511194;0.0115;0.0036;0.0035;
1192532199615882;0.0115;0.0036;0.0045;
1192532209720621;0.0125;0.0025;0.0045;
1192532219815569;0.0115;-0.0007;0.0045;
1192532229920309;0.0104;-0.0017;0.0045;
1192532240024996;0.0104;-0.0007;0.0035;
1192532250137861;0.0168;0.0015;0.0024;
1192532260242600;0.0168;0.0015;-0.0019;
1192532270347288;0.0061;-0.0007;-0.0029;
1192532280437913;0.0051;0.0025;-0.0019;
1192532290542652;0.0040;0.0036;-0.0061;
1192532300647340;0.0061;0.0036;-0.0115;
1192532310752757;0.0061;0.0047;-0.0115;
1192532320857496;0.0083;0.0057;-0.0157;
1192532330962184;0.0136;0.0057;-0.0210;
1192532341067444;0.0146;0.0025;-0.0232;
1192532351172184;0.0146;0.0025;-0.0242;
1192532361276871;0.0125;0.0036;-0.0253;
1192532371381090;0.0136;0.0047;-0.0264;
1192532381485830;0.0115;0.0057;-0.0264;
1192532391590517;0.0093;0.0057;-0.0285;
