Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80088619835277;-8.9925;-0.2931;-1.7623;
80088629941110;-10.2263;-0.7723;-0.9574;
80088640049288;-9.7065;-0.0440;-1.3002;
80088650155173;-8.7844;-0.3218;-2.9052;
80088660261006;-10.6648;-0.7627;-3.4178;
80088670417725;-9.4430;-0.3338;-1.8799;
80088680523610;-6.4463;0.0757;-2.0955;
80088690629496;-10.1163;-0.2740;-3.9063;
80088700683038;-10.9929;0.7370;-1.9397;
80088710788923;-10.0442;0.8112;-0.2103;
80088720894756;-10.8467;0.4783;0.0724;
80088730997204;-9.7567;0.8614;-1.0630;
80088741103090;-11.5989;-0.9951;-0.8521;
80088751208923;-8.9638;-0.5064;-0.8234;
80088761314600;-7.9412;-0.9784;-0.9479;
80088771420485;-9.8527;-0.5183;-2.1553;
80088781526423;-9.9102;-0.3508;-1.0917;
80088791653871;-7.0116;0.5237;-1.9851;
80088801759756;-10.0322;0.2124;-3.5375;
80088811865694;-11.3545;0.4854;-1.4486;
80088821952881;-7.1435;0.6936;-0.3156;
80088832058767;-10.0633;-0.4801;-3.6069;
80088842164704;-11.0336;-0.0105;-3.3147;
80088852271371;-8.4320;-1.0932;0.2809;
80088862377256;-10.3077;-0.9305;-0.8115;
80088872483194;-7.0187;-1.1219;-0.8426;
80088882581892;-8.4200;-1.1988;-3.2548;
80088892687777;-11.2564;-1.2275;-3.9592;
80088902793715;-11.2780;-0.8898;-1.4844;
80088912912100;-10.1689;-0.3314;-1.6977;
80088923017985;-9.6012;-1.4049;-0.2390;
80088933123923;-9.4071;-0.9879;-1.2667;
80088943237048;-11.0815;-0.9544;-2.3109;
80088953342933;-9.0885;-0.3194;-0.6700;
80088963448871;-9.9556;-1.0884;-1.4773;
80088973563246;-9.1005;-0.3963;-2.6321;
80088983669131;-9.3449;-0.6670;-2.5122;
80088993775069;-9.9652;-1.1052;-2.5050;
80089003868454;-9.7567;-0.1807;-2.6536;
80089013974340;-9.8575;-0.3147;-2.0593;
80089024080277;-9.0861;-0.0153;-2.3228;
80089034181788;-9.7208;-0.3508;-2.4763;
80089044287673;-10.0537;-0.3075;-1.0582;
80089054393610;-7.9627;0.8590;-0.8569;
80089064509392;-8.5208;-0.1184;-1.1898;
80089074615277;-10.0947;0.9260;-2.8499;
80089084721215;-10.4803;0.0924;-2.4165;
80089094834965;-9.2369;0.2435;-2.4404;
80089104940850;-8.8609;0.4950;-2.9459;
80089115046788;-10.0394;0.0254;-3.3984;
80089125150538;-10.5664;0.6864;-3.1759;
80089135256423;-8.9064;-0.0826;-1.9325;
80089145362360;-10.7055;0.7418;-1.6738;
80089155457829;-9.4167;0.4660;-0.5001;
80089165563715;-9.0455;-0.1280;0.3912;
80089175669652;-8.5926;0.1522;-0.5264;
80089185778246;-9.7400;-0.1041;-2.4260;
80089195884131;-8.5902;1.1656;-3.1902;
80089205990069;-10.2000;0.0374;-3.2524;
80089216102413;-12.1690;-0.2118;-2.4141;
80089226208298;-6.6882;-0.2835;-1.2715;
80089236314235;-9.3760;-0.7938;-3.6069;
80089246414288;-12.4062;0.5740;-4.1674;
80089256520173;-11.6181;-0.7029;0.2880;
80089266626110;-7.2583;-0.8465;2.0058;
80089276733558;-6.4056;-0.2859;-2.0716;
80089286839444;-10.2503;0.2698;-4.1841;
80089296945381;-10.5449;0.7271;-3.3840;
80089307057725;-10.0947;0.2841;-3.3242;
80089317163610;-9.5076;0.7848;-3.6284;
80089327269548;-8.8035;0.1905;-2.7996;
80089337365954;-8.6620;-0.1639;-2.6584;
80089347471840;-8.9040;0.3703;-2.2080;
80089357577777;-9.8815;-0.3652;-1.7169;
80089367688454;-10.2191;0.2052;-0.7059;
80089377794340;-8.9518;0.0613;-0.8067;
80089387900277;-9.3305;0.3535;-1.6451;
80089398001163;-11.2923;0.0015;-1.7049;
80089408107048;-9.3975;0.6697;-1.6235;
80089418212985;-8.5543;0.2985;-1.0343;
80089428314548;-9.8145;0.0661;-2.3327;
80089438420433;-10.0514;0.8351;-2.1242;
80089448526371;-8.7844;-0.0033;-1.7216;
80089458640642;-10.0708;0.1594;-2.4236;
80089468746527;-12.0398;1.5514;-2.5313;
80089478852465;-9.5510;0.0709;-1.0582;
80089488948246;-7.7183;0.1953;-0.3945;
80089499054131;-9.8719;0.4373;-2.4787;
80089509160069;-10.9714;0.3655;-1.7862;
80089519267413;-9.0191;0.8973;-0.9984;
80089529373298;-8.9542;0.2387;-1.2377;
80089539479235;-9.9126;0.9212;-2.1362;
80089549574913;-10.2742;-0.0464;-1.5422;
80089559680850;-10.0732;-0.1113;-1.8727;
80089569786735;-9.3664;0.6170;-2.1075;
80089579973038;-8.6572;-0.6215;-1.5251;
80089590078923;-9.1866;0.0805;-2.1912;
80089600184860;-10.5257;0.3296;-2.3686;
80089610232829;-9.8169;-0.4657;-1.0678;
80089620338715;-8.6883;0.1451;-1.2138;
80089630444652;-9.0598;-0.7890;-1.9612;
80089640575850;-10.2335;0.4301;-2.4763;
80089650681788;-10.1402;0.0254;-2.3877;
80089660787673;-10.3439;-0.7172;-1.9875;
80089670864079;-10.3196;-0.0296;-1.9110;
80089680969965;-8.9877;-0.5423;-0.7540;
80089691075850;-9.5677;-0.5590;-1.0487;
80089701184808;-9.9652;0.1642;-1.0965;
80089711290694;-10.3149;-0.3242;-1.2811;
80089721396631;-10.3606;0.2913;-1.1755;
80089731503194;-7.7279;-0.1424;-1.4557;
80089741609079;-8.1446;-0.3170;-2.9578;
80089751715017;-10.8805;0.5166;-4.0669;
80089761824392;-9.1484;0.0063;-3.0320;
80089771930329;-6.4056;0.2913;-3.3075;
80089782036319;-9.4238;0.5764;-4.8646;
80089792123038;-11.3569;0.5285;-4.5126;
80089802228975;-9.3855;0.7128;-3.0799;
80089812334965;-7.7495;0.1618;-2.5026;
80089822441058;-8.7051;0.1068;-3.2166;
80089832546996;-10.3268;0.7848;-2.9889;
80089842652985;-7.6271;0.2698;-2.0812;
80089852764548;-5.1694;0.7295;-3.9592;
80089862870485;-5.6653;0.8399;-7.2553;
80089872976475;-11.4218;0.3296;-6.4744;
80089883079600;-13.1824;1.8939;-2.1817;
80089893185538;-12.1857;0.9763;0.4893;
80089903291527;-12.0757;-0.5255;0.0293;
80089913398715;-11.1918;-0.4920;-0.9766;
80089923504652;-11.6925;-0.9927;0.6114;
80089933610642;-10.6887;-0.7412;1.3995;
80089943719079;-9.1843;-1.1701;-0.9502;
80089953825017;-10.0681;-1.1557;-1.9780;
80089963931006;-9.1890;0.1714;-3.1831;
80089974036267;-9.1531;-0.0440;-4.4189;
80089984142204;-8.7389;1.0460;-4.4333;
80089994248194;-7.4237;0.3200;-3.8536;
80090004346475;-8.9590;0.2171;-4.3663;
80090014452413;-8.6596;0.0182;-4.0238;
80090024558402;-9.6227;-0.3724;-3.2285;
80090034673767;-8.5854;-0.2548;-2.7494;
80090044779704;-8.0249;-0.8273;-2.7182;
80090054885694;-8.9136;-1.0071;-2.1051;
80090064999548;-10.2024;-0.7196;-2.3925;
80090075105485;-9.8671;-0.8082;-0.2151;
80090085211475;-8.0608;-1.0884;-0.3251;
80090095313975;-9.1795;-0.6885;-3.2309;
80090105419913;-9.9102;-0.7101;-3.1086;
80090115525902;-9.4621;-0.6766;-1.1563;
80090125629548;-10.6217;-0.8321;-1.1037;
80090135735485;-10.0851;-0.1998;-1.2739;
80090145841475;-9.3209;-0.3843;0.0030;
80090155948454;-9.3640;-0.7364;0.4582;
80090166054392;-10.1067;-0.0706;-1.1133;
80090176160381;-10.3582;-0.0416;-0.8737;
80090186262881;-8.5735;0.3224;-1.1515;
80090196368819;-8.4583;-0.1376;-2.7996;
80090206474808;-11.5774;-0.5830;-3.2644;
80090216584808;-10.1426;0.5907;-0.9359;
80090226690746;-8.3052;0.1594;1.0427;
80090236796735;-9.8743;-0.1902;-1.4773;
80090246889913;-10.8876;0.7080;-2.5050;
80090256995850;-9.6012;0.9787;0.7576;
80090267101840;-7.7279;1.3143;1.2679;
80090277213142;-7.9938;-0.2596;-2.6465;
80090287319079;-11.8098;-0.3266;-4.8957;
80090297425069;-8.7939;0.5333;-4.4934;
80090307534131;-9.3568;-1.4719;-6.6084;
80090317640069;-10.7892;-0.4753;-6.8432;
80090327746058;-8.5232;-0.3365;-3.5303;
80090337837829;-9.5533;-0.2309;-2.0139;
80090347943767;-10.2790;0.8327;-1.7336;
80090358049756;-10.5736;1.0244;-0.1884;
80090368165642;-10.6840;0.3488;0.7361;
80090378271579;-11.7523;0.8949;-0.2294;
80090388377569;-11.2923;-0.0224;0.9063;
80090398481788;-9.2632;0.4134;0.7265;
80090408587725;-9.0168;-0.2094;-0.7899;
80090418693715;-10.9451;-0.6120;-1.0367;
80090428814548;-8.0082;-0.0535;-2.5792;
80090438920485;-6.9517;-0.8393;-3.6284;
80090449026475;-9.8767;-1.3687;-4.5508;
80090459121371;-10.3534;-0.7077;-4.2467;
80090469227308;-7.5434;-1.4456;-1.9540;
80090479333298;-8.3339;-2.0970;-2.9961;
80090489433975;-10.6241;-0.6790;-4.3615;
80090499539913;-10.1689;-1.1629;-0.7851;
80090509645902;-7.3516;-1.1509;-0.8282;
80090519756892;-9.4621;-1.0071;-3.1134;
80090529862829;-10.8852;-1.5796;-1.3552;
80090539968819;-9.4693;-0.8970;-1.3193;
80090550061892;-10.0681;-0.6694;-2.7972;
80090560167829;-8.5496;-0.9473;-2.1912;
80090570273819;-8.4730;-0.5782;-3.4178;
80090580387308;-10.4204;-0.5279;-3.8082;
80090590493246;-8.1015;-0.3365;-2.8475;
80090600599235;-7.6657;-0.0033;-2.8259;
80090610741319;-10.8829;0.2028;-3.4753;
80090620847204;-10.5999;0.2435;-1.5517;
80090630953194;-8.9112;0.1283;-1.6187;
80090640999131;-9.5797;-0.6670;-1.4557;
80090651105069;-8.6596;-0.3508;-1.5661;
80090661211058;-10.4061;-1.1892;-2.6560;
80090671359444;-10.5305;-0.9090;-2.0186;
80090681465381;-9.3712;-0.6742;-1.3481;
80090691571371;-9.6778;-0.8755;-1.7815;
80090701655329;-9.2225;-0.9473;-1.5203;
80090711761267;-9.3951;-0.7053;-2.6225;
80090721867256;-10.2861;-0.6742;-2.3830;
80090732006110;-10.4013;-0.1998;-1.4103;
80090742112048;-9.1579;-0.2620;-1.3433;
80090752218038;-9.4860;-0.2189;-1.4103;
80090762308454;-10.5879;0.0206;-0.3778;
80090772414392;-8.4392;0.7944;-0.0185;
80090782520329;-8.4320;-0.2764;-1.2954;
80090792615381;-10.1426;0.1857;-2.9291;
80090802721319;-8.8537;0.1044;-2.5959;
80090812827256;-9.1819;-0.2740;-2.8908;
80090822938558;-10.6289;0.0206;-4.2419;
80090833044496;-10.3005;0.0541;-3.2501;
80090843150433;-10.3367;0.1618;-1.3911;
80090853248246;-9.2994;0.4998;-1.4103;
80090863354183;-9.4238;0.2411;-1.6403;
80090873460121;-10.3005;-0.2189;-0.4570;
80090883560746;-10.4563;0.8255;-0.3419;
80090893666683;-8.4849;0.4564;-1.3122;
80090903772621;-10.3316;-0.1208;-1.0247;
80090913885381;-9.7017;0.1738;-1.3217;
80090923991319;-7.9890;-0.0631;-3.3649;
80090934097256;-10.9259;-0.5662;-4.2538;
80090944205433;-11.0647;-0.3051;-2.7111;
80090954311371;-7.7183;-0.7340;-2.0668;
80090964417308;-6.9135;-0.6335;-3.5758;
80090974519079;-9.3090;-0.0706;-4.5796;
80090984625017;-9.5148;-0.6048;-3.3697;
80090994730954;-8.3100;0.6099;-2.7805;
80091004830954;-8.3100;-0.3194;-3.0033;
80091014936892;-9.9341;-0.3413;-3.4346;
80091025042829;-10.9187;-0.1161;-1.8488;
80091035153038;-9.0838;-0.5782;-0.6652;
80091045258975;-8.5161;-0.6144;-2.2463;
80091055364913;-9.2225;-0.5662;-2.4547;
80091065478975;-12.0015;-0.9975;-1.8033;
80091075584913;-10.0899;0.0326;-1.7767;
80091085690850;-8.4583;-0.5016;-2.5552;
80091095804079;-10.2503;-1.1701;-2.2223;
80091105910017;-9.8073;-0.3485;-1.6283;
80091116015954;-8.4320;-0.0105;-1.6929;
80091126134079;-8.9590;-0.8273;-1.7169;
80091136240017;-11.9270;-0.2213;-1.9851;
80091146345954;-10.3268;0.1116;-0.7899;
80091156428558;-8.2071;-1.0167;-0.7397;
80091166534496;-9.7328;0.0613;-2.4212;
80091176640433;-10.9235;-0.6957;-1.7121;
80091186747829;-9.7161;-0.5638;-1.4390;
80091196853767;-8.4081;0.1211;-1.9684;
80091206959704;-9.8432;-0.6909;-2.7039;
80091217063350;-10.3292;-0.6598;-1.8870;
80091227169288;-8.9375;0.1762;-0.9885;
80091237275225;-8.8346;-0.2500;-2.2247;
80091247376788;-9.7065;-0.0535;-3.3601;
80091257482725;-8.6261;-0.1280;-1.7719;
80091267588663;-8.4464;-0.1232;-2.0716;
80091277693246;-11.1416;0.1977;-4.3663;
80091287799183;-10.8251;0.1594;-2.6106;
80091297905121;-8.2645;-0.0969;-0.8282;
80091308019548;-8.4392;0.7896;-2.9387;
80091318125485;-9.6754;1.4578;-3.4968;
80091328231423;-10.4635;0.7295;-1.4294;
80091338338975;-9.3640;0.8638;-1.1085;
80091348444913;-9.3233;1.2302;-1.8823;
80091358550850;-9.0455;0.5309;-1.9397;
80091368655642;-10.3774;0.3631;-1.6283;
80091378761579;-9.6658;0.8518;-1.6570;
80091388867517;-9.3999;-0.6526;-1.3050;
80091398969392;-10.6768;0.3894;-2.0210;
80091409075329;-9.2513;0.1235;-1.4533;
80091419181267;-10.1498;-0.6574;-1.6164;
80091429283663;-10.8900;0.3583;-1.4438;
80091439389600;-8.8896;-0.1687;0.1421;
80091449495538;-10.5664;-0.3796;-1.3074;
80091459606788;-10.0370;0.5046;-2.0812;
80091469712725;-7.1291;-0.2261;-1.2257;
80091479818663;-8.8944;-0.8082;-2.9865;
80091489937829;-10.3726;0.1857;-4.8287;
80091500043767;-9.5868;-0.0631;-3.1014;
80091510149704;-7.9508;-0.5877;-2.3734;
80091520231579;-8.5137;-0.2309;-4.3854;
80091530337517;-10.7773;-0.4370;-3.6547;
80091540443454;-11.2158;-0.8082;-1.6140;
80091550586267;-10.0155;-0.7460;-1.3313;
80091560692204;-8.5998;-0.1591;-1.4318;
80091570798194;-9.4095;-0.6981;-1.8846;
80091580875121;-9.5052;-0.4609;-2.0955;
80091590981058;-8.2358;-0.4418;-2.0163;
80091601086996;-9.9365;-0.1137;-3.7890;
80091611202517;-12.0422;0.4711;-3.9712;
80091621308454;-10.1091;-0.1783;-2.3447;
80091631414392;-8.3124;-0.7484;-2.8980;
80091641525694;-8.0201;-0.2022;-3.5231;
80091651631631;-8.8561;-0.1567;-3.1926;
80091661737569;-9.8504;-0.1328;-3.0272;
80091671824131;-8.2741;0.5022;-2.5265;
80091681930069;-7.6319;-0.0200;-2.5433;
80091692036006;-9.7543;-0.1998;-3.3027;
80091702144704;-9.5557;0.2937;-2.3013;
80091712250642;-11.3091;-0.1208;-1.4103;
80091722356579;-10.4276;-0.3123;-1.0630;
80091732463975;-9.3879;0.2148;-0.0401;
80091742569913;-10.7557;0.0446;0.0269;
80091752675850;-8.6931;-0.2668;-0.7202;
80091762775121;-8.0991;-0.3389;-1.0415;
80091772881006;-10.7821;-0.2357;-2.3276;
80091782986944;-9.9724;0.2411;-2.1673;
80091793097933;-9.1484;0.5907;-1.0487;
80091803203819;-9.9197;0.2076;-1.6283;
80091813309756;-9.0670;-0.3843;-2.1769;
80091823416683;-9.4645;-0.0344;-2.2941;
80091833522569;-10.9092;-0.4466;-2.0043;
80091843628506;-10.2072;-0.2357;-1.1061;
80091853734183;-8.5448;-0.1807;-0.0664;
80091863840069;-9.5940;0.4349;-1.8559;
80091873946006;-10.1545;-0.2357;-1.8488;
80091884054392;-10.6457;-0.0969;-1.1683;
80091894160277;-8.5304;0.6482;-2.2439;
80091904266163;-8.0536;-0.5016;-3.1950;
80091914371579;-10.7749;0.0374;-3.7531;
80091924477465;-8.5208;0.5572;-2.7829;
80091934583402;-7.0259;-0.0081;-3.8034;
80091944687621;-8.6764;1.0747;-5.0587;
80091954793506;-12.3799;-0.1807;-3.8417;
80091964899444;-12.2148;0.2578;-2.3037;
80091975005329;-8.9901;-0.9592;0.1732;
80091985111215;-8.0225;-0.4202;0.8414;
80091995217152;-9.6778;-0.6048;-0.8186;
80092005324496;-9.5821;-0.0583;-0.4977;
80092015430381;-8.7171;0.6290;-1.6451;
80092025536319;-10.6481;-0.0897;-3.0799;
80092035641996;-9.9844;0.5979;-3.4083;
80092045747881;-9.0455;0.3200;-3.3577;
80092055853819;-9.0120;0.4086;-3.0918;
80092065960538;-9.9796;0.7896;-2.2798;
80092076066423;-8.8801;1.1345;-1.8655;
80092086172360;-8.2837;0.7175;-2.0883;
80092096283663;-10.1115;0.8303;-2.5552;
80092106389548;-11.4553;0.8136;-1.5757;
80092116495485;-10.4396;0.5716;-0.0664;
80092126606163;-7.7973;0.6936;-0.6939;
80092136712048;-10.5903;0.8088;-2.0091;
80092146817985;-11.9632;0.7801;-0.6317;
80092156909808;-8.6764;-0.0921;1.0594;
80092167015694;-7.7375;0.1666;-0.8880;
80092177121631;-9.9867;0.3583;-2.4141;
80092187229600;-9.7807;0.2028;-2.8140;
80092197335485;-7.9938;0.1092;-3.0535;
80092207441423;-8.9590;-0.2477;-3.3960;
80092217544808;-9.9628;-0.3724;-3.5590;
80092227650694;-9.7400;-0.2548;-2.6417;
80092237756631;-10.3173;0.6697;-1.9540;
80092247862725;-10.2670;0.3296;-0.9694;
80092257968610;-10.1665;0.2171;-0.4666;
80092268074548;-9.4884;0.6577;-1.3816;
80092278180381;-9.3784;-0.0057;-1.1946;
80092288286267;-9.1292;0.0087;-1.0917;
80092298392204;-9.2874;0.2243;-2.2702;
80092308515225;-10.7366;-0.0730;-2.1099;
80092318621110;-8.5519;-0.2357;-1.7551;
80092328727048;-8.5902;0.0063;-3.8536;
80092338819965;-10.5090;0.0015;-4.2586;
80092348925850;-9.2560;-0.1567;-2.4835;
80092359031735;-8.5902;-0.9760;-2.0859;
80092369126631;-9.4837;-0.3123;-3.0464;
80092379232517;-9.4573;-0.6981;-2.8331;
80092389338454;-11.1990;-0.9473;-1.5374;
80092399443975;-12.4205;0.1738;-1.0654;
80092409549860;-9.8384;0.2076;0.4702;
80092419655746;-7.0355;-0.5614;0.0990;
80092429788246;-9.0072;0.1881;-2.6704;
80092439894131;-12.6841;0.3248;-2.2199;
80092450000069;-9.6945;0.0709;-0.2940;
80092460080121;-6.0413;-0.6120;-2.6512;
80092470186006;-10.7486;-0.4322;-3.9568;
80092480291944;-10.7533;-0.0224;-2.6106;
80092490406944;-7.4285;-0.3461;-3.0224;
80092500512829;-9.5100;-0.4178;-4.4477;
80092510618715;-10.4946;-0.5638;-3.5040;
80092520719183;-9.3090;-0.3194;-2.2941;
80092530825069;-8.8944;-0.1256;-1.9397;
80092540930954;-9.2584;0.1355;-2.8331;
80092551059600;-10.3125;-0.0464;-0.9622;
80092561165485;-8.1975;0.0135;-0.9024;
80092571271423;-8.6979;0.2626;-3.1567;
80092581377725;-10.6840;-0.4107;-3.3362;
80092591483610;-10.1043;0.1546;-3.2620;
80092601589496;-8.4826;0.4902;-3.0703;
80092611679808;-8.7556;0.3966;-3.2453;
80092621785694;-8.1206;0.2315;-3.2381;
80092631891579;-9.9987;0.6123;-3.7531;
80092641995381;-12.2794;0.7271;-2.6656;
80092652101267;-7.7973;0.7896;-0.5503;
80092662207204;-7.7255;-0.0440;-1.6786;
80092672311215;-10.9307;0.2483;-1.8894;
80092682417100;-8.6931;1.0986;-0.7923;
80092692523038;-9.2058;0.2913;-1.3696;
80092702629704;-11.7715;1.1130;-2.4308;
80092712735590;-11.3019;1.3119;-1.0989;
80092722841527;-7.5147;-0.5590;0.1469;
80092732949913;-7.7255;0.2770;-2.3252;
80092743055798;-10.7246;0.4540;-3.5973;
80092753161735;-10.4611;0.3655;-0.9984;
80092763266996;-9.1675;0.0829;-0.5264;
80092773372933;-9.2632;0.0589;-3.5638;
80092783478819;-11.2110;-0.7149;-2.3877;
80092793598767;-8.7532;-0.7412;0.5180;
80092803704704;-7.7160;-0.3365;-1.5613;
80092813810590;-11.3019;-0.6239;-3.0703;
80092823901371;-11.2349;-0.5949;-0.3132;
80092834007308;-7.8906;0.0159;-0.6317;
80092844113194;-9.6419;-0.7986;-2.8211;
80092854217413;-11.6228;-0.7795;-1.6187;
80092864323350;-9.3616;-0.1448;-0.5073;
80092874429235;-8.2717;-0.3485;-1.4151;
80092884538663;-9.6467;-0.6072;-2.7254;
80092894644600;-11.4171;-0.8369;-2.1864;
80092904750485;-9.4980;-0.0921;-0.8474;
80092914854600;-7.1049;-0.4083;-1.9923;
80092924960538;-10.4157;-0.7819;-3.9927;
80092935066423;-10.9786;0.0613;-2.5481;
80092945181892;-8.1422;-0.0105;-1.7791;
80092955287829;-8.1302;-0.2859;-2.5696;
80092965393715;-10.3439;-0.1807;-2.7948;
80092975495329;-10.4204;-0.0033;-2.2917;
80092985601267;-9.4214;-0.2429;-2.2319;
80092995707152;-9.4238;-0.5566;-1.4892;
80093005807204;-10.6217;-0.0392;-1.3935;
80093015913142;-9.2417;-0.0778;-0.9984;
80093026019027;-8.4272;-0.2812;-1.5326;
80093036124183;-8.3195;-0.4777;-2.5050;
80093046230121;-12.5931;-0.5830;-2.2391;
80093056336006;-11.5702;-0.2357;-1.5251;
80093066452517;-5.8810;-0.5399;-1.0104;
80093076558454;-8.7485;-0.9999;-2.6034;
80093086664340;-12.8184;-0.2166;-2.2941;
80093096769600;-9.9030;-0.4178;-0.8354;
80093106875538;-6.7720;-1.1462;-0.9144;
80093116981423;-8.5184;-0.7029;-2.7757;
80093127089704;-10.7845;-0.0153;-3.0631;
80093137195642;-12.1092;-0.5351;-1.4964;
80093147301527;-9.8312;-0.7699;-0.6748;
80093157394965;-7.3804;-0.5160;-1.6259;
80093167500902;-7.9866;-0.5782;-1.9086;
80093177606788;-9.5243;-0.4466;-2.3351;
80093187719600;-9.1173;-0.2716;-2.7470;
80093197825538;-9.9054;0.0829;-2.6824;
80093207931423;-13.2781;0.4902;-3.3434;
80093218027621;-10.2957;0.4062;-1.0104;
80093228133558;-6.6021;0.2674;0.3096;
80093238239444;-8.8442;0.4110;-2.9387;
80093248351996;-11.3210;0.7801;-2.1817;
80093258457933;-8.2047;0.0924;0.2091;
80093268563819;-9.0670;0.3320;-2.0907;
80093278679600;-11.2397;0.5931;-4.4862;
80093288785538;-11.6492;-0.4418;-2.8499;
80093298891423;-8.5591;0.1259;-0.9936;
80093308999965;-7.5338;-0.2931;-2.1170;
80093319105902;-11.1440;0.0589;-2.7111;
80093329211788;-10.4181;0.3894;-0.7445;
80093339297725;-7.8117;0.2985;-1.4079;
80093349403663;-9.0718;0.2985;-3.4729;
80093359509548;-11.4649;0.0541;-2.7924;
80093369617517;-8.6931;0.8136;-1.8535;
80093379723402;-6.8342;-0.0224;-2.0569;
80093389829340;-9.7376;0.5213;-3.7364;
80093399962621;-11.1847;0.3703;-3.1038;
80093410068558;-9.1531;0.1977;-1.2643;
80093420174444;-7.5553;-0.2261;-1.3289;
80093430252517;-9.8575;0.3990;-2.6919;
80093440358454;-10.4396;0.0398;-2.1984;
80093450464392;-9.6395;-0.3676;-1.5565;
80093460605538;-8.4921;-0.1161;-2.1984;
80093470711475;-10.2670;-0.2907;-2.1266;
80093480817360;-11.7763;0.1762;-2.0955;
80093490893975;-8.5998;-0.0969;-1.4653;
80093500999913;-8.6477;-0.3461;-1.5661;
80093511105798;-9.9150;0.4854;-2.2989;
80093521205225;-10.8706;0.1786;-1.5829;
80093531311163;-9.7208;-0.0033;-0.9814;
80093541417048;-8.5831;0.1259;-1.1635;
80093551538819;-10.3798;-0.0033;-2.3758;
80093561644704;-10.4994;0.0685;-1.9469;
80093571750590;-8.9973;-0.4848;-1.6355;
80093581856527;-10.3244;0.0613;-1.9062;
80093591953142;-9.0215;0.0829;-1.7985;
80093602059079;-9.5701;-0.2596;-2.0378;
80093612164965;-10.4659;0.3105;-2.2606;
80093622261892;-9.3425;0.0565;-1.4916;
80093632367829;-9.3592;0.0446;-1.7862;
80093642473715;-8.9925;-0.0631;-1.8607;
80093652583558;-9.3999;-0.2070;-2.1338;
80093662689496;-10.7701;0.3224;-2.4571;
80093672795381;-9.2536;0.6601;-1.5446;
80093682905121;-8.0393;-0.4250;-0.8856;
80093693011058;-9.3138;-0.5231;-3.1205;
80093703116944;-11.3258;0.2339;-4.2275;
80093713222413;-10.8682;0.2818;-2.6895;
80093723328350;-8.8801;0.0470;-1.3241;
80093733434235;-8.0584;-0.2620;-1.7623;
80093743542308;-9.6921;0.0398;-1.9445;
80093753648246;-11.1488;0.8255;-1.4677;
80093763754131;-8.7123;0.0039;-0.6652;
80093773859808;-8.5472;0.0278;-1.3839;
80093783965746;-10.9499;-0.2142;-3.0105;
80093794071631;-11.3928;0.0900;-2.3375;
80093804164913;-7.0690;-0.4011;-1.1468;
80093814270850;-8.9973;-0.5853;-2.4332;
80093824376735;-10.1521;0.4516;-2.8546;
80093834493350;-8.6357;0.0948;-2.1888;
80093844599288;-9.6108;-0.4370;-2.9028;
80093854705173;-9.8982;-0.3242;-3.5495;
80093864813350;-10.1761;-0.2142;-2.6321;
80093874919288;-9.4932;-0.4848;-1.9205;
80093885025173;-9.5462;-0.3939;-1.3672;
80093895140538;-10.4037;-0.2237;-1.3385;
80093905246475;-9.3855;0.2291;-0.8713;
80093915352360;-8.2190;-0.3676;-1.0989;
80093925443298;-10.9834;-0.2907;-2.2750;
80093935549235;-11.1655;0.0852;-2.1266;
80093945655121;-8.7075;-0.1113;-1.2066;
80093955766892;-8.0776;-0.3003;-2.0354;
80093965872829;-10.7510;-0.4896;-2.9602;
80093975978715;-9.6538;-0.2189;-2.2415;
80093986081683;-8.6692;0.1451;-1.7815;
80093996187621;-7.8141;0.0829;-1.9134;
80094006293506;-10.6672;-0.4442;-2.6752;
80094016405746;-10.3941;-0.1807;-2.6393;
80094026511683;-9.1627;-0.1208;-1.3959;
80094036617569;-8.3459;0.2195;-1.4079;
80094046720225;-9.6371;-0.3485;-2.2989;
80094056826163;-11.0097;-0.5351;-1.9899;
80094066932048;-9.5581;-0.0224;-1.3983;
80094077043871;-7.9484;-0.1352;-1.6594;
80094087149808;-10.0131;-0.3939;-1.8607;
80094097255694;-10.6528;-0.2500;-1.6187;
80094107356058;-9.6108;-0.3700;-1.7599;
80094117461996;-8.6524;0.0948;-2.3180;
80094127567881;-9.3090;0.1451;-2.6465;
80094137683142;-10.2909;-0.2931;-2.1338;
80094147789079;-9.7280;0.0446;-1.6738;
80094157894965;-8.5424;0.2124;-1.9732;
80094168001319;-9.2178;0.1235;-2.5576;
80094178107256;-10.5329;-0.1280;-2.4523;
80094188213142;-9.9963;-0.3027;-2.0043;
80094198310954;-8.7963;0.1116;-2.3806;
80094208416892;-8.3219;-0.1017;-2.1123;
80094218522777;-10.6959;-0.6742;-2.3662;
80094228628663;-11.3330;0.0206;-2.4428;
80094238734600;-9.1508;-0.4131;-1.5900;
80094248840485;-7.9050;-0.6431;-1.3672;
80094258944131;-10.6528;-0.8680;-1.9373;
80094269050069;-10.3125;-0.4250;-1.9684;
80094279155954;-9.3592;-0.6550;-1.4294;
