Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514458437203030;-7.4620;-0.6694;-0.6389;
514458447310790;-8.3842;0.2674;-2.9004;
514458457413759;-7.2464;0.0517;-2.7326;
514458467521467;-5.4042;-0.2261;-4.5437;
514458477629175;-6.0245;-0.2692;-8.3405;
514458487732717;-25.7659;1.2446;-2.3133;
514458497840425;-25.1504;2.1383;12.3709;
514458507948186;-0.3592;2.8496;8.5669;
514458518053342;-1.7943;-0.4226;-4.6920;
514458528161050;-13.3047;-1.4815;-2.6728;
514458538268811;-10.7270;0.6290;-4.6968;
514458548389384;-9.6945;0.1834;-4.1554;
514458558497092;-4.8963;-0.2405;-3.7627;
514458568604853;-9.0718;-0.0320;-4.1195;
514458578699592;-10.6720;0.2339;-1.8057;
514458588807300;-7.4524;0.8351;-1.2619;
514458598915061;-7.8404;0.0876;-2.5744;
514458609034175;-11.2253;-0.3413;-1.0582;
514458619141884;-12.1881;-0.1472;1.7231;
514458629249644;-5.5887;-0.2572;2.9949;
514458639350009;-5.1909;-0.9377;-10.7360;
514458649457717;-17.3363;0.2124;-15.6945;
514458659565478;-11.7667;0.1929;1.4163;
514458669677925;-6.2904;2.4712;4.2670;
514458679785634;-10.0226;1.6017;-6.2300;
514458689893394;-11.8863;-0.0802;-0.9936;
514458699990217;-9.5438;1.2135;2.8729;
514458710097925;-8.3578;0.0182;-0.8067;
514458720205686;-7.0738;-1.3065;-1.1204;
514458730378707;-10.9187;-0.7460;-2.9387;
514458740486363;-12.0111;-0.1137;-1.4127;
514458750594123;-7.4716;-0.4418;0.1708;
514458760629540;-7.0857;-0.1041;-3.3314;
514458770737248;-12.0613;-0.8584;-3.4107;
514458780844957;-12.1642;-0.4298;-1.8105;
514458790979853;-9.0048;0.2483;-1.8870;
514458801087613;-4.8891;-0.2644;-2.5792;
514458811195321;-6.7146;0.1020;-5.5546;
514458821268238;-11.4362;-0.6359;-5.1449;
514458831375946;-12.8231;0.2148;0.3191;
514458841483707;-8.9471;1.0268;1.0905;
514458851596780;-9.5291;0.0565;-1.3887;
514458861704488;-10.4372;0.3296;0.5348;
514458871812248;-8.1159;0.1307;-0.3706;
514458881929175;-7.5888;0.2459;-4.2371;
514458892036884;-11.0360;-0.3413;-4.3137;
514458902144644;-11.2756;0.9691;-2.4404;
514458912267925;-10.7629;0.4711;-1.1372;
514458922375634;-8.3148;0.2746;-1.5060;
514458932483394;-11.2421;0.7032;-4.0932;
514458942596675;-13.9035;1.1417;-1.9134;
514458952704384;-7.8643;1.4291;1.6032;
514458962812144;-7.2129;0.4735;-0.3897;
514458972903655;-10.1498;-0.2213;-1.7743;
514458983011363;-8.4009;-0.1998;-1.0822;
514458993119123;-8.8490;0.3248;-3.9999;
514459003228134;-7.2823;-0.6072;-3.8465;
514459013335842;-8.1350;0.3966;-5.2840;
514459023443603;-14.3178;1.3765;-4.5078;
514459033564175;-11.6157;0.5166;2.5304;
514459043671884;-5.8786;0.8088;1.2703;
514459053779644;-9.9293;-0.4777;-4.2227;
514459063842405;-14.0184;0.3990;-1.2377;
514459073950113;-10.1833;0.1977;1.0355;
514459084057873;-6.2019;0.8518;-3.2166;
514459094192717;-7.3205;0.0996;-5.7509;
514459104300425;-12.7801;1.0962;-3.2142;
514459114408186;-10.8299;0.4469;0.5874;
514459124537821;-9.3592;0.9069;-1.1611;
514459134645582;-11.6925;-0.3532;-1.3313;
514459144753290;-11.5247;0.1546;0.2785;
514459154842925;-8.3004;0.4253;-0.0377;
514459164950686;-7.9460;-0.3867;-1.6738;
514459175058394;-10.1833;-0.3389;-3.4226;
514459185163550;-9.7352;-0.4801;-3.6380;
514459195271311;-6.6906;-0.0897;-3.6045;
514459205379019;-4.1465;-0.7938;-3.9111;
514459215490217;-13.0074;0.5261;-6.5462;
514459225597978;-14.3082;0.5859;-2.9100;
514459235705686;-8.8633;1.4028;1.4883;
514459245819905;-6.0966;0.8231;-0.0568;
514459255927665;-9.1627;0.2267;-2.1362;
514459266035373;-11.0145;-0.4131;-0.8976;
514459276134644;-8.4057;0.1522;-1.9134;
514459286242405;-6.2952;-0.4059;-4.3065;
514459296350113;-11.5104;0.4373;-6.4768;
514459306457092;-13.3884;0.8877;-2.2654;
514459316564853;-8.6333;1.6137;1.9986;
514459326672561;-9.0694;0.9284;-2.4571;
514459336778446;-13.3334;0.0829;-1.7073;
514459346886207;-8.1517;-0.2453;1.7207;
514459356993915;-9.7567;1.4148;0.0508;
514459367101988;-5.3779;-1.4336;-0.9335;
514459377209748;-9.6491;0.8495;-5.7317;
514459387317457;-12.7223;-0.3314;-2.8283;
514459397441571;-9.9221;0.8327;0.3120;
514459407549332;-4.9083;0.0230;-1.2353;
514459417657040;-7.5793;-0.7771;-3.9879;
514459427741155;-14.3731;0.6577;-3.7460;
514459437848915;-11.8241;0.3870;-0.0018;
514459447956623;-8.6596;1.4363;-0.1836;
514459458066675;-8.9806;0.0541;-1.6618;
514459468174436;-9.1436;0.4759;-2.1338;
514459478282144;-10.1665;0.7585;-1.8846;
514459488406155;-10.1641;0.0111;-3.2333;
514459498513915;-8.4009;0.6888;-3.5136;
514459508621623;-8.8681;-0.0873;-2.4715;
514459518719071;-11.7380;1.4937;-2.7661;
514459528826832;-13.9226;1.0220;0.4678;
514459538934540;-6.5731;0.6075;1.7997;
514459549035478;-5.5385;0.0182;-2.6082;
514459559143238;-10.1713;-0.7507;-4.2826;
514459569250946;-12.1044;0.4516;-2.4332;
514459579357405;-9.5845;-0.0921;-1.3959;
514459589465165;-9.0096;0.7633;-3.8082;
514459599572873;-6.7433;-0.9855;-2.0521;
514459609698238;-7.4883;0.0063;-4.4094;
514459619805998;-13.8532;0.2363;-5.5208;
514459629913707;-12.5357;1.0699;0.1301;
514459640000738;-7.7399;0.2722;1.0929;
514459650108498;-10.0035;0.0733;-2.4619;
514459660216207;-11.1365;-0.1280;-0.4905;
514459670337092;-9.7041;0.5524;0.4917;
514459680444853;-6.2186;-0.2620;-2.1529;
514459690552561;-8.3459;0.1451;-5.1712;
514459700630530;-11.7284;0.2722;-4.7641;
514459710738238;-10.0179;0.0350;-0.3873;
514459720845998;-5.4497;0.1427;-2.5528;
514459730983342;-7.9938;-0.0392;-5.8397;
514459741091050;-10.8036;-0.2429;-3.1807;
514459751198759;-8.5496;0.7104;-1.9469;
514459761301155;-6.8031;0.1283;-2.8642;
514459771408915;-5.8522;-1.3998;-1.0271;
514459781516623;-21.7798;1.2517;-1.8248;
514459791610738;-19.2120;1.6759;4.2120;
514459801718498;-5.4879;1.7620;4.4372;
514459811826207;-4.6256;0.4253;-0.5264;
514459821935946;-10.7079;0.0757;-3.2261;
514459832043707;-10.8948;0.1044;-3.9039;
514459842151415;-9.2034;0.6577;-4.5054;
514459852258446;-9.6299;-0.2572;-3.3242;
514459862366207;-7.0211;0.5189;-2.8331;
514459872473915;-6.0870;-0.0344;-3.4968;
514459882580894;-11.8481;-0.6766;-3.4705;
514459892688655;-8.7676;-0.1878;0.4941;
514459902796363;-6.9852;-0.2429;-1.2739;
514459912893238;-13.9705;-0.5614;-1.5948;
514459923000998;-12.1427;0.3153;2.3889;
514459933108707;-1.5523;-0.7101;3.7950;
514459943230425;-3.8710;-1.8957;-6.9488;
514459953338186;-19.2670;0.9523;-14.3004;
514459963445894;-16.6726;1.5344;-2.7565;
514459973553030;-1.7055;1.6759;3.8862;
514459983660790;-7.7806;1.3334;-4.3735;
514459993768498;-15.0939;0.9165;-2.7254;
514460003866988;-9.1603;0.0278;2.0752;
514460013974748;-10.6720;0.1140;-1.9732;
514460024082457;-10.9403;-0.0754;-1.8416;
514460034210061;-9.8480;0.0230;2.0895;
514460044317821;-7.6944;-1.1315;0.6188;
514460054425530;-8.5902;-0.0993;-3.2788;
514460064537300;-11.8528;-0.8970;-0.7493;
514460074645061;-10.2024;0.0494;0.0030;
514460084752769;-7.2105;-0.6526;-3.4944;
514460094847925;-9.3664;-0.0129;-4.2945;
514460104955686;-11.0910;0.1666;-3.7747;
514460115063394;-9.7472;0.4831;-2.4667;
514460125183394;-3.0637;0.0254;-3.0033;
514460135291103;-7.1818;-0.0344;-5.9880;
514460145398759;-12.5931;0.3823;-3.5758;
514460155492561;-12.1475;0.7271;-1.1874;
514460165600269;-12.5524;1.4315;0.2952;
514460175707925;-9.0407;0.2195;2.5950;
514460185815738;-5.1598;0.9930;-0.7995;
514460195923446;-8.5615;-0.3508;-2.8211;
514460206031155;-12.4277;-0.0200;-4.1435;
514460216130686;-13.0771;0.6003;-2.9100;
514460226238394;-7.5984;1.0436;0.1397;
514460236346103;-7.0331;0.3081;-2.0186;
514460246476155;-13.6089;0.7370;-3.7866;
514460256583863;-10.0226;1.5993;-0.5958;
514460266691571;-7.6992;0.4014;-0.7202;
514460276783446;-10.0828;0.3607;-1.2858;
514460286891155;-9.7519;0.4516;0.2282;
514460296998863;-6.0461;-0.0224;0.6428;
514460307110998;-10.6840;-0.9808;0.0823;
514460317218707;-14.2890;0.4711;0.6858;
514460327326363;-7.6801;-0.7507;-0.7107;
514460337431571;-8.2645;0.2459;-2.5648;
514460347539280;-10.7725;0.3751;-1.8823;
514460357646936;-11.7093;0.5764;-1.2763;
514460367758238;-12.4038;0.6123;0.8725;
514460377865946;-10.9379;0.7633;2.5472;
514460387973603;-9.1388;0.3990;0.6165;
514460398062353;-8.5017;-0.0057;-1.2858;
514460408170009;-8.4559;0.2841;-3.1472;
514460418277717;-11.3210;1.2999;-4.8311;
514460428394488;-11.1512;0.5740;-2.6608;
514460438502196;-7.4883;1.1680;-0.5025;
514460448609853;-9.8216;-0.5638;-1.5084;
514460458725530;-8.3770;1.0292;-1.6762;
514460468833238;-9.7950;0.4612;-2.4093;
514460478940894;-12.0183;1.1177;0.1301;
514460489051571;-6.5228;0.7370;-0.4714;
514460499159280;-9.4573;0.8375;-5.2047;
514460509266988;-12.6362;0.8710;-1.6666;
514460519374592;-6.5731;0.7585;-0.0664;
514460529482300;-6.6069;0.7247;-3.8106;
514460539589957;-11.9584;1.2182;-4.0837;
514460549687092;-12.2411;0.8925;-2.3758;
514460559794800;-9.4621;1.1369;-3.2907;
514460569902457;-8.1326;0.6505;-2.0139;
514460580000009;-11.5271;1.6519;-2.7781;
514460590107717;-11.5032;0.9787;2.1637;
514460600215373;-5.5095;0.9619;1.0499;
514460610365946;-7.7710;-0.1759;-2.2654;
514460620473655;-9.1316;-0.5949;-2.2869;
514460630581311;-11.1751;-0.3820;-4.3137;
514460640649071;-12.0254;-0.4753;-1.3169;
514460650756780;-11.8935;0.0589;1.8260;
514460660864488;-7.9771;0.7992;0.4678;
514460670996155;-7.1554;0.0135;-0.5791;
514460681103863;-12.7247;-0.2213;-0.7493;
514460691211571;-12.8710;-1.1749;0.3431;
514460701307873;-9.9915;-0.0802;0.2904;
514460711415530;-9.4095;-1.1749;0.5779;
514460721523238;-8.0967;-0.7699;0.3984;
514460731627925;-9.5195;0.3655;-2.5986;
514460741735634;-10.2168;-0.7651;-4.3161;
514460751843290;-9.6108;-0.0272;-3.3242;
514460761948863;-9.1890;-0.3532;-0.6245;
514460772056571;-7.2631;-0.2213;-2.1242;
514460782164228;-9.3401;-0.3963;-2.0139;
514460792290009;-15.4941;0.1355;-0.9646;
514460802397717;-11.3115;0.4397;2.6333;
514460812505425;-6.9829;-0.3676;2.4823;
514460822601884;-8.0752;-0.6359;0.9135;
514460832709592;-11.3019;-0.6096;-1.4127;
514460842817248;-11.8672;-0.2692;-3.8417;
514460852920113;-9.3712;0.3966;-3.2812;
514460863027821;-7.3780;0.4902;-0.6724;
514460873135478;-6.7792;0.9906;-4.1841;
514460883238342;-10.2479;1.0699;-5.4610;
514460893346050;-11.9465;1.5802;-3.6356;
514460903453707;-9.9317;2.3177;-1.8320;
514460913563550;-7.9843;1.9346;-0.9383;
514460923671259;-8.4658;0.2889;-0.7035;
514460933778915;-11.5128;1.2565;-1.6403;
514460943898967;-11.3569;1.2422;0.8725;
514460954006675;-8.1565;0.0302;1.1264;
514460964114332;-10.3917;0.9117;-1.2906;
514460974209488;-11.1269;-0.3147;0.6332;
514460984317196;-7.7207;0.0206;-0.1167;
514460994424853;-10.0681;0.4134;-3.7866;
514461004551155;-11.2684;0.4660;-4.0286;
514461014658863;-11.7978;0.7513;-1.7647;
514461024766571;-7.5697;-0.5638;0.4845;
514461034856311;-8.3387;0.6218;-2.6130;
514461044964019;-9.7017;0.5524;-3.5183;
514461055071675;-1.3080;0.7199;-2.7374;
514461065199696;-20.0743;0.0398;-3.2883;
514461075307405;-25.5431;0.4735;3.9724;
514461085383915;1.3367;0.7056;8.2699;
514461095491623;2.7500;-0.6981;-0.7828;
514461105599332;-16.7686;-0.7220;-5.7963;
514461115740634;-19.3771;-0.2764;-2.5385;
514461125848342;-6.5085;0.0470;2.3913;
514461135955998;-2.6160;-0.3027;-2.1290;
514461146050061;-13.1752;-0.7507;-4.3711;
514461156157769;-13.3238;-0.7005;-1.3050;
514461166265425;-6.7002;-0.0296;-2.5409;
514461176370321;-7.9819;-0.3724;-4.2730;
514461186478030;-10.4181;-0.3437;-2.2319;
514461196585738;-9.8958;-0.0730;-1.8846;
514461206690842;-11.4793;0.4735;-1.9756;
514461216798550;-8.8753;-0.0511;-0.0449;
514461226906207;-8.7003;0.2602;-1.1635;
514461237006571;-11.0192;-0.2764;-0.8282;
514461247114280;-10.3893;0.8183;-1.0510;
514461257221988;-11.4075;0.3679;-1.2473;
514461267336988;-7.5864;-0.3891;6.0829;
514461277444696;-0.2300;-0.3652;-3.3458;
514461287552353;-17.7147;-0.0826;-16.1737;
514461297663134;-16.2150;0.3440;-1.6786;
514461307770842;-0.7427;1.3430;6.8112;
514461317878498;-5.8116;1.8197;-6.2587;
514461327975634;-13.5945;-0.5973;-4.0071;
514461338083342;-14.1096;1.6902;1.0283;
514461348190998;-8.3028;0.8207;1.0762;
514461358307821;-5.8211;0.2937;-2.2104;
514461368415530;-12.2049;0.5883;-2.9411;
514461378523186;-12.8303;1.3023;0.3215;
514461388623342;-8.2645;1.1273;-0.1549;
514461398731050;-9.5940;0.4588;-1.5446;
514461408838759;-10.6816;0.6147;0.2665;
514461418944071;-8.4416;0.9954;-1.7527;
514461429051780;-10.9690;0.7466;-3.7364;
514461439159436;-12.3033;1.0101;-0.5049;
514461449268342;-6.8079;1.2350;-0.3873;
514461459376050;-7.9002;0.1905;-3.8752;
514461469483707;-11.6806;0.3368;-2.2319;
514461479586259;-7.7901;0.7801;-1.8440;
514461489693967;-8.6046;0.8662;-4.8479;
514461499801623;-10.4970;-0.1663;-2.0521;
514461509912405;-8.3889;0.4253;-1.4988;
514461520020113;-9.1962;0.6147;-3.6188;
514461530127821;-10.4755;0.2219;-0.7995;
514461540233134;-9.3688;1.1919;-0.8665;
514461550340842;-7.8284;-0.1543;-1.2401;
514461560448550;-8.6022;-0.1161;-2.3806;
514461570557925;-11.8457;0.3607;-3.4705;
514461580665634;-11.5439;0.7968;-1.0439;
514461590773342;-7.4429;0.8830;-0.5264;
514461600881311;-9.1436;0.4469;-2.6441;
514461610988967;-10.5377;0.9165;-2.9698;
514461621096675;-12.8231;-0.3772;-1.1444;
514461631201467;-10.9522;0.7394;-0.7035;
514461641309175;-7.9340;0.6458;-0.3514;
514461651416832;-10.3077;0.2076;-2.1505;
514461661542613;-11.4099;0.2578;-1.7862;
514461671650321;-8.8513;0.1116;-1.5156;
514461681757978;-10.1091;-0.1974;-0.8258;
514461691847300;-8.5902;0.1905;-1.6929;
514461701955009;-8.9471;0.0541;-3.1424;
514461712062665;-9.7615;0.0781;-1.9588;
514461722193238;-7.5338;-0.7077;-1.1779;
514461732300946;-8.0249;-0.3580;-3.3003;
514461742408603;-11.1823;-1.2778;-2.0907;
514461752507509;-8.6955;-0.6359;-1.0391;
514461762615217;-9.3568;0.1618;-1.2114;
514461772722925;-8.2262;-0.9927;-2.3351;
514461782832300;-10.9570;-0.1161;-2.5170;
514461792940009;-11.2421;0.2602;-0.0425;
514461803047665;-9.1196;-0.0873;-0.6461;
514461813140425;-9.1364;-0.6742;-2.4500;
514461823248134;-8.1999;0.5524;-2.8307;
514461833355790;-10.9187;-0.2668;-3.6547;
514461843475946;-10.9211;0.8710;-2.0234;
514461853583655;-10.5377;1.0340;-0.8665;
514461863691363;-7.0211;-0.1065;-1.7671;
514461873786467;-9.3042;1.0914;-4.7809;
514461883894175;-13.3190;0.6338;-2.2750;
514461894001832;-8.9016;0.7848;0.4223;
514461904110425;-9.6538;0.6123;-1.0199;
514461914218134;-10.7246;0.6840;-1.8990;
514461924325790;-9.1651;0.0541;-1.1085;
514461934430425;-10.2814;0.9452;-1.3146;
514461944538134;-10.5162;-0.3843;-0.3467;
514461954645790;-10.2168;-0.1328;-0.0832;
514461964767925;-9.3927;1.1082;-0.4256;
514461974875634;-7.8547;-0.9305;-1.4462;
514461984983290;-10.2622;-1.0430;-2.5839;
514461995100946;-8.2645;-0.1902;-2.1912;
514462005208655;-10.0851;-1.4336;-1.8870;
514462015316363;-9.2106;0.2506;-3.3434;
514462025412978;-8.3961;-0.0176;-2.8164;
514462035520686;-7.0164;-0.0655;-3.7460;
514462045628342;-10.8805;0.6075;-4.1100;
514462055734905;-11.9441;-0.4609;-1.1396;
514462065842613;-9.1388;0.8207;-0.9239;
514462075950269;-10.1330;0.2674;-1.0798;
514462086054280;-10.3989;-0.4418;-0.7564;
514462096161988;-9.0287;0.2195;-1.7408;
514462106269696;-10.4635;0.4974;-2.5146;
514462116444592;-12.1881;-0.0607;-1.2018;
514462126552300;-9.6251;-0.0057;-0.4113;
514462136660009;-8.3315;0.1379;-1.5374;
514462146699592;-7.7638;-0.3123;-4.4620;
514462156807300;-9.0814;-0.3027;-5.9450;
514462166915009;-9.2489;-0.1783;-3.8489;
514462177011259;-7.3660;-0.2094;-3.7053;
514462187118967;-8.8561;0.2746;-5.1616;
514462197226675;-7.1842;-0.6431;-2.3180;
514462207337717;-7.1387;0.4493;-4.9938;
514462217445425;-10.6433;-0.1352;-4.3089;
514462227553134;-10.8900;0.7442;-1.2185;
514462237683134;-11.1679;0.8064;-0.7875;
514462247790842;-7.5912;0.1164;0.7050;
514462257898550;-9.0981;-0.1041;-2.0883;
514462267985321;-12.7439;0.6601;-2.9674;
514462278093030;-11.9175;0.4301;0.4845;
514462288200738;-9.9796;0.7633;0.4415;
514462298305738;-9.0407;0.6290;-0.4496;
514462308413446;-7.5314;0.4469;-2.7015;
514462318521155;-11.0121;1.1656;-5.3892;
514462328640321;-10.5449;0.5548;-3.1998;
514462338748030;-9.3664;1.3908;-2.1577;
514462348855738;-9.2608;0.8160;-1.8511;
514462358945634;-9.5988;0.6362;-1.4916;
514462369053342;-8.8274;1.0002;-3.2213;
514462379161050;-10.1785;0.7657;-3.8632;
514462389286155;-9.6778;0.6338;-2.2989;
514462399393863;-8.8107;1.1967;-0.9120;
514462409501571;-9.2010;0.3129;-0.7035;
514462419582196;-11.4386;-0.3147;-1.2281;
514462429689905;-9.3760;0.1738;0.1229;
514462439797613;-8.6692;0.2459;-1.4174;
514462449915061;-8.8298;-0.2740;-1.8464;
514462460022769;-8.9471;-0.3365;-1.4222;
514462470130478;-8.0393;-1.2443;-2.8427;
514462480232561;-8.0178;-0.7938;-5.3175;
514462490340269;-9.9604;-0.5566;-6.0526;
514462500447978;-10.3965;-0.3437;-5.6862;
514462510559905;-7.7351;-0.4011;-3.2213;
514462520667613;-7.4740;0.6888;-5.4108;
514462530775321;-11.1966;0.6075;-5.7221;
514462540935425;-9.9126;1.5945;-3.9664;
514462551043134;-7.5793;1.2927;-4.4213;
514462561150842;-8.6477;1.1632;-3.9015;
514462571202821;-11.2014;1.7333;-2.9602;
514462581310530;-11.2301;1.7166;-2.9315;
514462591418238;-6.7887;0.9930;-1.8775;
514462601550113;-8.8011;1.4506;-4.0454;
514462611657821;-11.7404;0.9356;-3.9135;
514462621765530;-9.7711;1.0890;-2.5624;
514462631850946;-6.7457;1.5610;-3.4370;
514462641958655;-6.9852;1.1249;-4.3735;
514462652066363;-10.3822;0.3511;-3.9808;
514462662192405;-10.5209;0.3703;-2.3782;
514462672300113;-8.1757;0.3775;-2.8211;
514462682407821;-8.9686;0.4062;-2.0907;
514462692519800;-10.2263;-0.1831;-2.3061;
514462702627509;-12.6745;-0.1759;-1.2787;
514462712735217;-10.7773;-0.5064;0.5085;
514462722818238;-9.8599;-0.9544;-0.3993;
514462732925946;-11.2828;-0.0631;-0.5456;
514462743033655;-7.7471;0.0230;-1.7480;
514462753153759;-7.9340;-0.5399;-3.3984;
514462763261467;-7.8404;0.0135;-5.4945;
514462773369175;-9.9102;0.2411;-5.6001;
514462783456363;-10.3053;-0.8369;-2.1984;
514462793564071;-6.7409;-1.3400;-1.0558;
514462803671780;-5.5840;-1.1390;-2.5887;
514462813810113;-8.1975;-0.5901;-6.6135;
514462823917821;-11.8074;0.4253;-4.3735;
514462834025530;-10.9116;0.4014;-2.9650;
514462844137925;-12.2842;1.0771;-0.5240;
514462854245634;-10.7486;0.0517;1.1145;
514462864353342;-10.2646;1.3310;-1.4629;
514462874435269;-11.2301;1.1704;-1.6499;
514462884542978;-3.9093;0.5572;-3.0248;
514462894650686;-6.7959;0.7199;-7.3080;
514462904768134;-11.1006;-0.1328;-7.7321;
514462914875842;-8.7556;0.3727;-4.9173;
514462924983550;-4.6472;0.2985;-6.3114;
514462935087925;-6.6165;0.9811;-7.6648;
514462945195634;-13.9418;-0.1639;-5.3366;
514462955303342;-11.7882;-0.3485;-1.9014;
514462965414175;-9.6634;1.0747;-1.1252;
514462975521884;-9.3784;1.2063;-0.8761;
514462985629592;-8.8705;0.2339;-1.3146;
514462995748134;-7.0834;0.8040;-3.2405;
514463005855842;-5.5119;-0.5853;-4.0095;
514463015963550;-7.3636;-1.2012;-6.0239;
514463026060321;-12.3272;-0.2142;-5.4586;
514463036168030;-10.7318;-0.1352;-2.4619;
514463046275738;-4.3286;-0.8656;0.1110;
514463056381259;-14.9192;0.1403;-2.0979;
514463066488967;-20.0575;-0.2596;-0.2605;
514463076596675;-2.2971;1.4578;-0.7083;
514463086695738;-3.3464;2.0833;-6.9990;
514463096803394;-14.0856;0.3296;-9.0111;
514463106911050;-19.8921;1.6304;-4.7231;
514463117019696;-13.9872;1.7572;3.6849;
514463127127353;-6.0030;0.7920;4.7964;
514463137235061;0.4576;-0.4490;0.2258;
514463147343134;-5.4401;-1.5365;-7.4590;
514463157450790;-15.2426;-1.1315;-9.0951;
514463167558446;-12.7199;0.0948;-5.4778;
514463177663134;-7.6176;1.7237;-4.1172;
514463187770790;-4.4243;0.3344;-3.1277;
514463197878498;-8.0465;0.6673;-5.7413;
514463208008186;-9.8264;0.9428;-5.6551;
514463218115842;-7.8691;1.7166;-4.3376;
514463228223498;-7.4644;0.5285;-1.9995;
514463238325113;-7.0762;0.5285;-2.4188;
514463248432769;-8.6764;-0.9018;-2.7661;
514463258540478;-11.8098;0.3176;-3.7986;
514463268638759;-7.3158;0.0111;-2.8932;
514463278746415;-4.0771;0.2674;-10.1037;
514463288854071;-15.2857;0.4325;-10.7862;
514463298963342;-12.4974;1.4387;-1.6187;
514463309070998;-3.9694;2.1120;-2.6895;
514463319178655;-16.3517;0.7271;-2.5768;
514463329285738;-12.5692;2.3587;-1.5060;
514463339393394;-7.9436;1.6902;-3.4968;
514463349501050;-12.1187;1.3836;-1.9205;
514463359613446;-8.8394;0.9930;-0.5695;
514463369721103;-4.3119;0.2148;0.3239;
514463379828759;-7.0092;-1.5772;-4.3161;
514463389915530;-11.7476;-1.1797;-7.7536;
514463400023186;-11.7452;0.3392;-3.8225;
514463410130842;-7.0929;-0.7005;-0.8067;
514463420241259;-6.3096;0.0111;-2.6895;
514463430348915;-7.9292;-0.3604;-2.5552;
514463440456623;-8.8370;0.2028;-3.1807;
514463450564905;-10.1186;-1.0334;-4.4743;
514463460672561;-8.8633;-0.4896;-4.0645;
514463470780217;-4.3813;-0.7531;-4.0860;
514463480909540;-10.5305;-0.6048;-6.7546;
514463491017196;-10.3869;-0.5734;-3.9688;
514463501124853;-12.7920;-0.0488;-0.9096;
514463511214384;-16.2990;0.1810;-0.1959;
514463521322040;-6.0631;1.2927;1.6056;
514463531429696;-6.4510;-0.3290;-4.3759;
514463541554696;-10.8757;-0.1232;-8.1272;
514463551662353;-10.3415;-0.6144;-5.3701;
514463561770061;-6.9015;-0.8201;-3.3386;
514463571852509;-9.0191;-0.4322;-4.2299;
514463581960165;-12.2602;-0.7005;-4.2419;
514463592067821;-9.0431;0.5501;-0.9502;
514463602174436;-8.5974;-0.5997;-2.8594;
514463612282092;-8.0249;-0.7005;-2.8235;
514463622389748;-11.3091;-0.1041;-3.3912;
514463632520790;-8.3387;-0.3413;-2.3109;
514463642628446;-7.4285;-1.0095;-2.9459;
514463652736103;-8.5304;-0.2189;-4.4982;
514463662852300;-10.1234;-0.5016;-5.5642;
514463672959957;-9.4238;0.2794;-2.0883;
514463683067613;-4.0723;-1.0597;-1.6522;
514463693150425;0.6084;-1.2012;-6.9727;
514463703258082;-2.6255;-1.8574;-14.4323;
514463713365738;-10.2359;-0.8034;-14.3124;
514463723466050;-30.5881;-0.0754;-2.7278;
514463733573707;-23.1284;1.6256;14.8720;
514463743681363;-1.4779;3.8844;15.0709;
514463753808863;-1.1498;2.0518;-0.3538;
514463763916519;-13.6137;-3.5222;-7.4495;
514463774024175;-16.3493;0.8255;-7.0540;
514463784135842;-9.2321;1.1560;-0.5503;
514463794243498;-6.7624;0.9141;-2.1410;
514463804351155;-7.9819;-0.4585;-6.3401;
