Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789491020140875;-0.1084;0.1541;0.1889;
1789491030243270;-0.2000;-0.0802;0.1644;
1789491040345718;-0.1798;-0.4732;0.1655;
1789491050442750;-0.0668;-0.6435;0.1357;
1789491060545198;-0.0296;-0.5860;0.1676;
1789491070647645;-0.0860;-0.4583;0.2465;
1789491080776968;-0.2117;-0.4679;0.2784;
1789491090879416;-0.2383;-0.5254;0.2561;
1789491100981864;-0.2362;-0.4285;0.1921;
1789491111060927;-0.4001;-0.2410;0.0984;
1789491121163375;-0.5312;-0.0908;0.0313;
1789491131265823;-0.4832;-0.0535;-0.0379;
1789491141367073;-0.3459;0.0189;-0.1252;
1789491151469520;-0.3491;0.0869;-0.2083;
1789491161571968;-0.2778;-0.0802;-0.2146;
1789491171682489;-0.0913;-0.0589;-0.1923;
1789491181784937;-0.1510;0.2585;-0.2093;
1789491191887385;-0.1585;0.6068;-0.1731;
1789491201998375;-0.1638;0.7899;-0.1614;
1789491212100823;-0.1734;0.8783;-0.1848;
1789491222203270;-0.1521;0.8357;-0.2189;
1789491232315198;-0.1489;0.6004;-0.2999;
1789491242417645;-0.1276;0.3852;-0.3286;
1789491252520093;-0.1190;0.3117;-0.3510;
1789491262610302;-0.1244;-0.0429;-0.3478;
1789491272712750;-0.0541;-0.6531;-0.2871;
1789491282815198;0.0940;-1.0281;-0.2668;
1789491292911656;0.4124;-1.0771;-0.1901;
1789491303014104;0.4891;-0.7863;-0.1113;
1789491313116552;0.2176;-0.5329;-0.0294;
1789491323196448;-0.0541;-0.4178;0.0334;
1789491333298895;-0.0381;-0.1196;-0.0092;
1789491343401395;0.0386;0.1125;-0.1081;
1789491353565406;0.0258;0.2041;-0.1497;
1789491363667854;-0.0636;0.3447;-0.2008;
1789491373770302;-0.0615;0.5120;-0.2818;
1789491383819208;-0.0562;0.6908;-0.3563;
1789491393921656;-0.1084;0.5035;-0.4043;
1789491404024104;-0.0104;-0.0312;-0.3702;
1789491414127489;0.1238;-0.1068;-0.3499;
1789491424229937;0.0908;-0.1164;-0.3382;
1789491434332385;0.0695;-0.3688;-0.2956;
1789491444446031;0.1547;-0.3326;-0.2541;
1789491454548531;0.1856;-0.1569;-0.2178;
1789491464650979;0.1377;-0.1249;-0.1891;
1789491474767906;0.1206;-0.1664;-0.1688;
1789491484870354;0.1664;-0.0802;-0.1497;
1789491494972854;0.1686;0.0678;-0.1678;
1789491505078114;0.1356;0.0923;-0.1688;
1789491515180562;0.1643;0.1115;-0.1582;
1789491525283062;0.1973;0.2521;-0.1667;
1789491535359989;0.1835;0.2542;-0.1614;
1789491545462437;0.1696;0.1423;-0.1252;
1789491555564989;0.1899;0.0763;-0.0943;
1789491565692698;0.1483;-0.0429;-0.1017;
1789491575795198;0.0844;-0.0834;-0.1103;
1789491585897698;0.0855;-0.1345;-0.1156;
1789491595981031;0.0684;-0.1909;-0.1390;
1789491606083531;0.0844;-0.2133;-0.1486;
1789491616186031;0.1004;-0.2463;-0.1273;
1789491626300614;0.1228;-0.2378;-0.1103;
1789491636403114;0.1494;-0.1973;-0.0720;
1789491646505614;0.1473;-0.0482;-0.0646;
1789491656608010;0.1877;0.0146;-0.0529;
1789491666710510;0.2186;0.0029;-0.0529;
1789491676813010;0.2547;0.1381;-0.0614;
1789491686883791;0.2218;0.2361;-0.0752;
1789491696986291;0.1814;0.2254;-0.0742;
1789491707088791;0.1760;0.2126;-0.0763;
1789491717215718;0.1856;0.1605;-0.0859;
1789491727318218;0.1931;0.0603;-0.0710;
1789491737420718;0.1973;-0.0344;-0.0316;
1789491747512698;0.2091;-0.1142;0.0004;
1789491757615198;0.2282;-0.2559;0.0398;
1789491767717698;0.2366;-0.2485;0.0728;
1789491777835302;0.2186;-0.1867;0.0867;
1789491787937802;0.1686;-0.1867;0.1122;
1789491798040302;0.1462;-0.1601;0.1261;
1789491808129208;0.1430;-0.1015;0.1165;
1789491818231708;0.1313;-0.0205;0.1122;
1789491828334208;0.1387;0.0742;0.1474;
1789491838444885;0.1558;0.1541;0.1634;
1789491848547385;0.1441;0.1988;0.1453;
1789491858649937;0.1526;0.2318;0.1325;
1789491868735927;0.1238;0.2340;0.1165;
1789491878838427;0.1238;0.1999;0.0899;
1789491888940927;0.1100;0.1562;0.0877;
1789491899058375;0.0951;0.1242;0.0899;
1789491909160875;0.0791;-0.0290;0.0643;
1789491919263375;0.1015;-0.1835;0.0867;
1789491929351760;0.1334;-0.1409;0.1517;
1789491939454208;0.1132;-0.1174;0.1762;
1789491949556760;0.1068;-0.1846;0.1730;
1789491959659989;0.1217;-0.1984;0.1964;
1789491969762489;0.0770;-0.1409;0.1794;
1789491979864989;0.0429;-0.0738;0.1602;
1789491989970041;0.0205;-0.1153;0.1538;
1789492000072541;0.0525;-0.1377;0.1474;
1789492010175041;0.0375;-0.0695;0.1421;
1789492020272802;-0.0125;0.1338;0.1367;
1789492030375302;0.0567;0.0859;0.1708;
1789492040477802;0.0961;-0.0375;0.1644;
1789492050596448;0.0706;0.0997;0.1410;
1789492060698948;0.0141;0.1636;0.1431;
1789492070801448;-0.0125;0.1019;0.1165;
1789492080902906;-0.0178;0.0423;0.0846;
1789492091005406;-0.0477;0.0242;0.0590;
1789492101107906;-0.1031;0.0008;0.0228;
1789492111208635;-0.1031;-0.1057;0.0270;
1789492121311135;-0.0839;-0.2122;0.0100;
1789492131413635;0.0365;-0.4519;0.0654;
1789492141514260;0.0535;-0.3454;0.0569;
1789492151616760;0.0216;0.0360;0.0941;
1789492161719260;-0.0189;0.1349;0.1549;
1789492171814989;-0.0253;0.1029;0.1559;
1789492181917489;-0.0125;0.1839;0.1218;
1789492192019989;-0.0583;0.3053;0.0824;
1789492202146656;-0.0668;0.2659;0.0622;
1789492212249156;-0.0328;0.2403;0.0398;
1789492222351656;-0.0423;0.3234;0.0079;
1789492232439573;-0.0413;0.4225;-0.0550;
1789492242542020;0.0226;0.1754;-0.0145;
1789492252644573;0.0322;-0.0887;0.0281;
1789492262757593;0.0365;-0.0280;0.0430;
1789492272860041;-0.0210;-0.0823;0.0899;
1789492282962593;-0.0296;-0.1174;0.0803;
1789492293063427;-0.0626;-0.1302;0.0707;
1789492303165927;-0.1052;-0.0940;0.0782;
1789492313268427;-0.1222;-0.0844;0.0632;
1789492323367906;-0.0967;-0.1909;0.0483;
1789492333470406;-0.0423;-0.1142;0.0238;
1789492343572906;-0.0296;-0.0333;0.0451;
1789492353665198;-0.0551;-0.0482;0.0345;
1789492363767698;-0.0317;-0.0535;0.0324;
1789492373870250;-0.0349;-0.0461;0.0164;
1789492383974052;-0.0360;-0.0407;0.0196;
1789492394076552;-0.0253;-0.0365;0.0270;
1789492404179052;-0.0285;0.0253;0.0196;
1789492414272125;-0.0306;0.0232;0.0047;
1789492424374677;-0.0296;0.0210;-0.0348;
1789492434477177;-0.0200;0.0189;-0.0305;
1789492444584520;-0.0274;-0.0407;-0.0220;
1789492454686968;-0.0061;-0.0503;-0.0230;
1789492464789468;-0.0051;-0.0770;0.0111;
1789492474902802;-0.0051;-0.0748;0.0281;
1789492485005302;-0.0061;-0.0077;0.0228;
1789492495107802;-0.0285;0.0285;0.0462;
1789492505224104;-0.0349;0.0008;0.0750;
1789492515326604;-0.0391;-0.0035;0.0611;
1789492525429104;-0.0232;0.0434;0.0292;
1789492535511708;-0.0423;0.0402;0.0366;
1789492545614260;-0.0498;0.0083;0.0238;
1789492555716708;-0.0370;-0.0375;0.0324;
1789492565836031;-0.0296;-0.0716;0.0228;
1789492575938531;-0.0146;-0.1111;0.0398;
1789492586041031;-0.0381;-0.1664;0.0739;
1789492596122802;-0.0370;-0.1835;0.0920;
1789492606225302;-0.0360;-0.1696;0.1144;
1789492616327802;-0.0445;-0.1164;0.0963;
1789492626433739;-0.0519;-0.0248;0.0803;
1789492636536239;-0.0700;0.0571;0.0537;
1789492646638739;-0.0977;0.0795;0.0441;
1789492656757177;-0.1414;0.0742;0.0100;
1789492666859677;-0.0807;0.0029;0.0100;
1789492676962125;-0.0423;-0.0375;0.0036;
1789492687030614;-0.0349;-0.0333;0.0206;
1789492697133114;-0.0317;-0.1356;0.0409;
1789492707235614;-0.0189;-0.1728;0.0313;
1789492717358739;0.0418;-0.0844;0.0419;
1789492727461239;0.0535;0.0104;0.0632;
1789492737563739;-0.0509;0.0806;0.0707;
1789492747652281;-0.0636;0.1775;0.0654;
1789492757754781;-0.0573;0.2851;0.0771;
1789492767857281;-0.1052;0.4055;0.0718;
1789492777961864;-0.1478;0.4459;0.0601;
1789492788064364;-0.1467;0.3884;0.0377;
1789492798166864;-0.0892;0.3469;-0.0198;
1789492808268427;-0.0466;0.3224;-0.0550;
1789492818370927;-0.0477;0.1413;-0.0358;
1789492828473427;-0.0072;-0.0397;-0.0230;
1789492838586968;0.0429;-0.1505;-0.0113;
1789492848689468;0.0887;-0.2080;0.0334;
1789492858791968;0.0248;-0.2708;0.0803;
1789492868883948;-0.0487;-0.2474;0.1133;
1789492878986448;-0.0860;-0.2272;0.1005;
1789492889088948;-0.1052;-0.2623;0.0515;
1789492899195302;-0.0551;-0.0482;0.0164;
1789492909297802;-0.0807;0.1850;-0.0028;
1789492919400302;-0.1925;0.2116;-0.0443;
1789492929498010;-0.2149;0.1477;-0.0710;
1789492939600510;-0.1403;0.1008;-0.0891;
1789492949703010;-0.0754;0.0944;-0.1028;
1789492959819260;-0.0615;0.0720;-0.0953;
1789492969921760;-0.0605;0.0083;-0.0901;
1789492980024260;-0.0509;-0.0450;-0.0964;
1789492990112489;-0.0551;0.1210;-0.1656;
1789493000214989;-0.0402;-0.0035;-0.1443;
1789493010317489;-0.0647;-0.2314;-0.1103;
1789493020413635;0.0077;-0.1377;-0.1241;
1789493030516135;0.0173;-0.0578;-0.1198;
1789493040618635;-0.0178;-0.0237;-0.0901;
1789493050742593;-0.0381;0.1157;-0.0784;
1789493060845093;-0.0583;0.2265;-0.0784;
1789493070947593;-0.0647;0.1818;-0.0996;
1789493081049260;-0.0871;0.0402;-0.1497;
1789493091151760;-0.0338;0.0008;-0.1656;
1789493101254260;-0.0178;0.0274;-0.1859;
1789493111348739;-0.0477;-0.0897;-0.2104;
1789493121451239;-0.0189;-0.1686;-0.2029;
1789493131553739;0.0290;-0.2218;-0.1806;
1789493141659781;0.0983;-0.3337;-0.1369;
1789493151762281;0.1739;-0.3049;-0.0720;
1789493161864781;0.1824;-0.2165;0.0025;
1789493171970302;0.0418;-0.0557;-0.0198;
1789493182072802;-0.0221;0.1583;-0.0720;
1789493192175302;-0.0466;0.1892;-0.1092;
1789493202275041;-0.1169;0.0848;-0.1497;
1789493212377541;-0.1095;0.0752;-0.1827;
1789493222480041;0.0258;0.0859;-0.1912;
1789493232581031;0.0493;0.0306;-0.1763;
1789493242683531;0.0770;0.0434;-0.1422;
1789493252785979;0.1387;-0.0354;-0.0912;
1789493262889364;0.1686;-0.1505;-0.0252;
1789493272991812;0.2027;-0.1409;-0.0124;
1789493283094364;0.2324;-0.0791;0.0249;
1789493293195093;0.1292;0.0125;0.0036;
1789493303297593;0.0258;0.0774;-0.0156;
1789493313400093;0.0258;0.0944;-0.0369;
1789493323508635;0.0269;0.0891;-0.0422;
1789493333611135;0.0407;0.0827;-0.0188;
1789493343713635;0.0493;0.0061;0.0473;
1789493353806812;0.0620;-0.0429;0.0963;
1789493363909312;0.0631;-0.0067;0.0579;
1789493374011812;0.0280;0.0497;0.0579;
1789493384117281;-0.0029;0.0955;0.0579;
1789493394219781;-0.0509;0.0731;0.0441;
1789493404322229;-0.1031;0.0624;0.0185;
1789493414416864;-0.1201;-0.0226;-0.0007;
1789493424519312;-0.0764;-0.1366;-0.0124;
1789493434621812;-0.0104;-0.1792;-0.0071;
1789493444719677;0.0120;-0.2336;0.0121;
1789493454822177;0.0077;-0.1909;0.0174;
1789493464924677;0.0280;-0.0684;0.0089;
1789493475047906;-0.0328;-0.0599;0.0249;
1789493485150354;-0.0509;-0.0386;0.0121;
1789493495252854;-0.0881;0.0518;0.0036;
1789493505335718;-0.1350;0.1115;-0.0124;
1789493515438114;-0.1638;0.1626;-0.0688;
1789493525540562;-0.1574;0.2382;-0.1017;
1789493535677698;-0.1616;0.1796;-0.1209;
1789493545780145;-0.0999;0.1136;-0.1454;
1789493555882541;-0.0189;0.0539;-0.1656;
1789493565946656;0.0269;-0.0589;-0.1316;
1789493576049104;0.0642;-0.1025;-0.1294;
1789493586151500;0.0908;-0.1079;-0.1198;
1789493596283739;0.0354;-0.1079;-0.0943;
1789493606386135;-0.0157;-0.1249;-0.1007;
1789493616488583;-0.0093;-0.0844;-0.1071;
1789493626586343;-0.0115;-0.0450;-0.0996;
1789493636688739;-0.0274;-0.0365;-0.1145;
1789493646791187;0.0035;0.0486;-0.1731;
1789493656897593;0.0088;0.1296;-0.1667;
1789493666999989;-0.0093;0.1115;-0.1678;
1789493677102437;0.0141;0.1051;-0.1827;
1789493687176239;0.0088;0.0784;-0.1869;
1789493697278635;0.0035;0.0157;-0.1656;
1789493707381083;0.0109;0.0242;-0.1529;
1789493717511864;0.0535;0.0402;-0.1603;
1789493727614260;0.0301;-0.0205;-0.1646;
1789493737716708;0.0375;-0.0322;-0.2178;
1789493747802281;0.0951;-0.0344;-0.2040;
1789493757904677;0.0812;-0.0471;-0.2029;
1789493768007125;0.1015;-0.0599;-0.2019;
1789493778102385;0.1260;-0.0418;-0.1869;
1789493788204781;0.1153;-0.0546;-0.1603;
1789493798307229;0.1068;-0.0099;-0.1561;
1789493808419468;0.1153;0.0146;-0.1337;
1789493818521864;0.0866;0.0083;-0.1188;
1789493828624312;0.0567;0.0349;-0.1678;
1789493838729989;0.0887;0.0699;-0.2040;
1789493848832385;0.0823;0.0349;-0.1955;
1789493858934833;0.0802;-0.0013;-0.2072;
1789493869034156;0.1419;0.0093;-0.1987;
1789493879136552;0.1824;-0.0503;-0.1667;
1789493889239000;0.1920;-0.0908;-0.1454;
1789493899341135;0.2377;-0.0855;-0.1103;
1789493909443531;0.2526;-0.0929;-0.0816;
1789493919545979;0.2208;-0.0770;-0.0869;
1789493929639260;0.2059;-0.0322;-0.1060;
1789493939741708;0.2165;0.0328;-0.1145;
1789493949844156;0.1984;0.0413;-0.1241;
1789493959958010;0.1462;0.1072;-0.1188;
1789493970060406;0.1494;0.1232;-0.1113;
1789493980162854;0.1238;0.0317;-0.1071;
1789493990260302;0.1526;0.0168;-0.0688;
1789494000362698;0.1792;0.0104;-0.0433;
1789494010465145;0.1867;-0.0109;-0.0571;
1789494020556968;0.1601;-0.0088;-0.0731;
1789494030659416;0.1601;0.0232;-0.0752;
1789494040761812;0.1760;0.0423;-0.0901;
1789494050867177;0.1590;0.0242;-0.0699;
1789494060969625;0.1526;-0.0450;-0.0475;
1789494071072020;0.1952;-0.1281;-0.0433;
1789494081205198;0.2718;-0.0237;-0.0209;
1789494091307593;0.2579;0.0157;0.0079;
1789494101410041;0.1877;0.0136;0.0174;
1789494111493531;0.1963;0.0656;-0.0092;
1789494121595927;0.1984;0.1168;-0.0124;
1789494131698375;0.1622;0.1541;-0.0379;
1789494141786916;0.1601;0.0774;-0.0337;
1789494151889364;0.1611;0.0232;-0.0188;
1789494161991760;0.1707;0.0571;-0.0209;
1789494172110041;0.1675;0.0933;-0.0188;
1789494182212437;0.1696;0.0200;0.0057;
1789494192314885;0.1824;-0.0652;0.0334;
1789494202431343;0.1771;0.0061;0.0089;
1789494212533739;0.1771;0.0475;0.0164;
1789494222636187;0.1430;0.0115;0.0238;
1789494232729573;0.1728;-0.0237;0.0089;
1789494242831968;0.1643;0.0200;-0.0092;
1789494252934468;0.1611;0.0445;-0.0230;
1789494263040927;0.1601;-0.0003;-0.0071;
1789494273143375;0.1654;-0.0216;0.0238;
1789494283245770;0.1856;0.0019;0.0334;
1789494293335875;0.1632;0.0146;0.0228;
1789494303438270;0.1728;0.0178;0.0079;
1789494313540718;0.1750;-0.0088;0.0057;
1789494323639364;0.1601;0.0008;0.0057;
1789494333741812;0.1632;0.0912;-0.0028;
1789494343844208;0.1547;0.0455;0.0121;
1789494353935302;0.1515;0.0445;0.0217;
1789494364037698;0.1728;0.1317;0.0366;
1789494374140145;0.1537;0.0816;0.0526;
1789494384241343;0.1728;0.0200;0.0419;
1789494394343791;0.1750;0.0008;0.0313;
1789494404446239;0.1654;0.0349;0.0324;
1789494414635510;0.1654;0.0465;0.0185;
1789494424737958;0.1601;-0.0162;0.0451;
1789494434840406;0.1792;-0.0503;0.0558;
1789494444871343;0.1664;0.0115;0.0675;
1789494454973791;0.1483;0.0093;0.0814;
1789494465076239;0.1419;-0.0887;0.1197;
1789494475173114;0.1622;-0.0450;0.1293;
1789494485275510;0.1569;0.0497;0.0686;
1789494495377958;0.1451;0.0901;0.0611;
1789494505485510;0.1526;0.0806;0.0547;
1789494515587906;0.1643;0.1189;0.0654;
1789494525690406;0.1515;0.1573;0.0654;
1789494535782906;0.1419;0.1029;0.0846;
1789494545885354;0.1387;0.0306;0.1037;
1789494555987802;0.1451;-0.0503;0.1293;
1789494566105718;0.1483;-0.0162;0.1336;
1789494576208166;0.1302;0.0104;0.0909;
1789494586310614;0.1377;0.0178;0.1048;
1789494596392281;0.1281;-0.0152;0.1059;
1789494606494729;0.1579;-0.0130;0.0941;
1789494616597177;0.1547;0.0178;0.1165;
1789494626714885;0.1292;-0.0141;0.1527;
1789494636817333;0.1142;0.0317;0.1549;
1789494646919781;0.1356;0.0296;0.1527;
1789494657032177;0.1249;0.0423;0.1698;
1789494667134573;0.1206;0.1253;0.1325;
1789494677237020;0.1206;0.1541;0.1336;
1789494687339573;0.0919;0.1626;0.1399;
1789494697442020;0.1121;0.1210;0.1474;
1789494707544468;0.1121;0.0710;0.1485;
1789494717635198;0.1174;0.0136;0.1676;
1789494727737645;0.1036;-0.0365;0.1826;
1789494737840093;0.1153;-0.0610;0.2177;
1789494747949989;0.1238;-0.0525;0.2284;
1789494758052437;0.1121;-0.0546;0.2209;
1789494768154885;0.0983;-0.0194;0.2252;
1789494778248531;0.0780;0.0445;0.2422;
1789494788350979;0.0599;0.0763;0.2134;
1789494798453427;0.0258;0.0827;0.1975;
1789494808561135;0.0173;0.0571;0.2071;
1789494818663583;0.0258;0.0784;0.2124;
1789494828766031;0.0344;0.0891;0.2241;
1789494838880823;0.0141;0.0210;0.2486;
1789494848983270;0.0344;0.0051;0.2326;
1789494859085718;0.0642;0.0285;0.2262;
1789494869183739;0.0322;0.0475;0.2475;
1789494879286187;0.0152;-0.0173;0.2486;
1789494889388635;0.0109;-0.0216;0.2262;
1789494899489208;0.0067;-0.0024;0.2294;
1789494909591656;-0.0317;-0.0056;0.2561;
1789494919694104;-0.0690;0.0349;0.2539;
1789494929780198;-0.0850;-0.0024;0.2635;
1789494939882645;-0.1105;0.0306;0.2624;
1789494949985093;-0.1137;0.0976;0.2081;
1789494960086552;-0.1478;0.0955;0.2071;
1789494970189000;-0.2064;0.0093;0.2113;
1789494980291448;-0.1393;-0.0258;0.1783;
1789494990400927;-0.0892;-0.0056;0.1517;
1789495000503375;-0.1031;-0.0056;0.1538;
1789495010605823;-0.1126;0.0189;0.1602;
1789495020723010;-0.0967;-0.0109;0.1794;
1789495030825458;-0.0999;-0.0407;0.1900;
1789495040927906;-0.0647;-0.0322;0.1549;
1789495051025041;-0.0732;-0.0333;0.1346;
1789495061127489;-0.0786;-0.0344;0.1282;
1789495071229937;-0.0605;-0.0258;0.1016;
1789495081337958;-0.0509;0.0561;0.0856;
1789495091440406;-0.0722;0.0720;0.1144;
1789495101542854;-0.1031;0.0561;0.1197;
1789495111634573;-0.0786;0.0221;0.1357;
1789495121737020;-0.0881;-0.0407;0.1517;
1789495131839468;-0.0583;-0.0397;0.1357;
1789495141930510;-0.0455;-0.0344;0.1080;
1789495152032958;-0.0711;-0.0162;0.1069;
1789495162135406;-0.0583;0.0306;0.0803;
1789495172251708;-0.0924;0.0413;0.0675;
1789495182354156;-0.0871;-0.0226;0.0877;
1789495192456604;-0.0743;-0.0802;0.1154;
1789495202572489;-0.0658;-0.0855;0.1304;
1789495212674937;-0.0828;-0.0951;0.1581;
1789495222777385;-0.0700;-0.0993;0.1559;
1789495232861031;-0.0786;-0.0301;0.1005;
1789495242963479;-0.0786;0.0317;0.0899;
1789495253065927;-0.1212;-0.0152;0.1037;
1789495263175510;-0.0924;-0.0045;0.0803;
1789495273277958;-0.0828;0.0455;0.0877;
1789495283380406;-0.0988;0.0370;0.1091;
1789495293476239;-0.1020;0.0497;0.1037;
1789495303578687;-0.1020;-0.0237;0.1069;
1789495313681135;-0.0722;-0.0780;0.1165;
1789495323779885;-0.0615;-0.0482;0.0931;
1789495333882333;-0.0732;0.0019;0.0728;
1789495343984781;-0.0913;0.0370;0.0622;
1789495354088843;-0.0967;0.0859;0.0398;
1789495364191239;-0.0988;0.0880;0.0249;
1789495374293739;-0.1084;0.0274;0.0579;
1789495384400823;-0.0945;0.0306;0.0622;
1789495394503270;-0.0924;0.0370;0.0611;
1789495404605718;-0.0818;0.0486;0.0473;
1789495414690093;-0.0839;0.0656;0.0249;
1789495424792593;-0.0839;0.0774;-0.0134;
1789495434895041;-0.0796;0.0475;-0.0156;
1789495445061187;-0.0562;-0.0546;-0.0358;
1789495455163635;-0.0157;-0.0738;-0.0369;
1789495465266083;-0.0210;-0.0812;-0.0326;
1789495475306135;-0.0445;-0.0844;-0.0273;
1789495485408583;-0.0349;-0.0759;-0.0113;
1789495495511031;-0.0487;-0.1047;0.0196;
1789495505630927;-0.0360;-0.0929;0.0068;
1789495515733375;-0.0402;-0.0482;-0.0475;
1789495525835823;-0.0477;0.0051;-0.0529;
1789495535929468;-0.0583;0.0115;-0.0678;
1789495546031916;-0.0296;0.0328;-0.0795;
1789495556134364;-0.0509;0.0423;-0.0731;
1789495566254937;-0.0445;0.0157;-0.0624;
1789495576357385;-0.0381;0.0051;-0.0614;
1789495586459833;-0.0264;-0.0216;-0.0305;
1789495596574781;-0.0296;-0.0589;-0.0348;
1789495606677229;-0.0061;-0.0471;-0.0582;
1789495616779677;-0.0274;-0.0099;-0.0838;
1789495626850823;-0.0360;-0.0056;-0.0848;
1789495636953270;-0.0360;-0.0173;-0.0964;
1789495647055718;-0.0285;-0.0141;-0.1113;
1789495657151135;0.0173;-0.1430;-0.0932;
1789495667253583;0.0993;-0.0461;-0.0710;
1789495677356031;0.0770;0.1242;-0.0348;
1789495687468531;0.0109;0.1956;-0.0092;
1789495697570979;-0.0051;0.1956;-0.0071;
1789495707673427;-0.0136;0.1892;-0.0198;
1789495717794364;-0.0200;0.1786;-0.0230;
1789495727896812;-0.0200;0.1253;-0.0582;
1789495737999260;0.0088;0.0742;-0.0699;
1789495748085718;0.0045;0.0051;-0.0656;
1789495758188166;0.0450;0.0497;-0.0731;
1789495768290666;0.0461;-0.0589;-0.0433;
1789495778393791;0.0088;-0.2847;0.0313;
1789495788496239;0.1313;-0.2549;0.0377;
1789495798598687;0.1643;-0.2016;0.0366;
1789495808701343;0.0194;-0.1451;0.0558;
1789495818803791;-0.0210;-0.1015;0.0462;
1789495828906239;-0.0115;-0.0067;0.0004;
1789495839016760;-0.0168;0.0529;-0.0262;
1789495849119208;-0.0360;0.0667;-0.0198;
1789495859221708;-0.0168;0.1413;-0.0337;
1789495869314156;0.0216;0.1200;-0.0007;
1789495879416604;0.0216;0.0667;0.0409;
1789495889519052;0.0386;0.0774;0.0153;
1789495899623218;0.0301;0.0624;0.0068;
1789495909725666;-0.0051;0.0168;0.0228;
1789495919828114;0.0269;0.0083;-0.0113;
1789495929927073;0.0035;-0.0056;-0.0156;
1789495940029520;0.0056;-0.0514;-0.0134;
1789495950131968;-0.0083;-0.0620;-0.0103;
1789495960229468;0.0024;-0.0812;0.0015;
1789495970331916;0.0173;-0.1121;0.0547;
1789495980434364;0.0312;-0.0748;0.0462;
1789495990537802;0.0226;-0.0216;0.0121;
1789496000640250;-0.0051;-0.0024;0.0473;
1789496010742698;0.0035;0.0656;0.0377;
1789496020864573;0.0130;0.1498;0.0132;
1789496030967020;-0.0498;0.1626;0.0142;
1789496041069468;-0.0509;0.1903;0.0153;
1789496051149573;-0.0764;0.1360;0.0345;
1789496061252020;-0.1105;0.0019;0.0324;
1789496071354468;-0.0445;-0.0897;0.0238;
1789496081478948;0.0109;-0.1696;-0.0071;
1789496091581395;0.0173;-0.2272;-0.0145;
1789496101683843;0.0130;-0.2879;0.0121;
1789496111775718;0.0770;-0.2527;0.0015;
1789496121878166;0.1185;-0.1888;0.0047;
1789496131980614;0.0280;-0.1334;0.0419;
1789496142075198;-0.0253;-0.0461;0.0760;
1789496152177645;-0.0274;0.0125;0.1069;
1789496162280145;-0.0232;0.1498;0.0899;
1789496172387489;-0.0477;0.2830;0.0441;
1789496182489937;-0.1233;0.3628;-0.0081;
1789496192592385;-0.1563;0.3298;-0.0273;
1789496202705302;-0.1521;0.2169;-0.0624;
1789496212807750;-0.0541;0.1328;-0.0646;
1789496222910198;0.0099;0.0029;-0.0411;
1789496233016135;0.0035;-0.1217;-0.0113;
1789496243118583;0.0301;-0.2485;0.0430;
1789496253221031;0.0471;-0.2740;0.0686;
1789496263312645;0.0535;-0.2293;0.0675;
1789496273415041;-0.0104;-0.1526;0.0398;
1789496283517489;-0.0530;-0.0855;0.0281;
1789496293613948;-0.0498;-0.0024;0.0132;
1789496303716395;-0.0754;0.1157;-0.0348;
1789496313818843;-0.1009;0.1402;-0.0688;
1789496323910614;-0.1031;0.1519;-0.0529;
1789496334013062;-0.0775;0.1519;-0.0443;
1789496344115510;-0.0445;0.1189;-0.0422;
1789496354245562;-0.0072;0.0806;-0.0230;
1789496364348062;-0.0051;0.0423;-0.0358;
1789496374450510;0.0035;-0.0120;-0.0433;
1789496384618635;0.0013;-0.0578;-0.0486;
1789496394721083;0.0258;-0.0514;-0.0921;
1789496404823583;0.0024;-0.0652;-0.0795;
1789496414845718;-0.0125;-0.1281;-0.0752;
1789496424948218;0.0386;-0.1526;-0.0784;
1789496435050614;0.0503;-0.1281;-0.0816;
1789496445184468;0.0770;-0.0780;-0.0603;
1789496455286968;0.0599;-0.0152;-0.0561;
1789496465389416;0.0397;0.0465;-0.0806;
1789496475476135;0.0280;0.0475;-0.0678;
1789496485578583;0.0205;0.0475;-0.0752;
1789496495681031;0.0237;0.1083;-0.0731;
1789496505766760;0.0056;0.1530;-0.0806;
1789496515869208;-0.0040;0.1839;-0.0985;
