Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600193268561109;50.0078;-11.7974;1.1956;
600193278561109;50.2030;-11.7852;0.9150;
600193288561109;50.0810;-11.8828;0.9638;
600193298561109;49.8126;-11.8218;1.1956;
600193308561109;49.6906;-11.8340;1.3298;
600193318561109;49.7028;-11.8096;1.2810;
600193328561109;49.7028;-11.7242;1.2444;
600193338561109;49.4466;-11.7486;1.4152;
600193348561109;49.3490;-11.7364;1.4396;
600193358561109;49.3856;-11.6876;1.3420;
600193368561109;49.5686;-11.5900;1.1102;
600193378561109;49.8370;-11.5168;0.8296;
600193388561109;49.9590;-11.4314;0.6222;
600193398561109;49.9468;-11.3948;0.5734;
600193408561109;49.8370;-11.3826;0.6832;
600193418561109;49.6540;-11.3460;0.9760;
600193428561109;49.7272;-11.2850;1.0736;
600193438561109;49.7150;-11.2972;1.0614;
600193448561109;49.6662;-11.2484;1.1102;
600193458561109;49.6174;-11.2484;1.2078;
600193468561109;49.7150;-11.2240;1.0858;
600193478561109;49.6418;-11.1142;1.2810;
600193488561109;49.6662;-11.0410;1.2810;
600193498561109;49.7760;-10.9922;1.1468;
600193508561109;49.7760;-10.9800;1.1346;
600193518561109;50.0200;-10.8946;0.8418;
600193528561109;50.0078;-10.8946;0.8906;
600193538561109;49.9834;-10.8458;0.9882;
600193548561109;49.7638;-10.8336;1.3542;
600193558561109;49.7516;-10.8702;1.4152;
600193568561109;49.7150;-10.8702;1.4518;
600193578561109;49.5808;-10.8702;1.6470;
600193588561109;49.5076;-10.8458;1.6714;
600193598561109;49.1782;-10.8458;2.0740;
600193608561109;49.2392;-10.7970;2.0374;
600193618561109;49.4100;-10.7726;1.8788;
600193628561109;49.4222;-10.7482;1.8544;
600193638561109;49.4710;-10.7604;1.7568;
600193648561109;49.5320;-10.7482;1.7080;
600193658561109;49.6296;-10.7482;1.5006;
600193668561109;49.6784;-10.6994;1.4762;
600193678561109;49.5808;-10.7360;1.6104;
600193688561109;49.4344;-10.7726;1.6958;
600193698561109;49.3002;-10.7848;1.8422;
600193708561109;49.3490;-10.8458;1.6714;
600193718561109;49.3124;-10.8580;1.7324;
600193728561109;49.0806;-10.8702;1.9154;
600193738561109;49.0318;-10.8702;2.0130;
600193748561109;48.9830;-10.8824;2.1594;
600193758561109;48.9708;-10.9068;2.1350;
600193768561109;48.9952;-10.8824;2.1350;
600193778561109;48.9342;-10.8336;2.1838;
600193788561109;48.7024;-10.8092;2.4644;
600193798561109;48.6170;-10.7360;2.6230;
600193808561109;48.7512;-10.7604;2.4888;
600193818561109;48.6658;-10.7726;2.5986;
600193828561109;48.7268;-10.7482;2.4522;
600193838561109;48.7634;-10.7726;2.3790;
600193848561109;48.8122;-10.7238;2.4278;
600193858561109;48.9098;-10.8092;2.2936;
600193868561109;49.1538;-10.8092;2.0374;
600193878561109;49.5320;-10.8458;1.5494;
600193888561109;49.8370;-10.8824;1.1956;
600193898561109;50.1786;-10.8214;0.8296;
600193908561109;50.2518;-10.8214;0.7930;
600193918561109;50.3372;-10.7848;0.7198;
600193928561109;50.3860;-10.7360;0.6588;
600193938561109;50.2518;-10.7848;0.7808;
600193948561109;50.2152;-10.7238;0.8906;
600193958561109;49.9834;-10.6628;1.2688;
600193968561109;49.7882;-10.6506;1.6104;
600193978561109;49.5442;-10.6872;1.8788;
600193988561109;49.3124;-10.7970;2.0984;
600193998561109;49.1904;-10.7482;2.3058;
600194008561109;48.9464;-10.8336;2.5498;
600194018561109;48.9098;-10.8336;2.6230;
600194028561109;48.8244;-10.8946;2.7328;
600194038561109;48.6048;-11.0044;2.8670;
600194048561109;48.5072;-11.0654;2.9768;
600194058561109;48.5072;-11.0776;2.9402;
600194068561109;48.4706;-11.1386;2.9036;
600194078561109;48.4950;-11.1874;2.8548;
600194088561109;48.6414;-11.3094;2.6352;
600194098561109;48.6292;-11.2972;2.5986;
600194108561109;48.6902;-11.2972;2.5010;
600194118561109;48.7878;-11.3094;2.4034;
600194128561109;48.7512;-11.2728;2.4400;
600194138561109;48.8000;-11.3704;2.3302;
600194148561109;48.9952;-11.3826;2.2204;
600194158561109;49.0562;-11.4192;2.0862;
600194168561109;49.1294;-11.3948;2.0008;
600194178561109;49.2758;-11.3704;1.9032;
600194188561109;49.4100;-11.4314;1.7080;
600194198561109;49.5198;-11.4192;1.4518;
600194208561109;49.6662;-11.4070;1.1956;
600194218561109;49.7028;-11.4070;1.1834;
600194228561109;49.8004;-11.3094;1.0370;
600194238561109;49.8858;-11.3216;0.9394;
600194248561109;49.8980;-11.2850;0.8906;
600194258561109;49.8736;-11.3094;0.8052;
600194268561109;49.6906;-11.3338;1.0126;
600194278561109;49.6418;-11.3216;1.0980;
600194288561109;49.4466;-11.3582;1.1834;
600194298561109;49.2758;-11.3216;1.4518;
600194308561109;49.0440;-11.3704;1.7934;
600194318561109;48.8000;-11.3338;2.1106;
600194328561109;48.6658;-11.3582;2.3668;
600194338561109;48.5560;-11.3826;2.5254;
600194348561109;48.5682;-11.3216;2.5742;
600194358561109;48.4828;-11.3094;2.6840;
600194368561109;48.6048;-11.2972;2.6352;
600194378561109;48.7024;-11.3094;2.4644;
600194388561109;48.7024;-11.2972;2.3058;
600194398561109;48.7878;-11.3216;2.1350;
600194408561109;48.6658;-11.3582;2.1594;
600194418561109;48.6414;-11.3216;2.1838;
600194428561109;48.4584;-11.3094;2.2814;
600194438561109;48.4828;-11.3582;2.2814;
600194448561109;48.3120;-11.3704;2.4156;
600194458561109;48.1168;-11.4314;2.5620;
600194468561109;48.0070;-11.4192;2.7450;
600194478561109;47.8606;-11.4314;2.9402;
600194488561109;47.7630;-11.4192;3.0256;
600194498561109;47.6044;-11.4436;3.1476;
600194508561109;47.5556;-11.5412;3.1720;
600194518561109;47.4336;-11.4680;3.2330;
600194528561109;47.5312;-11.4070;3.2330;
600194538561109;47.7142;-11.4070;3.0622;
600194548561109;47.9094;-11.4070;2.8548;
600194558561109;47.9460;-11.5046;2.7450;
600194568561109;47.9704;-11.4924;2.6962;
600194578561109;48.1412;-11.4558;2.5620;
600194588561109;48.1412;-11.4680;2.5254;
600194598561109;48.2022;-11.5534;2.5010;
600194608561109;48.2144;-11.6876;2.3912;
600194618561109;48.2754;-11.6876;2.2570;
600194628561109;48.3364;-11.7120;2.1350;
600194638561109;48.4950;-11.7120;1.9276;
600194648561109;48.8488;-11.6754;1.5250;
600194658561109;49.0562;-11.7730;1.1346;
600194668561109;49.4344;-11.7364;0.6710;
600194678561109;49.6662;-11.6876;0.2684;
600194688561109;49.8248;-11.6632;0.0366;
600194698561109;49.9224;-11.6266;-0.0122;
600194708561109;49.9834;-11.6388;-0.1342;
600194718561109;50.0810;-11.6266;-0.3172;
600194728561109;50.0688;-11.6266;-0.3538;
600194738561109;50.0322;-11.6266;-0.3172;
600194748561109;49.9468;-11.6144;-0.2684;
600194758561109;49.8248;-11.6144;-0.0732;
600194768561109;49.7394;-11.6022;-0.0244;
600194778561109;49.6784;-11.5534;-0.0244;
600194788561109;49.5564;-11.6144;0.0122;
600194798561109;49.6174;-11.4802;0.0000;
600194808561109;49.5686;-11.4558;0.0488;
600194818561109;49.5320;-11.4558;0.0488;
600194828561109;49.5320;-11.4070;0.1342;
600194838561109;49.5686;-11.4680;0.0000;
600194848561109;49.6784;-11.3948;-0.1342;
600194858561109;49.7272;-11.3338;-0.2074;
600194868561109;49.9468;-11.2728;-0.4880;
600194878561109;49.9834;-11.2606;-0.5368;
600194888561109;50.1298;-11.2972;-0.7320;
600194898561109;50.2396;-11.2118;-0.8540;
600194908561109;50.3616;-11.1386;-1.0126;
600194918561109;50.5202;-11.0898;-1.1956;
600194928561109;50.5080;-11.0532;-1.0736;
600194938561109;50.4226;-11.1264;-1.0248;
600194948561109;50.3006;-11.1142;-0.7808;
600194958561109;50.2640;-11.0898;-0.7442;
600194968561109;50.1786;-11.0776;-0.7076;
600194978561109;50.1664;-11.0532;-0.5978;
600194988561109;50.0200;-11.1630;-0.5734;
600194998561109;49.9224;-11.1264;-0.4148;
600195008561109;49.9590;-11.1386;-0.4880;
600195018561109;49.9468;-11.0654;-0.5002;
600195028561109;49.9468;-10.9800;-0.5124;
600195038561109;49.9468;-11.0044;-0.5002;
600195048561109;49.8736;-10.9800;-0.3660;
600195058561109;49.8126;-10.9068;-0.3660;
600195068561109;49.8858;-10.8458;-0.4026;
600195078561109;49.8858;-10.8702;-0.4026;
600195088561109;49.7638;-10.8702;-0.3538;
600195098561109;49.7516;-10.8824;-0.3538;
600195108561109;49.6296;-10.8824;-0.2562;
600195118561109;49.4710;-10.8824;-0.1220;
600195128561109;49.5076;-10.8458;-0.1464;
600195138561109;49.4588;-10.8702;-0.0610;
600195148561109;49.2514;-10.8580;0.1830;
600195158561109;49.1538;-10.8214;0.2928;
600195168561109;49.1660;-10.8336;0.3294;
600195178561109;49.1660;-10.8092;0.3294;
600195188561109;49.2148;-10.8092;0.3050;
600195198561109;49.1538;-10.7482;0.3294;
600195208561109;49.0074;-10.7848;0.4636;
600195218561109;48.9586;-10.7482;0.5368;
600195228561109;49.0440;-10.6994;0.4514;
600195238561109;48.9708;-10.6872;0.5856;
600195248561109;49.0074;-10.5774;0.6344;
600195258561109;49.0074;-10.6018;0.6832;
600195268561109;49.0562;-10.5408;0.6588;
600195278561109;49.1294;-10.5286;0.5734;
600195288561109;49.1294;-10.4554;0.5978;
600195298561109;49.2026;-10.3700;0.5246;
600195308561109;49.4466;-10.3456;0.2684;
600195318561109;49.7150;-10.2358;-0.0732;
600195328561109;49.8858;-10.1382;-0.2806;
600195338561109;50.1664;-10.0162;-0.5368;
600195348561109;50.3738;-9.9430;-0.7564;
600195358561109;50.4714;-9.8942;-0.7808;
600195368561109;50.7764;-9.8088;-1.0980;
600195378561109;50.9838;-9.7478;-1.2932;
600195388561109;50.8374;-9.7112;-1.0858;
600195398561109;50.8008;-9.6380;-0.9760;
600195408561109;50.8008;-9.6746;-0.9882;
600195418561109;50.6544;-9.6258;-0.8296;
600195428561109;50.6056;-9.5770;-0.8052;
600195438561109;50.6788;-9.5404;-0.8906;
600195448561109;50.5324;-9.4550;-0.6344;
600195458561109;50.4226;-9.4672;-0.5124;
600195468561109;50.3982;-9.4306;-0.4270;
600195478561109;50.4226;-9.4062;-0.3416;
600195488561109;50.3738;-9.3696;-0.1952;
600195498561109;50.2762;-9.2598;0.0244;
600195508561109;50.1420;-9.2354;0.3050;
600195518561109;49.8736;-9.1988;0.7564;
600195528561109;49.7150;-9.1622;0.9882;
600195538561109;49.6174;-9.1134;1.2444;
600195548561109;49.6296;-9.0280;1.3420;
600195558561109;49.5808;-8.9792;1.4274;
600195568561109;49.4954;-9.0158;1.5738;
600195578561109;49.4344;-9.0036;1.6714;
600195588561109;49.3246;-9.0280;1.8422;
600195598561109;49.3978;-8.9670;1.8178;
600195608561109;49.6540;-8.9670;1.6104;
600195618561109;49.8614;-8.9792;1.3176;
600195628561109;49.9956;-8.9670;1.1590;
600195638561109;49.9834;-9.0280;1.1956;
600195648561109;50.1176;-8.9426;1.1224;
600195658561109;50.3006;-8.9792;0.9638;
600195668561109;50.4958;-9.0036;0.7320;
600195678561109;50.7032;-8.9792;0.5612;
600195688561109;50.6300;-9.0768;0.6222;
600195698561109;50.5568;-9.1012;0.8174;
600195708561109;50.5446;-9.0890;0.8418;
600195718561109;50.5690;-9.1134;0.7686;
600195728561109;50.6300;-9.1012;0.7320;
600195738561109;50.6788;-9.1866;0.6222;
600195748561109;50.4836;-9.1866;0.8784;
600195758561109;50.2640;-9.2232;1.1468;
600195768561109;50.1786;-9.2354;1.2078;
600195778561109;49.9712;-9.2354;1.4640;
600195788561109;49.7516;-9.3574;1.6958;
600195798561109;49.6540;-9.4062;1.8422;
600195808561109;49.4710;-9.4428;2.0496;
600195818561109;49.3734;-9.4550;2.1838;
600195828561109;49.5808;-9.3940;1.9764;
600195838561109;49.7638;-9.4794;1.6714;
600195848561109;49.8736;-9.5160;1.5616;
600195858561109;50.0444;-9.5526;1.2810;
600195868561109;50.0932;-9.5282;1.2322;
600195878561109;50.1420;-9.4916;1.2566;
600195888561109;50.1176;-9.5648;1.2688;
600195898561109;50.2274;-9.5648;1.2688;
600195908561109;50.2396;-9.6258;1.2810;
600195918561109;50.2030;-9.6258;1.3420;
600195928561109;50.1542;-9.5892;1.5128;
600195938561109;50.1908;-9.5770;1.5250;
600195948561109;50.2274;-9.6380;1.5372;
600195958561109;50.2640;-9.6868;1.4884;
600195968561109;50.3494;-9.6990;1.4152;
600195978561109;50.2884;-9.7234;1.4640;
600195988561109;50.2762;-9.7478;1.4640;
600195998561109;50.2884;-9.8088;1.4396;
600196008561109;50.3860;-9.8210;1.3664;
600196018561109;50.3128;-9.8576;1.4762;
600196028561109;50.3616;-9.8088;1.3664;
600196038561109;50.3616;-9.8210;1.3420;
600196048561109;50.3860;-9.8332;1.2810;
600196058561109;50.4592;-9.8088;1.1712;
600196068561109;50.4714;-9.8088;1.2078;
600196078561109;50.4714;-9.7722;1.2688;
600196088561109;50.4958;-9.7966;1.2322;
600196098561109;50.5812;-9.7722;1.1346;
600196108561109;50.5934;-9.8332;1.2688;
600196118561109;50.6056;-9.7722;1.2932;
600196128561109;50.5934;-9.7356;1.4030;
600196138561109;50.5934;-9.7722;1.4030;
600196148561109;50.5690;-9.6990;1.4274;
600196158561109;50.6056;-9.7234;1.3298;
600196168561109;50.6178;-9.6746;1.3908;
600196178561109;50.5690;-9.6380;1.5372;
600196188561109;50.6178;-9.6258;1.3786;
600196198561109;50.6666;-9.5892;1.3786;
600196208561109;50.5446;-9.6258;1.4884;
600196218561109;50.4714;-9.6014;1.6104;
600196228561109;50.4714;-9.6258;1.5738;
600196238561109;50.5202;-9.6136;1.6104;
600196248561109;50.4470;-9.5892;1.5372;
600196258561109;50.4226;-9.6380;1.5006;
600196268561109;50.3860;-9.6014;1.5250;
600196278561109;50.4348;-9.6014;1.4274;
600196288561109;50.6422;-9.6014;1.1224;
600196298561109;50.7154;-9.5160;1.0126;
600196308561109;50.5568;-9.5648;1.2078;
600196318561109;50.3982;-9.6014;1.3298;
600196328561109;50.3250;-9.6380;1.4640;
600196338561109;50.1908;-9.6624;1.6714;
600196348561109;50.0444;-9.6502;1.9032;
600196358561109;49.8004;-9.6624;2.0862;
600196368561109;49.5686;-9.7234;2.3424;
600196378561109;49.4344;-9.7722;2.4522;
600196388561109;49.3978;-9.7966;2.4400;
600196398561109;49.3368;-9.6990;2.4766;
600196408561109;49.2758;-9.6990;2.5010;
600196418561109;49.3002;-9.7356;2.2936;
600196428561109;49.2514;-9.7234;2.3058;
600196438561109;49.2026;-9.8332;2.3790;
600196448561109;49.2636;-9.7356;2.3668;
600196458561109;49.3124;-9.7234;2.3058;
600196468561109;49.3734;-9.7112;2.2692;
600196478561109;49.4832;-9.7234;2.2204;
600196488561109;49.4100;-9.7966;2.3546;
600196498561109;49.4832;-9.6868;2.4034;
600196508561109;49.6906;-9.6746;2.1838;
600196518561109;49.8980;-9.6746;2.0252;
600196528561109;50.0322;-9.6624;1.8178;
600196538561109;50.0200;-9.7356;1.8178;
600196548561109;50.0444;-9.7356;1.8544;
600196558561109;50.0200;-9.7600;1.7324;
600196568561109;50.0932;-9.7478;1.5494;
600196578561109;50.0322;-9.7600;1.5738;
600196588561109;49.8126;-9.8210;1.7446;
600196598561109;49.7638;-9.7478;1.7324;
600196608561109;49.7760;-9.7112;1.7568;
600196618561109;49.8370;-9.6868;1.6836;
600196628561109;49.9956;-9.6136;1.4396;
600196638561109;49.9834;-9.6380;1.5494;
600196648561109;50.1176;-9.6014;1.4152;
600196658561109;50.2884;-9.6136;1.2810;
600196668561109;50.4958;-9.5892;1.0736;
600196678561109;50.5568;-9.6014;1.0858;
600196688561109;50.3860;-9.6624;1.3420;
600196698561109;50.3982;-9.6258;1.4030;
600196708561109;50.4348;-9.6258;1.3542;
600196718561109;50.6910;-9.6136;1.0858;
600196728561109;50.7520;-9.6258;1.0614;
600196738561109;50.8618;-9.6380;0.8784;
600196748561109;50.9594;-9.6380;0.7930;
600196758561109;51.0204;-9.6258;0.6588;
600196768561109;51.0936;-9.6258;0.4880;
600196778561109;51.0204;-9.6136;0.5368;
600196788561109;50.8618;-9.6624;0.8296;
600196798561109;50.6422;-9.6624;1.0980;
600196808561109;50.6544;-9.6258;1.1956;
600196818561109;50.6544;-9.6014;1.2566;
600196828561109;50.6666;-9.6014;1.2444;
600196838561109;50.7642;-9.6136;1.1590;
600196848561109;50.8862;-9.5648;1.0492;
600196858561109;50.9350;-9.6380;0.9760;
600196868561109;51.0570;-9.6014;0.7808;
600196878561109;51.1302;-9.6136;0.6588;
600196888561109;51.1058;-9.6868;0.5490;
600196898561109;50.9838;-9.6990;0.6832;
600196908561109;50.9106;-9.6990;0.8662;
600196918561109;50.8740;-9.6868;0.9516;
600196928561109;50.8984;-9.6868;0.9760;
600196938561109;50.8740;-9.6868;1.1102;
600196948561109;50.8496;-9.6624;1.1712;
600196958561109;50.8740;-9.6746;1.2444;
600196968561109;50.9106;-9.5892;1.3176;
600196978561109;50.8252;-9.5892;1.5250;
600196988561109;50.7032;-9.6014;1.6592;
600196998561109;50.5080;-9.5770;1.8910;
600197008561109;50.2518;-9.6868;2.1838;
600197018561109;50.0444;-9.6990;2.3912;
600197028561109;49.7882;-9.7234;2.7084;
600197038561109;49.5442;-9.7478;2.9768;
600197048561109;49.2514;-9.7600;3.3672;
600197058561109;49.2026;-9.8576;3.4038;
600197068561109;49.1904;-9.8942;3.3306;
600197078561109;49.3246;-9.9186;3.1476;
600197088561109;49.5198;-9.9186;2.9524;
600197098561109;49.7760;-9.8454;2.7206;
600197108561109;49.9468;-9.9674;2.4888;
600197118561109;50.0566;-10.0040;2.2936;
600197128561109;50.2640;-10.0406;2.0252;
600197138561109;50.3372;-10.0162;1.9276;
600197148561109;50.3006;-9.9552;2.0618;
600197158561109;50.1786;-10.0162;2.2448;
600197168561109;50.0688;-10.0772;2.2936;
600197178561109;50.0322;-10.1382;2.3302;
600197188561109;50.0078;-10.1382;2.4156;
600197198561109;50.0200;-10.1138;2.4644;
600197208561109;49.9102;-10.1382;2.5986;
600197218561109;49.9224;-10.1870;2.4766;
600197228561109;50.0078;-10.2114;2.3302;
600197238561109;50.0444;-10.2358;2.2326;
600197248561109;50.1420;-10.1626;2.1472;
600197258561109;50.0566;-10.1870;2.2814;
600197268561109;50.0566;-10.2114;2.2082;
600197278561109;50.0810;-10.1870;2.1594;
600197288561109;50.0078;-10.2846;2.0984;
600197298561109;49.9590;-10.2236;2.2692;
600197308561109;49.9590;-10.2602;2.2692;
600197318561109;50.0566;-10.2846;2.1838;
600197328561109;50.0688;-10.3212;2.1350;
600197338561109;50.1054;-10.3578;1.9520;
600197348561109;50.2274;-10.3700;1.8544;
600197358561109;50.2762;-10.4432;1.7446;
600197368561109;50.4958;-10.4432;1.5006;
600197378561109;50.6422;-10.4920;1.3542;
600197388561109;50.6910;-10.5774;1.2444;
600197398561109;50.6300;-10.6506;1.2078;
600197408561109;50.5690;-10.7116;1.3420;
600197418561109;50.4958;-10.7482;1.4396;
600197428561109;50.2762;-10.7238;1.6348;
600197438561109;49.9712;-10.7848;1.9520;
600197448561109;49.7516;-10.8092;2.2326;
600197458561109;49.7028;-10.8092;2.2814;
600197468561109;49.6296;-10.8458;2.4522;
600197478561109;49.5686;-10.8092;2.6230;
600197488561109;49.5564;-10.7604;2.6108;
600197498561109;49.6784;-10.7848;2.5132;
600197508561109;49.8492;-10.7970;2.3058;
600197518561109;50.1908;-10.8214;1.9642;
600197528561109;50.3738;-10.7970;1.7202;
600197538561109;50.4348;-10.8580;1.6470;
600197548561109;50.4958;-10.8580;1.5372;
600197558561109;50.5446;-10.8824;1.5372;
600197568561109;50.5690;-10.9434;1.4884;
600197578561109;50.5690;-10.9556;1.5128;
600197588561109;50.3860;-11.0288;1.7568;
600197598561109;50.2030;-11.0410;2.0496;
600197608561109;50.0078;-11.0898;2.2570;
600197618561109;49.8614;-11.1508;2.4766;
600197628561109;49.7516;-11.1752;2.6840;
600197638561109;49.7638;-11.2118;2.6108;
600197648561109;49.7272;-11.2606;2.6352;
600197658561109;49.7272;-11.2972;2.6962;
600197668561109;49.8370;-11.3216;2.5132;
600197678561109;49.9224;-11.2972;2.3668;
600197688561109;50.0932;-11.2850;2.2570;
600197698561109;50.1298;-11.2972;2.1594;
600197708561109;50.2396;-11.2850;1.9642;
600197718561109;50.0932;-11.2850;2.0740;
600197728561109;49.9468;-11.3216;2.2326;
600197738561109;49.8004;-11.3948;2.3424;
600197748561109;49.7882;-11.3826;2.4156;
600197758561109;49.4710;-11.4924;2.7450;
600197768561109;49.3124;-11.5534;2.9646;
600197778561109;49.1538;-11.5534;3.1476;
600197788561109;49.0806;-11.5778;3.1720;
600197798561109;49.2514;-11.5534;3.0622;
600197808561109;49.3368;-11.5534;2.9036;
600197818561109;49.4222;-11.5534;2.7938;
600197828561109;49.4710;-11.5412;2.6718;
600197838561109;49.8248;-11.4802;2.2082;
600197848561109;50.1054;-11.4558;1.7812;
600197858561109;50.3372;-11.4558;1.3542;
600197868561109;50.3860;-11.4558;1.2810;
600197878561109;50.4470;-11.4924;1.0980;
600197888561109;50.5324;-11.4924;1.0126;
600197898561109;50.6178;-11.3704;0.9394;
600197908561109;50.5568;-11.4192;0.9638;
600197918561109;50.5812;-11.3826;1.0004;
600197928561109;50.4348;-11.3338;1.1956;
600197938561109;50.2762;-11.3338;1.3908;
600197948561109;50.1664;-11.2606;1.4640;
600197958561109;50.0688;-11.2728;1.5860;
600197968561109;49.9956;-11.2362;1.5982;
600197978561109;50.0566;-11.2606;1.5006;
600197988561109;50.2274;-11.2484;1.2566;
600197998561109;50.3250;-11.1874;1.0980;
600198008561109;50.3616;-11.1874;1.0736;
600198018561109;50.5812;-11.2362;0.8662;
600198028561109;50.7154;-11.2484;0.7442;
600198038561109;50.7764;-11.2606;0.7076;
600198048561109;50.9716;-11.2606;0.6344;
600198058561109;50.9716;-11.2484;0.5856;
600198068561109;50.9594;-11.2972;0.6710;
600198078561109;51.0082;-11.2850;0.6466;
600198088561109;51.0936;-11.3582;0.5490;
600198098561109;51.0814;-11.2972;0.6344;
600198108561109;51.1912;-11.3094;0.5246;
600198118561109;51.2156;-11.3704;0.4392;
600198128561109;51.2034;-11.3826;0.4880;
600198138561109;51.1302;-11.4192;0.6344;
600198148561109;51.1546;-11.4070;0.5978;
600198158561109;51.0936;-11.4680;0.6588;
600198168561109;51.0692;-11.5168;0.7076;
600198178561109;51.1058;-11.5046;0.6466;
600198188561109;51.1424;-11.5656;0.5734;
600198198561109;51.1668;-11.5534;0.5368;
600198208561109;51.2034;-11.5534;0.4392;
600198218561109;51.2156;-11.6144;0.3904;
600198228561109;51.0814;-11.5656;0.6710;
