Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83924667864119;-9.6419;-0.3867;-3.5423;
83924677935525;-7.7662;-0.0320;0.8007;
83924688041306;-6.4750;-0.6909;-1.6642;
83924698147035;-9.3808;-0.4920;-6.3523;
83924708270004;-16.8308;-0.1496;-3.5997;
83924718375838;-17.8199;-0.4729;3.7352;
83924728481515;-8.5424;0.6194;6.0446;
83924738610160;-2.5848;0.3153;-0.9861;
83924748715942;-7.5194;-0.5710;-8.0291;
83924758821671;-9.9915;-1.6274;-6.2180;
83924768920369;-11.1464;-1.4623;-4.2610;
83924779026150;-11.2397;-1.1533;-2.3204;
83924789131827;-9.0957;-1.4264;-1.9899;
83924799224952;-8.2717;-0.4466;-0.9885;
83924809330681;-7.9914;-1.1701;-0.3203;
83924819436410;-8.4440;-1.1267;-1.2257;
83924829554015;-9.9580;-0.3194;-6.1774;
83924839659796;-12.2578;1.0101;-7.2242;
83924849765525;-12.6242;0.0182;-1.8631;
83924859872452;-10.4492;0.8279;1.6008;
83924869978233;-9.7591;0.0446;1.6510;
83924880083963;-10.2263;0.4421;-1.1611;
83924890184015;-8.5448;0.2650;-3.2548;
83924900289796;-7.3110;-1.2897;-2.8451;
83924910395525;-7.5817;-0.3676;-5.0898;
83924920512192;-9.2034;-1.4503;-5.1114;
83924930617921;-8.7027;-0.8827;-3.9182;
83924940723702;-8.7194;-1.1916;-3.7460;
83924950827192;-10.5401;-0.1328;-4.3831;
83924960932921;-11.8768;0.1762;-2.1458;
83924971038702;-7.6080;0.3200;-0.5599;
83924981139275;-6.8175;0.5716;-3.2907;
83924991245056;-11.6683;0.3296;-3.7603;
83925001350733;-10.1689;0.4493;-1.7073;
83925011451515;-9.0981;1.0460;-0.9455;
83925021557296;-10.0899;-0.0464;0.7528;
83925031663025;-8.3291;-0.5255;0.4606;
83925041776463;-9.0215;-0.5088;-2.8956;
83925051882244;-10.7533;-0.6263;-2.7206;
83925061987973;-9.4334;-0.1783;-1.8416;
83925072085473;-8.3267;-0.7795;-4.1004;
83925082191254;-8.7676;-0.0730;-4.9603;
83925092296983;-10.3726;-0.0416;-2.8837;
83925102407921;-9.0144;0.0039;-1.7480;
83925112513702;-5.5313;0.3057;-2.1817;
83925122619483;-3.7394;0.2435;-4.0765;
83925132714952;-7.4883;-0.7579;-5.1497;
83925142820681;-5.1168;-1.3950;-4.8144;
83925152926410;-8.5352;-0.8827;-4.8694;
83925163028338;-23.3202;0.6218;-1.5757;
83925173134171;-19.3675;0.8231;7.4148;
83925183239848;-4.4653;1.8461;7.2924;
83925193346671;-5.5816;2.1359;-4.8981;
83925203452504;-10.4994;0.6099;-7.8709;
83925213558233;-9.3066;0.5501;-2.4380;
83925223686879;-8.1326;0.7080;-0.6891;
83925233792713;-11.7165;-0.5183;0.6018;
83925243898442;-11.5654;-2.1497;2.3578;
83925253996931;-8.0369;-3.1104;1.5099;
83925264102660;-5.9623;-0.5518;-3.3984;
83925274208442;-2.1535;-3.2635;-3.3673;
83925284312869;-7.9866;-1.9077;-15.7834;
83925294418650;-16.7013;-0.1400;-17.1488;
83925304524379;-13.1321;-0.1017;2.2334;
83925314616671;-8.5711;1.4076;5.5415;
83925324722504;-10.7701;2.6797;0.2019;
83925334828233;-11.4888;1.0771;0.3311;
83925344938129;-6.9829;0.0182;1.3923;
83925355043910;-4.8580;-0.0176;-2.9602;
83925365149640;-12.0206;-1.0573;-8.0387;
83925375256775;-14.0590;-1.5485;-1.7097;
83925385362556;-6.0174;-1.9415;3.9724;
83925395468233;-9.9915;-0.8584;-6.0793;
83925405573806;-10.6816;-1.0765;-6.6084;
83925415679588;-5.2678;-0.3652;-0.7732;
83925425785317;-7.9412;-0.3365;-5.5857;
83925435903442;-25.3684;0.3511;-5.1999;
83925446009275;-11.5032;-0.3290;6.5548;
83925456114952;8.0847;1.3884;2.0824;
83925466213442;-25.4019;1.4841;-9.7705;
83925476319223;-21.3727;-2.1473;5.3474;
83925486424952;3.2124;1.3406;8.1239;
83925496521723;-4.8245;-0.1663;-6.6350;
83925506627504;-10.9546;-2.5044;-8.0435;
83925516733233;-11.0958;-0.6933;-5.7676;
83925526847869;-10.6289;-0.3051;-4.2538;
83925536953598;-5.6964;-1.3161;-2.7637;
83925547059379;-3.5931;-0.5877;-5.8660;
83925557150473;-6.8533;0.8710;-15.2755;
83925567256254;-18.5363;1.2182;-6.8456;
83925577361983;-3.8542;-1.5006;10.4115;
83925587454379;-5.5648;1.6304;-8.8675;
83925597560160;-17.9088;2.3803;-14.6381;
83925607665942;-8.5735;-0.5064;8.7873;
83925617792608;-6.0221;1.6232;6.6577;
83925627898390;-9.7089;0.9093;-5.2358;
83925638004119;-9.0933;-1.4121;-5.3988;
83925648102400;-11.6061;-0.2166;-0.3658;
83925658208181;-7.0427;-0.6072;1.7949;
83925668313963;-7.4237;-0.0392;-4.8981;
83925678420525;-8.7963;-1.5796;-5.4730;
83925688526306;-8.7867;-0.9712;-0.5982;
83925698632035;-13.3908;-0.1304;-2.8427;
83925708736775;-15.7720;0.6314;0.5204;
83925718842608;-9.5100;1.0292;5.6396;
83925728948338;-9.8623;2.7347;-0.4472;
83925739068806;-13.6950;-0.0897;-3.0320;
83925749174535;-7.7734;-0.0583;2.3004;
83925759280265;-5.2484;1.1369;-2.5170;
83925769400525;-9.8336;0.2315;-5.7939;
83925779506358;-8.9040;-0.0081;-2.9219;
83925789612035;-9.9341;0.2865;-2.9889;
83925799706410;-9.1484;-1.0884;-2.0593;
83925809812192;-5.6916;-0.5758;-4.2826;
83925819917921;-9.9580;-0.0200;-10.5945;
83925830016098;-10.2311;0.3296;-6.8527;
83925840121827;-6.7289;1.0890;-2.4715;
83925850227608;-10.5999;0.3081;-5.3533;
83925860340108;-12.2961;0.9260;-2.7230;
83925870445838;-9.6921;0.9236;0.8581;
83925880551619;-12.5022;0.3679;1.2990;
83925890660056;-12.2722;-0.0488;3.4645;
83925900765785;-8.5735;-0.5327;1.6896;
83925910871567;-5.6246;-0.7795;-3.0559;
83925920969119;-8.6429;-2.3725;-6.5151;
83925931074796;-12.0948;-2.0396;-3.7627;
83925941180629;-8.5256;-1.4719;-0.9048;
83925951295473;-8.4873;-0.2046;-2.5433;
83925961401202;-8.2071;-0.9664;-3.0224;
83925971506983;-7.9484;-1.3831;-4.1507;
83925981596098;-7.2894;-0.5614;-3.4609;
83925991701827;-11.1102;-0.9305;-2.8068;
83926001807556;-11.2301;-1.0454;-2.4236;
83926011916202;-9.0096;0.6840;-3.1181;
83926022021931;-10.9092;0.6051;-3.0894;
83926032127713;-9.9891;0.5859;-0.6772;
83926042239015;-8.1111;0.3559;0.1756;
83926052344744;-8.9758;0.2435;-3.1181;
83926062450473;-12.0230;0.8112;-3.5758;
83926072558285;-8.5041;-0.9473;-0.4810;
83926082664015;-6.6045;-0.2764;-3.1615;
83926092769796;-10.1330;-1.0358;-6.1391;
83926102875890;-11.6635;-1.0430;-2.2008;
83926112981619;-8.5017;-0.3987;-0.6652;
83926123087348;-7.9340;0.0135;-4.3902;
83926133183025;-10.6385;0.5261;-4.9388;
83926143288702;-9.0311;0.9428;-0.5216;
83926153394535;-7.7351;1.2832;-1.9493;
83926163505369;-7.6295;0.1499;-2.6249;
83926173611098;-7.5888;0.2100;-2.4117;
83926183716827;-9.5124;-0.3075;-2.9578;
83926193825056;-12.4926;0.1714;-2.9483;
83926203930733;-12.8184;0.7537;-0.9646;
83926214036567;-14.1981;-0.8369;4.2526;
83926224162504;5.4425;1.9131;-2.1721;
83926234268285;-5.2077;-0.1711;-13.0621;
83926244374067;-22.0720;-1.4647;-7.5835;
83926254473910;-16.8141;1.8843;6.5979;
83926264579588;-7.6439;2.3345;5.1102;
83926274685421;-5.7778;1.5538;-3.0918;
83926284789848;-9.8886;-1.0047;-2.9219;
83926294895577;-12.3224;-1.3184;-0.2653;
83926305001358;-9.4813;-0.2309;-1.1396;
83926315102244;-7.4118;-0.2429;-3.8991;
83926325207973;-5.6868;-1.3759;-6.6517;
83926335313754;-9.3353;0.6266;-12.6404;
83926345424379;-12.9117;0.5189;1.7231;
83926355530160;-0.4816;-0.8058;9.7983;
83926365635942;-9.1627;0.6505;-14.8035;
83926375725785;-14.2220;-0.8345;-14.8394;
83926385831515;-8.0417;0.6003;5.4912;
83926395937296;-7.0379;0.3894;2.7099;
83926406052556;-13.6089;1.0603;-7.4686;
83926416158233;-9.7759;-0.8297;-2.4715;
83926426264015;-7.7375;1.6400;2.1302;
83926436347504;-9.8910;-0.2955;-0.9622;
83926446453233;-12.2530;0.4684;-4.5078;
83926456559015;-12.7968;-0.5830;2.6381;
83926466694119;-4.3238;-0.9879;4.3292;
83926476799848;-5.6701;-0.3532;-7.0421;
83926486905629;-11.1631;-0.8874;-9.3873;
83926497000942;-9.1005;-1.0621;-0.0664;
83926507106671;-10.2670;-0.7819;-2.2510;
83926517212452;-11.0408;-0.3461;-4.1004;
83926527301410;-3.9933;-1.2203;-1.3002;
83926537407088;-8.3937;0.5309;-6.3452;
83926547512869;-10.9666;0.4301;-3.6667;
83926557638129;-8.8801;-1.0095;-0.1765;
83926567743858;-11.3976;0.2459;-1.4174;
83926577849640;-11.0719;0.3727;-1.4222;
83926587942400;-10.6217;0.1905;-1.1228;
83926598048129;-8.8657;0.8375;-0.0449;
83926608153910;-8.6836;0.2626;-0.9742;
83926618245942;-8.6955;0.3511;-3.9135;
83926628351671;-7.5003;-0.5136;-5.2597;
83926638457452;-11.1245;0.1618;-5.3653;
83926648575056;-10.8757;0.7175;-1.4629;
83926658680785;-9.0455;0.8303;-0.0066;
83926668786567;-9.3712;-0.7484;-1.3768;
83926678887713;-9.2010;-0.7101;-2.0067;
83926688993442;-9.9461;-0.4322;-1.7527;
83926699099275;-5.8164;-0.2333;-2.4835;
83926709210942;-8.7051;-0.2572;-5.1736;
83926719316671;-12.8519;-0.9879;-3.8297;
83926729422452;-7.4883;0.5979;-0.2270;
83926739553963;-8.3387;0.5716;-3.5758;
83926749659744;-12.6338;0.3248;-3.1352;
83926759765525;-11.2636;-0.4705;1.2870;
83926769853285;-8.6907;0.8949;-0.1382;
83926779959015;-7.0427;-0.4298;-3.2261;
83926790064796;-9.4238;0.9882;-3.8393;
83926800162140;-9.2994;-0.0081;-4.4309;
83926810267869;-12.3464;0.1714;-4.3352;
83926820373650;-10.1665;-1.2921;1.4381;
83926830486827;-5.2606;-0.4131;0.4750;
83926840592504;-8.3626;-0.1711;-7.3199;
83926850698338;-13.4339;0.1451;-5.3844;
83926860797765;-7.8021;-0.8632;2.4679;
83926870903494;-7.3086;-0.2357;-3.2022;
83926881009275;-10.5784;-0.0706;-6.7690;
83926891117973;-11.0097;-0.2381;-2.1553;
83926901223702;-9.9221;0.2937;0.5850;
83926911329483;-8.6501;0.8088;-1.8583;
83926921442660;-7.6825;-0.8058;-3.4298;
83926931548390;-7.7830;-0.3314;-2.8068;
83926941654171;-10.4468;-0.0631;-3.8225;
83926951756463;-11.6228;-0.0945;-3.6523;
83926961862140;-9.4765;0.2028;-0.3156;
83926971967973;-8.7171;0.3033;-0.4953;
83926982061306;-10.3846;-0.1448;-2.6847;
83926992167035;-11.6109;0.0661;-2.3566;
83927002272765;-14.8520;0.4134;0.3936;
83927012389119;-14.2005;-0.4609;0.7433;
83927022494796;3.6915;0.5548;-2.0764;
83927032600629;7.3400;-0.2094;-8.6782;
83927042698806;-10.8852;-1.9654;-16.1904;
83927052804535;-18.7735;-1.1533;-3.8847;
83927062910317;-14.8783;1.3645;3.6323;
83927073015890;-8.5902;1.2661;2.3722;
83927083121619;-6.2880;0.3679;1.2176;
83927093227400;-8.5615;0.3966;-3.6981;
83927103322921;-12.4878;0.7609;-6.1032;
83927113428702;-14.4616;0.9930;-1.9493;
83927123534483;-9.6491;2.0809;-0.8330;
83927133640629;-15.1756;-0.2357;-2.3830;
83927143746358;-9.3664;1.8915;5.8313;
83927153852192;-2.9584;-1.9463;10.0810;
83927163968285;-7.6080;-1.1773;-3.6021;
83927174074015;-11.8481;-1.8263;-10.3792;
83927184179796;-10.2694;-1.3328;-5.8083;
83927194292140;-8.9973;-0.6885;-3.0129;
83927204397869;-16.1192;-0.0583;-4.0908;
83927214503650;3.7801;0.5213;-5.2573;
83927224596150;2.3620;-0.0535;-11.0354;
83927234701931;-14.1598;-0.6287;-12.2210;
83927244807713;-18.9676;0.5261;-1.2162;
83927254906410;-9.7208;1.3525;4.9786;
83927265012140;-5.4353;1.8197;0.5133;
83927275117921;-7.4213;0.5333;-3.2357;
83927285258077;-10.3463;-0.3338;-2.4858;
83927295363806;-10.0681;0.4950;-0.1935;
83927305469588;-11.3474;-0.4322;-2.3037;
83927315555890;-9.6419;0.3583;-3.5303;
83927325661619;-11.9991;1.4865;-6.8360;
83927335767400;-13.7022;-1.6083;5.9800;
83927345867348;-3.5501;-2.9426;10.7252;
83927355973077;-9.2608;-1.3950;-8.3740;
83927366078858;-11.9584;0.5788;-11.5074;
83927376193285;-8.0010;-1.5317;2.1517;
83927386299015;-6.7361;-2.4876;1.5984;
83927396404744;-11.4290;-1.2443;-5.3294;
83927406494796;-10.3606;-1.0382;-4.2730;
83927416600577;-10.2311;-1.7354;0.5109;
83927426706358;-6.6021;-1.0286;-1.3983;
83927436820577;-9.6180;0.0637;-6.3739;
83927446926306;-10.5999;-0.1256;-3.8201;
83927457032088;-10.2263;-0.2931;-1.9971;
83927467154952;-12.8830;-0.4777;-2.6895;
83927477260681;-11.1727;0.6553;-0.5360;
83927487366463;-5.2989;-0.1902;-1.1396;
83927497459275;-14.0351;0.9404;-4.4189;
83927507565004;-10.3511;-0.8345;-0.6317;
83927517670785;-4.2185;-0.6359;-1.4270;
83927527802660;-8.1733;-0.7220;-7.0062;
83927537908338;-11.2947;-0.5566;-5.2334;
83927548014119;-10.1809;-0.6072;-2.4523;
83927558086983;-10.3630;0.7442;-2.9554;
83927568192713;-11.4458;0.5501;-0.5360;
83927578298494;-5.2268;-0.8201;0.5898;
83927588401046;-5.5552;-0.1089;-4.5939;
83927598506775;-14.0207;0.4974;-5.3318;
83927608612556;-12.4134;0.1140;0.5444;
83927618740733;-8.4129;0.7442;-1.3433;
83927628846463;-9.8671;0.8638;-2.2128;
83927638952296;-10.2359;-0.8345;0.9230;
83927649065004;-9.0239;0.3416;-2.0210;
83927659170785;-10.6289;0.6123;-4.3878;
83927669276515;-10.7246;-0.1400;-1.4270;
83927679360942;-7.6777;0.4110;-1.5470;
83927689466619;-6.7385;-0.4777;-4.2251;
83927699572452;-11.6539;0.6601;-4.1459;
83927709684327;-11.3689;-0.6646;-0.3802;
83927719790056;-8.0489;0.0805;-2.5624;
83927729895838;-8.9877;-0.5710;-2.9626;
83927739996723;-10.2239;-0.5136;-1.4821;
83927750102452;-12.6123;-0.0511;-3.0224;
83927760208233;-10.4276;0.6912;-2.5265;
83927770307713;-8.3889;0.4349;-1.0271;
83927780413442;-7.9316;-1.1267;-0.8689;
83927790519223;-9.4525;-0.1041;-3.3027;
83927800630681;-13.9418;0.5189;-3.5830;
83927810736410;-12.1810;-0.3003;0.2880;
83927820842192;-4.6615;-1.5485;-0.7373;
83927830950942;-7.0403;-0.5040;-5.4299;
83927841056671;-10.0107;-0.7938;-4.6298;
83927851162400;-10.6337;0.2171;-3.9449;
83927861264015;-11.8528;0.6434;-3.4657;
83927871369744;-11.3641;0.3631;-1.5494;
83927881475473;-7.2488;0.0709;-0.8928;
83927891581931;-9.7400;0.7992;-1.8153;
83927901687660;-8.9423;-0.0730;-2.5313;
83927911793390;-9.5124;-0.1496;-1.7025;
83927921911723;-10.0947;-0.4657;-3.8680;
83927932017452;-9.0000;0.4660;-4.1794;
83927942123181;-9.0622;-1.2443;-2.0450;
83927952216410;-9.3951;0.8877;-3.2620;
83927962322088;-10.4109;0.2219;-2.2463;
83927972427869;-9.7352;1.2903;-1.9421;
83927982542713;-7.5051;0.0565;-1.6427;
83927992648494;-5.1646;0.1475;-3.7531;
83928002754223;-12.1905;0.7633;-5.4443;
83928012854327;-14.5334;0.7128;-1.7575;
83928022960056;-6.7959;0.3129;2.2621;
83928033065733;-4.2544;0.3751;-1.9086;
83928043162921;-8.5280;0.2076;-6.4337;
83928053268702;-8.5711;0.2937;-4.6657;
83928063374431;-8.9447;0.9500;-2.8164;
83928073481723;-8.6261;0.7199;-2.3590;
83928083587452;-12.9284;0.1810;-1.0391;
83928093693181;-11.3258;1.5826;0.2426;
83928103819171;-9.6993;1.2760;0.5683;
83928113924900;-6.5779;-0.0849;0.9709;
83928124030629;-1.4970;0.4469;-4.9292;
83928134121723;-9.9509;0.7896;-9.4759;
83928144227452;-16.4713;-0.3532;-2.1242;
83928154333181;-12.6864;0.0876;3.0141;
83928164441098;-10.9977;0.7944;1.3445;
83928174546827;-7.0211;-1.6202;0.5683;
83928184652556;-9.3616;-1.2419;-0.5743;
83928194759952;-12.2698;-1.3878;-1.1037;
83928204865681;-12.0829;-0.1184;-3.1998;
83928214971410;-9.9556;0.1211;-2.6943;
83928225062088;-6.5901;-0.2118;-2.2463;
83928235167869;-8.3100;-0.6048;-5.4586;
83928245273598;-12.5405;-1.0286;-0.6437;
83928255386306;-7.1387;-1.1438;1.5386;
83928265492035;-11.8002;0.2001;-8.2615;
83928275597765;-6.8991;0.3655;-5.6073;
83928285716619;-4.7022;-1.3926;-2.0979;
83928295822348;-11.1245;0.6912;-6.3114;
83928305928077;-12.1379;0.8255;-5.1736;
83928316030681;-8.9806;2.0471;-2.5313;
83928326136410;-8.5591;1.2855;-1.8416;
83928336242140;-12.3392;-0.6502;0.0293;
83928346346827;-13.2350;1.5969;-1.1827;
83928356452556;-7.6487;0.2889;-0.7708;
83928366558233;-17.6525;0.7609;-0.4496;
83928376656202;-4.8772;1.1560;0.6380;
83928386761931;-1.2529;-1.8168;-1.0463;
83928396867660;-18.0045;0.4038;-7.8182;
83928406986358;-5.7754;-1.0693;-3.0344;
83928417092088;-12.3703;1.1417;-1.4868;
83928427197817;-10.5808;-0.8803;-0.4786;
83928437287973;0.5055;0.3751;-4.9819;
83928447393702;-7.4548;-0.0849;-9.8641;
83928457499431;-11.8170;0.4110;-4.9842;
83928467600317;-23.1380;1.7812;0.2713;
83928477706098;-14.1359;-0.5686;7.2087;
83928487811775;0.2946;2.2842;0.2378;
83928497915213;-5.9982;1.6280;-5.2887;
83928508020942;-10.5592;-2.6121;-1.4318;
83928518126671;-22.6831;3.1107;-8.9967;
83928528247035;-12.7825;-1.4623;8.1144;
83928538352817;3.4902;0.2195;2.1206;
83928548458546;-6.9661;-0.4226;-15.5510;
83928558556931;-9.8551;-2.1712;-5.7867;
83928568662660;-13.8867;-0.4466;2.1494;
83928578768338;-13.8075;-1.1414;-0.3203;
83928588875942;3.5982;-0.6407;-11.0689;
83928598981619;-13.2832;0.0398;-13.1243;
83928609087400;-13.4794;-0.2572;4.7294;
83928619176515;-5.1550;-0.1639;3.7161;
83928629282244;-13.4219;-0.5183;-6.5844;
83928639387973;-11.9055;0.6960;-2.9506;
83928649498129;-7.5434;-0.1424;1.6247;
83928659603910;-10.2742;0.4711;-2.8741;
83928669709640;-11.2397;-1.5461;2.6405;
83928679835473;-3.6724;-1.2538;2.5663;
83928689941202;-12.3105;-1.2491;-7.0373;
83928700046931;-9.5916;-1.2108;-6.2420;
83928710146515;-9.4765;0.5022;-3.1519;
83928720252244;-9.0024;-0.4920;-1.9493;
83928730357973;-12.1594;-0.3867;-1.5132;
83928740478285;-9.7878;-1.1315;-0.7875;
83928750584067;-5.2845;-0.8417;-3.9520;
83928760689744;-13.0002;2.2172;-5.6527;
83928770792348;-3.0135;-0.6359;-2.4715;
83928780898025;-11.9704;0.2435;-1.5589;
83928791003806;-18.3784;-1.5269;2.5400;
83928801106515;-11.6252;0.6601;2.7604;
83928811212244;-11.0599;0.7848;-2.9722;
83928821317973;-5.8116;0.2530;0.0054;
83928831410473;-6.8919;-0.1065;-2.4452;
83928841516202;-10.5879;-1.2251;-5.8469;
83928851621931;-10.8900;0.9547;-6.9129;
83928861733910;-12.8088;1.3143;-5.1233;
83928871839640;-9.2994;-0.7627;0.7959;
83928881945369;-7.5123;-0.6646;-0.5480;
83928892042765;-6.7385;-1.4145;-2.0474;
83928902148494;-5.9097;-1.5772;-2.5122;
83928912254223;-9.0048;0.6625;-10.6451;
83928922373077;-6.5901;0.1522;-8.9919;
83928932478806;-16.9648;0.3440;-2.0402;
83928942584535;-10.0923;0.4373;1.2129;
83928952693390;-2.0169;0.4373;-0.4786;
83928962799119;-9.7424;0.6936;-3.7747;
83928972904848;-12.2411;-0.5662;-3.3529;
83928982991827;-11.2445;1.4698;-0.0808;
83928993097504;-11.1990;0.1116;-0.8904;
83929003203285;-7.6968;0.6290;-1.4916;
83929013314015;-8.7772;0.9476;-2.4930;
83929023419692;-8.3195;0.2124;-1.6786;
83929033525473;-8.3124;-0.1926;-0.4690;
83929043625838;-4.8150;-0.4944;-2.1194;
83929053731619;-7.3229;0.0182;-10.0077;
83929063837348;-13.6950;-0.7412;-8.4577;
83929073947608;-9.2273;0.9308;3.7280;
83929084053338;-7.4740;1.3358;2.8513;
83929094159067;-8.0010;0.3727;-3.0703;
83929104255629;-9.3114;0.7442;-5.8851;
83929114361410;-18.8572;1.6807;-2.3375;
83929124467140;-8.4754;1.1895;4.9522;
83929134585681;-1.3893;1.4554;0.5348;
83929144691410;-12.9691;-0.9640;-7.4013;
83929154797140;-12.0781;-1.0071;-2.8187;
83929164900056;-6.2976;1.2206;1.9313;
83929175005785;-10.8012;1.1800;-4.0502;
83929185111463;-6.3745;-1.0023;-3.1759;
83929195218910;-6.3697;-0.3508;-4.1698;
83929205324640;-12.6171;-0.3218;-4.7064;
83929215430369;-9.8408;0.5285;-1.0654;
83929225537869;-4.4773;1.1800;-2.1362;
83929235643598;-6.5444;0.3488;-8.7622;
83929245749327;-13.2446;0.3033;-5.8134;
83929255859015;-11.0862;0.0661;2.1829;
83929265964744;-10.1689;1.3023;0.5946;
83929276070421;-10.3391;0.4902;-2.4930;
83929286161254;-6.6691;0.7418;0.5874;
83929296266983;-5.7132;-0.4346;-2.1840;
83929306372765;-16.0068;-1.2203;-3.0464;
83929316482973;-12.2794;-0.0897;1.1288;
83929326588702;-8.2143;0.1714;-0.5647;
83929336694379;-1.7174;0.8495;-3.8058;
83929346798598;-8.8872;-0.9712;-5.7724;
83929356904327;-11.2349;-2.1257;-5.5905;
83929367010004;-8.6524;-0.3266;-0.0209;
83929377170890;-6.6858;0.3870;-3.7986;
83929387276619;-12.4014;-0.7914;-6.0144;
83929397382296;-11.9728;-0.7795;1.2559;
83929407425004;-9.5267;1.0890;0.2378;
83929417530733;-9.5195;-0.2118;0.4965;
83929427636463;-4.8748;-0.4035;-1.4031;
83929437789588;-8.6836;0.0852;-7.7393;
83929447895317;-16.9959;-0.4801;-7.1620;
83929458001046;-11.2564;-1.1677;4.8658;
83929468067869;-7.7040;0.5429;1.0164;
83929478173546;-16.7587;-0.6766;-4.5221;
83929488279275;-5.6605;-1.3304;2.7724;
83929498389067;-5.5624;-0.3700;0.8198;
83929508494848;-10.0466;-2.3079;-7.6241;
83929518600577;-13.6089;-0.1113;-7.2577;
83929528699483;-10.9427;0.4062;-3.4394;
83929538805265;-10.2622;0.3105;1.3708;
83929548910942;-3.1143;-0.4011;-0.9215;
83929559020473;-7.5577;-0.8827;-7.3798;
83929569126150;-11.7165;-0.4394;-5.9450;
83929579231931;-10.7653;-0.4825;-3.0344;
83929589328858;-5.7467;1.2470;-4.7952;
83929599434640;-4.6567;-0.5255;-4.7207;
83929609540369;-11.2373;-0.2261;-3.0535;
83929619642296;-12.8327;1.3071;-4.2108;
83929629748077;-12.2578;1.3071;-0.3778;
83929639853806;-5.3587;1.9202;1.9890;
83929649971515;-10.6505;1.8963;-6.2420;
83929660077244;-13.8987;-0.4490;-3.5495;
83929670182973;-8.7365;0.2818;3.5916;
83929680287244;-8.2262;2.5525;-0.7107;
83929690392973;-8.6979;0.6051;-4.1794;
83929700498702;-9.3616;-0.7412;-2.4643;
83929710601358;-11.9848;-0.0993;-0.9670;
83929720707035;-10.8251;0.2148;3.4095;
83929730812713;-11.2229;1.3286;-1.5060;
83929740918494;-6.7457;0.2100;-4.6131;
83929751062244;-3.0470;-1.7521;-3.2644;
83929761167973;-11.4577;0.1116;-7.5117;
83929771273702;-9.9628;-0.0368;-5.3916;
83929781339952;-6.1014;0.8686;-1.1970;
83929791445681;-0.1531;0.5548;-7.2386;
83929801551410;-21.7343;-0.8779;-4.7689;
83929811665785;-34.5646;-0.6383;8.4832;
83929821771515;-0.3951;2.8448;13.9878;
83929831877244;13.1178;0.1666;-5.5953;
83929841979952;-6.2139;-0.6263;-16.8206;
83929852085681;-17.8080;-1.2538;-15.2324;
83929862191358;-18.5124;-0.3051;0.4702;
83929872299327;-10.1904;-0.0320;9.9876;
83929882405004;-4.6304;-1.6107;-3.0703;
83929892510733;-12.1977;-1.8191;-5.8397;
83929902620004;-12.5501;-0.8177;2.9542;
83929912725733;-6.5133;-2.7607;10.2966;
83929922831410;1.3869;-3.2563;-6.4409;
83929932935890;-16.1815;2.7969;-33.6945;
83929943041567;-18.8764;-0.3242;-3.3410;
83929953147296;-4.7647;-2.6073;24.3628;
83929963241202;-4.2975;-0.6670;2.0106;
83929973346931;-10.5760;-2.2170;-13.2129;
83929983452608;-7.7231;0.7513;-8.2280;
83929993563181;-10.7988;-0.6718;-0.8450;
83930003668910;-8.4512;-1.3161;1.9289;
83930013774588;-13.0890;-0.2548;-4.5556;
83930023911879;-14.4784;-0.3170;-2.7733;
83930034017660;-6.3817;1.4698;0.1014;
83930044123338;-9.4454;0.9523;-1.7599;
83930054216410;-9.2731;-2.1736;-0.2677;
83930064322088;-6.9039;0.6266;-4.6274;
83930074427817;-14.2292;0.3153;-8.2615;
83930084530265;-9.8049;-0.9975;1.0570;
83930094635994;-12.0637;0.2315;0.7911;
83930104741671;-10.8781;-0.2357;0.0870;
83930114859119;0.2133;0.3464;-2.3351;
83930124964848;-11.3474;-1.1363;-8.0913;
83930135070525;-15.4415;2.0136;-5.6886;
83930145138338;-10.9403;1.2927;1.3636;
83930155244119;-7.0546;0.9236;-0.6748;
83930165349796;-7.1073;0.6769;-5.5451;
83930175481202;-10.0083;0.0900;-3.8489;
83930185586931;-8.8657;0.6003;-1.9445;
83930195692608;-12.1690;1.5802;-3.8106;
83930205774223;-9.2082;1.0077;-1.4198;
83930215880004;-6.4487;1.6352;-3.4250;
83930225985681;-10.6600;0.4516;-6.0550;
83930236106098;-8.8657;-0.9281;1.4309;
83930246211827;-6.3144;1.1489;-2.2917;
83930256317504;-12.0015;0.8327;-9.6532;
83930266432973;-8.3722;0.2267;-3.0894;
83930276538702;-4.1704;-0.3051;-0.4953;
83930286644379;-15.9251;1.0723;-4.6705;
83930296732608;-13.7524;0.1020;0.0580;
83930306838338;-4.1560;0.1307;3.1866;
83930316944015;-10.2072;1.4818;-2.6345;
