Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579815461590620;-2.9417;-0.0320;-1.6235;
579815471693536;-12.6386;-0.2189;-8.1200;
579815481796870;-18.2824;1.6352;2.1972;
579815491899786;-5.1981;2.3707;7.7955;
579815502002703;-5.8690;-0.0488;-10.3935;
579815512115828;-8.2238;0.6027;-2.9148;
579815522218692;-7.9866;2.6127;7.1608;
579815532321609;-12.3105;3.4247;-6.2204;
579815542421192;-5.7706;-0.9544;-11.6510;
579815552524057;-7.7351;0.2028;-2.6465;
579815562626974;-15.3574;0.7872;2.0010;
579815572730776;-11.6901;0.9595;-2.6010;
579815582833640;-10.3367;0.9021;-1.4605;
579815592936505;-1.8517;-0.3580;2.7628;
579815603036453;-9.0885;-0.0583;-6.0503;
579815613139370;-21.5737;0.1546;-3.0368;
579815623242286;-5.7562;-0.2524;7.9825;
579815633358797;3.8088;0.4998;-5.4658;
579815643461661;-13.2446;0.1235;-12.8297;
579815653564578;-18.6467;-0.4944;2.0369;
579815663656349;-5.6773;0.3009;6.3248;
579815673759265;-7.3229;0.5285;-10.7862;
579815683862182;-14.8137;-0.9377;-5.2887;
579815693966713;-12.1451;-0.4896;5.5056;
579815704069578;-11.2756;-0.2357;-1.7001;
579815714172495;-8.0656;-0.3508;-2.4811;
579815724267807;-9.8599;-0.8441;-2.1817;
579815734370724;-12.4756;-0.4681;-3.5399;
579815744473640;-8.0967;-0.3748;2.3028;
579815754580307;-6.5444;-0.0559;-1.7886;
579815764683224;-12.4421;0.1666;-8.3118;
579815774786088;-14.7610;-0.5375;-1.2066;
579815784902755;4.2520;-0.2237;-0.9024;
579815795005620;-2.0264;0.3392;-9.6245;
579815805108536;-16.7468;-0.5471;-9.4926;
579815815197026;-19.7964;0.6123;-1.6546;
579815825299942;-8.1111;-0.3939;-0.3802;
579815835402807;-2.9919;-0.4585;-4.0837;
579815845510567;-8.8944;-1.3591;-4.1698;
579815855613432;-10.8996;-0.6502;-0.1238;
579815865716349;-10.2933;-0.4202;-1.8464;
579815875819317;-13.7883;0.9045;-3.2548;
579815885922182;-11.1894;0.5596;-0.3275;
579815896025099;-12.6338;0.5046;2.6692;
579815906147755;-5.0378;0.9188;6.1331;
579815916250620;-5.5457;2.1407;-5.2840;
579815926353484;-9.4143;0.6697;-11.4523;
579815936434734;-9.3449;0.0470;-3.7914;
579815946537651;-6.2354;0.4205;-0.7226;
579815956640515;-10.6959;0.4564;-6.0574;
579815966741661;-10.9857;0.7032;-5.9593;
579815976844526;-8.5687;0.2865;-0.3395;
579815986947442;-4.5993;1.3645;-2.5241;
579815997076297;-9.8527;-0.2285;-6.0479;
579816007179161;-14.8929;-0.3891;-1.5012;
579816017282026;-9.1077;0.2219;0.8390;
579816027360724;-7.9241;0.3176;-3.4801;
579816037463640;-9.2369;-0.7962;-0.7899;
579816047566557;-4.9585;-0.1687;0.9039;
579816057669317;-13.5392;1.4052;-4.5341;
579816067772182;-12.6027;1.1776;-0.1983;
579816077875099;-7.6056;1.5514;-0.8856;
579816087996088;-11.8409;0.7729;-2.0330;
579816098098953;-9.5749;1.3525;-1.1922;
579816108201817;-7.4094;0.2913;-2.4093;
579816118276401;-8.5328;0.3081;-7.6050;
579816128379265;-14.7730;-0.1041;-2.6704;
579816138482182;-4.7384;1.2637;5.0575;
579816148610828;-9.8360;0.0565;-6.9153;
579816158713692;-13.4578;0.0924;-5.7078;
579816168816557;-5.8116;0.1977;3.5749;
579816178920515;-10.2718;0.4564;-3.6667;
579816189023432;-13.3143;0.0948;-3.9206;
579816199126245;-10.3196;-0.1591;-0.6724;
579816209238953;-7.0570;0.5046;-2.5863;
579816219341817;-2.7882;-0.4561;-3.5806;
579816229444734;-8.5639;0.1140;-5.1138;
579816239519786;-14.2149;0.3535;-3.4178;
579816249622703;-9.8767;1.9801;-0.8378;
579816259725620;-7.6295;0.0326;-7.0229;
579816269831140;-9.0957;-0.3843;-0.1911;
579816279934057;-8.4897;1.3119;-0.1693;
579816290036974;-9.5052;0.2001;-4.7641;
579816300153901;-12.5189;0.1451;-2.7781;
579816310256765;-12.7490;0.5931;-0.9622;
579816320359630;-7.2057;-0.4561;-0.8067;
579816330451297;-10.7270;0.2363;2.3387;
579816340554370;-10.8036;1.2951;-0.2294;
579816350657390;-3.0733;-0.1184;-5.5161;
579816360767338;-7.7495;0.7633;-4.5652;
579816370870359;-12.4062;0.8327;-1.3265;
579816380973432;-9.5486;1.8891;-2.2367;
579816391092807;-10.2096;1.6017;-4.5006;
579816401195828;-11.2229;-0.6144;-2.8044;
579816411298953;-8.2884;0.2506;-2.5911;
579816421393172;-8.7218;-0.6359;-4.8431;
579816431496192;-8.7844;-1.4719;-1.1061;
579816441599265;-11.4194;-1.0167;-2.2678;
579816451694422;-19.9567;-0.4825;-3.7675;
579816461797495;-6.2498;-0.5471;1.9122;
579816471900515;7.5529;-0.4490;-0.2725;
579816482003067;-7.8500;0.2267;-7.6505;
579816492106140;-17.9973;1.4124;-3.9063;
579816502209161;-16.6176;2.5837;-0.7851;
579816512305151;-9.2656;2.1239;-3.0081;
579816522408172;-5.4329;-0.7795;-3.9664;
579816532511245;-6.0245;-0.6431;-2.1817;
579816542617963;-7.4046;0.4660;-0.8234;
579816552721036;-12.1092;0.0685;-6.9990;
579816562824057;-15.0556;-0.2381;-5.5304;
579816572929213;-10.6122;0.0015;0.5013;
579816583032286;-6.5731;0.7848;4.7342;
579816593135307;-9.1531;1.5538;2.1302;
579816603237755;-7.4764;1.3286;-3.4896;
579816613340828;-3.2148;1.6448;-5.8301;
579816623443849;-14.0399;0.5022;-6.1271;
579816633542442;-12.8016;1.0842;-1.7097;
579816643645515;-7.3062;1.2254;-3.1615;
579816653748536;-12.3464;1.0220;-3.7507;
579816663850567;-8.0297;0.0326;1.5625;
579816673953640;-3.6099;0.5429;-4.8957;
579816684056661;-15.1346;0.6218;-3.7938;
579816694154942;-16.5099;1.3071;2.5926;
579816704258067;3.5644;1.9896;-4.0765;
579816714361088;-11.2971;-1.2084;-6.8336;
579816724473432;-18.1531;0.8064;4.8921;
579816734576505;-5.9360;2.3539;1.1626;
579816744679578;-12.2073;0.1235;-9.8450;
579816754784630;-13.4267;-0.2213;-0.9960;
579816764887703;-3.5859;1.0364;2.8466;
579816774990724;-7.7016;-0.0320;-5.6145;
579816785103692;-8.4897;0.6936;-3.7651;
579816795206765;-4.9851;2.6366;-2.2726;
579816805309786;-16.4426;2.4688;-9.3562;
579816815392807;-13.2757;-0.5112;4.0920;
579816825495932;-2.5801;0.7175;-0.0616;
579816835598953;-9.3927;-1.2538;-10.3672;
579816845719005;-9.3162;-0.2381;-3.1783;
579816855822078;-11.7452;-0.1783;0.1708;
579816865925099;-8.7700;-0.7866;-3.8704;
579816876019005;-8.0919;-0.0033;-4.4046;
579816886122078;-6.9805;0.2076;-1.5278;
579816896225099;-7.0929;0.3655;-0.3299;
579816906331297;-29.3402;0.0805;1.7088;
579816916434370;-2.9441;1.5586;-1.3839;
579816926537390;-4.4892;-1.0884;-0.9622;
579816936627651;-13.0220;0.0254;-2.3303;
579816946730724;-5.7849;-2.3342;-5.3844;
579816956833745;0.1774;-0.4394;-2.2343;
579816966956765;-6.6715;-0.1208;-5.2358;
579816977059786;-25.7922;0.2674;-5.8636;
579816987162859;-17.5588;1.7189;3.9867;
579816997265932;-3.0709;0.1594;-1.4653;
579817007357234;3.8016;-0.3461;2.0895;
579817017460255;0.3377;-0.3290;-2.3061;
579817027563276;-18.4621;-0.8512;-17.2517;
579817037661297;-26.4679;-1.5604;-12.5160;
579817047764370;-10.5425;-2.2887;6.6601;
579817057867390;0.7331;0.2459;6.8495;
579817067985776;1.8063;0.9284;-1.3457;
579817078088797;-14.3034;-0.3338;-4.2682;
579817088191870;-16.6511;2.8543;-5.5499;
579817098295255;-2.8531;1.2182;-6.9488;
579817108398276;-15.9323;0.0709;-2.1745;
579817118501349;-14.8232;1.1345;4.8610;
579817128596401;1.0277;0.7247;0.6763;
579817138699422;-3.1238;-0.4442;-9.6987;
579817148802495;-13.7931;-0.2477;-8.6997;
579817158886245;-20.5726;2.3201;0.2091;
579817168989317;-8.0034;1.2063;3.9269;
579817179092390;-3.0972;1.4339;-1.6738;
579817189236505;-3.2722;0.2865;-5.5376;
579817199339578;-12.4110;-0.1376;-6.1176;
579817209442599;-19.9472;2.3515;1.2918;
579817219470620;-1.5141;1.7979;3.0311;
579817229573692;-7.0594;-0.5040;-13.8093;
579817239676713;-15.1588;-1.3639;-5.0994;
579817249825463;-10.5066;1.3860;7.1560;
579817259928484;-8.3578;2.3803;-1.5012;
579817270031505;-6.7170;-0.2142;-7.8972;
579817280164578;-12.0900;-1.0836;-5.6551;
579817290267651;-6.1062;1.4841;1.2392;
579817300370672;-7.6872;1.5368;-2.3638;
579817310446817;-12.7367;0.1475;-4.8479;
579817320549890;-10.7988;0.2124;-0.3730;
579817330652911;-6.0317;0.0685;-5.6408;
579817340753588;-14.6100;0.2602;-4.4524;
579817350856609;-14.4233;0.3057;3.1220;
579817360959682;-9.4549;0.2746;-1.6164;
579817371059942;-6.9661;-1.0597;-4.6490;
579817381162963;-10.7677;-0.5614;-0.6724;
579817391265984;-9.3497;-0.5231;-0.4256;
579817401367755;-1.3917;0.3535;-3.7555;
579817411470776;-3.2459;0.1355;-5.7963;
579817421573849;-2.3692;0.9428;-6.9655;
579817431678067;-10.5568;1.7189;-11.2750;
579817441781088;-33.7908;1.4650;-0.6676;
579817451884161;-23.4183;1.3310;9.4292;
579817461995463;3.4639;-0.6526;0.5085;
579817472098484;3.9814;-3.9823;-5.6743;
579817482201557;-13.6520;-2.2313;-4.4910;
579817492300776;-17.4392;-0.7029;-2.2869;
579817502403797;-12.7705;0.3224;2.3339;
579817512506870;-7.2679;1.1871;4.2311;
579817522612963;-3.2530;0.9428;-0.0162;
579817532715984;-3.3248;2.5765;-2.9602;
579817542819057;-2.6351;2.1646;-2.7996;
579817552916817;-6.2641;1.6496;-15.5797;
579817563019838;-22.5177;-1.8431;-22.0188;
579817573122911;-19.2168;-2.4876;3.4645;
579817583236922;-1.8063;-1.2251;9.9227;
579817593339942;0.4552;-0.4992;-6.9368;
579817603443015;-14.9192;-1.5197;-8.2014;
579817613536922;-14.7132;-2.0228;5.8098;
579817623639942;-3.7585;1.4219;2.7458;
579817633743015;-6.6547;1.2879;-8.2639;
579817643837547;-13.0173;0.7944;0.1086;
579817653940620;-11.6109;1.4818;6.4804;
579817664043640;-12.6386;3.0269;0.0173;
579817674149942;-16.6128;1.5176;-3.9039;
579817684252963;-8.7194;1.0460;-0.4953;
579817694356036;-7.5075;-1.5317;-1.7599;
579817704470776;-6.0341;-0.5136;-2.9865;
579817714573797;2.7643;0.0302;-4.3615;
579817724676817;-6.8800;0.2602;-14.1712;
579817734774526;-19.3699;0.9356;-3.8824;
579817744877547;-11.0288;2.3779;7.5730;
579817754980620;-1.9618;2.6629;-6.5366;
579817765085672;-8.9016;0.3870;-11.2654;
579817775188692;-14.0856;-1.1940;-0.2964;
579817785291765;-15.2378;-1.4192;-2.2510;
579817795387442;-13.1249;-1.1940;-3.9736;
579817805490463;-5.6892;-1.6657;1.1456;
579817815593536;-9.2082;-0.6981;2.1278;
579817825691036;-11.6539;1.3023;2.2741;
579817835794109;-5.8594;2.4305;4.4539;
579817845897182;-5.2268;1.9777;-4.5269;
579817856006297;-12.1379;1.4195;-9.5862;
579817866109317;-11.0958;2.6390;-1.5589;
579817876212390;-8.4535;2.0928;1.2176;
579817886319422;-7.8476;0.1905;-6.6948;
579817896422442;-11.6061;-1.4503;-9.0281;
579817906525515;-9.7496;-1.4815;-2.4452;
579817916628692;-7.6247;-1.0190;-2.4021;
579817926731713;-10.2455;-0.9832;-5.1353;
579817936834786;-6.9589;-0.0559;-1.0271;
579817946936297;-9.1723;-0.1448;-0.5360;
579817957039317;-11.8911;0.6242;-2.2582;
579817967142390;-10.1426;1.1034;0.2210;
579817977256192;-13.8174;1.4076;0.9948;
579817987359265;-5.4927;-0.1280;-2.0859;
579817997462286;-3.7585;-0.4394;-4.1746;
579818007539995;-10.6576;-0.1519;-4.6322;
579818017643067;-13.4722;-0.3242;-3.6069;
579818027746088;-12.4038;1.4746;-0.6628;
579818037856609;-7.2033;0.9093;-0.3730;
579818047959630;-6.6811;0.3918;-2.1027;
579818058062703;-8.6309;0.0470;-3.5542;
579818068169838;-13.0531;0.4516;-2.7494;
579818078272859;-14.7012;0.1594;-1.0630;
579818088375932;-7.6801;-0.0488;-2.6560;
579818098500776;-11.9608;-2.3892;-2.5289;
579818108603849;-9.8958;0.3966;2.2044;
579818118706870;-8.2047;0.9212;-0.3419;
579818128776453;-9.6371;0.1522;-5.9474;
579818138879526;-11.3163;-0.6263;-2.1840;
579818148982547;-7.6705;0.5716;-1.6475;
579818159087078;-4.8317;1.1608;-4.0286;
579818169190099;-9.9700;0.1187;-5.0803;
579818179293172;-13.3095;0.3583;-3.5064;
579818189392286;-9.0096;0.7490;-4.4477;
579818199495359;-11.7236;-0.1567;-3.8584;
579818209598380;-8.3267;-1.0190;-1.9875;
579818219721609;-6.6571;-0.1878;-4.1626;
579818229824630;-12.3535;-0.7699;-3.4035;
579818239927651;-9.5701;0.4325;-0.8354;
579818250015724;-9.0263;1.4602;-2.7230;
579818260118797;-14.1718;-0.0416;-2.0569;
579818270221817;-5.1981;1.5993;2.4200;
579818280348745;-5.6007;2.4975;-2.4571;
579818290451765;-12.6817;0.1164;-5.9904;
579818300554838;-12.5501;-0.1543;-2.1649;
579818310624474;-12.2650;1.7285;-2.9100;
579818320727547;-8.4464;0.7370;-2.2295;
579818330830567;0.5509;-0.3413;-3.4394;
579818340947755;-7.9962;0.1355;-6.0793;
579818351050776;-7.8165;0.2339;-5.5762;
579818361153797;-11.4482;1.4530;-4.3137;
579818371263901;-11.6901;0.0135;-3.1639;
579818381366922;-9.2154;1.5610;-2.0354;
579818391469942;-4.5108;0.3894;-0.5312;
579818401559682;-8.6166;0.4421;-3.2118;
579818411662755;-13.1417;0.1977;-4.1315;
579818421765776;-11.9943;-0.0945;-1.4749;
579818431869682;-12.1331;-0.3314;-0.9263;
579818441972703;-10.0083;0.4902;3.0311;
579818452075776;-2.6806;0.1331;1.2488;
579818462181192;-7.7279;0.4493;-2.8884;
579818472284213;-10.2120;1.2374;-1.2568;
579818482387234;-14.2388;0.5118;-5.3007;
579818492493901;-12.2001;1.0268;-0.9168;
579818502596922;-2.7380;0.1283;-0.9766;
579818512699942;-5.7371;-0.2453;-6.1893;
579818522797651;-12.1116;-0.9616;-4.4548;
579818532900672;-13.9155;-0.3290;-3.2381;
579818543003692;-11.2493;-1.0813;-3.3577;
579818553117338;-6.3769;-0.8994;-2.4476;
579818563220359;-6.5901;-0.8249;0.1158;
579818573323380;-10.1856;0.3224;-0.7875;
579818583426401;-10.9379;-0.0706;-0.9837;
579818593529422;-8.1876;-0.1017;-3.7484;
579818603632442;-10.4850;0.1283;-3.9473;
579818613723328;-11.0025;0.3942;0.2833;
579818623826401;-7.6896;0.2530;-1.0558;
579818633929422;-10.9140;-0.6550;-4.8024;
579818644034734;-10.2072;-0.2644;-2.9195;
579818654137755;-12.5189;-0.8321;-2.1601;
579818664240776;-8.2406;-0.1376;-1.9899;
579818674348276;-6.3482;-0.0993;-1.2066;
579818684451297;-6.3338;-0.5949;-2.4643;
579818694554317;-10.0633;0.7175;-4.4668;
579818704661609;-10.1880;0.7008;-4.1172;
579818714764578;-5.2678;1.2374;-3.0368;
579818724867651;-5.8092;0.6194;-4.1722;
579818734967495;-9.1747;0.7657;-5.1138;
579818745070515;-10.1115;0.6027;-5.0420;
579818755173536;-7.2224;0.5118;-2.7996;
579818765284526;-0.2013;0.4878;-4.4791;
579818775387547;4.1635;-0.2644;-7.4255;
579818785490567;3.2435;0.9763;-5.2717;
579818795590255;-53.5633;2.1981;0.6066;
579818805693276;-62.8340;2.0375;9.6473;
579818815796297;7.2990;-6.5145;12.6081;
579818825904734;22.7788;2.0423;18.7956;
579818836007755;-7.0570;3.4005;4.5090;
579818846110776;-25.2939;-1.4216;-15.1893;
579818856199213;-11.4769;-0.1232;-6.8818;
579818866302234;0.0263;0.8231;2.0895;
579818876405255;-6.4415;1.6496;-2.6943;
579818886511661;-6.2521;2.6605;2.9997;
579818896614682;1.2793;1.4243;10.0977;
579818906717703;-2.3189;1.5176;-30.9781;
579818916816922;-37.1423;1.9083;-56.3725;
579818926919942;-20.6204;-5.2400;3.6873;
579818937022963;13.3262;-5.9297;24.4780;
579818947135359;2.6518;-4.6388;-14.6480;
579818957238380;-7.8356;-1.9077;-12.1373;
579818967341401;-6.8776;2.0710;6.1164;
579818977443380;-19.0394;4.7444;5.4048;
579818987546453;-12.7367;2.8304;-1.8272;
579818997649422;-10.0995;2.9982;-1.6427;
579819007732807;-1.1210;5.4464;4.9570;
579819017835880;1.4901;3.9299;-2.6943;
579819027938901;-18.8237;0.9500;-12.1014;
579819038112807;-6.7911;-0.4633;0.8127;
579819048215880;19.3675;-0.4083;-4.1363;
579819058318901;-13.8652;1.8963;-19.7791;
579819068346765;-79.2694;-2.4467;19.2102;
579819078449786;-33.1777;-12.9129;34.9774;
579819088552807;52.2147;-7.3457;13.4707;
579819098714995;18.0861;8.1652;5.9991;
579819108818015;-24.3287;5.3339;-22.3373;
579819118921036;-18.9700;0.0350;-22.6319;
579819128981870;-0.8264;-0.7651;-5.1305;
579819139084890;-2.8986;0.1690;-4.4572;
579819149187963;-13.3741;0.1905;1.7064;
579819159279578;-3.4137;-0.5255;19.7827;
579819169382651;18.9293;-1.4862;6.1977;
579819179485672;-4.6878;0.6505;-63.6670;
579819189597859;-66.6859;-4.8470;-60.6437;
579819199700828;-12.4421;-10.4572;44.1880;
579819209803901;33.1011;-7.2090;32.7230;
579819219914474;-4.8820;-4.1716;-24.4262;
579819230017442;-30.1738;7.7797;-10.8221;
579819240120515;-15.6568;8.1126;22.6071;
579819250206140;3.6461;3.5133;6.1642;
579819260309161;-23.5741;0.1666;-13.1913;
579819270412234;-23.2747;5.9423;5.4864;
579819280521765;20.9151;5.5301;13.7342;
579819290624838;-2.6136;3.3909;-12.8297;
579819300727859;-43.8688;2.7179;-10.2784;
579819310834109;-10.6863;-2.1497;11.9925;
579819320937078;3.1621;-1.6561;-6.0646;
579819331040151;-5.4305;0.4229;-7.9645;
579819341151609;-0.8815;-1.0717;5.8744;
579819351254630;-8.1278;-2.1568;-12.4893;
579819361357703;-14.2914;-1.5604;-13.0235;
579819371455463;1.2601;-0.1041;-0.8689;
579819381558484;-12.8495;0.5070;-20.2364;
579819391661505;-23.7850;-2.5546;2.7386;
579819401753640;10.5571;-0.6694;19.8736;
579819411856713;-0.2611;1.9944;-22.8954;
579819421959786;-31.7716;1.4865;-22.9074;
579819432063953;-11.3880;-3.0793;19.7085;
579819442167026;-4.1656;0.1283;11.0151;
579819452270099;-13.2541;2.5860;-8.0818;
579819462373328;-12.6051;2.1311;0.6715;
579819472476401;-8.8753;2.1957;7.7118;
579819482579474;-2.5654;2.9575;0.5755;
579819492684995;-8.7266;2.1168;-7.8159;
579819502788015;-12.2124;1.1608;-5.9043;
579819512891088;-7.2823;-0.4705;-0.3538;
579819523005672;-9.0598;-0.3604;-6.0000;
579819533108692;-12.1451;-1.1076;-9.1502;
579819543211765;-3.9144;-1.2299;-2.3662;
579819553320672;-16.9816;-2.7535;-3.5303;
579819563423745;-24.3862;-3.2085;-2.0067;
579819573526765;-14.8400;-3.6637;4.8060;
579819583630567;-3.3320;-0.5303;5.4577;
579819593733588;0.0167;1.7788;0.0197;
579819603836661;-7.3062;1.0603;-2.6919;
579819613926088;-14.5023;0.7585;-4.8646;
579819624029109;-7.6968;2.1239;-2.2175;
579819634132182;-5.2292;1.2087;-4.4982;
579819644236401;-16.5314;0.6099;-8.1320;
579819654339422;-5.1168;-0.3915;-0.2701;
579819664442495;10.6193;-1.0430;-6.9272;
579819674540984;-9.6060;-1.3902;-26.0528;
579819684644005;-19.1761;-4.3175;-13.0116;
579819694747078;-12.3823;-4.0253;6.5333;
579819704854942;-7.7351;-2.0850;1.4812;
579819714957963;-4.8556;1.0723;-0.1310;
579819725060984;-12.6386;1.6711;0.4367;
579819735157651;-15.1346;1.9346;4.1067;
579819745260672;-6.3290;1.8891;6.7176;
579819755363692;-1.1856;1.1177;-5.1281;
579819765472130;-12.0230;1.6376;-9.7250;
579819775575151;-8.3650;1.3071;4.1761;
579819785678172;-0.4863;1.4674;4.4300;
579819795780672;-20.0934;2.4353;-7.0397;
579819805883692;-18.8309;0.4253;-1.0487;
579819815986713;-5.5528;0.2698;2.5232;
579819826089630;-3.8877;0.1403;-7.2362;
579819836192651;-14.5741;-1.2562;-5.4395;
579819846295672;-14.0279;-2.8229;1.7016;
579819856394422;-9.2560;-3.0960;-0.8234;
579819866497495;-11.8002;-0.9760;-1.7767;
579819876600463;-7.8428;0.1522;1.7806;
579819886714838;-5.2606;1.6161;0.1301;
579819896817859;-9.4190;1.5153;0.1947;
579819906920932;-8.9710;1.1154;-5.4921;
579819917012547;-11.5822;1.1680;-12.2115;
579819927115567;-7.7160;-1.0310;-6.7164;
579819937218588;-8.5831;-1.3639;-0.2438;
579819947317807;-7.8811;-1.6035;-2.7087;
579819957420880;-8.5472;-1.1892;-9.2964;
579819967523953;-14.0590;-1.1605;-7.0756;
579819977626245;-14.4090;-0.3485;1.7327;
579819987729317;-11.4048;1.0077;2.0034;
579819997832338;-12.9260;1.4865;0.8557;
579820007953172;-4.5778;0.4158;3.1699;
579820018056192;-0.6084;0.8542;-5.8277;
579820028159213;-5.7634;1.6854;-9.7250;
579820038239630;-6.7505;0.9284;-1.3193;
579820048342703;-15.1995;0.8471;-0.5360;
579820058445724;-15.5898;0.8973;-3.1253;
579820068574995;-10.4755;1.3238;-3.1158;
579820078678067;-3.1980;0.8399;0.5252;
579820088781036;-9.9006;1.0125;-5.3007;
579820098858224;-14.1814;-0.7627;-2.4021;
579820108961297;-8.0656;-1.9654;-2.2798;
579820119064317;-10.0466;-0.0392;-9.1071;
579820129186088;-12.9739;-1.2706;4.7414;
579820139289161;-5.3468;0.3320;7.7931;
579820149392182;-6.0485;2.1718;-0.9359;
579820159480828;-10.9570;2.2531;-6.6565;
579820169583849;-13.5105;0.9787;-7.6624;
579820179686922;-13.8604;1.3358;1.1578;
579820189805672;-3.0996;0.6266;2.4057;
579820199908692;-3.4615;-1.4022;-9.6939;
579820210011765;-10.2574;-0.9784;-10.5108;
579820220118328;-13.4818;-1.8503;-3.7029;
579820230221349;-12.9212;-0.7484;-0.4594;
579820240324422;-11.7236;-0.1567;-0.1765;
579820250412234;-7.5984;-0.4681;-1.4988;
579820260515255;-8.3243;0.8806;-1.4964;
579820270618276;-5.8140;0.9045;-2.7470;
579820280734265;-7.4477;0.6123;-3.5806;
579820290837338;-9.6347;0.8064;-3.7938;
579820300940359;-10.8538;0.5883;-3.4298;
579820311027911;-11.2325;0.8207;-2.3399;
579820321130932;-10.9140;0.1618;-0.7636;
579820331234005;-4.9995;1.0364;0.2067;
579820341340672;-4.3717;0.6649;-4.7904;
579820351443692;-14.3970;-0.3700;-5.7509;
579820361546661;-18.6057;-0.9760;-1.8535;
579820371648067;-7.2224;-0.7699;-0.3538;
579820381751088;-4.9442;0.7944;0.7672;
579820391854057;-6.3072;-0.1017;1.7351;
579820401960047;-8.5878;0.5261;-2.5816;
579820412063015;-14.4640;0.7872;-6.9440;
579820422166088;-6.2426;0.4373;-2.4547;
579820432264317;-5.5481;0.5644;-2.0426;
579820442367286;-12.4301;-0.5566;-4.2467;
579820452470307;-9.8623;-0.8779;0.1564;
579820462577234;-10.1234;0.6434;-4.2538;
579820472680255;-14.5765;-0.6526;-6.3401;
579820482783276;-9.2608;-1.0645;0.5252;
579820492892078;-4.6089;-1.1076;1.7231;
579820502995099;-8.6740;0.4325;-4.7665;
579820513098120;-11.4024;0.1618;-5.0133;
579820523196505;-14.5214;-0.2907;-1.1300;
579820533299474;-15.8318;-0.2907;2.2549;
579820543402547;-0.5462;0.8806;2.5352;
579820553502911;2.1296;0.5237;-7.6816;
579820563605932;-15.3933;0.1594;-8.3979;
579820573708953;-12.0230;0.3081;-0.2581;
579820583824942;-7.9938;-0.3867;-6.1199;
579820593927963;-12.7968;-0.5662;-5.3414;
579820604030984;-12.8064;0.4660;1.1698;
579820614121817;-2.7069;-0.0682;-2.1242;
579820624224838;-2.1918;0.3057;-4.3376;
579820634327859;-11.3091;-0.7914;-5.0515;
579820644428692;-14.2244;-0.3461;-3.1902;
579820654531713;-16.8476;0.3200;-3.3075;
579820664634734;-4.8126;0.1594;5.2229;
579820674736609;4.3717;1.8796;2.8753;
579820684839630;-15.5803;2.2771;-8.6830;
579820694942651;-16.1312;0.2937;-1.8823;
579820705052911;-2.3548;1.7955;-0.3682;
579820715155880;-3.3153;0.7343;-9.8450;
579820725258901;-9.8288;-1.2036;-5.6791;
579820735351245;-16.0283;0.6984;4.4252;
579820745454317;-11.8217;0.6745;-3.0129;
579820755557338;-7.8858;0.6170;-7.6433;
579820765671192;-6.8055;-0.8369;0.9326;
579820775774213;-3.0135;0.0972;1.9074;
579820785877234;4.6137;1.3717;-4.4453;
579820795975776;-24.5635;0.8207;-6.9033;
579820806078797;-64.4582;0.5931;0.2019;
