Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392747667280164;-10.8227;-0.0511;-0.3012;
392747677378236;-6.6476;-0.3628;-0.0162;
392747687482247;-6.7528;-0.5327;-3.2189;
392747697586257;-11.5917;-1.0047;-4.5867;
392747707679695;-12.4014;-0.3461;-2.5409;
392747717783705;-8.4296;0.2961;-0.3036;
392747727887664;-7.2990;-0.0730;-1.2473;
392747737977091;-8.9016;-0.1807;-1.5637;
392747748081101;-10.5688;0.3392;-1.2329;
392747758185059;-9.7926;-0.0081;-1.5948;
392747768310320;-10.1761;-0.0248;-1.5422;
392747778414330;-9.8958;0.0206;-2.6321;
392747788518289;-8.7915;-0.9712;-2.9172;
392747798623028;-8.7700;-0.4083;-1.7791;
392747808727039;-7.8739;-0.1065;-2.6967;
392747818831049;-7.5194;0.3081;-3.3673;
392747828931726;-11.9270;0.1666;-2.2080;
392747839035736;-12.3512;0.7490;-1.3887;
392747849139747;-8.0991;0.1929;-1.0917;
392747859237091;-10.6023;-0.7436;-0.3826;
392747869341101;-11.2421;0.6745;-1.3217;
392747879445111;-8.2956;-0.7388;-1.1874;
392747889551570;-7.7279;-0.3867;-2.3327;
392747899655580;-10.9786;0.5022;-1.6977;
392747909759591;-10.5066;-0.0754;-0.4472;
392747919862716;-8.6740;0.5118;-2.1410;
392747929966726;-10.9259;-0.6933;-3.3147;
392747940070736;-10.7629;-0.4178;-1.8368;
392747950170736;-9.0909;-1.3783;-0.6413;
392747960274747;-10.0561;0.1116;-1.3696;
392747970378757;-10.8203;0.1116;-0.1911;
392747980490320;-10.9092;-0.4178;-0.0568;
392747990594330;-9.4262;0.4373;-1.2954;
392748000698341;-8.0297;-0.5279;-0.9718;
392748010801674;-7.7734;-0.5136;-1.6355;
392748020905684;-10.4779;-0.6526;-1.8176;
392748031009695;-9.1508;0.2746;-2.4978;
392748041125528;-9.6730;0.0326;-1.9086;
392748051229539;-9.1555;-0.1328;-2.8837;
392748061333549;-12.2073;0.4878;-3.1181;
392748071442924;-10.6098;0.7295;-0.1358;
392748081546934;-6.4367;0.2052;0.1349;
392748091650945;-10.3630;-0.1232;-1.9899;
392748101736570;-10.8757;-0.2620;0.1947;
392748111840580;-8.6213;0.1738;-1.2643;
392748121944591;-6.4822;-0.4322;-2.8956;
392748132057403;-9.6515;-0.9879;-3.5877;
392748142161414;-12.9835;-0.0200;-3.2333;
392748152265424;-11.3785;0.1642;-1.0893;
392748162358653;-9.6706;-0.0296;-0.4929;
392748172462664;-7.7375;0.2076;-0.0855;
392748182566674;-7.5745;-0.7125;-1.1420;
392748192672507;-9.4023;-0.1304;-3.4155;
392748202776518;-10.3989;-0.9760;-4.4862;
392748212880528;-8.9016;0.5477;-2.5217;
392748222975424;-10.8948;-0.1089;-0.9960;
392748233079434;-12.7080;1.0627;-1.2185;
392748243183445;-8.9495;0.1427;0.3096;
392748253296309;-9.1771;-0.4896;-0.2390;
392748263400320;-10.4587;0.2554;-1.2114;
392748273504330;-7.7160;-1.3974;-1.5084;
392748283602091;-9.3568;0.4062;-2.1601;
392748293706101;-11.4506;-0.2142;-2.0692;
392748303810164;-10.5760;1.0555;-1.8033;
392748313910216;-7.3780;-0.3003;-2.2295;
392748324014226;-12.0206;-0.1807;-2.1936;
392748334118236;-12.0446;0.0350;-0.7083;
392748344227924;-5.9527;-0.2859;-0.3682;
392748354331934;-5.8834;-1.0358;-1.3433;
392748364435945;-8.8418;-0.3987;-4.0813;
392748374537091;-14.2484;-0.2477;-3.3960;
392748384641101;-11.7954;0.5644;-1.8416;
392748394745111;-7.5984;-0.1831;-1.4079;
392748404845528;-8.7652;-0.5064;-1.5757;
392748414949539;-10.7964;-0.2764;-0.5815;
392748425053549;-7.8188;-0.3389;0.4941;
392748435202455;-7.7877;-0.0730;-0.2797;
392748445306466;-10.8852;0.0374;-3.0511;
392748455410476;-13.2781;-0.2405;-3.1902;
392748465459070;-8.8920;-0.9832;-2.3303;
392748475563080;-6.6021;-0.7460;-2.2534;
392748485667091;-9.4190;-1.6705;-2.3973;
392748495855216;-11.0934;0.1881;-1.8942;
392748505959226;-9.7184;0.0182;-0.4519;
392748516063236;-11.7619;0.9093;0.0485;
392748526109070;-9.5052;0.5453;0.0508;
392748536213080;-8.3172;1.0172;-1.2185;
392748546317091;-10.5855;0.7537;-2.6465;
392748556439695;-8.7891;0.7418;-2.3830;
392748566543705;-6.9733;-0.6526;-2.1888;
392748576647716;-9.8815;1.2182;-4.5700;
392748586743757;-10.1402;0.9906;-4.2658;
392748596847768;-9.7089;0.5070;-1.5179;
392748606951778;-7.4405;0.9571;-2.0426;
392748617039643;-9.9030;0.8901;-3.6718;
392748627143653;-10.7701;0.7343;-2.1697;
392748637247664;-11.7404;1.3860;-1.4366;
392748647339799;-11.0384;1.5778;0.7122;
392748657443809;-5.3396;0.3129;0.9517;
392748667547820;-10.8829;-0.2788;-0.9984;
392748677674278;-14.5956;1.6902;-1.1085;
392748687778289;-6.2306;0.8662;-0.0640;
392748697882299;-6.6165;-0.3772;-2.0019;
392748707998757;-10.2503;0.0087;-4.6920;
392748718102768;-10.7845;0.4516;-4.4429;
392748728206778;-8.5424;-0.0105;-2.2128;
392748738298757;-9.7591;-0.1256;-2.4452;
392748748402768;-10.0274;0.6458;-3.0511;
392748758506778;-8.7556;-0.0248;-1.3074;
392748768603966;-8.4464;-0.0730;-0.6772;
392748778707976;-10.4085;0.5166;-1.9708;
392748788811986;-10.2670;0.5907;-1.7695;
392748798916778;-11.7332;-0.3700;0.1397;
392748809020736;-8.3554;0.3320;0.3673;
392748819124747;-4.8437;-0.9688;-1.5132;
392748829219643;-8.8848;-0.3652;-4.5126;
392748839323653;-14.7251;-0.3843;-3.3817;
392748849427664;-9.2560;0.3464;-0.6437;
392748859532559;-8.7051;-0.6622;-2.0788;
392748869636570;-15.3359;-0.3628;-1.6116;
392748879740580;-8.6955;0.5453;0.3024;
392748889843653;-5.3683;-0.8130;0.2569;
392748899947664;-8.8920;-1.4599;-2.4141;
392748910051674;-12.1834;0.0135;-2.5887;
392748920163861;-10.3630;1.4865;-0.9574;
392748930267872;-8.7772;0.4205;-1.1587;
392748940371882;-11.1823;0.0805;-1.8823;
392748950463393;-9.0790;-0.3748;-1.1157;
392748960567403;-8.0130;0.0637;-2.0234;
392748970671414;-6.6643;-1.5006;-3.1878;
392748980777507;-9.8216;-1.1797;-5.0492;
392748990881518;-16.0044;-0.3891;-2.6130;
392749000985528;-9.3879;0.6817;1.2440;
392749011093653;-4.8532;0.4469;-0.3371;
392749021197664;-10.0681;-1.1533;-1.8894;
392749031301674;-10.8733;-0.7795;-1.2568;
392749041422716;-9.3305;-0.8922;-1.2930;
392749051526674;-9.7376;0.2219;-2.0668;
392749061630684;-8.6094;0.4277;-2.3758;
392749071721257;-11.1535;-0.4777;-2.3877;
392749081825268;-11.2325;-0.1280;-0.8976;
392749091929278;-9.5605;-0.0511;-0.7445;
392749102029330;-9.2946;-0.6168;-0.9909;
392749112133289;-8.0106;-0.4322;-1.5517;
392749122237299;-9.7615;-0.2405;-1.2930;
392749132349382;-9.0503;-0.6359;-2.2463;
392749142453393;-9.4956;-0.1017;-2.4619;
392749152557403;-9.4813;-0.7962;-1.4486;
392749162660111;-9.9030;0.2483;-1.6235;
392749172764122;-9.8408;-0.5399;-0.8785;
392749182868132;-8.5113;-0.5758;-1.6379;
392749192968653;-9.3018;-0.2955;-2.6297;
392749203072664;-10.2646;-0.7986;-3.5375;
392749213176674;-11.3186;-0.0655;-3.3793;
392749223285736;-10.8757;-0.3748;-2.0139;
392749233389747;-7.9866;0.1092;-0.5360;
392749243493757;-10.5760;-0.1376;-0.7588;
392749253597716;-12.5620;0.1187;-1.0534;
392749263701726;-8.5926;0.7343;-0.6437;
392749273805736;-7.3564;-0.4011;-1.1252;
392749283900736;-9.1675;-0.2644;-1.7551;
392749294004747;-9.5821;0.0159;-3.3936;
392749304108757;-12.0111;0.1164;-4.1530;
392749314228445;-10.8419;0.1618;-1.5446;
392749324332455;-8.1063;-0.3748;-0.0640;
392749334436466;-8.8250;0.1451;-1.9564;
392749344518445;-9.5462;-0.4274;-1.8583;
392749354622455;-7.9771;0.5788;-1.4844;
392749364726466;-7.2512;0.6194;-2.4452;
392749374828341;-12.5907;0.2937;-2.6321;
392749384932351;-12.7223;1.4076;-1.6211;
392749395036361;-6.8055;0.3224;-0.5336;
392749405203341;-8.0704;0.0900;-1.7910;
392749415307403;-10.8781;-0.1208;-2.2989;
392749425411361;-11.1942;0.6888;-0.5384;
392749435466570;-6.9948;0.8614;0.0126;
392749445570580;-9.1723;0.1331;-2.8331;
392749455674591;-10.6146;0.2770;-2.9506;
392749465769122;-7.4812;-0.1232;-1.1324;
392749475873132;-9.3042;-0.4035;-3.7460;
392749485977143;-9.4573;0.3942;-4.9531;
392749496074070;-11.1006;0.1331;-2.7924;
392749506178080;-10.8036;0.3990;-1.2787;
392749516282091;-9.3377;0.6793;-0.1573;
392749526399382;-9.1579;0.4636;-0.6485;
392749536503393;-10.3965;-0.0368;-1.2162;
392749546607403;-8.8011;-0.5662;-0.9960;
392749556700632;-9.4214;-0.1065;-1.4174;
392749566804643;-9.6945;-0.2883;-2.2845;
392749576908653;-10.9092;0.0494;-1.7503;
392749587022091;-8.5902;0.0852;-2.2965;
392749597126101;-8.6453;-0.7723;-3.7507;
392749607230111;-10.4468;-0.1304;-2.8068;
392749617332716;-9.7496;-0.1280;-2.7661;
392749627436726;-9.7854;-0.1065;-2.4715;
392749637540736;-9.1029;-0.2453;-1.3002;
392749647640736;-10.4444;0.1211;-2.2391;
392749657744747;-9.5892;0.4014;-1.0941;
392749667848757;-8.7341;0.3870;-0.0879;
392749677961674;-10.3702;-0.1998;-1.6187;
392749688065684;-10.5999;0.6721;-0.6915;
392749698169695;-7.1818;0.8112;-0.6006;
392749708270424;-10.4085;-0.2620;-3.7412;
392749718374434;-11.9318;0.2770;-4.1124;
392749728478445;-11.1102;-0.1639;-3.3051;
392749738582611;-11.6683;-0.1615;-1.2667;
392749748686622;-8.4177;0.8518;0.3287;
392749758790632;-6.4750;-0.1328;-1.4701;
392749768893028;-8.2023;-0.3676;-1.7264;
392749778997039;-9.2827;0.6673;-2.3399;
392749789101049;-9.0383;0.7585;-4.0908;
392749799187924;-7.5194;0.7271;-3.4681;
392749809291882;-5.0498;-0.2022;-3.7914;
392749819395789;-7.7758;-0.5088;-5.6886;
392749829509226;-10.2407;0.5381;-5.6527;
392749839613236;-11.4362;-0.3700;-4.0502;
392749849717143;-11.0121;-0.4872;-1.8966;
392749859827403;-11.8935;-0.8417;0.4271;
392749869931361;-12.8064;-0.5160;1.5170;
392749880035320;-11.3928;-0.3700;2.8370;
392749890136986;-11.0862;-1.9917;2.7027;
392749900240945;-11.5008;-1.1243;-0.1813;
392749910344955;-6.1205;-0.2333;-2.4930;
392749920451934;-6.0942;-0.7962;-4.8024;
392749930555841;-12.3894;-0.4131;-7.0851;
392749940659851;-11.4553;-0.8489;-4.9484;
392749950764018;-7.9026;0.1690;-3.2381;
392749960867924;-8.3746;0.3368;-3.6523;
392749970971934;-8.1517;0.3009;-3.6117;
392749981071361;-7.3950;0.2722;-2.9794;
392749991175320;-8.8992;-0.5160;-3.8465;
392750001279330;-6.7887;0.5333;-4.0932;
392750011386674;-5.9815;0.1355;-3.9039;
392750021490632;-15.7265;0.2913;-4.3711;
392750031594643;-16.9816;2.0136;1.1650;
392750041695893;-8.2813;1.2927;3.5749;
392750051799903;-8.3028;0.4134;-0.4834;
392750061903861;-9.3209;-0.1735;-0.8928;
392750072015528;-11.4649;-0.4968;0.1540;
392750082119486;-9.6849;0.8375;-0.3634;
392750092223445;-10.3439;1.1154;-2.4045;
392750102333393;-14.0734;1.9035;-2.7876;
392750112437351;-10.2479;0.7920;1.2320;
392750122541257;-7.2775;-1.0549;0.2665;
392750132635059;-11.9656;-0.5447;-2.9554;
392750142739018;-12.1570;0.8590;-0.5145;
392750152843028;-7.7088;0.7175;0.3601;
392750162949122;-7.6896;-0.0969;-2.0859;
392750173053028;-11.2469;0.3129;-2.5552;
392750183157039;-7.7518;0.4181;-0.9120;
392750193253861;-5.6509;-0.1017;-0.5001;
392750203357820;-10.5784;0.6840;-4.0214;
392750213461778;-10.6911;0.4684;-2.7757;
392750223576518;-5.9288;-1.0262;1.0403;
392750233680424;-5.1120;-0.2668;-2.4739;
392750243784434;-5.1766;1.1082;-5.0085;
392750253896622;-2.7882;-0.0921;-5.0683;
392750264000580;-7.2105;0.3488;-7.8613;
392750274104486;-9.0503;-0.1352;-7.7847;
392750284194018;-15.1011;-1.0669;-6.5486;
392750294297924;-18.7759;-1.0119;-1.9110;
392750304401882;-10.0490;-1.3161;4.8395;
392750314488861;-10.2168;-0.9712;3.4573;
392750324592820;-13.5296;-0.9185;1.6582;
392750334696778;-12.0039;-0.6694;2.7987;
392750344817559;-10.3558;0.0087;2.5926;
392750354921518;-8.1733;0.7032;1.0570;
392750365025424;-10.9307;1.5754;-2.6345;
392750375146882;-9.8504;1.7931;-4.3328;
392750385250841;-8.5304;0.5764;-4.6155;
392750395354799;-9.4765;0.0111;-5.3605;
392750405459330;-8.8896;0.6194;-4.8359;
392750415563236;-7.7710;1.3167;-4.7088;
392750425667195;-9.6706;1.0196;-4.0119;
392750435799486;-7.4333;1.5682;-1.4151;
392750445903445;-8.3937;2.0785;-1.1180;
392750456007403;-9.4071;2.7921;-2.4547;
392750466081518;-6.5109;0.3751;-2.5744;
392750476185424;-10.9211;-0.0224;-4.1243;
392750486289382;-16.2703;0.7008;-3.9808;
392750496400736;-9.6036;-0.0583;-0.6197;
392750506504695;-2.4793;-0.7244;0.8533;
392750516608653;-9.0215;-0.3485;-2.4117;
392750526688028;-14.8017;0.7104;-2.2845;
392750536792039;-9.5390;0.6218;2.2214;
392750546895945;-5.8881;-0.8177;0.8943;
392750557024539;-12.6051;-0.0272;-4.3615;
392750567128445;-13.6113;1.3214;-3.1687;
392750577232403;-6.1134;-0.4633;0.1660;
392750587337455;-9.0239;-0.7771;-2.4141;
392750597441414;-12.7319;1.0077;-3.0846;
392750607545372;-9.6562;1.2927;0.3864;
392750617635580;-7.8069;-0.4968;0.5013;
392750627739539;-11.0958;-0.4681;-1.3337;
392750637843497;-10.0442;0.6577;-0.7226;
392750647945789;-9.0718;0.0374;-1.2185;
392750658049747;-10.1713;-0.4633;-2.1697;
392750668153705;-8.7556;0.4062;-0.9936;
392750678265268;-9.2898;0.4807;-1.4988;
392750688369226;-10.5784;0.2650;-2.5839;
392750698473184;-8.1087;0.6051;-1.7647;
392750708561205;-9.4095;0.9452;-2.2606;
392750718665164;-10.2359;-0.0511;-2.4715;
392750728769122;-7.9627;0.1307;-1.2497;
392750738876726;-8.2430;0.7442;-0.1959;
392750748980684;-8.5567;0.7271;0.1564;
392750759084643;-10.7773;-0.4083;-0.8258;
392750769187455;-9.4741;-0.0993;-1.7862;
392750779291414;-8.0919;-0.6646;-2.9937;
392750789395320;-10.3606;-1.3113;-6.9942;
392750799513861;-11.1942;-0.6502;-8.2280;
392750809617924;-10.6361;0.1499;-6.2109;
392750819721882;-9.0000;-0.2477;-4.7498;
392750829804382;-9.1484;-0.2189;-3.0918;
392750839908393;-11.5630;1.3430;-1.1587;
392750850012403;-9.4454;0.8423;0.2163;
392750860121153;-9.3975;0.0278;-0.0329;
392750870225164;-9.0981;1.2855;-0.0855;
392750880329226;-8.9375;0.5285;-0.5958;
392750890432820;-9.6251;-0.7555;-2.6560;
392750900536830;-11.1631;-0.4848;-3.5662;
392750910640841;-8.5232;0.2698;-1.8942;
392750920755111;-7.7160;-0.9832;-2.5170;
392750930859122;-10.5760;-0.7531;-4.6968;
392750940963132;-10.2598;0.8136;-1.9971;
392750951058236;-7.0020;0.4612;-0.5192;
392750961162247;-7.9795;-0.0993;-2.6345;
392750971266257;-8.4921;0.8495;-3.1181;
392750981369486;-9.7232;0.7223;-2.0115;
392750991473497;-9.8719;0.9476;-1.8416;
392751001577507;-9.6108;0.6003;-1.9421;
392751011689955;-9.9485;0.8710;-1.0989;
392751021793914;-9.2632;0.1666;-1.2667;
392751031897976;-11.5319;0.2267;-2.8403;
392751041995632;-10.4133;0.3057;-0.5168;
392751052099643;-6.9350;0.1810;0.3072;
392751062203653;-9.4478;-0.4968;-2.2199;
392751072307091;-11.1894;-0.0344;-2.5576;
392751082411101;-9.5916;-0.3389;-1.9086;
392751092515111;-9.6012;-0.5997;-3.0153;
392751102620736;-9.7328;-0.7029;-2.4284;
392751112724799;-9.1125;-0.5949;-1.4653;
392751122828757;-8.6979;-0.2907;-1.7671;
392751132927820;-8.6405;-0.6431;-2.6154;
392751143031830;-10.0708;0.0613;-3.4753;
392751153135841;-8.4177;1.0220;-3.1277;
392751163243757;-7.2248;0.7223;-3.7268;
392751173347768;-10.7533;0.7490;-3.4298;
392751183451778;-11.4553;1.9274;-1.5661;
392751193554226;-10.2646;1.6807;-0.4089;
392751203658184;-9.2584;1.2975;-0.9790;
392751213762247;-8.2549;0.5189;-1.8727;
392751223869070;-10.5760;0.2315;-2.3085;
392751233973080;-11.6276;1.5682;-1.8272;
392751244077091;-9.5315;1.0603;-0.8785;
392751254179799;-10.3316;0.3224;-1.4031;
392751264283809;-10.5784;0.8471;-0.6676;
392751274387820;-7.5410;0.7513;-0.2486;
392751284486986;-10.4252;-0.0368;-1.6499;
392751294590997;-10.1163;0.3033;-1.6834;
392751304695007;-7.8667;-0.5399;-1.9158;
392751314789226;-9.9532;-0.9568;-3.1253;
392751324893236;-10.4444;-0.6191;-2.5241;
392751334997299;-8.8657;-0.9592;-1.6546;
392751345103289;-9.8791;-1.5413;-2.4404;
392751355207299;-9.6275;-1.6274;-2.5265;
392751365311257;-8.8322;-1.8215;-1.7360;
392751375417247;-9.2731;-1.9678;-1.9636;
392751385521257;-8.9614;-1.7115;-2.4906;
392751395625268;-10.7868;-1.3831;-2.0692;
392751405736049;-10.8467;-0.2070;-1.0367;
392751415840059;-8.5400;-0.9712;-0.7059;
392751425944070;-8.9806;-0.6909;-2.1936;
392751436068549;-10.7773;-0.6048;-2.3085;
392751446172559;-9.3066;-0.7053;-1.8894;
392751456276570;-9.0120;-0.9832;-2.3157;
392751466384486;-9.5315;-0.6431;-2.7206;
392751476488497;-9.7711;-0.5973;-2.9746;
392751486592507;-8.2597;-1.1243;-2.2104;
392751496697976;-8.2071;-1.5915;-3.3458;
392751506801986;-10.7581;-0.9209;-4.3400;
392751516905997;-10.0875;-0.2405;-2.3013;
392751526995945;-8.7915;-0.7675;-0.7588;
392751537099955;-8.4607;-0.9425;-1.5924;
392751547203966;-10.2885;-0.2166;-2.3351;
392751557309382;-10.0947;0.5309;-1.1659;
392751567413393;-7.7112;-0.2644;-0.6652;
392751577517403;-9.0072;-0.1424;-2.8980;
392751587610424;-10.3678;0.6936;-2.7781;
392751597714434;-9.1316;0.9763;-1.6857;
392751607818445;-9.8671;0.4062;-2.9937;
392751617914226;-10.0274;0.3966;-3.2548;
392751628018236;-7.0618;0.4205;-2.3037;
392751638122247;-8.9662;0.5477;-2.9770;
392751648233757;-12.8901;0.6027;-2.5986;
392751658337768;-10.1761;0.4735;-0.4089;
392751668441778;-7.8715;0.1642;0.2306;
392751678556257;-9.7543;0.0087;-0.8354;
392751688660268;-12.8638;-0.2142;-0.5767;
392751698764278;-11.1102;-0.0200;1.1049;
392751708855111;-8.6166;-0.5160;0.7265;
392751718959122;-10.1617;-0.4681;-1.1468;
392751729063132;-10.7318;-1.0502;-0.9790;
392751739160632;-9.5845;-2.0874;-0.4352;
392751749264643;-10.4922;-1.8909;-1.1635;
392751759368653;-9.4693;-1.2778;-1.0965;
392751769486726;-8.2549;-1.7186;-1.1348;
392751779590736;-9.0885;-2.4251;-1.4677;
392751789694747;-9.7352;-2.2600;-1.0439;
392751799802976;-7.6223;-1.7809;-2.0426;
392751809906986;-8.8609;-1.8718;-4.0908;
392751820010997;-10.4898;-1.0238;-5.4132;
392751830107195;-10.8156;-0.3027;-3.8345;
392751840211205;-9.2106;1.0531;-1.9660;
392751850315216;-7.2224;-0.0057;-1.7216;
392751860427611;-10.3582;-0.2261;-2.4021;
392751870531622;-10.4492;0.6697;-2.2319;
392751880635632;-9.4214;1.1584;-1.6092;
392751890730893;-8.0895;0.4998;-1.5565;
392751900834903;-9.0072;0.2387;-2.4260;
392751910938914;-10.1378;0.0398;-3.9664;
392751921048757;-10.0394;-0.1352;-3.4178;
392751931152768;-8.3865;0.4062;-3.0966;
392751941256778;-9.0550;-0.0009;-3.3458;
392751951350841;-8.3315;0.3631;-4.0406;
392751961454851;-10.4898;0.0470;-3.6790;
392751971558861;-10.6265;1.2446;-2.4188;
392751981659278;-6.5925;0.7729;-1.2568;
392751991763289;-8.7171;-0.4681;-2.4236;
392752001867299;-11.6348;-0.1639;-3.6188;
392752011969278;-10.9929;0.9284;-2.6082;
392752022073289;-8.8657;1.1201;-1.4749;
392752032177299;-9.5219;0.2770;-1.5829;
392752042289591;-10.1713;-0.3700;-2.6154;
392752052393601;-10.2263;-0.1089;-2.6082;
392752062497611;-8.9231;0.0278;-1.4749;
392752072604174;-7.8978;-0.2070;-2.1266;
392752082708184;-8.6213;-0.6981;-4.0717;
392752092812195;-10.1713;-1.1892;-4.9484;
392752102913549;-9.1819;-0.0488;-3.6284;
392752113017559;-8.5256;-0.2716;-2.8044;
392752123121570;-8.4248;-0.8970;-3.6476;
392752133220841;-9.6467;-1.0980;-4.0837;
392752143324851;-9.4478;-0.5949;-3.1158;
392752153428861;-9.6371;-0.5016;-1.4246;
392752163537976;-8.7051;-0.5136;-1.4868;
392752173641986;-8.1302;-0.8922;-3.6165;
392752183745997;-10.4204;-0.5877;-4.5485;
392752193860632;-11.2253;0.2506;-2.5193;
392752203964591;-8.1182;0.2267;-1.3409;
392752214068601;-7.2679;-0.5327;-3.6667;
392752224170945;-9.9509;-0.2118;-5.7652;
392752234274955;-9.5916;0.4636;-4.0047;
392752244378966;-9.5510;0.5429;-1.5972;
392752254473549;-9.0814;0.7442;-1.8033;
392752264577559;-9.1388;-0.1017;-3.0464;
392752274681570;-9.5076;0.0900;-3.4801;
392752284771674;-9.9604;0.1666;-3.3123;
392752294875684;-9.2154;-0.4920;-4.1507;
392752304979695;-9.1340;-1.0932;-3.5279;
392752315124591;-9.1699;-0.6790;-3.0583;
392752325228601;-10.0035;-0.5375;-3.1926;
392752335332559;-10.2383;-1.5748;-3.3721;
392752345386934;-9.9556;-1.3113;-2.0979;
392752355490893;-10.0131;-0.9999;-0.4953;
392752365594903;-11.3617;-1.6633;-0.0138;
392752375724591;-12.1259;-2.4371;0.4750;
392752385828549;-10.2598;-2.3509;1.3038;
392752395932559;-9.6921;-1.6155;0.6308;
392752406041466;-11.3665;-1.0430;-0.2844;
392752416145424;-10.6385;-1.9726;0.3335;
392752426249434;-7.1937;-1.6011;-0.0233;
392752436337507;-9.1819;-0.5973;-1.8176;
392752446441518;-10.8805;0.0135;-1.3481;
392752456545528;-9.6323;-0.0730;-0.8450;
392752466672091;-8.5543;-0.1854;-2.8427;
392752476776101;-10.3268;-0.3461;-2.9243;
392752486880111;-11.5487;-1.1605;-0.4232;
392752497026153;-9.2707;-0.5183;0.1875;
392752507130164;-8.7796;0.3846;-2.6082;
392752517234122;-10.2503;0.2171;-2.7805;
392752527307507;-10.2359;0.0230;-0.3706;
392752537411518;-9.3999;0.9763;-0.4618;
392752547515528;-8.4129;1.4794;-1.8009;
392752557604591;-9.9078;1.4076;-2.6417;
392752567708601;-10.1617;1.1728;-1.5541;
392752577812611;-9.2850;1.2278;-0.4304;
392752587909903;-9.6873;1.6232;-1.0798;
392752598013914;-9.9437;1.4889;-1.2595;
392752608117924;-9.3927;1.3956;-1.6020;
392752618222091;-9.2874;0.9476;-1.6092;
392752628326101;-8.9207;1.3023;-1.3074;
392752638430111;-9.7615;2.1981;-1.9564;
392752648518132;-9.0981;2.3683;-1.7480;
392752658622143;-8.1517;2.4544;-2.5122;
392752668726153;-9.1364;2.6964;-3.2405;
392752678854070;-9.9652;2.6366;-2.0692;
392752688958080;-8.5424;2.6605;-1.5517;
392752699062091;-8.8322;1.7883;-1.9756;
392752709154591;-10.9187;1.8461;-3.6093;
392752719258601;-10.8852;0.6434;-2.2056;
392752729362611;-9.7926;0.3870;-0.6173;
392752739467299;-7.4692;0.2483;0.1397;
392752749571309;-9.0933;0.4998;-1.6977;
392752759675320;-11.1392;0.6027;-3.2548;
392752769780007;-10.8251;0.4469;-2.1553;
392752779884018;-9.2632;0.2148;-1.6116;
392752789988028;-9.6395;-0.4561;-1.6570;
392752800078914;-9.5629;-0.4729;-1.8416;
392752810182872;-10.7031;-0.4801;-2.1218;
392752820286830;-10.7725;-0.5136;-2.3252;
392752830406622;-8.8992;-0.4394;-2.0306;
392752840510580;-9.0885;-0.1974;-1.9708;
392752850614539;-8.8442;0.3009;-2.2941;
392752860716361;-10.0732;0.2865;-3.2022;
392752870820320;-10.1737;0.8303;-3.0823;
392752880924226;-8.1829;1.2565;-2.1697;
392752891020424;-8.1876;1.8796;-3.1735;
392752901124434;-9.3066;2.0856;-3.8943;
392752911228341;-9.8480;2.4664;-3.7579;
392752921341361;-8.3052;2.4664;-2.3853;
392752931445320;-7.9484;2.5908;-2.0931;
392752941549278;-8.5400;2.4832;-2.5624;
392752951646882;-10.7390;2.3850;-3.4442;
392752961750893;-11.0216;2.2962;-3.0870;
392752971854799;-8.8729;1.2159;-1.3098;
392752981960528;-8.4177;1.2927;-2.0163;
392752992064486;-10.6481;1.5248;-3.4466;
392753002168445;-11.8935;0.9739;-3.5399;
392753012268966;-9.1962;0.1211;-1.7001;
392753022372976;-7.0618;0.5764;-1.4270;
392753032476934;-7.9938;1.4291;-3.2716;
