Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392724385367247;34.0624;5.5754;-9.0280;
392724395367247;34.0502;5.4900;-8.9548;
392724405367247;34.1844;5.4656;-8.9548;
392724415367247;34.3552;5.4290;-9.0402;
392724425367247;34.4528;5.3558;-9.1500;
392724435367247;34.6236;5.3436;-9.2476;
392724445367247;34.7578;5.2582;-9.3208;
392724455367247;34.8920;5.2460;-9.4672;
392724465367247;35.1482;5.2094;-9.6502;
392724475367247;35.2580;5.1728;-9.7356;
392724485367247;35.3678;5.1484;-9.7722;
392724495367247;35.3434;5.1850;-9.7356;
392724505367247;35.2458;5.1606;-9.6014;
392724515367247;35.1970;5.2094;-9.4184;
392724525367247;35.0994;5.2704;-9.2476;
392724535367247;35.0018;5.3192;-9.0890;
392724545367247;34.8310;5.3802;-8.9182;
392724555367247;34.8066;5.4534;-8.7962;
392724565367247;34.6480;5.5022;-8.6010;
392724575367247;34.4650;5.5266;-8.3204;
392724585367247;34.4406;5.6120;-8.1496;
392724595367247;34.3308;5.6486;-8.1618;
392724605367247;34.1722;5.7096;-8.0276;
392724615367247;34.0014;5.7828;-7.7958;
392724625367247;33.7452;5.8438;-7.5396;
392724635367247;33.4524;5.9048;-7.3078;
392724645367247;33.2084;5.9902;-7.1248;
392724655367247;33.1840;6.0878;-7.2834;
392724665367247;33.1108;6.1244;-7.2102;
392724675367247;32.9034;6.1488;-6.9662;
392724685367247;32.7692;6.1854;-6.8564;
392724695367247;32.6228;6.2220;-6.7344;
392724705367247;32.5618;6.2830;-6.6612;
392724715367247;32.5862;6.3562;-6.6612;
392724725367247;32.7204;6.3806;-6.9296;
392724735367247;32.7936;6.4416;-6.9784;
392724745367247;32.7204;6.4660;-6.9906;
392724755367247;32.6960;6.5270;-6.9906;
392724765367247;32.8912;6.5758;-7.1980;
392724775367247;33.0132;6.6124;-7.4908;
392724785367247;33.0864;6.6368;-7.6494;
392724795367247;33.1596;6.6856;-7.7836;
392724805367247;33.2328;6.7466;-7.9056;
392724815367247;33.2816;6.7588;-7.9300;
392724825367247;33.4280;6.8564;-8.1740;
392724835367247;33.6354;6.9174;-8.4668;
392724845367247;33.6354;6.9784;-8.5278;
392724855367247;33.5378;7.0760;-8.3814;
392724865367247;33.4036;7.1492;-8.2228;
392724875367247;33.3670;7.1980;-8.2350;
392724885367247;33.2450;7.1858;-8.1008;
392724895367247;33.1474;7.2102;-8.0398;
392724905367247;32.9400;7.2224;-7.9178;
392724915367247;32.8912;7.2956;-7.8446;
392724925367247;32.8546;7.3200;-7.9178;
392724935367247;32.9156;7.3322;-8.0276;
392724945367247;33.1474;7.3444;-8.3448;
392724955367247;33.0864;7.3566;-8.3814;
392724965367247;33.1596;7.3810;-8.3448;
392724975367247;33.1718;7.4420;-8.3448;
392724985367247;33.3060;7.4542;-8.4180;
392724995367247;33.2694;7.4420;-8.4058;
392725005367247;33.1962;7.4664;-8.3326;
392725015367247;33.0498;7.4420;-8.1984;
392725025367247;32.8912;7.5152;-8.0276;
392725035367247;32.9034;7.5640;-7.9788;
392725045367247;32.6594;7.6616;-7.8324;
392725055367247;32.4764;7.6860;-7.7104;
392725065367247;32.3300;7.7104;-7.5152;
392725075367247;32.3544;7.7836;-7.5396;
392725085367247;32.2324;7.8202;-7.3810;
392725095367247;32.3056;7.8690;-7.4298;
392725105367247;32.3178;7.8690;-7.4908;
392725115367247;32.2446;7.8690;-7.4420;
392725125367247;32.4276;7.8812;-7.7104;
392725135367247;32.6960;7.8934;-8.1618;
392725145367247;32.9400;7.9300;-8.5766;
392725155367247;32.9766;7.9300;-8.7962;
392725165367247;33.1962;7.9910;-9.2476;
392725175367247;33.2450;8.0886;-9.4306;
392725185367247;33.2572;8.1740;-9.4794;
392725195367247;33.2572;8.2472;-9.5160;
392725205367247;33.2084;8.3082;-9.4794;
392725215367247;33.1718;8.4180;-9.3452;
392725225367247;32.9766;8.5156;-9.2110;
392725235367247;32.8180;8.6620;-8.9548;
392725245367247;32.5618;8.7352;-8.6010;
392725255367247;32.4154;8.7474;-8.4302;
392725265367247;32.2934;8.7962;-8.3082;
392725275367247;32.3056;8.8084;-8.3570;
392725285367247;32.2446;8.8450;-8.2716;
392725295367247;32.1226;8.8938;-8.1252;
392725305367247;32.1348;8.9060;-8.1984;
392725315367247;32.1470;8.8450;-8.4058;
392725325367247;32.1348;8.8450;-8.4424;
392725335367247;32.1348;8.8572;-8.5522;
392725345367247;32.0982;8.8328;-8.7474;
392725355367247;32.0006;8.9060;-8.7962;
392725365367247;31.9274;8.9304;-8.9304;
392725375367247;31.7566;8.9670;-8.8938;
392725385367247;31.6102;9.0280;-8.7352;
392725395367247;31.5248;9.1134;-8.6986;
392725405367247;31.4516;9.1866;-8.7474;
392725415367247;31.3662;9.2476;-8.8084;
392725425367247;31.3174;9.3452;-8.8084;
392725435367247;31.3174;9.3574;-8.9304;
392725445367247;31.3052;9.4428;-8.9792;
392725455367247;31.3052;9.4062;-9.1622;
392725465367247;31.2930;9.4184;-9.3330;
392725475367247;31.1710;9.4184;-9.3452;
392725485367247;31.1588;9.4184;-9.5038;
392725495367247;31.0124;9.4672;-9.4306;
392725505367247;30.9514;9.4794;-9.5770;
392725515367247;30.8660;9.6136;-9.6746;
392725525367247;30.7440;9.6014;-9.8454;
392725535367247;30.6342;9.6990;-9.8942;
392725545367247;30.4512;9.8088;-10.0284;
392725555367247;30.2682;9.8576;-10.1016;
392725565367247;30.0852;9.8942;-10.1870;
392725575367247;29.9998;9.9186;-10.5408;
392725585367247;29.7680;9.9674;-10.7116;
392725595367247;29.4142;9.9674;-10.7482;
392725605367247;29.0848;10.0162;-10.7848;
392725615367247;28.8286;10.0162;-10.8824;
392725625367247;28.6212;10.0406;-10.9556;
392725635367247;28.6334;10.1260;-11.3948;
392725645367247;28.5114;10.2236;-11.5168;
392725655367247;28.3040;10.2480;-11.5168;
392725665367247;28.2552;10.2968;-11.5778;
392725675367247;28.1088;10.3090;-11.6388;
392725685367247;27.8892;10.3578;-11.6266;
392725695367247;27.6574;10.4188;-11.6998;
392725705367247;27.2548;10.3578;-11.5534;
392725715367247;26.8034;10.3456;-11.1752;
392725725367247;26.4862;10.3090;-11.1508;
392725735367247;26.2910;10.2968;-11.1264;
392725745367247;26.0592;10.2602;-11.0288;
392725755367247;25.9006;10.2358;-10.9922;
392725765367247;25.9250;10.1626;-11.0410;
392725775367247;25.9494;10.0528;-10.9922;
392725785367247;26.1568;9.9918;-11.1630;
392725795367247;26.2910;9.8942;-11.2606;
392725805367247;26.4618;9.7966;-11.2362;
392725815367247;26.5594;9.7112;-11.1752;
392725825367247;26.7180;9.6380;-11.1874;
392725835367247;27.0230;9.5282;-11.2850;
392725845367247;27.2914;9.4794;-11.4070;
392725855367247;27.5232;9.4306;-11.5534;
392725865367247;27.8038;9.3452;-11.6754;
392725875367247;28.1698;9.2232;-11.9682;
392725885367247;28.4016;9.1256;-12.1512;
392725895367247;28.6212;9.0524;-12.3220;
392725905367247;28.7798;8.9548;-12.4684;
392725915367247;28.8042;8.8328;-12.5172;
392725925367247;28.9018;8.7230;-12.5660;
392725935367247;28.9506;8.6376;-12.5660;
392725945367247;28.8286;8.5400;-12.3830;
392725955367247;28.5724;8.5400;-11.9682;
392725965367247;28.4260;8.5156;-11.6388;
392725975367247;28.4504;8.4058;-11.4436;
392725985367247;28.4138;8.3082;-11.1386;
392725995367247;28.5480;8.2960;-10.9556;
392726005367247;28.5846;8.1984;-10.8092;
392726015367247;28.5602;8.0886;-10.5652;
392726025367247;28.7188;7.9666;-10.5164;
392726035367247;28.7676;7.8202;-10.4676;
392726045367247;28.7798;7.6860;-10.5652;
392726055367247;28.7066;7.6982;-10.5896;
392726065367247;28.5114;7.6860;-10.6750;
392726075367247;28.1942;7.6616;-10.6750;
392726085367247;27.8282;7.6372;-10.6018;
392726095367247;27.6696;7.6738;-10.7726;
392726105367247;27.4744;7.7470;-10.8580;
392726115367247;27.4622;7.7958;-11.1142;
392726125367247;27.4134;7.8202;-11.1996;
392726135367247;27.4500;7.7958;-11.3582;
392726145367247;27.4988;7.7592;-11.3826;
392726155367247;27.5720;7.6372;-11.3460;
392726165367247;27.6818;7.5884;-11.1386;
392726175367247;27.9014;7.4908;-11.0410;
392726185367247;28.0966;7.4054;-10.9678;
392726195367247;28.2552;7.3810;-10.7848;
392726205367247;28.5724;7.3810;-10.8336;
392726215367247;28.8530;7.3688;-10.8458;
392726225367247;29.2434;7.3688;-10.8946;
392726235367247;29.6948;7.4054;-11.0898;
392726245367247;30.1950;7.4054;-11.4436;
392726255367247;30.5488;7.4298;-11.5656;
392726265367247;30.7318;7.4054;-11.6022;
392726275367247;30.8904;7.2956;-11.6388;
392726285367247;30.8050;7.1980;-11.3582;
392726295367247;30.7074;7.1004;-11.0776;
392726305367247;30.6830;7.0272;-10.8946;
392726315367247;30.6830;6.9784;-10.7238;
392726325367247;30.6220;6.9662;-10.5408;
392726335367247;30.6586;6.9418;-10.5042;
392726345367247;30.7562;6.9174;-10.4066;
392726355367247;30.8538;6.9052;-10.3090;
392726365367247;31.2076;6.8320;-10.4554;
392726375367247;31.4516;6.7222;-10.4676;
392726385367247;31.5980;6.6002;-10.3944;
392726395367247;31.7078;6.4538;-10.1748;
392726405367247;31.8664;6.3074;-10.0284;
392726415367247;31.9396;6.1244;-9.7966;
392726425367247;32.1592;6.0024;-9.7234;
392726435367247;32.2934;5.8438;-9.6746;
392726445367247;32.3422;5.6486;-9.5282;
392726455367247;32.4642;5.5388;-9.5282;
392726465367247;32.6716;5.4412;-9.5648;
392726475367247;32.8058;5.3070;-9.7356;
392726485367247;32.9522;5.2094;-9.8210;
392726495367247;33.0010;5.1362;-9.7844;
392726505367247;33.0620;5.0508;-9.8942;
392726515367247;33.1718;4.9776;-9.9064;
392726525367247;33.2450;5.0142;-9.9430;
392726535367247;33.2938;4.9654;-9.8820;
392726545367247;33.3670;4.9166;-9.9552;
392726555367247;33.3548;4.9166;-9.8332;
392726565367247;33.3426;4.8556;-9.8088;
392726575367247;33.3548;4.7824;-9.7966;
392726585367247;33.3304;4.7824;-9.7356;
392726595367247;33.3670;4.7702;-9.7844;
392726605367247;33.3548;4.6970;-9.6746;
392726615367247;33.4036;4.6482;-9.6624;
392726625367247;33.5256;4.6116;-9.7478;
392726635367247;33.7330;4.5628;-9.9674;
392726645367247;33.8306;4.5628;-10.0040;
392726655367247;33.9648;4.5628;-10.1626;
392726665367247;34.0868;4.4774;-10.2480;
392726675367247;34.1356;4.4530;-10.3212;
392726685367247;34.1966;4.4286;-10.4066;
392726695367247;34.2820;4.3920;-10.4554;
392726705367247;34.1356;4.3920;-10.3212;
392726715367247;33.9526;4.3798;-10.0406;
392726725367247;33.8062;4.3310;-9.8576;
392726735367247;33.6354;4.3188;-9.7112;
392726745367247;33.5622;4.3676;-9.6014;
392726755367247;33.4768;4.3310;-9.4550;
392726765367247;33.5256;4.3920;-9.5282;
392726775367247;33.4402;4.5262;-9.4916;
392726785367247;33.4280;4.5628;-9.4794;
392726795367247;33.5378;4.6482;-9.5770;
392726805367247;33.5378;4.6726;-9.6136;
392726815367247;33.6842;4.7214;-9.5770;
392726825367247;33.7940;4.7702;-9.5770;
392726835367247;33.8794;4.9044;-9.6380;
392726845367247;33.9648;4.9166;-9.6502;
392726855367247;34.0014;4.8678;-9.6868;
392726865367247;34.1234;4.8678;-9.7600;
392726875367247;34.1112;4.8556;-9.7356;
392726885367247;34.2088;4.8922;-9.7600;
392726895367247;34.2942;4.9166;-9.9430;
392726905367247;34.3796;4.9166;-10.0894;
392726915367247;34.5992;4.8800;-10.3090;
392726925367247;34.5016;4.9288;-10.1992;
392726935367247;34.5382;4.9410;-10.1748;
392726945367247;34.5626;4.9654;-10.0894;
392726955367247;34.6602;5.0264;-10.0894;
392726965367247;34.7334;5.1362;-10.0162;
392726975367247;34.6480;5.2094;-9.7844;
392726985367247;34.6358;5.2460;-9.5770;
392726995367247;34.4040;5.3070;-9.1134;
392727005367247;34.4894;5.3802;-9.0768;
392727015367247;34.5138;5.4290;-8.9792;
392727025367247;34.5138;5.5022;-8.8816;
392727035367247;34.5504;5.5510;-8.8694;
392727045367247;34.5870;5.5876;-8.9182;
392727055367247;34.6846;5.6242;-8.8694;
392727065367247;34.5382;5.6974;-8.6986;
392727075367247;34.5748;5.7706;-8.7840;
392727085367247;34.4650;5.7828;-8.6010;
392727095367247;34.3796;5.8804;-8.4668;
392727105367247;34.2332;5.9536;-8.3326;
392727115367247;34.1112;6.0512;-8.2594;
392727125367247;34.0868;6.1366;-8.2838;
392727135367247;34.0990;6.2464;-8.4302;
392727145367247;34.0868;6.3562;-8.4058;
392727155367247;33.9770;6.4782;-8.3204;
392727165367247;33.9526;6.5758;-8.2960;
392727175367247;33.9892;6.6856;-8.4180;
392727185367247;34.0624;6.7832;-8.4790;
392727195367247;34.2210;6.8930;-8.5034;
392727205367247;34.1478;6.9906;-8.3936;
392727215367247;34.0746;7.0882;-8.2472;
392727225367247;34.1112;7.1614;-8.3204;
392727235367247;34.1478;7.2468;-8.3204;
392727245367247;34.2088;7.3566;-8.4302;
392727255367247;34.2210;7.4664;-8.4546;
392727265367247;34.2210;7.5884;-8.4912;
392727275367247;33.9892;7.6982;-8.4424;
392727285367247;33.9160;7.8324;-8.3936;
392727295367247;33.8306;7.9056;-8.3814;
392727305367247;33.7574;7.9910;-8.3814;
392727315367247;33.7330;8.0764;-8.3692;
392727325367247;33.5866;8.1984;-8.2838;
392727335367247;33.5622;8.2960;-8.3692;
392727345367247;33.6476;8.4058;-8.5888;
392727355367247;33.7208;8.4790;-8.7352;
392727365367247;33.8306;8.5644;-8.8816;
392727375367247;33.8550;8.7108;-9.0524;
392727385367247;33.8794;8.8694;-9.1256;
392727395367247;33.8916;9.0036;-9.2476;
392727405367247;33.9404;9.1134;-9.3696;
392727415367247;33.9282;9.1988;-9.2842;
392727425367247;33.8306;9.3574;-9.2476;
392727435367247;33.8672;9.4794;-9.3330;
392727445367247;33.7452;9.6136;-9.2476;
392727455367247;33.7086;9.7478;-9.2720;
392727465367247;33.7452;9.8454;-9.4184;
392727475367247;33.8062;9.9674;-9.5526;
392727485367247;33.7818;10.0894;-9.6258;
392727495367247;33.7086;10.2358;-9.6380;
392727505367247;33.6842;10.3456;-9.6624;
392727515367247;33.5866;10.4676;-9.6380;
392727525367247;33.5378;10.6262;-9.6624;
392727535367247;33.4402;10.7116;-9.5892;
392727545367247;33.4158;10.8092;-9.5892;
392727555367247;33.3304;10.9434;-9.6014;
392727565367247;33.2938;11.0654;-9.5404;
392727575367247;33.3792;11.2118;-9.7234;
392727585367247;33.2816;11.3094;-9.6014;
392727595367247;33.2572;11.4070;-9.5404;
392727605367247;33.2938;11.5046;-9.6746;
392727615367247;33.4036;11.6022;-9.8820;
392727625367247;33.3914;11.6998;-9.8576;
392727635367247;33.4280;11.7364;-9.8698;
392727645367247;33.5134;11.7730;-10.0528;
392727655367247;33.4402;11.8218;-10.0040;
392727665367247;33.4768;11.8828;-10.1382;
392727675367247;33.3792;11.9560;-10.0528;
392727685367247;33.3182;11.9804;-9.9430;
392727695367247;33.2694;12.0414;-9.8698;
392727705367247;33.2206;12.1390;-9.8088;
392727715367247;33.3792;12.2732;-10.0040;
392727725367247;33.4402;12.3586;-10.0650;
392727735367247;33.5866;12.3830;-10.2114;
392727745367247;33.7574;12.3830;-10.3944;
392727755367247;33.8550;12.4196;-10.5408;
392727765367247;33.9648;12.4806;-10.6140;
392727775367247;33.9770;12.5538;-10.5530;
392727785367247;34.0136;12.5416;-10.5774;
392727795367247;33.7818;12.5172;-10.2114;
392727805367247;33.6842;12.5294;-9.9918;
392727815367247;33.6232;12.5904;-9.8332;
392727825367247;33.5622;12.6026;-9.7234;
392727835367247;33.6720;12.5904;-9.7600;
392727845367247;33.6598;12.5538;-9.7600;
392727855367247;33.5988;12.5050;-9.6380;
392727865367247;33.5378;12.4562;-9.5526;
392727875367247;33.5988;12.4318;-9.6380;
392727885367247;33.6110;12.3952;-9.6136;
392727895367247;33.5378;12.3098;-9.5526;
392727905367247;33.3182;12.2732;-9.2842;
392727915367247;33.0620;12.2732;-9.0158;
392727925367247;32.9400;12.2366;-8.8450;
392727935367247;32.8180;12.1756;-8.6620;
392727945367247;32.8302;12.1268;-8.6254;
392727955367247;32.8424;12.0902;-8.6132;
392727965367247;32.8546;12.0414;-8.6376;
392727975367247;32.9278;12.0170;-8.7840;
392727985367247;33.0986;11.9926;-8.9182;
392727995367247;33.2572;11.9194;-9.0402;
392728005367247;33.3670;11.8584;-9.1744;
392728015367247;33.5256;11.7974;-9.4672;
392728025367247;33.5256;11.7730;-9.5404;
392728035367247;33.5134;11.7120;-9.5770;
392728045367247;33.5012;11.6754;-9.6014;
392728055367247;33.4280;11.6022;-9.4550;
392728065367247;33.2694;11.5168;-9.2842;
392728075367247;33.1962;11.4924;-9.3086;
392728085367247;33.2572;11.4192;-9.4184;
392728095367247;33.3304;11.4070;-9.5404;
392728105367247;33.4158;11.4070;-9.6502;
392728115367247;33.5500;11.3948;-9.8698;
392728125367247;33.5988;11.3582;-10.0406;
392728135367247;33.7330;11.3948;-10.3090;
392728145367247;33.8184;11.4192;-10.5164;
392728155367247;33.8428;11.4070;-10.6018;
392728165367247;33.9038;11.4680;-10.6384;
392728175367247;33.7818;11.4436;-10.6018;
392728185367247;33.7452;11.4192;-10.5408;
392728195367247;33.7208;11.3948;-10.4920;
392728205367247;33.6476;11.4192;-10.4798;
392728215367247;33.4890;11.3948;-10.2480;
392728225367247;33.4768;11.3582;-10.2968;
392728235367247;33.4890;11.3582;-10.3090;
392728245367247;33.3060;11.2972;-10.2968;
392728255367247;33.2572;11.2972;-10.3456;
392728265367247;33.1596;11.2606;-10.2968;
392728275367247;32.8668;11.1874;-10.0162;
392728285367247;32.6350;11.1020;-9.7966;
392728295367247;32.4032;11.0532;-9.6380;
392728305367247;32.1348;11.0166;-9.4794;
392728315367247;32.0494;10.9556;-9.4672;
392728325367247;32.0250;10.9190;-9.4306;
392728335367247;32.0372;10.8580;-9.5038;
392728345367247;32.0250;10.8336;-9.6380;
392728355367247;32.0616;10.8214;-9.8698;
392728365367247;32.2324;10.7970;-10.0650;
392728375367247;32.4886;10.7726;-10.4066;
392728385367247;32.7082;10.7360;-10.6506;
392728395367247;32.8546;10.7238;-10.8214;
392728405367247;32.9278;10.6140;-11.0044;
392728415367247;32.8424;10.5530;-10.7970;
392728425367247;32.9034;10.4676;-10.7848;
392728435367247;33.0376;10.3578;-10.7970;
392728445367247;33.0620;10.2602;-10.8214;
392728455367247;33.0132;10.1626;-10.7726;
392728465367247;33.0620;10.0528;-10.7604;
392728475367247;33.0498;9.9308;-10.6872;
392728485367247;32.9400;9.8698;-10.4676;
392728495367247;33.0376;9.7600;-10.5042;
392728505367247;33.0498;9.6746;-10.5164;
392728515367247;33.1108;9.6502;-10.6018;
392728525367247;33.1474;9.5282;-10.6262;
392728535367247;33.0742;9.4306;-10.4798;
392728545367247;33.0620;9.3208;-10.4310;
392728555367247;32.9888;9.1744;-10.3334;
392728565367247;33.0742;9.0890;-10.3578;
392728575367247;33.0620;9.0158;-10.2968;
392728585367247;32.9888;8.9548;-10.1382;
392728595367247;32.7570;8.7962;-9.7966;
392728605367247;32.6106;8.7230;-9.5526;
392728615367247;32.6350;8.6010;-9.5282;
392728625367247;32.5252;8.5156;-9.3330;
392728635367247;32.4886;8.4546;-9.2232;
392728645367247;32.3910;8.3448;-9.2110;
392728655367247;32.4032;8.2106;-9.2476;
392728665367247;32.4398;8.1252;-9.2232;
392728675367247;32.4764;8.0154;-9.2598;
392728685367247;32.5618;7.9056;-9.4062;
392728695367247;32.5862;7.8934;-9.3574;
392728705367247;32.5984;7.8324;-9.4306;
392728715367247;32.5008;7.7958;-9.3818;
392728725367247;32.5008;7.7592;-9.3208;
392728735367247;32.4398;7.7470;-9.2354;
392728745367247;32.4032;7.6738;-9.2354;
392728755367247;32.4886;7.6616;-9.3696;
392728765367247;32.5618;7.6372;-9.5038;
392728775367247;32.6350;7.5518;-9.8210;
392728785367247;32.7204;7.5274;-9.9186;
392728795367247;32.7204;7.4786;-9.9186;
392728805367247;32.6594;7.4786;-9.8576;
392728815367247;32.6350;7.5640;-9.8698;
392728825367247;32.4886;7.6494;-9.8820;
392728835367247;32.3300;7.7470;-9.7722;
392728845367247;32.0128;7.9178;-9.4428;
392728855367247;31.6956;8.0398;-9.1378;
392728865367247;31.3784;8.1496;-8.9426;
392728875367247;31.2442;8.2716;-9.0890;
392728885367247;31.1100;8.3692;-9.2354;
392728895367247;30.9392;8.4790;-9.3940;
392728905367247;30.7928;8.5644;-9.5892;
392728915367247;30.6464;8.6254;-9.6624;
392728925367247;30.6098;8.6742;-9.9064;
392728935367247;30.5854;8.7718;-9.9918;
392728945367247;30.5732;8.8328;-10.0284;
392728955367247;30.5854;8.8816;-9.9430;
392728965367247;30.6952;8.9060;-9.8576;
392728975367247;30.8782;8.8328;-9.8454;
392728985367247;31.0734;8.7596;-9.6380;
392728995367247;31.3540;8.6986;-9.6502;
392729005367247;31.5614;8.5888;-9.5404;
392729015367247;31.8054;8.4790;-9.5282;
392729025367247;32.1226;8.3570;-9.6014;
392729035367247;32.3788;8.2106;-9.6502;
392729045367247;32.4764;8.1374;-9.6014;
392729055367247;32.6106;8.0520;-9.5526;
392729065367247;32.7326;7.9910;-9.6258;
392729075367247;32.8180;7.9300;-9.5648;
392729085367247;32.9034;7.9178;-9.5282;
392729095367247;33.0010;7.8812;-9.4550;
392729105367247;33.0498;7.9056;-9.4916;
392729115367247;33.0742;8.0032;-9.3818;
392729125367247;33.1230;7.9544;-9.2476;
392729135367247;33.1352;7.9788;-9.1988;
392729145367247;33.1962;7.9788;-9.1134;
392729155367247;33.2328;7.9178;-9.1988;
392729165367247;33.2816;7.8324;-9.2476;
392729175367247;33.2694;7.7104;-9.3086;
392729185367247;33.1840;7.5518;-9.2842;
392729195367247;33.1718;7.4298;-9.4428;
392729205367247;33.1840;7.3566;-9.6868;
392729215367247;33.0010;7.2224;-9.6624;
392729225367247;32.8180;7.1248;-9.6624;
392729235367247;32.6838;7.1004;-9.6502;
392729245367247;32.5374;7.0760;-9.6502;
392729255367247;32.3666;7.0882;-9.6014;
392729265367247;32.4032;7.1248;-9.6624;
392729275367247;32.4032;7.1126;-9.6868;
392729285367247;32.5496;7.1980;-9.7478;
392729295367247;32.7570;7.2468;-9.8454;
392729305367247;33.0620;7.2834;-10.0406;
392729315367247;33.1108;7.2712;-9.8698;
392729325367247;33.1962;7.2346;-9.6746;
392729335367247;33.2206;7.2590;-9.4184;
392729345367247;33.1352;7.1858;-9.1134;
392729355367247;33.1352;7.1004;-8.9426;
392729365367247;32.9522;6.9662;-8.6498;
392729375367247;32.8302;6.9296;-8.4424;
392729385367247;32.6716;6.8198;-8.3204;
392729395367247;32.6716;6.7710;-8.3936;
392729405367247;32.5862;6.7710;-8.3936;
392729415367247;32.6960;6.7588;-8.6864;
392729425367247;32.6838;6.8198;-8.8450;
392729435367247;32.6716;6.8686;-8.8328;
392729445367247;32.8668;6.9052;-9.1012;
392729455367247;32.9400;6.9418;-9.2110;
