Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702884413688709;-7.9962;-0.2189;-1.2858;
702884423810532;-8.5878;-0.2261;-2.7087;
702884433911365;-9.0144;-0.7268;-0.4519;
702884444012198;-9.8504;-0.5423;-1.4701;
702884454079646;-10.5162;-0.8850;-2.3925;
702884464180428;-8.0991;-0.1663;-1.3839;
702884474281313;-9.5533;-0.9018;-3.6981;
702884484391938;-11.0815;-0.1950;-2.2510;
702884494492771;-8.3411;-0.7029;-1.7049;
702884504593605;-8.4464;-0.8656;-3.7364;
702884514717876;-11.1966;-0.8441;-3.3864;
702884524818709;-9.5510;-0.8345;-1.2449;
702884534919542;-9.0431;-0.8489;-2.6489;
702884545023657;-10.5736;-0.1280;-1.9229;
702884555124490;-8.3507;-0.6383;-1.3146;
702884565225323;-9.4023;-0.4011;-2.5648;
702884575334021;-10.7151;-0.1376;-2.4739;
702884585434855;-10.0756;0.3464;-1.2906;
702884595535636;-11.2205;0.2794;-0.2773;
702884605599334;-12.5836;1.0627;-1.7743;
702884615700167;-8.2932;0.3224;-2.3518;
702884625801001;-5.8594;0.2722;-1.3217;
702884635932459;-5.4353;0.1020;-2.7182;
702884646033344;-8.1182;-0.3652;-4.1818;
702884656134126;-11.5391;0.3320;-5.8493;
702884666224230;-12.9117;0.8351;-4.4886;
702884676325063;-10.8347;1.1919;-0.0784;
702884686425896;-6.9685;1.0531;-1.8009;
702884696495376;-6.6571;0.0470;-2.3303;
702884706596261;-11.0216;-0.0535;-2.7996;
702884716697042;-13.0890;0.2794;-1.0152;
702884726827042;-11.9656;0.2315;-0.8928;
702884736927823;-9.4693;0.0039;0.3383;
702884747028709;-4.8987;1.0244;0.0604;
702884757133084;-7.7375;0.8997;-1.7001;
702884767233865;-11.3521;1.1584;-2.0644;
702884777334698;-11.1535;0.6936;-3.7914;
702884787443501;-9.9197;1.1895;-4.5221;
702884797544334;-8.6501;1.3382;-2.4188;
702884807645167;-8.0321;-0.1878;-2.4787;
702884817738709;-9.3544;-0.5255;-4.2108;
702884827839542;-8.7748;-0.4609;-3.2644;
702884837940376;-9.2369;-0.1089;-2.4547;
702884848041730;-10.7653;-0.5160;-2.9985;
702884858142563;-12.1905;0.2219;-1.0175;
702884868243396;-8.5424;0.4684;0.3912;
702884878377511;-8.2597;0.2530;-1.2090;
702884888478396;-10.0442;0.6721;-1.3792;
702884898579230;-10.6983;-0.2812;-0.9814;
702884908643501;-6.9398;0.8495;-1.8392;
702884918744334;-6.9039;0.2530;-3.2142;
702884928845167;-9.3999;-0.1137;-3.2189;
702884938950480;-10.8395;0.5764;-4.6920;
702884949051313;-9.9485;-0.3147;-3.8201;
702884959152094;-9.6610;0.6984;-1.5012;
702884969259334;-10.7079;-0.9162;-2.2343;
702884979360167;-10.0059;0.0063;-1.5326;
702884989461001;-8.3842;-0.3604;-0.9598;
702884999549230;-8.1159;-0.4298;-1.3839;
702885009650063;-10.4444;-0.1831;-1.2305;
702885019750896;-10.4827;0.1929;0.0102;
702885029864126;-8.7939;0.5812;-2.1769;
702885039965011;-10.1593;0.1475;-2.4428;
702885050065844;-11.0097;0.8351;-1.0822;
702885060155011;-8.8490;0.5501;-1.4366;
702885070255844;-8.1565;-0.0873;-4.0884;
702885080356678;-11.8720;-0.1902;-4.4309;
702885090472771;-10.0633;-0.5830;-1.8416;
702885100573605;-9.6419;-0.1113;-2.6512;
702885110674438;-7.5099;-0.1974;-1.9373;
702885120777355;-4.2640;-0.5614;-3.4011;
702885130878188;-10.3774;0.2794;-4.4261;
702885140978969;-13.8461;0.3918;-1.5398;
702885151064126;-10.7175;0.5357;-2.6584;
702885161164959;-7.4094;0.0254;-2.7685;
702885171265792;-10.0851;-0.0559;-1.1827;
702885181373709;-9.6802;-0.2524;-0.6461;
702885191474542;-9.7831;-0.1041;-2.3495;
702885201575376;-10.2598;-0.0873;-1.8846;
702885211653917;-9.3114;-0.1639;-1.9181;
702885221754751;-10.7868;0.1283;-1.8105;
702885231855584;-9.9676;1.0268;-0.6485;
702885241978709;-7.1698;0.5644;-2.4021;
702885252079542;-7.0427;0.9308;-2.2606;
702885262180376;-10.3511;-0.0921;-3.5183;
702885272274594;-12.3559;1.2470;-2.4523;
702885282375428;-8.8226;-0.5399;-3.2261;
702885292476261;-8.4583;0.3105;-2.6656;
702885302570376;-7.0331;-0.2907;-1.6259;
702885312671209;-8.6620;0.0589;-3.2979;
702885322772042;-11.8170;0.1092;-3.1711;
702885332863501;-11.6782;-0.1950;-1.8464;
702885342964334;-10.7390;0.3105;-1.7121;
702885353065167;-9.4382;0.7968;0.2856;
702885363254803;-7.7758;-0.1783;-0.8952;
702885373355636;-8.4658;0.1164;-1.5036;
702885383456469;-12.1499;0.1762;-2.4260;
702885393465584;-10.7462;0.2001;-1.9828;
702885403566469;-6.4295;0.6147;-2.5720;
702885413667303;-7.1145;-0.3508;-4.0214;
702885423798344;-8.0656;0.3488;-3.1687;
702885433899178;-9.5195;0.3033;-3.4513;
702885444000063;-10.2933;-0.5160;-5.0420;
702885454084230;-10.1210;-0.1161;-4.0262;
702885464185063;-8.7075;-0.9855;-2.2845;
702885474285896;-8.8202;0.1068;-0.4376;
702885484366782;-9.2393;-0.8297;-2.2343;
702885494467615;-9.4214;-0.2477;-1.7503;
702885504568501;-10.7103;-0.6335;-2.0186;
702885514679021;-12.2339;0.8231;0.1636;
702885524779855;-11.4625;-0.0802;1.7016;
702885534880740;-8.8777;0.5859;0.0341;
702885544987251;-8.5783;0.7657;-1.7886;
702885555088084;-9.8169;0.1427;-1.1109;
702885565188969;-10.4563;-0.4394;-1.8559;
702885575314438;-10.8108;0.8710;-2.7111;
702885585415219;-7.7136;-0.5136;-3.5160;
702885595516053;-6.8246;0.0637;-5.1233;
702885605603709;-7.9747;-0.1663;-3.9401;
702885615704542;-8.0943;0.6314;-3.5447;
702885625805376;-10.0756;-0.4442;-5.1090;
702885635871834;-9.8336;-0.4298;-5.6097;
702885645972719;-10.2646;0.2291;-2.1769;
702885656073553;-8.1135;-0.7914;-0.8545;
702885666199542;-9.2898;-0.3147;-2.5457;
702885676300376;-10.0466;-0.4346;-1.3385;
702885686401209;-11.7739;-0.1998;-1.5972;
702885696513501;-13.0651;0.3535;-0.1454;
702885706614334;-8.4993;0.8542;1.0594;
702885716715167;-7.5577;-0.4370;-0.8067;
702885726805167;-8.4368;1.9896;-0.5312;
702885736906001;-10.9187;0.6338;-2.3399;
702885747006834;-11.7356;0.7585;-2.0258;
702885757129542;-8.4368;0.5501;-3.3051;
702885767230323;-8.4634;0.0733;-3.4059;
702885777331209;-8.4344;-0.2357;-3.6547;
702885787423605;-9.9509;0.1953;-3.8010;
702885797524438;-9.4956;-0.3820;-3.8273;
702885807625271;-9.6180;-0.4920;-3.3386;
702885817721678;-6.8895;0.2698;-2.2439;
702885827822511;-3.8566;0.2219;-2.5552;
702885837923344;-2.3955;-0.3075;-4.9579;
702885848013605;-13.6328;0.0111;-4.5365;
702885858114438;-31.2542;0.6458;0.4869;
702885868215271;-14.1670;0.7681;4.6190;
702885878328761;4.3741;-0.7555;-2.4643;
702885888429594;-1.3606;-0.8803;-1.5852;
702885898530480;-14.4616;-1.3663;-0.1214;
702885908620844;-18.2130;-0.2213;-2.3901;
702885918721678;-10.7964;0.8686;-1.6187;
702885928822511;-4.6950;2.1144;-1.3337;
702885938938865;-5.1311;0.7825;0.1851;
702885949039698;-6.0942;1.6591;0.9781;
702885959140480;-1.7653;1.6352;-7.9980;
702885969243344;-17.1900;-0.7172;-18.9957;
702885979344178;-21.7056;-1.6537;-5.7915;
702885989445011;-6.2474;-1.2754;9.4292;
702885999540376;-0.5390;-1.4169;-1.0008;
702886009641209;-5.6988;0.7394;-8.4266;
702886019742042;-13.7644;-0.9808;-1.5374;
702886029816730;-16.2990;-0.4298;3.1125;
702886039917563;-9.8958;0.9380;0.2809;
702886050018448;-7.8356;0.9715;0.0652;
702886060139751;-8.5759;0.8518;1.7016;
702886070240584;-8.9949;-0.4131;-1.0199;
702886080341417;-12.9284;1.0125;-2.0282;
702886090447094;-10.6481;-0.0873;-2.3351;
702886100547928;-7.3062;-1.1821;-4.4333;
702886110648761;-7.8021;0.6410;-2.9028;
702886120751313;-9.2106;-0.4226;-2.1601;
702886130852146;-7.8763;-0.9520;-4.9938;
702886140952980;-10.1115;0.5022;-5.3031;
702886151057980;-6.2378;-0.9401;-3.9568;
702886161158813;-8.8298;-0.0105;-4.5245;
702886171259646;-9.6873;-0.0849;-2.9841;
702886181352251;-9.9580;-0.9090;-2.0282;
702886191453084;-10.4731;-0.5662;-2.7637;
702886201553917;-11.7117;0.3392;0.0628;
702886211634959;-10.6863;0.0733;1.4931;
702886221735792;-9.5004;0.0302;0.1875;
702886231836678;-8.5328;0.3440;-0.4184;
702886241953344;-10.2790;0.2435;-1.3552;
702886252054178;-13.9585;-0.2237;-1.2449;
702886262155011;-12.2291;0.1427;-0.1911;
702886272280323;-5.6964;-0.0535;-2.5552;
702886282381209;-6.2498;-0.1759;-2.6082;
702886292482042;-9.6084;-0.1184;-3.6332;
702886302549438;-11.1392;-0.1854;-3.6117;
702886312650271;-9.0048;-0.1496;-5.1544;
702886322751105;-7.7638;-0.3290;-4.2179;
702886332845428;-7.5984;0.7080;-3.6838;
702886342946261;-8.7341;-0.6335;-4.5987;
702886353047094;-8.3435;-0.0945;-3.0894;
702886363216365;-7.9098;0.0565;-4.5102;
702886373317198;-11.2397;-0.2285;-2.5122;
702886383418032;-11.7428;-0.3461;-1.4222;
702886393444126;-13.2063;0.7175;0.5013;
702886403545011;-12.7537;0.6769;1.0044;
702886413645844;-8.9734;0.2243;0.8847;
702886423788448;-5.5959;0.7633;1.2081;
702886433889334;-7.0834;0.1834;-1.3887;
702886443990167;-11.1894;0.2315;-2.6871;
702886454047407;-11.5702;1.0507;-2.4858;
702886464148240;-8.9973;-0.0559;-2.4476;
702886474249126;-7.8906;1.2374;-3.2572;
702886484356730;-8.4849;0.2243;-4.8383;
702886494457563;-7.9193;0.1140;-3.2142;
702886504558448;-9.0957;-0.6790;-5.1592;
702886514657355;-13.8509;-0.7603;-4.4285;
702886524758240;-8.0704;-1.3280;-2.5816;
702886534859073;-4.1776;-0.4561;-2.8020;
702886544969334;-5.1168;0.4735;-0.8593;
702886555070219;-14.1383;0.4469;-1.4605;
702886565171105;-19.8706;0.9835;-0.5456;
702886575290323;-12.6458;0.5931;-0.2462;
702886585391157;-5.6127;0.6793;1.1506;
702886595491990;-6.0751;-0.6814;1.0834;
702886605585688;-8.6381;-1.3639;-0.3227;
702886615686521;-11.0958;-0.4418;-3.8800;
702886625787407;-10.5473;-0.7029;-5.9904;
702886635883917;-8.3291;-0.0488;-2.5696;
702886645984803;-6.9972;0.0517;-1.4821;
702886656085636;-4.7934;0.7343;-4.0478;
702886666183813;-6.3290;0.1618;-7.4806;
702886676284698;-15.2761;-0.1567;-7.3534;
702886686385532;-13.2855;-1.3496;-3.5734;
702886696471365;-7.4572;-1.8096;-1.6666;
702886706572251;-5.7323;-0.8297;-0.9287;
702886716673084;-9.2874;-0.6287;-1.2811;
702886726789594;-13.3358;0.2865;-0.0329;
702886736890428;-12.0326;1.4698;1.4907;
702886746991261;-8.0369;-0.0200;0.4702;
702886757113188;-6.9685;0.9858;-1.0750;
702886767214021;-7.9962;0.4783;-0.1765;
702886777314855;-11.2612;-0.1017;-1.7121;
702886787407094;-12.9571;-1.0262;-5.6551;
702886797507980;-10.8060;-0.1735;-1.9947;
702886807608813;-7.6032;-0.7675;-3.4442;
702886817703501;-8.3602;-0.1807;-2.4954;
702886827804334;-5.9049;-0.5973;-3.1301;
702886837905219;-10.4348;0.2459;-4.1387;
702886848003709;-10.4611;-0.2620;-2.7494;
702886858104594;-9.9532;0.4854;-2.9291;
702886868205428;-9.6945;0.8231;-0.4376;
702886878309855;-7.8069;0.0111;-1.2042;
702886888410688;-8.7556;0.2602;-1.5494;
702886898511573;-12.1355;0.5046;-2.2941;
702886908609594;-10.2909;-0.6287;-2.4691;
702886918710428;-8.0321;-0.2907;-2.6536;
702886928811313;-6.6476;-0.8177;-2.7302;
702886938927146;-9.2417;0.6625;-2.3734;
702886949027980;-11.7643;0.1355;-3.4513;
702886959128813;-11.6276;0.9332;-2.1242;
702886969228917;-9.3090;0.6649;-1.9947;
702886979329751;-9.4047;0.0039;-0.9455;
702886989430636;-9.0359;1.1154;-0.2127;
702886999519334;-8.5184;-0.1089;-2.4260;
702887009620167;-10.2359;0.1738;-2.4069;
702887019721053;-8.0608;-0.3147;-1.5805;
702887029799959;-9.7137;0.6194;-2.2654;
702887039900844;-12.2363;0.3320;-2.1649;
702887050001678;-11.7787;0.9787;-1.9540;
702887060114126;-10.0899;0.5477;-1.8440;
702887070214959;-9.0766;-0.9066;-1.1683;
702887080315844;-8.5256;-0.2261;-1.4366;
702887090424855;-6.8055;-0.4801;-3.2788;
702887100525688;-7.5003;-0.4083;-3.8297;
702887110626573;-7.2966;0.2363;-3.8847;
702887120717251;-9.2010;0.6218;-4.0047;
702887130818084;-10.3654;0.5094;-3.9039;
702887140918969;-11.5295;0.7609;-3.2596;
702887151031417;-10.8972;0.2865;-2.6201;
702887161132303;-10.2239;-0.2931;-1.6594;
702887171233136;-10.4587;-1.0597;-0.7947;
702887181333396;-8.9016;-0.9855;-0.9909;
702887191434230;-9.5315;-0.8489;-0.9287;
702887201535115;-10.2766;0.5070;0.3745;
702887211629230;-11.0527;1.2350;0.2115;
702887221730115;-9.5219;0.8088;-0.9000;
702887231831001;-8.3148;1.4794;-1.2811;
702887241941209;-8.1398;0.5548;-1.8990;
702887252042042;-8.6955;0.3631;-4.5126;
702887262142928;-9.2827;-1.5437;-5.3246;
702887272250428;-11.1341;-0.7747;-4.8191;
702887282351261;-9.8934;-1.2203;-5.2190;
702887292452146;-8.2860;-0.1424;-2.3518;
702887302539542;-7.5625;-0.0778;-2.3204;
702887312640428;-8.4105;0.5261;-2.0043;
702887322741261;-10.5185;0.5764;-1.9947;
702887332829334;-12.6745;1.0002;-0.4810;
702887342930219;-11.0982;-0.1926;-1.5278;
702887353031001;-8.8585;-0.1735;-0.0233;
702887363217980;-7.6872;0.3607;0.1038;
702887373318865;-9.0766;-0.1256;-2.0019;
702887383419698;-10.4683;-0.3628;-3.1543;
702887393436834;-10.0923;-0.2237;-3.8584;
702887403537719;-8.3148;-0.0248;-3.2859;
702887413638553;-9.9796;0.1235;-3.7388;
702887423708344;-10.2790;0.2818;-2.5409;
702887433809126;-8.3004;0.2459;-2.5217;
702887443909855;-8.1159;-0.3027;-2.8908;
702887454039386;-10.2550;0.1427;-0.8474;
702887464140167;-10.1928;-0.1591;-2.7589;
702887474240896;-9.1460;0.2985;-1.3504;
702887484356521;-8.7556;-0.0033;-1.9923;
702887494457251;-10.2431;0.7585;-0.2366;
702887504558032;-9.3090;0.0278;-2.3447;
702887514643761;-10.1163;0.5692;-2.3877;
702887524744490;-10.0059;-0.3413;-2.5935;
702887534845219;-10.2000;0.4086;-1.8607;
702887544954855;-9.2154;-0.4992;-1.7886;
702887555055584;-8.9207;-0.1137;-2.6608;
702887565156313;-10.5520;-0.0730;-2.9028;
702887575275532;-10.2263;0.8112;-1.6810;
702887585376261;-8.3985;0.7705;-1.1180;
702887595477042;-9.5172;0.2291;-2.4356;
702887605563969;-11.8887;0.2124;-2.3566;
702887615664751;-9.5315;0.4540;-1.7192;
702887625765480;-7.8260;0.3200;-1.8488;
702887635865480;-9.1771;-0.4896;-2.2822;
702887645966209;-9.9006;-0.0129;-2.8884;
702887656066938;-9.6826;-0.0993;-3.8752;
702887666177459;-8.7604;0.7633;-2.6871;
702887676278188;-8.9590;0.0015;-2.9339;
702887686378969;-8.7844;0.5692;-2.8789;
702887696459126;-11.8720;-0.0993;-3.0583;
702887706559855;-10.6744;0.8997;-1.5996;
702887716660584;-8.9136;0.1283;-0.3084;
702887726770323;-8.4682;0.1283;-1.8894;
702887736871105;-9.0742;-0.0826;-0.3873;
702887746971834;-9.7352;0.2530;-2.9076;
702887757080740;-10.7127;0.2219;-1.5685;
702887767181521;-9.4573;0.4158;-2.2343;
702887777282251;-8.5567;0.2459;-2.8140;
702887787380948;-10.6313;-0.4466;-2.3710;
702887797481730;-9.2850;0.6362;-2.1362;
702887807582459;-8.5735;-0.8106;-2.3638;
702887817689803;-11.7763;-0.5423;-3.3314;
702887827790584;-7.8236;-0.6024;-2.1817;
702887837891313;-6.9254;0.2267;-2.2104;
702887847984126;-10.4324;-0.1328;-2.4380;
702887858084907;-11.7715;0.4711;-2.4332;
702887868185636;-9.7089;0.2841;-2.2630;
702887878270792;-8.2645;0.7968;-1.9205;
702887888371521;-11.5104;-0.5112;-1.5972;
702887898472251;-11.1607;-0.1519;-1.1013;
702887908596886;-8.8155;0.0326;-2.7613;
702887918697667;-7.7925;-1.1195;-0.6269;
702887928798396;-10.2766;0.2001;-3.0655;
702887938897719;-12.4926;-0.1280;-2.2391;
702887948998501;-8.0895;1.1752;-2.5193;
702887959099178;-5.9432;-0.1519;-2.0836;
702887969214594;-10.3798;0.4711;-3.7555;
702887979315376;-13.2135;-0.2644;-2.0498;
702887989416105;-10.0298;-0.0730;-3.5327;
702887999503344;-8.2095;-0.6957;-2.9889;
702888009604126;-9.9628;-0.8106;-1.1252;
702888019704855;-9.8073;-0.1591;-1.4174;
702888029806001;-11.2923;0.2865;-2.5074;
702888039906730;-10.5377;0.2961;-1.7240;
702888050007459;-7.9193;0.9188;-1.3816;
702888060103448;-7.8404;0.1403;-1.4414;
702888070204230;-7.7758;0.3344;-3.2046;
702888080304959;-9.2082;0.3440;-3.0631;
702888090419386;-12.7295;-0.3724;-4.6131;
702888100520167;-12.2937;0.3488;-3.2118;
702888110620896;-5.7996;-0.0826;-1.5227;
702888120704907;-5.1263;-0.0368;-2.5576;
702888130805688;-9.6993;-0.4011;-3.0703;
702888140906417;-10.7103;0.6577;-3.2620;
702888151018032;-11.5726;0.2913;-2.3734;
702888161118813;-9.9676;0.7394;-2.1434;
702888171219542;-10.0947;-0.0105;-1.5132;
702888181314282;-8.3985;0.4373;0.9565;
702888191415063;-9.1819;0.5764;-0.8689;
702888201515792;-10.9834;0.1857;-1.6546;
702888211607771;-9.5868;-0.1519;-2.3614;
702888221708501;-8.3507;-0.0655;-2.5002;
702888231809230;-7.2655;0.5883;-1.7049;
702888241932876;-6.9637;0.6649;-3.1376;
702888252033657;-6.9757;1.0436;-4.5508;
702888262134386;-7.6633;-0.2453;-5.0898;
702888272218605;-8.9471;-0.1184;-5.1951;
702888282319334;-8.8490;-0.6215;-3.2477;
702888292420063;-10.9068;-0.3676;-2.3327;
702888302516365;-10.9235;-0.9855;-0.9479;
702888312617146;-13.9753;0.0087;-2.3276;
702888322717876;-16.7949;-0.4537;2.3913;
702888332811626;-10.8924;0.2219;4.5329;
702888342912355;-11.8840;0.1451;2.4176;
702888353013084;-14.9240;0.1427;3.4262;
702888363215115;-13.0603;0.4660;2.9973;
702888373315896;-8.6357;0.9811;2.3961;
702888383416626;-7.4788;0.5213;0.7074;
702888393405428;-7.7662;0.5429;-2.1697;
702888403506105;-6.9374;0.4062;-7.5045;
702888413606834;-8.0178;0.2937;-10.3286;
702888423729594;-4.1874;-0.5495;-9.6676;
702888433830428;-6.6308;-1.5891;-12.5351;
702888443931261;-9.9197;-2.0515;-11.2295;
702888454039386;-12.2794;-2.2433;-7.1836;
702888464140219;-11.6635;-2.6671;-4.1363;
702888474241053;-11.6348;-1.7450;-0.6748;
702888484322719;-9.1890;0.1522;0.7552;
702888494423553;-7.4620;0.0876;1.9265;
702888504524386;-12.3679;1.1465;2.4033;
702888514658240;-13.5320;1.9059;5.0551;
702888524759021;-11.3402;2.7251;3.3903;
702888534859855;-6.8656;2.2555;2.8178;
702888544939126;-8.8968;1.4889;-0.0999;
702888555039907;-11.7858;1.3621;-2.7422;
702888565140792;-12.2674;1.2589;-4.7064;
702888575261990;-8.1999;-0.1232;-6.0359;
702888585362771;-6.3290;-1.9678;-5.7963;
702888595463657;-8.9973;-0.3218;-7.0110;
702888605552251;-9.3592;-1.0071;-4.2802;
702888615653032;-8.3052;0.5859;-3.8249;
702888625753865;-9.2225;-0.7388;-3.4107;
702888635854751;-8.9853;0.2148;-2.9387;
702888645955532;-13.1321;0.1953;-1.6116;
702888656056365;-7.3756;-0.6383;-0.2940;
702888666146105;-4.7480;0.8853;-1.4533;
702888676246886;-12.8542;-0.0897;-1.6475;
702888686347719;-11.0527;-0.4896;-3.0535;
702888696440740;-8.1398;0.6745;-2.7589;
702888706541521;-5.6629;-0.2500;-2.7948;
702888716642355;-5.1120;-0.2213;-4.2586;
702888726764542;-4.7216;0.2411;-6.1582;
702888736865323;-7.1578;-0.5303;-7.1859;
702888746966157;-3.5740;-0.5518;-6.7666;
702888757082198;-15.8533;-1.2658;-3.2788;
702888767183032;-37.3241;-1.0502;3.7448;
702888777283865;-16.6104;-0.2237;4.6983;
702888787362876;4.2568;1.0002;0.6811;
702888797463709;2.0506;-1.6322;8.5023;
702888807564490;-7.0618;-2.4682;3.2728;
702888817660584;-12.3631;1.6998;-2.3877;
702888827761365;-10.1976;2.7969;-5.0970;
702888837862198;-20.6683;1.7237;-2.3806;
702888847970584;-16.8428;1.3334;-1.0199;
702888858071417;-2.0097;3.8868;0.5659;
702888868172251;13.2497;-0.9066;-4.1674;
702888878259959;-11.3474;-4.1931;-20.1838;
702888888360740;-24.7597;-4.1261;-11.7733;
702888898461626;-13.5464;-2.9139;-3.0799;
702888908566209;-5.2196;-0.8608;-5.4849;
702888918666990;-2.8217;0.1283;-0.1693;
702888928767823;-8.0847;0.3224;4.3555;
702888938873501;-6.1301;3.3933;2.7410;
702888948974282;-7.8595;1.1489;-6.0383;
702888959075115;-19.0561;0.4110;-4.1267;
702888969155376;-15.0748;0.5572;0.9063;
702888979256209;-6.7768;1.1249;-0.2892;
702888989357042;-3.4280;0.2148;1.8978;
702888999483813;-3.4735;0.8255;-0.6102;
702889009584594;-8.2310;0.8518;-5.6312;
702889019685428;-10.8347;0.9763;-6.1223;
702889029752198;-8.5591;1.2903;-4.1291;
702889039852980;-6.7193;0.7729;-4.1387;
702889049953813;-9.6586;-0.1496;-1.8823;
702889060088865;-11.2564;-0.4466;0.2234;
702889070189646;-13.6041;0.3129;-1.4964;
702889080290480;-14.1814;0.8734;1.4764;
702889090394855;-6.9948;-0.4513;1.6774;
702889100495636;-10.2933;-1.1462;0.5563;
702889110596469;-14.4688;0.3081;2.0967;
702889120688188;-12.8327;0.2291;2.3841;
702889130788969;-9.0885;1.0507;0.9733;
702889140889803;-5.2822;1.0149;0.6236;
702889150989855;-4.5778;1.0627;-2.3710;
702889161090688;-7.4548;0.1092;-6.5390;
702889171191469;-10.7749;1.0292;-8.3859;
702889181291938;-8.0082;-1.3256;-8.9704;
702889191392719;-6.4845;-1.0286;-8.5705;
702889201493605;-7.2727;-2.0324;-7.3654;
702889211578188;-9.1819;-1.4240;-5.2430;
702889221679021;-11.8481;-2.3677;-3.3673;
702889231779855;-11.3426;-2.1544;-1.5060;
702889241903605;-13.3597;-1.2012;1.1288;
702889252004386;-9.5868;-0.5064;3.1699;
702889262105271;-9.2369;0.4205;2.0249;
702889272214230;-10.8829;2.1861;2.6118;
702889282315011;-6.0413;1.2302;2.1709;
702889292415844;-7.8117;1.0002;-0.8569;
702889302512771;-10.3005;1.5897;-3.6093;
702889312613605;-10.7462;0.7609;-3.5877;
702889322714386;-2.8337;0.7199;-4.2658;
702889332796001;-0.4143;0.2483;-9.0425;
702889342896834;-4.8987;0.1881;-9.4400;
702889352997667;-21.8276;-1.3615;-4.4189;
702889363175376;-34.9600;-2.5690;2.8609;
702889373276261;-14.1766;-0.5782;8.9551;
702889383377094;4.6977;-1.5317;-0.1959;
702889393403396;-1.4037;-0.3628;-4.7617;
702889403504230;-14.2460;-0.6383;1.9241;
702889413605063;-15.0509;-0.8249;2.0704;
702889423754490;-7.3588;1.5706;-2.3542;
702889433855428;-8.1685;1.2589;-0.0975;
702889443956313;-5.7132;2.2077;-0.4424;
702889454003917;-6.1804;1.7788;-3.2189;
702889464104803;-2.3644;1.9585;-12.1517;
702889474205740;-13.5129;-1.8120;-21.2498;
702889484352615;-14.3922;-4.0926;-9.6724;
702889494453553;-9.2994;-4.5356;-1.3600;
702889504554438;-7.3325;-2.9689;-2.4763;
702889514603605;-7.3564;-1.8096;-1.4486;
702889524704490;-11.2349;-0.5830;1.0953;
702889534805428;-14.2005;2.0040;4.3822;
702889544920063;-8.5208;2.7347;1.3612;
702889555020948;-8.6501;2.1479;0.2210;
702889565121886;-6.3362;2.5621;2.6931;
702889575242146;-8.5998;0.5142;0.5133;
702889585343032;-11.3067;1.8724;-2.6824;
702889595443917;-12.0876;0.8255;-3.8800;
702889605527771;-10.8251;-0.5542;-3.2453;
702889615628657;-7.7112;-0.1472;-3.3410;
702889625729594;-5.8187;-0.8850;-4.7040;
702889635840532;-6.6811;-0.4944;-4.9125;
702889645941469;-9.7663;-0.9066;-6.6613;
702889656042355;-12.3583;0.2483;-3.7460;
702889666123292;-7.6152;0.6027;-2.1529;
702889676224230;-6.6858;1.1704;-1.9851;
702889686325115;-7.6681;0.3751;-2.6345;
702889696435376;-10.6672;0.1020;-1.3169;
702889706536313;-8.9160;0.0685;-1.4557;
702889716637198;-9.1053;-0.5710;-2.8546;
702889726735167;-10.7749;-0.1639;-2.3447;
702889736836053;-10.0899;-0.4944;-1.4270;
702889746936990;-10.0875;0.6410;-1.9086;
702889757034438;-7.5027;0.5357;-1.1611;
702889767135323;-7.0977;0.5381;-2.1218;
702889777236209;-9.8623;0.1642;-3.8943;
702889787337459;-12.6697;0.7992;-3.1352;
702889797438396;-13.0316;0.8231;-0.7493;
