Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702868743429073;39.6256;-2.8914;26.2910;
702868753429073;39.5768;-2.9158;26.4618;
702868763429073;39.4060;-2.9402;26.7058;
702868773429073;39.3816;-2.9646;26.9132;
702868783429073;39.5524;-3.0134;26.9132;
702868793429073;39.5890;-3.0622;26.9376;
702868803429073;39.7354;-3.1110;26.9010;
702868813429073;39.8452;-3.1476;26.8766;
702868823429073;39.9672;-3.2086;26.8034;
702868833429073;40.0770;-3.2330;26.9010;
702868843429073;40.1258;-3.3184;27.0352;
702868853429073;40.1258;-3.3184;27.1816;
702868863429073;40.0160;-3.3916;27.4500;
702868873429073;39.8818;-3.4526;27.6696;
702868883429073;39.7842;-3.4892;27.8770;
702868893429073;39.8818;-3.5746;27.7794;
702868903429073;39.9184;-3.6722;27.7794;
702868913429073;39.9306;-3.7820;27.7916;
702868923429073;39.9916;-3.8430;27.6574;
702868933429073;39.9062;-3.9772;27.6696;
702868943429073;39.8452;-4.0626;27.7062;
702868953429073;39.8574;-4.1358;27.7184;
702868963429073;39.8574;-4.2822;27.7306;
702868973429073;39.7232;-4.3798;27.9258;
702868983429073;39.6012;-4.3676;28.0844;
702868993429073;39.5280;-4.4408;28.2064;
702869003429073;39.3694;-4.5140;28.4260;
702869013429073;39.3206;-4.5628;28.5846;
702869023429073;39.3938;-4.6482;28.4992;
702869033429073;39.4548;-4.6726;28.4504;
702869043429073;39.4670;-4.6726;28.5114;
702869053429073;39.3938;-4.7336;28.5724;
702869063429073;39.2962;-4.8312;28.7310;
702869073429073;39.2840;-4.8922;28.7676;
702869083429073;39.1742;-4.8922;28.9750;
702869093429073;39.2230;-4.9044;28.9384;
702869103429073;39.1986;-4.9044;28.9750;
702869113429073;39.2718;-4.9410;28.9262;
702869123429073;39.2718;-4.9654;28.9384;
702869133429073;39.3084;-4.9654;28.9506;
702869143429073;39.3816;-4.9776;28.8408;
702869153429073;39.3694;-4.9532;28.8042;
702869163429073;39.5280;-4.9898;28.6456;
702869173429073;39.5280;-5.0386;28.6212;
702869183429073;39.4670;-5.0386;28.7798;
702869193429073;39.2108;-5.0508;29.0360;
702869203429073;39.0278;-5.0142;29.2678;
702869213429073;38.8814;-5.0508;29.4752;
702869223429073;38.6618;-5.0142;29.7802;
702869233429073;38.3934;-5.0630;30.0852;
702869243429073;38.1494;-5.0752;30.3414;
702869253429073;38.0518;-5.0386;30.4512;
702869263429073;37.9786;-5.0386;30.5366;
702869273429073;38.1860;-5.0142;30.3048;
702869283429073;38.3812;-5.0630;29.9876;
702869293429073;38.6374;-5.0264;29.6582;
702869303429073;38.9790;-5.0020;29.1946;
702869313429073;39.3206;-4.9776;28.7554;
702869323429073;39.6012;-4.9410;28.3894;
702869333429073;39.7964;-4.9654;28.1698;
702869343429073;39.9062;-4.9410;27.9868;
702869353429073;39.7720;-4.9776;28.2186;
702869363429073;39.6134;-4.9776;28.4382;
702869373429073;39.4792;-5.0020;28.6212;
702869383429073;39.5524;-5.0386;28.5114;
702869393429073;39.6500;-5.0142;28.4626;
702869403429073;39.6866;-5.0020;28.4260;
702869413429073;39.7354;-5.0386;28.3406;
702869423429073;39.8696;-5.0386;28.1820;
702869433429073;40.0404;-5.0020;27.9380;
702869443429073;40.2600;-4.9898;27.6452;
702869453429073;40.4430;-4.9532;27.3890;
702869463429073;40.3942;-4.9410;27.4622;
702869473429073;40.3210;-4.9288;27.4988;
702869483429073;40.3698;-4.9288;27.4012;
702869493429073;40.4186;-4.8312;27.3524;
702869503429073;40.3942;-4.8190;27.3524;
702869513429073;40.3210;-4.7946;27.3158;
702869523429073;40.2356;-4.7946;27.4378;
702869533429073;40.1502;-4.7946;27.5476;
702869543429073;40.1990;-4.7336;27.4988;
702869553429073;40.2112;-4.6360;27.4988;
702869563429073;40.2112;-4.5628;27.5476;
702869573429073;40.2234;-4.4652;27.5720;
702869583429073;40.1990;-4.4164;27.6818;
702869593429073;40.1990;-4.2822;27.8404;
702869603429073;40.1868;-4.1724;27.8770;
702869613429073;40.2234;-4.0138;27.8526;
702869623429073;40.2234;-3.9162;27.8770;
702869633429073;40.3576;-3.8552;27.6940;
702869643429073;40.4186;-3.7698;27.6452;
702869653429073;40.3698;-3.7332;27.6818;
702869663429073;40.3698;-3.6356;27.6940;
702869673429073;40.2722;-3.6356;27.7184;
702869683429073;40.1868;-3.5746;27.8770;
702869693429073;40.1014;-3.5868;28.0234;
702869703429073;39.8940;-3.5624;28.2674;
702869713429073;39.7476;-3.5624;28.4870;
702869723429073;39.6378;-3.5502;28.6456;
702869733429073;39.6134;-3.5258;28.6456;
702869743429073;39.8330;-3.5502;28.3650;
702869753429073;40.1624;-3.5014;28.0234;
702869763429073;40.5040;-3.5136;27.5964;
702869773429073;40.6748;-3.5136;27.3890;
702869783429073;40.8212;-3.5746;27.1816;
702869793429073;40.8700;-3.6356;27.1450;
702869803429073;40.8090;-3.7088;27.2060;
702869813429073;40.8334;-3.7820;27.2182;
702869823429073;40.6992;-3.8186;27.3890;
702869833429073;40.4430;-3.9040;27.7184;
702869843429073;40.2112;-4.0260;27.9258;
702869853429073;40.1258;-4.0870;28.0112;
702869863429073;39.9916;-4.1358;28.1454;
702869873429073;39.9184;-4.1724;28.2430;
702869883429073;40.0648;-4.2090;28.0356;
702869893429073;40.0526;-4.2212;28.0722;
702869903429073;40.1380;-4.2456;27.9990;
702869913429073;40.2722;-4.2212;27.8160;
702869923429073;40.2722;-4.1846;27.8526;
702869933429073;40.2234;-4.1602;27.9258;
702869943429073;40.1990;-4.1480;27.9380;
702869953429073;40.0038;-4.1602;28.1210;
702869963429073;39.8574;-4.1602;28.3284;
702869973429073;39.6866;-4.1236;28.4748;
702869983429073;39.4914;-4.1358;28.6700;
702869993429073;39.3328;-4.1602;28.8774;
702870003429073;39.2840;-4.1846;28.8652;
702870013429073;39.3328;-4.2090;28.7676;
702870023429073;39.3938;-4.2334;28.8042;
702870033429073;39.4792;-4.2334;28.6944;
702870043429073;39.4548;-4.2334;28.7554;
702870053429073;39.5768;-4.2456;28.5846;
702870063429073;39.5158;-4.2578;28.6334;
702870073429073;39.4914;-4.2700;28.5846;
702870083429073;39.5402;-4.2700;28.5602;
702870093429073;39.4426;-4.2700;28.6944;
702870103429073;39.4182;-4.3066;28.6090;
702870113429073;39.5158;-4.3432;28.4504;
702870123429073;39.6256;-4.3310;28.1820;
702870133429073;39.6866;-4.3798;28.0844;
702870143429073;39.8452;-4.4286;27.8892;
702870153429073;40.1136;-4.4896;27.6330;
702870163429073;40.1624;-4.5140;27.6574;
702870173429073;40.2844;-4.5262;27.5354;
702870183429073;40.2966;-4.5384;27.5354;
702870193429073;40.3942;-4.5262;27.5354;
702870203429073;40.3576;-4.5628;27.6330;
702870213429073;40.2844;-4.6116;27.7550;
702870223429073;40.1624;-4.5872;27.9380;
702870233429073;39.8940;-4.5872;28.1576;
702870243429073;39.7598;-4.6360;28.1942;
702870253429073;39.4670;-4.7092;28.4382;
702870263429073;39.2352;-4.7458;28.7066;
702870273429073;38.9302;-4.8190;28.9018;
702870283429073;38.7350;-4.8800;29.1580;
702870293429073;38.7350;-4.9166;29.1580;
702870303429073;38.7716;-4.9654;28.9994;
702870313429073;38.8448;-5.0630;28.9750;
702870323429073;39.0522;-5.0630;28.7798;
702870333429073;39.3694;-5.0020;28.4260;
702870343429073;39.4670;-5.0264;28.3284;
702870353429073;39.6866;-5.0264;28.1210;
702870363429073;39.8086;-5.0020;27.8648;
702870373429073;39.7354;-5.0142;27.9502;
702870383429073;39.5402;-5.0142;28.1698;
702870393429073;39.4914;-4.9776;28.1576;
702870403429073;39.3206;-4.9898;28.2796;
702870413429073;39.1864;-5.0508;28.3650;
702870423429073;39.2352;-5.0508;28.2308;
702870433429073;39.0766;-5.0142;28.4382;
702870443429073;39.1132;-4.9288;28.4504;
702870453429073;39.2352;-4.8678;28.2674;
702870463429073;39.6622;-4.7824;27.8526;
702870473429073;39.9794;-4.7458;27.5354;
702870483429073;40.2722;-4.6726;27.2792;
702870493429073;40.4674;-4.6970;27.1206;
702870503429073;40.6626;-4.6726;26.8522;
702870513429073;40.8700;-4.6848;26.5838;
702870523429073;41.1262;-4.7824;26.2544;
702870533429073;41.4190;-4.8190;25.9372;
702870543429073;41.5044;-4.8800;25.7420;
702870553429073;41.4678;-4.9166;25.7908;
702870563429073;41.3824;-4.9166;25.9372;
702870573429073;41.4190;-4.8800;25.8640;
702870583429073;41.4434;-4.8434;25.9372;
702870593429073;41.4556;-4.8678;25.9616;
702870603429073;41.3458;-4.8678;26.0958;
702870613429073;41.1750;-4.9044;26.3398;
702870623429073;41.0286;-4.9044;26.5838;
702870633429073;40.8334;-4.9044;26.8888;
702870643429073;40.7236;-4.9410;27.0230;
702870653429073;40.6138;-4.9288;27.1938;
702870663429073;40.4186;-4.9288;27.4500;
702870673429073;40.2600;-4.8800;27.6940;
702870683429073;40.0404;-4.8434;28.1332;
702870693429073;39.8940;-4.7702;28.3040;
702870703429073;39.8818;-4.6970;28.4382;
702870713429073;40.0770;-4.6360;28.2308;
702870723429073;40.0892;-4.6116;28.2430;
702870733429073;40.0892;-4.5750;28.2308;
702870743429073;40.2112;-4.5872;28.1454;
702870753429073;40.3210;-4.5384;28.0112;
702870763429073;40.4064;-4.4896;27.8526;
702870773429073;40.3332;-4.4774;28.0234;
702870783429073;40.2112;-4.5384;28.1088;
702870793429073;39.9672;-4.5384;28.4138;
702870803429073;39.9184;-4.4896;28.4870;
702870813429073;39.8208;-4.4774;28.6578;
702870823429073;39.7598;-4.4774;28.6944;
702870833429073;39.8574;-4.4774;28.5846;
702870843429073;40.0892;-4.5140;28.2918;
702870853429073;40.3576;-4.4652;27.9014;
702870863429073;40.4064;-4.3676;27.8648;
702870873429073;40.4552;-4.3066;27.7062;
702870883429073;40.4430;-4.2700;27.7062;
702870893429073;40.4308;-4.2212;27.6208;
702870903429073;40.3698;-4.0992;27.6940;
702870913429073;40.0282;-4.0382;28.1698;
702870923429073;39.6012;-3.9528;28.6456;
702870933429073;39.2596;-3.9162;29.0604;
702870943429073;39.1742;-3.8796;29.1336;
702870953429073;39.0766;-3.8186;29.2922;
702870963429073;39.0522;-3.7698;29.3410;
702870973429073;39.0156;-3.6966;29.4020;
702870983429073;39.0278;-3.5990;29.4142;
702870993429073;39.2108;-3.5502;29.0970;
702871003429073;39.3694;-3.4892;28.8896;
702871013429073;39.3938;-3.3916;28.9262;
702871023429073;39.3694;-3.3306;28.9018;
702871033429073;39.4548;-3.2574;28.8286;
702871043429073;39.4060;-3.1232;28.8164;
702871053429073;39.3694;-3.0500;28.8896;
702871063429073;39.4060;-2.9646;28.8530;
702871073429073;39.3450;-2.8426;28.8652;
702871083429073;39.2474;-2.7206;29.0360;
702871093429073;39.2474;-2.5864;28.9140;
702871103429073;39.2840;-2.5010;28.8530;
702871113429073;39.3206;-2.4156;28.7920;
702871123429073;39.4426;-2.3668;28.6456;
702871133429073;39.5646;-2.2936;28.5114;
702871143429073;39.5768;-2.2814;28.4870;
702871153429073;39.5280;-2.2204;28.5480;
702871163429073;39.6500;-2.1838;28.3650;
702871173429073;39.6988;-2.1472;28.3406;
702871183429073;39.6988;-2.0496;28.4748;
702871193429073;39.6378;-1.9764;28.5968;
702871203429073;39.4182;-1.9276;28.7798;
702871213429073;39.3206;-1.8178;28.9994;
702871223429073;39.1010;-1.7568;29.2190;
702871233429073;39.0156;-1.7202;29.3898;
702871243429073;38.9302;-1.6104;29.4996;
702871253429073;38.8692;-1.5982;29.5850;
702871263429073;38.7960;-1.5982;29.6582;
702871273429073;38.8448;-1.5860;29.4020;
702871283429073;39.0644;-1.5128;29.2312;
702871293429073;39.1986;-1.5006;29.0238;
702871303429073;39.5036;-1.4518;28.5968;
702871313429073;39.7476;-1.4030;28.1820;
702871323429073;39.9184;-1.4274;27.8892;
702871333429073;40.0404;-1.3786;27.7184;
702871343429073;40.0892;-1.3176;27.5110;
702871353429073;40.1258;-1.3176;27.5232;
702871363429073;40.0770;-1.3298;27.6208;
702871373429073;39.9550;-1.3176;27.6574;
702871383429073;39.8208;-1.3054;27.7550;
702871393429073;39.7842;-1.2444;27.8648;
702871403429073;39.6622;-1.2200;27.9990;
702871413429073;39.6744;-1.2078;27.9746;
702871423429073;39.7598;-1.2078;27.8038;
702871433429073;39.8086;-1.2078;27.7184;
702871443429073;39.8330;-1.1834;27.5354;
702871453429073;39.9306;-1.1834;27.3768;
702871463429073;39.9672;-1.1956;27.3402;
702871473429073;39.9306;-1.2078;27.3768;
702871483429073;39.9916;-1.1956;27.3280;
702871493429073;39.9672;-1.1956;27.2182;
702871503429073;39.9550;-1.1956;27.2304;
702871513429073;39.8940;-1.2078;27.2182;
702871523429073;39.8330;-1.1956;27.3402;
702871533429073;39.6622;-1.1956;27.5354;
702871543429073;39.5036;-1.1468;27.7428;
702871553429073;39.4304;-1.1346;27.8038;
702871563429073;39.4182;-1.1712;27.7550;
702871573429073;39.4670;-1.1102;27.8404;
702871583429073;39.3694;-1.1224;27.9868;
702871593429073;39.2718;-1.0736;28.2064;
702871603429073;39.2352;-1.0370;28.2430;
702871613429073;39.2352;-1.0492;28.2674;
702871623429073;39.2596;-1.0980;28.2064;
702871633429073;39.2596;-1.0736;28.1942;
702871643429073;39.0034;-1.0614;28.5236;
702871653429073;38.7350;-1.0858;28.8530;
702871663429073;38.4910;-1.0736;29.1214;
702871673429073;38.2592;-1.1346;29.2556;
702871683429073;38.0640;-1.1468;29.4752;
702871693429073;37.9054;-1.1468;29.5972;
702871703429073;37.9176;-1.1346;29.6338;
702871713429073;37.8566;-1.1468;29.6948;
702871723429073;37.7712;-1.1712;29.6948;
702871733429073;37.7834;-1.2200;29.6094;
702871743429073;37.8078;-1.1956;29.4996;
702871753429073;37.8200;-1.1712;29.5484;
702871763429073;37.8322;-1.2078;29.4874;
702871773429073;37.8566;-1.2200;29.4386;
702871783429073;37.7102;-1.2200;29.5728;
702871793429073;37.4296;-1.2810;29.7314;
702871803429073;37.4174;-1.2566;29.6948;
702871813429073;37.2588;-1.2566;29.8412;
702871823429073;37.1856;-1.2932;29.8656;
702871833429073;37.1734;-1.3176;29.8534;
702871843429073;37.2100;-1.3420;29.7070;
702871853429073;37.3076;-1.3420;29.4264;
702871863429073;37.5028;-1.3908;29.0848;
702871873429073;37.7102;-1.3908;28.7920;
702871883429073;37.8932;-1.4274;28.5358;
702871893429073;38.0152;-1.4396;28.1698;
702871903429073;38.0518;-1.4762;28.0722;
702871913429073;38.0640;-1.5128;27.9990;
702871923429073;37.9786;-1.5250;28.0722;
702871933429073;37.7712;-1.5860;28.2918;
702871943429073;37.4784;-1.6226;28.6212;
702871953429073;37.2954;-1.6592;28.8774;
702871963429073;37.0514;-1.6958;29.1092;
702871973429073;36.9904;-1.7324;29.2434;
702871983429073;36.9416;-1.7812;29.3288;
702871993429073;36.9294;-1.8300;29.2068;
702872003429073;36.8684;-1.8422;29.1946;
702872013429073;36.8684;-1.8910;29.2190;
702872023429073;36.8928;-1.9276;29.0360;
702872033429073;36.9294;-1.9520;28.9506;
702872043429073;36.9660;-2.0008;28.7920;
702872053429073;36.9294;-2.0618;28.7432;
702872063429073;36.9660;-2.0984;28.6212;
702872073429073;36.9660;-2.1228;28.5236;
702872083429073;37.0636;-2.1716;28.2552;
702872093429073;37.1734;-2.2082;28.0112;
702872103429073;37.2222;-2.2570;27.8892;
702872113429073;37.3442;-2.2936;27.6452;
702872123429073;37.3808;-2.3546;27.5110;
702872133429073;37.4418;-2.4156;27.4378;
702872143429073;37.4784;-2.4034;27.2914;
702872153429073;37.4784;-2.4522;27.2426;
702872163429073;37.4906;-2.5010;27.3158;
702872173429073;37.4906;-2.5376;27.2670;
702872183429073;37.4418;-2.5986;27.3524;
702872193429073;37.4906;-2.6718;27.2548;
702872203429073;37.4418;-2.6718;27.2670;
702872213429073;37.3808;-2.6596;27.3036;
702872223429073;37.2222;-2.7206;27.4622;
702872233429073;37.0270;-2.7450;27.6818;
702872243429073;36.9416;-2.7694;27.6940;
702872253429073;36.8318;-2.7938;27.8038;
702872263429073;36.9782;-2.7328;27.6086;
702872273429073;36.8806;-2.7450;27.7794;
702872283429073;36.8196;-2.8304;27.8770;
702872293429073;36.8440;-2.8792;27.8282;
702872303429073;36.9294;-2.9524;27.7550;
702872313429073;37.1002;-3.0012;27.5720;
702872323429073;37.1002;-3.0744;27.5598;
702872333429073;37.0636;-3.1598;27.6208;
702872343429073;36.9416;-3.2818;27.7672;
702872353429073;36.8806;-3.3794;27.7916;
702872363429073;36.9416;-3.4282;27.8038;
702872373429073;36.8928;-3.5502;27.9380;
702872383429073;36.9050;-3.5868;27.9258;
702872393429073;36.9172;-3.6844;28.0600;
702872403429073;36.8684;-3.7210;28.2796;
702872413429073;36.9782;-3.7454;28.2308;
702872423429073;36.9050;-3.7942;28.3650;
702872433429073;37.0026;-3.8186;28.3406;
702872443429073;37.0148;-3.7820;28.3284;
702872453429073;37.1124;-3.7576;28.2918;
702872463429073;37.2222;-3.7820;28.3528;
702872473429073;37.2344;-3.7576;28.3650;
702872483429073;37.3686;-3.7576;28.2674;
702872493429073;37.5028;-3.7698;28.1088;
702872503429073;37.8200;-3.7576;27.8404;
702872513429073;38.0518;-3.7454;27.7062;
702872523429073;38.3812;-3.7820;27.4500;
702872533429073;38.6984;-3.7942;27.1572;
702872543429073;38.9180;-3.7698;26.8400;
702872553429073;39.1864;-3.7820;26.6204;
702872563429073;39.4304;-3.7698;26.4496;
702872573429073;39.5890;-3.7210;26.4740;
702872583429073;39.6866;-3.6844;26.5716;
702872593429073;39.6622;-3.6478;26.6692;
702872603429073;39.6378;-3.6478;26.7912;
702872613429073;39.4426;-3.5868;27.1938;
702872623429073;39.3572;-3.5990;27.4988;
702872633429073;39.2474;-3.5868;27.7550;
702872643429073;38.9668;-3.5624;28.1942;
702872653429073;38.7716;-3.5746;28.4504;
702872663429073;38.6374;-3.5868;28.6212;
702872673429073;38.6374;-3.5624;28.7310;
702872683429073;38.6008;-3.5624;28.9140;
702872693429073;38.6252;-3.5746;28.9140;
702872703429073;38.4910;-3.5380;29.1458;
702872713429073;38.4422;-3.5258;29.2922;
702872723429073;38.3324;-3.5258;29.3532;
702872733429073;38.2348;-3.5380;29.5728;
702872743429073;38.0884;-3.5502;29.8656;
702872753429073;37.9420;-3.6234;30.0852;
702872763429073;37.8200;-3.6234;30.2682;
702872773429073;37.7834;-3.6234;30.3292;
702872783429073;37.9054;-3.6600;30.2072;
702872793429073;38.1128;-3.6478;29.9754;
702872803429073;38.3690;-3.6234;29.7558;
702872813429073;38.5276;-3.6234;29.6338;
702872823429073;38.6496;-3.6112;29.4630;
702872833429073;38.7228;-3.6112;29.3776;
702872843429073;38.9546;-3.6112;29.0970;
702872853429073;39.0522;-3.6234;28.9872;
702872863429073;39.1010;-3.6234;28.9140;
702872873429073;39.0644;-3.6844;28.9750;
702872883429073;39.1498;-3.7332;28.9140;
702872893429073;39.2230;-3.7576;28.8042;
702872903429073;39.1864;-3.7942;28.8164;
702872913429073;39.2962;-3.7942;28.7188;
702872923429073;39.2108;-3.8064;28.7310;
702872933429073;39.1742;-3.8186;28.8164;
702872943429073;39.1742;-3.8064;28.8896;
702872953429073;39.1254;-3.8064;28.9262;
702872963429073;39.1742;-3.8430;28.8774;
702872973429073;39.1986;-3.8430;28.8042;
702872983429073;39.1132;-3.8430;28.9872;
702872993429073;38.8936;-3.8918;29.2312;
702873003429073;38.6740;-3.9528;29.6094;
702873013429073;38.5520;-3.9772;29.7192;
702873023429073;38.4178;-4.0260;29.8534;
702873033429073;38.3812;-4.0138;29.9022;
702873043429073;38.3080;-4.0138;29.9876;
702873053429073;38.1738;-4.0382;30.1584;
702873063429073;38.3690;-4.0260;29.8778;
702873073429073;38.5276;-3.9650;29.7070;
702873083429073;38.7228;-3.9406;29.4752;
702873093429073;38.8936;-3.9040;29.3166;
702873103429073;38.9912;-3.9040;29.1458;
702873113429073;39.0766;-3.8918;29.0970;
702873123429073;39.0278;-3.8918;29.1458;
702873133429073;39.1498;-3.8674;29.0116;
702873143429073;39.1864;-3.8674;28.9384;
702873153429073;39.2352;-3.8674;28.8042;
702873163429073;39.2718;-3.8430;28.7920;
702873173429073;39.3328;-3.8674;28.7432;
702873183429073;39.3572;-3.8674;28.8286;
702873193429073;39.2840;-3.8918;28.9018;
702873203429073;39.2840;-3.8796;28.8652;
702873213429073;39.3450;-3.8918;28.8896;
702873223429073;39.3816;-3.8796;28.9140;
702873233429073;39.3816;-3.9040;28.9506;
702873243429073;39.3938;-3.9284;28.9018;
702873253429073;39.4182;-3.9406;28.8530;
702873263429073;39.3938;-3.9528;28.7554;
702873273429073;39.4792;-3.9528;28.5846;
702873283429073;39.3938;-3.9650;28.6822;
702873293429073;39.1132;-3.9772;28.9628;
702873303429073;39.0034;-4.0382;29.0482;
702873313429073;38.9790;-4.0626;29.0604;
702873323429073;38.9302;-4.0504;29.0238;
702873333429073;38.8326;-4.0382;29.1580;
702873343429073;38.6862;-4.0870;29.2556;
702873353429073;38.5520;-4.1114;29.5362;
702873363429073;38.5764;-4.1480;29.5362;
702873373429073;38.7472;-4.1358;29.3044;
702873383429073;38.7472;-4.1236;29.3166;
702873393429073;38.7350;-4.1358;29.4020;
702873403429073;38.8082;-4.1358;29.3288;
702873413429073;38.9180;-4.1724;29.1336;
702873423429073;39.0278;-4.1358;29.0482;
702873433429073;39.1742;-4.1480;28.7676;
702873443429073;39.2474;-4.0992;28.5480;
702873453429073;39.4060;-4.0382;28.3284;
702873463429073;39.5158;-4.0504;28.2186;
702873473429073;39.5524;-4.0382;28.0844;
702873483429073;39.5524;-4.0992;28.1698;
702873493429073;39.4792;-4.1236;28.2430;
702873503429073;39.4426;-4.0870;28.2918;
702873513429073;39.3328;-4.0870;28.4260;
702873523429073;39.2962;-4.0992;28.5724;
702873533429073;39.1498;-4.1602;28.7798;
702873543429073;39.0644;-4.1358;28.8042;
702873553429073;38.9668;-4.1236;28.8652;
702873563429073;38.9790;-4.0504;28.8530;
702873573429073;39.1376;-3.9528;28.7066;
702873583429073;39.2840;-3.9162;28.5602;
702873593429073;39.5158;-3.8430;28.3772;
702873603429073;39.7842;-3.7698;28.0356;
702873613429073;39.8818;-3.7088;27.9136;
702873623429073;39.8940;-3.6478;27.8892;
702873633429073;40.1380;-3.5258;27.6940;
702873643429073;40.2234;-3.4282;27.6086;
