Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369259626842346;49.0562;5.7340;-6.0512;
369259636842346;48.9098;5.6364;-6.0024;
369259646842346;49.0684;5.6486;-6.2220;
369259656842346;49.2026;5.6120;-6.3562;
369259666842346;49.2514;5.5754;-6.5514;
369259676842346;49.2758;5.4412;-6.7344;
369259686842346;49.4100;5.4168;-6.8808;
369259696842346;49.4710;5.4168;-7.0150;
369259706842346;49.6906;5.3436;-7.1858;
369259716842346;49.8370;5.4168;-7.2468;
369259726842346;49.7394;5.2582;-7.1736;
369259736842346;49.5930;5.2216;-7.0760;
369259746842346;49.6052;5.1362;-6.9418;
369259756842346;49.5320;5.0752;-6.8076;
369259766842346;49.6174;5.1118;-6.8564;
369259776842346;49.5930;5.0508;-6.8808;
369259786842346;49.3978;4.9532;-6.6856;
369259796842346;49.3002;4.8922;-6.5514;
369259806842346;49.3002;4.8312;-6.6246;
369259816842346;49.4100;4.9166;-6.5880;
369259826842346;49.5076;4.9288;-6.8076;
369259836842346;49.6540;4.9288;-6.9784;
369259846842346;49.6662;4.8434;-7.0394;
369259856842346;49.6418;4.6604;-7.0638;
369259866842346;49.7028;4.8068;-7.0394;
369259876842346;49.6540;4.7824;-6.8930;
369259886842346;49.3856;4.7702;-6.6002;
369259896842346;49.2636;4.7580;-6.4904;
369259906842346;48.9708;4.6116;-6.2098;
369259916842346;48.7390;4.6238;-5.9414;
369259926842346;48.5804;4.6360;-5.6974;
369259936842346;48.5072;4.6970;-5.5876;
369259946842346;48.3730;4.6726;-5.3558;
369259956842346;48.2022;4.5750;-5.3314;
369259966842346;48.1412;4.5750;-5.2948;
369259976842346;48.0558;4.5384;-5.2216;
369259986842346;47.9582;4.5384;-5.1606;
369259996842346;47.9338;4.6116;-4.9532;
369260006842346;47.7142;4.5140;-4.9532;
369260016842346;47.5800;4.4774;-4.7214;
369260026842346;47.5312;4.4164;-4.7214;
369260036842346;47.4580;4.4164;-4.6604;
369260046842346;47.4946;4.4774;-4.5018;
369260056842346;47.4702;4.4164;-4.6360;
369260066842346;47.5434;4.3920;-4.7458;
369260076842346;47.6654;4.3798;-4.9166;
369260086842346;47.8362;4.3798;-4.9654;
369260096842346;47.9948;4.3920;-5.0996;
369260106842346;48.1534;4.4164;-5.3802;
369260116842346;48.2510;4.3920;-5.5266;
369260126842346;48.5194;4.3432;-5.8926;
369260136842346;48.6170;4.3188;-6.0512;
369260146842346;48.8244;4.2944;-6.1854;
369260156842346;48.9464;4.1846;-6.3440;
369260166842346;48.9586;4.1358;-6.3806;
369260176842346;49.0074;4.0870;-6.4050;
369260186842346;48.9220;4.0138;-6.1976;
369260196842346;49.0318;3.9528;-6.1000;
369260206842346;48.9708;3.8918;-5.9658;
369260216842346;49.0928;3.9284;-5.9414;
369260226842346;49.0074;3.9162;-5.6730;
369260236842346;49.0440;3.9406;-5.6974;
369260246842346;49.2148;3.9284;-5.8926;
369260256842346;49.3368;3.9162;-6.1366;
369260266842346;49.4710;3.9406;-6.3318;
369260276842346;49.5076;3.8918;-6.5270;
369260286842346;49.6052;3.8186;-6.7954;
369260296842346;49.5564;3.7454;-6.8076;
369260306842346;49.5564;3.6966;-6.9662;
369260316842346;49.3246;3.6112;-6.7954;
369260326842346;49.2148;3.5380;-6.6368;
369260336842346;49.0318;3.5136;-6.4294;
369260346842346;48.7634;3.3916;-6.1244;
369260356842346;48.6414;3.3550;-5.8560;
369260366842346;48.4584;3.3916;-5.5510;
369260376842346;48.4218;3.2818;-5.4778;
369260386842346;48.4462;3.2818;-5.4412;
369260396842346;48.5560;3.3306;-5.4900;
369260406842346;48.4218;3.2330;-5.3924;
369260416842346;48.4340;3.2086;-5.4046;
369260426842346;48.6780;3.0988;-5.7462;
369260436842346;48.7268;3.0622;-6.0146;
369260446842346;48.8854;3.0012;-6.2220;
369260456842346;48.9098;2.9768;-6.3440;
369260466842346;48.9586;2.9280;-6.5514;
369260476842346;48.9220;2.7206;-6.7344;
369260486842346;49.0440;2.6840;-7.0028;
369260496842346;49.0684;2.6840;-7.1004;
369260506842346;48.9586;2.6352;-6.9662;
369260516842346;48.9830;2.7084;-6.9052;
369260526842346;48.8732;2.5742;-6.8564;
369260536842346;48.8488;2.5254;-6.8198;
369260546842346;48.8000;2.5132;-6.5880;
369260556842346;48.7634;2.5010;-6.4172;
369260566842346;48.8610;2.5742;-6.3318;
369260576842346;48.9220;2.5376;-6.2830;
369260586842346;48.8854;2.5376;-6.2220;
369260596842346;48.8488;2.5254;-6.1244;
369260606842346;48.8122;2.5254;-6.1000;
369260616842346;48.7878;2.6108;-6.0024;
369260626842346;48.7878;2.6352;-6.2342;
369260636842346;48.8732;2.6352;-6.4538;
369260646842346;48.7878;2.6230;-6.4904;
369260656842346;48.6414;2.4644;-6.5392;
369260666842346;48.7268;2.5254;-6.6978;
369260676842346;48.6780;2.4644;-6.7222;
369260686842346;48.5438;2.3912;-6.7100;
369260696842346;48.4828;2.3302;-6.6978;
369260706842346;48.4950;2.1838;-6.6368;
369260716842346;48.5072;2.1716;-6.5758;
369260726842346;48.5194;2.2082;-6.4782;
369260736842346;48.5438;2.2570;-6.4538;
369260746842346;48.5194;2.2448;-6.3074;
369260756842346;48.4584;2.1228;-6.2830;
369260766842346;48.6414;2.1960;-6.3684;
369260776842346;48.8122;2.2082;-6.4538;
369260786842346;48.7634;2.1838;-6.4172;
369260796842346;48.8122;2.2692;-6.3684;
369260806842346;48.6902;2.0984;-6.3928;
369260816842346;48.6048;2.0252;-6.3196;
369260826842346;48.5194;1.9764;-6.2586;
369260836842346;48.5560;1.9642;-6.4172;
369260846842346;48.5316;1.9276;-6.2830;
369260856842346;48.3974;1.7690;-6.3074;
369260866842346;48.2998;1.7446;-6.2098;
369260876842346;48.1046;1.6348;-5.9536;
369260886842346;48.0192;1.5738;-5.7584;
369260896842346;48.2266;1.6470;-5.8804;
369260906842346;48.4340;1.5982;-6.0512;
369260916842346;48.5682;1.5982;-5.9902;
369260926842346;48.5926;1.5616;-6.0146;
369260936842346;48.5682;1.5250;-5.8804;
369260946842346;48.8000;1.5250;-5.8926;
369260956842346;48.8732;1.4762;-6.0146;
369260966842346;49.0562;1.4640;-6.1854;
369260976842346;48.9952;1.3176;-6.0878;
369260986842346;48.8000;1.2078;-6.0024;
369260996842346;48.8366;1.1590;-6.0268;
369261006842346;48.9586;1.1224;-6.0634;
369261016842346;49.1538;1.1224;-6.1976;
369261026842346;49.1660;1.0858;-6.2220;
369261036842346;49.3734;1.0614;-6.4294;
369261046842346;49.5808;1.0370;-6.6124;
369261056842346;49.7516;1.0614;-6.7588;
369261066842346;49.9712;1.0858;-6.8442;
369261076842346;50.2030;1.0248;-7.0150;
369261086842346;50.2396;1.0004;-7.1004;
369261096842346;50.1664;0.9638;-7.0150;
369261106842346;50.2640;0.9150;-7.1736;
369261116842346;50.1786;0.8906;-7.0760;
369261126842346;50.0688;0.8174;-6.9174;
369261136842346;49.9224;0.7930;-6.6734;
369261146842346;49.8858;0.8052;-6.5636;
369261156842346;49.6784;0.7564;-6.1976;
369261166842346;49.4466;0.7686;-5.7950;
369261176842346;49.3612;0.7198;-5.5144;
369261186842346;49.1294;0.7686;-5.0752;
369261196842346;49.1660;0.7808;-4.9288;
369261206842346;49.1416;0.8052;-4.7702;
369261216842346;49.2026;0.8174;-4.6360;
369261226842346;49.2026;0.7320;-4.5994;
369261236842346;49.1904;0.7320;-4.6116;
369261246842346;49.3124;0.7198;-4.7336;
369261256842346;49.3612;0.6832;-4.8312;
369261266842346;49.4222;0.7076;-4.9776;
369261276842346;49.3246;0.6466;-4.9410;
369261286842346;49.2636;0.6466;-4.8434;
369261296842346;49.5808;0.6710;-5.2704;
369261306842346;49.4100;0.6832;-5.0264;
369261316842346;49.5198;0.7686;-5.0386;
369261326842346;49.4100;0.6954;-4.8800;
369261336842346;49.3734;0.6954;-4.8190;
369261346842346;49.3124;0.6710;-4.5872;
369261356842346;49.3490;0.6466;-4.5506;
369261366842346;49.4710;0.7564;-4.5994;
369261376842346;49.2636;0.7808;-4.2944;
369261386842346;49.4222;0.7930;-4.4774;
369261396842346;49.5808;0.8784;-4.6970;
369261406842346;49.7760;0.8540;-5.0264;
369261416842346;50.0078;0.9882;-5.2826;
369261426842346;50.2884;1.0492;-5.7218;
369261436842346;50.3372;1.0248;-5.9292;
369261446842346;50.3494;1.0004;-6.1000;
369261456842346;50.2518;0.8662;-6.2464;
369261466842346;50.2396;0.9150;-6.3440;
369261476842346;49.9834;0.7930;-6.1976;
369261486842346;49.8980;0.7930;-6.2464;
369261496842346;49.9102;0.6954;-6.2342;
369261506842346;49.8370;0.5246;-6.3196;
369261516842346;49.7516;0.5490;-6.1366;
369261526842346;49.5930;0.5002;-5.8926;
369261536842346;49.5076;0.4758;-5.6242;
369261546842346;49.3490;0.4758;-5.2460;
369261556842346;49.2758;0.4270;-5.1484;
369261566842346;49.2636;0.4392;-5.0264;
369261576842346;49.2026;0.4636;-5.0508;
369261586842346;49.0684;0.4636;-4.8556;
369261596842346;49.1660;0.5246;-4.8922;
369261606842346;49.2636;0.4392;-5.1240;
369261616842346;49.3124;0.4148;-5.3070;
369261626842346;49.3978;0.3904;-5.5144;
369261636842346;49.5808;0.3538;-5.6974;
369261646842346;49.6784;0.4148;-5.7462;
369261656842346;49.5808;0.3416;-5.6486;
369261666842346;49.6662;0.3660;-5.7096;
369261676842346;49.5686;0.2928;-5.6120;
369261686842346;49.4954;0.2928;-5.4656;
369261696842346;49.5686;0.4270;-5.3924;
369261706842346;49.5930;0.3904;-5.3680;
369261716842346;49.3978;0.3904;-5.1240;
369261726842346;49.3734;0.3660;-5.0508;
369261736842346;49.4588;0.3538;-5.1606;
369261746842346;49.4710;0.3904;-5.1118;
369261756842346;49.6174;0.3904;-5.2826;
369261766842346;49.7516;0.4026;-5.4656;
369261776842346;49.8248;0.2684;-5.5998;
369261786842346;49.9590;0.2196;-5.8926;
369261796842346;50.1664;0.2074;-6.1732;
369261806842346;50.2518;0.1464;-6.2708;
369261816842346;50.2152;0.0732;-6.2098;
369261826842346;50.1176;-0.0488;-6.2342;
369261836842346;50.0566;-0.1098;-6.2708;
369261846842346;50.0078;-0.1708;-6.1732;
369261856842346;49.8980;-0.2684;-6.0634;
369261866842346;49.8492;-0.3416;-5.9170;
369261876842346;49.8980;-0.4270;-5.8926;
369261886842346;49.8980;-0.5002;-5.8926;
369261896842346;50.0322;-0.4758;-6.0268;
369261906842346;50.1786;-0.5124;-6.0024;
369261916842346;50.2640;-0.5490;-6.0024;
369261926842346;50.3250;-0.5856;-6.0024;
369261936842346;50.4714;-0.4758;-6.1244;
369261946842346;50.3494;-0.4392;-5.9414;
369261956842346;50.1542;-0.4270;-5.7462;
369261966842346;49.9468;-0.4148;-5.5632;
369261976842346;49.7272;-0.5246;-5.2826;
369261986842346;49.5198;-0.4758;-5.1606;
369261996842346;49.3368;-0.4636;-4.9044;
369262006842346;49.1904;-0.5246;-4.8068;
369262016842346;48.9708;-0.5856;-4.4652;
369262026842346;48.9586;-0.6466;-4.5384;
369262036842346;49.0806;-0.6466;-4.6970;
369262046842346;49.2148;-0.6100;-4.7946;
369262056842346;49.3124;-0.5734;-4.9166;
369262066842346;49.4100;-0.5246;-5.0508;
369262076842346;49.4222;-0.5734;-5.1972;
369262086842346;49.3490;-0.5246;-5.1850;
369262096842346;49.4222;-0.5002;-5.3436;
369262106842346;49.3978;-0.5002;-5.3436;
369262116842346;49.2392;-0.3782;-5.1606;
369262126842346;49.0196;-0.4026;-5.0264;
369262136842346;48.9464;-0.3294;-4.9898;
369262146842346;48.8976;-0.3294;-4.8678;
369262156842346;48.7512;-0.3050;-4.6238;
369262166842346;48.8244;-0.2074;-4.5140;
369262176842346;48.7878;-0.1220;-4.4042;
369262186842346;48.7390;-0.0854;-4.3310;
369262196842346;48.8366;-0.0488;-4.2700;
369262206842346;48.9586;-0.0122;-4.2944;
369262216842346;48.9952;0.0488;-4.2090;
369262226842346;49.0074;0.1586;-4.1358;
369262236842346;49.1538;0.1830;-4.3676;
369262246842346;48.9708;0.2684;-4.1114;
369262256842346;48.9464;0.1830;-4.1968;
369262266842346;49.0318;0.2928;-4.1724;
369262276842346;49.0318;0.3538;-4.2944;
369262286842346;49.0562;0.4270;-4.3188;
369262296842346;49.1294;0.4880;-4.5018;
369262306842346;49.1782;0.3660;-4.7336;
369262316842346;49.2392;0.3904;-4.8190;
369262326842346;49.5564;0.4026;-5.3192;
369262336842346;49.5442;0.4636;-5.4046;
369262346842346;49.5808;0.5002;-5.5510;
369262356842346;49.5686;0.4148;-5.6852;
369262366842346;49.5808;0.3904;-5.8682;
369262376842346;49.6418;0.4270;-5.9536;
369262386842346;49.6052;0.4392;-6.0146;
369262396842346;49.8004;0.6100;-6.1854;
369262406842346;49.8370;0.5734;-6.4050;
369262416842346;50.0078;0.5856;-6.6490;
369262426842346;50.0688;0.6100;-6.7222;
369262436842346;49.9346;0.6588;-6.5758;
369262446842346;49.9956;0.7930;-6.4782;
369262456842346;49.8370;0.7076;-6.3684;
369262466842346;49.7882;0.7686;-6.2708;
369262476842346;49.5076;0.7076;-5.9414;
369262486842346;49.1904;0.6832;-5.6242;
369262496842346;48.9708;0.7076;-5.3436;
369262506842346;48.6536;0.6100;-5.1728;
369262516842346;48.3974;0.4636;-5.1118;
369262526842346;48.1412;0.3782;-4.9654;
369262536842346;47.8972;0.2806;-5.0508;
369262546842346;47.8728;0.2318;-5.0874;
369262556842346;47.9338;0.1708;-5.3070;
369262566842346;47.9216;0.0732;-5.3924;
369262576842346;47.9338;0.0000;-5.5388;
369262586842346;48.0558;-0.0610;-5.7706;
369262596842346;48.4706;-0.0122;-6.0878;
369262606842346;48.5804;-0.0610;-6.2586;
369262616842346;48.7756;-0.0732;-6.2952;
369262626842346;48.8366;-0.1098;-6.3074;
369262636842346;48.7390;-0.2074;-6.2098;
369262646842346;48.8732;-0.1342;-6.1610;
369262656842346;48.9830;-0.1952;-6.1488;
369262666842346;49.1660;-0.1830;-6.1000;
369262676842346;49.1050;-0.1830;-5.8926;
369262686842346;49.0684;-0.2318;-5.6608;
369262696842346;49.1538;-0.2074;-5.5510;
369262706842346;49.2636;-0.2440;-5.4778;
369262716842346;49.4100;-0.2440;-5.4656;
369262726842346;49.6174;-0.3294;-5.5266;
369262736842346;49.6662;-0.3538;-5.5144;
369262746842346;49.6662;-0.4026;-5.4046;
369262756842346;49.6418;-0.5002;-5.2216;
369262766842346;49.7882;-0.5124;-5.2582;
369262776842346;49.7638;-0.5978;-5.1484;
369262786842346;49.6784;-0.6710;-5.0874;
369262796842346;49.8004;-0.6588;-5.0874;
369262806842346;49.7394;-0.6832;-5.0874;
369262816842346;49.7516;-0.6832;-5.0874;
369262826842346;49.7394;-0.7930;-5.1606;
369262836842346;49.7394;-0.8296;-5.2216;
369262846842346;49.7516;-0.8906;-5.3192;
369262856842346;49.7882;-0.9272;-5.3436;
369262866842346;49.7394;-0.9516;-5.2460;
369262876842346;49.4954;-1.0736;-5.0996;
369262886842346;49.5198;-1.1834;-5.0630;
369262896842346;49.6052;-1.2322;-5.1118;
369262906842346;49.8126;-1.2444;-5.4046;
369262916842346;50.0444;-1.1712;-5.6974;
369262926842346;50.1664;-1.2444;-5.9414;
369262936842346;50.2640;-1.2932;-6.1610;
369262946842346;50.3616;-1.3176;-6.3562;
369262956842346;50.5202;-1.3664;-6.6734;
369262966842346;50.5812;-1.3176;-6.8564;
369262976842346;50.5812;-1.3786;-6.9906;
369262986842346;50.3860;-1.5006;-6.8808;
369262996842346;50.3128;-1.5738;-6.9052;
369263006842346;50.2274;-1.7080;-6.8808;
369263016842346;50.2518;-1.7080;-6.9540;
369263026842346;50.2274;-1.7690;-7.0516;
369263036842346;50.0444;-1.8300;-6.9540;
369263046842346;49.7638;-1.9032;-6.5636;
369263056842346;49.5320;-2.0740;-6.4172;
369263066842346;49.3612;-1.9764;-6.1976;
369263076842346;49.1416;-2.0618;-6.0268;
369263086842346;48.9830;-2.0496;-5.9902;
369263096842346;48.8854;-2.0618;-5.9414;
369263106842346;48.7268;-2.1838;-5.9536;
369263116842346;48.8366;-2.1960;-6.1000;
369263126842346;49.0318;-2.1960;-6.4294;
369263136842346;49.0684;-2.1472;-6.4416;
369263146842346;49.1416;-2.1716;-6.4782;
369263156842346;49.0318;-2.2814;-6.3074;
369263166842346;49.1660;-2.2814;-6.2342;
369263176842346;49.2392;-2.3058;-6.0756;
369263186842346;49.3124;-2.2814;-5.9292;
369263196842346;49.3124;-2.2082;-5.5632;
369263206842346;49.1904;-2.2692;-5.3924;
369263216842346;49.0440;-2.2692;-5.1850;
369263226842346;49.0318;-2.2326;-5.0996;
369263236842346;49.0928;-2.1716;-5.2094;
369263246842346;49.1050;-2.1106;-5.1362;
369263256842346;48.9342;-2.2082;-5.1484;
369263266842346;48.8854;-2.2204;-5.1850;
369263276842346;48.8366;-2.2082;-5.2826;
369263286842346;48.8488;-2.1716;-5.3924;
369263296842346;49.1660;-2.1106;-5.6608;
369263306842346;49.1538;-2.1716;-5.6364;
369263316842346;49.1172;-2.1960;-5.5754;
369263326842346;49.0440;-2.2082;-5.5632;
369263336842346;49.0196;-2.1716;-5.4900;
369263346842346;49.1416;-2.0984;-5.3802;
369263356842346;49.2636;-2.0618;-5.4412;
369263366842346;49.2880;-2.0618;-5.3680;
369263376842346;49.1904;-2.0008;-5.1850;
369263386842346;49.3124;-1.9642;-5.3436;
369263396842346;49.5686;-1.8056;-5.4778;
369263406842346;49.6418;-1.7202;-5.5388;
369263416842346;49.8248;-1.6104;-5.6852;
369263426842346;49.8858;-1.5250;-5.7584;
369263436842346;49.8004;-1.4640;-5.6974;
369263446842346;49.8370;-1.3298;-5.6608;
369263456842346;49.7760;-1.2932;-5.6486;
369263466842346;49.7394;-1.1468;-5.5632;
369263476842346;49.6906;-1.0858;-5.4900;
369263486842346;49.6174;-1.0614;-5.3924;
369263496842346;49.5808;-0.9638;-5.3680;
369263506842346;49.6418;-0.8906;-5.3680;
369263516842346;49.8004;-0.7320;-5.5022;
369263526842346;49.8980;-0.6100;-5.4778;
369263536842346;50.0078;-0.4880;-5.4778;
369263546842346;50.0078;-0.3904;-5.4168;
369263556842346;50.0444;-0.2684;-5.3314;
369263566842346;50.2030;-0.0122;-5.3558;
369263576842346;50.1908;0.1342;-5.1484;
369263586842346;50.0810;0.3538;-5.0386;
369263596842346;49.9712;0.5002;-4.7702;
369263606842346;49.9346;0.6344;-4.7092;
369263616842346;49.9468;0.8662;-4.6360;
369263626842346;49.8858;1.0248;-4.6360;
369263636842346;49.8248;1.1712;-4.6726;
369263646842346;49.7638;1.2810;-4.6238;
369263656842346;49.8126;1.4274;-4.8190;
369263666842346;49.8492;1.6226;-4.9654;
369263676842346;49.8614;1.7080;-5.1484;
369263686842346;49.9712;1.8178;-5.3314;
369263696842346;50.0566;1.9398;-5.5388;
369263706842346;50.2030;2.0374;-5.6974;
369263716842346;50.3128;2.2326;-5.8072;
369263726842346;50.3738;2.3058;-5.9658;
369263736842346;50.2762;2.3668;-5.8316;
369263746842346;50.2274;2.3668;-5.7340;
369263756842346;50.0444;2.3912;-5.5388;
369263766842346;49.8980;2.4888;-5.3924;
369263776842346;49.7394;2.5254;-5.2094;
369263786842346;49.6784;2.5376;-5.2338;
369263796842346;49.5198;2.5010;-5.0996;
369263806842346;49.2636;2.4644;-4.9166;
369263816842346;49.3002;2.5254;-4.9532;
369263826842346;49.3002;2.4888;-5.1606;
369263836842346;49.4100;2.4400;-5.4534;
369263846842346;49.4954;2.3546;-5.5876;
369263856842346;49.4222;2.1716;-5.7340;
369263866842346;49.4832;2.1228;-5.7340;
369263876842346;49.5198;2.0374;-5.6974;
369263886842346;49.5930;1.9032;-5.6486;
369263896842346;49.6784;1.8056;-5.5998;
369263906842346;49.7028;1.5494;-5.5510;
369263916842346;49.9224;1.4518;-5.6242;
369263926842346;50.0810;1.3786;-5.5632;
369263936842346;50.1420;1.2322;-5.4656;
369263946842346;50.0566;1.1224;-5.1606;
369263956842346;49.9712;0.8662;-5.1240;
369263966842346;50.1054;0.7564;-5.2216;
369263976842346;50.0810;0.5978;-5.2094;
369263986842346;50.0200;0.5368;-5.0264;
369263996842346;49.9224;0.5002;-4.6482;
369264006842346;49.7028;0.2928;-4.6360;
369264016842346;49.8126;0.2562;-4.6482;
369264026842346;50.0444;0.1586;-4.9410;
369264036842346;50.2396;0.1708;-5.1484;
369264046842346;50.3128;0.1952;-5.0996;
369264056842346;50.3250;0.1342;-5.2216;
369264066842346;50.3494;0.1342;-5.2826;
369264076842346;50.3006;0.1098;-5.3680;
369264086842346;50.1786;0.1220;-5.1850;
369264096842346;50.1542;0.2196;-5.0386;
369264106842346;49.9224;0.2196;-4.7824;
369264116842346;49.6906;0.2074;-4.4652;
369264126842346;49.6540;0.2806;-4.3554;
369264136842346;49.6540;0.3172;-4.2578;
369264146842346;49.7882;0.3660;-4.2334;
369264156842346;49.8614;0.4026;-4.1846;
369264166842346;50.0688;0.4880;-4.3066;
369264176842346;50.1298;0.4636;-4.3676;
369264186842346;50.1786;0.4758;-4.4408;
369264196842346;50.4104;0.5490;-4.5262;
369264206842346;50.3616;0.4636;-4.5384;
369264216842346;50.2762;0.4636;-4.3188;
369264226842346;50.1298;0.4636;-4.1358;
369264236842346;49.9346;0.4026;-4.0260;
369264246842346;49.7882;0.3294;-3.9040;
369264256842346;49.7150;0.1952;-3.8308;
369264266842346;49.6784;0.1098;-3.8552;
369264276842346;49.6418;0.0366;-3.9284;
369264286842346;49.7028;-0.0610;-4.0260;
369264296842346;49.6296;-0.1586;-4.0016;
369264306842346;49.6052;-0.3416;-3.9650;
369264316842346;49.7028;-0.4270;-4.0992;
369264326842346;49.8614;-0.5246;-4.2456;
369264336842346;49.8980;-0.5612;-4.2944;
369264346842346;49.9590;-0.6466;-4.2700;
369264356842346;49.9956;-0.7320;-4.2578;
369264366842346;49.8858;-0.7686;-4.2212;
369264376842346;49.9956;-0.8662;-4.3798;
369264386842346;50.1176;-0.9028;-4.6116;
369264396842346;50.2152;-0.9272;-4.6360;
369264406842346;50.2152;-1.0126;-4.6726;
369264416842346;50.1298;-1.0492;-4.6604;
369264426842346;50.0566;-1.1224;-4.5872;
369264436842346;50.1176;-1.1956;-4.6238;
369264446842346;50.2274;-1.2200;-4.7336;
369264456842346;49.9590;-1.2810;-4.4164;
369264466842346;49.8980;-1.2932;-4.3676;
369264476842346;49.8126;-1.4030;-4.4408;
369264486842346;49.5930;-1.4152;-4.2334;
369264496842346;49.4466;-1.4640;-4.0382;
369264506842346;49.4344;-1.4640;-4.0748;
369264516842346;49.2514;-1.3664;-3.9772;
369264526842346;49.0440;-1.4152;-3.8552;
369264536842346;49.2514;-1.4030;-4.1236;
369264546842346;49.2026;-1.3542;-3.9894;
369264556842346;49.1660;-1.3176;-3.8796;
369264566842346;49.4100;-1.2078;-4.0748;
369264576842346;49.5198;-1.1346;-4.1968;
369264586842346;49.5564;-1.1224;-4.2456;
369264596842346;49.6174;-1.1102;-4.2212;
369264606842346;49.6296;-1.1224;-4.1724;
369264616842346;49.6052;-1.0004;-4.1480;
369264626842346;49.5808;-0.9638;-4.1480;
369264636842346;49.4954;-0.9638;-4.0626;
369264646842346;49.3368;-0.9272;-3.8552;
369264656842346;49.0928;-0.9760;-3.7210;
369264666842346;48.9830;-0.8662;-3.5014;
369264676842346;48.9098;-0.8662;-3.5136;
369264686842346;48.9586;-0.8052;-3.5868;
369264696842346;49.0440;-0.7808;-3.6356;
369264706842346;48.9952;-0.8784;-3.7820;
