Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392318939004646;14.2496;-2.1350;23.1800;
392318949004646;14.2130;-2.1594;23.0946;
392318959004646;14.3350;-2.1960;22.8994;
392318969004646;14.4448;-2.2082;22.7408;
392318979004646;14.5180;-2.1960;22.6798;
392318989004646;14.5058;-2.1350;22.6310;
392318999004646;14.4082;-2.0862;22.5700;
392319009004646;14.2130;-1.9764;22.5700;
392319019004646;13.8714;-1.8300;22.6798;
392319029004646;13.3834;-1.6470;22.8384;
392319039004646;12.7612;-1.4884;23.0702;
392319049004646;12.2000;-1.3298;23.1434;
392319059004646;11.6754;-1.1956;23.0458;
392319069004646;11.1752;-1.0614;22.8872;
392319079004646;10.6628;-0.9150;22.7774;
392319089004646;10.1626;-0.8052;22.6432;
392319099004646;9.7112;-0.7198;22.3992;
392319109004646;9.1744;-0.6588;22.3382;
392319119004646;8.6742;-0.5734;22.2040;
392319129004646;8.2228;-0.4880;22.2162;
392319139004646;7.8690;-0.4148;22.2772;
392319149004646;7.5030;-0.3538;22.5456;
392319159004646;7.4908;-0.3782;22.7530;
392319169004646;7.5396;-0.4514;23.0336;
392319179004646;7.7348;-0.5734;23.3752;
392319189004646;8.1984;-0.7076;23.4850;
392319199004646;8.9670;-0.8662;23.6192;
392319209004646;9.7356;-1.0492;23.6436;
392319219004646;10.4554;-1.2078;23.7412;
392319229004646;11.1264;-1.4274;23.8144;
392319239004646;11.5168;-1.5494;23.9364;
392319249004646;11.9560;-1.6104;23.8876;
392319259004646;12.2732;-1.6226;23.7168;
392319269004646;12.5172;-1.6714;23.6436;
392319279004646;12.5660;-1.6836;23.5094;
392319289004646;12.5660;-1.6348;23.4850;
392319299004646;12.6270;-1.5860;23.2654;
392319309004646;12.7734;-1.5128;22.8750;
392319319004646;12.9930;-1.4518;22.4480;
392319329004646;13.1272;-1.4152;22.1064;
392319339004646;13.2492;-1.3786;21.8624;
392319349004646;13.3590;-1.2810;21.5940;
392319359004646;13.3102;-1.1590;21.5208;
392319369004646;13.2370;-1.1224;21.4720;
392319379004646;12.9930;-1.0492;21.6428;
392319389004646;12.6514;-0.9638;22.0698;
392319399004646;12.2976;-0.8784;22.5212;
392319409004646;11.8706;-0.8418;23.0336;
392319419004646;11.5778;-0.7442;23.4484;
392319429004646;11.1630;-0.6710;23.9974;
392319439004646;10.9556;-0.5856;24.2536;
392319449004646;10.6628;-0.4636;24.5342;
392319459004646;10.4554;-0.3660;24.7294;
392319469004646;10.3578;-0.2562;24.6928;
392319479004646;10.1748;-0.1220;24.6196;
392319489004646;10.0528;0.0366;24.4976;
392319499004646;9.8576;0.1708;24.4122;
392319509004646;9.7600;0.3294;24.2170;
392319519004646;9.5526;0.4270;24.0340;
392319529004646;9.4916;0.5124;23.7046;
392319539004646;9.4794;0.6222;23.4118;
392319549004646;9.4306;0.7076;23.0824;
392319559004646;9.5160;0.7198;22.8628;
392319569004646;9.7722;0.7808;22.4846;
392319579004646;10.1138;0.7564;22.1064;
392319589004646;10.3944;0.6832;21.8746;
392319599004646;10.7482;0.5978;21.7892;
392319609004646;11.1996;0.5490;21.7282;
392319619004646;11.5656;0.3904;21.7282;
392319629004646;11.9194;0.2196;22.0210;
392319639004646;12.2366;0.0366;22.1918;
392319649004646;12.5172;-0.1952;22.4236;
392319659004646;12.7856;-0.3660;22.6554;
392319669004646;13.2004;-0.5612;22.6676;
392319679004646;13.6152;-0.7320;22.6188;
392319689004646;13.8226;-0.9394;22.7164;
392319699004646;13.9812;-1.0492;22.7530;
392319709004646;14.1886;-1.1102;22.6188;
392319719004646;14.3716;-1.1468;22.5456;
392319729004646;14.4692;-1.1712;22.4480;
392319739004646;14.5058;-1.1712;22.4236;
392319749004646;14.4204;-1.1712;22.4358;
392319759004646;14.2862;-1.1224;22.5090;
392319769004646;14.2740;-1.0370;22.5090;
392319779004646;14.3594;-0.9760;22.3992;
392319789004646;14.4204;-0.9516;22.2284;
392319799004646;14.5058;-0.9028;22.0332;
392319809004646;14.5180;-0.7564;21.9722;
392319819004646;14.5180;-0.6954;21.9844;
392319829004646;14.5546;-0.5856;22.0210;
392319839004646;14.5546;-0.5368;22.0942;
392319849004646;14.5058;-0.4880;22.1674;
392319859004646;14.4692;-0.4392;22.3504;
392319869004646;14.5180;-0.3416;22.3870;
392319879004646;14.6278;-0.3050;22.4114;
392319889004646;14.8108;-0.2928;22.2772;
392319899004646;14.9816;-0.2318;22.1064;
392319909004646;15.0182;-0.2074;22.1674;
392319919004646;15.0670;-0.1464;22.1552;
392319929004646;15.1158;-0.0610;22.1552;
392319939004646;15.2012;0.0122;22.0576;
392319949004646;14.9938;0.0366;22.3626;
392319959004646;14.7620;0.1220;22.5700;
392319969004646;14.4570;0.2074;22.9726;
392319979004646;14.1886;0.2440;23.3020;
392319989004646;14.1520;0.3294;23.3386;
392319999004646;14.2374;0.4514;23.3020;
392320009004646;14.3350;0.4636;23.1800;
392320019004646;14.3960;0.5124;23.0946;
392320029004646;14.6034;0.5612;22.8628;
392320039004646;14.7742;0.6100;22.7652;
392320049004646;14.9328;0.5978;22.7042;
392320059004646;15.1402;0.6344;22.6798;
392320069004646;15.2134;0.6710;22.7164;
392320079004646;15.1402;0.6710;22.8506;
392320089004646;14.9694;0.6710;23.1190;
392320099004646;14.7742;0.7076;23.4118;
392320109004646;14.5912;0.7442;23.6558;
392320119004646;14.4326;0.7320;23.9364;
392320129004646;14.3838;0.7686;23.9852;
392320139004646;14.3472;0.8174;23.9242;
392320149004646;14.2008;0.8418;24.0340;
392320159004646;14.0178;0.9028;24.1194;
392320169004646;13.8714;1.0980;24.0828;
392320179004646;13.6152;1.2688;24.0096;
392320189004646;13.2614;1.6470;23.7046;
392320199004646;12.7856;1.9886;23.3996;
392320209004646;12.2244;2.3668;23.0946;
392320219004646;11.5778;2.7206;22.8628;
392320229004646;11.0044;3.1110;22.5334;
392320239004646;10.4676;3.4282;22.3504;
392320249004646;10.0772;3.6600;22.2650;
392320259004646;9.7966;3.7820;22.1552;
392320269004646;9.7966;3.7332;22.1674;
392320279004646;9.8698;3.6844;22.1796;
392320289004646;9.9186;3.5624;22.4236;
392320299004646;9.9918;3.4160;22.7530;
392320309004646;10.1260;3.1964;23.0336;
392320319004646;10.4920;3.0012;22.9726;
392320329004646;10.7970;2.7572;23.0458;
392320339004646;11.0898;2.5864;23.2776;
392320349004646;11.4070;2.3790;23.4362;
392320359004646;11.7486;2.1594;23.6070;
392320369004646;12.1634;1.9764;23.6314;
392320379004646;12.6392;1.7446;23.4850;
392320389004646;13.0296;1.5616;23.4850;
392320399004646;13.2492;1.4274;23.6314;
392320409004646;13.5054;1.3176;23.5216;
392320419004646;13.6152;1.2444;23.3874;
392320429004646;13.6396;1.1468;23.3508;
392320439004646;13.5664;1.1224;23.3630;
392320449004646;13.4078;1.1102;23.3508;
392320459004646;13.3102;1.1590;23.4362;
392320469004646;13.2248;1.1590;23.4972;
392320479004646;13.1028;1.1224;23.6314;
392320489004646;12.9686;1.0980;23.8754;
392320499004646;13.0418;1.0614;23.8876;
392320509004646;12.9564;1.0370;24.1682;
392320519004646;12.9930;1.0004;24.3268;
392320529004646;13.0662;0.9394;24.5830;
392320539004646;13.0784;0.9028;24.8026;
392320549004646;13.0784;0.8662;24.9734;
392320559004646;13.1272;0.8662;25.1076;
392320569004646;13.1638;0.8418;25.2296;
392320579004646;13.1516;0.7320;25.4492;
392320589004646;13.4200;0.7076;25.2296;
392320599004646;13.8104;0.6710;24.9002;
392320609004646;14.2496;0.6222;24.4488;
392320619004646;14.6522;0.5978;23.9852;
392320629004646;14.9938;0.6222;23.6802;
392320639004646;15.4086;0.5978;23.3020;
392320649004646;15.6648;0.6466;22.9360;
392320659004646;15.7136;0.7930;22.8140;
392320669004646;15.6038;0.8906;22.9116;
392320679004646;15.4086;0.9638;23.1190;
392320689004646;15.2378;1.0858;23.2532;
392320699004646;15.0304;1.1346;23.4728;
392320709004646;14.9938;1.1712;23.4728;
392320719004646;14.8474;1.1834;23.5338;
392320729004646;14.8718;1.1834;23.5826;
392320739004646;15.0792;1.1102;23.3630;
392320749004646;15.2866;1.0614;23.0946;
392320759004646;15.5062;1.0370;22.8384;
392320769004646;15.5916;0.9882;22.8140;
392320779004646;15.6648;0.9028;22.8018;
392320789004646;15.6526;0.8418;22.8750;
392320799004646;15.6892;0.7930;22.8262;
392320809004646;15.7380;0.6832;22.7896;
392320819004646;15.6892;0.6222;22.8628;
392320829004646;15.7502;0.5246;22.8506;
392320839004646;15.8234;0.4026;22.7774;
392320849004646;15.7136;0.2318;22.8750;
392320859004646;15.7624;0.1098;22.7408;
392320869004646;15.7990;-0.0366;22.7286;
392320879004646;15.8600;-0.2196;22.7530;
392320889004646;15.9210;-0.3416;22.6432;
392320899004646;16.0430;-0.4880;22.4602;
392320909004646;16.0674;-0.6466;22.3504;
392320919004646;16.0796;-0.7808;22.3626;
392320929004646;16.2748;-0.9150;22.1796;
392320939004646;16.4944;-1.0492;21.9722;
392320949004646;16.6408;-1.1712;21.7770;
392320959004646;16.7018;-1.2688;21.7404;
392320969004646;16.6408;-1.3664;21.8990;
392320979004646;16.4944;-1.4762;22.2284;
392320989004646;16.4212;-1.5738;22.4114;
392320999004646;16.2748;-1.6958;22.7530;
392321009004646;16.0674;-1.7446;23.0336;
392321019004646;15.8844;-1.8178;23.3020;
392321029004646;15.7990;-1.9276;23.4850;
392321039004646;15.8112;-2.0374;23.4484;
392321049004646;15.9088;-2.1228;23.3508;
392321059004646;16.1650;-2.1960;23.0336;
392321069004646;16.2016;-2.3546;23.0458;
392321079004646;16.2016;-2.4156;22.9604;
392321089004646;16.3602;-2.4888;22.7530;
392321099004646;16.4090;-2.5864;22.6554;
392321109004646;16.5188;-2.6352;22.5578;
392321119004646;16.4334;-2.6962;22.7164;
392321129004646;16.3602;-2.7816;22.7164;
392321139004646;16.3358;-2.8182;22.7652;
392321149004646;16.3480;-2.8426;22.7530;
392321159004646;16.5798;-2.9158;22.5822;
392321169004646;16.5920;-2.9890;22.6066;
392321179004646;16.6530;-2.9890;22.5822;
392321189004646;16.5676;-3.0500;22.6310;
392321199004646;16.4456;-3.0988;22.7896;
392321209004646;16.3846;-3.0988;23.0214;
392321219004646;16.2626;-3.1720;23.1678;
392321229004646;16.1772;-3.2208;23.3264;
392321239004646;15.9942;-3.2940;23.4728;
392321249004646;16.0674;-3.3306;23.3874;
392321259004646;15.9820;-3.4038;23.5216;
392321269004646;15.9942;-3.4648;23.5216;
392321279004646;16.0796;-3.5624;23.3752;
392321289004646;16.0796;-3.6966;23.3752;
392321299004646;16.0430;-3.7332;23.4362;
392321309004646;15.9576;-3.7942;23.4850;
392321319004646;15.9210;-3.8430;23.5826;
392321329004646;15.6282;-3.8796;23.9486;
392321339004646;15.3964;-3.9528;24.1804;
392321349004646;15.1158;-4.0260;24.4732;
392321359004646;14.9206;-4.0748;24.7050;
392321369004646;14.7376;-4.0626;24.8758;
392321379004646;14.5546;-4.1114;24.9124;
392321389004646;14.4692;-4.1602;24.9490;
392321399004646;14.2984;-4.1724;25.0710;
392321409004646;14.4326;-4.2090;24.9490;
392321419004646;14.5546;-4.2090;24.7172;
392321429004646;14.6522;-4.1968;24.5708;
392321439004646;14.8108;-4.1358;24.3512;
392321449004646;14.8718;-4.1602;24.1438;
392321459004646;15.0060;-4.1480;24.0950;
392321469004646;15.0670;-4.1480;23.9974;
392321479004646;15.2134;-4.1724;23.8266;
392321489004646;15.1524;-4.2090;23.6802;
392321499004646;15.1036;-4.2700;23.6802;
392321509004646;15.0426;-4.3676;23.6436;
392321519004646;14.8474;-4.4774;23.8144;
392321529004646;14.7010;-4.5628;24.0462;
392321539004646;14.5546;-4.6238;24.1682;
392321549004646;14.5302;-4.6970;24.2170;
392321559004646;14.3472;-4.7824;24.2536;
392321569004646;14.3228;-4.8190;24.4000;
392321579004646;14.3106;-4.8800;24.4976;
392321589004646;14.4814;-4.8556;24.3634;
392321599004646;14.7498;-4.8678;24.1194;
392321609004646;14.9084;-4.8678;23.8876;
392321619004646;15.0304;-4.9166;23.7656;
392321629004646;15.1036;-4.9410;23.6680;
392321639004646;15.2134;-4.9044;23.6680;
392321649004646;15.2622;-4.9410;23.6192;
392321659004646;15.3354;-4.9410;23.5094;
392321669004646;15.1768;-5.0020;23.5704;
392321679004646;15.0914;-5.0142;23.6070;
392321689004646;15.1158;-5.0874;23.5460;
392321699004646;15.1280;-5.1118;23.5216;
392321709004646;15.0914;-5.0874;23.4850;
392321719004646;15.0182;-5.1362;23.5338;
392321729004646;15.0426;-5.1362;23.4972;
392321739004646;15.0792;-5.1118;23.4606;
392321749004646;15.0182;-5.0508;23.4972;
392321759004646;14.8596;-5.0630;23.7290;
392321769004646;14.7742;-4.9898;23.8510;
392321779004646;14.7010;-4.9532;23.8876;
392321789004646;14.7498;-4.9654;23.9364;
392321799004646;14.8230;-4.9166;23.8022;
392321809004646;14.7864;-4.8922;23.8144;
392321819004646;14.6400;-4.8800;24.0462;
392321829004646;14.6156;-4.8678;24.2292;
392321839004646;14.6644;-4.8434;24.1194;
392321849004646;14.7254;-4.8190;23.9852;
392321859004646;14.7254;-4.7946;23.8510;
392321869004646;14.5912;-4.7824;23.9120;
392321879004646;14.5058;-4.8190;24.0462;
392321889004646;14.5058;-4.8556;23.9974;
392321899004646;14.4814;-4.9044;23.8754;
392321909004646;14.6278;-4.9410;23.7168;
392321919004646;14.7864;-4.9654;23.4972;
392321929004646;14.9694;-5.0264;23.3142;
392321939004646;15.0304;-5.0874;23.3386;
392321949004646;15.1280;-5.0752;23.2532;
392321959004646;15.2012;-5.0752;23.1556;
392321969004646;15.2866;-5.0264;23.0702;
392321979004646;15.1768;-5.0386;23.2410;
392321989004646;15.0426;-5.0630;23.3630;
392321999004646;14.8352;-5.0386;23.6558;
392322009004646;14.5302;-5.0508;24.0218;
392322019004646;14.4326;-5.0142;24.1072;
392322029004646;14.4936;-4.9776;23.9730;
392322039004646;14.4448;-4.9532;23.9852;
392322049004646;14.3838;-4.9410;24.0828;
392322059004646;14.6522;-4.8800;23.7534;
392322069004646;14.7498;-4.8068;23.6192;
392322079004646;14.8962;-4.7458;23.2776;
392322089004646;14.9572;-4.6970;23.1678;
392322099004646;14.9206;-4.6604;23.2898;
392322109004646;14.8718;-4.6482;23.3142;
392322119004646;14.9206;-4.6238;23.3020;
392322129004646;14.8230;-4.5872;23.3874;
392322139004646;14.7132;-4.5262;23.5216;
392322149004646;14.6400;-4.5018;23.5460;
392322159004646;14.7620;-4.4408;23.5460;
392322169004646;14.8474;-4.3798;23.3874;
392322179004646;14.9450;-4.3188;23.2288;
392322189004646;14.9450;-4.2700;23.3264;
392322199004646;14.8718;-4.2090;23.3508;
392322209004646;14.8352;-4.2212;23.4484;
392322219004646;14.7376;-4.1968;23.5948;
392322229004646;14.6766;-4.1724;23.6070;
392322239004646;14.4448;-4.1602;23.8510;
392322249004646;14.3228;-4.1724;24.0218;
392322259004646;14.2374;-4.1968;24.0828;
392322269004646;14.1276;-4.1602;24.2658;
392322279004646;14.0300;-4.2090;24.3634;
392322289004646;14.1276;-4.1724;24.2292;
392322299004646;14.3716;-4.1358;23.8266;
392322309004646;14.5912;-4.0992;23.5582;
392322319004646;14.7376;-4.0748;23.3996;
392322329004646;14.8352;-4.0260;23.3264;
392322339004646;14.9938;-3.9772;23.1800;
392322349004646;15.1890;-3.9650;22.8872;
392322359004646;15.3476;-3.9040;22.7408;
392322369004646;15.3720;-3.8552;22.7652;
392322379004646;15.2500;-3.8796;23.0214;
392322389004646;15.1036;-3.8796;23.3508;
392322399004646;15.0914;-3.8796;23.4240;
392322409004646;15.1768;-3.8674;23.3508;
392322419004646;15.1036;-3.8674;23.4972;
392322429004646;14.9816;-3.8552;23.7168;
392322439004646;14.9328;-3.8308;23.8144;
392322449004646;14.9450;-3.7942;23.8022;
392322459004646;14.9816;-3.7698;23.7412;
392322469004646;15.1036;-3.7332;23.5582;
392322479004646;15.1768;-3.6722;23.4850;
392322489004646;15.2744;-3.6478;23.4240;
392322499004646;15.3964;-3.5380;23.2288;
392322509004646;15.5672;-3.5136;22.9848;
392322519004646;15.7502;-3.4648;22.7286;
392322529004646;15.7990;-3.4404;22.6798;
392322539004646;15.9576;-3.3184;22.5700;
392322549004646;16.0308;-3.2086;22.4602;
392322559004646;16.0552;-3.1964;22.3016;
392322569004646;15.9454;-3.1110;22.3504;
392322579004646;15.9698;-3.0988;22.3382;
392322589004646;15.9698;-3.0256;22.3138;
392322599004646;15.8844;-2.9402;22.4114;
392322609004646;15.9210;-2.9036;22.3138;
392322619004646;15.8356;-2.9158;22.3992;
392322629004646;15.7136;-2.9036;22.5822;
392322639004646;15.6892;-2.8426;22.7286;
392322649004646;15.7990;-2.8304;22.5334;
392322659004646;15.7380;-2.8060;22.6432;
392322669004646;15.6892;-2.7572;22.7164;
392322679004646;15.7258;-2.7694;22.6554;
392322689004646;15.6526;-2.7084;22.7164;
392322699004646;15.6282;-2.6596;22.7164;
392322709004646;15.6038;-2.6596;22.6432;
392322719004646;15.4696;-2.6352;22.6798;
392322729004646;15.3964;-2.5620;22.8384;
392322739004646;15.3354;-2.5254;22.8628;
392322749004646;15.2500;-2.5010;22.9238;
392322759004646;15.2134;-2.4522;22.9726;
392322769004646;15.1890;-2.4156;23.0458;
392322779004646;15.1036;-2.3546;23.0946;
392322789004646;15.0060;-2.2448;23.2044;
392322799004646;14.9084;-2.1960;23.3142;
392322809004646;14.7010;-2.1838;23.5094;
392322819004646;14.5668;-2.1228;23.6436;
392322829004646;14.4204;-2.0374;23.8388;
392322839004646;14.2740;-2.0130;24.0218;
392322849004646;14.2740;-1.9642;23.9242;
392322859004646;14.2008;-1.9764;24.0706;
392322869004646;14.2374;-2.0008;24.0706;
392322879004646;14.2130;-1.9398;24.0218;
392322889004646;14.1764;-1.9154;24.0096;
392322899004646;14.1764;-1.9032;23.9852;
392322909004646;14.1032;-1.9276;24.0950;
392322919004646;13.9446;-1.8666;24.1926;
392322929004646;14.0056;-1.8178;24.1438;
392322939004646;14.1154;-1.7690;23.9730;
392322949004646;14.1276;-1.6958;23.9364;
392322959004646;14.1154;-1.6714;23.9974;
392322969004646;14.2130;-1.5860;23.9608;
392322979004646;14.2618;-1.5006;23.8266;
392322989004646;14.4936;-1.4030;23.5094;
392322999004646;14.7864;-1.3176;23.2044;
392323009004646;14.6888;-1.3054;23.3508;
392323019004646;14.6278;-1.2322;23.4484;
392323029004646;14.5546;-1.1834;23.5216;
392323039004646;14.5790;-1.1468;23.5826;
392323049004646;14.4570;-1.1590;23.7168;
392323059004646;14.4326;-1.1224;23.8754;
392323069004646;14.2374;-1.1346;24.1316;
392323079004646;14.0788;-1.1712;24.3878;
392323089004646;14.0910;-1.1346;24.3390;
392323099004646;14.0910;-1.1224;24.3390;
392323109004646;14.1398;-1.1102;24.2170;
392323119004646;14.2374;-1.0614;24.0950;
392323129004646;14.2984;-1.0370;24.0218;
392323139004646;14.3350;-1.0126;23.9730;
392323149004646;14.3228;-0.9760;23.9242;
392323159004646;14.2862;-0.9150;23.9120;
392323169004646;14.2984;-0.8296;23.9608;
392323179004646;14.2496;-0.8174;23.9974;
392323189004646;14.3716;-0.8052;23.9730;
392323199004646;14.4570;-0.8052;23.8144;
392323209004646;14.6156;-0.7930;23.6192;
392323219004646;14.8230;-0.7686;23.3874;
392323229004646;15.1524;-0.7442;23.1190;
392323239004646;15.5062;-0.7442;22.7774;
392323249004646;15.8600;-0.8174;22.3626;
392323259004646;16.2138;-0.8052;22.0088;
392323269004646;16.4822;-0.7564;21.7404;
392323279004646;16.7140;-0.7564;21.6062;
392323289004646;16.8726;-0.7564;21.5574;
392323299004646;16.9824;-0.7686;21.3988;
392323309004646;17.1288;-0.7686;21.2646;
392323319004646;17.1532;-0.7686;21.2402;
392323329004646;17.0800;-0.7808;21.3988;
392323339004646;17.0068;-0.8052;21.4720;
392323349004646;16.8970;-0.8662;21.6550;
392323359004646;16.7506;-0.8906;21.8380;
392323369004646;16.6774;-0.9028;21.8868;
392323379004646;16.5920;-0.9028;22.0454;
392323389004646;16.5188;-0.9272;22.0942;
392323399004646;16.5188;-0.9394;22.1552;
392323409004646;16.4822;-0.9394;22.2040;
392323419004646;16.5188;-0.9516;22.2650;
392323429004646;16.5188;-0.9394;22.2772;
392323439004646;16.5310;-0.9272;22.2406;
392323449004646;16.5188;-0.9516;22.2406;
392323459004646;16.5310;-0.9882;22.2650;
392323469004646;16.4212;-1.0492;22.4358;
392323479004646;16.4334;-1.0858;22.3870;
392323489004646;16.3114;-1.0858;22.5334;
392323499004646;16.2870;-1.1102;22.4724;
392323509004646;16.2870;-1.1590;22.3382;
392323519004646;16.3114;-1.1590;22.2650;
392323529004646;16.4822;-1.1712;22.1064;
392323539004646;16.4944;-1.1956;22.0942;
392323549004646;16.5310;-1.1956;22.0698;
392323559004646;16.4212;-1.1956;22.2040;
392323569004646;16.5676;-1.2444;22.0454;
392323579004646;16.5798;-1.2688;22.1064;
392323589004646;16.4822;-1.3054;22.3504;
392323599004646;16.3358;-1.3908;22.5578;
392323609004646;16.1650;-1.4640;22.7408;
392323619004646;16.0918;-1.4762;22.8750;
392323629004646;16.0308;-1.5372;22.9482;
392323639004646;15.9698;-1.6226;23.0458;
392323649004646;15.8844;-1.7202;23.1434;
392323659004646;15.8112;-1.8056;23.2410;
392323669004646;15.8356;-1.8666;23.2166;
392323679004646;15.9454;-1.9154;23.1190;
392323689004646;15.7990;-1.9764;23.3020;
392323699004646;15.7258;-2.0862;23.3264;
392323709004646;15.7380;-2.1472;23.2898;
392323719004646;15.6770;-2.2326;23.3508;
392323729004646;15.8234;-2.2448;23.2288;
392323739004646;15.8600;-2.2692;23.2288;
392323749004646;15.8478;-2.3668;23.1556;
392323759004646;15.8356;-2.4156;23.1922;
392323769004646;16.0552;-2.4034;22.9238;
392323779004646;16.2626;-2.4400;22.7530;
392323789004646;16.2626;-2.4522;22.7652;
392323799004646;16.4822;-2.4278;22.5700;
392323809004646;16.3968;-2.4400;22.6432;
392323819004646;16.4944;-2.4156;22.4846;
392323829004646;16.6042;-2.3424;22.4602;
392323839004646;16.6286;-2.3180;22.4724;
392323849004646;16.4456;-2.3058;22.6554;
