Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192175973880083;-8.6692;0.9595;-2.8956;
1192175983984978;-7.8667;0.5955;-2.1194;
1192175994089822;-10.3125;0.1857;-1.8511;
1192176004179093;-10.1426;-0.3170;-2.2654;
1192176014283989;-10.1737;0.4660;-2.5528;
1192176024388885;-7.3540;-0.3003;-1.0463;
1192176034528103;-8.2932;-0.6957;-2.4141;
1192176044632999;-12.6506;-0.9162;-3.5279;
1192176054737895;-13.6759;-0.6144;-0.7445;
1192176064820603;-10.4779;1.8197;-1.5972;
1192176074925499;-7.3564;0.9308;-2.3925;
1192176085030395;-5.2005;0.1140;-1.7910;
1192176095147791;-7.6247;-0.6311;-4.9316;
1192176105252687;-11.8385;-0.4322;-6.0694;
1192176115357583;-12.2889;0.9260;-3.5183;
1192176125463103;-7.8523;1.0507;-0.6485;
1192176135567999;-8.7218;0.3511;-1.7599;
1192176145672895;-11.1559;-0.2261;-1.8440;
1192176155772791;-8.8418;0.2602;-1.2497;
1192176165877687;-6.7193;0.8662;-6.4265;
1192176175982583;-7.9747;0.0398;-6.5868;
1192176186082270;-8.8394;-0.0754;-3.0464;
1192176196187166;-10.0708;-0.5064;-1.9086;
1192176206292062;-11.1392;0.7032;-1.2497;
1192176216393208;-10.0083;0.3081;-0.6030;
1192176226498103;-6.8824;0.1834;0.1732;
1192176236602999;-8.6596;-0.2668;-3.1543;
1192176246708624;-12.1834;-0.1831;-3.8130;
1192176256813520;-11.4000;0.2626;-1.5709;
1192176266918364;-10.5162;1.5778;-3.6428;
1192176277041853;-8.0680;0.6194;-0.0090;
1192176287146749;-3.7825;0.2698;1.5170;
1192176297251593;-8.0058;-0.8369;-4.9723;
1192176307340291;-13.7620;0.3535;-5.9689;
1192176317445187;-12.7705;0.7944;-1.8823;
1192176327550083;-5.9001;1.2182;0.3335;
1192176337658520;-5.9216;0.3176;-3.7507;
1192176347763416;-10.2790;0.1546;-3.9760;
1192176357868260;-9.5486;0.8734;-2.2247;
1192176367965864;-9.6060;1.5200;-5.8325;
1192176378070760;-10.4516;1.8604;-3.5040;
1192176388175656;-7.8236;0.8279;0.4845;
1192176398288103;-8.7604;0.5524;-0.7828;
1192176408392999;-14.4903;0.9978;-1.7312;
1192176418497843;-10.8610;0.7944;0.5444;
1192176428578781;-6.8871;1.3836;-1.1731;
1192176438683624;-8.9734;0.2435;-4.3496;
1192176448788520;-10.9211;-0.6550;-0.9936;
1192176458896489;-10.7677;0.2148;-1.5541;
1192176469001437;-11.5295;0.8973;-3.1496;
1192176479106281;-6.5731;0.1714;-0.2868;
1192176489223937;-2.4482;-0.2118;-2.5457;
1192176499328781;-8.8107;-1.3735;-7.3511;
1192176509433676;-13.1417;-1.0645;-5.3629;
1192176519529197;-9.9532;0.1451;-2.9267;
1192176529634093;-9.4765;1.7309;-3.0679;
1192176539738937;-9.5773;0.0326;-1.2667;
1192176549846385;-9.1412;0.4711;-0.3873;
1192176559951281;-7.2368;0.4349;-1.8129;
1192176570056124;-10.9331;1.0077;-5.6575;
1192176580159718;-11.6997;0.9404;-2.3710;
1192176590264614;-8.6333;0.9356;0.6787;
1192176600369353;-7.6777;0.2722;-0.6197;
1192176610470551;-12.3177;-0.3170;-1.7985;
1192176620575395;-11.9800;-0.3365;-0.4786;
1192176630680239;-8.7485;0.1618;-0.3108;
1192176640801281;-9.5964;-0.8874;-3.6093;
1192176650906124;-12.2315;0.1929;-3.3362;
1192176661010968;-10.6648;-0.3266;-2.2654;
1192176671122635;-9.3736;0.3559;-1.1061;
1192176681227426;-6.6045;-0.2524;-1.0941;
1192176691332322;-7.9627;-0.6814;-3.5758;
1192176701437947;-11.1583;-0.8489;-4.3639;
1192176711542843;-9.9963;-0.7292;-3.1400;
1192176721647635;-6.8270;-0.3796;-3.0296;
1192176731770343;-7.8619;-0.7795;-5.8421;
1192176741875187;-7.7016;-1.1219;-4.2706;
1192176751980031;-5.1670;-0.7053;-4.4405;
1192176762061333;-6.1277;-0.3843;-8.1655;
1192176772166176;-12.4612;-0.0248;-6.4840;
1192176782270968;-13.4818;0.6410;0.3311;
1192176792368103;-10.9594;1.4554;2.3698;
1192176802472947;-10.0561;1.5969;0.9087;
1192176812577791;-12.6099;0.4062;-1.2619;
1192176822687791;-11.7093;1.0364;-0.0736;
1192176832792635;-8.0967;0.1379;0.7959;
1192176842897478;-7.2655;-1.0310;-2.0378;
1192176853005812;-10.3367;-1.4022;-3.3721;
1192176863110656;-9.7448;-0.6622;0.0437;
1192176873215447;-9.2584;-0.1137;-0.2031;
1192176883325812;-8.5735;-0.3365;-0.0233;
1192176893430656;-5.4209;-0.5662;-3.5423;
1192176903535499;-9.9030;-0.5231;-10.0149;
1192176913621749;-13.9753;0.3727;-6.6036;
1192176923726593;-10.4779;2.0112;-1.7743;
1192176933831437;-8.7437;2.6486;-2.6824;
1192176943951281;-9.5701;1.9442;-1.5924;
1192176954056124;-10.2239;2.3803;-0.5480;
1192176964160968;-9.5195;2.7467;-1.5709;
1192176974256958;-10.2168;2.3898;-2.1840;
1192176984361749;-7.9651;1.4363;-0.6054;
1192176994466645;-5.8594;0.9930;-3.0464;
1192177004551801;-9.8121;0.4181;-5.5810;
1192177014656645;-13.1919;1.8293;-3.7244;
1192177024761489;-8.6907;1.5849;-2.6082;
1192177034897062;-7.1073;1.3502;-3.7172;
1192177045001906;-8.3985;1.0603;-4.3950;
1192177055106749;-7.9122;0.6003;-3.8704;
1192177065192687;-2.3166;1.1512;-4.6705;
1192177075297531;10.4252;-0.5375;-9.4304;
1192177085402374;-25.8090;-1.2586;-6.7762;
1192177095503468;-47.4859;1.8652;8.4281;
1192177105608364;-6.8847;5.8968;18.4866;
1192177115713156;14.1311;6.6873;2.8011;
1192177125831958;-0.8862;-6.1095;-10.1994;
1192177135936801;-17.7123;-4.4160;-9.7657;
1192177146041645;-17.8705;-0.5447;-1.9421;
1192177156145291;-9.4573;1.8365;0.1660;
1192177166250135;-5.9719;2.0686;-1.9923;
1192177176354926;-7.7351;0.1499;1.7423;
1192177186456124;-11.8337;-0.4801;9.1729;
1192177196560968;3.1238;-1.9750;8.0064;
1192177206665812;-14.9958;-0.2333;-36.2073;
1192177216767583;-33.8964;1.5272;-25.0083;
1192177226872426;-1.1545;3.1298;18.7478;
1192177236977218;9.1914;5.6644;9.3431;
1192177247093728;-13.0866;-1.5365;-10.4605;
1192177257198572;-21.1044;-1.7976;-4.4886;
1192177267303364;-9.8121;2.7132;4.2885;
1192177277392687;0.8432;2.0279;-1.2520;
1192177287497531;-4.8126;-0.9760;-10.1300;
1192177297602374;-14.2579;-2.3294;-5.8110;
1192177307720812;-9.8216;-1.1339;0.8342;
1192177317825603;-9.9269;-0.3266;-7.3128;
1192177327930447;-13.0795;-0.0392;-4.3113;
1192177338036645;-5.6677;0.2746;2.5448;
1192177348141489;-7.5362;-1.0238;-3.8393;
1192177358246281;-14.9121;-0.4896;-3.8273;
1192177368343312;-9.2946;0.0637;2.4440;
1192177378448156;-8.3818;0.3176;-0.7875;
1192177388552999;-10.3125;-0.5518;-0.8306;
1192177398647739;-4.7216;-1.0789;2.3626;
1192177408752635;-7.5290;-1.3065;-6.0455;
1192177418857426;-16.1049;-1.3352;-7.5308;
1192177428964822;-10.4324;-0.3365;1.2511;
1192177439069666;-7.6534;1.2637;-1.1252;
1192177449174510;-10.8323;-0.5734;-2.8164;
1192177459277218;-8.0465;0.5835;-1.8511;
1192177469382114;-8.1422;0.6745;-5.7891;
1192177479486906;-11.5774;1.0866;-2.9459;
1192177489642062;-6.9589;0.8997;-1.1037;
1192177499746906;-7.0092;0.7490;-5.0109;
1192177509851697;-11.0073;0.2578;-3.3147;
1192177519894770;-9.9102;0.6864;-2.2534;
1192177529999614;-9.1484;1.2039;-3.0368;
1192177540104406;-9.2922;0.8566;-2.7637;
1192177550238416;-7.2512;-0.2835;-1.9708;
1192177560343208;-13.6878;1.1010;-6.4576;
1192177570447999;-15.0317;1.5443;-1.2520;
1192177580529301;-8.2645;2.3803;2.9925;
1192177590634145;-4.9442;1.1919;0.1612;
1192177600738937;-6.8438;-1.3352;-3.2477;
1192177610843260;-10.2024;-1.8359;-5.4275;
1192177620948156;-10.6337;0.0278;-3.7436;
1192177631052895;-8.0393;0.1929;-1.5446;
1192177641182531;-7.0044;-0.5160;-3.8465;
1192177651287374;-11.5702;-0.2285;-2.5911;
1192177661392166;-12.2363;0.4373;-1.3839;
1192177671496645;-8.0847;0.7585;-1.4988;
1192177681601437;-11.1703;1.2470;-3.8728;
1192177691706228;-10.1210;0.5572;-1.8751;
1192177701811801;-5.4760;0.6266;-0.6748;
1192177711916645;-7.3732;0.2961;-5.0707;
1192177722021489;-10.9235;0.5405;-3.4513;
1192177732110187;-13.5491;0.8901;-0.9263;
1192177742214978;-13.9609;1.1871;0.8677;
1192177752319822;-8.9806;1.5057;2.4440;
1192177762412531;-4.7527;0.7466;-3.0368;
1192177772517374;-10.1091;-0.5303;-5.9330;
1192177782622166;-12.5094;0.4759;-2.6632;
1192177792749353;-7.2607;0.7343;-3.0081;
1192177802854197;-7.6534;0.9882;-4.8096;
1192177812958989;-9.5004;-0.1831;-4.3280;
1192177823049666;-12.9021;0.7343;-0.9144;
1192177833154510;-9.2850;-0.0535;1.2368;
1192177843259301;-6.6500;-0.6598;-1.7503;
1192177853381228;-10.0035;-0.3891;-5.9521;
1192177863486072;-13.2709;0.0589;-5.7963;
1192177873590864;-7.7830;1.2832;-1.1731;
1192177883700031;-6.2545;0.4711;-0.5049;
1192177893804874;-8.2980;-0.1687;-3.3673;
1192177903909666;-9.8767;0.3727;-3.5351;
1192177913997166;-10.5903;0.5237;-3.2237;
1192177924102010;-12.2267;0.6482;-1.4581;
1192177934206801;-7.9436;0.0063;-0.9960;
1192177944310499;-6.5850;-0.0344;-3.3625;
1192177954415343;-10.1521;0.0733;-2.4332;
1192177964520135;-11.9079;0.6912;-3.8824;
1192177974622947;-13.0244;0.9547;-2.9818;
1192177984727791;-8.5759;1.6950;1.7279;
1192177994832531;-3.8327;-0.3389;0.5444;
1192178004927635;-8.2095;0.3559;-4.7402;
1192178015032478;-11.3856;-0.7986;-4.9914;
1192178025137270;-11.6492;0.5357;-2.2271;
1192178035277895;-8.3554;0.7753;-2.7063;
1192178045382739;-9.6419;0.1211;-3.5423;
1192178055487531;-9.1436;-0.2716;-1.1827;
1192178065569770;-10.6074;0.7968;-1.1109;
1192178075674614;-10.4372;0.8088;-3.6957;
1192178085779406;-9.6347;0.9284;-1.8224;
1192178095892478;-9.5291;0.7848;-1.3241;
1192178105997270;-6.5515;0.1044;-1.5996;
1192178116102114;-7.8811;0.2028;-4.5652;
1192178126210291;-12.6529;0.3392;-3.8010;
1192178136315135;-9.4238;0.0541;-1.1874;
1192178146419926;-8.3985;0.3727;-2.3973;
1192178156522166;-8.8107;0.5166;-3.1639;
1192178166627010;-12.1211;0.5381;-2.7613;
1192178176731801;-10.5497;0.7848;-3.0200;
1192178186842478;-8.0871;1.3502;-1.0750;
1192178196947270;-6.0727;0.2626;-1.5203;
1192178207052114;-7.1459;-0.1639;-4.7809;
1192178217137374;-11.1966;-0.1184;-5.7509;
1192178227242218;-12.7490;-0.0057;-1.1468;
1192178237347010;-9.7998;0.6075;-0.4089;
1192178247461124;-8.2478;0.5070;-1.1970;
1192178257565968;-9.2225;-0.0416;-2.3061;
1192178267670708;-9.9556;0.0326;-2.7159;
1192178277764301;-9.5052;0.4181;-3.8225;
1192178287869145;-7.2464;0.5716;-3.6356;
1192178297973989;-7.8141;0.2028;-2.9770;
1192178308082583;-7.9484;-0.1448;-2.6656;
1192178318187426;-7.4453;-0.0583;-4.1100;
1192178328292218;-17.6429;-0.3314;-2.8355;
1192178338398416;-15.8940;0.5142;3.2034;
1192178348503260;-5.1455;1.1106;1.5984;
1192178358607999;-3.8327;0.7442;-4.7856;
1192178368717374;-9.2154;-0.2788;-6.1176;
1192178378822218;-12.2698;-0.3724;-4.7880;
1192178388927010;-13.5464;0.5620;-0.8761;
1192178399046072;-7.1985;1.1106;1.7614;
1192178409150916;-3.1908;0.1211;-1.1587;
1192178419255760;-9.8264;-0.2477;-5.2911;
1192178429352739;-14.3827;-0.8417;-3.5136;
1192178439457583;-4.9947;-0.0129;-1.1085;
1192178449562374;-6.6858;-0.0754;-10.2329;
1192178459725187;-13.4315;-0.0488;-6.8794;
1192178469829978;-12.0518;0.6817;2.8011;
1192178479934822;-8.2238;1.5586;0.7217;
1192178489968624;-10.0370;1.0962;-0.0114;
1192178500073416;-10.1234;0.5740;-0.3251;
1192178510178208;-9.7759;0.5668;-1.8607;
1192178520318728;-9.0311;0.1403;-2.7876;
1192178530423520;-8.8992;0.0159;-2.8235;
1192178540528364;-7.1626;0.3392;-4.2084;
1192178550586228;-8.5304;-0.7579;-3.5758;
1192178560691020;-10.0971;-1.0980;-1.6977;
1192178570795812;-11.8768;-0.0440;-1.8033;
1192178580916124;-9.4621;1.1130;-2.7230;
1192178591021020;-9.7161;0.7872;-2.5074;
1192178601125864;-9.9078;-0.1328;-0.7131;
1192178611212374;-7.0187;0.1881;-2.6369;
1192178621317166;-10.9834;0.2913;-5.6073;
1192178631422010;-9.6419;0.2363;-2.3061;
1192178641557947;-8.6501;0.5548;-2.1697;
1192178651662843;-11.7954;0.2387;-1.8799;
1192178661767635;-7.7710;0.0613;1.5912;
1192178671876072;-7.5218;0.0422;-2.8618;
1192178681980968;-11.5941;0.2315;-5.9234;
1192178692085760;-11.3904;0.2794;-1.1324;
1192178702157947;-7.3516;0.4158;-0.7756;
1192178712262791;-7.8404;0.1810;-4.3113;
1192178722367687;-11.2301;-0.3508;-4.9627;
1192178732486228;-9.9676;-0.1352;-1.7384;
1192178742591072;-8.6548;0.1235;-2.4715;
1192178752695916;-7.6777;-0.5399;-2.0883;
1192178762794718;-7.3804;-0.4131;-2.5887;
1192178772899562;-11.1245;-0.2213;-4.3137;
1192178783004458;-12.9547;-0.0921;-1.4557;
1192178793130343;-9.8145;-0.2453;1.2272;
1192178803235239;-9.2803;0.6840;-1.0271;
1192178813340083;-9.1340;-0.1735;-3.6523;
1192178823432062;-8.1374;-0.5136;-2.9818;
1192178833536906;-10.5688;-1.0047;-3.1998;
1192178843641749;-10.4300;-0.0873;-3.8656;
1192178853741853;-8.9112;-0.5806;-1.9780;
1192178863846697;-9.2683;-0.5901;-0.9479;
1192178873951541;-10.4922;0.4612;-1.8655;
1192178884071437;-11.0599;0.2124;-1.5805;
1192178894176281;-7.9651;0.2195;-1.0247;
1192178904281124;-4.9370;-0.7962;-3.8680;
1192178914376541;-7.7758;-1.0693;-6.9894;
1192178924481385;-11.3809;-0.2213;-6.2492;
1192178934586228;-10.4731;0.0996;-2.5744;
1192178944692478;-10.1569;1.0292;-1.5251;
1192178954797322;-10.6959;0.8614;-0.2557;
1192178964902166;-7.1554;0.9811;-0.0544;
1192178975014458;-5.9264;1.0388;-4.5245;
1192178985119301;-9.1795;-0.1017;-5.8469;
1192178995224093;-11.0360;0.0757;-1.5637;
1192179005335135;-7.5075;0.8758;-2.3109;
1192179015439978;-3.3416;0.6960;-3.2501;
1192179025544822;3.1837;-0.4729;-5.3055;
1192179035653781;-1.0349;-1.6202;-10.6834;
1192179045758624;-34.8568;0.4902;-4.0573;
1192179055863468;-29.2896;2.9288;10.2583;
1192179065959770;-2.4027;6.8333;10.3038;
1192179076064614;0.8934;6.9867;-1.5251;
1192179086169458;-10.5999;-2.0300;-5.5857;
1192179096268781;-13.4554;-3.9511;-0.4905;
1192179106373676;-6.9494;1.4722;-0.0544;
1192179116478520;-9.2536;0.8782;-5.9067;
1192179126582947;-10.1737;-0.3820;-0.7178;
1192179136687791;-7.1842;-1.1821;4.8012;
1192179146792635;-7.9002;-0.7244;5.2612;
1192179156891697;-3.0541;-0.8249;-7.1740;
1192179166996541;-11.6635;1.2589;-27.4732;
1192179177101385;-13.8628;0.5213;-12.9350;
1192179187228728;-27.9960;3.1469;7.2900;
1192179197333572;-17.7362;6.1938;13.5712;
1192179207438416;0.5294;3.7409;3.3449;
1192179217515395;2.6112;0.4878;-5.1712;
1192179227620239;-5.1215;-1.5772;-4.6298;
1192179237725031;-14.3731;-1.1124;-8.2831;
1192179247820656;-13.4507;-0.2381;-6.7618;
1192179257925551;-10.8706;-0.0057;-0.1983;
1192179268030395;-6.0102;-0.5853;0.2378;
1192179278143416;-8.3411;-1.1171;-4.0334;
1192179288248260;-5.6533;-2.1497;2.0991;
1192179298353051;4.4533;-2.8828;-9.5719;
1192179308469614;-17.5253;-0.7890;-30.9610;
1192179318574406;-19.5377;-0.3843;-7.0493;
1192179328679301;-4.9202;2.6438;12.3927;
1192179338764718;-10.4013;2.4425;10.6487;
1192179348869562;-15.0556;-0.3123;4.9546;
1192179358974458;-12.2865;-2.1281;2.7652;
1192179369082010;-0.9966;-0.5495;-1.6690;
1192179379186853;-2.6734;-0.3123;-12.6404;
1192179389291749;-15.6808;-1.1486;-11.4138;
1192179399420760;-13.0866;-2.0874;4.5879;
1192179409525603;-6.6930;-0.9209;8.0782;
1192179419630447;-10.3917;-0.5160;-3.1229;
1192179429755968;-9.0694;-0.5877;-2.8020;
1192179439860812;-3.0111;-0.9449;-1.0463;
1192179449965656;-8.1900;-0.3820;-14.1664;
1192179460023364;-18.3712;0.3846;-12.6045;
1192179470128208;-9.0072;1.6519;3.8910;
1192179480233103;-4.4964;3.5013;0.4008;
1192179490406228;-9.9150;2.2699;-1.9229;
1192179500511020;-10.4803;-0.0945;2.6859;
1192179510615864;-11.5582;0.9571;0.2737;
1192179520659822;-9.4645;1.0412;-4.0525;
1192179530764666;-8.3195;1.2350;-4.3328;
1192179540869510;-9.7878;0.7968;-3.0679;
1192179550984874;-11.8217;-0.4274;-1.3935;
1192179561089718;-7.6920;-0.8946;-0.7277;
1192179571194562;-7.2559;0.7271;-5.3007;
1192179581286281;-10.8395;0.0278;-4.9866;
1192179591391124;-10.2526;0.4807;-0.6748;
1192179601495916;-7.7423;0.4998;0.3936;
1192179611616489;-10.2120;-0.8417;-0.8665;
1192179621721333;-14.7395;0.0805;-4.3328;
1192179631826124;-8.3195;0.1618;-0.7325;
1192179641918312;-3.3033;-0.3843;-2.4404;
1192179652023103;-7.7207;-1.3161;-7.2745;
1192179662127947;-12.6003;-1.5939;-4.1363;
1192179672225083;-10.3630;0.0637;-2.0644;
1192179682329874;-12.2073;1.0962;-1.3528;
1192179692434666;-9.6586;1.6137;1.7160;
1192179702549666;-4.7022;0.5333;0.1421;
1192179712654458;-10.7198;0.0900;-4.4046;
1192179722759301;-11.0192;-0.3437;-4.9938;
1192179732859666;-6.3024;1.1225;-5.4323;
1192179742964510;-11.1030;0.3153;-6.5486;
1192179753069301;-18.9844;0.2315;0.1445;
1192179763176333;-7.1626;1.4339;5.8385;
1192179773281124;0.0837;1.4435;-1.7767;
1192179783385968;-9.8839;-0.5207;-8.9824;
1192179793494197;-15.9275;-0.4801;-2.5552;
1192179803598989;-12.3679;0.2001;1.0211;
1192179813703833;-9.1029;1.4818;-1.0798;
1192179823810187;-5.4042;-0.0416;-1.0391;
1192179833915031;-7.0307;-0.1161;-5.0683;
1192179844019822;-11.5152;-0.9281;-5.5618;
1192179854119562;-10.2814;-0.0200;-0.7851;
1192179864224406;-8.6788;0.5381;-5.4347;
1192179874329197;-11.3521;0.6936;-6.6709;
1192179884451697;-10.5903;1.2230;2.1182;
1192179894556541;-8.6189;1.1943;3.5148;
1192179904661333;-6.3072;0.5237;-2.4906;
1192179914752531;-10.2694;-0.1065;-7.7536;
1192179924857374;-13.3358;0.2554;-5.1138;
1192179934962166;-5.1503;1.0026;0.4630;
1192179945066437;-6.6404;-0.3389;-4.4405;
1192179955171281;-13.3406;-0.3218;-4.0095;
1192179965276072;-11.5032;0.8758;-0.2438;
1192179975379562;-8.7652;0.8782;-2.0883;
1192179985484406;-8.9710;1.1560;-3.1663;
1192179995589197;-7.6511;-0.0754;-0.2294;
1192180005706072;-9.0287;0.6170;-3.3625;
1192180015810916;-12.5357;-0.2453;-3.2644;
1192180025915708;-11.1559;0.9284;-0.1501;
1192180035999666;-6.2450;0.6242;-1.5350;
1192180046104510;-7.0068;-0.4107;-4.3208;
1192180056209301;-10.8084;-0.6550;-2.4380;
1192180066325395;-12.4253;0.4373;-1.9588;
1192180076430239;-9.2827;0.5668;-2.9004;
1192180086535031;-4.6567;0.9165;-3.8369;
1192180096653781;-9.1364;0.3033;-3.3577;
1192180106758676;-10.5066;0.0446;-0.0808;
1192180116863468;-8.5926;0.7295;-2.3085;
1192180126961333;-9.2707;0.9811;-3.9182;
1192180137066176;-5.8499;0.1140;-3.4011;
1192180147170968;-9.4837;0.1857;-5.6145;
1192180157275916;-15.0604;0.3894;-1.8942;
1192180167380760;-15.9565;1.0460;3.5844;
1192180177485551;-7.7686;2.9192;-0.3682;
1192180187584458;-7.9531;1.9178;-3.3649;
1192180197689249;-10.5544;-0.4083;0.8414;
1192180207794093;-8.3243;-0.3867;0.7098;
1192180217894041;-10.5544;0.2770;-3.9664;
1192180227998885;-12.0948;-0.3027;-3.6500;
1192180238103624;-5.7876;-0.1615;-0.6915;
1192180248204041;-5.7371;-0.5495;-4.0358;
1192180258308885;-10.9929;-1.3089;-4.9460;
1192180268413676;-9.8025;-1.2849;-2.7278;
1192180278505343;-9.6754;0.8830;-7.8541;
1192180288610239;-13.9155;1.5057;-6.7618;
1192180298715031;-6.4606;1.0292;2.4392;
1192180308833103;-4.1656;1.0196;-0.8019;
1192180318937895;-12.0302;0.1427;-5.2717;
1192180329042739;-13.7644;0.9978;-2.7541;
1192180339139926;-6.6906;1.1489;-0.0760;
1192180349244770;-8.4177;0.5477;-2.7326;
1192180359349562;-14.1479;-0.3508;-2.1482;
1192180369472791;-7.7160;0.1259;0.4678;
1192180379577583;-5.3755;0.7008;-3.3338;
1192180389682426;-14.5765;-0.5566;-5.8134;
1192180399790395;-12.4182;0.7872;0.0413;
1192180409895239;-4.8054;-0.0682;0.7193;
1192180420000031;-5.2606;0.0637;-3.5183;
1192180430110708;-11.4697;-1.1988;-4.8407;
1192180440215551;-11.3904;-0.5949;-2.5839;
1192180450320395;-9.6945;0.3440;-2.5887;
1192180460391958;-8.9734;-0.1304;-1.9493;
1192180470496801;-7.1435;0.1714;-2.4978;
1192180480601645;-10.5544;0.7537;-6.4911;
1192180490714041;-11.7476;0.0613;0.8749;
1192180500818937;-7.4357;1.8365;1.3469;
1192180510923676;-13.0484;1.0077;-5.8516;
1192180521031072;-12.3583;1.1417;-0.0090;
1192180531135916;-5.8092;1.2374;1.8141;
1192180541240760;-5.1120;0.2339;-3.6141;
1192180551362114;-9.9485;-0.2094;-7.7776;
1192180561466958;-13.1010;-0.6933;-4.3807;
1192180571571749;-10.8733;0.7968;-1.2281;
1192180581665187;-7.3540;1.6759;-3.3936;
1192180591769978;-8.9925;0.6745;-1.3122;
1192180601874822;-10.1928;-0.5064;0.2856;
1192180611991072;-8.8801;-0.2309;-3.0846;
1192180622095916;-9.9772;0.7801;-4.9316;
1192180632200760;-9.1508;0.3535;-3.7627;
1192180642292062;-6.4487;-0.0583;-2.5887;
1192180652396906;-8.9614;-0.3508;-3.4083;
1192180662501645;-13.0986;-0.9616;-1.9708;
1192180672604145;-10.4516;0.3368;-0.5862;
1192180682708989;-10.0418;0.9428;-2.6154;
1192180692813781;-10.0131;0.2483;-1.6379;
1192180702923728;-7.4812;0.4181;0.1684;
1192180713028572;-7.3780;-0.5136;-3.2931;
1192180723133364;-10.7366;0.1714;-5.2502;
1192180733241020;-9.8360;-0.2979;-2.5337;
1192180743345812;-6.9733;0.4158;-2.8403;
1192180753450656;-10.2933;-0.3314;-3.1253;
1192180763568260;-9.7400;-0.7268;-0.5671;
1192180773673103;-8.9303;-0.0631;-3.3649;
1192180783777947;-10.1641;0.0111;-4.1387;
1192180793862999;-9.6371;0.2291;-2.5887;
1192180803967843;-12.5931;0.6410;-1.7336;
1192180814072635;-11.7380;0.3272;0.8773;
1192180824175135;-7.0618;1.1608;-0.3108;
1192180834279978;-8.8872;0.1690;-3.4226;
1192180844384822;-8.7027;0.1642;-1.5876;
1192180854497895;-9.4143;-0.6622;-3.8225;
1192180864602739;-10.4898;-0.2907;-3.4035;
1192180874707531;-7.2727;-0.2166;-3.6838;
1192180884815291;-9.3353;-0.1304;-4.9220;
1192180894920135;-9.3497;-0.4466;-1.7647;
1192180905024926;-8.2645;0.0350;-0.9694;
1192180915122114;-8.2813;0.2937;-4.3352;
1192180925226958;-11.2564;0.3488;-6.1822;
1192180935331749;-9.8145;0.4588;-2.0569;
1192180945433781;-8.5615;0.8566;-0.5312;
1192180955538624;-9.9221;0.5261;-2.3399;
1192180965643416;-11.0671;0.2291;-1.5733;
1192180975751541;-7.9555;0.8949;-2.1242;
1192180985856385;-9.3353;0.9332;-2.7039;
1192180995961176;-10.0681;0.1666;-0.4977;
1192181006075812;-10.0875;0.0182;-0.7780;
1192181016180603;-7.2894;-0.1184;-1.6020;
1192181026285395;-8.3698;0.1140;-3.9015;
1192181036398312;-9.2417;-0.0416;-3.7842;
1192181046503156;-8.3554;-0.1950;-3.1639;
1192181056607947;-7.0499;-0.5830;-4.1148;
1192181066700864;-8.3363;0.0613;-5.4036;
1192181076805656;-10.8108;0.9021;-4.2371;
1192181086910499;-10.1426;1.0938;-1.2595;
1192181097013937;-9.8958;1.5754;1.0092;
1192181107118781;-5.4736;1.3693;-0.2868;
1192181117223572;-14.7108;1.3167;-3.7244;
1192181127320812;-24.6856;2.4975;1.3014;
1192181137425656;-11.1174;2.2029;9.2282;
1192181147530447;7.4955;1.4794;-1.1611;
1192181157638468;-0.9799;-0.4250;-15.2922;
1192181167743364;-15.1780;-1.4958;-9.3251;
1192181177848156;-21.4469;-2.0372;2.1422;
1192181187940447;-7.1961;2.3539;2.6309;
1192181198045291;-3.2554;1.1489;-0.2749;
1192181208150083;-3.0159;-0.8970;-3.5447;
1192181218266020;-8.5496;-1.7163;-7.2577;
1192181228370864;-13.9992;-0.2692;-5.1425;
1192181238475656;-16.5888;-0.0368;-4.7689;
1192181248571228;-10.1091;2.8184;-9.8040;
1192181258676072;-6.4176;1.8293;1.0522;
1192181268780916;10.1067;-0.2477;5.9390;
1192181278903468;-6.1875;-0.9975;-8.1775;
1192181289008364;-41.3414;-1.7689;-8.0483;
1192181299113156;-33.7765;1.7596;11.7553;
1192181309210916;3.8976;2.6486;16.7237;
1192181319315760;11.7954;1.9418;-4.8479;
1192181329420551;-7.2966;-2.4924;-5.9402;
1192181339524562;-24.1059;-3.3117;-3.5686;
1192181349629406;-16.2440;-1.6394;-6.9607;
1192181359734197;-2.6997;-0.5423;-9.6197;
1192181369849770;7.6442;-1.2395;-5.4323;
1192181379954614;-7.8045;-3.2731;-3.8728;
1192181390059406;-17.8872;-3.5967;4.9738;
1192181400162843;-9.3808;-2.0061;-3.3505;
1192181410267739;-11.6157;0.7561;-19.5251;
1192181420372478;-11.0527;2.5884;-11.2989;
1192181430477010;-4.8604;2.2388;3.6419;
1192181440581853;-6.8752;1.8508;6.1235;
1192181450686645;-11.8983;-0.5375;-1.5709;
1192181460783572;-19.2168;2.2579;-6.1439;
1192181470888416;-10.2550;1.5248;4.3603;
1192181480993260;-4.2449;1.3143;5.6109;
1192181491089510;-5.3994;-0.3218;-0.2103;
1192181501194406;-7.8212;-0.8994;-4.0837;
1192181511299145;-13.2206;-0.8779;-8.8795;
1192181521426385;-14.5837;-0.1376;-5.9210;
1192181531531228;-7.2799;-0.5088;0.5755;
1192181541636072;-5.7730;-0.3365;-2.3471;
