Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183482073549738;39.2840;20.4228;12.4196;
1183482083549738;39.3572;20.3862;12.4074;
1183482093549738;39.4914;20.3374;12.2976;
1183482103549738;39.6012;20.3008;12.1878;
1183482113549738;39.6256;20.2642;12.2366;
1183482123549738;39.7110;20.2398;12.1878;
1183482133549738;39.7720;20.1544;12.1268;
1183482143549738;39.6134;20.1300;12.4074;
1183482153549738;39.4548;20.0812;12.6514;
1183482163549738;39.4182;20.0080;12.6636;
1183482173549738;39.4548;19.9958;12.6758;
1183482183549738;39.4060;20.0324;12.7734;
1183482193549738;39.3694;20.0324;12.7978;
1183482203549738;39.3816;20.0080;12.7978;
1183482213549738;39.3816;20.0446;12.8222;
1183482223549738;39.5768;20.0446;12.5904;
1183482233549738;39.7110;20.1056;12.3952;
1183482243549738;39.8574;20.1910;12.2732;
1183482253549738;39.8208;20.2154;12.2366;
1183482263549738;39.8818;20.2032;12.1634;
1183482273549738;39.9184;20.2398;12.1512;
1183482283549738;39.8208;20.3008;12.2976;
1183482293549738;39.8330;20.3618;12.3098;
1183482303549738;39.8086;20.4228;12.3952;
1183482313549738;39.7720;20.4472;12.4928;
1183482323549738;39.7354;20.4838;12.5660;
1183482333549738;39.7232;20.5448;12.5904;
1183482343549738;39.6744;20.5936;12.7124;
1183482353549738;39.6012;20.6302;12.8344;
1183482363549738;39.5524;20.6546;12.8710;
1183482373549738;39.4060;20.6546;13.0418;
1183482383549738;39.3206;20.6790;13.1150;
1183482393549738;39.2840;20.7400;13.0784;
1183482403549738;39.1986;20.8010;13.1516;
1183482413549738;39.1498;20.8010;13.2370;
1183482423549738;39.1376;20.8498;13.2370;
1183482433549738;39.1376;20.9108;13.1760;
1183482443549738;39.1376;20.9840;13.1760;
1183482453549738;39.1620;20.9962;13.0418;
1183482463549738;39.1986;21.0450;12.9320;
1183482473549738;39.1010;21.1060;12.9808;
1183482483549738;38.9302;21.1060;13.1516;
1183482493549738;38.8082;21.1548;13.2370;
1183482503549738;38.6862;21.1914;13.3102;
1183482513549738;38.6130;21.1670;13.4322;
1183482523549738;38.4056;21.1914;13.5542;
1183482533549738;38.2836;21.2524;13.7006;
1183482543549738;38.1250;21.2280;13.9080;
1183482553549738;38.0884;21.2280;13.9446;
1183482563549738;38.1616;21.2524;13.8470;
1183482573549738;38.0762;21.2402;13.9202;
1183482583549738;37.9786;21.1792;14.0178;
1183482593549738;37.9176;21.1792;13.9568;
1183482603549738;37.9786;21.1548;13.8958;
1183482613549738;37.9786;21.1304;13.8470;
1183482623549738;38.0884;21.1304;13.6030;
1183482633549738;38.3202;21.1060;13.1638;
1183482643549738;38.3934;21.0938;12.9930;
1183482653549738;38.5642;21.0816;12.6880;
1183482663549738;38.6252;21.1304;12.5294;
1183482673549738;38.8082;21.1670;12.2732;
1183482683549738;38.9302;21.1670;12.0170;
1183482693549738;39.0156;21.1548;11.9072;
1183482703549738;38.9912;21.1914;11.9194;
1183482713549738;38.6862;21.1670;12.3464;
1183482723549738;38.5764;21.1548;12.4806;
1183482733549738;38.4178;21.2158;12.5904;
1183482743549738;38.3812;21.2036;12.6392;
1183482753549738;38.1006;21.2036;12.9686;
1183482763549738;37.9176;21.1792;13.1760;
1183482773549738;37.8444;21.2402;13.2248;
1183482783549738;37.7224;21.1914;13.2980;
1183482793549738;37.7102;21.2158;13.2736;
1183482803549738;37.4784;21.2158;13.4200;
1183482813549738;37.3930;21.1914;13.4932;
1183482823549738;37.3198;21.2158;13.5054;
1183482833549738;37.4540;21.2158;13.2492;
1183482843549738;37.4052;21.2402;13.2370;
1183482853549738;37.3320;21.2158;13.1760;
1183482863549738;37.3198;21.2524;13.1028;
1183482873549738;37.3198;21.2768;13.0296;
1183482883549738;37.4784;21.2768;12.7978;
1183482893549738;37.6126;21.2890;12.6758;
1183482903549738;37.6614;21.2890;12.5660;
1183482913549738;37.7468;21.2890;12.4196;
1183482923549738;37.9664;21.2890;12.1146;
1183482933549738;38.1128;21.3134;11.9438;
1183482943549738;38.2104;21.3622;11.7242;
1183482953549738;38.3202;21.3500;11.5412;
1183482963549738;38.4300;21.3988;11.2972;
1183482973549738;38.4544;21.4232;11.0532;
1183482983549738;38.3690;21.4354;11.0288;
1183482993549738;38.2836;21.4720;11.0532;
1183483003549738;38.2104;21.5574;11.0044;
1183483013549738;38.1372;21.5940;10.9434;
1183483023549738;38.0762;21.6184;11.0044;
1183483033549738;38.1128;21.6794;10.8092;
1183483043549738;38.0518;21.7526;10.7726;
1183483053549738;37.9786;21.8014;10.7970;
1183483063549738;38.0640;21.8746;10.5408;
1183483073549738;38.0030;21.9234;10.5042;
1183483083549738;37.9908;21.9600;10.4554;
1183483093549738;37.9786;22.0454;10.3700;
1183483103549738;38.0518;22.1552;10.1626;
1183483113549738;37.7712;22.2528;10.4310;
1183483123549738;37.7346;22.3382;10.3944;
1183483133549738;37.7956;22.4602;10.3090;
1183483143549738;37.7956;22.5822;10.2602;
1183483153549738;37.8566;22.6432;10.1138;
1183483163549738;37.9420;22.7408;10.0040;
1183483173549738;37.9054;22.8384;10.0284;
1183483183549738;37.8444;22.8872;10.0406;
1183483193549738;38.1128;22.9848;9.7478;
1183483203549738;38.1250;23.0458;9.7844;
1183483213549738;38.1128;23.0946;9.7844;
1183483223549738;38.1494;23.1434;9.8088;
1183483233549738;38.1006;23.2776;9.8942;
1183483243549738;38.0274;23.3386;9.9430;
1183483253549738;38.1616;23.3996;9.8088;
1183483263549738;38.2958;23.5094;9.6258;
1183483273549738;38.3202;23.5704;9.5770;
1183483283549738;38.3812;23.6314;9.4550;
1183483293549738;38.5154;23.7168;9.3696;
1183483303549738;38.5886;23.8144;9.3208;
1183483313549738;38.7960;23.8388;9.1256;
1183483323549738;38.9424;23.9486;9.0280;
1183483333549738;39.0034;24.0218;9.0158;
1183483343549738;39.0522;24.0828;9.1134;
1183483353549738;39.2596;24.1316;8.9792;
1183483363549738;39.2596;24.6440;9.0402;
1183483373549738;39.4670;24.6928;8.9060;
1183483383549738;39.5646;24.7538;8.8938;
1183483393549738;39.7232;24.8392;8.8572;
1183483403549738;39.7354;24.8880;8.9670;
1183483413549738;39.8208;24.9490;8.9548;
1183483423549738;39.8574;24.9124;9.1012;
1183483433549738;39.7110;24.9368;9.4428;
1183483443549738;39.5768;24.9490;9.7844;
1183483453549738;39.3572;24.9612;10.1626;
1183483463549738;39.2840;24.9368;10.3944;
1183483473549738;39.1254;24.9002;10.6872;
1183483483549738;39.1254;24.8270;10.8336;
1183483493549738;39.0278;24.7660;11.1874;
1183483503549738;39.0156;24.7538;11.3216;
1183483513549738;39.0156;24.6928;11.3460;
1183483523549738;39.1010;24.6318;11.3948;
1183483533549738;39.1254;24.5830;11.5046;
1183483543549738;39.2230;24.4976;11.5412;
1183483553549738;39.2230;24.4366;11.5900;
1183483563549738;39.1742;24.3756;11.6998;
1183483573549738;39.2108;24.3024;11.6632;
1183483583549738;39.2474;24.2414;11.6876;
1183483593549738;39.2230;24.1316;11.8218;
1183483603549738;39.1254;24.0828;12.0170;
1183483613549738;39.1010;23.9852;12.0780;
1183483623549738;38.9546;23.8998;12.2244;
1183483633549738;38.9790;23.7778;12.3098;
1183483643549738;39.0400;23.7046;12.3098;
1183483653549738;39.0644;23.6192;12.3220;
1183483663549738;39.0156;23.5216;12.4318;
1183483673549738;39.0278;23.4728;12.5172;
1183483683549738;39.1864;23.4484;12.4074;
1183483693549738;39.2108;23.3508;12.4074;
1183483703549738;39.3328;23.3386;12.4074;
1183483713549738;39.2962;23.3264;12.4806;
1183483723549738;39.2840;23.2776;12.5904;
1183483733549738;39.2108;23.2288;12.7246;
1183483743549738;39.0766;23.2166;12.9442;
1183483753549738;38.8570;23.1922;13.2126;
1183483763549738;38.6374;23.1556;13.4810;
1183483773549738;38.6252;23.1312;13.5664;
1183483783549738;38.6496;23.1434;13.4810;
1183483793549738;38.6374;23.1678;13.4688;
1183483803549738;38.6252;23.1922;13.3956;
1183483813549738;38.7716;23.2288;13.1882;
1183483823549738;38.9668;23.2410;12.9442;
1183483833549738;39.3084;23.2898;12.4928;
1183483843549738;39.3816;23.2654;12.2976;
1183483853549738;39.3816;23.3264;12.2122;
1183483863549738;39.2108;23.3020;12.3220;
1183483873549738;39.1986;23.2410;12.3220;
1183483883549738;39.1010;23.1678;12.3952;
1183483893549738;38.9180;23.0946;12.5782;
1183483903549738;38.8204;23.1190;12.6636;
1183483913549738;38.8448;23.0702;12.6880;
1183483923549738;38.8814;23.0702;12.7124;
1183483933549738;38.8570;23.0458;12.7978;
1183483943549738;38.8814;23.0214;12.8710;
1183483953549738;38.8448;23.0214;12.9320;
1183483963549738;38.9180;23.0214;12.9198;
1183483973549738;39.0034;22.9970;12.9442;
1183483983549738;38.8692;22.8750;13.0174;
1183483993549738;38.7716;22.8750;13.0906;
1183484003549738;38.6984;22.8506;13.1394;
1183484013549738;38.6862;22.7774;13.1760;
1183484023549738;38.6252;22.7408;13.2614;
1183484033549738;38.6496;22.6798;13.2736;
1183484043549738;38.6862;22.6676;13.1882;
1183484053549738;38.8082;22.6920;13.0296;
1183484063549738;38.9668;22.6920;12.9320;
1183484073549738;38.8814;22.6188;13.0418;
1183484083549738;39.0278;22.6066;12.9320;
1183484093549738;39.1742;22.5700;12.7978;
1183484103549738;39.4060;22.5212;12.5172;
1183484113549738;39.6012;22.4846;12.2366;
1183484123549738;39.6988;22.4236;12.1756;
1183484133549738;39.6134;22.3016;12.2488;
1183484143549738;39.4670;22.2284;12.3586;
1183484153549738;39.4548;22.1674;12.3708;
1183484163549738;39.4548;22.0698;12.3708;
1183484173549738;39.4548;22.0088;12.3342;
1183484183549738;39.3694;21.9722;12.4562;
1183484193549738;39.1254;21.8868;12.7612;
1183484203549738;38.9790;21.8136;12.9198;
1183484213549738;38.9668;21.8136;12.9808;
1183484223549738;39.0400;21.7404;12.9686;
1183484233549738;39.2352;21.6428;12.7612;
1183484243549738;39.3694;21.6062;12.6514;
1183484253549738;39.4548;21.5086;12.6514;
1183484263549738;39.5280;21.4110;12.6026;
1183484273549738;39.7232;21.3256;12.4074;
1183484283549738;39.9428;21.2280;12.1878;
1183484293549738;40.1868;21.1182;11.9438;
1183484303549738;40.4918;21.0816;11.6754;
1183484313549738;40.2966;21.0206;11.9804;
1183484323549738;40.1380;20.9230;12.1878;
1183484333549738;40.2112;20.8864;12.1390;
1183484343549738;40.3332;20.8254;12.0292;
1183484353549738;40.4186;20.7766;12.0048;
1183484363549738;40.3942;20.7278;12.0902;
1183484373549738;39.9306;20.6180;12.7246;
1183484383549738;39.7110;20.5082;12.9686;
1183484393549738;39.7964;20.4350;12.9930;
1183484403549738;39.6866;20.3862;13.1150;
1183484413549738;39.4792;20.3008;13.3590;
1183484423549738;39.3450;20.2398;13.5664;
1183484433549738;39.1986;20.2032;13.7738;
1183484443549738;39.1010;20.1788;13.8348;
1183484453549738;39.4426;20.2276;13.3834;
1183484463549738;39.4548;20.2642;13.3346;
1183484473549738;39.5036;20.2276;13.1516;
1183484483549738;39.6256;20.1666;13.0174;
1183484493549738;39.7232;20.1422;12.9564;
1183484503549738;39.8330;20.1544;12.8710;
1183484513549738;39.8574;20.1422;12.8466;
1183484523549738;39.7110;20.1544;13.0662;
1183484533549738;39.5280;20.1422;13.3346;
1183484543549738;39.4548;20.1422;13.5298;
1183484553549738;39.4304;20.2154;13.6762;
1183484563549738;39.2962;20.3130;13.8348;
1183484573549738;39.1864;20.4228;13.9812;
1183484583549738;38.9058;20.5204;14.2618;
1183484593549738;38.6862;20.5814;14.5180;
1183484603549738;38.6252;20.6668;14.6278;
1183484613549738;38.5154;20.7522;14.6278;
1183484623549738;38.4788;20.8132;14.6522;
1183484633549738;38.1738;20.8864;14.7620;
1183484643549738;37.9176;21.0084;14.9328;
1183484653549738;37.6126;21.1304;15.1524;
1183484663549738;37.4174;21.2280;15.2134;
1183484673549738;37.2832;21.3988;15.2744;
1183484683549738;37.1246;21.5452;15.2744;
1183484693549738;37.1124;21.7038;15.2622;
1183484703549738;37.0758;21.8746;15.1280;
1183484713549738;37.0880;22.0210;15.1036;
1183484723549738;37.2954;22.1552;14.8230;
1183484733549738;37.4906;22.2528;14.4326;
1183484743549738;37.5272;22.3992;14.3228;
1183484753549738;37.6004;22.4968;14.1276;
1183484763549738;37.6248;22.6188;14.0178;
1183484773549738;37.3930;22.7530;14.1398;
1183484783549738;37.2710;22.8994;14.0422;
1183484793549738;37.2710;23.0336;13.9324;
1183484803549738;37.1490;23.1434;13.8714;
1183484813549738;36.9538;23.2410;13.9690;
1183484823549738;37.0270;23.3142;13.7494;
1183484833549738;37.1002;23.4240;13.5420;
1183484843549738;37.1490;23.4728;13.3224;
1183484853549738;37.3076;23.5094;13.0296;
1183484863549738;37.2710;23.5460;13.1394;
1183484873549738;37.1246;23.5826;13.2492;
1183484883549738;36.9050;23.6070;13.4688;
1183484893549738;36.8318;23.6680;13.5664;
1183484903549738;36.6610;23.7412;13.8104;
1183484913549738;36.3438;23.7534;14.0788;
1183484923549738;36.0876;23.8144;14.3472;
1183484933549738;35.8558;23.8754;14.5912;
1183484943549738;35.7704;23.9364;14.6278;
1183484953549738;35.7460;23.9852;14.6522;
1183484963549738;35.8070;24.0340;14.5668;
1183484973549738;35.7826;24.0828;14.5546;
1183484983549738;35.8192;24.1560;14.4204;
1183484993549738;35.9168;24.2048;14.3106;
1183485003549738;36.1974;24.2780;13.8836;
1183485013549738;36.4536;24.3268;13.4932;
1183485023549738;36.4902;24.3878;13.2980;
1183485033549738;36.5756;24.4610;13.0296;
1183485043549738;36.5878;24.5464;12.8954;
1183485053549738;36.7342;24.6562;12.5294;
1183485063549738;36.8318;24.7538;12.2610;
1183485073549738;36.9294;24.9002;11.9926;
1183485083549738;36.8440;24.9856;11.9316;
1183485093549738;36.8318;25.0832;11.8706;
1183485103549738;36.7708;25.1930;11.8096;
1183485113549738;36.7098;25.3150;11.7486;
1183485123549738;36.8074;25.4492;11.4558;
1183485133549738;36.7464;25.4980;11.4314;
1183485143549738;36.6854;25.6078;11.3460;
1183485153549738;36.7220;25.7298;11.1874;
1183485163549738;36.6976;25.8762;11.1264;
1183485173549738;36.6000;25.9860;11.1386;
1183485183549738;36.7586;26.0470;10.7848;
1183485193549738;36.9538;26.1080;10.5042;
1183485203549738;37.0026;26.1446;10.3700;
1183485213549738;37.1002;26.1934;10.1260;
1183485223549738;37.1612;26.2056;10.0284;
1183485233549738;37.2344;26.1934;9.8820;
1183485243549738;37.2588;26.1446;9.8576;
1183485253549738;37.4540;26.1324;9.6136;
1183485263549738;37.4906;26.0836;9.6380;
1183485273549738;37.4906;26.0348;9.6380;
1183485283549738;37.6126;26.0348;9.5282;
1183485293549738;37.8078;25.9738;9.3452;
1183485303549738;38.0274;25.8762;9.1622;
1183485313549738;38.1738;25.8152;9.0646;
1183485323549738;38.3324;25.7542;8.9304;
1183485333549738;38.3080;25.6688;8.8694;
1183485343549738;38.3812;25.6322;8.9670;
1183485353549738;38.4910;25.5956;8.9670;
1183485363549738;38.4544;25.4736;9.1378;
1183485373549738;38.3324;25.4004;9.4550;
1183485383549738;38.2104;25.3516;9.7112;
1183485393549738;38.0762;25.2662;10.0162;
1183485403549738;37.9542;25.1930;10.3090;
1183485413549738;37.9176;25.1686;10.5530;
1183485423549738;37.9664;25.0832;10.6018;
1183485433549738;37.8932;25.0588;10.7848;
1183485443549738;37.9542;25.0344;10.7970;
1183485453549738;38.0518;25.0222;10.8214;
1183485463549738;38.1128;24.9856;10.7482;
1183485473549738;38.3324;24.9490;10.5652;
1183485483549738;38.5886;24.9002;10.2968;
1183485493549738;38.7960;24.8148;10.1260;
1183485503549738;39.0034;24.7416;9.9064;
1183485513549738;39.0888;24.6440;9.8332;
1183485523549738;39.1254;24.5464;9.9918;
1183485533549738;39.1010;24.4976;10.0528;
1183485543549738;39.1010;24.3756;10.2114;
1183485553549738;39.0400;24.3146;10.3822;
1183485563549738;38.9302;24.1926;10.5896;
1183485573549738;38.8692;24.1194;10.8336;
1183485583549738;38.6496;23.9852;11.2118;
1183485593549738;38.5886;23.8266;11.4070;
1183485603549738;38.5764;23.6924;11.3826;
1183485613549738;38.6130;23.5216;11.3826;
1183485623549738;38.7716;23.4240;11.3460;
1183485633549738;38.9302;23.2532;11.3094;
1183485643549738;39.0766;23.1434;11.2484;
1183485653549738;39.1864;22.9970;11.1508;
1183485663549738;39.3328;22.9116;11.0410;
1183485673549738;39.4914;22.8384;10.9434;
1183485683549738;39.7232;22.7286;10.7848;
1183485693549738;39.9550;22.6554;10.6506;
1183485703549738;39.9306;22.5212;10.7482;
1183485713549738;39.7598;22.4236;10.8702;
1183485723549738;39.7354;22.3504;10.9678;
1183485733549738;39.7720;22.3382;10.9922;
1183485743549738;39.6744;22.2772;11.1264;
1183485753549738;39.5524;22.2406;11.3338;
1183485763549738;39.2840;22.2406;11.7486;
1183485773549738;38.9546;22.2040;12.1268;
1183485783549738;38.7594;22.2284;12.3708;
1183485793549738;38.7106;22.2284;12.5172;
1183485803549738;38.5276;22.2650;12.6880;
1183485813549738;38.4544;22.2406;12.7002;
1183485823549738;38.4544;22.2894;12.7246;
1183485833549738;38.4422;22.3504;12.6270;
1183485843549738;38.5398;22.3992;12.3830;
1183485853549738;38.6496;22.5090;12.2000;
1183485863549738;38.6862;22.5578;12.1390;
1183485873549738;38.8326;22.6066;11.9682;
1183485883549738;38.9424;22.6798;11.8340;
1183485893549738;38.9058;22.7652;11.8828;
1183485903549738;38.8936;22.8018;11.8462;
1183485913549738;38.9912;22.8262;11.6754;
1183485923549738;39.0644;22.8994;11.5534;
1183485933549738;39.1742;22.8994;11.4314;
1183485943549738;39.5524;22.9482;10.9556;
1183485953549738;39.6012;22.9604;10.7970;
1183485963549738;39.8086;22.9604;10.5286;
1183485973549738;40.0282;22.9482;10.2846;
1183485983549738;40.2234;22.9848;10.0284;
1183485993549738;40.1868;22.9604;10.1748;
1183486003549738;40.1624;22.8872;10.3090;
1183486013549738;40.1136;22.8628;10.4554;
1183486023549738;39.8818;22.7774;10.8092;
1183486033549738;39.7354;22.7530;11.1142;
1183486043549738;39.6378;22.6676;11.2972;
1183486053549738;39.4670;22.6188;11.5046;
1183486063549738;39.4914;22.5090;11.5778;
1183486073549738;39.6256;22.3870;11.4680;
1183486083549738;39.7842;22.3138;11.3094;
1183486093549738;39.9794;22.2406;11.1630;
1183486103549738;40.2234;22.1918;10.9312;
1183486113549738;40.4430;22.1308;10.7482;
1183486123549738;40.4918;22.0454;10.7726;
1183486133549738;40.5528;21.9600;10.7726;
1183486143549738;40.5772;21.9356;10.8336;
1183486153549738;40.6992;21.9112;10.7726;
1183486163549738;40.6260;21.8624;10.8580;
1183486173549738;40.6016;21.8136;10.9068;
1183486183549738;40.4308;21.7770;11.0532;
1183486193549738;40.4186;21.7770;11.0776;
1183486203549738;40.5162;21.8014;11.0166;
1183486213549738;40.5650;21.7770;11.0410;
1183486223549738;40.6260;21.7892;10.9800;
1183486233549738;40.6748;21.8136;10.8702;
1183486243549738;40.6870;21.8746;10.8336;
1183486253549738;40.7114;21.8990;10.7360;
1183486263549738;40.8578;21.9844;10.5774;
1183486273549738;40.9310;22.0088;10.4310;
1183486283549738;40.7968;22.0454;10.4188;
1183486293549738;40.8822;22.1308;10.1748;
1183486303549738;40.8822;22.1796;10.0528;
1183486313549738;40.7724;22.2650;10.0894;
1183486323549738;40.7968;22.3260;10.1016;
1183486333549738;40.6626;22.3870;10.0894;
1183486343549738;40.5772;22.4358;10.0894;
1183486353549738;40.4064;22.4846;10.1992;
1183486363549738;40.3576;22.5700;10.1748;
1183486373549738;40.1868;22.5700;10.4310;
1183486383549738;40.0160;22.6066;10.6506;
1183486393549738;39.9428;22.6066;10.7238;
1183486403549738;40.0404;22.5944;10.5530;
1183486413549738;40.1868;22.6310;10.4432;
1183486423549738;40.1624;22.6554;10.4920;
1183486433549738;40.3210;22.6920;10.3212;
1183486443549738;40.3576;22.7164;10.3578;
1183486453549738;40.4186;22.8018;10.1626;
1183486463549738;40.5406;22.8506;9.9430;
1183486473549738;40.7358;22.8750;9.6746;
1183486483549738;40.8700;22.9238;9.4428;
1183486493549738;41.0164;22.9360;9.1622;
1183486503549738;41.1994;22.8750;8.9304;
1183486513549738;41.3092;22.8262;8.7596;
1183486523549738;41.4922;22.7774;8.5766;
1183486533549738;41.6630;22.6920;8.4912;
1183486543549738;41.7728;22.5944;8.4546;
1183486553549738;41.7362;22.4602;8.6254;
1183486563549738;41.5898;22.3504;8.9304;
1183486573549738;41.3458;22.2284;9.4184;
1183486583549738;41.2726;22.1186;9.6258;
1183486593549738;41.2360;22.0332;9.8088;
1183486603549738;41.1994;21.8868;9.8698;
1183486613549738;41.1140;21.7648;9.9430;
1183486623549738;41.0408;21.6672;10.0528;
1183486633549738;40.8700;21.6306;10.2602;
1183486643549738;40.7358;21.5452;10.4310;
1183486653549738;40.6992;21.4842;10.5042;
1183486663549738;40.6992;21.4476;10.5774;
1183486673549738;40.6260;21.3866;10.6994;
1183486683549738;40.5772;21.3622;10.8702;
1183486693549738;40.5650;21.3256;11.0288;
1183486703549738;40.6870;21.3256;10.9434;
1183486713549738;40.7602;21.3500;10.8702;
1183486723549738;40.8578;21.3622;10.7970;
1183486733549738;41.0042;21.4232;10.7116;
1183486743549738;41.0652;21.4598;10.6262;
1183486753549738;40.8944;21.5208;10.8336;
1183486763549738;40.7968;21.6062;10.8946;
1183486773549738;40.7968;21.7160;10.8946;
1183486783549738;40.6870;21.7648;11.0044;
1183486793549738;40.6260;21.8258;11.1142;
1183486803549738;40.7602;21.9112;10.8702;
1183486813549738;40.6992;21.9356;10.7970;
1183486823549738;40.7724;22.0210;10.7360;
1183486833549738;41.0042;22.0942;10.3578;
1183486843549738;41.2604;22.1308;9.9796;
1183486853549738;41.3824;22.1308;9.7600;
1183486863549738;41.3336;22.1430;9.7722;
1183486873549738;41.4556;22.1918;9.5526;
1183486883549738;41.3702;22.2040;9.6502;
1183486893549738;41.4922;22.2040;9.4794;
1183486903549738;41.4922;22.1552;9.3086;
1183486913549738;41.5288;22.1308;9.2598;
1183486923549738;41.5044;22.0698;9.2964;
1183486933549738;41.5288;22.0820;9.1988;
1183486943549738;41.6630;22.0942;9.1012;
1183486953549738;41.8704;22.0210;8.9304;
1183486963549738;42.0046;21.9600;8.7352;
1183486973549738;42.0778;21.9600;8.7352;
1183486983549738;42.0900;21.9234;8.7108;
1183486993549738;42.0656;21.8746;8.8084;
1183487003549738;42.0168;21.8502;9.0402;
1183487013549738;41.8704;21.7648;9.3330;
1183487023549738;41.8948;21.6672;9.3818;
1183487033549738;41.6996;21.6184;9.6258;
1183487043549738;41.4800;21.5330;9.9430;
1183487053549738;41.4190;21.4232;10.1748;
1183487063549738;41.4556;21.3256;10.3090;
1183487073549738;41.4678;21.2402;10.3578;
1183487083549738;41.5776;21.1914;10.1992;
1183487093549738;41.6630;21.1304;10.1138;
1183487103549738;41.5776;21.0694;10.2724;
1183487113549738;41.6264;21.0084;10.2724;
1183487123549738;41.7606;20.9474;10.2480;
1183487133549738;41.7728;20.9108;10.2602;
1183487143549738;41.5898;20.8620;10.5530;
1183487153549738;41.5410;20.7888;10.7726;
1183487163549738;41.5532;20.7034;10.8702;
1183487173549738;41.6874;20.6668;10.8580;
1183487183549738;41.8948;20.6180;10.6994;
1183487193549738;42.0290;20.5570;10.6506;
1183487203549738;42.1144;20.4716;10.6384;
1183487213549738;42.2242;20.4472;10.5286;
1183487223549738;42.3828;20.3740;10.4432;
1183487233549738;42.4926;20.3618;10.3944;
1183487243549738;42.4316;20.3130;10.5286;
1183487253549738;42.4804;20.2398;10.5530;
1183487263549738;42.4194;20.1788;10.6506;
1183487273549738;42.4560;20.1544;10.6994;
1183487283549738;42.4072;20.1178;10.8458;
1183487293549738;42.3096;20.0446;11.0166;
1183487303549738;42.1632;20.0080;11.1752;
1183487313549738;42.0900;19.9470;11.2484;
1183487323549738;42.1144;19.9104;11.3094;
1183487333549738;42.0046;19.8738;11.5290;
1183487343549738;41.8704;19.8250;11.6876;
1183487353549738;41.6996;19.7518;11.9926;
1183487363549738;41.6386;19.7274;12.1268;
1183487373549738;41.5166;19.6786;12.3830;
1183487383549738;41.6386;19.6420;12.3708;
1183487393549738;41.5776;19.5810;12.5416;
1183487403549738;41.4922;19.5566;12.7124;
1183487413549738;41.4068;19.5444;12.8344;
1183487423549738;41.5166;19.4956;12.8710;
1183487433549738;41.6386;19.4224;12.6880;
1183487443549738;41.7484;19.3858;12.5660;
1183487453549738;41.9192;19.3492;12.3952;
1183487463549738;41.9436;19.3370;12.3830;
1183487473549738;41.9558;19.2882;12.3830;
1183487483549738;42.0046;19.2028;12.3342;
1183487493549738;42.1144;19.1174;12.3220;
1183487503549738;42.0534;19.0564;12.4074;
1183487513549738;42.0778;19.0442;12.5538;
1183487523549738;42.0656;18.9954;12.6880;
1183487533549738;41.9802;18.9466;12.8100;
1183487543549738;42.0534;18.8734;12.8954;
1183487553549738;42.1632;18.8612;12.8100;
1183487563549738;42.2852;18.8368;12.6880;
1183487573549738;42.2486;18.7880;12.7490;
1183487583549738;42.2730;18.7514;12.7490;
1183487593549738;42.3584;18.7392;12.6514;
1183487603549738;42.3828;18.6660;12.6270;
1183487613549738;42.4438;18.5806;12.5782;
1183487623549738;42.6146;18.4952;12.3586;
1183487633549738;42.7122;18.4342;12.3220;
1183487643549738;42.8098;18.3854;12.2732;
1183487653549738;43.0172;18.3366;12.0658;
1183487663549738;43.2124;18.2634;11.9316;
1183487673549738;43.1880;18.1780;12.0658;
1183487683549738;43.3344;18.0926;12.0658;
1183487693549738;43.4564;18.0194;12.1390;
1183487703549738;43.4564;17.9340;12.2000;
1183487713549738;43.5174;17.8364;12.2610;
1183487723549738;43.5418;17.7388;12.3464;
1183487733549738;43.6028;17.6656;12.3830;
1183487743549738;43.6272;17.5192;12.4684;
1183487753549738;43.7004;17.3850;12.4440;
1183487763549738;43.7736;17.2996;12.3952;
1183487773549738;43.8834;17.2630;12.2732;
1183487783549738;43.7492;17.2020;12.4928;
1183487793549738;43.6272;17.1044;12.5538;
1183487803549738;43.4930;17.0434;12.7612;
1183487813549738;43.4808;16.9824;12.8100;
1183487823549738;43.4564;16.9702;12.8466;
1183487833549738;43.3100;16.9336;12.9686;
1183487843549738;43.0904;16.8604;13.1882;
1183487853549738;43.0172;16.7750;13.3224;
1183487863549738;43.1392;16.7262;13.2126;
1183487873549738;43.2246;16.7262;13.2248;
1183487883549738;43.2368;16.6896;13.1394;
1183487893549738;43.2612;16.6164;13.1516;
1183487903549738;43.2856;16.5676;13.1638;
1183487913549738;43.4198;16.5310;13.0296;
1183487923549738;43.6272;16.5432;12.8222;
1183487933549738;43.7004;16.5676;12.7368;
1183487943549738;43.7614;16.5798;12.6270;
1183487953549738;43.8468;16.6042;12.5050;
1183487963549738;44.0054;16.6286;12.3830;
1183487973549738;44.0542;16.6774;12.2610;
1183487983549738;44.0908;16.7140;12.1512;
1183487993549738;44.1396;16.8360;12.0780;
1183488003549738;44.1396;16.8848;11.9804;
1183488013549738;44.1640;16.9336;11.8828;
1183488023549738;44.0786;17.0068;11.9926;
1183488033549738;44.0908;17.0556;11.9194;
1183488043549738;44.0786;17.2020;11.8706;
1183488053549738;44.0176;17.3118;11.8950;
1183488063549738;44.0298;17.4338;11.7730;
1183488073549738;43.9078;17.5070;11.9072;
1183488083549738;43.7492;17.6656;12.0902;
1183488093549738;43.6638;17.7632;12.0902;
1183488103549738;43.5662;17.8608;12.1512;
1183488113549738;43.5174;17.9340;12.1878;
