Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183480475398383;-0.2543;0.1003;-0.0116;
1183480485499998;-0.1840;0.0225;-0.0542;
1183480495608904;-0.2778;0.0310;-0.0553;
1183480505710467;-0.2724;0.0055;-0.0254;
1183480515812029;-0.2053;-0.0585;0.0065;
1183480525876925;-0.2234;-0.0553;-0.0393;
1183480535978488;-0.2085;0.0012;-0.0659;
1183480546080050;-0.2234;-0.0350;-0.0158;
1183480556228123;-0.2085;0.0268;-0.0617;
1183480566329685;-0.2277;0.1333;-0.0862;
1183480576431248;-0.2330;0.1290;-0.1064;
1183480586515206;-0.1659;0.1493;-0.1352;
1183480596616769;-0.1808;0.2089;-0.1330;
1183480606718331;-0.1702;0.1365;-0.1107;
1183480616807758;-0.1190;0.0385;-0.1170;
1183480626909321;-0.1521;0.0449;-0.1298;
1183480637010883;-0.2053;0.0438;-0.1618;
1183480647114008;-0.1382;-0.0606;-0.1831;
1183480657215571;-0.1169;-0.0361;-0.1415;
1183480667317133;-0.1616;-0.0169;-0.1447;
1183480677431821;-0.0892;-0.0892;-0.1405;
1183480687533383;-0.0605;-0.0244;-0.1905;
1183480697634946;-0.0871;0.0470;-0.1916;
1183480707719217;-0.0232;-0.0531;-0.1522;
1183480717820779;0.0269;-0.0403;-0.1607;
1183480727922342;-0.0594;0.0172;-0.1852;
1183480738033383;-0.0242;0.0513;-0.2001;
1183480748134946;0.0280;0.0246;-0.1842;
1183480758236508;0.0152;-0.0670;-0.1543;
1183480768325467;-0.0093;-0.0702;-0.1394;
1183480778427029;0.0162;0.0108;-0.1170;
1183480788528592;0.0365;-0.0329;-0.1266;
1183480798631717;0.0610;-0.0775;-0.1234;
1183480808733279;0.0450;-0.0158;-0.0457;
1183480818834842;-0.0264;0.0225;-0.0478;
1183480828917238;-0.0061;0.0182;-0.0787;
1183480839018800;-0.0146;-0.0095;-0.0819;
1183480849120363;-0.0338;-0.0521;-0.0691;
1183480859264008;-0.0210;-0.0913;-0.0265;
1183480869365571;-0.0700;-0.0702;-0.0563;
1183480879467133;-0.0519;-0.0297;-0.0712;
1183480889547863;-0.0370;-0.0308;-0.0617;
1183480899649425;-0.0083;-0.0648;-0.0041;
1183480909750988;-0.0519;-0.0158;-0.0297;
1183480919850623;-0.0115;0.0150;-0.0478;
1183480929952185;0.0194;-0.1244;-0.0031;
1183480940053696;-0.0881;-0.0807;-0.0563;
1183480950169269;-0.1116;0.1109;0.0076;
1183480960270831;-0.1648;0.1418;-0.0126;
1183480970372342;-0.0892;0.0854;-0.0489;
1183480980477081;-0.0328;0.0598;-0.1043;
1183480990578644;-0.0381;0.0854;-0.0925;
1183481000680154;-0.1073;0.0758;-0.0531;
1183481010768540;-0.0988;0.0598;-0.0904;
1183481020870102;-0.0509;0.0598;-0.1085;
1183481030971665;-0.0157;-0.1063;-0.0648;
1183481041073696;-0.0573;-0.1084;-0.0883;
1183481051175258;-0.1734;0.0960;-0.1288;
1183481061276821;-0.1308;-0.0393;-0.1362;
1183481071385675;0.0418;-0.0786;-0.1533;
1183481081487238;-0.0115;0.0577;-0.1565;
1183481091588800;-0.0402;0.0694;-0.0947;
1183481101701092;0.0162;0.0491;-0.1575;
1183481111802602;0.1015;-0.0648;-0.1138;
1183481121904165;0.0130;0.0555;-0.1554;
1183481131995467;-0.0232;0.0704;-0.1405;
1183481142097029;0.0301;0.0246;-0.1469;
1183481152198592;-0.0253;0.1003;-0.1991;
1183481162297654;-0.0168;0.0981;-0.2300;
1183481172399217;0.0738;0.0023;-0.2204;
1183481182500779;0.0674;0.0417;-0.1916;
1183481192599633;0.0727;-0.0457;-0.1298;
1183481202701196;0.0514;-0.0850;-0.1767;
1183481212802758;0.0578;-0.0734;-0.1618;
1183481222899113;0.0280;-0.0212;-0.1160;
1183481233000675;0.0642;-0.1041;-0.1117;
1183481243102238;0.0993;-0.1126;-0.1650;
1183481253217446;0.0184;-0.0180;-0.1810;
1183481263319008;0.0162;0.0385;-0.1735;
1183481273420571;0.0834;-0.0073;-0.1352;
1183481283494425;0.1558;-0.0489;-0.1586;
1183481293596040;0.1302;-0.1915;-0.0904;
1183481303697550;0.0876;-0.2256;-0.0712;
1183481313864842;0.0578;-0.1595;-0.0734;
1183481323966352;-0.0178;-0.0553;-0.0830;
1183481334067915;0.0493;-0.0020;-0.1021;
1183481344111404;0.1174;-0.1361;-0.0457;
1183481354212967;0.0738;-0.1957;-0.0499;
1183481364314477;0.0375;-0.0691;-0.0925;
1183481374433696;0.0056;0.0097;-0.0617;
1183481384535258;0.0365;-0.0510;-0.0563;
1183481394636821;0.0354;-0.1734;-0.0862;
1183481404702967;-0.0658;-0.2160;-0.0212;
1183481414804529;-0.2053;0.3048;-0.0553;
1183481424906092;-0.1340;0.3431;-0.1458;
1183481435029113;0.0407;0.1716;-0.1565;
1183481445130675;0.1451;-0.0190;-0.0617;
1183481455232238;0.1132;0.0278;-0.0872;
1183481465357446;-0.1574;0.3261;-0.1309;
1183481475459008;-0.1137;0.2302;-0.1362;
1183481485560571;0.1089;0.0204;-0.1437;
1183481495664842;0.0130;0.0278;-0.1650;
1183481505766404;-0.0690;0.0246;-0.1501;
1183481515867967;-0.1180;0.3016;-0.2257;
1183481525943696;0.1770;-0.0839;-0.1437;
1183481536045310;0.4806;-0.5600;-0.0148;
1183481546146873;0.0482;0.0119;-0.1011;
1183481556252029;-0.2011;0.1173;-0.0467;
1183481566353592;0.1526;0.0023;-0.1085;
1183481576455206;0.2760;0.0694;-0.1671;
1183481586561196;0.1398;0.1312;-0.0904;
1183481596662810;0.0866;0.1386;-0.0989;
1183481606764373;0.1632;0.1109;-0.1192;
1183481616868904;0.1483;0.0779;-0.0936;
1183481626970467;0.0791;0.1674;-0.1021;
1183481637072081;0.1292;-0.0977;-0.0457;
1183481647157133;0.1844;-0.1979;-0.0254;
1183481657258748;0.1324;-0.0574;-0.0073;
1183481667360310;0.1079;-0.1435;-0.0244;
1183481677476404;0.1409;-0.1350;-0.0201;
1183481687577967;0.0940;-0.1308;-0.0116;
1183481697679581;0.1409;-0.2181;0.0374;
1183481707774373;0.0748;-0.1063;0.0374;
1183481717875935;0.0652;-0.0244;0.0449;
1183481727977550;0.0482;-0.0606;0.0715;
1183481738084633;0.0280;-0.0063;0.0811;
1183481748186248;0.0077;0.0960;0.0523;
1183481758287810;0.0184;0.1322;0.0491;
1183481768372863;0.0173;0.0278;0.0534;
1183481778474425;0.0631;0.0864;0.0513;
1183481788576040;0.0130;0.0598;0.0811;
1183481798686404;0.0354;-0.0073;0.0960;
1183481808787967;0.0493;-0.0052;0.0981;
1183481818889581;0.0610;-0.0095;0.0694;
1183481828969633;0.0684;-0.0786;0.1503;
1183481839071248;0.0333;0.0055;0.1642;
1183481849172863;-0.0125;0.0832;0.1024;
1183481859318904;0.0184;-0.0318;0.1535;
1183481869420467;0.0589;0.0023;0.1578;
1183481879522081;-0.0115;0.0161;0.1280;
1183481889619217;-0.0168;0.0023;0.0928;
1183481899720779;0.0216;-0.0786;0.1173;
1183481909822394;0.0258;-0.1403;0.1461;
1183481919923696;0.0216;-0.0617;0.1322;
1183481930025258;0.0205;-0.0945;0.1747;
1183481940126821;0.0386;-0.0606;0.2120;
1183481950199425;0.0354;-0.0807;0.2248;
1183481960300988;0.0120;-0.2778;0.2322;
1183481970402602;-0.0285;0.0182;0.2216;
1183481980534008;-0.1073;0.0768;0.2013;
1183481990635623;-0.0605;0.0832;0.1811;
1183482000737185;-0.1371;0.1365;0.1663;
1183482010836196;-0.0988;0.0630;0.1652;
1183482020937758;-0.1105;0.1375;0.1130;
1183482031039373;-0.1798;0.0715;0.1056;
1183482041133904;-0.1371;0.0182;0.0981;
1183482051235519;-0.1329;-0.0478;0.1333;
1183482061337081;-0.1340;-0.1265;0.1429;
1183482071436821;-0.2394;0.0427;0.1152;
1183482081538383;-0.1904;0.0129;0.0981;
1183482091639998;-0.0583;-0.1148;0.0502;
1183482101758696;-0.1648;-0.0105;0.0385;
1183482111860258;-0.2362;0.0672;0.0513;
1183482121961821;-0.1670;0.0470;0.0566;
1183482132061404;-0.1020;-0.0457;0.0566;
1183482142162967;-0.2128;0.0470;0.0395;
1183482152264581;-0.2192;0.0747;0.0268;
1183482162349633;-0.1606;0.0715;0.0055;
1183482172451196;-0.1680;0.0225;-0.0009;
1183482182552810;-0.1446;0.0438;0.0023;
1183482192657967;-0.1286;0.0694;-0.0712;
1183482202759529;-0.1648;0.0268;-0.0414;
1183482212861144;-0.1350;-0.0190;-0.0446;
1183482222953071;-0.0956;-0.0839;-0.0403;
1183482233054633;-0.1169;0.0108;-0.0563;
1183482243156248;-0.1276;0.0055;-0.0414;
1183482253288435;-0.1276;-0.0063;-0.0617;
1183482263389998;-0.1063;-0.0126;-0.0372;
1183482273491560;-0.0967;-0.0361;-0.0776;
1183482283561873;-0.1031;0.0672;-0.1032;
1183482293663435;-0.1222;0.1056;-0.0862;
1183482303764998;-0.0860;-0.1158;-0.0691;
1183482313888748;-0.0615;0.0193;-0.1011;
1183482323990363;-0.1393;0.1589;-0.0947;
1183482334091925;-0.0605;0.0268;-0.1224;
1183482344167029;-0.0466;0.0406;-0.1447;
1183482354268592;-0.0541;-0.0158;-0.0712;
1183482364370154;-0.0285;0.0108;-0.0617;
1183482374487342;-0.0487;0.0843;-0.1181;
1183482384588904;-0.0104;-0.0318;-0.1011;
1183482394690467;-0.0019;-0.0574;-0.0936;
1183482404772029;0.0003;-0.0148;-0.1266;
1183482414873592;-0.0349;0.0790;-0.1213;
1183482424975206;-0.0104;0.0044;-0.0840;
1183482435110988;0.0184;-0.0606;-0.1256;
1183482445212550;0.0429;0.0108;-0.1202;
1183482455314113;-0.0647;-0.0126;-0.0925;
1183482465403383;-0.0072;0.0161;-0.0680;
1183482475504946;0.0514;-0.0318;-0.1021;
1183482485606560;-0.0338;-0.0489;-0.0776;
1183482495734425;-0.0850;0.0630;-0.0723;
1183482505835988;-0.0498;0.0939;-0.1288;
1183482515937602;0.0056;0.0374;-0.1245;
1183482525993540;-0.0509;0.0395;-0.1192;
1183482536095102;-0.0519;0.0502;-0.1330;
1183482546196665;-0.0029;0.0491;-0.1948;
1183482556292342;0.0301;-0.0967;-0.1288;
1183482566393904;0.0333;-0.0786;-0.1192;
1183482576495467;0.0130;-0.0212;-0.0744;
1183482586614633;0.0908;-0.1766;-0.0787;
1183482596716196;0.0887;-0.0945;-0.0883;
1183482606817758;-0.0391;0.1056;-0.1053;
1183482616917290;0.0503;0.0289;-0.0787;
1183482627018852;0.0876;0.0427;-0.1256;
1183482637120415;0.0599;0.0768;-0.1266;
1183482647208904;0.0450;0.0353;-0.1107;
1183482657310467;0.0951;-0.0712;-0.0798;
1183482667412081;0.0557;0.0119;-0.0734;
1183482677532446;0.0152;0.0491;-0.0478;
1183482687634008;0.0684;-0.0563;-0.1117;
1183482697735571;0.1047;0.0129;-0.0893;
1183482707828279;0.0727;-0.0627;-0.0435;
1183482717929842;0.0716;-0.0712;-0.0947;
1183482728031404;0.0589;-0.0702;-0.1341;
1183482738130206;0.0620;-0.1148;-0.0691;
1183482748231769;0.0748;-0.0297;-0.0925;
1183482758333331;0.0652;-0.0712;-0.0744;
1183482768435779;0.0599;-0.0659;-0.0499;
1183482778537342;0.0557;0.0630;-0.0521;
1183482788638956;0.0557;0.0566;-0.0808;
1183482798749321;0.0439;0.0726;-0.0840;
1183482808850883;0.0599;0.1663;-0.0957;
1183482818952446;0.0940;0.0683;-0.1107;
1183482829047446;0.0535;0.0790;-0.1245;
1183482839149060;0.0322;0.0768;-0.0798;
1183482849250571;0.0493;0.0843;-0.1117;
1183482859362550;0.0759;0.0523;-0.1565;
1183482869464113;0.0855;0.0214;-0.1224;
1183482879565675;0.0695;-0.0382;-0.0947;
1183482889663279;0.2121;-0.1787;-0.0904;
1183482899764842;0.2313;-0.2991;-0.0851;
1183482909866404;0.0503;-0.1297;-0.0755;
1183482919975988;0.0567;-0.0574;-0.0648;
1183482930077550;0.1473;-0.0382;-0.0787;
1183482940179165;0.1865;0.0300;-0.0872;
1183482950252446;0.1696;0.0640;-0.1053;
1183482960354008;0.2249;0.0182;-0.0776;
1183482970455571;0.2164;-0.0116;-0.0872;
1183482980585675;0.1068;0.1248;-0.0414;
1183482990687238;0.0652;0.1908;-0.0190;
1183483000788800;0.1675;0.0779;-0.0670;
1183483010879113;0.2260;0.0395;-0.0840;
1183483020980675;0.1515;0.0790;-0.0659;
1183483031082238;0.1142;0.0651;-0.0595;
1183483041191300;0.1643;0.0097;-0.0840;
1183483051292863;0.1569;-0.1095;-0.0265;
1183483061394425;0.1686;-0.0755;-0.0148;
1183483071490623;0.1238;0.0236;-0.0158;
1183483081592185;0.1675;-0.0116;0.0172;
1183483091693748;0.2015;0.0395;0.0353;
1183483101801873;0.1632;-0.0393;0.0225;
1183483111903488;0.1707;-0.2437;0.0822;
1183483122004998;0.1780;-0.0478;0.0864;
1183483132116613;0.0557;0.1407;-0.0020;
1183483142218175;0.1526;0.0310;0.0481;
1183483152319738;0.1718;0.0353;0.1130;
1183483162410050;0.1696;0.1237;0.1280;
1183483172511613;0.1643;0.1130;0.0960;
1183483182613175;0.1473;0.0300;0.1003;
1183483192705467;0.1409;0.0161;0.1386;
1183483202807029;0.0972;-0.1041;0.2013;
1183483212908592;-0.0679;0.0949;0.1375;
1183483223009113;-0.1766;0.3815;0.0204;
1183483233110727;0.1356;-0.0222;0.0438;
1183483243212238;0.2835;-0.1489;0.0545;
1183483253327290;0.1632;-0.0999;0.1130;
1183483263428852;-0.0210;-0.0414;0.1216;
1183483273530363;0.0386;-0.1126;0.1365;
1183483283598748;0.1206;-0.1957;0.1397;
1183483293700310;0.0344;0.0193;0.1663;
1183483303801873;-0.0178;0.0896;0.1779;
1183483313925363;0.0972;-0.1148;0.1333;
1183483324026925;0.0972;0.0321;0.1003;
1183483334128488;0.0407;0.0161;0.1269;
1183483344228852;0.0407;0.0257;0.1226;
1183483354330467;-0.0200;0.1173;0.0971;
1183483364431977;0.0109;0.0736;0.1141;
1183483374523175;0.0152;0.1344;0.0470;
1183483384624738;0.0312;0.0715;0.1003;
1183483394726300;0.0567;0.0449;0.1333;
1183483404843904;0.0578;0.0321;0.1258;
1183483414945467;0.0407;-0.0638;0.1130;
1183483425047029;0.0003;-0.0329;0.1269;
1183483435157967;-0.0487;0.0289;0.1130;
1183483445259529;0.0003;0.0513;0.0779;
1183483455361092;0.0535;0.0236;0.0800;
1183483465464842;0.0162;0.0651;0.0694;
1183483475566404;0.0258;-0.0105;0.0566;
1183483485667967;0.0322;-0.0169;0.1099;
1183483495765519;-0.0509;0.1578;0.1013;
1183483505867081;0.0557;0.0427;0.1184;
1183483515968644;0.1185;-0.1126;0.1354;
1183483526073904;0.0226;-0.1265;0.1109;
1183483536175519;-0.1041;0.0214;0.1056;
1183483546277185;-0.1095;0.0502;0.0715;
1183483556349790;0.0439;-0.1095;0.0939;
1183483566451404;0.0109;-0.1180;0.0459;
1183483576553019;-0.0605;-0.0340;0.0385;
1183483586670779;-0.0668;-0.1371;0.1045;
1183483596772446;-0.0306;0.0119;0.0747;
1183483606874008;-0.0306;-0.0595;0.0704;
1183483616979633;-0.0019;-0.0956;0.1683;
1183483627081248;-0.1361;0.0854;0.0289;
1183483637182863;-0.1510;0.1780;-0.0169;
1183483647278800;-0.0296;0.2228;-0.0297;
1183483657380467;0.0301;0.0395;-0.0350;
1183483667482029;0.0184;-0.1435;0.0193;
1183483677579113;-0.1883;0.1162;-0.0744;
1183483687680727;-0.2224;0.1280;-0.0585;
1183483697782342;-0.0253;0.0854;-0.1075;
1183483707898279;0.0599;-0.0361;-0.1000;
1183483717999894;0.0418;-0.0764;-0.0190;
1183483728101508;-0.0083;-0.0510;-0.0233;
1183483738195467;0.0514;-0.0977;0.0246;
1183483748297133;0.0866;-0.0595;-0.0457;
1183483758398748;0.0216;-0.1020;-0.0244;
1183483768492133;0.0461;-0.0041;-0.0393;
1183483778593800;-0.0019;0.2664;-0.0915;
1183483788695415;0.1004;0.0928;-0.0382;
1183483798800258;0.2089;-0.0169;-0.0425;
1183483808901873;0.1324;-0.0818;-0.0382;
1183483819003488;0.0599;0.0161;-0.0158;
1183483829114998;0.0599;0.0097;0.0246;
1183483839216613;0.0514;0.0023;0.0119;
1183483849318227;0.0791;-0.0180;0.0395;
1183483859413435;0.0557;-0.0585;0.0566;
1183483869515050;0.0077;0.0321;0.0097;
1183483879616665;0.0152;-0.0860;0.0609;
1183483889712706;0.0045;-0.0648;0.0364;
1183483899814321;-0.0402;0.0300;-0.0244;
1183483909915935;-0.0221;0.0353;0.0481;
1183483920009842;-0.0349;0.0523;0.0683;
1183483930111456;0.0269;-0.1137;0.0726;
1183483940213123;0.0077;-0.1009;0.0385;
1183483950337863;0.0088;0.1919;0.0417;
1183483960439477;-0.0477;0.0502;0.0246;
1183483970541092;-0.0178;0.0023;0.0214;
1183483980623852;0.0024;0.0800;0.0065;
1183483990725467;-0.0093;-0.0031;0.0332;
1183484000827081;0.0226;0.0683;0.0598;
1183484010931873;0.0375;0.0427;0.0502;
1183484021033488;0.0290;-0.0318;0.0747;
1183484031135102;0.0695;0.0257;0.0928;
1183484041245883;0.0365;0.0726;0.0715;
1183484051347498;0.0248;0.1269;0.1056;
1183484061449165;0.0301;0.0832;0.1067;
1183484071534998;0.0748;0.0417;0.1077;
1183484081636665;0.0471;0.0246;0.1024;
1183484091738279;0.0738;0.0289;0.1557;
1183484101859425;0.0780;0.0449;0.1407;
1183484111961040;0.1238;0.0683;0.1960;
1183484122062654;0.0823;0.0651;0.2397;
1183484132164790;0.0120;0.0406;0.1981;
1183484142266404;0.0610;0.0087;0.2493;
1183484152368019;0.0770;0.0992;0.2226;
1183484162472185;0.0099;0.0076;0.2354;
1183484172573800;0.0067;-0.0403;0.2248;
1183484182675415;0.0397;0.1578;0.2194;
1183484192759842;-0.0157;0.1418;0.2652;
1183484202861508;-0.0328;-0.0329;0.2258;
1183484212963071;0.0716;0.0289;0.2503;
1183484223060467;0.0738;0.1631;0.3334;
1183484233162081;-0.1020;0.1589;0.2748;
1183484243263696;-0.2277;0.1354;0.2035;
1183484253431613;-0.2277;0.0055;0.2248;
1183484263533227;-0.1553;-0.0276;0.2248;
1183484273634894;-0.0871;0.1663;0.2109;
1183484283679217;-0.1936;0.0704;0.2205;
1183484293780831;-0.2479;-0.1308;0.2077;
1183484303882446;-0.1414;-0.1499;0.2067;
1183484314043123;-0.0562;0.0395;0.2407;
1183484324144790;-0.0850;0.1077;0.2770;
1183484334246404;-0.1041;0.0385;0.3206;
1183484344294946;-0.1766;0.0875;0.3015;
1183484354396560;-0.4120;0.2164;0.2397;
1183484364498175;-0.5908;-0.0020;0.2013;
1183484374594217;-0.6419;-0.3278;0.1152;
1183484384695831;-0.5919;-0.3598;0.0502;
1183484394797446;-0.4907;-0.3800;0.0023;
1183484404890779;-0.3768;-0.2266;-0.0286;
1183484414992394;-0.3246;-0.1105;-0.0148;
1183484425094060;-0.3321;-0.1904;-0.0137;
1183484435200675;-0.2799;-0.3108;0.0225;
1183484445302342;-0.2075;-0.1627;0.0427;
1183484455403956;-0.2181;-0.1297;0.1024;
1183484465521508;-0.2628;-0.1734;0.1173;
1183484475623123;-0.3225;0.0150;0.0502;
1183484485724738;-0.5173;0.2611;-0.0393;
1183484495797029;-0.7378;0.4401;-0.1490;
1183484505898696;-0.6515;0.3698;-0.2566;
1183484516000258;-0.3427;0.2004;-0.3344;
1183484526112967;-0.3204;0.1993;-0.3865;
1183484536214581;-0.4960;0.1993;-0.3663;
1183484546316144;-0.5237;0.0907;-0.3418;
1183484556421717;-0.4758;0.0044;-0.3642;
1183484566523279;-0.4651;-0.0446;-0.3897;
1183484576624894;-0.4301;-0.0222;-0.3983;
1183484586715571;-0.3619;-0.0329;-0.3897;
1183484596817185;-0.2842;-0.0574;-0.4110;
1183484606918748;-0.2075;-0.0361;-0.4546;
1183484617030363;-0.1180;-0.0308;-0.4398;
1183484627131925;-0.0296;-0.0659;-0.4238;
1183484637233540;0.0205;-0.0180;-0.4345;
1183484647328383;0.1004;-0.0180;-0.3919;
1183484657429998;0.1728;-0.0553;-0.3919;
1183484667531560;0.1770;-0.0148;-0.3983;
1183484677638383;0.1611;0.0289;-0.3951;
1183484687739946;0.2100;0.0161;-0.3844;
1183484697841560;0.2281;-0.0020;-0.3557;
1183484707928696;0.2281;-0.0276;-0.3493;
1183484718030258;0.2888;-0.0542;-0.3525;
1183484728131873;0.3751;-0.1116;-0.3205;
1183484738241613;0.3804;-0.1467;-0.2651;
1183484748343227;0.3549;-0.1457;-0.2395;
1183484758444790;0.4071;-0.1382;-0.2076;
1183484768544113;0.3900;-0.1222;-0.1543;
1183484778645675;0.3602;-0.0935;-0.1298;
1183484788747290;0.3421;-0.0670;-0.1043;
1183484798847654;0.3165;0.0055;-0.1000;
1183484808949269;0.3367;0.0523;-0.0808;
1183484819050831;0.3048;0.0715;-0.0830;
1183484829149529;0.2292;0.0427;-0.0851;
1183484839251092;0.1526;0.0449;-0.1000;
1183484849352706;0.1047;0.0609;-0.0989;
1183484859481717;0.0748;0.0459;-0.1245;
1183484869583279;0.0354;-0.0063;-0.1447;
1183484879684894;-0.0317;-0.0393;-0.1501;
1183484889765675;-0.0477;-0.0755;-0.1426;
1183484899867238;-0.0115;-0.0977;-0.1543;
1183484909968852;-0.0242;-0.0903;-0.2012;
1183484920075571;0.0461;-0.1286;-0.2246;
1183484930177133;0.0631;-0.1574;-0.1937;
1183484940278748;0.0770;-0.1095;-0.2044;
1183484950392863;0.1377;-0.0297;-0.2246;
1183484960494425;0.2526;-0.0190;-0.2438;
1183484970595988;0.2888;-0.0670;-0.2268;
1183484980679373;0.2473;-0.0744;-0.2033;
1183484990780988;0.2569;-0.0585;-0.2076;
1183485000882550;0.3027;-0.1009;-0.1991;
1183485010983071;0.3059;-0.1403;-0.2182;
1183485021084685;0.2664;-0.1265;-0.1937;
1183485031186248;0.2313;-0.0892;-0.2161;
1183485041288383;0.2558;-0.0489;-0.2268;
1183485051389946;0.3016;-0.0393;-0.2193;
1183485061491560;0.3261;-0.0425;-0.2363;
1183485071588071;0.3495;-0.0489;-0.2246;
1183485081689633;0.4305;-0.0744;-0.2065;
1183485091791248;0.4401;-0.0403;-0.1756;
1183485101914425;0.4667;0.0023;-0.1586;
1183485112015988;0.5072;-0.0063;-0.1149;
1183485122117550;0.4774;0.0119;-0.0862;
1183485132210154;0.5019;0.0609;-0.0798;
1183485142311717;0.5466;0.0971;-0.0862;
1183485152413331;0.5871;0.0971;-0.0648;
1183485162505988;0.5881;0.0683;-0.0201;
1183485172607550;0.5604;0.0694;0.0033;
1183485182709165;0.5359;0.1109;0.0246;
1183485192807863;0.5168;0.0704;0.0577;
1183485202909477;0.4624;0.0182;0.1152;
1183485213011040;0.4017;0.0278;0.1493;
1183485223114790;0.3655;0.0427;0.1674;
1183485233216352;0.3474;0.0310;0.1917;
1183485243317915;0.3154;0.0150;0.2322;
1183485253409894;0.2931;0.0470;0.2354;
1183485263511456;0.2579;0.1035;0.2109;
1183485273613019;0.2047;0.1525;0.2301;
1183485283704060;0.1366;0.1674;0.2386;
1183485293805675;0.1100;0.1716;0.2386;
1183485303907238;0.0929;0.1642;0.2397;
1183485314025363;0.0503;0.0939;0.2599;
1183485324126925;0.0152;0.0619;0.2642;
1183485334228540;0.0514;0.0790;0.2450;
1183485344333071;0.0620;0.0523;0.2663;
1183485354434633;0.0439;0.0172;0.2876;
1183485364536248;0.0642;0.0300;0.2578;
1183485374637654;0.1111;0.0417;0.2130;
1183485384739269;0.1281;0.0619;0.2322;
1183485394840831;0.1356;0.0566;0.2312;
1183485404939373;0.1558;0.0385;0.2067;
1183485415040988;0.1643;0.0523;0.2375;
1183485425142550;0.1718;0.0417;0.2514;
1183485435265883;0.1718;0.0332;0.2620;
1183485445367446;0.1728;0.0438;0.2375;
1183485455469060;0.1908;-0.0020;0.2706;
1183485465573592;0.1728;-0.0553;0.3132;
1183485475675154;0.1643;-0.0382;0.3270;
1183485485776769;0.1281;-0.0009;0.2876;
1183485495857342;0.1174;0.0427;0.2759;
1183485505958904;0.0844;0.0640;0.2983;
1183485516060519;0.0652;0.0300;0.2929;
1183485526197550;0.0290;0.0044;0.2684;
1183485536299165;0.0056;0.0193;0.2567;
1183485546400779;-0.0029;0.0055;0.2695;
1183485556470571;-0.0200;-0.0137;0.2865;
1183485566572238;-0.0743;0.0044;0.3015;
1183485576673852;-0.1126;0.0438;0.3079;
1183485586771717;-0.1542;0.0598;0.2983;
1183485596873331;-0.1883;0.0555;0.2897;
1183485606974998;-0.2341;0.0406;0.2301;
1183485617082654;-0.2469;0.0395;0.2056;
1183485627184269;-0.2842;0.0385;0.2120;
1183485637285935;-0.3268;0.0268;0.1683;
1183485647391092;-0.3459;0.0353;0.1471;
1183485657492706;-0.3875;0.0246;0.1109;
1183485667594373;-0.3672;-0.0222;0.0960;
1183485677692550;-0.3843;-0.0308;0.0971;
1183485687794165;-0.3885;-0.0286;0.0747;
1183485697895831;-0.3619;-0.0553;0.0598;
1183485707986613;-0.3577;-0.0680;0.0534;
1183485718088227;-0.3470;-0.0414;0.0097;
1183485728189894;-0.3204;0.0140;-0.0361;
1183485738288592;-0.3065;0.0459;-0.0297;
1183485748390258;-0.2767;0.0204;-0.0702;
1183485758491873;-0.2075;0.0268;-0.1224;
1183485768609217;-0.1542;0.0726;-0.1511;
1183485778710883;-0.1073;0.0715;-0.1383;
1183485788812498;-0.0647;0.0598;-0.1341;
1183485798900363;-0.0125;0.0609;-0.1405;
1183485809002029;0.0386;0.0630;-0.1117;
1183485819103644;0.0620;0.0683;-0.1021;
1183485829208383;0.1057;0.0374;-0.0968;
1183485839309998;0.1249;0.0193;-0.1181;
1183485849411665;0.1537;0.0449;-0.1224;
1183485859516092;0.1750;0.0481;-0.0989;
1183485869617706;0.1780;0.0577;-0.1096;
1183485879719373;0.1780;0.0822;-0.1032;
1183485889818696;0.1876;0.0651;-0.0883;
1183485899920310;0.2153;-0.0222;-0.0457;
1183485910021977;0.2164;-0.0414;-0.0137;
1183485920117863;0.2100;-0.0190;0.0065;
1183485930219529;0.2068;-0.0350;0.0598;
1183485940321144;0.1823;-0.0446;0.1024;
1183485950444946;0.1483;-0.0105;0.1162;
1183485960546560;0.0706;0.0481;0.0854;
1183485970648227;0.0280;0.0949;0.0736;
1183485980738696;0.0077;0.0885;0.1130;
1183485990840363;-0.0285;0.0939;0.0917;
1183486000941977;-0.0328;0.1333;0.0672;
1183486011026404;-0.0253;0.0971;0.0747;
1183486021128019;0.0088;0.0119;0.0949;
1183486031229685;-0.0274;0.0065;0.1013;
1183486041346613;-0.0977;0.0481;0.0960;
1183486051448227;-0.1712;0.0417;0.0949;
1183486061549894;-0.1957;0.0129;0.0960;
1183486071646456;-0.1925;-0.0031;0.0854;
1183486081748071;-0.2394;0.0161;0.0332;
1183486091849685;-0.2330;0.0364;0.0161;
1183486101949373;-0.1968;0.0087;0.0193;
1183486112050988;-0.1659;-0.0276;0.0044;
1183486122152654;-0.1606;-0.0190;-0.0286;
1183486132262706;-0.1510;-0.0361;-0.0542;
1183486142364321;-0.0988;-0.0680;-0.0542;
1183486152465988;-0.0754;-0.0850;-0.0467;
1183486162552654;-0.0796;-0.0839;-0.0574;
1183486172654269;-0.0338;-0.0999;-0.0702;
1183486182755935;0.0077;-0.1403;-0.0478;
1183486192861613;0.0407;-0.1318;-0.0723;
1183486202963279;0.0951;-0.0913;-0.0883;
1183486213064894;0.1164;-0.0892;-0.1043;
