Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974437492783460;15.5428;-3.5014;23.8754;
974437502783460;15.3110;-3.6234;24.0828;
974437512783460;15.1280;-3.7088;24.2658;
974437522783460;14.9938;-3.7820;24.4732;
974437532783460;14.7864;-3.8796;24.7904;
974437542783460;14.6644;-3.9650;25.0222;
974437552783460;14.3838;-4.0626;25.3638;
974437562783460;14.0910;-4.1236;25.6932;
974437572783460;13.9568;-4.2212;25.8884;
974437582783460;13.8958;-4.2944;25.9982;
974437592783460;13.8226;-4.4408;26.0958;
974437602783460;13.7860;-4.6116;26.0470;
974437612783460;13.7860;-4.7458;26.0592;
974437622783460;13.8104;-4.8922;25.9738;
974437632783460;13.8836;-5.0020;25.9494;
974437642783460;13.9690;-5.0508;25.8762;
974437652783460;14.0300;-5.1240;25.8152;
974437662783460;14.1154;-5.2094;25.7786;
974437672783460;14.1520;-5.3070;25.7176;
974437682783460;14.0300;-5.3802;25.8518;
974437692783460;13.8226;-5.4534;26.1202;
974437702783460;13.6396;-5.5266;26.3276;
974437712783460;13.4322;-5.5754;26.4984;
974437722783460;13.2858;-5.7462;26.6326;
974437732783460;13.2126;-5.8804;26.5960;
974437742783460;13.2004;-5.9902;26.5106;
974437752783460;13.1760;-6.0634;26.4862;
974437762783460;13.2614;-6.1488;26.3886;
974437772783460;13.3346;-6.2098;26.1934;
974437782783460;13.3712;-6.3196;26.1446;
974437792783460;13.4322;-6.4416;26.1324;
974437802783460;13.3834;-6.4660;26.2666;
974437812783460;13.4322;-6.4904;26.2666;
974437822783460;13.4444;-6.5270;26.2300;
974437832783460;13.5176;-6.5392;26.1324;
974437842783460;13.7006;-6.5880;25.8518;
974437852783460;13.8958;-6.6124;25.6078;
974437862783460;14.1154;-6.5880;25.3882;
974437872783460;14.1398;-6.6246;25.3150;
974437882783460;14.2374;-6.6490;25.1564;
974437892783460;14.2252;-6.6978;25.2174;
974437902783460;14.0788;-6.6734;25.4614;
974437912783460;13.9202;-6.7344;25.6444;
974437922783460;13.8226;-6.7344;25.7176;
974437932783460;13.8348;-6.7710;25.7298;
974437942783460;13.7616;-6.7588;25.7664;
974437952783460;13.8714;-6.6978;25.6322;
974437962783460;13.8470;-6.6978;25.6688;
974437972783460;13.9568;-6.6856;25.5346;
974437982783460;14.1032;-6.6368;25.2784;
974437992783460;14.1642;-6.5758;25.2540;
974438002783460;14.0666;-6.4660;25.4126;
974438012783460;13.9812;-6.3806;25.5956;
974438022783460;13.8714;-6.3318;25.7542;
974438032783460;13.7616;-6.2342;25.7786;
974438042783460;13.7738;-6.1610;25.7298;
974438052783460;13.6396;-6.0756;25.7786;
974438062783460;13.6274;-5.9780;25.8762;
974438072783460;13.6884;-5.8560;25.8762;
974438082783460;13.7372;-5.7584;25.7786;
974438092783460;13.6518;-5.6242;25.8396;
974438102783460;13.7250;-5.5144;25.6932;
974438112783460;13.8592;-5.4412;25.6566;
974438122783460;13.9324;-5.2826;25.6200;
974438132783460;14.1032;-5.1850;25.4370;
974438142783460;14.2252;-5.1850;25.2052;
974438152783460;14.2862;-5.1606;25.0222;
974438162783460;14.3106;-5.1240;25.0222;
974438172783460;14.4326;-5.0874;24.8514;
974438182783460;14.3960;-5.0386;24.9368;
974438192783460;14.2740;-4.9288;25.0832;
974438202783460;14.1886;-4.9288;25.1564;
974438212783460;14.0056;-4.8190;25.4126;
974438222783460;13.9080;-4.7092;25.5590;
974438232783460;13.7738;-4.5750;25.7176;
974438242783460;13.6518;-4.4896;25.8152;
974438252783460;13.4688;-4.4286;26.0104;
974438262783460;13.3346;-4.3676;26.1568;
974438272783460;13.2614;-4.3310;26.2788;
974438282783460;13.1760;-4.2578;26.4130;
974438292783460;13.0418;-4.1968;26.6082;
974438302783460;13.0784;-4.1602;26.5960;
974438312783460;13.1760;-4.0992;26.5106;
974438322783460;13.3712;-4.0260;26.2788;
974438332783460;13.6518;-3.9650;26.0104;
974438342783460;13.8592;-3.8796;25.7786;
974438352783460;13.8836;-3.8064;25.5956;
974438362783460;13.9080;-3.7332;25.4614;
974438372783460;14.0910;-3.6844;25.1930;
974438382783460;14.0300;-3.5990;25.2540;
974438392783460;13.9568;-3.5380;25.4126;
974438402783460;13.7860;-3.4770;25.6566;
974438412783460;13.5298;-3.4404;25.9128;
974438422783460;13.3224;-3.4160;26.1324;
974438432783460;13.2980;-3.3916;26.3276;
974438442783460;13.4200;-3.3306;26.2544;
974438452783460;13.3346;-3.2696;26.3154;
974438462783460;13.2248;-3.2330;26.4740;
974438472783460;13.1882;-3.1842;26.4008;
974438482783460;13.2004;-3.1842;26.4740;
974438492783460;13.3224;-3.0866;26.4374;
974438502783460;13.5786;-2.9890;26.1202;
974438512783460;13.8714;-2.8670;25.7298;
974438522783460;13.9934;-2.7816;25.5102;
974438532783460;14.2130;-2.6840;25.4004;
974438542783460;14.4570;-2.5498;25.1808;
974438552783460;14.5912;-2.4522;25.0954;
974438562783460;14.7986;-2.2814;24.8270;
974438572783460;14.6156;-2.1960;25.0710;
974438582783460;14.5912;-2.1106;25.1808;
974438592783460;14.5790;-2.0252;25.2418;
974438602783460;14.5180;-1.9398;25.3638;
974438612783460;14.5302;-1.8544;25.3272;
974438622783460;14.5058;-1.7690;25.3028;
974438632783460;14.5912;-1.7080;25.1930;
974438642783460;14.5668;-1.6592;25.1808;
974438652783460;14.9450;-1.5494;24.6806;
974438662783460;15.0304;-1.4762;24.6318;
974438672783460;14.9694;-1.4274;24.6684;
974438682783460;14.9206;-1.3542;24.7416;
974438692783460;14.7620;-1.2810;24.9124;
974438702783460;14.7132;-1.2688;25.0710;
974438712783460;14.6644;-1.2444;25.1686;
974438722783460;14.6522;-1.1834;25.2662;
974438732783460;14.6400;-1.1590;25.2906;
974438742783460;14.5546;-1.1712;25.3760;
974438752783460;14.5668;-1.1956;25.4370;
974438762783460;14.6644;-1.2200;25.4126;
974438772783460;14.8352;-1.2688;25.2662;
974438782783460;14.9206;-1.2322;25.1320;
974438792783460;14.9328;-1.2200;25.0832;
974438802783460;15.0060;-1.2932;24.9978;
974438812783460;15.0182;-1.3298;25.0588;
974438822783460;15.1524;-1.3420;24.9368;
974438832783460;15.0060;-1.3786;25.0832;
974438842783460;14.9694;-1.4152;25.1198;
974438852783460;14.8718;-1.4518;25.2174;
974438862783460;14.7010;-1.5372;25.4370;
974438872783460;14.6644;-1.6226;25.5346;
974438882783460;14.6278;-1.6470;25.5712;
974438892783460;14.6034;-1.6958;25.5834;
974438902783460;14.6644;-1.7202;25.5224;
974438912783460;14.8596;-1.6958;25.3028;
974438922783460;14.9328;-1.7202;25.2540;
974438932783460;15.0304;-1.7446;25.1442;
974438942783460;15.2866;-1.7324;24.9002;
974438952783460;15.3964;-1.7446;24.8148;
974438962783460;15.4818;-1.7324;24.7782;
974438972783460;15.4940;-1.7202;24.7416;
974438982783460;15.4818;-1.6958;24.7538;
974438992783460;15.4574;-1.6958;24.8148;
974439002783460;15.4452;-1.6958;24.8026;
974439012783460;15.3598;-1.6714;24.7904;
974439022783460;15.3232;-1.6836;24.7904;
974439032783460;15.2378;-1.6714;24.8880;
974439042783460;15.1036;-1.6958;25.0100;
974439052783460;14.9450;-1.7324;25.2174;
974439062783460;14.6766;-1.8056;25.4980;
974439072783460;14.6034;-1.8666;25.5712;
974439082783460;14.5302;-1.9154;25.6810;
974439092783460;14.5790;-1.9764;25.6688;
974439102783460;14.5546;-2.0252;25.6932;
974439112783460;14.6522;-2.0618;25.5956;
974439122783460;14.7620;-2.0618;25.3760;
974439132783460;14.9816;-2.1350;25.1808;
974439142783460;15.1402;-2.1350;25.0222;
974439152783460;15.1768;-2.1594;24.9368;
974439162783460;15.1158;-2.1472;24.9734;
974439172783460;14.9694;-2.1594;25.1320;
974439182783460;14.7986;-2.1594;25.3150;
974439192783460;14.5790;-2.1594;25.5224;
974439202783460;14.3960;-2.1350;25.7786;
974439212783460;14.2618;-2.1106;25.9006;
974439222783460;14.0666;-2.1106;26.0470;
974439232783460;13.8836;-2.0862;26.3886;
974439242783460;13.9080;-2.0740;26.3886;
974439252783460;13.9446;-2.0130;26.3276;
974439262783460;13.9324;-2.0496;26.2788;
974439272783460;14.0666;-2.0252;26.1324;
974439282783460;14.0910;-2.0618;26.1446;
974439292783460;14.2374;-2.0252;25.9860;
974439302783460;14.5180;-1.9764;25.6566;
974439312783460;14.7376;-1.9032;25.2784;
974439322783460;14.9084;-1.8910;25.0222;
974439332783460;15.0426;-1.9032;24.7782;
974439342783460;15.1890;-1.8422;24.6562;
974439352783460;15.0914;-1.8300;24.7416;
974439362783460;15.1646;-1.8178;24.6440;
974439372783460;15.1768;-1.8544;24.5220;
974439382783460;15.0426;-1.8544;24.6684;
974439392783460;14.9572;-1.9642;24.7050;
974439402783460;14.8108;-2.0252;24.8392;
974439412783460;14.7010;-2.0740;25.1442;
974439422783460;14.6522;-2.1228;25.1808;
974439432783460;14.7376;-2.1472;25.0100;
974439442783460;14.8596;-2.2082;24.9002;
974439452783460;14.7498;-2.1960;25.0710;
974439462783460;14.7498;-2.2448;25.1564;
974439472783460;14.7986;-2.2692;25.1442;
974439482783460;14.7498;-2.3180;25.2052;
974439492783460;14.8108;-2.3546;25.0832;
974439502783460;14.7986;-2.4034;25.1686;
974439512783460;14.6644;-2.4644;25.3882;
974439522783460;14.5424;-2.4522;25.4858;
974439532783460;14.5424;-2.5132;25.4980;
974439542783460;14.5668;-2.5864;25.4004;
974439552783460;14.4692;-2.6230;25.4980;
974439562783460;14.5546;-2.5986;25.5102;
974439572783460;14.5790;-2.6108;25.5468;
974439582783460;14.5912;-2.6718;25.4980;
974439592783460;14.7254;-2.7084;25.3760;
974439602783460;14.7864;-2.7450;25.3028;
974439612783460;14.8596;-2.7694;25.2906;
974439622783460;14.8108;-2.7938;25.4736;
974439632783460;14.8596;-2.7572;25.4370;
974439642783460;14.8108;-2.7938;25.5956;
974439652783460;14.6400;-2.8060;25.8152;
974439662783460;14.6888;-2.7572;25.7908;
974439672783460;14.7498;-2.7328;25.7786;
974439682783460;14.6766;-2.6840;25.9738;
974439692783460;14.5668;-2.6718;26.1446;
974439702783460;14.5302;-2.6474;26.2666;
974439712783460;14.5180;-2.6474;26.4740;
974439722783460;14.5546;-2.5742;26.3642;
974439732783460;14.7376;-2.4888;26.2178;
974439742783460;14.8230;-2.3790;26.2422;
974439752783460;14.7620;-2.3180;26.3154;
974439762783460;14.8718;-2.2448;26.1568;
974439772783460;15.0670;-2.1106;25.9860;
974439782783460;15.2500;-1.9642;25.7298;
974439792783460;15.5306;-1.8178;25.4248;
974439802783460;15.7014;-1.7202;25.3150;
974439812783460;15.7624;-1.6348;25.3272;
974439822783460;15.7746;-1.5372;25.2662;
974439832783460;15.7502;-1.4274;25.3394;
974439842783460;15.6770;-1.3908;25.4614;
974439852783460;15.5062;-1.3664;25.5712;
974439862783460;15.4330;-1.3298;25.6688;
974439872783460;15.1768;-1.3542;25.9250;
974439882783460;15.0426;-1.3664;26.1202;
974439892783460;14.9694;-1.3908;26.1568;
974439902783460;14.9694;-1.4640;26.1568;
974439912783460;15.1036;-1.5006;25.9982;
974439922783460;15.1768;-1.5250;25.9128;
974439932783460;15.3354;-1.6226;25.8274;
974439942783460;15.2988;-1.6958;25.9006;
974439952783460;15.3232;-1.8056;25.7908;
974439962783460;15.3476;-1.9642;25.7054;
974439972783460;15.2866;-2.0984;25.6078;
974439982783460;15.1768;-2.2448;25.7176;
974439992783460;15.1280;-2.3912;25.7298;
974440002783460;15.1158;-2.5498;25.6932;
974440012783460;15.0670;-2.6352;25.6566;
974440022783460;15.1768;-2.7572;25.4858;
974440032783460;15.1768;-2.8914;25.5590;
974440042783460;15.2744;-2.9768;25.4614;
974440052783460;15.3232;-3.0988;25.3638;
974440062783460;15.4330;-3.1598;25.2784;
974440072783460;15.4208;-3.2452;25.2052;
974440082783460;15.4452;-3.3184;25.1564;
974440092783460;15.3842;-3.4404;25.3028;
974440102783460;15.2378;-3.5258;25.4004;
974440112783460;15.2866;-3.5624;25.2418;
974440122783460;15.1524;-3.5990;25.3028;
974440132783460;15.1524;-3.6112;25.3760;
974440142783460;15.0060;-3.6722;25.4126;
974440152783460;14.9206;-3.6722;25.5346;
974440162783460;14.7620;-3.6722;25.7786;
974440172783460;14.7254;-3.6844;25.7542;
974440182783460;14.8352;-3.6844;25.6322;
974440192783460;14.8108;-3.6600;25.7298;
974440202783460;14.7742;-3.6356;25.7542;
974440212783460;14.6888;-3.5990;25.9372;
974440222783460;14.6766;-3.5990;25.9860;
974440232783460;14.6766;-3.6478;25.9616;
974440242783460;14.8718;-3.6356;25.6444;
974440252783460;15.0426;-3.5746;25.4004;
974440262783460;15.1890;-3.5380;25.2540;
974440272783460;15.2500;-3.5380;25.0832;
974440282783460;15.3232;-3.5014;24.9734;
974440292783460;15.3720;-3.4526;24.8636;
974440302783460;15.3476;-3.3672;24.8636;
974440312783460;15.2256;-3.3184;25.0100;
974440322783460;14.9206;-3.3184;25.4248;
974440332783460;14.5668;-3.3184;25.8396;
974440342783460;14.2862;-3.3306;26.1080;
974440352783460;14.1154;-3.2818;26.2910;
974440362783460;14.0422;-3.2696;26.4130;
974440372783460;14.0788;-3.3062;26.3032;
974440382783460;14.0300;-3.2818;26.3398;
974440392783460;14.0666;-3.2330;26.3398;
974440402783460;14.0544;-3.2208;26.2422;
974440412783460;14.1276;-3.1720;26.2056;
974440422783460;14.0666;-3.1110;26.3276;
974440432783460;14.0300;-3.0988;26.3642;
974440442783460;13.8958;-3.0988;26.5228;
974440452783460;13.6396;-3.0378;26.8400;
974440462783460;13.7250;-3.0378;26.7912;
974440472783460;13.8592;-3.0134;26.5716;
974440482783460;14.0300;-2.9280;26.4130;
974440492783460;14.1398;-2.9280;26.2056;
974440502783460;14.2862;-2.9158;26.0104;
974440512783460;14.3838;-2.8426;25.8884;
974440522783460;14.6766;-2.7572;25.5590;
974440532783460;14.9572;-2.6840;25.1686;
974440542783460;14.9450;-2.6352;25.1564;
974440552783460;14.8840;-2.5986;25.2418;
974440562783460;14.9572;-2.5620;25.1930;
974440572783460;14.9816;-2.4766;25.2906;
974440582783460;14.8230;-2.4156;25.4126;
974440592783460;14.7864;-2.3912;25.4858;
974440602783460;14.7010;-2.3424;25.4736;
974440612783460;14.6644;-2.2936;25.5956;
974440622783460;14.7132;-2.2082;25.5224;
974440632783460;14.6766;-2.1716;25.5712;
974440642783460;14.5668;-2.1228;25.6932;
974440652783460;14.6278;-2.0496;25.5712;
974440662783460;14.7254;-1.9276;25.5590;
974440672783460;14.7132;-1.8422;25.6078;
974440682783460;14.7376;-1.7812;25.6810;
974440692783460;14.7376;-1.7202;25.7420;
974440702783460;14.7010;-1.6348;25.8152;
974440712783460;14.8108;-1.5494;25.6688;
974440722783460;14.8718;-1.5006;25.6566;
974440732783460;14.8474;-1.4518;25.7054;
974440742783460;14.9206;-1.4396;25.6200;
974440752783460;15.0548;-1.3786;25.4370;
974440762783460;15.0670;-1.3908;25.3760;
974440772783460;15.0914;-1.3542;25.3150;
974440782783460;15.3232;-1.3420;25.0954;
974440792783460;15.4574;-1.3054;24.9612;
974440802783460;15.5306;-1.2200;24.8148;
974440812783460;15.6648;-1.1956;24.6928;
974440822783460;15.7502;-1.1834;24.5342;
974440832783460;15.7624;-1.2078;24.5830;
974440842783460;15.7990;-1.1468;24.5952;
974440852783460;15.9332;-1.1102;24.4000;
974440862783460;15.7990;-1.0980;24.5220;
974440872783460;15.7014;-1.0736;24.6684;
974440882783460;15.6160;-1.0736;24.8636;
974440892783460;15.4818;-1.0736;24.9978;
974440902783460;15.4696;-1.0248;25.0344;
974440912783460;15.4330;-0.9760;25.0344;
974440922783460;15.3842;-0.9638;25.0832;
974440932783460;15.2500;-0.9638;25.3150;
974440942783460;15.2988;-0.9394;25.2784;
974440952783460;15.2744;-0.9638;25.2784;
974440962783460;15.3720;-0.9516;25.1686;
974440972783460;15.3964;-0.9394;25.1442;
974440982783460;15.3110;-0.9150;25.2174;
974440992783460;15.2866;-0.9150;25.1930;
974441002783460;15.3720;-0.9394;25.0710;
974441012783460;15.4452;-0.9394;25.0222;
974441022783460;15.4330;-0.9394;25.0466;
974441032783460;15.4696;-0.9150;25.0344;
974441042783460;15.4574;-0.9272;25.0588;
974441052783460;15.4452;-0.9272;25.0344;
974441062783460;15.5306;-0.9638;24.9856;
974441072783460;15.4574;-1.0004;25.1930;
974441082783460;15.4086;-1.0004;25.3150;
974441092783460;15.3842;-0.9882;25.3150;
974441102783460;15.4086;-1.0248;25.2906;
974441112783460;15.3476;-1.0614;25.3760;
974441122783460;15.3720;-1.1224;25.3150;
974441132783460;15.4330;-1.1224;25.3516;
974441142783460;15.3232;-1.1224;25.4004;
974441152783460;15.4940;-1.1102;25.1686;
974441162783460;15.4818;-1.1346;25.2784;
974441172783460;15.5062;-1.1834;25.2418;
974441182783460;15.4696;-1.2200;25.2052;
974441192783460;15.5794;-1.2444;25.1198;
974441202783460;15.7014;-1.2566;25.0344;
974441212783460;15.7380;-1.2932;24.9856;
974441222783460;15.8966;-1.3420;24.9246;
974441232783460;15.9454;-1.3298;24.8758;
974441242783460;16.0674;-1.3786;24.6928;
974441252783460;16.0064;-1.4152;24.7660;
974441262783460;15.9210;-1.4396;24.8758;
974441272783460;15.8234;-1.5250;24.9246;
974441282783460;15.6526;-1.5982;25.1564;
974441292783460;15.4940;-1.6592;25.3394;
974441302783460;15.3720;-1.7080;25.4736;
974441312783460;15.2012;-1.7934;25.6322;
974441322783460;15.0060;-1.8300;25.8884;
974441332783460;14.8352;-1.8788;26.0836;
974441342783460;14.7132;-1.9642;26.2422;
974441352783460;14.5058;-1.9642;26.5350;
974441362783460;14.1886;-1.9642;26.8888;
974441372783460;13.9080;-2.0130;27.1694;
974441382783460;13.5542;-2.0740;27.5110;
974441392783460;13.4200;-2.1106;27.6086;
974441402783460;13.3712;-2.1228;27.5964;
974441412783460;13.4810;-2.1472;27.4866;
974441422783460;13.5054;-2.1350;27.4744;
974441432783460;13.6030;-2.1106;27.3524;
974441442783460;13.8104;-2.0984;27.1206;
974441452783460;14.0788;-2.0862;26.7912;
974441462783460;14.3228;-2.0618;26.5594;
974441472783460;14.4082;-2.0862;26.5350;
974441482783460;14.3472;-2.0740;26.6204;
974441492783460;14.1764;-2.0618;26.8278;
974441502783460;14.0544;-2.0008;26.9376;
974441512783460;13.8958;-2.0618;27.0352;
974441522783460;13.7372;-2.0252;27.1938;
974441532783460;13.5298;-2.0740;27.4622;
974441542783460;13.3102;-2.0618;27.6818;
974441552783460;13.1882;-2.0496;27.7794;
974441562783460;13.0418;-2.0374;27.9136;
974441572783460;12.8344;-2.0008;28.0844;
974441582783460;12.6514;-2.0862;28.2552;
974441592783460;12.5294;-2.0496;28.3528;
974441602783460;12.5782;-2.0618;28.2308;
974441612783460;12.5538;-2.0374;28.2918;
974441622783460;12.4928;-2.0496;28.2674;
974441632783460;12.3586;-2.0496;28.3894;
974441642783460;12.2732;-2.1106;28.3894;
974441652783460;12.3708;-2.1472;28.2308;
974441662783460;12.4806;-2.1472;28.0356;
974441672783460;12.6392;-2.2326;27.8892;
974441682783460;12.6514;-2.2814;27.9014;
974441692783460;12.7368;-2.3546;27.6818;
974441702783460;12.9320;-2.4278;27.4744;
974441712783460;13.1272;-2.4644;27.2304;
974441722783460;13.3712;-2.4522;26.9620;
974441732783460;13.6518;-2.5254;26.6204;
974441742783460;13.7738;-2.6108;26.5106;
974441752783460;13.8104;-2.6352;26.3642;
974441762783460;13.8958;-2.7084;26.1446;
974441772783460;13.8714;-2.7206;26.1446;
974441782783460;13.9446;-2.7206;25.9982;
974441792783460;13.9812;-2.7572;25.8640;
974441802783460;14.0300;-2.8304;25.7420;
974441812783460;13.9202;-2.8670;25.9128;
974441822783460;13.8714;-2.8304;25.9494;
974441832783460;13.7982;-2.8426;25.9738;
974441842783460;13.6884;-2.8914;26.1324;
974441852783460;13.6030;-2.9646;26.1202;
974441862783460;13.5298;-3.0744;26.1934;
974441872783460;13.5054;-3.1232;26.2056;
974441882783460;13.3346;-3.1598;26.4740;
974441892783460;13.2126;-3.2086;26.5228;
974441902783460;13.2370;-3.3184;26.4130;
974441912783460;13.2370;-3.3794;26.4374;
974441922783460;13.2492;-3.3794;26.4618;
974441932783460;13.2492;-3.3428;26.6326;
974441942783460;13.1760;-3.3550;26.7058;
974441952783460;13.0784;-3.4160;26.8888;
974441962783460;13.2614;-3.4526;26.6570;
974441972783460;13.4688;-3.4526;26.4252;
974441982783460;13.5542;-3.4770;26.3886;
974441992783460;13.6396;-3.5014;26.3154;
974442002783460;13.6396;-3.5746;26.2056;
974442012783460;13.7494;-3.6600;25.9738;
974442022783460;13.9568;-3.6844;25.6688;
974442032783460;13.9568;-3.7454;25.5834;
974442042783460;13.9080;-3.7698;25.5590;
974442052783460;13.6396;-3.8918;25.7664;
974442062783460;13.4322;-3.9284;25.9738;
974442072783460;13.2980;-4.0260;26.1202;
974442082783460;13.2370;-4.0992;26.2666;
974442092783460;13.2492;-4.0992;26.2910;
974442102783460;13.1150;-4.1358;26.4496;
974442112783460;13.1272;-4.1602;26.4496;
974442122783460;13.0418;-4.2090;26.5838;
974442132783460;13.2980;-4.1602;26.3154;
974442142783460;13.5786;-4.1846;26.0226;
974442152783460;13.8470;-4.1480;25.6810;
974442162783460;14.0422;-4.0992;25.4492;
974442172783460;14.1276;-4.1114;25.3028;
974442182783460;14.1520;-4.0748;25.3516;
974442192783460;14.2374;-4.0870;25.2662;
974442202783460;14.3472;-4.0504;25.1198;
974442212783460;14.2984;-4.0748;25.2540;
974442222783460;14.1886;-4.0626;25.3882;
974442232783460;14.1032;-4.0870;25.5590;
974442242783460;14.1276;-4.0748;25.5224;
974442252783460;14.0788;-4.0992;25.6078;
974442262783460;14.0666;-4.1114;25.6444;
974442272783460;13.9690;-4.0626;25.7542;
974442282783460;13.9324;-4.0138;25.8274;
974442292783460;13.8348;-3.9894;25.9128;
974442302783460;13.8958;-3.9040;25.8640;
974442312783460;13.8226;-3.8308;25.9372;
974442322783460;13.8226;-3.7942;25.9982;
974442332783460;13.8470;-3.7088;25.9738;
974442342783460;13.8592;-3.6722;25.9250;
974442352783460;13.8958;-3.5868;25.8884;
974442362783460;13.9324;-3.5380;25.8762;
974442372783460;14.1398;-3.4404;25.6078;
974442382783460;14.2984;-3.3550;25.3882;
974442392783460;14.5546;-3.2818;25.1198;
974442402783460;14.6278;-3.2086;24.9124;
974442412783460;14.8596;-3.0866;24.7050;
