Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596650592743662;-9.7663;1.7189;-2.7015;
596650602848298;-10.5114;0.4926;-2.5481;
596650612953194;-9.4406;1.4865;-1.7985;
596650623058089;-7.8858;0.5381;-2.0644;
596650633159860;-9.3329;0.3224;-2.7159;
596650643264756;-9.1484;0.7319;-3.6404;
596650653369600;-10.1569;0.3966;-4.5317;
596650663484027;-9.5701;0.3344;-1.9158;
596650673588923;-8.4344;0.7801;-3.9903;
596650683693767;-9.0191;-0.2812;-3.9497;
596650693798142;-8.3219;0.7247;-4.0549;
596650703902985;-9.4741;0.0470;-4.6011;
596650714007829;-11.3880;1.2278;-2.9483;
596650724112412;-9.8982;0.6649;-0.5551;
596650734217256;-9.5366;0.5692;-1.0845;
596650744322100;-9.0335;0.6170;-1.6618;
596650754458819;-7.1794;0.4421;-3.5088;
596650764563714;-9.3879;0.7394;-4.3352;
596650774668558;-9.3305;0.7343;-3.6861;
596650784740069;-8.3889;-0.2118;-3.9855;
596650794845017;-9.1603;0.1092;-3.4657;
596650804949860;-9.0574;-0.3700;-4.1841;
596650815059912;-10.1833;-0.2955;-3.7507;
596650825164808;-9.2297;-0.2429;-2.2295;
596650835269652;-9.0670;-0.0129;-3.3027;
596650845390329;-10.6050;0.0948;-1.8846;
596650855495225;-9.7089;-0.1687;-1.6690;
596650865600069;-8.9686;0.0015;-1.9229;
596650875679548;-6.9374;-0.5351;-3.8010;
596650885784496;-8.4464;-0.0368;-5.1449;
596650895889339;-10.8060;0.7056;-5.5499;
596650906004600;-12.3177;-0.0655;-1.8248;
596650916109496;-7.6080;0.1283;-0.1095;
596650926214339;-7.8619;-0.5590;-3.8608;
596650936312256;-8.8848;-1.3663;-3.3529;
596650946417204;-8.9542;-0.7627;-2.5002;
596650956522048;-10.0923;-0.7819;-4.2897;
596650966634704;-10.0585;0.0254;-4.3400;
596650976739600;-9.5988;0.1020;-1.5398;
596650986844444;-9.9461;0.9428;-2.3447;
596650996934756;-7.4046;0.2171;-2.7278;
596651007039704;-8.8657;0.3894;-2.8164;
596651017144548;-10.6122;0.0302;-3.4250;
596651027252048;-9.5868;0.6505;-1.9588;
596651037356944;-8.8944;0.5524;-1.8344;
596651047461787;-8.4634;-0.4394;-3.6380;
596651057598662;-9.3329;-1.3878;-3.9497;
596651067703558;-8.9782;-1.2921;-3.5064;
596651077808350;-8.7509;0.0517;-3.6428;
596651087902204;-10.5832;0.5166;-3.8943;
596651098007100;-11.8265;0.3990;-1.7288;
596651108111944;-9.2010;0.6482;0.0846;
596651118238767;-6.4750;1.0101;-1.4868;
596651128343662;-8.1685;0.5166;-4.8479;
596651138448454;-9.7137;-0.6837;-4.5700;
596651148518767;-9.1292;-0.7316;-2.7589;
596651158623662;-8.7700;0.2602;-3.7747;
596651168728506;-9.1866;0.5333;-4.4743;
596651178826683;-10.4803;-0.6646;-2.5098;
596651188931631;-9.5773;0.0111;-2.9554;
596651199036475;-8.9614;-0.4729;-2.4117;
596651209153662;-10.0514;-0.3437;-1.9851;
596651219258558;-10.5353;0.2219;-1.9899;
596651229363402;-6.0293;0.1929;-2.7230;
596651239484339;-7.2440;0.2267;-5.0010;
596651249589287;-9.8025;-1.1267;-5.0133;
596651259694131;-10.6433;-0.4346;-3.4609;
596651269783923;-11.0527;0.9547;-2.1649;
596651279888767;-9.1866;-0.3939;-0.4472;
596651289993610;-7.4596;-0.0682;-1.1707;
596651300073975;-9.3784;-0.0993;-3.9401;
596651310178714;-16.3612;-1.3472;-2.9459;
596651320283506;-12.9547;-0.4896;1.6968;
596651330388298;-4.3071;0.7247;-0.7035;
596651340514287;-4.7862;0.1211;-6.9177;
596651350619131;-10.8203;-0.3987;-7.6050;
596651360723923;-11.6516;0.1618;-2.6967;
596651370831839;-8.5137;0.5859;-0.4977;
596651380936683;-5.9862;-0.2285;-0.1478;
596651391041475;-6.2569;-0.8898;-4.2562;
596651401146996;-10.8948;-0.8393;-7.1306;
596651411251787;-10.5736;-0.6885;-3.8465;
596651421356631;-9.7041;-0.4442;-1.5302;
596651431445381;-10.1928;0.2363;-3.3362;
596651441550277;-10.5760;-0.5997;-1.2691;
596651451655017;-7.3851;-0.5040;-3.6404;
596651461788037;-11.2923;0.7370;-9.2722;
596651471892881;-12.9404;0.6960;-2.6154;
596651481997673;-9.0766;0.9906;5.6348;
596651492065017;-5.9480;0.5261;2.3841;
596651502169808;-8.2573;-1.6828;-6.2922;
596651512274652;-9.9987;-1.5556;-7.1572;
596651522397985;-8.5376;-0.4585;-1.9205;
596651532502777;-6.0918;0.3176;-1.3265;
596651542607621;-9.1484;0.0230;-5.3892;
596651552728819;-11.1583;-0.2070;-5.1018;
596651562833610;-9.0742;-0.0655;-3.4944;
596651572938402;-10.6600;0.7247;-4.1411;
596651583040121;-10.2191;1.6783;-2.8860;
596651593144912;-11.0647;1.6759;-1.5227;
596651603249756;-10.6911;2.6004;0.1301;
596651613339339;-7.3636;1.5562;-0.7756;
596651623444183;-5.9695;0.3129;-4.0119;
596651633548923;-7.8858;-0.0344;-6.6733;
596651643654600;-9.7615;-0.4322;-3.7555;
596651653759444;-8.7218;1.3119;-3.0416;
596651663864235;-9.3209;1.1991;-3.7866;
596651673968506;-9.1125;0.8638;-3.3290;
596651684073350;-8.2310;0.7442;-2.6871;
596651694178194;-9.2082;0.3559;-4.2443;
596651704322725;-9.8336;0.8901;-5.0827;
596651714427517;-10.1952;0.8662;-3.6718;
596651724532308;-11.6444;1.8317;-1.4773;
596651734599808;-8.5519;1.1895;-0.9191;
596651744704652;-7.7160;1.0436;-3.1134;
596651754809444;-10.6265;-0.1424;-3.8704;
596651764924392;-10.7486;0.2937;-2.5026;
596651775029235;-9.1938;0.1522;-0.3371;
596651785134027;-7.6848;-0.7340;-1.9851;
596651795241162;-7.2535;-1.2562;-4.3926;
596651805345954;-8.9375;-1.0047;-5.9067;
596651815450798;-10.7677;-1.4671;-4.0310;
596651825559652;-8.7218;-1.4456;-2.7900;
596651835664496;-8.4177;-1.2395;-3.8321;
596651845769287;-12.4974;-0.0464;-3.0751;
596651855861839;-10.2191;-1.5173;-0.5671;
596651865966683;-7.9026;-0.8755;-2.0186;
596651876071475;-8.3770;-0.1663;-4.3328;
596651886189183;-10.8538;-0.5112;-3.7029;
596651896294027;-10.2168;-0.7172;-2.8211;
596651906398819;-10.5329;-1.0430;-1.8631;
596651916500694;-7.7303;-1.2060;-2.2606;
596651926605537;-7.7590;-0.9138;-3.9999;
596651936710329;-9.7639;-1.6370;-3.8824;
596651946803194;-8.7437;-0.3796;-3.6356;
596651956908037;-7.0403;-0.9042;-4.6370;
596651967012881;-7.4405;0.1762;-4.1148;
596651977126475;-11.6587;-0.7077;-2.5576;
596651987231319;-12.1857;0.0182;-1.7743;
596651997336058;-10.7414;0.1355;-2.5839;
596652007433350;-10.1282;0.9476;-1.9301;
596652017538194;-8.2190;0.6936;-1.4486;
596652027642933;-9.6897;0.6553;-3.4418;
596652037771423;-10.5616;0.2650;-4.4596;
596652047876267;-8.2071;-0.1878;-2.2893;
596652057981110;-7.5673;0.1116;-3.2070;
596652068072100;-12.5189;0.6912;-3.2070;
596652078176892;-9.7472;0.2028;-1.0941;
596652088281735;-5.2340;1.2182;-2.1242;
596652098384496;-8.6692;-0.2524;-2.6871;
596652108489339;-10.6170;-0.6574;-3.0105;
596652118594131;-8.3315;0.0398;-4.4862;
596652128691006;-9.4334;1.0603;-6.9105;
596652138795798;-7.7734;0.8542;-5.3821;
596652148900589;-9.0335;1.4148;-4.5126;
596652159009600;-11.8863;0.8471;-2.5050;
596652169114444;-9.7974;0.6529;-1.0343;
596652179219235;-8.6381;0.2171;-1.6499;
596652189321996;-7.5673;0.2100;-2.2534;
596652199426839;-11.3976;0.0900;-3.0607;
596652209531631;-13.2709;0.6362;-2.6321;
596652219646839;-7.8547;-0.5566;-0.7421;
596652229751683;-6.1205;-0.0826;-1.0295;
596652239856475;-9.8480;-0.5303;-6.1295;
596652249953662;-13.9035;0.2483;-6.5892;
596652260058506;-9.4406;0.0254;-1.7910;
596652270163298;-8.6333;-0.4274;-0.8593;
596652280286423;-6.3769;-0.7531;-1.9445;
596652290391267;-5.7972;-1.3065;-5.2768;
596652300496058;-11.5798;-1.0549;-8.1153;
596652310590121;-11.1535;-0.7220;-3.2142;
596652320695017;-6.2258;-0.4633;-0.3036;
596652330799912;-5.6916;-1.0406;-2.4332;
596652340880694;-8.3172;-0.6239;-6.9918;
596652350985642;-14.5238;-0.3939;-7.4590;
596652361090537;-12.4110;0.7271;0.0748;
596652371201944;-5.2125;-0.4035;2.1565;
596652381306839;-6.4439;-0.2692;-6.3547;
596652391411735;-10.1593;0.3775;-9.2172;
596652401519600;-5.8307;0.0924;-5.3414;
596652411624496;1.2434;-0.3652;-5.5184;
596652421729339;-16.3684;-0.4633;-6.9296;
596652431865225;-32.9381;0.9428;7.3214;
596652441970121;-13.7501;2.0016;19.5766;
596652452074964;1.6337;2.2747;5.9653;
596652462147829;-7.1145;-0.5279;-18.5046;
596652472252673;-14.9360;-2.9258;-11.1215;
596652482357569;-9.3855;0.3057;1.0618;
596652492503819;-4.5012;2.7969;-2.0043;
596652502608662;-7.2894;0.5261;-6.2946;
596652512713558;-7.4644;-1.2179;-6.3401;
596652522792204;-6.6667;-0.7938;-3.7412;
596652532897048;-9.5124;-0.5782;-1.8942;
596652543001944;-12.7849;-0.0176;2.9423;
596652553100121;-7.1073;-0.7890;9.1011;
596652563204964;-3.5907;-1.5365;-10.4510;
596652573309912;-13.1034;0.4807;-27.9859;
596652583411839;-10.8419;0.9212;-7.1620;
596652593516735;-9.4214;2.7754;8.5190;
596652603621631;-11.0719;3.1756;0.2426;
596652613729287;-14.6749;1.8245;-6.7164;
596652623834183;-9.1484;-0.7220;1.6798;
596652633939027;-5.3300;-1.0406;4.0466;
596652644037569;-8.7437;-1.4480;-2.5193;
596652654142464;-10.4946;-2.2098;-3.9159;
596652664247412;-8.5639;-2.5499;0.0413;
596652674358037;-8.8370;-2.2481;-0.3730;
596652684462933;-10.1785;-1.6274;-4.9866;
596652694567777;-8.1975;-1.5389;-4.7088;
596652704666319;-6.3215;-0.0583;-4.2036;
596652714771267;-8.4320;0.6386;-6.1247;
596652724876162;-7.6609;0.0350;-2.4188;
596652734981423;-9.3018;-0.1113;-3.6766;
596652745086371;-11.4745;-0.4011;-2.4739;
596652755191267;-10.5855;-1.4312;3.4454;
596652765298767;-9.3425;-0.6311;2.9375;
596652775403662;-10.0155;-0.1663;-2.0402;
596652785508558;-10.2479;-1.0406;-2.1458;
596652795610537;-8.4368;-1.0358;-0.8521;
596652805715485;-6.9182;-0.9808;-2.8211;
596652815820381;-6.6452;-1.8981;-6.9799;
596652825936579;-8.9542;-1.8718;-8.4290;
596652836041475;-12.0829;-1.2849;-2.0450;
596652846146319;-11.4362;-2.0300;4.9905;
596652856239027;-11.1751;-1.6346;2.7051;
596652866343975;-9.3975;-3.0482;-0.7516;
596652876448871;-8.1374;-2.7942;-2.4739;
596652886555173;-8.2884;-0.9616;-5.9163;
596652896660017;-11.3856;-0.8536;-4.8120;
596652906764964;-9.1914;-0.1328;0.0150;
596652916872308;-11.7906;-0.8393;1.6415;
596652926977152;-17.3195;-1.2395;1.2751;
596652937082048;-7.7231;-0.2213;2.6094;
596652947179964;-3.9215;0.5596;-1.1013;
596652957284860;-10.0633;-0.4370;-3.6861;
596652967389756;-11.1054;-1.6780;-1.3169;
596652977492517;-9.1436;-1.2443;-0.5192;
596652987597412;-7.9651;-0.7460;-3.1253;
596652997702256;-9.0933;-0.8779;-2.5839;
596653007811006;-10.2072;-0.9042;-2.3471;
596653017915954;-10.5209;0.8183;-3.1974;
596653028020850;-10.7821;1.8580;-1.0487;
596653038144131;-8.0513;1.2039;0.3505;
596653048249079;-7.1192;1.1345;-2.1912;
596653058353923;-8.5878;1.4602;-2.5026;
596653068463350;-10.1234;0.7825;-5.9737;
596653078568246;-11.9943;1.7237;-5.1688;
596653088673142;-9.5243;1.8580;1.1145;
596653098764287;-11.0551;1.5921;-0.6772;
596653108869183;-10.1402;0.7394;-1.6235;
596653118974079;-7.2679;-0.1591;-1.1348;
596653129080017;-9.0359;0.2889;-0.8115;
596653139184912;-6.3649;-0.3389;-2.9411;
596653149289808;-11.4912;1.9322;-4.2993;
596653159405537;-11.2253;0.7657;-3.3410;
596653169510433;-5.5744;-0.3724;-0.1430;
596653179615277;-7.3588;1.1536;-3.6380;
596653189708871;-9.9006;2.5956;-5.0010;
596653199813767;-13.5440;-0.2692;-2.0859;
596653209918662;-8.3554;1.2398;-0.4857;
596653220020173;-6.1732;1.5344;-0.2055;
596653230125069;-10.8757;0.3464;-2.2941;
596653240229964;-8.8968;0.4110;-2.8044;
596653250333975;-8.7604;-0.0272;-2.1170;
596653260438871;-7.4261;0.9954;-3.7412;
596653270543714;-9.5076;0.5429;-3.9254;
596653280662256;-14.0088;1.5658;-3.1038;
596653290767152;-7.3516;0.7104;0.8031;
596653300872048;-6.6811;0.7418;-0.2198;
596653310985850;-12.9452;0.0685;-2.3662;
596653321090746;-12.0781;-0.1926;0.2378;
596653331195642;-10.5257;0.2459;-0.2318;
596653341259027;-10.8275;-0.6790;0.4941;
596653351363975;-8.4320;-0.7579;-1.2954;
596653361468871;-9.0048;-0.2022;-2.6082;
596653371580433;-9.0981;-1.1653;-2.2869;
596653381685329;-10.1809;-1.2060;-3.1902;
596653391790277;-7.8667;-0.8417;-3.3386;
596653401900954;-11.3115;-0.4872;-2.1242;
596653412005850;-11.1607;-0.4801;-0.9598;
596653422110798;-8.0656;-1.5365;0.7552;
596653432215069;-7.5936;-0.4657;-0.4905;
596653442319964;-9.9820;-1.0836;-3.0129;
596653452424860;-9.8910;-1.1581;-1.8775;
596653462529131;-9.2154;-1.1557;-2.5935;
596653472634027;-14.4114;-0.3724;-2.4954;
596653482738975;-10.5879;-0.0607;-2.0426;
596653492840589;-5.1981;-0.1926;-1.0965;
596653502945485;-8.7628;-0.3628;-2.9411;
596653513050433;-13.0244;-0.1232;-2.6130;
596653523164183;-12.8734;-0.3003;-0.3706;
596653533269079;-8.4945;0.5524;-1.0247;
596653543374027;-4.9155;0.3631;-0.5312;
596653553490902;-8.8131;-0.2644;-1.8368;
596653563595798;-11.0982;0.0685;-3.4322;
596653573700746;-11.4625;-0.9209;-2.4093;
596653583797985;-11.6085;0.5740;-2.2750;
596653593902881;-7.2799;0.9188;-0.2103;
596653604007829;-9.5845;0.3440;-1.2138;
596653614103298;-12.9906;0.5453;-0.8402;
596653624208194;-7.7112;0.6242;-0.9598;
596653634313142;-8.7461;0.3990;-1.9493;
596653644433350;-11.4458;0.4684;-2.5217;
596653654538246;-10.0899;0.2794;0.0942;
596653664643142;-9.0096;1.2613;-2.2558;
596653674752881;-7.2942;0.1307;-3.9879;
596653684857777;-8.9016;0.3153;-2.6345;
596653694962725;-10.5281;-0.1926;-1.5661;
596653705045954;-9.3257;1.5272;-2.2367;
596653715150902;-9.8910;-0.0416;-1.4725;
596653725255798;-9.0096;-0.2716;-1.5852;
596653735365589;-11.4314;0.8183;-2.0330;
596653745470537;-9.5964;0.4229;-0.7971;
596653755575433;-9.5028;0.1522;-0.7804;
596653765684339;-9.4262;-0.3772;-2.0716;
596653775789235;-7.3516;0.0254;-2.9100;
596653785894183;-8.9255;-0.8560;-2.5313;
596653796011579;-11.1365;-0.7101;-3.3649;
596653806116423;-11.7069;0.5381;-3.4466;
596653816221371;-5.6629;0.3344;-0.7923;
596653826311631;-7.5027;-0.1256;-1.6403;
596653836416579;-14.3683;-0.0559;-1.7145;
596653846521475;-14.1574;-0.4992;1.1432;
596653856635277;-6.1564;-0.5183;2.2789;
596653866740173;-8.2932;0.0972;-1.6570;
596653876845121;-12.0159;-0.8345;-3.1711;
596653886940381;-9.7735;-0.2524;-0.2294;
596653897045329;-6.6978;-0.3123;-2.1888;
596653907150225;-10.4683;-0.9185;-5.2310;
596653917271110;-11.2014;0.1499;-3.9736;
596653927376006;-9.3473;-0.3027;-0.4065;
596653937480954;-9.9748;0.1044;-1.0582;
596653947568819;-8.4945;-0.1615;-2.2869;
596653957673767;-10.0633;0.0111;-1.5517;
596653967778662;-8.0369;-0.5136;1.4668;
596653977887204;-9.0766;-0.9903;-0.8833;
596653987992100;-11.1607;-0.6622;-3.8608;
596653998096996;-7.6633;-0.9257;-2.5361;
596654008210902;-8.1924;-0.2477;-3.9425;
596654018315798;-11.6949;0.7442;-4.4166;
596654028420746;-13.8437;0.3751;-1.2018;
596654038510485;-7.0762;-1.2060;1.4139;
596654048615433;-0.3951;-1.3256;-3.0679;
596654058720329;-5.2965;-0.8489;-7.6409;
596654068846735;-9.7831;-2.6264;-5.8732;
596654078951631;-27.5315;0.1499;0.6643;
596654089056579;-20.2899;1.1991;13.4922;
596654099154964;-3.1068;2.2986;4.8060;
596654109259860;-1.7007;-1.9534;-5.2047;
596654119364808;-10.6289;-1.7521;-2.4619;
596654129463298;-18.7161;-1.0167;-2.2463;
596654139568194;-6.2785;0.1929;-0.5910;
596654149673142;-4.0220;-0.1902;-1.9205;
596654159782777;-16.7372;-0.8970;-4.9699;
596654169887673;-9.6491;-0.4729;-0.1621;
596654179992621;-1.7677;-0.7316;0.7074;
596654190099131;-6.6093;0.2267;-8.8603;
596654200204027;-9.5581;-0.9425;-8.5968;
596654210308975;-16.3253;-0.6694;-2.3157;
596654220410069;-15.1899;0.8782;7.5153;
596654230514964;-1.0229;0.5764;7.3573;
596654240619912;-2.2373;0.7056;-6.5390;
596654250724131;-12.4182;-1.3424;-9.1693;
596654260829027;-15.7313;0.5357;-10.0795;
596654270933975;-10.6217;1.7309;-3.3482;
596654281038298;-6.7313;1.0340;1.5123;
596654291143246;-9.9102;0.7490;-1.5805;
596654301248142;-14.3994;0.6482;-3.1543;
596654311350798;-8.4344;0.6194;-0.5958;
596654321455694;-7.3588;-1.1725;1.2799;
596654331560537;-11.7284;0.0015;-1.1228;
596654341658923;-8.1446;-0.7699;-2.0979;
596654351763767;-16.2655;-0.3389;-0.4666;
596654361868662;-12.3942;-1.8263;1.5290;
596654371977621;-2.9297;-0.9544;2.3100;
596654382082517;-4.7886;-0.6048;-2.0163;
596654392187308;-9.3257;-0.1567;-8.8531;
596654402296162;-13.7716;1.1321;-9.6437;
596654412401006;-7.4118;0.8351;-2.0378;
596654422505902;-5.0306;0.3248;-1.3169;
596654432597152;-11.0145;1.1489;-5.2863;
596654442702048;-10.9881;0.1881;-1.2930;
596654452806944;-9.8097;-0.3437;0.3601;
596654462952829;-8.5807;0.6864;-1.4222;
596654473057673;-8.9351;0.3775;-1.9612;
596654483162517;-10.5090;0.6673;-2.3375;
596654493225329;-10.9427;-0.5542;-0.8928;
596654503330225;-9.4478;0.3535;-2.9554;
596654513435017;-11.5128;0.3009;-3.2070;
596654523564339;-10.3582;-0.5279;-0.4642;
596654533669235;-6.5755;1.0316;-4.5772;
596654543774079;-9.7591;2.0351;-7.0373;
596654553849652;-10.9331;-0.2500;-1.5084;
596654563954600;-9.1651;-0.0849;0.1277;
596654574059392;-8.4730;0.5261;-2.0521;
596654584178767;-4.5395;-0.5016;-2.9722;
596654594283662;-7.8045;-0.5016;-3.7077;
596654604388506;-13.3717;-0.7149;-3.0081;
596654614493506;-12.0661;-1.8191;-0.7373;
596654624598402;-6.7911;-0.3314;-1.4174;
596654634703246;-7.7447;0.0135;-2.5122;
596654644811683;-10.3702;-0.4178;-1.7985;
596654654916527;-9.8767;0.5835;-2.9387;
596654665021371;-9.4190;0.4301;-2.5241;
596654675132985;-10.2526;0.6769;-1.4342;
596654685237881;-8.2238;0.2578;-1.7623;
596654695342777;-9.6299;0.4158;-2.4858;
596654705432152;-12.5812;0.1283;-1.9636;
596654715537048;-11.6181;1.1321;-0.2797;
596654725641892;-7.9723;0.7370;0.7169;
596654735746371;-7.6609;-0.4107;-0.8856;
596654745851267;-11.3689;-0.5423;-2.0545;
596654755956110;-12.1475;-0.1615;-0.4304;
596654766065173;-9.1531;-0.8560;0.1588;
596654776170017;-6.0509;-0.6311;1.1554;
596654786274912;-9.4358;0.6314;-0.7708;
596654796368871;-9.7448;-2.0061;-5.5475;
596654806473767;-9.9652;0.7681;-5.2816;
596654816578610;-9.5438;-0.6861;-0.5264;
596654826695850;-8.9806;-0.6287;-1.7049;
596654836800694;-9.4334;-0.2500;-3.3123;
596654846905537;-9.6180;-1.1148;-0.5480;
596654857007829;-8.6381;-0.2572;-0.6508;
596654867112725;-10.3822;-0.3075;-2.5481;
596654877217517;-10.5760;-0.3123;-1.6834;
596654887334183;-8.8274;-0.0248;-2.2822;
596654897439079;-10.1474;0.3631;-3.3003;
596654907543923;-9.4693;0.3942;-3.4561;
596654917624027;-10.7342;0.5166;-2.2391;
596654927728923;-7.9170;0.7609;-2.6919;
596654937833767;-9.3999;0.0182;-3.9135;
596654947948402;-12.1187;-0.7436;-4.0238;
596654958053298;-7.5003;1.8317;-3.0488;
596654968158194;-7.0834;0.6840;-2.8765;
596654978281735;-13.9992;-0.4011;-3.8201;
596654988386631;-13.3334;0.0302;-1.4318;
596654998491527;-5.1670;0.5405;0.4487;
596655008582412;-5.9743;-0.2524;-1.5709;
596655018687308;-11.4314;-0.5423;-2.6728;
596655028792152;-11.1440;0.7920;-3.1325;
596655038891267;-7.5266;0.2291;-3.5830;
596655048996162;-8.1470;0.4301;-4.2036;
596655059101006;-8.0297;0.5309;-4.1889;
596655069233037;-2.3859;1.1895;-4.3232;
596655079337881;-11.5128;-0.0511;-5.1951;
596655089442777;-14.5693;1.9035;-4.4381;
596655099537308;-12.2483;0.9500;0.9852;
596655109642204;-9.1723;-0.5734;3.5797;
596655119747048;-7.6223;0.2865;-0.2055;
596655129842621;-10.3173;-0.0706;-0.7155;
596655139947517;-12.2650;-1.2562;0.1469;
596655150052360;-14.2316;2.2172;-2.6082;
596655160163246;-6.1277;0.8949;0.0006;
596655170268142;-1.2215;-1.4599;-2.2917;
596655180372985;-12.1618;0.9260;-8.6997;
596655190479704;-14.5478;0.1020;-5.4251;
596655200584548;-9.3353;-0.2524;1.7136;
596655210689444;-9.1579;0.4205;0.8103;
596655220791267;-11.2636;-0.1065;-0.9936;
596655230896162;-7.2583;-1.1414;0.8967;
596655241001006;-9.0909;-0.2237;-0.6150;
596655251111996;-12.6338;-0.7125;-0.8617;
596655261216892;-8.9949;-0.0873;1.5194;
596655271321735;-5.8044;-1.3926;1.8021;
596655281407100;-7.8667;-0.8560;-5.4658;
596655291511944;-12.3057;-0.6694;-8.3907;
596655301614600;-11.6830;-0.2740;-3.9975;
596655311719496;-8.2956;0.1522;-1.5036;
596655321824339;-8.9447;-0.7819;-3.5830;
596655331942412;-10.6911;-0.5614;-3.8010;
596655342047308;-8.2167;-0.7125;-2.1362;
596655352152152;-10.0514;-0.2979;-2.4906;
596655362260746;-11.6539;-0.6861;-0.7277;
596655372365642;-8.7437;-1.3854;1.2918;
596655382470537;-9.4789;-0.8803;-2.8187;
596655392548714;-8.8370;-1.2562;-2.7852;
596655402653610;-10.1091;-0.4298;-3.0416;
596655412758506;-10.1904;-0.4490;-6.0359;
596655422866944;-6.2115;0.1594;-4.8790;
596655432971839;-7.6439;-0.0176;-4.1794;
596655443076683;-7.3110;-0.5495;-4.4501;
596655453182881;-9.8097;0.2578;-6.6852;
596655463287777;-11.8265;1.3119;-5.2406;
596655473392621;-11.5774;-0.0320;-0.0185;
596655483503506;-7.7375;-0.1567;0.7193;
596655493608402;-7.2224;-0.8898;-1.8583;
596655503713246;-9.6323;-1.0190;-3.0320;
596655513819652;-11.8696;0.5812;-4.1913;
596655523924548;-11.9127;1.1369;-2.7278;
596655534029392;-11.1918;0.1905;-1.4438;
596655544127464;-6.8342;0.5548;-2.6632;
596655554232412;-8.0489;0.9188;-3.1711;
596655564337256;-10.9810;1.3190;-4.0597;
596655574460850;-7.9241;0.8590;-3.6260;
596655584565746;-9.7807;0.6434;-4.3137;
596655594670589;-12.7753;0.9284;-3.0176;
596655604764392;-6.7361;0.1522;-1.1300;
596655614869287;-6.2163;-0.1137;-2.4595;
596655624974131;-8.1948;0.1546;-4.6131;
596655635077517;-10.3989;0.4564;-4.1387;
596655645182360;-8.2956;0.5333;-1.3385;
596655655287256;-9.3018;0.5572;-2.2941;
596655665406214;-12.7729;1.0026;-5.0444;
596655675511110;-9.6730;0.9093;-3.2309;
596655685616006;-7.2535;0.6888;-0.6867;
596655695757256;-8.2430;0.7944;-1.7575;
596655705862152;-7.5864;0.0589;-4.4596;
596655715966996;-5.7610;-0.6024;-8.1200;
596655726028089;-10.7892;1.1465;-7.9621;
596655736132985;-14.7897;0.6338;-1.8655;
596655746237777;-11.1293;0.0111;4.5832;
596655756326475;-8.0513;-0.4561;1.8165;
596655766431371;-8.4416;-0.6311;-3.9879;
596655776536214;-6.3817;-1.7450;-4.0789;
596655786655537;-8.7509;-0.8560;-7.0684;
596655796760381;-13.8820;0.1546;-6.2252;
596655806865277;-11.3593;-0.9520;2.3961;
596655816964704;-7.1315;-1.1557;3.2512;
596655827069600;-6.6691;-1.1219;-3.5758;
596655837174444;-9.0885;-2.0850;-5.2983;
596655847278819;-9.0550;-2.7823;-2.1075;
596655857383767;-10.6505;-1.1677;-4.3807;
596655867488558;-12.1834;0.7152;-5.4179;
596655877587048;-8.9806;-0.6694;-0.9144;
596655887691944;-9.1244;-1.0310;-0.4089;
596655897796839;-11.3450;-0.9520;-1.6690;
596655907910642;-8.6094;-2.0611;1.8045;
596655918015485;-5.0593;-1.3711;-1.2377;
596655928120381;-6.8222;0.5764;-9.7346;
596655938221110;-9.0957;-0.4896;-10.1181;
596655948326058;-9.2608;-1.7258;-3.0631;
596655958430850;-10.0298;-0.6622;-1.3409;
596655968541996;-13.9155;-0.5160;-1.7910;
596655978646839;-10.6816;-1.0286;3.1555;
