Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596652112046735;47.2018;-15.3476;6.9662;
596652122046735;47.2994;-15.3476;6.9784;
596652132046735;47.3482;-15.3354;6.9540;
596652142046735;47.4458;-15.3720;6.9418;
596652152046735;47.4946;-15.3476;6.9540;
596652162046735;47.5312;-15.3720;6.9784;
596652172046735;47.5434;-15.3964;6.9662;
596652182046735;47.6532;-15.3842;6.8930;
596652192046735;47.8118;-15.4086;6.8198;
596652202046735;47.8850;-15.4086;6.7344;
596652212046735;47.8972;-15.4940;6.7588;
596652222046735;47.9582;-15.4818;6.6734;
596652232046735;48.0558;-15.5184;6.6246;
596652242046735;48.1412;-15.4940;6.6002;
596652252046735;48.1900;-15.5306;6.6490;
596652262046735;48.1534;-15.5794;6.6368;
596652272046735;48.0680;-15.6038;6.8076;
596652282046735;47.9704;-15.6404;7.0028;
596652292046735;47.9094;-15.6160;7.1736;
596652302046735;47.8362;-15.5916;7.2956;
596652312046735;47.7630;-15.6038;7.4542;
596652322046735;47.6410;-15.6282;7.6128;
596652332046735;47.6288;-15.6160;7.6250;
596652342046735;47.5800;-15.6160;7.7226;
596652352046735;47.5190;-15.6282;7.6982;
596652362046735;47.4458;-15.6404;7.7470;
596652372046735;47.3360;-15.6648;7.7104;
596652382046735;47.3970;-15.7746;7.5884;
596652392046735;47.3360;-15.8234;7.5274;
596652402046735;47.4336;-15.8600;7.2956;
596652412046735;47.5068;-15.9210;7.1370;
596652422046735;47.7508;-15.9332;6.8320;
596652432046735;47.9460;-15.9576;6.4904;
596652442046735;48.0924;-15.9698;6.1244;
596652452046735;48.3608;-15.9698;5.8560;
596652462046735;48.7268;-15.9454;5.3192;
596652472046735;48.8732;-15.9332;5.1484;
596652482046735;48.9220;-15.9088;5.0630;
596652492046735;48.8366;-15.8966;5.1118;
596652502046735;48.6658;-15.8722;5.3436;
596652512046735;48.5438;-15.8722;5.6242;
596652522046735;48.5316;-15.8356;5.8072;
596652532046735;48.5072;-15.8356;5.8316;
596652542046735;48.2266;-15.7868;6.2952;
596652552046735;48.2754;-15.7746;6.2830;
596652562046735;48.1412;-15.7624;6.3928;
596652572046735;48.2266;-15.7258;6.3928;
596652582046735;48.3242;-15.7014;6.3318;
596652592046735;48.3120;-15.6526;6.3562;
596652602046735;48.2266;-15.6282;6.5026;
596652612046735;48.0924;-15.6160;6.5758;
596652622046735;47.9460;-15.6404;6.6734;
596652632046735;47.7020;-15.5794;6.8808;
596652642046735;47.7142;-15.5672;6.9174;
596652652046735;47.5556;-15.5306;7.1004;
596652662046735;47.5312;-15.4940;7.0882;
596652672046735;47.5922;-15.4696;6.9540;
596652682046735;47.6898;-15.4330;6.8320;
596652692046735;47.7020;-15.3476;6.9662;
596652702046735;47.7996;-15.2988;6.9540;
596652712046735;48.0558;-15.2134;6.7222;
596652722046735;48.0802;-15.2134;6.6978;
596652732046735;48.2266;-15.1646;6.4782;
596652742046735;48.2876;-15.1402;6.3928;
596652752046735;48.3730;-15.1158;6.3318;
596652762046735;48.4950;-15.0426;6.1122;
596652772046735;48.6048;-15.0304;5.8926;
596652782046735;48.6902;-14.9450;5.7096;
596652792046735;48.6780;-14.9694;5.6852;
596652802046735;48.8610;-14.8596;5.5388;
596652812046735;49.0684;-14.8474;5.3680;
596652822046735;49.0928;-14.7864;5.3558;
596652832046735;49.1172;-14.7376;5.3436;
596652842046735;49.0562;-14.7254;5.4412;
596652852046735;49.0440;-14.7254;5.3924;
596652862046735;49.1050;-14.6766;5.4168;
596652872046735;49.1904;-14.5790;5.3070;
596652882046735;49.1538;-14.5790;5.3314;
596652892046735;49.0684;-14.5302;5.3680;
596652902046735;49.1172;-14.5424;5.3070;
596652912046735;48.9952;-14.5546;5.4412;
596652922046735;48.8976;-14.5424;5.5754;
596652932046735;48.7634;-14.5302;5.8194;
596652942046735;48.5316;-14.6400;6.0634;
596652952046735;48.4218;-14.7010;6.2098;
596652962046735;48.2632;-14.7376;6.3928;
596652972046735;48.1046;-14.8352;6.6490;
596652982046735;47.8606;-14.8474;6.9418;
596652992046735;47.7630;-14.8840;7.1492;
596653002046735;47.6654;-14.9694;7.2224;
596653012046735;47.6654;-15.0060;7.3078;
596653022046735;47.6288;-15.0060;7.3810;
596653032046735;47.4580;-15.0670;7.6128;
596653042046735;47.5556;-15.1158;7.5152;
596653052046735;47.6532;-15.0914;7.3322;
596653062046735;47.7264;-15.1646;7.2224;
596653072046735;47.8484;-15.2012;6.9784;
596653082046735;47.9826;-15.2012;6.8198;
596653092046735;48.0558;-15.2622;6.6246;
596653102046735;48.1534;-15.2988;6.5026;
596653112046735;48.1046;-15.3232;6.4416;
596653122046735;48.0070;-15.3354;6.4782;
596653132046735;47.8972;-15.3964;6.4904;
596653142046735;47.9094;-15.3842;6.3562;
596653152046735;47.8972;-15.3720;6.2586;
596653162046735;47.9094;-15.3720;6.1732;
596653172046735;47.8484;-15.3476;6.1976;
596653182046735;47.7752;-15.3598;6.1732;
596653192046735;47.7142;-15.3476;6.1854;
596653202046735;47.6532;-15.3720;6.2220;
596653212046735;47.4824;-15.3842;6.4050;
596653222046735;47.3116;-15.3354;6.5270;
596653232046735;47.1652;-15.3720;6.6612;
596653242046735;47.0310;-15.4086;6.7832;
596653252046735;46.9334;-15.3720;6.8320;
596653262046735;46.8724;-15.3598;6.9174;
596653272046735;47.0188;-15.3598;6.7954;
596653282046735;47.0432;-15.3720;6.7344;
596653292046735;47.0310;-15.3720;6.7954;
596653302046735;47.0798;-15.4086;6.8198;
596653312046735;47.1408;-15.3842;6.8808;
596653322046735;47.1164;-15.3964;6.9174;
596653332046735;47.2262;-15.4330;6.8442;
596653342046735;47.4458;-15.4208;6.6490;
596653352046735;47.4092;-15.4574;6.6734;
596653362046735;47.4946;-15.3842;6.6002;
596653372046735;47.6532;-15.3476;6.4660;
596653382046735;47.7020;-15.3476;6.4904;
596653392046735;47.7508;-15.3720;6.5026;
596653402046735;47.7020;-15.3476;6.6490;
596653412046735;47.6044;-15.3354;6.9540;
596653422046735;47.4336;-15.3598;7.3200;
596653432046735;47.4214;-15.2988;7.5030;
596653442046735;47.3116;-15.4086;7.8324;
596653452046735;47.2872;-15.4330;7.9300;
596653462046735;47.3238;-15.4696;7.9910;
596653472046735;47.3970;-15.4696;7.9788;
596653482046735;47.6288;-15.5062;7.8202;
596653492046735;47.7020;-15.5428;7.7714;
596653502046735;47.7752;-15.5550;7.6006;
596653512046735;47.7386;-15.6404;7.6372;
596653522046735;47.7020;-15.6282;7.5884;
596653532046735;47.8484;-15.6404;7.4298;
596653542046735;47.9704;-15.6648;7.2346;
596653552046735;48.0192;-15.6648;7.0394;
596653562046735;48.0680;-15.6770;6.9052;
596653572046735;48.0680;-15.7258;6.7710;
596653582046735;48.0924;-15.7258;6.7344;
596653592046735;48.1656;-15.7624;6.5880;
596653602046735;48.1656;-15.7868;6.5270;
596653612046735;47.9948;-15.8112;6.6978;
596653622046735;47.8118;-15.8600;6.8198;
596653632046735;47.6044;-15.9210;7.0394;
596653642046735;47.3604;-15.9088;7.2712;
596653652046735;47.3116;-15.8844;7.2346;
596653662046735;47.2262;-15.9454;7.1980;
596653672046735;47.1530;-15.9088;7.1858;
596653682046735;47.1774;-15.9088;7.1614;
596653692046735;47.1652;-15.9088;7.1614;
596653702046735;47.1652;-15.9332;7.2102;
596653712046735;47.2872;-15.9698;7.0882;
596653722046735;47.2628;-16.0552;7.0760;
596653732046735;47.2994;-16.1162;7.0882;
596653742046735;47.3604;-16.1162;7.0028;
596653752046735;47.3970;-16.1894;7.0760;
596653762046735;47.4458;-16.1894;7.0394;
596653772046735;47.4214;-16.2382;7.1126;
596653782046735;47.3848;-16.2260;7.2224;
596653792046735;47.3238;-16.2138;7.3322;
596653802046735;47.4336;-16.2260;7.2102;
596653812046735;47.5068;-16.2504;7.1858;
596653822046735;47.5068;-16.2870;7.2590;
596653832046735;47.6898;-16.2626;7.0638;
596653842046735;47.7752;-16.3358;6.9662;
596653852046735;47.9094;-16.3602;6.7100;
596653862046735;48.0802;-16.4212;6.4294;
596653872046735;48.0924;-16.4822;6.3440;
596653882046735;48.1412;-16.4944;6.2952;
596653892046735;48.1046;-16.5066;6.2708;
596653902046735;48.1290;-16.5310;6.2952;
596653912046735;48.0070;-16.5676;6.4050;
596653922046735;47.8972;-16.5920;6.4782;
596653932046735;47.7508;-16.6408;6.6246;
596653942046735;47.5556;-16.6774;6.9052;
596653952046735;47.4336;-16.7140;6.9662;
596653962046735;47.2750;-16.7628;7.1126;
596653972046735;47.0554;-16.8238;7.3078;
596653982046735;46.8968;-16.8726;7.4176;
596653992046735;46.7138;-16.9214;7.5518;
596654002046735;46.6040;-16.9580;7.6128;
596654012046735;46.6162;-16.9946;7.5762;
596654022046735;46.6406;-17.0068;7.4542;
596654032046735;46.6406;-16.9946;7.3688;
596654042046735;46.7382;-16.9824;7.1614;
596654052046735;46.9090;-17.0190;6.8686;
596654062046735;46.9212;-17.0434;6.8076;
596654072046735;46.9822;-17.0678;6.6368;
596654082046735;47.1408;-17.0434;6.3928;
596654092046735;47.1164;-16.9946;6.2708;
596654102046735;47.1164;-16.9946;6.1000;
596654112046735;47.0554;-16.9824;6.1244;
596654122046735;46.7992;-16.9702;6.3684;
596654132046735;46.5796;-16.9214;6.5636;
596654142046735;46.5064;-16.8238;6.5514;
596654152046735;46.3356;-16.7872;6.7100;
596654162046735;46.0306;-16.7384;7.0882;
596654172046735;46.0184;-16.6652;7.2102;
596654182046735;46.1160;-16.5798;7.1858;
596654192046735;46.2746;-16.5188;7.0638;
596654202046735;46.6040;-16.4090;6.8320;
596654212046735;46.7870;-16.2992;6.7222;
596654222046735;46.8114;-16.2382;6.7588;
596654232046735;46.8846;-16.1406;6.7100;
596654242046735;46.9090;-16.0308;6.6368;
596654252046735;46.9212;-15.9942;6.5148;
596654262046735;46.9212;-15.9576;6.4904;
596654272046735;47.0188;-15.9088;6.3196;
596654282046735;46.9944;-15.9088;6.2098;
596654292046735;47.0432;-15.8600;6.0878;
596654302046735;47.2018;-15.8234;5.8316;
596654312046735;47.3482;-15.7624;5.5632;
596654322046735;47.5556;-15.7502;5.3070;
596654332046735;47.6044;-15.6770;5.2338;
596654342046735;47.4824;-15.6160;5.2948;
596654352046735;47.3604;-15.5550;5.3558;
596654362046735;47.3970;-15.4330;5.1606;
596654372046735;47.4824;-15.2988;4.8556;
596654382046735;47.5800;-15.1890;4.6360;
596654392046735;47.7508;-15.0914;4.4164;
596654402046735;47.8118;-14.9816;4.1602;
596654412046735;47.9094;-14.8596;3.9040;
596654422046735;47.9460;-14.7376;3.7942;
596654432046735;47.9338;-14.6522;3.8430;
596654442046735;47.7996;-14.5790;4.0382;
596654452046735;47.8240;-14.5424;4.0870;
596654462046735;47.8362;-14.4936;4.0626;
596654472046735;47.8850;-14.4448;3.9894;
596654482046735;48.0436;-14.3838;3.8674;
596654492046735;48.1168;-14.3716;3.8308;
596654502046735;48.1900;-14.2862;3.9284;
596654512046735;48.2754;-14.2008;3.8430;
596654522046735;48.2388;-14.1398;3.9284;
596654532046735;47.9826;-14.0910;4.3188;
596654542046735;47.7264;-14.0544;4.6848;
596654552046735;47.3238;-14.0056;5.2704;
596654562046735;46.9944;-13.9690;5.8438;
596654572046735;46.7382;-13.8958;6.3684;
596654582046735;46.7016;-13.8714;6.4904;
596654592046735;46.7138;-13.8348;6.6002;
596654602046735;46.8358;-13.7372;6.6002;
596654612046735;46.9090;-13.7006;6.6612;
596654622046735;47.1896;-13.5908;6.5636;
596654632046735;47.2994;-13.5054;6.5148;
596654642046735;47.3482;-13.4444;6.5270;
596654652046735;47.2750;-13.4078;6.6002;
596654662046735;47.3848;-13.3468;6.4416;
596654672046735;47.4946;-13.2858;6.3440;
596654682046735;47.6898;-13.2980;6.1854;
596654692046735;47.8728;-13.2370;5.9536;
596654702046735;47.8240;-13.2370;5.9414;
596654712046735;47.9216;-13.2248;5.8560;
596654722046735;48.0314;-13.2248;5.6608;
596654732046735;48.3852;-13.2248;5.2094;
596654742046735;48.3364;-13.2004;5.2704;
596654752046735;48.1290;-13.2126;5.4046;
596654762046735;47.9704;-13.2004;5.5632;
596654772046735;48.1412;-13.1760;5.3558;
596654782046735;48.3364;-13.1394;5.0264;
596654792046735;48.4828;-13.0906;4.8190;
596654802046735;48.5438;-13.0662;4.6848;
596654812046735;48.4218;-12.9808;4.7214;
596654822046735;48.4584;-12.9198;4.5384;
596654832046735;48.6048;-12.8344;4.2822;
596654842046735;48.5804;-12.7246;4.0626;
596654852046735;48.2876;-12.7124;4.1236;
596654862046735;48.0314;-12.7002;4.4042;
596654872046735;47.7508;-12.6636;4.5262;
596654882046735;47.5800;-12.6148;4.5506;
596654892046735;47.5190;-12.5782;4.5384;
596654902046735;47.4214;-12.5904;4.5018;
596654912046735;47.1896;-12.6026;4.5872;
596654922046735;47.0310;-12.6392;4.5262;
596654932046735;46.8968;-12.6270;4.4286;
596654942046735;46.7992;-12.5782;4.2334;
596654952046735;46.7504;-12.5904;4.0504;
596654962046735;46.7504;-12.5294;3.8308;
596654972046735;46.5674;-12.5538;3.9040;
596654982046735;46.5430;-12.5660;3.7332;
596654992046735;46.6162;-12.5416;3.5136;
596655002046735;46.7382;-12.5538;3.3306;
596655012046735;46.7016;-12.6026;3.3916;
596655022046735;46.6894;-12.6148;3.3184;
596655032046735;46.7992;-12.6392;3.1476;
596655042046735;46.7992;-12.7124;3.0988;
596655052046735;46.8846;-12.7368;2.8548;
596655062046735;46.8358;-12.7734;2.9890;
596655072046735;46.7016;-12.8466;3.2086;
596655082046735;46.4942;-12.8954;3.5258;
596655092046735;46.5674;-12.9076;3.5868;
596655102046735;46.5308;-12.9808;3.8308;
596655112046735;46.5064;-13.0418;4.0748;
596655122046735;46.4942;-13.0784;4.2456;
596655132046735;46.5918;-13.1150;4.3188;
596655142046735;46.6772;-13.2004;4.2944;
596655152046735;46.7748;-13.2614;4.2944;
596655162046735;46.9090;-13.2980;4.2700;
596655172046735;46.8846;-13.3590;4.3432;
596655182046735;46.9944;-13.3590;4.3066;
596655192046735;47.0798;-13.3590;4.2944;
596655202046735;47.0676;-13.3712;4.3676;
596655212046735;46.9578;-13.3712;4.6970;
596655222046735;46.8968;-13.3468;4.8922;
596655232046735;46.8480;-13.3468;5.0020;
596655242046735;46.9212;-13.3102;4.9898;
596655252046735;47.0188;-13.2980;4.9532;
596655262046735;47.0798;-13.3102;4.9532;
596655272046735;46.9822;-13.2858;5.0630;
596655282046735;47.1774;-13.2980;4.9288;
596655292046735;47.2994;-13.2980;4.7092;
596655302046735;47.3116;-13.2858;4.6970;
596655312046735;47.4214;-13.2492;4.5872;
596655322046735;47.3604;-13.2736;4.5994;
596655332046735;47.3116;-13.3102;4.6238;
596655342046735;47.1530;-13.3834;4.6482;
596655352046735;47.2506;-13.5054;4.4408;
596655362046735;47.1408;-13.5420;4.4774;
596655372046735;47.1164;-13.5664;4.4042;
596655382046735;47.0798;-13.6030;4.3066;
596655392046735;46.8724;-13.6518;4.3554;
596655402046735;46.7138;-13.6640;4.4164;
596655412046735;46.4942;-13.6518;4.5506;
596655422046735;46.3478;-13.6152;4.6848;
596655432046735;46.1038;-13.5908;4.8312;
596655442046735;45.8476;-13.6640;5.0020;
596655452046735;45.7134;-13.6884;5.1118;
596655462046735;45.6768;-13.7372;5.1850;
596655472046735;45.6890;-13.7738;5.2094;
596655482046735;45.6890;-13.8226;5.1728;
596655492046735;45.8354;-13.9202;5.0386;
596655502046735;46.0428;-14.0300;4.8312;
596655512046735;46.2868;-14.0666;4.6726;
596655522046735;46.5186;-14.0788;4.5506;
596655532046735;46.5552;-14.1886;4.5872;
596655542046735;46.5430;-14.2374;4.6360;
596655552046735;46.6772;-14.3472;4.5384;
596655562046735;46.7992;-14.4204;4.5628;
596655572046735;46.8724;-14.4936;4.5384;
596655582046735;46.9944;-14.5546;4.4652;
596655592046735;46.9334;-14.5912;4.6116;
596655602046735;46.8724;-14.6766;4.7458;
596655612046735;46.8358;-14.7132;4.9532;
596655622046735;46.7504;-14.7864;5.1484;
596655632046735;46.7382;-14.7864;5.3436;
596655642046735;46.8602;-14.8108;5.2948;
596655652046735;46.8602;-14.7620;5.4046;
596655662046735;46.8602;-14.7254;5.5998;
596655672046735;46.9456;-14.7132;5.5632;
596655682046735;46.9944;-14.7132;5.6120;
596655692046735;47.0676;-14.6888;5.5998;
596655702046735;47.2018;-14.7010;5.5754;
596655712046735;47.1164;-14.6888;5.7462;
596655722046735;46.8846;-14.7010;6.1610;
596655732046735;46.8236;-14.7254;6.3440;
596655742046735;46.7260;-14.7376;6.4538;
596655752046735;46.6040;-14.7742;6.6856;
596655762046735;46.7138;-14.7132;6.6734;
596655772046735;46.9700;-14.6766;6.4172;
596655782046735;47.1774;-14.5790;6.2464;
596655792046735;47.3970;-14.5424;6.1488;
596655802046735;47.5312;-14.4936;6.0268;
596655812046735;47.6532;-14.4448;5.8926;
596655822046735;47.7020;-14.3838;5.9414;
596655832046735;47.8240;-14.2984;5.8804;
596655842046735;47.8484;-14.2740;5.9536;
596655852046735;47.8240;-14.2496;6.0146;
596655862046735;47.8728;-14.2008;5.9414;
596655872046735;48.0314;-14.1398;5.7340;
596655882046735;48.2266;-14.0788;5.5022;
596655892046735;48.4584;-14.0056;5.2826;
596655902046735;48.5560;-13.9568;5.1972;
596655912046735;48.6048;-13.8836;5.1728;
596655922046735;48.6780;-13.8226;5.1240;
596655932046735;48.5560;-13.7372;5.2582;
596655942046735;48.4706;-13.6762;5.4656;
596655952046735;48.3852;-13.6152;5.5632;
596655962046735;48.2876;-13.5176;5.7340;
596655972046735;48.1168;-13.4810;5.9658;
596655982046735;48.1534;-13.4444;5.8926;
596655992046735;48.2998;-13.4078;5.7706;
596656002046735;48.2754;-13.3590;5.7706;
596656012046735;48.4584;-13.3102;5.5876;
596656022046735;48.5926;-13.2736;5.4046;
596656032046735;48.6536;-13.2248;5.3436;
596656042046735;48.6658;-13.2126;5.3436;
596656052046735;48.6048;-13.1638;5.5144;
596656062046735;48.6048;-13.0906;5.5754;
596656072046735;48.4340;-13.0174;5.7462;
596656082046735;48.4462;-12.9808;5.7950;
596656092046735;48.3608;-12.9442;6.0024;
596656102046735;48.1900;-12.9442;6.2708;
596656112046735;48.0924;-12.9442;6.4050;
596656122046735;48.1290;-12.8954;6.3684;
596656132046735;48.2510;-12.8466;6.1366;
596656142046735;48.2876;-12.8100;6.1366;
596656152046735;48.3852;-12.8100;6.0878;
596656162046735;48.4828;-12.7612;5.9902;
596656172046735;48.5316;-12.7612;5.8438;
596656182046735;48.6414;-12.7368;5.6730;
596656192046735;48.7024;-12.6758;5.5998;
596656202046735;48.6536;-12.6880;5.7218;
596656212046735;48.6414;-12.7490;5.7950;
596656222046735;48.5560;-12.7978;5.8316;
596656232046735;48.4584;-12.8710;5.8926;
596656242046735;48.3608;-12.8954;5.8804;
596656252046735;48.3364;-12.9564;5.8560;
596656262046735;48.2998;-12.9564;5.8804;
596656272046735;48.3120;-13.0174;5.7950;
596656282046735;48.3974;-13.0052;5.5998;
596656292046735;48.3852;-12.9930;5.5388;
596656302046735;48.3974;-12.9808;5.4412;
596656312046735;48.4584;-13.0174;5.3558;
596656322046735;48.5682;-13.0296;5.2094;
596656332046735;48.5316;-13.0418;5.3070;
596656342046735;48.4340;-13.0784;5.4168;
596656352046735;48.2754;-13.1150;5.5754;
596656362046735;48.1900;-13.2248;5.5998;
596656372046735;48.0314;-13.3102;5.7706;
596656382046735;47.8118;-13.3712;6.0756;
596656392046735;47.7142;-13.3590;6.1854;
596656402046735;47.4702;-13.3956;6.3928;
596656412046735;47.5068;-13.4078;6.3318;
596656422046735;47.5312;-13.4078;6.2830;
596656432046735;47.4702;-13.3590;6.2952;
596656442046735;47.4702;-13.3346;6.3806;
596656452046735;47.5312;-13.2858;6.2708;
596656462046735;47.7508;-13.2858;6.0024;
596656472046735;47.7996;-13.2736;5.9292;
596656482046735;47.9094;-13.2614;5.8682;
596656492046735;47.9582;-13.2858;5.8072;
596656502046735;48.0924;-13.3102;5.5998;
596656512046735;48.2876;-13.3346;5.4534;
596656522046735;48.2510;-13.3468;5.3924;
596656532046735;48.2388;-13.3590;5.4168;
596656542046735;48.3242;-13.3224;5.2826;
596656552046735;48.3364;-13.3590;5.2216;
596656562046735;48.3120;-13.3224;5.2704;
596656572046735;48.1778;-13.2614;5.3558;
596656582046735;48.1412;-13.1882;5.4290;
596656592046735;48.2144;-13.1150;5.3192;
596656602046735;48.3486;-13.0052;5.2460;
596656612046735;48.6048;-12.9320;4.9776;
596656622046735;48.5682;-12.8588;5.0630;
596656632046735;48.6414;-12.8100;4.9532;
596656642046735;48.8122;-12.7978;4.6848;
596656652046735;49.0562;-12.8100;4.4408;
596656662046735;49.2270;-12.8222;4.2578;
596656672046735;49.3368;-12.8710;4.2456;
596656682046735;49.4344;-12.9320;4.0992;
596656692046735;49.3368;-12.9442;4.2212;
596656702046735;49.3612;-13.0296;4.1846;
596656712046735;49.3490;-13.0296;4.2700;
596656722046735;49.2148;-13.0662;4.4774;
596656732046735;49.0562;-13.1028;4.6970;
596656742046735;48.8732;-13.1150;4.9166;
596656752046735;48.5926;-13.1150;5.1728;
596656762046735;48.3974;-13.0784;5.4412;
596656772046735;48.3120;-13.0662;5.5144;
596656782046735;48.2632;-13.0174;5.6730;
596656792046735;48.1534;-13.0052;5.8194;
596656802046735;48.1534;-12.9564;5.8438;
596656812046735;48.0558;-12.9686;5.9170;
596656822046735;47.9948;-12.9808;6.0268;
596656832046735;47.9338;-13.0296;6.1610;
596656842046735;47.9460;-13.0540;6.0756;
596656852046735;47.9094;-13.1028;6.1000;
596656862046735;47.7264;-13.1882;6.1610;
596656872046735;47.5800;-13.2858;6.3196;
596656882046735;47.4336;-13.3468;6.4660;
596656892046735;47.3116;-13.3590;6.6002;
596656902046735;47.0920;-13.4322;6.8442;
596656912046735;46.9456;-13.4078;6.9052;
596656922046735;46.6650;-13.4688;7.2834;
596656932046735;46.7748;-13.5298;7.1370;
596656942046735;47.0920;-13.5664;6.7710;
596656952046735;47.0188;-13.5298;6.7954;
596656962046735;46.9456;-13.5420;6.8198;
596656972046735;46.8358;-13.5420;6.9052;
596656982046735;46.9334;-13.4932;6.6856;
596656992046735;47.0310;-13.4810;6.5148;
596657002046735;47.1896;-13.4566;6.2708;
596657012046735;47.0066;-13.3956;6.4782;
596657022046735;46.6406;-13.3712;6.7954;
596657032046735;46.6772;-13.3834;6.6124;
