Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764052513607939;-10.6457;2.3468;-10.4151;
2764052523714970;-14.0904;0.3392;-5.7341;
2764052533821950;-8.6405;-1.0789;4.6863;
2764052543911273;-4.6472;0.7681;-0.2246;
2764052554018304;-8.4634;0.5213;-5.8059;
2764052564125283;-10.6600;0.0733;-3.1615;
2764052574236273;-8.6979;0.7466;-3.1229;
2764052584343304;-14.2436;1.5802;-3.8680;
2764052594450335;-9.4932;0.9523;-0.4232;
2764052604539554;-5.4784;1.2736;-0.4519;
2764052614646585;-5.1718;0.7872;-3.3505;
2764052624753616;-10.4850;1.1728;-5.7820;
2764052634869918;-13.9442;-0.5997;-2.0210;
2764052644976950;-19.6214;0.3224;1.6606;
2764052655083981;-17.4966;0.1594;5.8768;
2764052665196377;-2.2205;0.5429;5.6204;
2764052675303408;-5.2364;1.9250;-3.5351;
2764052685410439;-19.2192;0.1164;-7.1139;
2764052695534606;-11.8887;-1.7282;0.7265;
2764052705641637;-3.3248;-0.0488;-0.3897;
2764052715748668;-10.6074;1.7070;-8.0267;
2764052725840543;-12.0254;0.3823;-3.9688;
2764052735947575;-10.2048;-1.6995;0.3072;
2764052746054606;-8.5831;-0.5375;-1.7049;
2764052756156377;-7.4046;-0.3532;-2.5576;
2764052766263408;-5.9671;-0.7723;-2.4117;
2764052776370439;-5.6103;-0.4657;-6.0407;
2764052786459085;-12.9882;0.9667;-8.0267;
2764052796566116;-14.5693;-0.2812;-2.6824;
2764052806673148;-7.7614;-1.0908;1.5362;
2764052816798981;-2.4027;1.0627;-2.7733;
2764052826906012;-9.0861;3.2665;-9.3395;
2764052837013043;-16.2894;1.1584;-4.2419;
2764052847118981;-13.1106;0.0063;3.5339;
2764052857226012;-2.5992;-0.0802;1.7447;
2764052867333043;-10.0442;2.1766;-7.8589;
2764052877440439;-15.6879;-0.5710;-2.4619;
2764052887547470;-3.8495;-0.1280;1.3181;
2764052897654502;-6.8318;1.1800;-6.4911;
2764052907782106;-15.1322;-0.4944;-6.2874;
2764052917889137;-9.2345;-0.3700;-2.7996;
2764052927996168;-5.6892;2.6821;-8.3237;
2764052938088148;-9.9197;3.4077;-10.1755;
2764052948195179;-12.4783;2.4185;-2.9315;
2764052958302210;-10.5832;2.6557;1.7255;
2764052968399085;-8.2645;1.4578;-0.4929;
2764052978506116;-10.3511;1.5129;-0.5097;
2764052988613148;-14.0614;0.2650;0.1516;
2764052998727314;-8.9518;-1.5365;4.2981;
2764053008834345;-7.4620;-0.4370;1.0187;
2764053018941377;-10.0851;0.4831;-4.4572;
2764053029041898;-10.6959;-0.8922;-2.2271;
2764053039148929;-10.2598;-1.8239;-0.0162;
2764053049255960;-11.0360;-0.6909;0.0676;
2764053059360127;-7.1483;-1.0765;-0.8186;
2764053069467158;-8.8992;-0.3051;-3.4801;
2764053079574189;-9.6108;-0.7149;-3.8991;
2764053089689502;-10.5353;-1.2634;-1.6810;
2764053099796533;-8.4081;0.3033;-2.0067;
2764053109903564;-7.2631;-0.3075;-2.1194;
2764053120035023;-10.1234;1.2422;-4.3783;
2764053130142054;-9.8886;-0.2740;-1.5203;
2764053140249085;-9.0359;1.1800;-1.5350;
2764053150317627;-14.8400;0.6314;-1.7961;
2764053160424658;-10.3822;1.0699;0.8174;
2764053170531689;-5.3061;0.7128;-0.5862;
2764053180656689;-10.2479;1.3573;-4.6178;
2764053190763720;-14.8711;2.0231;-4.6609;
2764053200870752;-7.7183;0.0829;2.8083;
2764053210975960;-8.9040;1.5368;-1.4103;
2764053221082991;-8.7266;1.2927;-2.9435;
2764053231190023;-12.0206;0.6027;-2.7541;
2764053241284918;-11.1006;0.0278;-1.2835;
2764053251391950;-7.8093;-0.1615;-1.5422;
2764053261498981;-10.5520;0.6362;-2.4978;
2764053271619450;-13.7907;0.4493;-0.8569;
2764053281726481;-6.8246;0.0063;0.1469;
2764053291833512;-3.4184;0.2602;-2.4619;
2764053301938460;-9.6610;0.7968;-4.8957;
2764053312045491;-15.4917;1.1249;-4.0143;
2764053322152523;-11.4458;0.8662;-1.2497;
2764053332269866;-2.8866;0.4493;-0.1358;
2764053342376898;-15.9565;0.7633;-1.6116;
2764053352483929;-15.7983;0.5142;1.1312;
2764053362584398;-3.5859;0.4684;2.0034;
2764053372691429;-7.5960;1.3358;-4.5365;
2764053382798460;-11.2038;1.4028;-5.8134;
2764053392908148;-8.8059;1.5706;-2.5624;
2764053403015179;-14.3779;2.4377;-2.0907;
2764053413122210;-16.4955;1.5586;0.4989;
2764053423221481;-5.6844;0.2698;3.3903;
2764053433328512;-6.9565;1.8197;-2.1912;
2764053443435543;-12.3823;1.8556;-3.4992;
2764053453545700;-8.9399;0.5979;0.5157;
2764053463652731;-8.0393;1.4889;-2.4308;
2764053473759762;-12.2100;2.1024;-4.5413;
2764053483869502;-11.0097;0.5429;0.0676;
2764053493976533;-9.6515;1.8508;-0.0353;
2764053504083564;-11.2899;1.5009;-2.1745;
2764053514195543;-9.8432;2.1239;-1.5446;
2764053524302575;-10.3029;1.2326;-0.5575;
2764053534409606;-7.6439;2.0136;-2.3949;
2764053544518564;-9.5486;1.0172;-2.2893;
2764053554625595;-9.4023;0.9643;-2.0378;
2764053564732627;-8.6189;1.6783;-2.5098;
2764053574827731;-11.7835;1.5419;-3.0176;
2764053584934762;-8.3746;0.4588;0.3167;
2764053595041793;-7.9050;1.0579;-1.5012;
2764053605152210;-8.7628;1.8676;-3.1687;
2764053615259241;-8.8226;1.0938;-3.7316;
2764053625366273;-8.0704;2.0952;-4.5245;
2764053635467731;-10.2766;1.8485;-3.8201;
2764053645574762;-11.8122;2.2268;-1.3504;
2764053655681793;-9.4071;0.7681;1.2320;
2764053665787991;-7.1674;1.0771;-0.6963;
2764053675895023;-11.1102;3.1394;-3.9039;
2764053686002054;-10.7797;2.0686;-2.1553;
2764053696108564;-7.8188;2.8953;-2.0378;
2764053706215595;-8.4778;2.4377;-2.5792;
2764053716322627;-12.5668;2.4281;-1.7480;
2764053726430023;-10.9235;0.5859;1.1794;
2764053736537054;-8.3961;1.4267;-0.2557;
2764053746644085;-9.3162;0.5716;-1.1827;
2764053756760648;-10.7294;-0.3700;-1.0247;
2764053766867679;-9.3114;-0.3939;-0.4834;
2764053776974710;-9.2273;0.3655;-2.3447;
2764053787077106;-8.4057;-0.3867;-1.6786;
2764053797184137;-8.5472;0.0757;-2.3782;
2764053807291168;-8.7099;1.4124;-4.6609;
2764053817403877;-12.2937;0.9619;-2.8570;
2764053827510908;-10.6409;-0.0535;0.9350;
2764053837617939;-6.6643;0.7175;-1.0008;
2764053847718616;-8.0130;1.2903;-3.6260;
2764053857825648;-13.4315;0.4807;-2.3686;
2764053867932679;-8.8274;0.4469;0.6042;
2764053878047314;-10.0155;0.5070;-0.4089;
2764053888154345;-7.1913;1.0460;-2.6082;
2764053898261377;-9.6658;0.2578;-3.0296;
2764053908385752;-7.8571;-0.0344;-2.1434;
2764053918492783;-9.9867;0.7609;-3.9063;
2764053928599814;-8.6022;0.2076;-2.6895;
2764053938685335;-11.0432;-0.1256;-2.1314;
2764053948792366;-9.5940;1.4171;-2.3037;
2764053958899398;-10.9810;1.1393;-1.6283;
2764053969004918;-8.5591;1.5320;-2.0426;
2764053979111950;-10.7198;0.7513;-1.4294;
2764053989218981;-6.5204;0.7080;-1.2520;
2764053999316585;-9.4502;0.3607;-3.2764;
2764054009423616;-11.0599;0.0709;-2.8355;
2764054019530648;-11.0049;0.4158;-1.9062;
2764054029652106;-8.2095;0.8447;-1.9612;
2764054039759137;-10.4204;0.5596;-2.7206;
2764054049866168;-8.2932;1.3190;-3.3123;
2764054059958981;-10.7031;-0.0706;-2.7876;
2764054070066012;-7.6104;0.6003;-3.1974;
2764054080173043;-9.0120;0.8638;-5.1951;
2764054090306377;-9.4837;0.4134;-3.5327;
2764054100413408;-10.5927;0.4636;-2.5744;
2764054110520439;-9.0215;0.7056;-3.2357;
2764054120608356;-11.6901;0.8423;-3.6021;
2764054130715387;-10.5425;0.7370;-1.0654;
2764054140822418;-8.6716;0.2052;0.1445;
2764054150924814;-7.0451;0.9619;-3.3529;
2764054161031845;-11.8361;0.3846;-4.8144;
2764054171138877;-9.3114;0.6817;-2.9602;
2764054181250648;-6.2163;-0.4226;-2.1482;
2764054191357679;-6.8175;0.2411;-4.8718;
2764054201464710;-12.7992;0.8423;-6.5294;
2764054211581273;-11.1870;-0.0248;-1.4222;
2764054221688304;-7.4740;0.4759;-1.0391;
2764054231795335;-8.0824;0.6912;-3.7627;
2764054241894814;-10.0633;-0.2094;-3.6260;
2764054252001845;-8.9136;0.6194;-2.5241;
2764054262108877;-8.2190;0.0087;-4.2514;
2764054272225700;-10.7079;1.2206;-5.1281;
2764054282332731;-10.3268;0.6649;-2.4069;
2764054292439762;-9.2106;0.8542;-0.6221;
2764054302541689;-8.6524;0.7825;-1.5924;
2764054312648720;-10.8515;0.6242;-3.2046;
2764054322755752;-9.7352;0.6290;-1.7025;
2764054332861585;-8.0824;-0.0248;-2.8379;
2764054342968616;-8.9279;1.1465;-4.7785;
2764054353075648;-12.8590;0.7104;-4.1961;
2764054363187314;-8.9590;0.7343;-0.2844;
2764054373294345;-9.1316;0.3679;-1.4533;
2764054383401377;-9.0096;0.8375;-2.6321;
2764054393500543;-8.9447;0.2770;-2.4595;
2764054403607575;-9.0861;0.3559;-2.6177;
2764054413714606;-9.1890;0.6553;-3.3625;
2764054423820335;-10.8634;0.5309;-3.2596;
2764054433927366;-9.3975;0.9380;-1.7886;
2764054444034398;-9.4358;1.0675;-3.2931;
2764054454145752;-10.5760;0.3344;-1.6594;
2764054464252783;-10.0875;-0.0583;-0.6915;
2764054474359814;-8.5448;-0.3051;-1.7240;
2764054484466481;-9.9197;-0.4561;-1.2739;
2764054494573512;-8.8011;-0.3963;-3.1301;
2764054504680543;-10.2239;-0.6215;-2.8618;
2764054514793356;-9.5629;-1.0262;-2.4093;
2764054524900387;-11.4024;-0.4274;-2.7326;
2764054535007418;-9.8886;-0.4753;-0.7780;
2764054545107939;-8.5232;-1.2108;-0.3993;
2764054555214970;-9.2560;-0.8034;-2.3013;
2764054565322002;-10.6146;-0.7555;-2.0426;
2764054575426950;-7.4883;-0.3748;-2.4547;
2764054585533981;-10.6792;-0.1974;-3.9736;
2764054595641012;-10.1163;0.2076;-2.0740;
2764054605746689;-9.7089;0.3942;-1.9325;
2764054615853720;-9.0048;0.3679;-2.7015;
2764054625960752;-8.6213;0.0733;-2.3351;
2764054636070960;-9.7591;0.7801;-3.4561;
2764054646177991;-10.9140;0.4158;-2.3686;
2764054656285023;-10.1043;1.5826;-1.9181;
2764054666394918;-9.4525;0.7394;-0.9885;
2764054676501950;-7.8571;1.3860;-2.2439;
2764054686608981;-10.1115;0.9643;-2.9339;
2764054696719918;-10.9953;1.5778;-2.1170;
2764054706826950;-7.5147;0.9835;-1.6977;
2764054716933981;-8.1206;1.5272;-4.0789;
2764054727035283;-11.6516;1.8341;-3.6885;
2764054737142314;-10.0179;1.5802;-1.3576;
2764054747249345;-7.5266;1.0388;-1.5637;
2764054757350439;-10.0083;1.2494;-2.7709;
2764054767457470;-10.5568;1.1824;-1.8129;
2764054777564502;-8.7218;1.5248;-1.9804;
2764054787671273;-8.8585;0.9739;-2.1458;
2764054797778304;-12.2746;0.8806;-1.9875;
2764054807885335;-10.4252;0.7442;-0.9000;
2764054817989710;-8.6812;0.7490;-1.0487;
2764054828096741;-8.0321;0.5477;-1.8057;
2764054838203773;-9.8910;0.4711;-2.8717;
2764054848312366;-9.7543;0.7729;-2.9219;
2764054858419398;-10.4922;0.6745;-2.3204;
2764054868526429;-8.3004;1.2879;-2.2534;
2764054878638043;-10.7079;0.7609;-2.6130;
2764054888745075;-10.0585;0.7104;-1.7408;
2764054898852106;-9.2560;0.8088;-1.9110;
2764054908971273;-8.5902;0.7418;-2.9674;
2764054919078304;-11.1197;0.7490;-2.5792;
2764054929185335;-9.9604;1.2613;-1.8224;
2764054939278252;-8.8657;0.3416;-1.2595;
2764054949385283;-9.8719;1.0531;-2.6369;
2764054959492314;-10.3077;0.6051;-2.1577;
2764054969608356;-8.5280;0.7175;-2.0282;
2764054979715387;-9.2225;0.3559;-2.6058;
2764054989822418;-11.2014;0.6864;-3.0153;
2764054999951585;-9.5100;0.4469;-1.5278;
2764055010058616;-8.2358;0.2028;-1.7049;
2764055020165648;-8.2095;0.4684;-2.7996;
2764055030279189;-10.4085;0.2698;-2.7230;
2764055040386220;-9.5845;0.9188;-2.7374;
2764055050493252;-10.0708;0.8949;-2.9650;
2764055060588043;-8.2669;1.3717;-2.8379;
2764055070695075;-9.0718;0.9571;-2.1840;
2764055080802106;-9.9006;1.1632;-2.6249;
2764055090923356;-10.5233;1.3358;-2.0282;
2764055101030387;-11.6396;0.5501;-0.4352;
2764055111137418;-10.0609;0.4301;0.6523;
2764055121220856;-7.6247;-0.0535;-0.1983;
2764055131327887;-10.7127;0.5213;-2.5959;
2764055141434918;-8.7844;1.0555;-3.1400;
2764055151534189;-10.2335;1.3597;-3.2836;
2764055161641220;-8.3985;1.4339;-2.5241;
2764055171748252;-9.9628;1.8772;-2.9243;
2764055181857783;-10.5879;1.5682;-2.1170;
2764055191964814;-10.7414;1.8963;-2.0593;
2764055202071845;-9.2010;1.2855;-1.8248;
2764055212175283;-10.8132;1.4100;-0.8569;
2764055222282314;-9.6802;0.7080;-0.1286;
2764055232389345;-9.5916;1.0484;-1.7985;
2764055242493564;-10.1043;0.4735;-1.3528;
2764055252600595;-9.1699;1.1465;-2.2893;
2764055262707627;-9.0861;0.6482;-2.8427;
2764055272840023;-8.6213;1.2326;-2.8741;
2764055282947054;-9.0526;0.4974;-2.2032;
2764055293054085;-9.3903;1.3119;-2.9100;
2764055303145439;-9.5581;0.8255;-3.0153;
2764055313252470;-9.9174;0.8566;-2.6010;
2764055323359502;-9.7687;0.5022;-1.1611;
2764055333464189;-8.2143;1.2613;-1.6881;
2764055343571220;-9.9556;0.7825;-2.6010;
2764055353678252;-10.3101;0.5883;-2.1362;
2764055363786377;-10.0756;0.9284;-1.2114;
2764055373893408;-8.6357;0.8782;-1.6594;
2764055384000439;-10.6648;1.2494;-1.9588;
2764055394108877;-9.2321;0.9141;-1.9229;
2764055404215908;-8.7724;1.7501;-3.4705;
2764055414322939;-10.0681;1.2927;-3.4872;
2764055424419814;-12.1786;1.9322;-3.2357;
2764055434526845;-8.6668;1.0149;-1.4007;
2764055444633877;-7.5171;1.4483;-2.1314;
2764055454745231;-9.5462;1.2784;-2.8570;
2764055464852262;-10.9642;1.5921;-3.3218;
2764055474959293;-7.9364;1.0101;-2.0043;
2764055485066793;-9.0311;1.1297;-3.4872;
2764055495173825;-9.4884;0.9835;-2.5361;
2764055505280856;-7.9412;0.1810;-1.8894;
2764055515403043;-9.0168;0.9906;-3.1424;
2764055525510075;-10.5401;0.8303;-3.7986;
2764055535617106;-9.1196;1.2784;-2.9339;
2764055545720335;-11.0001;0.9428;-2.7613;
2764055555827366;-10.3941;0.6601;-1.1659;
2764055565934398;-9.0574;0.9739;-1.2619;
2764055576032939;-9.4669;0.8303;-1.8559;
2764055586139970;-9.8336;0.9069;-1.6666;
2764055596247054;-8.1517;0.1666;-1.3002;
2764055606348877;-7.2344;1.3382;-3.9903;
2764055616455908;-10.1474;0.9069;-4.7569;
2764055626562991;-10.3196;0.6482;-3.1038;
2764055636665960;-9.7304;0.9787;-1.5156;
2764055646772991;-8.8346;1.5993;-2.3327;
2764055656880075;-8.8298;1.2422;-2.7326;
2764055666999502;-10.0585;1.1465;-2.3638;
2764055677106533;-8.6883;0.7705;-1.9373;
2764055687213616;-8.9566;1.1704;-4.0071;
2764055697316481;-9.8934;0.7944;-2.5098;
2764055707423512;-9.9413;1.4698;-2.7111;
2764055717530595;-9.3329;0.9811;-2.9626;
2764055727636116;-7.7853;1.4004;-3.1301;
2764055737743148;-9.2082;1.3190;-3.4825;
2764055747850231;-12.3679;1.7046;-4.8742;
2764055757952418;-9.7089;0.5835;-0.8402;
2764055768059450;-7.6223;1.2015;-1.1587;
2764055778166533;-9.0574;0.2435;-3.5471;
2764055788285127;-8.8179;0.7848;-3.1253;
2764055798392158;-9.2034;0.1116;-3.7507;
2764055808499241;-8.3411;-0.0682;-3.5518;
2764055818617627;-8.7171;-0.2716;-3.2979;
2764055828724658;-9.9197;0.4301;-4.4094;
2764055838831741;-9.6658;-0.2070;-3.3625;
2764055848919606;-9.8886;0.8112;-3.3529;
2764055859026637;-10.3077;0.2483;-2.8860;
2764055869133720;-9.1603;0.8351;-1.9851;
2764055879237835;-9.8216;0.5692;-4.0693;
2764055889344866;-8.0680;0.3918;-2.8187;
2764055899451950;-8.6692;-0.0224;-4.5030;
2764055909546585;-10.9259;0.2171;-3.6212;
2764055919653616;-9.6945;-0.3963;-2.1410;
2764055929760700;-7.0355;-0.3389;-2.9124;
2764055939875648;-9.3473;-0.2477;-5.2792;
2764055949982679;-9.9341;-0.7962;-3.9087;
2764055960089762;-8.9949;0.3033;-5.0611;
2764055970222418;-8.4009;-0.0969;-3.8991;
2764055980329450;-8.4272;0.1714;-3.0751;
2764055990436533;-10.2263;0.5548;-4.2849;
2764056000527939;-7.4309;0.3846;-2.8379;
2764056010634970;-9.3473;0.3823;-4.2658;
2764056020742054;-11.7045;0.6769;-3.3577;
2764056030840231;-9.1101;0.9787;-1.8870;
2764056040947210;-8.3363;0.8734;-2.5361;
2764056051054293;-7.8882;0.6697;-4.2009;
2764056061161325;-9.7448;0.5501;-4.2873;
2764056071293668;-10.1186;1.5248;-4.1650;
2764056081400700;-9.8360;1.2927;-3.3099;
2764056091507783;-8.4320;0.9547;-2.4332;
2764056101604502;-8.5854;0.9212;-3.4178;
2764056111711533;-9.7878;1.0101;-4.1459;
2764056121818616;-9.7926;1.7979;-3.9015;
2764056131923460;-9.7208;1.5945;-3.8967;
2764056142030491;-8.4706;1.7716;-3.1735;
2764056152137575;-9.5148;1.7405;-3.4370;
2764056162245023;-10.8805;1.6687;-3.0488;
2764056172352054;-8.2765;1.1632;-1.5227;
2764056182459137;-8.0010;1.0747;-2.5552;
2764056192571481;-9.4980;0.9045;-3.6694;
2764056202678512;-10.3606;0.3607;-3.4394;
2764056212785595;-9.7615;1.3717;-2.8932;
2764056222872210;-7.8404;0.0733;-2.2869;
2764056232979241;-8.4945;0.6434;-3.4490;
2764056243086325;-8.8418;0.0326;-3.4466;
2764056253216689;-8.4658;-0.3652;-3.8512;
2764056263323720;-10.2598;0.3488;-3.3888;
2764056273430804;-10.3606;-0.7412;-2.2487;
2764056283538512;-9.1747;0.3464;-2.1984;
2764056293645543;-7.8619;-0.4513;-3.5566;
2764056303752627;-9.2321;-0.2620;-4.5293;
2764056313855127;-10.2622;0.2028;-3.6452;
2764056323962158;-9.9700;-1.0478;-2.5504;
2764056334069241;-9.0359;0.2554;-2.7948;
2764056344175023;-9.2273;-0.1902;-3.8034;
2764056354282054;-10.5042;-0.3556;-3.1205;
2764056364389137;-9.6802;0.4325;-3.2644;
2764056374495491;-9.9485;-0.4609;-3.4681;
2764056384602523;-8.5065;0.3368;-2.7781;
2764056394709606;-9.0311;-0.3003;-3.2859;
2764056404821898;-10.8275;-0.7268;-2.5481;
2764056414928929;-10.4850;0.5477;-1.9828;
2764056425036012;-7.2751;-0.4705;-2.7206;
2764056435148043;-7.7351;0.3727;-4.0190;
2764056445255075;-10.7246;0.1140;-4.0430;
2764056455362158;-10.3268;-0.0730;-2.6752;
2764056465458252;-9.3425;1.5849;-2.6656;
2764056475565283;-8.3626;0.5501;-2.6106;
2764056485672366;-8.7317;1.1584;-3.8321;
2764056495797418;-10.1737;1.3382;-3.0870;
2764056505904450;-9.3903;1.0771;-2.1458;
2764056516011533;-7.0977;1.8341;-3.3482;
2764056526106481;-7.9002;0.9404;-4.4477;
2764056536213512;-8.7099;0.8447;-4.6968;
2764056546320595;-6.1277;1.7979;-4.6801;
2764056556413616;-8.5400;1.5634;-4.8766;
2764056566520648;-18.6491;1.4363;-2.5265;
2764056576627731;-10.1593;1.2374;3.2871;
2764056586741481;-1.8972;2.0112;-1.1563;
2764056596848512;-10.6217;3.3933;-8.6925;
2764056606955595;-13.8027;2.3273;-4.0358;
2764056617049398;-8.1206;1.0603;2.6836;
2764056627156481;-7.6343;0.4110;0.5180;
2764056637263512;-11.2588;1.3119;-3.7412;
2764056647373356;-9.0574;0.5716;-1.8894;
2764056657480387;-7.9340;-0.3389;-1.4868;
2764056667587470;-10.9164;-0.7125;-3.1974;
2764056677695231;-11.6758;-1.0741;-0.5216;
2764056687802262;-10.5879;-1.3783;2.0417;
2764056697909345;-8.9160;-1.8239;1.1264;
2764056708039918;-9.8097;-0.6455;-2.1888;
2764056718146950;-10.7151;-1.1028;-2.5986;
2764056728254033;-8.7266;-1.8933;-0.9359;
2764056738345335;-8.8418;-2.1927;-1.3600;
2764056748452366;-9.7759;-2.2839;-1.8320;
2764056758559450;-9.3042;-2.0515;-1.8129;
2764056768670127;-9.7448;-1.3591;-2.6847;
2764056778777158;-10.0633;-1.7498;-0.8521;
2764056788884241;-10.9522;-1.3208;-0.8306;
2764056798994710;-9.9269;-0.7053;-0.7516;
2764056809101741;-7.1339;-0.4944;-2.5146;
2764056819208825;-9.7615;0.4636;-8.6901;
2764056829304085;-12.7319;1.0675;-5.1401;
2764056839411116;-6.7313;1.2374;1.0810;
2764056849518200;-7.6128;1.8365;-4.2610;
2764056859631898;-11.4266;2.0016;-4.8957;
2764056869738929;-9.1268;1.4483;-2.3901;
2764056879846012;-7.9412;2.4090;-4.1172;
2764056889946064;-9.3018;1.6831;-3.6284;
2764056900053095;-9.9150;2.4138;-3.5375;
2764056910160179;-9.3736;1.6256;-1.8153;
2764056920294398;-9.4789;1.5921;-2.4691;
2764056930401429;-7.6896;1.9561;-3.3936;
2764056940508512;-7.9747;1.6567;-4.6011;
2764056950605648;-10.0179;2.1885;-5.3988;
2764056960712679;-9.1914;2.7108;-4.7928;
2764056970819762;-8.0058;2.2962;-4.4333;
2764056980901898;-7.7447;1.6711;-3.8465;
2764056991008929;-9.1651;1.6472;-4.0502;
2764057001116012;-9.4669;0.8638;-3.2859;
2764057011233200;-8.0728;0.7681;-2.3085;
2764057021340231;-8.8250;0.0996;-3.1567;
2764057031447314;-8.7628;0.3703;-3.8345;
2764057041561793;-8.2358;0.7343;-4.5580;
2764057051668825;-9.4645;1.0053;-6.1606;
2764057061775908;-9.6538;0.0446;-4.4572;
2764057071893877;-7.0690;0.2722;-1.9660;
2764057082000908;-8.7290;-0.1208;-2.7446;
2764057092107991;-9.4980;-0.4442;-3.2022;
2764057102203564;-6.2139;0.4854;-2.8475;
2764057112310595;-8.2789;-1.3878;-3.2261;
2764057122417679;-21.9141;-0.9329;-1.4414;
2764057132509710;-18.5363;0.3129;5.3665;
2764057142616741;-3.5596;0.3009;4.9331;
2764057152723825;-4.1827;-0.6311;-2.3853;
2764057162848981;-10.1019;0.2794;-6.9846;
2764057172956012;-12.7128;0.3607;-6.0936;
2764057183063095;-9.3736;0.0159;-3.2620;
2764057193171168;-6.7385;0.3176;-3.6523;
2764057203278200;-9.3473;-0.3652;-3.4155;
2764057213385283;-9.3592;-1.0789;-2.7111;
2764057223494137;-8.6166;-0.9401;-2.4763;
2764057233601168;-10.4994;-0.9329;-3.4777;
2764057243708252;-10.3391;-0.4011;-2.7111;
2764057253827783;-4.4557;0.4038;-3.2094;
2764057263934814;-8.9183;0.0111;-5.5280;
2764057274041898;-12.8806;0.8901;-3.5518;
2764057284173668;-9.3209;1.6280;-1.4127;
2764057294280700;-8.8609;0.1403;-1.4605;
2764057304387783;-7.2703;0.2913;-2.8669;
2764057314458460;-7.7160;1.0747;-4.3615;
2764057324565491;-9.8575;0.0254;-5.4036;
2764057334672575;-8.6501;0.6027;-4.3400;
2764057344777627;-7.4668;1.2182;-4.8263;
2764057354884658;-7.1818;0.9930;-6.9200;
2764057364991741;-10.7629;3.0173;-14.8968;
2764057375098356;-14.4808;2.7921;-7.4638;
2764057385205387;-9.4932;3.4101;0.6308;
2764057395312470;-6.8776;2.0447;-0.9072;
2764057405420700;-10.1713;1.0914;-0.5791;
2764057415527731;-10.1282;1.1800;-1.8344;
2764057425634814;-8.6764;0.7128;-2.7422;
2764057435748877;-7.8356;0.2578;-5.0252;
2764057445855908;-10.1139;0.6338;-4.9603;
2764057455962991;-9.4908;1.0101;-3.7316;
2764057466070335;-8.5687;1.2736;-4.3041;
2764057476177366;-11.0551;0.4998;-1.9756;
2764057486284450;-9.6706;-0.0153;-0.8761;
2764057496377939;-9.1747;-0.0559;-2.5313;
2764057506484970;-11.7667;0.1427;-2.1864;
2764057516592054;-8.2382;0.2435;-2.0115;
2764057526708668;-6.7935;-0.4633;-2.7876;
2764057536815700;-8.2645;-0.3652;-5.0827;
2764057546922783;-11.2134;-0.3266;-3.3960;
2764057557016481;-9.0526;-0.2740;-2.1410;
2764057567123512;-8.4392;-0.0009;-3.0464;
2764057577230595;-11.1631;-0.5734;-2.8765;
2764057587341845;-10.5449;-0.1615;-1.6451;
2764057597448877;-8.6118;0.1451;-3.2189;
2764057607555960;-8.7147;-0.1998;-3.3697;
2764057617651064;-9.9724;-0.7771;-2.4811;
2764057627758095;-12.6817;-0.5088;-2.7470;
2764057637865179;-10.4037;-0.3461;-2.0019;
2764057647971481;-5.9025;-0.2453;-2.8717;
2764057658078512;-7.0594;-0.0344;-4.8790;
2764057668185595;-10.3726;-0.6191;-4.8096;
2764057678293564;-9.7711;-0.4896;-4.6442;
2764057688400595;-7.3493;-0.6885;-4.3448;
2764057698507679;-8.0201;-0.8489;-3.4035;
2764057708616481;-9.0096;-0.6168;-5.2669;
2764057718723512;-11.7188;-0.2094;-5.6599;
2764057728830595;-10.6552;0.2387;-2.1673;
2764057738954918;-7.6753;-0.0921;-0.7588;
2764057749061950;-9.3473;-1.0956;-1.7169;
2764057759169033;-9.7065;-1.0621;-2.2439;
2764057769259762;-6.0317;-0.9281;-3.7053;
2764057779366793;-8.8226;-1.5365;-5.3175;
2764057789473877;-12.1475;-1.0860;-6.0191;
2764057799596689;-5.1168;0.1618;-3.6790;
2764057809703720;-4.5323;-0.0754;-5.4658;
2764057819810804;-8.3554;-0.3075;-6.9057;
2764057829947939;-9.6754;0.4229;-6.5079;
2764057840054970;-9.1603;1.5730;-5.9402;
2764057850162054;-7.1865;1.8700;-3.1158;
2764057860217731;-14.2149;1.0747;-0.0162;
