Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794089000698248;-8.3961;0.4711;-3.5471;
1794089010800487;-8.5400;0.5620;-5.7102;
1794089020902779;-10.8972;0.0135;-3.4681;
1794089031027519;-7.6633;0.1810;0.4175;
1794089041129758;-7.0857;1.0077;-2.4835;
1794089051232050;-11.6758;-0.4513;-6.8288;
1794089061318769;-13.8437;-0.4370;-4.2897;
1794089071421060;-12.3655;0.0254;0.4199;
1794089081523352;-7.3612;-1.1148;-0.0784;
1794089091630852;-6.3362;-1.2658;-3.9449;
1794089101733091;-7.8093;-0.3676;-3.8560;
1794089111835383;-8.6118;-0.5447;-3.5997;
1794089121937206;-11.9489;-0.3003;-3.3458;
1794089132039446;-12.3153;0.4373;-0.0520;
1794089142141737;-9.3808;0.8973;0.2904;
1794089152245748;-7.3277;-0.3724;-2.6776;
1794089162347987;-8.0106;-0.1974;-2.9219;
1794089172450279;-8.8633;0.8231;-1.8416;
1794089182562206;-10.8084;0.0470;-3.6790;
1794089192664446;-10.9546;0.1283;-3.2405;
1794089202766737;-9.6897;-0.1161;-2.5481;
1794089212869081;-8.6764;-0.6646;-3.7795;
1794089222971321;-8.5807;-1.1438;-5.0539;
1794089233073612;-11.9895;-0.5207;-4.5724;
1794089243168196;-10.0561;-0.7101;-2.0617;
1794089253270435;-9.1699;-0.1639;0.1014;
1794089263372727;-9.4837;0.4397;-0.4113;
1794089273480539;-9.2922;-0.3580;-1.6499;
1794089283582779;-10.0537;0.5859;-2.6728;
1794089293685071;-10.6409;-0.7436;-2.3638;
1794089303788664;-11.6085;-0.7866;-1.1803;
1794089313890904;-8.7939;0.3272;-1.3744;
1794089323993196;-7.2918;-0.2237;-2.6680;
1794089334091164;-7.6511;-0.0009;-4.7737;
1794089344193404;-9.1364;0.7490;-5.3031;
1794089354295696;-9.3233;0.0900;-4.4046;
1794089364408925;-10.0585;0.3942;-4.3208;
1794089374511164;-9.5821;0.5357;-3.0200;
1794089384613456;-8.0608;0.1786;-2.4930;
1794089394714758;-10.4539;-0.0945;-3.4896;
1794089404816998;-10.2742;0.0446;-2.1434;
1794089414919289;-10.6887;0.3583;-1.1109;
1794089425023352;-7.3134;-0.2429;-2.1817;
1794089435125591;-4.5969;-0.5040;-4.0454;
1794089445227883;-8.3530;0.2746;-4.3424;
1794089455331685;-12.2602;0.5118;-4.8215;
1794089465433925;-13.1130;0.4636;-3.4394;
1794089475536216;-10.1234;0.7537;-0.2677;
1794089485633560;-8.0584;0.9093;0.2019;
1794089495735800;-7.8476;0.1618;-2.1840;
1794089505838091;-9.2731;0.3511;-3.3075;
1794089515942206;-9.3879;1.0026;-1.9181;
1794089526044446;-8.6094;0.7681;-2.2032;
1794089536146737;-8.6070;0.4878;-3.4226;
1794089546236998;-6.8127;0.3775;-3.7866;
1794089556339341;-8.9040;0.5883;-4.7809;
1794089566441685;-12.1786;-0.2261;-4.0597;
1794089576539862;-11.6372;-0.4178;-2.0115;
1794089586642206;-10.6481;0.4349;0.1564;
1794089596744550;-7.8332;0.3081;0.0078;
1794089606847623;-8.0178;-0.3748;-2.4212;
1794089616949966;-8.6716;0.3344;-3.2453;
1794089627052310;-9.1914;0.4373;-3.4370;
1794089637171581;-9.1340;-0.1687;-2.6106;
1794089647273873;-9.4286;-0.0873;-2.8331;
1794089657376216;-10.1378;0.1522;-2.6417;
1794089667481269;-11.4793;-0.0682;-2.3638;
1794089677583612;-10.7749;-0.0921;-1.7551;
1794089687685956;-9.8312;-0.1376;-1.3744;
1794089697772206;-10.5712;-0.2668;-1.2978;
1794089707874892;-9.2994;-0.7125;-0.4208;
1794089717977236;-5.5863;-0.0129;-1.5060;
1794089728073694;-7.0092;0.2937;-5.1185;
1794089738175986;-10.1737;-0.5088;-6.2898;
1794089748278329;-8.9542;0.5405;-4.5604;
1794089758376454;-8.8537;0.4205;-2.8427;
1794089768478798;-11.5415;0.1427;-2.7206;
1794089778581142;-6.5755;-0.5423;-2.7613;
1794089788693954;-4.4844;0.0709;-3.9015;
1794089798796298;-14.4568;-0.6909;-4.0669;
1794089808898642;-19.1952;-0.2189;-0.1621;
1794089818984631;-7.4548;-0.2835;1.9938;
1794089829086975;-2.3788;-1.4145;-1.8918;
1794089839189319;-10.7677;-1.0502;-5.5499;
1794089849305048;-12.7944;-0.8994;-3.0081;
1794089859407392;-8.9638;-0.2189;-1.5781;
1794089869509736;-8.5496;0.8207;-2.0330;
1794089879610465;-10.5832;0.0470;-2.6225;
1794089889712861;-8.6046;0.5644;-2.2989;
1794089899815152;-9.1651;1.2784;-1.8009;
1794089909929267;-11.6396;0.5788;-1.3887;
1794089920031663;-11.5917;0.5644;-2.2822;
1794089930134006;-9.8049;-0.0057;-3.3697;
1794089940247600;-7.0259;-1.4384;-1.4533;
1794089950349944;-2.8603;-0.8321;-0.9383;
1794089960452288;-5.0521;0.0565;-7.9020;
1794089970521611;-13.8891;-0.8345;-11.6175;
1794089980623954;-15.1875;-0.8560;-4.2371;
1794089990726298;-6.7337;-0.1232;2.4440;
1794090000861298;-3.9766;-0.3485;-1.6092;
1794090010963642;-8.0201;-0.2046;-6.9942;
1794090021065986;-12.5764;-0.2213;-4.9005;
1794090031163173;-12.1977;0.4086;-0.5264;
1794090041265465;-10.8706;0.2506;1.0666;
1794090051367808;-9.9150;0.5285;-0.3802;
1794090061458902;-5.7610;-0.9329;-2.3566;
1794090071561246;-8.9471;-0.3987;-4.5604;
1794090081663590;-11.8146;-0.2788;-5.3175;
1794090091766298;-13.8820;0.4902;-3.0105;
1794090101868642;-9.8312;0.7442;1.5003;
1794090111970986;-1.4468;-0.1615;-0.0401;
1794090122074527;-7.7590;1.6472;-3.7388;
1794090132176871;-13.8628;0.8590;-4.1841;
1794090142279215;-10.4324;0.4421;-1.6690;
1794090152365881;-7.1818;1.9322;-2.5959;
1794090162468225;-7.5888;0.4684;-3.5423;
1794090172570569;-7.3732;-0.3820;-3.2261;
1794090182690465;-7.3277;1.0316;-3.8919;
1794090192792808;-9.9844;0.7825;-5.3892;
1794090202895152;-10.2048;-0.3314;-5.5834;
1794090213015465;-11.3928;-0.5160;-4.0669;
1794090223117756;-10.9355;-0.9879;-0.4618;
1794090233220100;-9.9437;0.5118;-0.2964;
1794090243306402;-8.9518;-0.2309;-1.3863;
1794090253408746;-9.6586;-0.7196;-2.7182;
1794090263511090;-12.9188;-0.0416;-2.8765;
1794090273616611;-10.5329;0.8973;2.7748;
1794090283718954;-5.9432;0.5668;1.2224;
1794090293821298;-9.7089;0.6697;-4.2562;
1794090303915986;-8.4969;0.8112;-5.0731;
1794090314018329;-5.3659;0.9954;-3.9879;
1794090324120673;-5.3946;1.6400;-4.3974;
1794090334229215;-13.1106;1.8820;-4.6872;
1794090344331558;-18.4047;1.0747;-0.9646;
1794090354433902;-12.3081;0.9954;1.7590;
1794090364527704;-6.2067;-0.6766;-2.2175;
1794090374630048;-4.1632;-1.7210;-3.2166;
1794090384732392;-3.4663;-1.0717;-5.5304;
1794090394850517;-8.0632;-0.1759;-7.9092;
1794090404952808;-11.9222;-0.1017;-5.2143;
1794090415055152;-12.7439;0.1666;-1.1420;
1794090425140986;-9.0742;0.0374;-0.5384;
1794090435243329;-8.8011;0.4253;-3.8058;
1794090445345673;-9.2178;0.1283;-4.2467;
1794090455461558;-8.8035;-0.6335;-2.7781;
1794090465563850;-10.5401;-0.0631;-0.6126;
1794090475666194;-11.6324;0.3631;1.9313;
1794090485760152;-9.5414;0.0541;0.6452;
1794090495862496;-8.2406;0.2100;-2.9841;
1794090505964840;-7.4859;-0.5734;-6.6613;
1794090516070777;-12.1092;-0.8755;-6.2683;
1794090526173121;-12.2483;0.3966;-2.8837;
1794090536275465;-10.8733;-1.2132;-0.2629;
1794090546374944;-9.4023;-0.4298;1.2416;
1794090556477288;-6.8847;1.3549;1.2655;
1794090566579631;-4.9777;0.1427;-1.5709;
1794090576679215;-8.2717;0.1403;-5.8756;
1794090586781558;-10.5544;0.9188;-7.0612;
1794090596883902;-7.9364;-0.3003;-3.9206;
1794090606981611;-6.4558;-0.1519;-3.6284;
1794090617083954;-7.2248;0.0709;-4.1100;
1794090627186298;-8.5280;-0.4729;-5.3868;
1794090637309267;-12.4349;-0.4848;-4.4429;
1794090647411611;-15.5109;-0.9879;-2.4117;
1794090657513954;-12.6506;-1.6155;-0.0784;
1794090667604631;-6.8031;-1.3854;0.4199;
1794090677706975;-7.2320;-1.2012;-1.2954;
1794090687809371;-10.7486;-1.3807;-2.7541;
1794090697915152;-11.8887;-0.3604;-1.7097;
1794090708017496;-7.9651;-0.2812;0.0846;
1794090718119840;-7.4477;0.5931;-2.7924;
1794090728216142;-8.3363;1.4483;-3.3290;
1794090738318486;-8.2286;1.4387;-3.3386;
1794090748420829;-7.9364;1.1847;-2.2439;
1794090758522496;-9.7113;1.4626;-2.5959;
1794090768624788;-9.8312;0.9787;-3.2716;
1794090778727131;-8.7867;0.7753;-2.9076;
1794090788828798;-6.0461;0.6745;-3.0272;
1794090798931142;-7.1435;-0.2309;-5.2840;
1794090809033486;-12.1905;-0.7316;-6.5031;
1794090819139319;-14.7251;-1.6585;-3.7914;
1794090829241663;-10.9331;-0.9138;0.2402;
1794090839344006;-6.6117;-0.7819;0.6523;
1794090849491194;-8.6812;-0.9760;-2.2702;
1794090859593538;-12.0302;-0.1184;-3.1376;
1794090869695881;-12.1355;0.6194;-1.1683;
1794090879772027;-6.6547;0.1618;1.0451;
1794090889874319;-7.0594;0.8040;-0.7828;
1794090899976663;-11.9536;2.1072;-2.0450;
1794090910056611;-10.6337;0.8040;-1.5470;
1794090920158954;-8.4849;0.5740;-2.6225;
1794090930261298;-10.7845;1.1345;-3.2812;
1794090940367861;-10.4444;0.3775;-2.8355;
1794090950470204;-7.3684;0.2001;-2.4954;
1794090960572548;-5.1120;0.2076;-3.4155;
1794090970687131;-7.8595;-0.0535;-6.3377;
1794090980789475;-15.1564;-0.2620;-6.2372;
1794090990891819;-13.9633;-0.1902;-1.5661;
1794091000958538;-8.3746;0.3607;0.0054;
1794091011060881;-5.8044;-0.5518;-2.6369;
1794091021163225;-8.1900;-0.8632;-4.2969;
1794091031296090;-12.2100;-1.6035;-2.9937;
1794091041398433;-10.8972;0.3296;-1.5108;
1794091051500777;-7.1650;-0.0272;-1.2185;
1794091061610569;-7.4381;-0.1472;-3.2477;
1794091071712913;-8.2238;-1.0143;-5.4132;
1794091081815256;-10.7605;-1.0645;-4.2299;
1794091091899736;-11.7117;0.3488;-2.5337;
1794091102002079;-9.2106;-0.2022;-2.5265;
1794091112104423;-10.8781;-0.6287;-2.2128;
1794091122201454;-8.9399;0.4038;-1.3839;
1794091132303798;-5.6366;-0.4107;-1.3839;
1794091142406142;-10.2239;-0.6455;-4.7713;
1794091152520777;-11.7093;-0.5399;-5.3773;
1794091162623121;-13.8580;-1.0382;-1.5278;
1794091172725465;6.0727;1.4698;-3.3840;
1794091182829840;-9.3855;-0.8656;-5.3988;
1794091192932183;-26.7553;-1.0406;-3.2022;
1794091203034527;-16.1599;0.8351;2.7099;
1794091213169788;-4.0244;-0.1974;2.3124;
1794091223272131;-4.1827;-0.5279;-1.5422;
1794091233374527;-9.9269;-1.5820;-2.5624;
1794091243447965;-10.6768;-1.5197;-2.1745;
1794091253550308;-7.8452;-1.0262;-3.4729;
1794091263652652;-9.9532;1.4794;-4.5485;
1794091273756923;-8.5783;0.1211;-2.8789;
1794091283859267;-5.9408;0.9069;-3.8656;
1794091293961611;-7.4668;0.8016;-6.6374;
1794091304062236;-9.3401;-0.0682;-4.9795;
1794091314164579;-7.4788;-0.0272;-4.7904;
1794091324266923;-7.8906;0.3057;-5.1353;
1794091334376506;-12.8112;0.4301;-0.3778;
1794091344478850;-0.1555;2.2795;2.6620;
1794091354581194;-2.2540;0.0805;-10.8078;
1794091364681194;-13.2999;-3.4050;-14.0154;
1794091374783538;-15.5492;-1.8814;-3.7172;
1794091384885881;-13.0098;0.9954;4.4922;
1794091394986090;-8.0632;0.5955;2.1446;
1794091405088433;-10.6409;0.0087;-2.3710;
1794091415190777;-8.4392;-1.1773;-0.1238;
1794091425295361;-1.7390;-0.7484;-0.9766;
1794091435397704;-10.1641;1.2565;-4.6274;
1794091445500048;-15.8055;2.4951;-2.2104;
1794091455603798;-9.7543;3.3670;0.5922;
1794091465706142;-7.7423;1.9848;-0.1358;
1794091475808486;-7.7782;1.1800;-1.8129;
1794091485901715;-8.4129;0.1092;-3.1181;
1794091496004058;-6.9350;1.3693;-3.6308;
1794091506106402;-8.3530;0.5189;-3.8680;
1794091516206819;-12.8184;0.5812;-2.1147;
1794091526309163;-10.4181;1.2903;0.0532;
1794091536411506;-7.8619;-0.4298;-2.1051;
1794091546513381;-9.5701;-0.8946;-4.8431;
1794091556615725;-11.3569;-0.9784;-2.9554;
1794091566718069;-10.0322;-1.5126;-1.1300;
1794091576820204;-11.4099;-0.8369;-3.0727;
1794091586922548;-13.7596;0.4014;0.5204;
1794091597024892;-1.7871;-0.1735;1.5769;
1794091607120673;-6.3888;-0.1328;-4.0765;
1794091617223017;-13.7644;0.0948;-5.7843;
1794091627325413;-14.0207;-0.6622;-1.6857;
1794091637442965;-11.0958;0.7609;-0.7804;
1794091647545308;-9.1938;0.5979;-2.1410;
1794091657647704;-9.6730;-0.6646;-0.7708;
1794091667745361;-7.7183;-0.6048;-0.8282;
1794091677847756;-5.4018;-0.1759;-3.4059;
1794091687950100;-9.4525;-0.7962;-4.9579;
1794091698053798;-10.6648;0.4902;-4.9507;
1794091708156142;-10.0346;0.1857;-4.5174;
1794091718258486;-7.4812;-0.6526;-4.0980;
1794091728342548;-9.6849;-0.5279;-5.0252;
1794091738444892;-12.0159;-0.5447;-2.7972;
1794091748547288;-8.4730;-0.4561;-2.2941;
1794091758647027;-7.1913;-0.6144;-2.2463;
1794091768749371;-9.0024;-1.0645;-3.1062;
1794091778851767;-10.2024;-0.3290;-2.5481;
1794091788953173;-9.2106;-0.7555;-2.5050;
1794091799055517;-8.0058;-0.2740;-3.0057;
1794091809157913;-7.9651;-1.8311;-4.0071;
1794091819300204;-9.9006;-0.4202;-4.8646;
1794091829402600;-10.8852;-0.6694;-2.8594;
1794091839504944;-13.2206;0.5285;-0.3227;
1794091849555569;-8.3578;0.5094;-0.4113;
1794091859657965;-5.7227;-0.1280;-1.5948;
1794091869760308;-9.1914;0.2818;-3.5016;
1794091879897965;-12.6888;0.0709;-3.6021;
1794091890000361;-10.5497;0.3679;-1.1707;
1794091900102704;-9.7113;0.1331;-1.0774;
1794091910208954;-5.6821;-0.3748;-2.8379;
1794091920311350;0.8480;-0.6359;-4.5389;
1794091930413694;-7.8954;-0.2022;-7.3582;
1794091940490465;-17.1135;0.5046;-6.0694;
1794091950592808;-14.2460;0.7801;-1.1133;
1794091960695204;-9.6347;1.1154;-0.5001;
1794091970814840;-10.5999;-0.5638;-1.0822;
1794091980917183;-13.1465;-1.6131;0.1995;
1794091991019527;-11.1197;-1.5556;1.3851;
1794092001134215;-3.2100;-1.0262;-1.2930;
1794092011236558;-6.4128;-1.5341;-3.2883;
1794092021338902;-12.8040;1.1800;-4.3184;
1794092031438381;-11.0647;0.4902;-3.3649;
1794092041540725;-7.7542;1.8365;-2.9267;
1794092051643069;-9.2321;1.5320;-4.7136;
1794092061763746;-11.3809;0.0709;-6.4146;
1794092071866142;-14.0399;0.8542;-3.2213;
1794092081968486;-7.9890;1.1441;2.3770;
1794092092033590;-4.2449;1.7213;0.6595;
1794092102135933;-9.6658;-0.9233;-5.2119;
1794092112238277;-13.7261;-3.2061;-4.2036;
1794092122335569;-7.3277;-0.3170;-1.7216;
1794092132437913;-6.8943;-0.4537;-3.6428;
1794092142540308;-9.4047;-1.8239;-8.0291;
1794092152669944;-9.0263;-1.1315;-6.2396;
1794092162772340;-10.4707;0.5261;-3.3697;
1794092172874683;-6.5037;2.0471;-1.5227;
1794092182957965;-4.4533;0.2001;-4.0741;
1794092193060308;-8.2047;0.1451;-4.7136;
1794092203162652;-12.5644;0.2459;-3.7340;
1794092213267131;-8.8801;0.5118;-1.8392;
1794092223369475;-9.2441;-0.3147;-2.2104;
1794092233471819;-11.9656;0.1164;-3.2285;
1794092243569371;-11.6997;-1.8790;-0.3371;
1794092253671715;-9.4047;-1.0478;-0.4065;
1794092263774111;-15.2761;-1.0214;-1.3528;
1794092273875777;-15.1514;-1.1219;-0.0042;
1794092283978121;-6.0150;-0.5207;1.5314;
1794092294080465;-2.0794;-0.3580;-1.4916;
1794092304184631;-6.0389;1.9992;-5.9282;
1794092314286975;-5.6007;1.1871;-3.3769;
1794092324389371;-3.5094;3.2641;-5.1808;
1794092334490777;-2.8074;3.2043;-7.7082;
1794092344593173;-3.4089;2.2675;-7.5978;
1794092354695465;-4.1632;2.0976;-8.0554;
1794092364799892;-11.4625;1.5658;-8.0865;
1794092374902236;-5.7371;0.1977;-4.1004;
1794092385004579;-4.0603;-0.6981;-4.8000;
1794092395117131;-7.2153;-1.6995;-6.3018;
1794092405219475;-16.1575;-2.7751;-3.4131;
1794092415321819;-15.4173;-2.5140;-0.0616;
1794092425419371;-7.9146;-3.0912;-0.8163;
1794092435521715;-11.5319;-1.8335;-0.4328;
1794092445624058;-12.3129;-2.5522;1.6295;
1794092455736194;-8.0489;-1.0190;3.8456;
1794092465838590;-12.7008;1.2661;3.3736;
1794092475940881;-7.8930;1.9896;1.7758;
1794092486041194;-16.2966;3.7122;2.9088;
1794092496143538;-25.7827;4.0020;1.9385;
1794092506245881;-11.5199;1.4722;6.1905;
1794092516336194;1.2601;0.5501;5.5008;
1794092526438538;-24.4316;0.3009;-0.1789;
1794092536540933;-28.4465;-2.3988;0.1684;
1794092546672340;2.6590;-2.3318;8.6605;
1794092556774736;-0.5055;-2.4251;0.4726;
1794092566877131;-14.7610;-4.6173;-7.1716;
1794092576946506;-16.3229;1.2832;-10.4342;
1794092587048902;-6.3482;0.2530;-8.1129;
1794092597151298;-8.2406;0.0996;-8.8795;
1794092607254736;-13.1536;0.0470;-7.4997;
1794092617357131;-5.9719;-0.2500;-4.0238;
1794092627459527;0.7666;0.3416;-6.3114;
1794092637577756;1.1019;0.0446;-8.6471;
1794092647680152;-10.0971;0.8495;-16.9140;
1794092657782600;-19.9977;-0.2907;-12.2091;
1794092667879267;-13.0866;-0.5016;-0.6820;
1794092677981663;0.0837;0.5429;-8.7332;
1794092688084058;-17.9614;-4.5428;-11.7517;
1794092698173173;-20.5295;-1.9439;4.3436;
1794092708275569;-5.9216;1.8365;6.0685;
1794092718378017;-4.9178;1.8700;-1.8679;
1794092728503954;-12.9212;0.2076;-1.3361;
1794092738606402;-8.8442;2.2723;3.2994;
1794092748708798;-4.8676;3.8246;-0.3610;
1794092758779631;-9.1843;1.7668;-5.5184;
1794092768882027;-12.9739;1.9537;-5.4108;
1794092778984423;-13.4172;1.9705;0.0724;
1794092789108381;-6.5109;1.2302;2.8418;
1794092799210777;-8.2549;-0.3676;0.3936;
1794092809313225;-10.7892;-0.0754;-1.6307;
1794092819397704;-10.3702;-0.4178;-2.2199;
1794092829500048;-7.8212;-1.9989;-1.6283;
1794092839602496;-4.8461;-1.1438;-2.1625;
1794092849723277;-8.4945;-1.0597;-5.4060;
1794092859825673;-11.0743;-0.9401;-3.6571;
1794092869928069;-5.3922;-0.5853;-2.0258;
1794092880016767;-6.9182;0.2124;-5.8035;
1794092890119163;-9.9365;-0.5471;-3.7172;
1794092900221558;-10.2048;-0.7890;-1.9134;
1794092910315986;-8.8011;-0.1065;-2.6824;
1794092920418381;-8.1781;0.2076;-1.1587;
1794092930520777;-6.9637;0.0900;-1.6546;
1794092940625361;-8.5567;-1.1052;-3.5351;
1794092950727756;-14.0590;-0.5877;-2.9985;
1794092960830204;-8.4392;-0.3987;-1.8392;
1794092970957861;-9.3975;-0.4322;-3.7699;
1794092981060256;-15.9060;-0.3242;-4.5389;
1794092991162652;-12.1570;0.1905;0.4630;
1794093001256090;-7.3421;0.8542;2.3435;
1794093011358486;-9.7974;0.9356;-0.3778;
1794093021460881;-2.9369;0.6793;-2.3662;
1794093031572027;-5.0186;0.2626;-2.6417;
1794093041674423;-12.0996;2.1287;-4.1507;
1794093051776819;-14.6892;3.2952;-3.5853;
1794093061847444;-12.8949;2.2938;-0.9048;
1794093071949840;-7.9531;0.6840;-2.1170;
1794093082052288;-3.5261;-1.1076;-3.4394;
1794093092162027;-9.1723;-1.9364;-4.0430;
1794093102264423;-13.0819;-0.1304;-1.1444;
1794093112366819;-7.6008;0.9882;-0.8809;
1794093122475465;-5.7012;-0.1974;-4.4982;
1794093132577861;-5.2965;-1.9510;-5.3031;
1794093142680308;-6.8728;-1.0119;-6.0455;
1794093152769215;-10.7151;0.6218;-4.3783;
1794093162871611;-13.1967;0.9691;-1.1324;
1794093172974058;-8.3507;0.1403;-1.3385;
1794093183097861;-8.8920;-0.4992;-2.2463;
1794093193200256;-9.9867;-0.5590;1.4429;
1794093203302652;-7.8117;0.2387;0.8270;
1794093213419840;-7.4357;-0.1902;-3.9760;
1794093223522236;-5.5887;-0.8489;-6.3209;
1794093233624631;-7.5553;-1.0884;-6.3547;
1794093243711038;-11.3713;-0.7795;-3.8680;
1794093253813433;-10.4133;0.9835;0.0990;
1794093263915829;-9.4262;1.0268;-0.8258;
1794093274013486;-13.8365;0.8542;-4.6178;
1794093284115881;-11.6563;-0.8608;-1.4677;
1794093294218277;-5.4879;-0.3724;3.3329;
1794093304354215;-4.5921;1.4100;0.2665;
1794093314456611;-8.0345;-0.7651;-3.2357;
1794093324559006;-10.5329;-0.6455;-3.1424;
1794093334643069;-10.7342;-0.3963;-3.6909;
1794093344745465;-8.8107;1.7046;-3.7029;
1794093354847861;-4.8078;0.1762;-3.3936;
1794093364929944;-8.7652;-1.7186;-5.3151;
1794093375032340;-12.6194;-1.2802;-5.8708;
1794093385134788;-10.7246;-0.3242;-1.1659;
1794093395253381;-7.8188;-0.4561;1.4067;
1794093405355777;-5.9599;-0.1663;-1.1659;
1794093415458173;-8.6118;-0.9233;-4.0837;
1794093425550986;-6.8462;-0.9090;-4.0741;
1794093435653381;-6.9135;-0.1472;-4.0406;
1794093445755777;-9.7256;-0.5183;-4.2873;
1794093455865673;-11.6037;-0.4202;-4.0837;
1794093465968069;-9.9197;-0.1496;-1.2042;
1794093476070465;-6.8680;-0.3389;-0.9936;
1794093486162444;-7.5266;-0.5710;-3.8393;
1794093496264840;-11.0049;-1.7450;-4.5748;
1794093506367236;-13.7859;0.4349;-1.5350;
1794093516473798;-7.9193;0.5548;0.8318;
1794093526576194;-7.3636;-0.8130;-1.7503;
1794093536678590;-6.1947;-1.2036;-3.0535;
1794093546765048;-9.2513;0.0565;-2.5289;
1794093556867340;-9.9341;-0.0129;-2.9913;
1794093566969683;-5.7706;0.5453;-3.7005;
1794093577084215;-9.0718;0.8806;-4.7952;
1794093587186506;-14.1311;0.4711;-3.2812;
1794093597288850;-11.0312;0.3009;-0.4041;
1794093607387548;-5.0785;0.7295;0.2258;
1794093617489840;-4.2401;0.0230;-1.9923;
1794093627592183;-7.0594;-0.2237;-4.9555;
1794093637690361;-11.5917;-0.3290;-5.5113;
1794093647792652;-13.2903;-0.3338;-2.4093;
1794093657894996;-9.3736;1.2517;-0.4137;
1794093668006402;-12.2435;-0.6550;-2.3997;
1794093678108746;-15.2067;-2.2720;-2.8908;
1794093688211038;-10.7079;-0.7747;0.6380;
1794093698319111;-4.5132;-0.2620;1.9890;
1794093708421402;-3.8112;0.2818;-2.2822;
1794093718523746;-8.7867;-0.2213;-4.9699;
1794093728620777;-8.1135;0.4854;-3.2501;
1794093738723069;-7.7136;2.3225;-3.2309;
1794093748825361;-11.4936;1.8604;-5.8923;
1794093758917340;-11.1942;-0.1687;-5.6145;
1794093769019631;-7.7016;0.8160;-3.0105;
1794093779121975;-5.0186;0.0087;-2.9172;
1794093789240152;-8.9590;-0.0440;-4.5078;
1794093799342496;-10.3965;-0.0511;-2.8860;
1794093809444788;-7.8165;-0.3532;-2.7206;
1794093819535933;-5.8905;-0.3147;-5.2911;
1794093829638225;-11.0336;-1.1629;-6.1343;
1794093839740569;-6.6882;-1.0860;-5.8732;
1794093849855725;-7.1001;0.3583;-5.3964;
1794093859958069;-10.4396;-0.3772;-4.3400;
1794093870060361;-10.5281;1.1584;-1.5132;
1794093880155256;-9.6658;0.2435;0.0054;
1794093890257548;-8.5735;0.1187;-0.4328;
1794093900359840;-15.3144;-0.0730;-2.0210;
1794093910470673;-13.7381;-3.4576;-1.9684;
1794093920572965;-6.9254;-0.5016;0.3649;
1794093930675308;-8.3554;-1.0956;0.6260;
1794093940755152;-10.8084;-2.7006;-1.7408;
1794093950857444;-11.5654;-1.0813;-2.6130;
1794093960959788;-13.7333;-0.6048;-2.7494;
1794093971102600;-10.3606;-0.7699;-3.0200;
1794093981204892;-7.7734;-0.0535;-1.8655;
1794093991307236;-13.3406;-0.1184;-5.0755;
1794094001410621;-9.6443;0.7513;-1.2305;
1794094011512965;-1.8757;1.6448;-0.8450;
1794094021615308;-3.7202;0.5213;-5.2478;
1794094031714840;-6.8366;0.6505;-6.9990;
1794094041817131;-6.7911;1.5897;-9.0784;
1794094051919423;-5.5576;1.5754;-12.8752;
1794094061985777;-14.8807;0.0805;-10.2855;
1794094072088121;-12.6362;0.7513;-2.3925;
1794094082190413;-5.9839;1.4770;0.7648;
1794094092305777;-8.7580;-1.1339;-2.3204;
1794094102408069;-12.0709;-0.7795;-1.0726;
1794094112510413;-15.0078;0.3272;0.0054;
1794094122622861;-9.5940;0.5453;0.3601;
1794094132725152;-7.8428;-0.5830;-0.6820;
1794094142827496;-8.2789;1.1034;-2.4021;
1794094152934631;-9.3209;2.0542;-2.3590;
1794094163036923;-12.0230;2.3393;0.8653;
1794094173139267;-13.2206;4.9026;2.7194;
1794094183228277;-7.4644;5.3172;0.4175;
1794094193330569;-5.7060;2.4544;-2.1601;
1794094203432913;-4.0029;2.4616;-0.9574;
1794094213541402;-6.2234;2.7491;-6.7522;
1794094223643694;-18.4238;1.4267;-6.0024;
1794094233746038;-9.6395;1.7333;0.1828;
1794094243836038;-6.1110;1.6711;-0.6867;
1794094253938329;-8.6118;-2.3318;-6.2109;
1794094264040673;-13.1225;-1.4599;-5.5522;
1794094274144058;-11.6420;-1.0095;2.2621;
1794094284246298;-4.2353;-0.4083;1.6223;
1794094294348642;-8.1374;-0.0993;-2.5002;
1794094304457027;-8.6237;-2.4805;-2.9626;
1794094314559319;-6.3266;-0.9520;-1.8033;
1794094324661663;-7.2200;-0.5662;-6.4672;
1794094334777861;-11.6731;-0.8177;-4.9819;
1794094344880152;-8.1565;-1.9726;1.2440;
1794094354982496;-12.4182;-2.0468;-0.9407;
