Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87775366613994;-8.8298;-0.6407;-1.3528;
87775376720400;-8.2837;-0.5447;-3.0081;
87775386826807;-11.2373;-0.6646;-3.6093;
87775396953057;-8.8657;-0.6981;-2.8092;
87775407059463;-8.1039;0.0972;-3.7172;
87775417165869;-9.9580;-0.0153;-3.3051;
87775427274619;-10.0202;0.1618;-1.5948;
87775437381025;-9.4190;-0.1065;-2.6991;
87775447487432;-9.7496;0.3966;-1.9373;
87775457587744;-9.6419;0.2435;-2.2367;
87775467694150;-13.0627;-0.0392;-2.1505;
87775477800557;-10.2598;-0.1735;-0.4041;
87775487913161;-5.9504;-0.4944;-0.6437;
87775498019567;-9.6084;-0.2118;-5.0396;
87775508125973;-12.4014;-0.8560;-4.2132;
87775518212223;-10.0923;-0.2261;-0.5432;
87775528318629;-5.4855;-0.7125;-1.2954;
87775538425036;-5.9719;-1.0143;-4.4791;
87775548565765;-11.3809;-0.5112;-5.4467;
87775558672171;-12.1283;-1.1509;-2.9889;
87775568778577;-9.2608;-0.5136;-1.3911;
87775578873577;-7.2942;-0.6455;-2.1673;
87775588979984;-9.8791;-0.4513;-4.2060;
87775599086390;-10.9929;-0.0416;-1.9253;
87775609203682;-10.9570;-0.1615;0.5779;
87775619310088;-11.7069;-0.0272;-0.9814;
87775629416494;-6.8656;-0.0802;-1.4031;
87775639520661;-7.7375;0.0087;-2.1721;
87775649627067;-12.2100;-1.1509;-1.8775;
87775659733473;-10.0875;-0.6048;-1.1994;
87775669824202;-8.0297;-0.9305;-4.7833;
87775679930609;-8.0345;-0.4801;-4.3902;
87775690037015;-8.0393;-0.8946;-3.8177;
87775700151911;-11.2516;-0.3652;-3.7962;
87775710258317;-11.5893;-0.0176;-1.2185;
87775720364723;-8.3219;0.0111;-0.0281;
87775730462848;-7.9962;0.6458;-2.5744;
87775740569254;-11.9895;0.4373;-3.8130;
87775750675661;-10.2670;0.3631;0.1349;
87775760783890;-7.7853;0.0494;-0.4642;
87775770890296;-8.3889;-0.3748;-4.1937;
87775780996702;-8.9351;-0.3700;-4.7713;
87775791110192;-9.8623;-0.4083;-3.3242;
87775801216598;-10.1043;-0.2070;-1.7985;
87775811323004;-12.2674;0.0517;-1.4509;
87775821413057;-8.9064;-0.3242;-1.3146;
87775831519463;-6.5925;-0.0344;-2.0091;
87775841625869;-8.1015;0.2985;-4.0956;
87775851762327;-9.5100;0.1834;-5.1568;
87775861868734;-10.0322;0.1116;-3.4848;
87775871975140;-10.5999;-0.1831;-2.2463;
87775882049984;-10.0633;-0.1687;-1.4438;
87775892156390;-8.4778;-0.3218;-1.1922;
87775902262796;-9.6036;0.4588;-0.8713;
87775912389619;-9.1460;0.0494;-1.3385;
87775922496025;-6.6284;-0.1687;-2.7709;
87775932602432;-10.4970;0.8638;-6.2468;
87775942678890;-12.6338;0.3129;-4.1818;
87775952785296;-7.3397;0.9284;0.5707;
87775962891702;-6.7505;0.1164;-1.8511;
87775973027952;-10.8972;-0.1161;-3.8584;
87775983134359;-11.0982;-0.8154;-1.5060;
87775993240765;-9.3712;0.1164;-2.1601;
87776003345609;-10.6863;0.8782;-1.9014;
87776013452015;-7.6609;-0.0583;-0.4448;
87776023558421;-7.1216;0.6218;-1.6140;
87776033666598;-12.1762;0.3703;-4.5652;
87776043773004;-11.9127;-0.1137;-1.2401;
87776053879411;-8.2549;0.1187;-0.7325;
87776063982015;-9.4549;-0.0105;-2.8379;
87776074088421;-9.6802;-0.9281;-1.2978;
87776084194827;-7.9340;-0.5830;-1.9134;
87776094309932;-9.2707;-0.2812;-4.5532;
87776104416338;-10.9762;-0.0033;-4.2419;
87776114522744;-10.1426;-0.4490;-0.0664;
87776124613890;-8.3626;-0.1998;-1.4103;
87776134720296;-12.6841;-0.4729;-3.1759;
87776144826702;-9.3209;-0.2668;-0.7756;
87776154941598;-6.6428;-0.4753;-2.1075;
87776165048004;-7.9747;-0.6766;-5.2669;
87776175154411;-9.2082;-0.8489;-4.8072;
87776185263369;-11.7763;-0.8034;-2.3806;
87776195369775;-11.5965;-0.1065;-2.4571;
87776205476182;-8.7604;-0.1137;-0.1669;
87776215586807;-6.7935;-0.5710;-0.1645;
87776225693213;-9.2345;-0.3796;-3.6452;
87776235799619;-11.9294;0.0972;-5.5089;
87776245877327;-9.2441;-0.2070;-1.7408;
87776255983734;-8.3865;0.2530;-2.9267;
87776266090140;-9.9269;-0.4801;-3.7460;
87776276218161;-9.2755;-0.5662;-1.1013;
87776286324567;-8.7266;-0.0921;-1.2090;
87776296430973;-10.0633;-0.3413;-2.3447;
87776306535348;-9.1962;-0.2333;-2.5241;
87776316641754;-9.6491;-0.0945;-1.9014;
87776326748161;-9.7974;0.2435;-3.0368;
87776336847640;-8.0369;0.2865;-3.4155;
87776346954046;-9.6108;0.0637;-3.1134;
87776357060452;-11.3067;0.0326;-3.2405;
87776367169307;-9.6060;-0.1735;-1.1492;
87776377275765;-6.6954;-0.1974;-1.7671;
87776387382171;-10.8467;0.2171;-3.4131;
87776397487223;-10.2885;-0.3485;-1.3457;
87776407593682;-6.1923;-0.5375;0.1947;
87776417700140;-9.2707;0.1331;-4.1889;
87776427798890;-12.5931;-0.4035;-5.2310;
87776437905348;-8.9112;0.2937;-1.4270;
87776448011807;-7.8141;-0.1328;-1.4318;
87776458107848;-9.3951;-0.4418;-3.2548;
87776468214307;-9.6873;-0.5614;-2.1601;
87776478320765;-11.7236;0.0972;-2.7613;
87776488449723;-13.2927;0.4253;-0.4232;
87776498556077;-7.2583;0.0015;1.6032;
87776508662536;-6.1923;0.2028;-0.6245;
87776518768994;-10.6457;-0.5183;-4.5269;
87776528876182;-10.3822;-0.1328;-3.5327;
87776538982640;-8.0393;-0.2931;-3.2429;
87776549089046;-10.7701;-0.2740;-3.7436;
87776559174307;-9.7113;-1.2969;-2.3180;
87776569280765;-8.2143;-0.7005;-1.6522;
87776579387223;-10.2168;-0.2189;-3.4561;
87776589527223;-11.0958;0.2219;-2.4500;
87776599633682;-6.9063;-0.1232;-0.3969;
87776609740140;-8.9423;-0.0248;-3.3242;
87776619838682;-12.9308;-0.2835;-3.3817;
87776629945140;-10.2096;0.3129;-0.7059;
87776640051598;-8.1470;-0.0344;-0.4666;
87776650129307;-9.0957;-0.8058;-3.4992;
87776660235765;-7.9050;-1.3543;-2.9219;
87776670342223;-8.3961;-0.8058;-3.9760;
87776680483057;-13.8341;0.0278;-5.1257;
87776690589515;-10.7629;0.2961;0.7528;
87776700695973;-6.7648;-0.0706;0.6739;
87776710780348;-9.2922;0.1762;-3.7603;
87776720886807;-8.9662;-0.0655;-4.0334;
87776730993265;-6.9494;0.1977;-2.2104;
87776741106442;-9.6251;0.0805;-5.1473;
87776751212900;-11.1341;-0.8656;-4.2299;
87776761319359;-8.1999;0.1475;-1.4725;
87776771446702;-10.0083;-0.1400;-1.9684;
87776781553161;-11.3019;0.5189;-2.1745;
87776791659567;-7.4596;0.0374;0.4582;
87776801790348;-7.5314;0.4469;-2.3276;
87776811896807;-12.3105;0.1929;-5.3103;
87776822003213;-12.4540;1.2422;-2.8669;
87776832061286;-9.1675;1.2326;1.0355;
87776842167744;-6.3290;0.2889;-0.6963;
87776852274150;-7.6439;-0.6431;-2.7733;
87776862397484;-10.3582;-0.6072;-3.8752;
87776872503942;-12.3248;0.5501;-3.8106;
87776882610348;-10.9666;-0.0057;-1.1683;
87776892709515;-8.7413;0.6601;0.1205;
87776902815973;-7.5218;-0.2477;-1.8607;
87776912922379;-8.4368;0.3344;-4.9842;
87776923034202;-8.3459;0.4588;-3.8489;
87776933140661;-10.1713;-0.0105;-3.8297;
87776943247067;-11.0695;-0.2046;-3.0488;
87776953337640;-10.2933;-0.8201;-0.4089;
87776963444098;-9.5414;-0.3748;-0.0879;
87776973550557;-10.4755;0.0326;-1.9923;
87776983652119;-9.2536;-0.5399;-1.5374;
87776993758577;-7.0953;0.0374;-1.7240;
87777003865036;-9.0550;-0.4609;-5.4251;
87777013958682;-11.9342;0.3846;-5.9713;
87777024065140;-10.6217;-0.1807;-0.6030;
87777034171598;-7.3540;-0.2644;0.2976;
87777044301390;-7.6848;-1.4838;-3.1301;
87777054407848;-10.3750;-1.1438;-3.3123;
87777064514254;-11.6853;-0.9640;-2.5265;
87777074632327;-10.1593;0.4253;-2.6824;
87777084738786;-5.4233;0.0159;-1.5661;
87777094845192;-8.7652;0.0589;-3.7388;
87777104945661;-12.1164;0.1020;-2.6680;
87777115052119;-10.0947;-0.0344;-1.9110;
87777125158577;-7.5745;0.2076;-1.2882;
87777135273265;-7.5817;-0.5662;-2.8813;
87777145379723;-11.1488;-0.8249;-3.5495;
87777155486182;-11.7954;-0.6814;-1.0678;
87777165588577;-11.0049;0.3894;-1.0582;
87777175695036;-7.1842;0.1187;-2.4356;
87777185801494;-7.5147;0.5788;-2.3109;
87777195881911;-10.9331;0.1307;-2.6824;
87777205988369;-10.5066;0.0948;-1.8918;
87777216094827;-10.6146;0.2626;-2.1266;
87777226198577;-9.8934;0.4998;-2.2630;
87777236305036;-8.4200;-0.7220;-0.8186;
87777246411442;-8.5400;-0.6790;-1.9971;
87777256549932;-9.7496;-0.5327;-3.1205;
87777266656390;-9.3209;0.8303;-4.6848;
87777276762848;-8.1852;0.0613;-3.9015;
87777286828577;-9.7974;0.5166;-2.5337;
87777296935036;-10.2718;0.0565;-1.4988;
87777307041442;-9.1508;0.4062;-1.8200;
87777317163369;-10.2909;0.3583;-3.0990;
87777327269827;-8.8801;-0.2524;-1.4940;
87777337376286;-8.9255;-0.8082;-3.0870;
87777347472015;-9.5629;-0.6646;-2.7948;
87777357578473;-12.1259;-0.0682;-2.0402;
87777367684932;-11.1535;-0.1376;-1.3481;
87777377824619;-5.9934;-0.0320;-0.1190;
87777387931077;-6.7170;-0.2429;-2.4978;
87777398037536;-9.4095;-1.1486;-4.9388;
87777408111182;-10.2239;-0.5949;-3.8489;
87777418217640;-11.0719;-0.3939;-2.8813;
87777428324098;-10.6409;-0.8850;-2.0426;
87777438442119;-9.0359;-0.6933;-1.8081;
87777448548577;-9.3401;-0.8297;-1.0223;
87777458655036;-9.6275;-0.5231;-2.1170;
87777468757327;-7.9316;-0.0826;-3.1062;
87777478863786;-8.0345;0.3368;-2.6752;
87777488970244;-11.3354;-0.1735;-3.2166;
87777499072327;-10.7462;-0.3389;-1.0965;
87777509178786;-9.5148;-0.7316;-1.0223;
87777519285244;-9.1436;-0.4226;-1.4127;
87777529407119;-6.3338;-1.5126;-2.9028;
87777539513577;-10.3582;-0.3796;-5.4323;
87777549620036;-13.5610;-0.5518;-4.1602;
87777559701182;-11.7811;0.5812;-1.0128;
87777569807640;-8.2813;0.7513;0.2976;
87777579914098;-8.1254;0.2698;-0.2342;
87777590053890;-8.1063;-0.4872;-1.8966;
87777600160348;-8.0010;0.1881;-3.6356;
87777610266807;-10.1976;-0.5207;-4.0813;
87777620364098;-10.0418;-0.6072;-3.6165;
87777630470557;-9.6945;-0.5495;-2.7661;
87777640577015;-10.5640;-0.5327;-2.5313;
87777650686182;-9.7496;0.2483;-1.3193;
87777660792640;-7.1913;0.3751;-3.1998;
87777670899098;-8.5376;0.7199;-3.9350;
87777680997952;-10.0732;0.6027;-2.7015;
87777691104411;-11.1990;0.3966;-2.2510;
87777701210869;-11.5439;0.4421;-1.4366;
87777711323369;-9.6299;0.2841;0.8773;
87777721429827;-6.6667;-0.7172;-0.1621;
87777731536286;-7.8260;-0.7699;-3.8177;
87777741647848;-10.3965;-0.8082;-5.6240;
87777751754307;-9.7902;0.0350;-3.6571;
87777761860765;-7.7136;0.4783;-3.2022;
87777771929827;-9.3209;0.6912;-3.5183;
87777782036286;-10.5903;0.0278;-1.5060;
87777792142744;-9.3520;0.4062;-0.2294;
87777802239723;-10.7533;0.2291;-2.1123;
87777812346182;-9.8192;-0.2189;-1.5733;
87777822452640;-7.2081;-0.1041;-1.8799;
87777832593994;-8.1975;-0.2500;-3.6790;
87777842700452;-12.8447;0.1475;-3.5399;
87777852806911;-9.7496;0.2554;-0.7660;
87777862935348;-7.2751;0.6362;-0.7178;
87777873041807;-10.8538;-0.0153;-2.0836;
87777883148265;-10.1043;-0.4155;-1.5012;
87777893215661;-7.7662;0.3727;-2.6249;
87777903322119;-9.9628;-0.2381;-4.2395;
87777913428577;-10.2239;0.1690;-3.0272;
87777923568473;-9.6538;-0.4848;-2.4428;
87777933674932;-10.5305;-0.1543;-2.4763;
87777943781390;-9.5100;0.2124;-1.0247;
87777953896390;-7.1411;-0.1974;-1.8392;
87777964002848;-9.2489;0.2363;-3.1878;
87777974109307;-10.6217;0.1594;-2.9650;
87777984175140;-9.3162;-0.3338;-1.6594;
87777994281598;-8.2932;-0.0057;-4.1387;
87778004388057;-10.7533;-0.1352;-3.7029;
87778014507744;-8.7123;-0.4872;-1.2930;
87778024614202;-7.3950;-0.3987;-3.1591;
87778034720661;-12.6936;-0.5040;-4.4572;
87778044837744;-11.5750;-0.1041;-1.4557;
87778054944202;-7.3780;0.7056;-0.3156;
87778065050661;-8.8777;0.0637;-2.1745;
87778075131182;-9.5964;0.0015;-2.0019;
87778085237640;-8.5950;-0.0921;-1.5470;
87778095344098;-9.9604;-0.1448;-3.4801;
87778105485661;-10.1665;0.3296;-4.0406;
87778115592119;-6.6356;-1.0167;-1.1228;
87778125698577;-8.9136;0.0948;-4.0645;
87778135794932;-12.8351;-0.4801;-3.4202;
87778145901390;-9.5172;0.2722;-0.3993;
87778156007848;-7.2703;0.2459;-2.0426;
87778166113890;-9.6562;0.5477;-3.4155;
87778176220348;-10.8227;0.1140;-1.2162;
87778186326807;-8.7987;0.5524;-0.9694;
87778196411182;-9.0335;0.2674;-2.6608;
87778206517640;-9.5438;-0.5925;-2.3495;
87778216624098;-8.4009;-0.5112;-2.1314;
87778226756077;-11.3234;-0.4298;-3.0105;
87778236862536;-12.8088;0.1211;-1.6522;
87778246968994;-8.6596;-0.1280;-0.4424;
87778257071598;-7.5745;0.3942;-3.0870;
87778267178057;-9.6467;0.4373;-3.9087;
87778277284515;-9.8336;-0.1807;-1.4509;
87778287400036;-9.4932;0.0948;-2.4332;
87778297506494;-9.9532;0.0757;-3.6045;
87778307612952;-8.7123;-0.3700;-1.4964;
87778317710557;-7.6582;-1.1797;-1.7360;
87778327817015;-10.4827;-0.2596;-4.4094;
87778337923473;-8.8322;-0.9401;-2.3447;
87778348011494;-8.5974;0.0517;-3.7627;
87778358117952;-11.0958;0.1618;-5.2358;
87778368224411;-10.1282;0.2650;-1.6499;
87778378357952;-8.8537;0.0661;0.4008;
87778388464411;-8.9758;-0.5327;-2.0931;
87778398570869;-8.3387;-0.1065;-3.2381;
87778408658473;-9.3999;-1.1100;-1.6092;
87778418764932;-11.4649;-0.4561;-2.2391;
87778428871390;-10.8395;0.0565;-2.8068;
87778438989932;-7.1145;-0.7340;-0.7373;
87778449096390;-7.4812;0.4134;-2.2893;
87778459202848;-10.6816;-0.1759;-4.5197;
87778469313890;-10.8972;0.2001;-2.6130;
87778479420348;-10.4635;-0.0706;-0.8521;
87778489526807;-9.7807;1.1177;-2.0330;
87778499598786;-7.7231;-0.2357;-2.3085;
87778509705244;-9.1268;-0.7268;-1.3744;
87778519811702;-10.5281;-0.0272;-2.2534;
87778529951494;-9.9126;-0.0535;-2.9363;
87778540057952;-8.0824;-0.0849;-2.8813;
87778550164411;-11.2253;0.2243;-3.1062;
87778560266182;-9.8551;0.7032;-1.7192;
87778570372640;-6.9733;-0.2764;-1.8248;
87778580479098;-9.3353;0.1379;-3.1519;
87778590557536;-10.4779;0.1020;-4.3783;
87778600663994;-9.0526;-0.5351;-2.6082;
87778610770452;-9.4119;0.0326;-2.6321;
87778620895973;-11.2277;-0.1017;-1.7961;
87778631002432;-8.2358;-0.4561;-1.1707;
87778641108890;-8.4129;-0.0802;-2.5002;
87778651209932;-11.8600;-0.1687;-3.5471;
87778661316390;-10.3702;0.0924;-1.3600;
87778671422848;-8.0369;0.2219;-1.4605;
87778681538265;-8.4009;-0.5877;-2.5863;
87778691644723;-8.0417;-0.2022;-2.7159;
87778701751182;-8.1374;-0.7962;-3.3410;
87778711877952;-13.6543;-0.8177;-3.7938;
87778721984411;-14.4233;-0.0440;-0.3036;
87778732090869;-6.2833;-0.2572;1.3780;
87778742171494;-7.0953;0.2985;-3.7460;
87778752277952;-11.3186;-0.2955;-4.4477;
87778762384411;-11.5080;0.4588;-1.3169;
87778772511494;-9.8743;0.1499;-1.2643;
87778782617952;-9.9724;-0.1137;-3.1926;
87778792724411;-9.7974;-0.2620;-1.1707;
87778802779202;-9.7854;-0.9353;-0.5838;
87778812885661;-11.9513;-0.7507;-2.1553;
87778822992119;-6.9637;-1.2275;-1.9588;
87778833117744;-4.8843;-0.7819;-5.6719;
87778843224202;-11.0599;0.1451;-9.9933;
87778853330661;-12.1116;0.0733;-3.4322;
87778863463786;-7.3950;-0.0730;1.3923;
87778873570244;-9.1053;0.4711;-2.9100;
87778883676702;-9.5486;-0.1328;-4.8694;
87778893745869;-9.5845;-0.2500;-1.1444;
87778903852327;-11.2971;-0.3290;0.1014;
87778913958786;-11.1799;0.3200;-2.5696;
87778924063369;-6.1421;-0.5734;-1.7288;
87778934169827;-8.3554;0.4301;-3.5997;
87778944276286;-12.7128;0.3464;-4.0837;
87778954402119;-10.9905;0.1092;0.7385;
87778964508577;-5.9743;-0.4585;0.4965;
87778974615036;-7.2200;-0.3772;-4.4070;
87778984695973;-9.9341;-0.6263;-4.9603;
87778994802432;-9.6371;-0.0631;-2.4212;
87779004908890;-9.9437;0.0661;-2.3157;
87779015049411;-7.6825;0.1857;-2.5648;
87779025155869;-7.5960;0.1451;-3.7077;
87779035262327;-13.0388;0.6099;-3.2429;
87779045376702;-12.8184;0.8614;0.5252;
87779055483161;-8.4153;0.7657;2.3076;
87779065589619;-7.3086;-0.1065;-1.6810;
87779075692119;-9.0335;-0.1854;-5.3175;
87779085798577;-9.5124;-0.2524;-2.3662;
87779095905036;-11.0910;-0.3242;-0.5958;
87779105998057;-12.8279;0.0733;-1.5829;
87779116104515;-8.9734;-0.8922;-1.3337;
87779126210973;-5.6677;-0.3099;-1.4246;
87779136312848;-9.0838;-0.2572;-4.9484;
87779146419307;-11.4290;-0.4178;-4.0621;
87779156525765;-9.7567;-0.0416;-2.8427;
87779166614515;-8.6094;-0.0224;-2.9387;
87779176720973;-9.3497;-0.4777;-3.5877;
87779186827432;-9.4478;-0.3652;-1.5613;
87779196966598;-9.5868;-0.3915;-0.7612;
87779207073057;-10.0756;-0.7938;-2.0931;
87779217179515;-8.0632;-0.4609;-3.1472;
87779227290036;-7.5171;0.1929;-5.2621;
87779237396494;-11.5080;0.2674;-4.7569;
87779247502952;-12.6434;0.0182;0.0461;
87779257617327;-12.0063;-0.4681;1.7710;
87779267723786;-10.4061;-0.3820;-1.0128;
87779277830244;-9.2321;-0.4777;-2.0139;
87779287901390;-7.9890;0.0111;-1.2763;
87779298007848;-9.2106;-0.1687;-3.0631;
87779308114307;-7.1889;-0.7172;-4.3376;
87779318227432;-6.7648;-0.0081;-4.4596;
87779328333890;-10.9092;-0.4992;-6.4552;
87779338440348;-11.4936;-0.2118;-2.7565;
87779348560973;-5.6844;-0.5686;1.2990;
87779358667432;-6.6476;-0.5136;-3.0344;
87779368773890;-9.1699;-0.5614;-7.1354;
87779378876390;-11.2780;0.7295;-5.4730;
87779388982796;-9.2441;0.7992;-1.7073;
87779399089202;-8.2789;1.0723;-1.3696;
87779409189307;-9.4908;-0.1328;-1.3289;
87779419295713;-11.3569;0.5285;-0.2103;
87779429402119;-10.7964;0.4205;0.7050;
87779439512015;-12.8399;-0.0921;0.8198;
87779449618421;-12.3081;-0.0105;1.2775;
87779459724827;-7.4788;-0.5064;0.2091;
87779469813473;-8.6524;0.0206;-3.1376;
87779479919879;-11.9103;-0.1663;-3.6790;
87779490026286;-10.0370;0.0900;-1.6355;
87779500128057;-6.6452;-0.2524;-3.0751;
87779510234463;-8.6596;-0.4131;-2.7948;
87779520340869;-9.2656;-0.3843;-3.9592;
87779530462119;-10.0828;-0.2333;-5.1449;
87779540568525;-9.1412;0.2435;-2.3495;
87779550674932;-8.1350;-0.1639;-2.7326;
87779560791494;-8.8609;0.3607;-5.6169;
87779570897900;-11.7715;0.5501;-4.7351;
87779581004307;-11.0671;0.3751;-0.0377;
87779591111807;-8.1733;0.3751;-0.9479;
87779601218213;-9.3401;-0.2620;-3.1687;
87779611324619;-11.2564;0.3176;-1.9469;
87779621426077;-11.8696;-0.7340;-0.3826;
87779631532484;-10.2239;-0.2166;-1.8272;
87779641638890;-8.3554;-0.2931;-1.0319;
87779651775452;-8.3913;-1.1219;-2.0115;
87779661881859;-11.0121;-1.1219;-3.3649;
87779671988265;-13.2087;-0.2022;-3.3362;
87779682049411;-8.4778;-0.5112;-1.6044;
87779692155817;-5.6127;-0.5088;-2.6608;
87779702262223;-8.7099;-0.7507;-4.7545;
87779712387536;-10.2814;-0.4657;-3.6933;
87779722493942;-8.0656;-0.1902;-3.4155;
87779732600348;-7.5194;-0.2046;-4.6083;
87779742679202;-8.5831;-0.1950;-3.7460;
87779752785609;-9.3832;-0.6646;-2.1362;
87779762892015;-12.4974;-0.1089;-1.7432;
87779773031390;-12.7223;-0.4155;-0.3012;
87779783137796;-10.2885;0.0254;-0.1119;
87779793244202;-7.3134;0.2794;-1.9971;
87779803340661;-7.8691;0.0398;-2.5935;
87779813447067;-12.6290;-0.2883;-2.1290;
87779823553473;-15.0245;0.1164;-1.6690;
87779833651494;-8.6859;-0.3604;1.8117;
87779843757900;-3.2052;-0.4825;-0.1645;
87779853864307;-8.6955;-1.3687;-4.3783;
87779863957640;-15.7241;-1.4240;-4.2227;
87779874064046;-12.7367;-0.5638;0.2115;
87779884170452;-4.1130;-0.3099;-2.6536;
87779894292536;-5.1287;0.4301;-8.2424;
87779904398942;-9.0790;0.0182;-6.1343;
87779914505348;-10.3941;-0.3556;-2.1840;
87779924616077;-10.4444;0.2028;-1.9445;
87779934722484;-8.7867;0.6458;-3.4537;
87779944828890;-7.4907;-0.3700;-2.3806;
87779954957327;-7.0953;-0.6790;-1.5302;
87779965063734;-10.4898;-0.5614;-1.6666;
87779975170140;-9.3018;0.0541;-3.2213;
87779985250973;-7.5027;-0.2572;-4.6753;
87779995357379;-10.6696;0.5692;-4.6753;
87780005463786;-12.9356;0.3224;-0.1119;
87780015584411;-10.8852;0.3368;1.8930;
87780025690817;-8.1948;-0.3820;0.6356;
87780035797223;-7.7327;0.2291;-0.9646;
87780045913890;-8.3602;-0.4825;-2.7900;
87780056020296;-9.1268;-0.5806;-3.1543;
87780066126702;-9.4454;0.3272;-2.3303;
87780076193786;-7.7064;-0.3051;-1.2233;
87780086300192;-7.2464;-0.2835;-3.8512;
87780096406598;-9.0239;-0.1424;-4.2395;
87780106527952;-10.9690;0.2794;-2.0931;
87780116634359;-10.9403;0.6051;-2.3375;
87780126740765;-8.3554;1.2637;-2.2415;
87780136853890;-7.0044;1.7333;-2.8307;
87780146960296;-9.5291;0.9165;-2.3782;
87780157066702;-12.0589;0.4759;-1.7216;
87780167157848;-13.5730;0.5405;0.8749;
87780177264254;-7.4692;-0.4011;1.7925;
87780187370661;-5.8905;-0.4370;-2.1147;
87780197495140;-11.3067;-0.9760;-5.6719;
87780207601546;-14.3898;-0.6455;-1.8416;
87780217707952;-12.8566;-0.1137;-0.0473;
87780227782327;-6.4176;0.4158;-1.5565;
87780237888734;-3.4376;-0.7460;-4.0382;
87780247995140;-8.4224;-0.7268;-4.6513;
87780258125036;-12.9763;-0.6694;-4.2754;
87780268231442;-10.9714;-0.1663;-2.0234;
87780278337848;-5.2774;-0.9497;-1.9086;
87780288440036;-8.2310;-0.6574;-5.9426;
87780298546442;-11.0432;-1.1557;-3.7747;
87780308652848;-8.9590;-0.3628;-1.1922;
87780318771807;-9.1196;0.5812;-3.5471;
87780328878213;-8.9710;0.1092;-4.8694;
87780338984619;-11.0599;0.7056;-2.7900;
87780349100661;-12.1499;0.1690;1.0953;
87780359207067;-11.1512;0.4469;2.9710;
87780369313473;-7.7997;-0.5423;0.3673;
87780379387432;-8.6142;-0.5447;-3.2979;
87780389493786;-9.2683;-0.7819;-3.4346;
87780399600192;-8.3554;-1.0478;-3.9808;
87780409721077;-10.1354;-0.3314;-5.0922;
87780419827432;-10.3678;0.0446;-2.9004;
87780429933838;-8.6285;-0.6718;-0.5456;
87780440041390;-8.7341;-0.5327;-1.8511;
87780450147744;-10.6528;-0.5710;-2.6752;
87780460254150;-10.6098;0.4421;-2.5385;
87780470370869;-8.8346;-0.0464;-0.9479;
87780480477223;-9.4980;0.0015;-2.7829;
87780490583629;-11.7452;-0.1663;-3.6021;
87780500689515;-11.4386;0.2459;-1.0343;
87780510795869;-9.2755;0.0829;-0.4762;
87780520902275;-6.8175;-0.3867;-1.2138;
87780531003369;-8.9231;-0.7986;-3.0081;
87780541109723;-12.3248;-1.0789;-3.4011;
87780551216129;-12.7849;0.2483;-3.2189;
87780561303473;-7.2224;-0.3987;-0.8378;
87780571409827;-4.5323;-0.3266;-3.1205;
87780581516234;-9.7854;-0.5064;-6.6637;
87780591635140;-11.6300;-0.7531;-4.9220;
87780601741494;-9.9054;0.1618;-2.5217;
87780611847900;-9.3042;0.5572;-2.8140;
87780621958057;-7.2248;-0.3915;-1.5829;
87780632064411;-7.9675;-0.3867;-1.2978;
87780642170817;-11.5223;-0.2979;-2.1960;
87780652243265;-11.3617;0.7319;-2.6704;
87780662349619;-6.8198;0.1810;-1.9516;
87780672456025;-8.3339;0.7008;-3.4585;
87780682592848;-11.4864;-0.2716;-4.1913;
87780692699202;-10.0131;0.3870;-1.6762;
87780702805609;-10.1234;0.5046;-1.1587;
87780712927952;-8.6166;0.3081;-2.7541;
87780723034307;-8.7867;0.5812;-1.9588;
87780733140713;-10.8060;0.0757;-1.3481;
87780743249098;-11.4410;0.3464;-0.6556;
87780753355452;-5.7251;0.6625;-2.0186;
87780763461859;-5.8857;-0.0754;-3.7819;
87780773530765;-10.0537;0.2865;-5.6527;
87780783637119;-12.5070;0.2171;-3.7412;
87780793743525;-13.1848;0.7992;-1.1970;
87780803862848;-4.8341;-0.6120;-0.3658;
87780813969202;0.9392;0.8471;-3.5830;
87780824075609;-19.6430;-1.2156;-5.7748;
87780834200765;-18.1388;0.5620;1.2846;
87780844307119;-7.6511;1.6424;2.8801;
87780854413525;-4.6926;0.3703;-1.0869;
87780864500140;-9.7304;-0.5997;-3.0583;
87780874606494;-21.0446;0.0135;-1.1204;
87780884712900;-10.8658;-0.0873;2.8729;
87780894838577;3.7466;-0.2955;-1.8703;
87780904944932;-1.4109;-1.1315;-10.2951;
87780915051338;-10.9690;-1.6178;-13.6561;
87780925154411;-14.1096;-0.2788;-0.5815;
87780935260765;-5.7371;-1.4599;3.2728;
87780945367171;-11.6758;0.3081;-11.1984;
87780955478057;-11.9151;-0.0009;-4.7498;
87780965584411;-24.0533;-0.8297;8.4784;
87780975690817;-11.0073;1.1752;7.4052;
87780985748682;8.4347;0.2937;-3.2357;
87780995855036;-11.6444;1.4171;-13.2966;
87781005961442;-17.8633;0.8710;-2.0931;
87781016118161;-5.8618;0.0159;7.3717;
