Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87774126584932;852.8250;
87774166584932;852.8175;
87774206589098;852.8287;
87774246578473;852.8387;
87774286561494;852.8488;
87774326557640;852.8475;
87774366557744;852.8513;
87774406568057;852.8587;
87774446586494;852.8587;
87774486584411;852.8538;
87774526583577;852.8575;
87774566588265;852.8575;
87774606586494;852.8637;
87774646584411;852.8612;
87774686583369;852.8587;
87774726581494;852.8500;
87774766582536;852.8538;
87774806583369;852.8513;
87774846583369;852.8488;
87774886582848;852.8525;
87774926584202;852.8637;
87774966557223;852.8700;
87775006583890;852.8750;
87775046582015;852.8762;
87775086588786;852.8787;
87775126581494;852.8637;
87775166572536;852.8600;
87775206558890;852.8550;
87775246565973;852.8612;
87775286559515;852.8612;
87775326557848;852.8637;
87775366616182;852.8662;
87775406587015;852.8712;
87775446584932;852.8750;
87775486583577;852.8775;
87775526582848;852.8750;
87775566586494;852.8687;
87775606583369;852.8725;
87775646587223;852.8712;
87775686585973;852.8750;
87775726587015;852.8787;
87775766587796;852.8700;
87775806583369;852.8725;
87775846585244;852.8700;
87775886588057;852.8762;
87775926588369;852.8875;
87775966590452;852.8875;
87776006595661;852.8862;
87776046588369;852.8875;
87776086585452;852.8875;
87776126589411;852.8900;
87776166552796;852.8912;
87776206569202;852.8875;
87776246560140;852.8950;
87776286557327;852.8887;
87776326582848;852.8900;
87776366588369;852.8900;
87776406583890;852.8875;
87776446584932;852.8837;
87776486584202;852.8825;
87776526587327;852.8800;
87776566587796;852.8862;
87776606585452;852.8925;
87776646588890;852.8962;
87776686583890;852.8925;
87776726579202;852.8937;
87776766581807;852.9037;
87776806583161;852.9063;
87776846582119;852.9125;
87776886585244;852.9125;
87776926585452;852.9075;
87776966592015;852.9125;
87777006588265;852.9088;
87777046582536;852.9100;
87777086584411;852.9063;
87777126561286;852.9000;
87777166560140;852.9012;
87777206558161;852.9063;
87777246559827;852.9088;
87777286588265;852.9150;
87777326586702;852.9138;
87777366584932;852.9200;
87777406587223;852.9163;
87777446587015;852.9163;
87777486582848;852.9088;
87777526591390;852.9037;
87777566589619;852.9037;
87777606585661;852.8975;
87777646587536;852.8937;
87777686580973;852.8937;
87777726580244;852.8925;
87777766582848;852.8937;
87777806586702;852.8987;
87777846583577;852.8975;
87777886587015;852.8875;
87777926586702;852.8800;
87777966585973;852.8787;
87778006587744;852.8712;
87778046584098;852.8737;
87778086568161;852.8800;
87778126554098;852.8812;
87778166558682;852.8862;
87778206564827;852.8862;
87778246585452;852.8937;
87778286586182;852.9000;
87778326583890;852.8987;
87778366588786;852.8962;
87778406584619;852.8987;
87778446581807;852.9050;
87778486581494;852.8975;
87778526586494;852.8937;
87778566583369;852.8912;
87778606583577;852.8825;
87778646583057;852.8787;
87778686583577;852.8662;
87778726579723;852.8612;
87778766583577;852.8562;
87778806585661;852.8637;
87778846585452;852.8612;
87778886586182;852.8637;
87778926587744;852.8700;
87778966585973;852.8712;
87779006559411;852.8662;
87779046573369;852.8488;
87779086558265;852.8287;
87779126559202;852.8287;
87779166611182;852.8375;
87779206580973;852.8412;
87779246588577;852.8400;
87779286582848;852.8438;
87779326587536;852.8425;
87779366585140;852.8513;
87779406580973;852.8600;
87779446590140;852.8612;
87779486581494;852.8687;
87779526590869;852.8837;
87779566581286;852.8837;
87779606585661;852.8912;
87779646577952;852.8912;
87779686584619;852.8887;
87779726587015;852.8825;
87779766589619;852.8850;
87779806588265;852.8850;
87779846587536;852.8862;
87779886589827;852.8950;
87779926614202;852.9000;
87779966559098;852.8912;
87780006572119;852.8875;
87780046559098;852.8800;
87780086563369;852.8675;
87780126585661;852.8675;
87780166587744;852.8675;
87780206583890;852.8737;
87780246593786;852.8762;
87780286592744;852.8787;
87780326580765;852.8762;
87780366583577;852.8837;
87780406581077;852.8687;
87780446583369;852.8562;
87780486587536;852.8513;
87780526582536;852.8425;
87780566582015;852.8450;
87780606584411;852.8400;
87780646584932;852.8400;
87780686588057;852.8362;
87780726586182;852.8337;
87780766590869;852.8312;
87780806585244;852.8488;
87780846585973;852.8513;
87780886582327;852.8538;
87780926566702;852.8500;
87780966560244;852.8463;
87781006558994;852.8412;
87781046559723;852.8463;
87781086590140;852.8425;
87781126580036;852.8500;
87781166584619;852.8500;
87781206580452;852.8538;
87781246589619;852.8488;
87781286625765;852.8488;
87781326588577;852.8513;
87781366586702;852.8488;
87781406581494;852.8362;
87781446585140;852.8312;
87781486581286;852.8275;
87781526580452;852.8175;
87781566583057;852.8012;
87781606583057;852.7813;
87781646557119;852.7687;
87781686583057;852.7600;
87781726584098;852.7462;
87781766587744;852.7437;
87781806587223;852.7437;
87781846559411;852.7462;
87781886558265;852.7450;
87781926559307;852.7450;
87781966556494;852.7425;
87782006552015;852.7425;
87782046583577;852.7437;
87782086582327;852.7550;
87782126585973;852.7662;
87782166583057;852.7687;
87782206579932;852.7762;
87782246585452;852.7838;
87782286590869;852.8025;
87782326592432;852.8062;
87782366587744;852.8087;
87782406583369;852.8187;
87782446583057;852.8287;
87782486583057;852.8325;
87782526580973;852.8400;
87782566582848;852.8463;
87782606584619;852.8475;
87782646583369;852.8425;
87782686585661;852.8375;
87782726587223;852.8412;
87782766559619;852.8438;
87782806559202;852.8525;
87782846557119;852.8625;
87782886557015;852.8562;
87782926560452;852.8562;
87782966600244;852.8550;
87783006588577;852.8400;
87783046588265;852.8362;
87783086584411;852.8262;
87783126584932;852.8187;
87783166588265;852.8100;
87783206585661;852.7987;
87783246589098;852.7863;
87783286584619;852.7850;
87783326584619;852.7775;
87783366582015;852.7775;
87783406583057;852.7737;
87783446581494;852.7850;
87783486578890;852.7925;
87783526591182;852.7913;
87783566585140;852.7900;
87783606585661;852.7913;
87783646583890;852.7900;
87783686585973;852.7875;
87783726587744;852.7875;
87783766558473;852.7787;
87783806564932;852.7712;
87783846559202;852.7662;
87783886557432;852.7612;
87783926581807;852.7612;
87783966584932;852.7525;
87784006585661;852.7425;
87784046590348;852.7362;
87784086589827;852.7412;
87784126581286;852.7337;
87784166582536;852.7375;
87784206587015;852.7337;
87784246586494;852.7225;
87784286587015;852.7112;
87784326580765;852.7100;
87784366557536;852.7100;
87784406588786;852.7175;
87784446581807;852.7150;
87784486584098;852.7025;
87784526584723;852.6900;
87784566581807;852.6987;
87784606592223;852.6962;
87784646583369;852.7075;
87784686581807;852.7112;
87784726559307;852.7200;
87784766559827;852.7200;
87784806563994;852.7087;
87784846556911;852.7100;
87784886584932;852.6987;
87784926588265;852.6800;
87784966582848;852.6613;
87785006584932;852.6600;
87785046588786;852.6588;
87785086583057;852.6650;
87785126589098;852.6687;
87785166584411;852.6675;
87785206584932;852.6600;
87785246584411;852.6563;
87785286581807;852.6613;
87785326572952;852.6625;
87785366583369;852.6613;
87785406582015;852.6613;
87785446585973;852.6550;
87785486581494;852.6563;
87785526586702;852.6625;
87785566588265;852.6613;
87785606584411;852.6638;
87785646582848;852.6687;
87785686557536;852.6737;
87785726560869;852.6825;
87785766560557;852.6750;
87785806560036;852.6638;
87785846586182;852.6625;
87785886588057;852.6675;
87785926582015;852.6663;
87785966586182;852.6600;
87786006590348;852.6663;
87786046595348;852.6575;
87786086586494;852.6537;
87786126583890;852.6537;
87786166587744;852.6462;
87786206582848;852.6500;
87786246584202;852.6588;
87786286565348;852.6600;
87786326584098;852.6600;
87786366584098;852.6563;
87786406582640;852.6588;
87786446585140;852.6625;
87786486581807;852.6712;
87786526590661;852.6750;
87786566588057;852.6638;
87786606578994;852.6687;
87786646560557;852.6862;
87786686560869;852.6950;
87786726559515;852.6987;
87786766610348;852.6862;
87786806592432;852.6850;
87786846585661;852.6800;
87786886583577;852.6800;
87786926584723;852.6800;
87786966587327;852.6812;
87787006587640;852.6837;
87787046589619;852.6800;
87787086588265;852.6737;
87787126583577;852.6775;
87787166580452;852.6800;
87787206585140;852.6837;
87787246557119;852.6812;
87787286586702;852.6825;
87787326592744;852.6825;
87787366587223;852.6937;
87787406586702;852.7150;
87787446558577;852.7337;
87787486582327;852.7475;
87787526590348;852.7600;
87787566561807;852.7637;
87787606558682;852.7775;
87787646558369;852.7863;
87787686560765;852.7875;
87787726582015;852.7913;
87787766588057;852.7888;
87787806581807;852.7975;
87787846584932;852.8000;
87787886580036;852.8025;
87787926592223;852.7975;
87787966579202;852.7962;
87788006588057;852.8012;
87788046590140;852.7975;
87788086581494;852.8012;
87788126588265;852.8100;
87788166583369;852.8075;
87788206577848;852.8000;
87788246604932;852.8062;
87788286589619;852.8062;
87788326588577;852.7987;
87788366589098;852.8012;
87788406586702;852.7987;
87788446589619;852.7937;
87788486591911;852.7888;
87788526574411;852.7850;
87788566568890;852.7787;
87788606557536;852.7700;
87788646563473;852.7675;
87788686588577;852.7662;
87788726614619;852.7625;
87788766586182;852.7575;
87788806587536;852.7600;
87788846586702;852.7575;
87788886582327;852.7537;
87788926584411;852.7550;
87788966586702;852.7487;
87789006587848;852.7462;
87789046588265;852.7487;
87789086581107;852.7575;
87789126583711;852.7550;
87789166587565;852.7525;
87789206582878;852.7537;
87789246616523;852.7537;
87789286582878;852.7575;
87789326585794;852.7550;
87789366583711;852.7512;
87789406556523;852.7462;
87789446606107;852.7437;
87789486558815;852.7500;
87789526559440;852.7525;
87789566568398;852.7587;
87789606557773;852.7562;
87789646585794;852.7537;
87789686586836;852.7500;
87789726583398;852.7562;
87789766584232;852.7500;
87789806586315;852.7487;
87789846589440;852.7462;
87789886587357;852.7412;
87789926583711;852.7412;
87789966585794;852.7400;
87790006585482;852.7412;
87790046580065;852.7337;
87790086582148;852.7412;
87790126557044;852.7387;
87790166580273;852.7450;
87790206584440;852.7450;
87790246587565;852.7487;
87790286589128;852.7475;
87790326583711;852.7300;
87790366587357;852.7350;
87790406575169;852.7238;
87790446570690;852.7200;
87790486563815;852.7263;
87790526557982;852.7225;
87790566566315;852.7112;
87790606586315;852.7200;
87790646586107;852.7200;
87790686590690;852.7275;
87790726583190;852.7238;
87790766591732;852.7213;
87790806585482;852.7150;
87790846586523;852.7112;
87790886590690;852.7062;
87790926582669;852.6950;
87790966580794;852.6912;
87791006584961;852.6875;
87791046609440;852.6975;
87791086619336;852.6987;
87791126579544;852.7037;
87791166585273;852.7125;
87791206589128;852.7087;
87791246584961;852.7025;
87791286573190;852.7012;
87791326584961;852.6912;
87791366558711;852.6812;
87791406558294;852.6750;
87791446560794;852.6750;
87791486557253;852.6800;
87791526611836;852.6775;
87791566583190;852.6762;
87791606581315;852.6750;
87791646589232;852.6762;
87791686588919;852.6750;
87791726581315;852.6837;
87791766589440;852.6812;
87791806586836;852.6737;
87791846586523;852.6750;
87791886583711;852.6775;
87791926581419;852.6875;
87791966578503;852.6900;
87792006582461;852.6887;
87792046584232;852.6962;
87792086586003;852.6925;
87792126582878;852.6900;
87792166587565;852.6850;
87792206585273;852.6812;
87792246592253;852.6825;
87792286607148;852.6775;
87792326557044;852.6700;
87792366565898;852.6613;
87792406556367;852.6512;
87792446577669;852.6412;
87792486584753;852.6312;
87792526581315;852.6162;
87792566587565;852.6075;
87792606584232;852.5963;
87792646589128;852.5900;
87792686588607;852.5912;
87792726582878;852.5887;
87792766585482;852.5988;
87792806588086;852.6013;
87792846584440;852.6000;
87792886583711;852.6087;
87792926581836;852.6175;
87792966583190;852.6200;
87793006583190;852.6225;
87793046585794;852.6262;
87793086589648;852.6362;
87793126592565;852.6475;
87793166588607;852.6550;
87793206559023;852.6663;
87793246581628;852.6613;
87793286559023;852.6650;
87793326560378;852.6675;
87793366558503;852.6675;
87793406557461;852.6613;
87793446583919;852.6700;
87793486583919;852.6675;
87793526587044;852.6700;
87793566585794;852.6687;
87793606586315;852.6775;
87793646586003;852.6737;
87793686586315;852.6737;
87793726582982;852.6737;
87793766583919;852.6775;
87793806584961;852.6875;
87793846583711;852.6800;
87793886581836;852.6725;
87793926583190;852.6700;
87793966583190;852.6712;
87794006586315;852.6737;
87794046582878;852.6725;
87794086589961;852.6638;
87794126586003;852.6613;
87794166584440;852.6700;
87794206584440;852.6737;
87794246558503;852.6800;
87794286557878;852.6850;
87794326558086;852.6762;
87794366556732;852.6725;
87794406588086;852.6712;
87794446585273;852.6737;
87794486583398;852.6737;
87794526588398;852.6737;
87794566587878;852.6725;
87794606586315;852.6663;
87794646588607;852.6625;
87794686584440;852.6600;
87794726586003;852.6638;
87794766584544;852.6600;
87794806585794;852.6575;
87794846585794;852.6575;
87794886581836;852.6625;
87794926585273;852.6625;
87794966589440;852.6613;
87795006585273;852.6563;
87795046590482;852.6512;
87795086558815;852.6475;
87795126583190;852.6462;
87795166560169;852.6563;
87795206556628;852.6600;
87795246560690;852.6550;
87795286557773;852.6475;
87795326597773;852.6375;
87795366586003;852.6387;
87795406582148;852.6500;
87795446585482;852.6475;
87795486580273;852.6337;
87795526586836;852.6575;
87795566588398;852.6450;
87795606581628;852.6525;
87795646585482;852.6212;
87795686586003;852.6150;
87795726585482;852.6013;
87795766585482;852.6100;
87795806580794;852.6062;
87795846583919;852.6162;
87795886581315;852.6200;
87795926584753;852.6300;
87795966582878;852.6362;
87796006587357;852.6412;
87796046587148;852.6450;
87796086603190;852.6512;
87796126557565;852.6650;
87796166559857;852.6625;
87796206556211;852.6712;
87796246557461;852.6787;
87796286581628;852.6737;
87796326581836;852.6725;
87796366611523;852.6725;
87796406582148;852.6775;
87796446588607;852.6750;
87796486579232;852.6613;
87796526582148;852.6487;
87796566588919;852.6412;
87796606584753;852.6362;
87796646583398;852.6337;
87796686581836;852.6375;
87796726577982;852.6337;
87796766580273;852.6312;
87796806581836;852.6300;
87796846582148;852.6237;
87796886583190;852.6200;
87796926583919;852.6050;
87796966586836;852.5975;
87797006584232;852.5988;
87797046588607;852.5900;
87797086558711;852.5912;
87797126560586;852.5825;
87797166567253;852.5625;
87797206561523;852.5363;
87797246584232;852.5325;
87797286582148;852.5313;
87797326581836;852.5275;
87797366583398;852.5237;
87797406584961;852.5225;
87797446583711;852.5175;
87797486583919;852.5050;
87797526587357;852.5075;
87797566582357;852.5012;
87797606582669;852.5050;
87797646583919;852.4900;
87797686588919;852.4887;
87797726582878;852.4987;
87797766583919;852.5125;
87797806582669;852.5200;
87797846584232;852.5287;
87797886582669;852.5250;
87797926586523;852.5237;
87797966614961;852.5275;
87798006558294;852.5363;
87798046572044;852.5537;
87798086558607;852.5750;
87798126560482;852.5900;
87798166557357;852.6013;
87798206580794;852.6150;
87798246586523;852.6225;
87798286582148;852.6337;
87798326581836;852.6412;
87798366582148;852.6500;
87798406587565;852.6575;
87798446581628;852.6613;
87798486583398;852.6650;
87798526581107;852.6675;
87798566583919;852.6625;
87798606584753;852.6675;
87798646615586;852.6775;
87798686581628;852.6700;
87798726581836;852.6663;
87798766581940;852.6625;
87798806589128;852.6625;
87798846587357;852.6563;
87798886590690;852.6537;
87798926590273;852.6487;
87798966576419;852.6450;
87799006557357;852.6412;
87799046573086;852.6362;
87799086558919;852.6287;
87799126557044;852.6175;
87799166584753;852.6075;
87799206580273;852.6100;
87799246591003;852.6100;
87799286589648;852.6125;
87799326586523;852.6087;
87799366584440;852.6087;
87799406581107;852.6162;
87799446583398;852.6187;
87799486588086;852.6150;
87799526589128;852.6175;
87799566581628;852.6175;
87799606582878;852.6275;
87799646581315;852.6262;
