Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253102117439128;0.4782;0.0061;0.0611;
5253102127542357;0.4547;0.0668;0.0867;
5253102137646107;0.4537;0.1052;0.1101;
5253102147749336;0.3823;0.1244;0.0888;
5253102157852566;0.3972;0.1744;0.0963;
5253102167966941;0.3450;0.1787;0.1240;
5253102178070170;0.2981;0.1648;0.1506;
5253102188173399;0.2822;0.1553;0.1559;
5253102198287566;0.2385;0.1318;0.1389;
5253102208390795;0.2023;0.0871;0.1495;
5253102218494024;0.1502;0.0466;0.1740;
5253102228583503;0.1300;0.0168;0.1687;
5253102238686732;0.1161;0.0072;0.1826;
5253102248789961;0.0479;-0.0067;0.1836;
5253102258869180;0.0245;-0.0120;0.1900;
5253102268972409;-0.0096;0.0104;0.1964;
5253102279075586;-0.0266;-0.0152;0.1815;
5253102289209753;-0.0309;-0.0226;0.1708;
5253102299312982;-0.0842;0.0242;0.1463;
5253102309416211;-0.0639;0.0306;0.1506;
5253102319514076;-0.0767;0.0051;0.1644;
5253102329617305;-0.0905;0.0051;0.1474;
5253102339720534;-0.0714;-0.0045;0.1389;
5253102349808816;-0.1023;-0.0333;0.1399;
5253102359912045;-0.1097;-0.0205;0.1506;
5253102370015274;-0.1289;-0.0152;0.1399;
5253102380135170;-0.1182;-0.0461;0.1304;
5253102390238399;-0.1651;-0.0386;0.1218;
5253102400341628;-0.1672;-0.0386;0.1186;
5253102410444857;-0.1768;-0.0344;0.1282;
5253102420548086;-0.2035;-0.0535;0.1080;
5253102430651316;-0.2024;-0.0546;0.0995;
5253102440754909;-0.2333;-0.0514;0.0707;
5253102450858139;-0.2173;-0.0812;0.0696;
5253102460961368;-0.2482;-0.0791;0.0430;
5253102471054441;-0.2109;-0.0802;0.0387;
5253102481157670;-0.2386;-0.0908;0.0292;
5253102491260899;-0.1960;-0.0589;0.0249;
5253102501375795;-0.1811;-0.0695;0.0324;
5253102511479024;-0.1939;-0.0716;0.0270;
5253102521582253;-0.1363;-0.0216;0.0302;
5253102531675586;-0.1012;-0.0109;0.0100;
5253102541778816;-0.0905;-0.0099;0.0228;
5253102551882045;-0.0927;-0.0045;0.0217;
5253102561963139;-0.0415;0.0157;0.0366;
5253102572066316;-0.0405;0.0498;0.0419;
5253102582169545;-0.0181;0.0391;0.0686;
5253102592290066;-0.0362;0.0029;0.0590;
5253102602393295;-0.0224;-0.0099;0.0515;
5253102612496524;-0.0021;0.0178;0.0686;
5253102622610743;-0.0075;0.0296;0.0707;
5253102632714024;-0.0170;-0.0035;0.0963;
5253102642817201;-0.0437;-0.0003;0.0664;
5253102652908659;-0.0064;0.0168;0.0760;
5253102663011889;-0.0469;0.0125;0.1112;
5253102673115118;-0.0298;0.0210;0.1272;
5253102683212461;-0.0618;0.0232;0.1048;
5253102693315691;-0.0628;0.0210;0.1133;
5253102703418920;-0.0831;0.0423;0.1165;
5253102713499961;-0.0863;0.0434;0.1208;
5253102723603191;-0.1023;0.0605;0.1218;
5253102733706420;-0.1140;0.0562;0.1197;
5253102743831941;-0.1459;0.0722;0.1154;
5253102753935170;-0.1694;0.0541;0.1080;
5253102764038399;-0.2141;0.0317;0.1186;
5253102774143086;-0.2471;0.0328;0.1048;
5253102784246316;-0.2333;0.0274;0.1027;
5253102794349545;-0.3217;0.0104;0.0856;
5253102804439232;-0.2993;0.0051;0.0856;
5253102814542514;-0.3260;0.0242;0.0792;
5253102824645691;-0.3185;0.0232;0.0835;
5253102834755795;-0.3686;0.0146;0.0909;
5253102844859076;-0.3611;0.0328;0.0899;
5253102854962305;-0.3696;0.0466;0.0750;
5253102865106003;-0.3718;0.0093;0.0611;
5253102875209284;-0.4101;0.0509;0.0611;
5253102885312514;-0.3952;0.0530;0.0473;
5253102895356993;-0.4208;0.0328;0.0654;
5253102905460222;-0.4059;0.0189;0.0217;
5253102915563451;-0.3877;0.0253;0.0068;
5253102925691107;-0.4144;0.0423;0.0228;
5253102935794336;-0.4197;0.0338;0.0366;
5253102945897566;-0.4250;0.0253;0.0142;
5253102955980170;-0.3909;0.0317;0.0025;
5253102966083399;-0.4282;0.0381;-0.0039;
5253102976186628;-0.4090;0.0381;-0.0113;
5253102986287774;-0.4261;0.0487;-0.0348;
5253102996391003;-0.3931;0.0274;-0.0379;
5253103006494232;-0.4378;0.0083;-0.0475;
5253103016612826;-0.3920;0.0210;-0.0422;
5253103026716055;-0.4080;0.0104;-0.0507;
5253103036819284;-0.3782;-0.0013;-0.0401;
5253103046934961;-0.4090;0.0221;-0.0614;
5253103057038191;-0.3569;0.0146;-0.0752;
5253103067141368;-0.3718;0.0360;-0.0699;
5253103077264649;-0.3249;0.0743;-0.0656;
5253103087367878;-0.3526;0.0562;-0.0678;
5253103097471107;-0.3153;0.0615;-0.0731;
5253103107533764;-0.3398;0.0636;-0.0742;
5253103117636941;-0.3345;0.0455;-0.0763;
5253103127740170;-0.3696;0.0349;-0.1125;
5253103137831211;-0.3281;0.0210;-0.1178;
5253103147934441;-0.3654;0.0232;-0.1328;
5253103158037670;-0.3206;0.0210;-0.1285;
5253103168161576;-0.3451;-0.0184;-0.1328;
5253103178264805;-0.3079;0.0019;-0.1487;
5253103188368034;-0.2695;0.0232;-0.1786;
5253103198465170;-0.2770;0.0242;-0.1722;
5253103208568451;-0.2865;0.0178;-0.1732;
5253103218671628;-0.3015;0.0232;-0.1722;
5253103228762201;-0.2567;0.0200;-0.1892;
5253103238865430;-0.2695;0.0509;-0.1860;
5253103248968659;-0.2418;0.0402;-0.2009;
5253103259087357;-0.2482;0.0391;-0.2063;
5253103269190586;-0.2365;0.0530;-0.2180;
5253103279293816;-0.2578;0.0360;-0.2126;
5253103289400378;-0.2354;0.0008;-0.2169;
5253103299503607;-0.2557;-0.0205;-0.2403;
5253103309606836;-0.2397;-0.0173;-0.2425;
5253103319703503;-0.2471;-0.0216;-0.2574;
5253103329806732;-0.2365;-0.0173;-0.2553;
5253103339909961;-0.2056;-0.0354;-0.2648;
5253103350010586;-0.1832;-0.0173;-0.2648;
5253103360113816;-0.1598;-0.0258;-0.2457;
5253103370217045;-0.1640;-0.0439;-0.2446;
5253103380315899;-0.0426;-0.0162;-0.2467;
5253103390419128;-0.0522;-0.0258;-0.2457;
5253103400522357;-0.0213;-0.0397;-0.2148;
5253103410624493;0.0628;-0.0684;-0.2116;
5253103420727670;0.0873;-0.0695;-0.1807;
5253103430830899;0.1884;-0.0770;-0.1764;
5253103440936993;0.1587;-0.0812;-0.1892;
5253103451040222;0.2332;-0.0684;-0.1722;
5253103461143451;0.2363;-0.0471;-0.1690;
5253103471240691;0.2385;0.0104;-0.1487;
5253103481343920;0.2896;0.0072;-0.1477;
5253103491447149;0.2236;-0.0109;-0.1157;
5253103501552774;0.2332;0.0242;-0.1189;
5253103511656055;0.2608;0.0136;-0.1338;
5253103521759232;0.2853;-0.0173;-0.1072;
5253103531866420;0.2534;-0.0354;-0.0955;
5253103541969649;0.2768;-0.0844;-0.0848;
5253103552072878;0.2736;-0.0770;-0.1083;
5253103562159649;0.1863;-0.0535;-0.1029;
5253103572262826;0.2108;-0.0652;-0.0923;
5253103582366055;0.1640;-0.0461;-0.0923;
5253103592492982;0.1672;-0.0354;-0.0859;
5253103602596211;0.1863;-0.0471;-0.1051;
5253103612699493;0.1363;-0.0429;-0.0923;
5253103622807982;0.1513;-0.0173;-0.0891;
5253103632911211;0.0937;-0.0226;-0.1019;
5253103643014441;0.1182;-0.0535;-0.1093;
5253103653087149;0.0831;-0.0216;-0.1349;
5253103663190378;0.0905;0.0242;-0.1274;
5253103673293607;0.0927;-0.0056;-0.1360;
5253103683406316;0.0650;-0.0226;-0.1306;
5253103693509545;0.1438;0.0115;-0.1519;
5253103703612774;0.1937;0.0328;-0.1530;
5253103713708555;0.2491;0.0200;-0.1434;
5253103723811784;0.2630;0.0583;-0.1413;
5253103733915014;0.3482;0.1063;-0.1498;
5253103744017253;0.3695;0.0317;-0.1551;
5253103754120482;0.3546;0.0210;-0.1349;
5253103764223711;0.4409;0.1009;-0.1530;
5253103774328243;0.4569;0.0583;-0.1445;
5253103784431472;0.4430;-0.0333;-0.1466;
5253103794534701;0.4845;-0.0162;-0.1381;
5253103804630170;0.5293;-0.0216;-0.1296;
5253103814733399;0.5144;-0.0162;-0.1285;
5253103824836680;0.6113;-0.0919;-0.1264;
5253103834934805;0.6049;-0.0876;-0.1370;
5253103845037982;0.6390;-0.0248;-0.0955;
5253103855141211;0.6060;-0.0727;-0.0678;
5253103865255951;0.5453;-0.0216;-0.0390;
5253103875359180;0.5580;0.0434;-0.0571;
5253103885462357;0.4782;0.0509;-0.0518;
5253103895587149;0.4249;0.0573;-0.0475;
5253103905690378;0.3525;0.0881;-0.0273;
5253103915793555;0.3024;0.0839;-0.0348;
5253103925864336;0.2129;0.0626;-0.0273;
5253103935967566;0.1863;0.0391;-0.0049;
5253103946070795;0.1566;0.0360;0.0132;
5253103956197045;0.1310;0.0232;0.0419;
5253103966300274;0.0650;0.0253;0.0579;
5253103976403503;0.0447;0.0274;0.0718;
5253103986499128;0.0256;0.0573;0.0803;
5253103996602357;0.0096;0.0594;0.1091;
5253104006705586;-0.0469;0.0690;0.1091;
5253104016798816;-0.0362;0.0807;0.1229;
5253104026902045;-0.0511;0.0924;0.1176;
5253104037005274;-0.0352;0.0743;0.1591;
5253104047125482;-0.0511;0.0583;0.1602;
5253104057228711;-0.0202;0.0551;0.1858;
5253104067331941;-0.0043;0.0487;0.1783;
5253104077419649;0.0053;0.0296;0.2156;
5253104087522878;-0.0096;0.0019;0.2124;
5253104097626107;0.0160;-0.0077;0.2337;
5253104107730899;0.0064;-0.0013;0.2188;
5253104117834128;-0.0011;-0.0035;0.2305;
5253104127937357;-0.0298;-0.0194;0.1900;
5253104138037253;-0.0213;-0.0013;0.2092;
5253104148140482;-0.0543;0.0178;0.1932;
5253104158243711;-0.0533;0.0285;0.2124;
5253104168343243;-0.0639;0.0072;0.1879;
5253104178446472;-0.0277;-0.0088;0.2007;
5253104188549701;-0.0447;0.0189;0.1751;
5253104198654441;-0.0288;0.0328;0.1900;
5253104208757670;-0.0479;0.0232;0.1666;
5253104218860899;-0.0288;0.0104;0.1847;
5253104228952357;-0.0149;-0.0226;0.1623;
5253104239055586;0.0170;-0.0301;0.1804;
5253104249158816;-0.0170;-0.0557;0.1698;
5253104259263920;0.0170;-0.0397;0.1804;
5253104269367045;0.0011;-0.0546;0.1666;
5253104279470170;-0.0181;-0.0375;0.1815;
5253104289592566;-0.0884;0.0136;0.1719;
5253104299695691;-0.1161;0.0349;0.1815;
5253104309798868;-0.1790;0.0519;0.1591;
5253104319894753;-0.2013;0.0573;0.1698;
5253104329997878;-0.2610;0.0370;0.1847;
5253104340101003;-0.2716;0.0296;0.1836;
5253104350189076;-0.3174;0.0264;0.1708;
5253104360292201;-0.3409;0.0093;0.1506;
5253104370395326;-0.4090;-0.0024;0.1559;
5253104380512253;-0.4483;-0.0109;0.1367;
5253104390615378;-0.4782;0.0072;0.1367;
5253104400718503;-0.5410;0.0306;0.1016;
5253104410817878;-0.5943;0.0370;0.0846;
5253104420921003;-0.6060;0.0573;0.0537;
5253104431024128;-0.6188;0.0732;0.0526;
5253104441124024;-0.6198;0.0690;0.0196;
5253104451227149;-0.5783;0.0658;0.0174;
5253104461330326;-0.5517;0.0658;-0.0092;
5253104471430326;-0.4632;0.0583;-0.0156;
5253104481533451;-0.4186;0.0487;-0.0273;
5253104491636576;-0.3185;0.0242;-0.0273;
5253104501736732;-0.2269;-0.0045;-0.0209;
5253104511839857;-0.1502;-0.0162;-0.0230;
5253104521942982;-0.1076;0.0093;-0.0177;
5253104532038503;-0.0852;0.0242;-0.0092;
5253104542141628;-0.0660;0.0232;-0.0049;
5253104552244805;-0.0341;0.0210;-0.0166;
5253104562359284;0.0117;0.0200;-0.0156;
5253104572462409;-0.0032;-0.0130;-0.0007;
5253104582565534;0.0373;-0.0407;0.0164;
5253104592692722;0.0352;-0.0450;0.0441;
5253104602795795;0.0043;-0.0546;0.0398;
5253104612898920;-0.0149;-0.0461;0.0505;
5253104622979128;-0.0842;-0.0162;0.0451;
5253104633082305;-0.1118;-0.0088;0.0569;
5253104643185430;-0.1363;-0.0056;0.0654;
5253104653278920;-0.1630;-0.0056;0.0356;
5253104663382097;-0.1598;0.0189;0.0196;
5253104673485222;-0.2013;0.0306;0.0483;
5253104683591316;-0.1683;0.0200;0.0664;
5253104693694441;-0.1651;-0.0354;0.0132;
5253104703797566;-0.1758;-0.0322;-0.0060;
5253104713878816;-0.1949;0.0370;0.0324;
5253104723981941;-0.2546;0.0818;0.0281;
5253104734085066;-0.2695;0.0807;0.0036;
5253104744213920;-0.2748;0.0977;-0.0220;
5253104754317097;-0.2812;0.0945;-0.0220;
5253104764420170;-0.2972;0.0818;-0.0113;
5253104774521211;-0.3494;0.0807;-0.0443;
5253104784624389;-0.3664;0.0605;-0.0944;
5253104794727514;-0.4101;0.0700;-0.1093;
5253104804816524;-0.5080;0.0924;-0.1296;
5253104814919701;-0.5431;0.0892;-0.1636;
5253104825022826;-0.5687;0.0807;-0.1945;
5253104835194076;-0.5772;0.0700;-0.2254;
5253104845297201;-0.5932;0.0796;-0.2435;
5253104855400326;-0.6252;0.0754;-0.2915;
5253104865432514;-0.5634;0.0551;-0.3256;
5253104875535691;-0.5389;0.0466;-0.3256;
5253104885638816;-0.5250;0.0519;-0.3659;
5253104895786472;-0.4760;0.0658;-0.3776;
5253104905889597;-0.4654;0.0871;-0.3936;
5253104915992722;-0.3696;0.1063;-0.3872;
5253104926058972;-0.2695;0.0828;-0.3798;
5253104936162097;-0.2471;0.2032;-0.4011;
5253104946265222;-0.2226;0.1734;-0.4213;
5253104956375170;-0.0799;-0.0067;-0.4320;
5253104966478347;0.1310;-0.0407;-0.4650;
5253104976581472;0.1161;-0.0141;-0.4469;
5253104986674545;-0.0458;0.0061;-0.4245;
5253104996777722;-0.0703;0.0072;-0.4096;
5253105006880795;-0.0330;0.0189;-0.4320;
5253105016986993;-0.0458;0.0423;-0.4873;
5253105027090118;-0.0415;0.0413;-0.5044;
5253105037193243;-0.0064;0.0093;-0.5012;
5253105047312045;0.0277;0.0370;-0.5406;
5253105057415222;0.0756;0.0423;-0.5427;
5253105067518295;0.0607;0.0264;-0.5353;
5253105077611524;0.0778;0.0306;-0.5640;
5253105087714649;0.1353;0.0402;-0.5662;
5253105097817774;0.1630;0.0509;-0.5683;
5253105107922357;0.2087;0.0434;-0.5939;
5253105118025482;0.2875;0.0264;-0.5949;
5253105128128607;0.3759;0.0136;-0.5949;
5253105138227670;0.4569;0.0178;-0.6013;
5253105148330795;0.5218;-0.0003;-0.5726;
5253105158433920;0.5911;-0.0248;-0.5566;
5253105168551732;0.7061;-0.0748;-0.5481;
5253105178654857;0.7965;-0.0961;-0.5012;
5253105188757982;0.7955;-0.1206;-0.4692;
5253105198844024;0.8125;-0.1057;-0.4565;
5253105208947149;0.8509;-0.1686;-0.4266;
5253105219050326;0.9595;-0.1366;-0.4075;
5253105229152670;1.0287;0.0477;-0.3947;
5253105239255795;0.8562;0.1222;-0.3787;
5253105249358920;0.6997;0.1158;-0.3563;
5253105259450743;0.7732;0.1425;-0.3341;
5253105269553816;0.8317;0.1212;-0.3128;
5253105279656889;0.7743;0.0562;-0.2979;
5253105289789545;0.7221;0.0296;-0.3043;
5253105299892618;0.7040;0.0296;-0.2808;
5253105309995743;0.6859;-0.0184;-0.2457;
5253105320080847;0.6688;-0.0663;-0.2435;
5253105330183972;0.6656;-0.0663;-0.2340;
5253105340287045;0.6656;-0.0525;-0.2222;
5253105350382305;0.6582;-0.0439;-0.2009;
5253105360485378;0.6486;-0.0482;-0.1796;
5253105370588503;0.6827;-0.0301;-0.1786;
5253105380692305;0.6582;0.0104;-0.1945;
5253105390795378;0.5762;0.0221;-0.1732;
5253105400898503;0.5389;0.0093;-0.1615;
5253105411003451;0.5453;0.0093;-0.1455;
5253105421106524;0.5783;0.0594;-0.1370;
5253105431209649;0.5762;0.1244;-0.1391;
5253105441317409;0.5794;0.0423;-0.1146;
5253105451420482;0.6209;-0.1217;-0.0646;
5253105461523607;0.6571;-0.1569;-0.0390;
5253105471622461;0.7455;-0.1228;0.0068;
5253105481725534;0.9382;-0.0535;0.0494;
5253105491828659;1.0426;0.0136;0.0622;
5253105501923451;1.0074;0.0274;0.0771;
5253105512026524;0.9233;0.0881;0.0824;
5253105522129597;0.8050;0.1169;0.0632;
5253105532237201;0.7784;0.1020;0.0622;
5253105542340274;0.8264;0.1766;0.0696;
5253105552443399;0.8125;0.2117;0.0632;
5253105562547201;0.8082;0.1702;0.0750;
5253105572650326;0.8338;0.1542;0.1080;
5253105582753399;0.8317;0.1691;0.1336;
5253105592856159;0.8445;0.1744;0.1474;
5253105602959284;0.8679;0.1382;0.1719;
5253105613062357;0.8903;0.1212;0.2017;
5253105623170222;0.9148;0.1585;0.2305;
5253105633273295;0.9457;0.1531;0.2582;
5253105643376420;0.9382;0.1350;0.2847;
5253105653473972;0.8945;0.1851;0.2932;
5253105663577045;0.8828;0.1766;0.3294;
5253105673680170;0.8572;0.1329;0.3656;
5253105683778139;0.7763;0.1883;0.3731;
5253105693881211;0.7487;0.2329;0.3944;
5253105703984336;0.7466;0.2148;0.4391;
5253105714080222;0.6997;0.1648;0.4562;
5253105724183347;0.6433;0.2169;0.4519;
5253105734286420;0.6401;0.2382;0.4541;
5253105744400118;0.6177;0.2043;0.4924;
5253105754503191;0.5399;0.1968;0.4988;
5253105764606316;0.4824;0.1883;0.4892;
5253105774716784;0.4238;0.1957;0.4945;
5253105784819857;0.3674;0.1755;0.5020;
5253105794922982;0.3280;0.1435;0.5031;
5253105805036889;0.2459;0.1585;0.5052;
5253105815139961;0.1438;0.1616;0.4988;
5253105825243034;0.0884;0.1595;0.4754;
5253105835352097;0.0660;0.1585;0.4796;
5253105845455170;0.0458;0.1340;0.4977;
5253105855558243;0.0021;0.1574;0.5052;
5253105865628555;-0.0469;0.1691;0.4956;
5253105875731680;-0.0426;0.1233;0.5063;
5253105885834701;-0.0479;0.1286;0.5169;
5253105895926107;-0.1087;0.1446;0.5094;
5253105906029180;-0.1864;0.1393;0.4903;
5253105916132305;-0.2035;0.1478;0.4999;
5253105926253711;-0.2290;0.1414;0.4999;
5253105936356836;-0.2589;0.1073;0.4860;
5253105946459909;-0.2908;0.0732;0.4626;
5253105956548399;-0.3377;0.0583;0.4668;
5253105966651524;-0.4133;0.0796;0.4477;
5253105976754597;-0.4569;0.0775;0.4285;
5253105986861211;-0.4963;0.0530;0.4104;
5253105996964336;-0.5240;0.0626;0.3869;
5253106007067461;-0.5591;0.0626;0.3678;
5253106017171211;-0.6028;0.0594;0.3411;
5253106027274336;-0.6092;0.0913;0.3092;
5253106037377409;-0.5719;0.0370;0.3092;
5253106047497357;-0.5069;-0.0429;0.2943;
5253106057600482;-0.4494;-0.0461;0.2964;
5253106067703555;-0.4782;-0.0301;0.2996;
5253106077795118;-0.5080;-0.0493;0.2740;
5253106087898191;-0.4909;-0.0503;0.2603;
5253106098001316;-0.4909;-0.0045;0.2582;
5253106108097826;-0.4675;0.0125;0.2550;
5253106118200899;-0.4059;-0.0290;0.2465;
5253106128303972;-0.3110;-0.0365;0.2092;
5253106138419493;-0.2535;-0.0248;0.2028;
5253106148522566;-0.2184;-0.0461;0.2166;
5253106158625691;-0.1960;-0.0280;0.2113;
5253106168719076;-0.1768;-0.0567;0.2134;
5253106178822149;-0.1555;-0.0620;0.2124;
5253106188925274;-0.1374;-0.0386;0.2166;
5253106199033764;-0.1140;-0.0567;0.2294;
5253106209136836;-0.0905;-0.0557;0.2305;
5253106219239909;-0.1150;-0.0429;0.2550;
5253106229341368;-0.1438;-0.0099;0.2454;
5253106239444441;-0.1459;0.0029;0.2358;
5253106249547566;-0.1609;0.0008;0.2646;
5253106259635014;-0.1917;0.0285;0.2497;
5253106269738034;-0.2099;0.0615;0.2326;
5253106279841107;-0.2067;0.0466;0.2316;
5253106289958868;-0.1811;0.0029;0.2379;
5253106300061889;-0.1672;-0.0173;0.2294;
5253106310164961;-0.1917;-0.0056;0.2113;
5253106320264545;-0.2951;0.0487;0.2124;
5253106330367566;-0.4059;0.0754;0.1900;
5253106340470639;-0.4441;0.0807;0.1783;
5253106350571628;-0.4515;0.0711;0.1591;
5253106360674649;-0.4579;0.0551;0.1176;
5253106370777722;-0.4643;0.0445;0.0973;
5253106380882826;-0.4750;0.0541;0.0888;
5253106390985847;-0.4856;0.0658;0.0877;
5253106401088920;-0.4782;0.0530;0.0569;
5253106411193659;-0.4293;0.0285;0.0345;
5253106421296680;-0.4272;0.0317;0.0324;
5253106431399753;-0.4483;0.0711;-0.0134;
5253106441511576;-0.4346;0.0722;-0.0241;
5253106451614597;-0.3877;0.0221;-0.0177;
5253106461717670;-0.3302;0.0296;-0.0305;
5253106471810743;-0.3047;0.0115;-0.0539;
5253106481913764;-0.2929;-0.0045;-0.0678;
5253106492016836;-0.2887;0.0317;-0.0880;
5253106502126368;-0.2919;0.0381;-0.1008;
5253106512229389;-0.2642;0.0274;-0.1093;
5253106522332461;-0.2397;-0.0003;-0.1115;
5253106532438555;-0.2216;0.0019;-0.1317;
5253106542541576;-0.2237;0.0115;-0.1370;
5253106552644649;-0.2194;0.0093;-0.1370;
5253106562724649;-0.2045;0.0328;-0.1466;
5253106572827722;-0.1545;0.0285;-0.1317;
5253106582930743;-0.1193;-0.0130;-0.1391;
5253106593020899;-0.1076;0.0157;-0.1541;
5253106603123972;-0.1374;0.0509;-0.1605;
5253106613226993;-0.1438;0.0317;-0.1626;
5253106623351784;-0.1023;-0.0120;-0.1605;
5253106633454805;-0.0905;0.0019;-0.1892;
5253106643557878;-0.1055;0.0711;-0.2073;
5253106653664284;-0.1161;0.1116;-0.1881;
5253106663767305;-0.0682;0.0839;-0.1892;
5253106673870326;0.0405;-0.0237;-0.2009;
5253106683963451;0.1438;-0.1558;-0.2105;
5253106694066472;0.1449;-0.1867;-0.2148;
5253106704169545;-0.0234;-0.0397;-0.2180;
5253106714297670;-0.1513;0.0956;-0.1892;
5253106724400691;-0.1342;0.0658;-0.1732;
5253106734503816;0.0746;-0.0546;-0.1530;
5253106744583659;0.2885;-0.1419;-0.1328;
5253106754686680;0.2939;-0.0461;-0.1317;
5253106764789753;0.1225;0.0029;-0.1200;
5253106774895951;0.1150;-0.1281;-0.0891;
5253106784998972;0.2523;-0.1121;-0.0891;
5253106795102045;0.1905;-0.0333;-0.1061;
5253106805199180;0.0852;-0.0748;-0.0880;
5253106815302201;0.1534;-0.0961;-0.0582;
5253106825405274;0.1959;-0.0450;-0.0571;
5253106835516941;0.1332;0.0306;-0.0497;
5253106845619961;0.0820;0.0296;-0.0316;
5253106855723086;0.0788;0.0636;-0.0497;
5253106865816889;0.0586;0.1904;-0.0678;
5253106875919909;0.0937;0.1009;-0.0688;
5253106886022982;0.2651;-0.0589;-0.0369;
5253106896138920;0.3620;-0.0109;-0.0177;
5253106906241941;0.2417;0.0040;0.0100;
5253106916345014;0.1363;-0.1004;0.0153;
5253106926449857;0.1214;-0.1462;-0.0049;
5253106936552930;0.0852;-0.1696;-0.0071;
5253106946656003;0.0320;-0.1792;-0.0071;
5253106956751368;0.0192;-0.1963;-0.0113;
5253106966854389;0.0383;-0.2122;-0.0358;
5253106976957461;0.0522;-0.1206;-0.0316;
5253106987050274;0.0565;-0.1398;-0.0007;
5253106997153347;0.1438;-0.2304;0.0313;
5253107007256420;0.2001;-0.1792;0.0377;
5253107017367618;0.1332;-0.0514;0.0483;
5253107027470639;0.0692;-0.0013;0.0643;
5253107037573659;0.1959;-0.1803;0.0973;
5253107047695586;0.3844;-0.2581;0.0963;
5253107057798607;0.2726;-0.0834;0.0984;
5253107067901732;0.0192;0.0210;0.1005;
5253107077986889;-0.0170;0.0349;0.0909;
5253107088089909;0.0405;0.1137;0.0877;
5253107098192982;0.0320;0.1531;0.0515;
5253107108304909;0.0224;0.1776;-0.0039;
5253107118407930;0.0277;0.2169;-0.0401;
5253107128511003;0.0330;0.1691;-0.0454;
5253107138599805;0.0788;0.1329;-0.0582;
5253107148702826;0.0969;0.1254;-0.0475;
5253107158805899;0.0660;0.0434;-0.0443;
5253107168916472;0.0788;-0.0344;-0.0486;
5253107179019493;0.0735;-0.0301;-0.0284;
5253107189122566;0.0543;-0.0312;-0.0071;
5253107199217722;0.0767;-0.0599;0.0100;
5253107209320743;0.1204;-0.0503;0.0334;
5253107219423816;0.1332;-0.0248;0.0302;
5253107229519284;0.1278;-0.0269;0.0270;
5253107239622357;0.1587;-0.0439;0.0569;
5253107249725378;0.1863;-0.0322;0.0675;
5253107259849909;0.1566;-0.0237;0.0590;
5253107269952930;0.1470;-0.0322;0.0547;
5253107280056055;0.1449;-0.0354;0.0537;
5253107290154076;0.1118;-0.0397;0.0622;
5253107300257097;0.0969;-0.0802;0.0760;
5253107310360222;0.0788;-0.0386;0.0718;
5253107320456993;0.0213;0.0413;0.0537;
5253107330560066;0.0352;0.0413;0.0590;
5253107340663139;0.0863;-0.0045;0.0867;
5253107350755430;0.0799;0.0125;0.0707;
5253107360858503;0.0565;0.0860;0.0824;
5253107370961524;0.0234;0.1031;0.0824;
5253107381067618;0.0767;0.0562;0.0856;
5253107391170691;0.1236;0.0594;0.0856;
5253107401273764;0.0916;0.0999;0.0856;
5253107411379076;0.0575;0.1265;0.0728;
5253107421482149;0.0873;0.1329;0.0718;
5253107431585222;0.1150;0.1041;0.0846;
5253107441685743;0.1140;0.0796;0.0899;
5253107451788816;0.1087;0.0253;0.1037;
5253107461891889;0.0905;-0.0216;0.0941;
5253107471986316;0.0724;-0.0152;0.1005;
5253107482089389;0.0437;-0.0578;0.1325;
5253107492192514;0.0415;-0.0546;0.1623;
5253107502297826;0.0213;-0.0407;0.1858;
5253107512400899;0.0064;-0.1015;0.1879;
5253107522503972;0.0138;-0.0961;0.1836;
5253107532618139;-0.0213;-0.0514;0.1826;
5253107542721211;-0.0288;-0.0375;0.2134;
5253107552824284;-0.0405;-0.0269;0.2071;
5253107562945430;-0.0437;-0.0045;0.2081;
5253107573048503;-0.0810;0.0061;0.2103;
5253107583151576;-0.1310;0.0146;0.2060;
5253107593289232;-0.1577;0.0093;0.1985;
5253107603392357;-0.1811;0.0157;0.1698;
5253107613495430;-0.2216;0.0210;0.1602;
5253107623545639;-0.2503;-0.0471;0.1410;
