Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253133012186292;-9.8480;-0.2596;-3.8967;
5253133022278324;-10.3965;0.3655;-3.5231;
5253133032381240;-3.7920;1.6567;-2.3399;
5253133042484209;0.3954;1.3693;-6.2994;
5253133052564730;-1.0540;0.8614;-13.9938;
5253133062667751;-5.5696;1.3502;-13.1052;
5253133072770667;-4.1970;0.4038;-8.5944;
5253133082891553;-1.7486;0.1211;-10.6762;
5253133092994522;-8.0680;-1.4575;-14.2238;
5253133103097438;-14.4473;-2.6384;-10.3334;
5253133113185355;-13.2374;-1.7880;-4.6705;
5253133123288324;-13.6161;-2.3821;0.7481;
5253133133391240;-15.7217;-1.6418;7.4052;
5253133143499730;-21.8447;0.4660;10.4665;
5253133153602699;-13.6304;1.6304;6.3799;
5253133163705667;1.6098;0.0517;1.0881;
5253133173829990;-10.6193;-0.5877;-2.0955;
5253133183932959;-13.7118;1.5514;-0.9024;
5253133194035876;-5.3898;3.2043;3.6323;
5253133204116501;-6.4965;4.5123;3.1771;
5253133214219470;-7.5410;3.3909;-1.7456;
5253133224331709;-3.6386;2.3273;-5.7867;
5253133234434626;-4.1273;1.1967;-12.6165;
5253133244537595;-9.8527;0.4110;-14.2525;
5253133254631501;-12.2339;-0.3170;-7.1979;
5253133264734470;-4.6615;-1.1195;-4.8503;
5253133274837438;-1.3726;-2.2744;-11.7278;
5253133284935407;-18.2895;-3.2806;-8.7718;
5253133295038324;-14.6533;-2.7559;7.6400;
5253133305141292;-3.0039;0.0948;5.2995;
5253133315270511;-11.2373;0.5501;-4.4142;
5253133325373480;-15.1708;0.0996;0.6906;
5253133335476397;-7.8523;1.0723;4.5281;
5253133345583115;-5.6175;1.7189;-2.3157;
5253133355686084;-11.5822;0.0852;-5.8181;
5253133365789001;-12.2435;0.1953;-0.3610;
5253133375859001;-6.5085;0.3727;-0.4184;
5253133385961970;-10.3534;-0.3963;-7.5691;
5253133396064886;-14.2268;-1.9989;-4.2969;
5253133406162647;-9.6897;-1.8503;0.2210;
5253133416265615;-8.3985;-1.7785;-4.9914;
5253133426368532;-8.8753;-2.2337;-4.3567;
5253133436504990;-8.7003;-1.5843;-0.3419;
5253133446607907;-6.9422;-0.5566;-4.0573;
5253133456710876;-7.6920;-0.3700;-5.9067;
5253133466791813;-10.8299;0.4158;-3.1086;
5253133476894782;-9.2106;1.1967;-1.0032;
5253133486997699;-8.0752;0.9978;-3.2501;
5253133497122751;-9.4669;0.8949;-2.0617;
5253133507225720;-7.7925;1.3262;-1.8392;
5253133517328636;-8.7820;1.2398;-4.1507;
5253133527399417;-9.5195;0.7537;-4.3831;
5253133537502386;-8.6309;0.6099;-4.1841;
5253133547605355;-12.2530;0.7394;-3.9951;
5253133557720772;-9.4143;0.7609;-1.1994;
5253133567823688;-10.1569;0.5022;-2.6106;
5253133577926657;-12.7008;0.0206;-3.1950;
5253133588029626;-7.3181;0.4158;1.5721;
5253133598155511;-6.8728;0.8758;-1.9493;
5253133608258480;-12.7872;0.7968;-4.4381;
5253133618361397;-9.0263;0.9500;-0.1573;
5253133628427751;-7.2440;1.0531;-3.2596;
5253133638530772;-11.0456;1.1154;-3.3386;
5253133648633688;-8.1494;0.4950;-0.7636;
5253133658757595;-9.4406;0.7104;-3.3242;
5253133668860511;-7.2823;0.7370;-3.0703;
5253133678963480;-8.6788;0.9954;-3.7340;
5253133689066657;-10.1115;1.0938;-4.1483;
5253133699169626;-8.1757;0.2841;-3.5447;
5253133709272542;-11.7882;0.1977;-3.7340;
5253133719372803;-10.8012;-0.2237;0.0054;
5253133729475720;-7.2105;0.3392;-1.2162;
5253133739578688;-12.2001;0.5213;-3.6284;
5253133749687907;-10.5138;0.1044;-0.2892;
5253133759790876;-6.5061;-0.7101;-0.7923;
5253133769893792;-11.1221;0.3607;-4.0214;
5253133779994261;-8.6094;-0.3123;-2.2008;
5253133790097230;-7.4692;0.4349;-3.5112;
5253133800200147;-8.7939;0.0422;-5.3533;
5253133810319053;-11.3163;-0.6837;-3.2812;
5253133820422022;-10.2072;-0.2548;-1.5733;
5253133830524938;-6.9757;-0.1161;-3.2429;
5253133840613792;-9.5581;-0.5303;-4.4719;
5253133850716761;-11.6181;-0.6646;-2.3782;
5253133860819678;-6.8632;-0.9449;-2.5672;
5253133870918011;-12.5548;-0.7364;-3.3984;
5253133881020980;-13.1752;-0.6742;-0.4642;
5253133891123949;-1.2817;-0.5399;-0.6891;
5253133901225928;-9.6491;0.3272;-6.4959;
5253133911328845;-14.8615;-0.3099;-2.7852;
5253133921431813;-9.1053;0.7008;1.3134;
5253133931534053;-4.4868;1.1776;-3.0799;
5253133941637022;-9.7448;-0.5758;-5.0300;
5253133951739938;-12.5405;-0.2213;-2.5768;
5253133961845511;-8.7461;0.6194;-2.2654;
5253133971948480;-8.0824;-0.8536;-4.3041;
5253133982051397;-11.1078;-0.7412;-2.8669;
5253133992156345;-7.6896;0.5094;-1.1444;
5253134002259313;-8.2047;-0.7555;-6.2827;
5253134012362230;-14.3249;-0.6742;-3.9278;
5253134022464678;-8.6142;0.2483;2.5615;
5253134032567595;-6.6882;0.6051;-3.0727;
5253134042670563;-10.3415;-0.7220;-5.4084;
5253134052774209;-11.2875;0.5644;0.2569;
5253134062877178;-8.2430;0.9212;-0.7875;
5253134072980095;-6.5611;0.0685;-5.4275;
5253134083082282;-9.2803;-0.2357;-4.5461;
5253134093185251;-11.2373;0.3248;-0.9526;
5253134103288167;-9.4454;0.0805;-4.3854;
5253134113384261;-7.1001;0.1905;-4.1507;
5253134123487178;-9.3425;0.1834;-1.5203;
5253134133590147;-10.7198;-0.1304;-3.4609;
5253134143687751;-11.3163;-0.0631;-2.9961;
5253134153790720;-6.4391;-0.2620;-1.8129;
5253134163893688;-9.4621;-0.2572;-3.1472;
5253134174008949;-12.4469;-0.0754;-2.1888;
5253134184111917;-9.2297;-0.1352;-2.7182;
5253134194214834;-9.0048;-0.6144;-2.2391;
5253134204308063;-10.5999;0.7295;0.2091;
5253134214411032;-7.9146;0.6553;-3.0535;
5253134224514001;-6.6691;0.3631;-5.0563;
5253134234639834;-8.8083;0.5835;-2.7135;
5253134244742803;-10.9834;1.2159;-3.9592;
5253134254813532;-5.1335;0.1570;-4.7160;
5253134264916501;-5.6701;0.4660;-4.4309;
5253134275019470;-2.9824;1.0364;-5.5161;
5253134285201813;3.3419;0.9069;-6.1104;
5253134295304834;-35.9157;0.4612;-5.6121;
5253134305407803;-28.9735;-0.3652;1.5984;
5253134315434261;7.8595;-0.4418;7.4698;
5253134325537230;4.2736;-2.1114;1.8643;
5253134335640199;-2.0435;-0.7555;-6.8384;
5253134345767438;-17.3291;2.2125;-6.3185;
5253134355870407;-29.4742;2.9336;-2.1218;
5253134365973376;-14.4233;1.7237;0.4678;
5253134376066605;0.5342;-1.9989;5.4191;
5253134386169574;-13.1513;0.2435;3.7974;
5253134396272542;-13.5416;1.7548;-0.4328;
5253134406373740;-3.2626;1.7859;7.4076;
5253134416476657;-20.7257;0.7633;-10.6546;
5253134426579678;-11.2134;-3.8243;-18.8925;
5253134436675667;15.5348;-3.6374;3.2704;
5253134446778636;0.2874;3.7409;-5.4227;
5253134456881657;-24.3550;3.4223;-12.7170;
5253134467000563;-0.2659;2.7371;-2.4428;
5253134477103584;-9.8504;0.9691;-11.9623;
5253134487206553;-54.7227;-1.9534;-6.0960;
5253134497299157;3.7370;-2.0228;15.2049;
5253134507402074;23.6459;-0.0057;6.5859;
5253134517505095;-16.5864;-4.3439;-12.3314;
5253134527595251;-15.9036;-2.2792;-17.2205;
5253134537698220;-15.8773;0.5501;-10.6355;
5253134547801240;-10.2957;3.8844;10.5290;
5253134557912074;-0.8791;5.6524;8.9456;
5253134568014990;-6.0269;2.4544;-3.2046;
5253134578117959;-10.5353;1.7979;-3.6236;
5253134588220928;-12.1116;4.3660;-1.4174;
5253134598335720;2.5008;5.5974;-4.4189;
5253134608438688;-12.0613;0.8160;-26.3522;
5253134618541657;-26.2116;-3.1487;-3.7507;
5253134628642282;-1.2359;2.6390;19.5503;
5253134638745251;1.8661;3.3909;-5.6815;
5253134648848220;-17.9686;-1.1677;-11.6486;
5253134658948740;-18.1914;-1.7163;10.3708;
5253134669051709;-3.6410;3.4965;9.2569;
5253134679154678;-3.5955;3.3694;-9.0688;
5253134689263532;-12.5596;-0.9736;-8.1224;
5253134699366501;-6.3410;0.0876;2.6213;
5253134709469470;-6.5611;2.2890;-5.1736;
5253134719568324;-13.9107;-0.1352;-8.3812;
5253134729671292;-8.4583;-0.6072;2.5041;
5253134739774261;-9.1244;-0.0682;-4.4237;
5253134749877595;-14.0590;-1.4623;-5.3677;
5253134759980563;-6.4367;-1.0238;4.3869;
5253134770083532;-5.8427;-0.5136;-4.7617;
5253134780182699;-14.6533;-2.3725;-8.6255;
5253134790285615;-11.9103;-1.9268;2.1661;
5253134800388636;-7.8500;-0.2022;-1.1372;
5253134810473636;-9.6682;-0.8946;-4.4692;
5253134820576605;-9.1723;-1.4049;1.2870;
5253134830679574;-9.3449;-0.2955;-1.4677;
5253134840796449;-10.1689;-0.6479;-6.1845;
5253134850899417;-7.4644;0.2841;-1.8464;
5253134861002386;-7.4189;0.0996;-2.2032;
5253134871106865;-8.9183;-0.5112;-6.7953;
5253134881209834;-13.1369;-0.4777;-2.3228;
5253134891312803;-8.2597;-0.3365;-1.7216;
5253134901423845;-7.9531;-0.7914;-3.5040;
5253134911526761;-8.4200;-0.9808;-1.6116;
5253134921629782;-11.4362;-0.6359;-3.8201;
5253134931729990;-11.0719;-0.6383;-1.1324;
5253134941832959;-7.9914;0.2865;-0.3993;
5253134951935928;-11.5487;-0.8010;-4.8670;
5253134962034053;-9.8647;0.0326;-1.4821;
5253134972137022;-7.5697;0.4301;-0.0497;
5253134982239990;-10.2359;0.3775;-3.9111;
5253134992340407;-8.2908;-0.2620;-3.8010;
5253135002443376;-8.6429;0.0302;-3.7005;
5253135012546345;-8.5663;0.3799;-3.6718;
5253135022664261;-11.6372;0.3703;-4.1411;
5253135032767230;-9.8192;0.8183;-1.5876;
5253135042870199;-6.6547;0.5477;-2.5720;
5253135052972647;-11.7643;0.4301;-4.7689;
5253135063075667;-10.0609;0.2650;-1.6522;
5253135073178584;-6.7433;1.0053;-1.4605;
5253135083281345;-8.2095;0.6817;-4.3854;
5253135093384313;-10.3005;0.5309;-3.5901;
5253135103487282;-12.0015;0.0254;-2.8546;
5253135113553167;-9.0598;0.4878;-1.2090;
5253135123656188;-8.0847;0.3918;-1.5781;
5253135133759157;-10.9044;0.5764;-1.5948;
5253135143885303;-7.6391;-0.1472;-2.9602;
5253135153988220;-8.3913;1.5153;-4.2467;
5253135164091240;-9.5243;0.5357;-1.9086;
5253135174193636;-9.4837;0.4134;-4.2682;
5253135184296605;-8.6237;0.2001;-3.8656;
5253135194399574;-9.6802;0.3631;-2.5193;
5253135204498740;-12.1594;-0.0296;-1.9038;
5253135214601709;-8.3124;-0.3556;-1.3289;
5253135224704730;-9.9174;-0.4202;-2.5409;
5253135234797803;-8.7413;-0.3724;-2.8956;
5253135244900772;-8.6812;-0.3939;-1.9899;
5253135255012803;-11.6683;0.0852;-3.7172;
5253135265115720;-12.5788;0.1929;-1.3792;
5253135275218740;-8.9949;0.9380;0.7696;
5253135285332803;-11.1102;-0.2596;-3.3888;
5253135295435772;-10.2933;0.1451;-2.9985;
5253135305538740;-0.3736;0.4038;-1.4581;
5253135315636501;-5.6557;0.0206;-6.0048;
5253135325739522;-15.1540;0.1834;-7.6050;
5253135335842438;-15.6978;-0.0969;-1.6857;
5253135345928584;-5.9001;-0.5877;-0.5599;
5253135356031553;-6.2617;-0.3532;-3.7603;
5253135366134522;-9.6299;-0.4059;-3.2381;
5253135376269209;-9.3209;0.0733;-1.7985;
5253135386372230;-8.7290;0.2315;-4.1554;
5253135396475147;-11.1535;0.0422;-5.0827;
5253135406547855;-13.3454;-0.9808;-2.3204;
5253135416650824;-4.5706;-0.2692;0.5372;
5253135426753845;-8.4658;0.6936;0.9589;
5253135436861084;-14.1024;0.5357;-1.6140;
5253135446964105;-11.8959;0.1762;-3.1301;
5253135457067074;-12.6745;0.7008;-2.1649;
5253135467187959;-5.9719;0.4950;0.9517;
5253135477290928;-5.2678;0.0972;-2.7422;
5253135487393897;-10.8251;0.4421;-6.0191;
5253135497477126;-9.0790;0.3057;-4.6609;
5253135507580095;-9.6275;1.0101;-2.0163;
5253135517683115;-7.9484;-0.0105;-4.0358;
5253135527819157;-9.9652;-0.5183;-3.9063;
5253135537922074;-10.3367;1.1967;1.5601;
5253135548025095;-7.2823;0.1690;-4.3232;
5253135558070720;-12.4950;0.3081;-6.6972;
5253135568173688;-9.0239;-0.8755;-1.3241;
5253135578276657;-0.2492;-0.1328;-3.3793;
5253135588379626;-14.7538;0.4783;-3.6595;
5253135598536865;-16.9983;0.5692;-1.9134;
5253135608639834;-5.5119;0.4277;0.3912;
5253135618742803;-6.0846;0.2315;-0.4137;
5253135628823324;-11.3210;-0.0392;-4.2658;
5253135638926292;-9.5988;1.0531;-1.6786;
5253135649029261;-8.2119;1.0412;-1.8105;
5253135659130720;-14.9097;0.7561;-5.0372;
5253135669233688;-8.5615;0.9691;-1.3146;
5253135679336657;-3.3105;-0.1687;-2.8741;
5253135689441553;-9.8575;0.5596;-3.4370;
5253135699544522;-2.5750;1.3573;-1.2042;
5253135709647490;-8.3004;0.7319;-9.1119;
5253135719754626;-15.0174;-0.1687;-4.9507;
5253135729857542;-8.8250;0.8662;1.3038;
5253135739960563;-13.6400;0.3942;-0.6843;
5253135750063011;-9.2707;-0.3003;-0.3921;
5253135760165980;-8.1230;0.2387;1.2129;
5253135770268949;-11.8528;0.4831;-2.8932;
5253135780382178;-6.4080;-0.9305;-5.1473;
5253135790485147;-8.3387;-0.2740;-2.9530;
5253135800588167;-16.7204;0.7992;0.9182;
5253135810675511;-10.8658;0.9787;1.1216;
5253135820778480;-5.6605;0.3392;-0.1884;
5253135830881449;-4.9681;0.1427;-3.2524;
5253135840994261;-13.8604;0.3966;-4.4333;
5253135851097230;-10.1019;-0.4825;-7.0062;
5253135861200199;-5.4209;-0.4968;-3.4083;
5253135871317282;-6.0174;0.1857;-2.6058;
5253135881420251;-12.9811;-0.2859;-8.8364;
5253135891523220;-13.8051;-0.8273;-2.1864;
5253135901614886;-7.4166;0.2578;1.9457;
5253135911717803;-6.9374;-0.2572;-4.1267;
5253135921820824;-16.4163;-1.6466;-4.1483;
5253135931916709;-9.0550;-0.2261;1.7830;
5253135942019678;-2.3596;0.2363;-0.4762;
5253135952122647;-10.6935;0.0374;-6.9846;
5253135962228949;-21.5617;0.3559;-4.1195;
5253135972331917;-9.5124;2.0327;5.5439;
5253135982434886;2.9106;1.3238;0.9829;
5253135992546292;-9.6658;-0.1783;-9.5958;
5253136002649313;-18.2848;1.1752;-7.0708;
5253136012752282;-6.0703;1.0531;1.7064;
5253136022839365;-0.2970;1.2254;-4.5006;
5253136032942334;-12.8686;-0.3963;-8.8340;
5253136043045303;-16.9744;0.1331;-3.0751;
5253136053146136;-9.2970;0.1403;1.2129;
5253136063249105;2.4960;0.9858;-0.4137;
5253136073352074;-4.9825;0.3009;-8.2232;
5253136083453897;-21.0518;-0.1878;-6.8216;
5253136093556865;-9.8815;0.2100;2.4296;
5253136103659886;-1.9929;2.7443;1.4091;
5253136113769470;-7.2272;-0.5183;-5.6958;
5253136123872438;-19.2694;-0.7316;-6.1463;
5253136133975407;-13.5515;1.5296;5.7212;
5253136144076970;-0.7642;1.5538;3.5701;
5253136154179886;-10.1210;-0.6957;-8.4506;
5253136164282907;-13.4794;-0.6837;-5.8636;
5253136174379417;-8.2071;1.1225;3.1005;
5253136184482438;-5.2125;2.4090;2.0704;
5253136194585407;-8.0417;0.9906;-8.0483;
5253136204687751;-11.1269;-0.2453;-6.7786;
5253136214790772;-9.1173;1.6208;1.8452;
5253136224893740;-11.3043;0.9500;-1.0463;
5253136235000147;-9.5797;-0.2955;-5.8011;
5253136245103167;-6.1110;-0.3365;-4.4910;
5253136255206136;-10.3029;0.0422;-0.8163;
5253136265307907;-13.5296;-0.1113;-1.8129;
5253136275410876;-10.6935;-0.1543;-3.8608;
5253136285513845;-5.6175;0.1331;0.7217;
5253136295618532;-6.9015;0.1283;-1.1563;
5253136305721501;-16.4378;-0.3075;-6.0526;
5253136315824470;-12.5907;0.3129;0.7026;
5253136325913063;0.1534;0.7561;2.2262;
5253136336016032;-12.8542;0.1499;-8.8962;
5253136346119001;-16.6295;-0.9329;-6.3042;
5253136356252230;-4.7599;1.2206;3.3449;
5253136366355199;-2.8313;1.3334;-2.3303;
5253136376458167;-10.1976;-0.3963;-9.6628;
5253136386554417;-14.6988;0.0039;-5.1927;
5253136396657438;-10.2215;0.8542;1.9771;
5253136406760355;-4.7719;0.2554;-1.4940;
5253136416868584;-9.9628;-0.3676;-5.9306;
5253136426971553;-9.3975;-0.7316;-2.6106;
5253136437074522;-8.3746;0.3488;-0.9168;
5253136447172126;-10.3077;1.2278;-4.6011;
5253136457275095;-15.3933;0.3894;-1.4007;
5253136467378063;-8.1757;-0.0416;1.5027;
5253136477466709;-4.6065;0.9260;-0.6365;
5253136487569678;-10.2646;0.8830;-4.5006;
5253136497672647;-9.5749;0.4493;-4.4261;
5253136507770251;-9.8958;0.3129;-2.0668;
5253136517873220;-8.5352;0.3368;-2.1601;
5253136527976240;-6.5037;1.1584;-4.0789;
5253136538081501;-13.9418;0.3607;-4.0430;
5253136548184470;-11.9584;0.5405;1.7423;
5253136558287490;-5.3037;1.2541;-0.4762;
5253136568387595;-9.1196;-0.3556;-7.5428;
5253136578490563;-8.4320;-0.8779;-3.9520;
5253136588593532;-10.4755;0.1211;-0.5360;
5253136598715615;-11.6563;-0.3266;-2.7302;
5253136608818584;-9.2441;-0.5303;-1.8200;
5253136618921553;-7.8811;0.1307;-1.4533;
5253136629021449;-8.9351;-0.2979;-3.1448;
5253136639124417;-12.4926;0.6793;-1.8248;
5253136649227386;-12.4998;0.4397;-0.0257;
5253136659334470;-8.1159;0.5859;-1.8344;
5253136669437438;-3.8997;-0.5447;-5.6719;
5253136679540407;-10.4898;0.2124;-4.7809;
5253136689639053;-11.5582;-0.2835;-1.3720;
5253136699742022;-11.0408;0.2602;-1.2497;
5253136709844938;-10.5114;-0.2740;-3.2883;
5253136719942699;-5.7876;-0.7986;-1.1827;
5253136730045667;-10.5066;0.7633;-4.3496;
5253136740148636;-13.8676;-0.2142;-2.7876;
5253136750252803;-7.1363;0.8112;3.1196;
5253136760355772;-5.6175;0.2674;-6.8961;
5253136770458740;-9.0814;-0.4561;-7.8589;
5253136780567542;-12.2626;0.4950;0.9709;
5253136790670459;-10.7892;0.2770;-0.4690;
5253136800773428;-7.8906;-0.2213;-4.2108;
5253136810871865;-7.5721;-0.2046;-2.5768;
5253136820974834;-10.5066;-0.6766;-3.9832;
5253136831077803;-11.4242;0.7753;-1.9445;
5253136841179886;-7.7590;-0.1974;-1.1970;
5253136851282855;-9.0622;0.2889;-3.6643;
5253136861385772;-7.7877;0.3918;-3.0272;
5253136871490511;-9.6826;-0.4178;-4.1363;
5253136881593480;-9.9437;0.5046;0.4678;
5253136891696449;-9.5219;0.6553;-2.1697;
5253136901801136;-13.0364;-0.5614;-4.6657;
5253136911904105;-9.6658;-0.5997;0.8079;
5253136922007074;-6.7361;0.4783;-1.8009;
5253136932103324;-10.1617;-0.7388;-4.7040;
5253136942206292;-10.2000;0.2674;-0.1860;
5253136952309261;-9.4167;0.7944;-1.5012;
5253136962419470;-6.6500;0.3942;-4.4213;
5253136972522438;-8.4488;0.0948;-3.6981;
5253136982625355;-13.1010;0.3751;-2.1840;
5253136992735042;-10.1210;-0.6909;-1.4438;
5253137002838063;-4.9131;0.1355;-3.1591;
5253137012941032;-7.8212;-0.3891;-5.9210;
5253137023036970;-15.5396;-0.6766;-4.5843;
5253137033139886;-10.6265;-0.9329;1.7255;
5253137043242855;-5.8546;0.0206;0.1062;
5253137053336292;-6.2330;0.4253;-6.3954;
5253137063439261;-12.5692;-0.2692;-4.7327;
5253137073542230;-8.6333;0.3153;0.6858;
5253137083650511;-7.8787;1.3645;-1.4151;
5253137093753428;-12.4878;-0.3676;-5.5594;
5253137103856397;-7.9050;-0.8656;-3.1591;
5253137113960199;-9.2707;0.8662;-0.6245;
5253137124063167;-12.2770;0.7056;-1.4174;
5253137134166136;-8.2047;0.3488;-1.9947;
5253137144262126;-7.9866;-0.1783;-3.3601;
5253137154365095;-11.4338;0.6099;-2.3877;
5253137164468115;-8.1924;-0.1256;-1.7288;
5253137174577907;-6.6188;0.9141;-3.4801;
5253137184680824;-13.3932;0.1618;-1.8129;
5253137194783792;-9.5486;-0.1304;-0.0257;
5253137204875824;-9.1292;-0.4226;-6.1391;
5253137214978792;-10.3077;0.3488;-1.4797;
5253137225081761;-6.8824;0.6673;1.6056;
5253137235180095;-9.1795;0.7152;-5.4873;
5253137245283063;-11.3689;0.0517;-4.8287;
5253137255386032;-7.9866;0.7585;0.2067;
5253137265508480;-9.9030;-0.3290;-4.4620;
5253137275611449;-12.5333;-0.1113;-2.7685;
5253137285714470;-10.3463;0.3320;0.6452;
5253137295802230;-9.4071;0.2483;-1.3863;
5253137305905199;-6.8127;-0.0945;-5.4754;
5253137316008220;-9.7065;-0.2477;-3.2477;
5253137326110772;-11.2158;0.7008;1.1456;
5253137336213688;-10.2814;1.5945;-2.8860;
5253137346316709;-9.1938;0.2459;-4.1650;
5253137356415251;-6.4295;0.7753;-1.0893;
5253137366518272;-10.0179;0.1307;-4.3878;
5253137376621240;-13.1824;-0.2979;-4.5389;
5253137386713428;-7.8212;0.7920;0.3024;
5253137396816449;-7.2942;0.0852;-4.1195;
5253137406919365;-10.6122;0.1044;-5.8134;
5253137417059417;-11.4577;0.4397;0.4726;
5253137427162438;-5.9839;1.8604;1.4189;
5253137437265407;-8.2837;0.5118;-6.6036;
5253137447345824;-8.8537;0.0541;-3.6117;
5253137457448845;-12.4397;0.4974;-1.5852;
5253137467551813;-10.0059;0.4998;-2.0426;
5253137477659990;-6.3191;-0.1926;-1.6642;
5253137487762959;-10.1330;-0.3652;-3.6141;
5253137497865928;-14.3130;0.8399;-2.0115;
5253137507972490;-12.1929;0.3440;0.5180;
5253137518075459;-5.7754;0.3990;1.1937;
5253137528178428;-7.8571;0.3464;-3.5590;
5253137538282803;-10.9235;0.5572;-3.1229;
5253137548385772;-11.2373;1.1967;-1.3816;
5253137558488740;-7.5338;0.7944;-2.1218;
5253137568600511;-8.9399;-0.8707;-4.6705;
5253137578703480;-8.8298;0.1834;-4.0406;
5253137588806449;-5.1574;0.4831;-2.7470;
5253137598908949;-12.0422;0.5548;-4.1076;
5253137609011917;-12.9380;0.1714;-3.5997;
5253137619114938;-12.7032;0.3464;-1.3481;
5253137629204157;-8.1111;-0.1543;-0.8139;
5253137639307126;-7.2823;-0.8417;-0.3467;
5253137649410147;-9.4908;-0.6981;-4.4791;
5253137659531709;-12.1379;-0.0849;-2.6632;
5253137669634730;-9.2584;0.2794;-1.2425;
5253137679737751;-7.9771;0.5740;-1.6594;
5253137689829678;-12.3057;1.0484;-1.8129;
5253137699932699;-9.7328;0.9165;0.5659;
5253137710035667;-6.6595;1.2230;-2.0617;
5253137720137803;-9.7783;0.4998;-5.9785;
5253137730240772;-9.0981;-0.0730;-5.5499;
5253137740343792;-7.7303;0.2794;-3.8919;
5253137750445303;-9.8025;0.2698;-3.6981;
5253137760548272;-9.6610;-0.0176;-3.7172;
5253137770651292;-7.1073;0.1475;-3.5853;
5253137780753949;-9.0024;0.5046;-2.5481;
5253137790856917;-10.8275;1.1441;-1.4653;
5253137800959886;-9.0431;1.0579;-0.9984;
5253137811069053;-8.2214;0.4878;-3.1519;
5253137821172022;-8.1613;0.2195;-3.1277;
5253137831275042;2.0794;0.2602;-3.2836;
5253137841374365;21.7750;0.7777;-11.3803;
5253137851477334;-21.8566;1.9274;-11.4882;
5253137861580303;-44.6593;2.6438;0.7696;
5253137871688115;-16.2775;1.5586;6.2842;
5253137881791084;-3.6820;-0.8369;7.9920;
5253137891894053;4.8748;-2.6312;8.8950;
5253137901984001;-16.5529;-0.8970;-1.7815;
5253137912087022;-22.9298;-0.7484;-7.3654;
5253137922190042;-6.3625;-1.2945;-0.9502;
5253137932293949;-6.1493;-0.4107;3.6060;
5253137942396917;-15.2809;1.9083;4.1210;
5253137952499886;-4.7671;4.4569;17.7897;
5253137962606032;13.6232;4.3660;-4.1052;
5253137972709001;-17.6429;0.0852;-39.6592;
5253137982812022;-18.1196;-4.0397;-17.1464;
5253137992926084;-1.4755;-1.3687;10.0140;
5253138003029053;-6.1828;5.9160;-4.5532;
5253138013132074;-6.4008;-3.5222;-14.6695;
5253138023230199;-14.5262;-7.4486;-5.9904;
5253138033333167;-11.9848;-1.4480;4.2000;
5253138043436188;-8.0728;-2.0204;-1.7791;
5253138053533115;-16.0235;-3.3476;0.4128;
5253138063636084;-11.5630;-0.4537;7.7501;
5253138073739053;-0.7017;2.3154;2.4176;
5253138083836970;-9.1986;1.3023;-3.4848;
5253138093939938;-16.2583;1.1177;-0.3132;
5253138104042907;-13.0122;2.7538;-0.8498;
5253138114141605;-10.0179;1.1776;0.2952;
5253138124244626;-7.4788;1.0268;2.3841;
5253138134347595;-9.4669;1.1417;-3.1496;
5253138144448272;-14.4688;0.3870;-6.1630;
5253138154551292;-10.1426;0.9595;-2.8140;
5253138164654261;-7.2894;0.7872;-3.4370;
5253138174753584;-12.4445;-1.1171;-5.3773;
5253138184856605;-9.0311;1.8126;2.6046;
5253138194959574;-3.2985;1.7859;-2.9172;
5253138205105303;-10.9211;-1.0454;-11.9408;
5253138215208272;-9.5940;-1.9702;-4.5939;
5253138225311292;-8.9136;0.6793;-2.8642;
5253138235362074;-10.8180;-1.1988;-4.9507;
5253138245465042;-9.4693;-1.3974;-4.3472;
5253138255568063;-13.1345;-1.5556;-4.0908;
5253138265702647;-13.5368;-0.3748;0.2809;
5253138275805615;-7.7375;0.0087;0.8366;
5253138285908584;-9.0957;0.0757;-3.4561;
5253138295980251;-9.9317;0.3679;-2.4093;
5253138306083220;-8.5400;2.0710;-0.4232;
5253138316186240;-9.8719;1.5081;-3.8800;
5253138326349886;-6.4798;1.8051;-2.8980;
5253138336452855;-5.3348;1.9202;-2.7446;
5253138346555824;-12.1451;1.6089;-5.4634;
5253138356608897;-10.9044;2.1191;-0.8545;
5253138366711917;-1.9092;1.3334;-3.1038;
5253138376814886;-9.2010;0.6338;-6.7259;
