Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1788909056816105;-8.4535;-0.6909;-3.3147;
1788909066938917;-10.7462;0.0805;-2.5337;
1788909077043553;-10.5090;-0.8154;-3.0057;
1788909087148188;-8.8490;-0.2835;-1.0582;
1788909097259073;-8.9901;-0.7388;-4.1339;
1788909107363657;-10.7892;-0.1280;-0.9936;
1788909117468344;-9.6108;-1.0310;-1.7985;
1788909127582355;-9.9245;0.1451;-0.7564;
1788909137686990;-7.5936;-0.0921;-3.7842;
1788909147791625;-11.5367;0.0637;-2.6345;
1788909157874438;-10.2407;-0.5231;-1.2185;
1788909167979073;-9.9604;-0.1878;-0.4810;
1788909178083709;-9.3162;-0.8154;-1.7121;
1788909188188188;-9.8982;-0.0105;-1.4605;
1788909198292823;-10.2790;-0.1208;-2.0210;
1788909208397459;-9.5291;-0.2237;-0.6724;
1788909218480480;-8.5376;0.3129;-2.5050;
1788909228585115;-9.5148;-0.0392;-3.6694;
1788909238689750;-10.6098;-0.1256;-4.0789;
1788909248813605;-9.8575;-0.4418;-1.9995;
1788909258918240;-9.9102;-0.3437;-2.9818;
1788909269022875;-9.4621;-0.5351;-0.4208;
1788909279122563;-8.3722;-0.6335;-3.0703;
1788909289227198;-11.5487;-0.2668;-1.9564;
1788909299331834;-10.6170;0.5046;-1.4629;
1788909309434855;-8.1446;0.1714;-0.3682;
1788909319539490;-7.6319;0.2052;-2.1338;
1788909329644125;-8.7027;0.0326;-3.2812;
1788909339764438;-10.4252;0.1451;-3.6308;
1788909349869073;-9.9676;-0.1639;-2.4882;
1788909359973709;-9.4262;-0.5351;-2.2104;
1788909370075428;-10.5162;-0.3437;-2.5026;
1788909380180063;-11.6853;0.5118;-1.1827;
1788909390284698;-9.3209;0.5166;0.1445;
1788909400381209;-9.2513;-0.1472;0.2115;
1788909410485844;-10.4133;0.8877;-1.0367;
1788909420590480;-8.2549;0.1259;-1.7599;
1788909430688344;-7.5960;0.7561;-2.5457;
1788909440792980;-9.1029;-0.3508;-3.5207;
1788909450897615;-10.5520;-0.2907;-3.4370;
1788909461012980;-8.9734;0.1953;-2.7613;
1788909471117615;-9.1460;0.0709;-4.2897;
1788909481222250;-12.1834;0.0829;-1.3504;
1788909491323500;-10.2383;0.3511;-0.5503;
1788909501428136;-8.9016;0.3440;0.8342;
1788909511532771;-7.3974;0.0733;-2.7757;
1788909521634750;-10.6624;0.9308;-2.3375;
1788909531739386;-11.6611;-0.1663;-1.3313;
1788909541844021;-9.4358;0.1499;-0.6150;
1788909551948709;-8.6979;-0.3843;-1.4246;
1788909562053344;-10.2287;0.1259;-2.8427;
1788909572157980;-11.0288;0.5189;-1.1994;
1788909582252771;-9.7735;-0.0849;-1.3504;
1788909592357407;-8.0393;0.1690;-1.8153;
1788909602462042;-9.9461;0.3631;-3.4418;
1788909612592250;-10.7294;0.3129;-3.2309;
1788909622696886;-8.5256;-0.2429;-1.0941;
1788909632801521;-7.7614;-0.5399;-2.9698;
1788909642886521;-11.1293;-0.4729;-2.5481;
1788909652991105;-10.6528;-0.3194;-2.2606;
1788909663095792;-11.7260;-0.4370;-1.2377;
1788909673196105;-9.0455;0.4735;-0.3634;
1788909683300740;-8.1278;-0.1041;-0.7277;
1788909693405375;-10.1761;0.1905;-3.4992;
1788909703510428;-9.6491;0.1068;-1.7599;
1788909713615063;-9.6730;-0.3748;-3.1062;
1788909723719698;-11.0815;-0.1591;-3.2979;
1788909733802511;-8.4802;-0.6957;-1.3839;
1788909743907146;-7.3804;-0.7053;-3.0703;
1788909754011782;-9.8982;-0.8201;-3.4920;
1788909764134750;-11.3904;0.2722;-2.3276;
1788909774239386;-10.4611;-0.6072;-0.7947;
1788909784344021;-10.5114;0.7319;-0.1741;
1788909794448605;-7.0044;-0.0344;-1.4222;
1788909804553240;-8.0632;-0.2668;-2.1410;
1788909814657875;-9.6227;-0.3915;-3.2189;
1788909824759646;-9.9221;-0.7101;-3.5040;
1788909834864282;-8.1230;-0.6024;-3.3793;
1788909844968917;-9.4238;-0.5399;-3.4777;
1788909855116521;-13.1513;-0.1878;-1.8990;
1788909865221157;-11.2158;0.0709;1.5147;
1788909875325740;-7.6801;0.0446;0.7122;
1788909885405584;-6.5444;-0.5662;-2.2989;
1788909895510219;-11.9246;0.4062;-4.5843;
1788909905614803;-11.1607;0.1714;-1.3744;
1788909915720844;-6.5204;-0.3099;-2.3710;
1788909925825532;-8.6453;-1.0645;-3.1783;
1788909935930167;-12.4902;-0.1376;-2.7876;
1788909946021730;-11.5869;0.3248;-0.4496;
1788909956126365;-7.6032;0.1140;0.8318;
1788909966231000;-7.7136;-0.3604;-1.9828;
1788909976319125;-11.3163;0.1020;-3.2548;
1788909986423761;-11.0121;1.1058;-2.2702;
1788909996528396;-7.9265;0.1092;-1.7719;
1788910006644959;-9.9341;-0.3724;-3.4394;
1788910016749594;-11.3282;0.2722;-1.3863;
1788910026854230;-7.1746;-0.2620;-1.2353;
1788910036974021;-9.3162;-0.0081;-2.2463;
1788910047078657;-11.0121;0.2291;-1.6211;
1788910057183292;-10.3101;0.0541;-1.2473;
1788910067265271;-7.2057;0.4902;-2.2271;
1788910077369907;-7.3588;0.1642;-3.4537;
1788910087474542;-9.6012;-0.1208;-3.6308;
1788910097591209;-11.6204;-0.1807;-3.3099;
1788910107695844;-11.1317;-0.1424;-0.7325;
1788910117800480;-10.1617;0.2698;-1.5517;
1788910127895688;-9.4813;-0.3266;-0.2486;
1788910138000323;-10.1569;0.4878;0.2713;
1788910148104959;-8.8633;-0.3242;-0.7301;
1788910158217771;-9.9700;0.8183;-1.8488;
1788910168322407;-9.8456;0.2171;-2.5098;
1788910178427042;-9.1890;0.3320;-1.7695;
1788910188536261;-8.3674;-0.3580;-2.6465;
1788910198640896;-9.4358;-0.4872;-3.0320;
1788910208745532;-8.1159;-0.4872;-2.9602;
1788910218839855;-9.2922;-0.2309;-4.6226;
1788910228944490;-11.2325;-0.4633;-2.8741;
1788910239049125;-10.1689;0.8112;-1.3624;
1788910249159750;-7.9986;-0.2381;-0.7445;
1788910259264386;-8.8179;-0.0754;-1.7767;
1788910269369021;-9.4908;0.0446;-2.0186;
1788910279480480;-9.6227;-0.0655;-1.7551;
1788910289585115;-10.6023;-0.6263;-1.9971;
1788910299689750;-10.4803;-0.2213;-1.2520;
1788910309791105;-9.1125;-0.4178;-2.3085;
1788910319895740;-10.3582;-0.5566;-1.2401;
1788910330000375;-11.2588;0.4158;-0.9407;
1788910340085375;-8.9255;-0.3075;-0.3826;
1788910350190011;-9.2946;0.0326;-1.4677;
1788910360294646;-8.9495;0.1810;-2.5720;
1788910370415480;-9.6873;0.1475;-2.1194;
1788910380520115;-10.3798;-0.3123;-2.7446;
1788910390624750;-9.7615;-0.4777;-1.2329;
1788910400740375;-7.8404;-0.3867;-4.1626;
1788910410845011;-10.3149;0.1140;-3.0535;
1788910420949646;-10.4994;0.4807;-1.9828;
1788910431045271;-7.9460;-0.3051;-1.6283;
1788910441149907;-9.6538;0.3176;-2.6800;
1788910451254542;-11.9728;0.1187;-1.8894;
1788910461366834;-9.3305;0.5094;-1.9349;
1788910471471469;-7.1435;-0.4226;-1.3624;
1788910481576105;-9.4717;-0.4035;-3.3003;
1788910491671834;-11.4721;-0.5255;-2.9626;
1788910501776469;-10.6863;-0.0969;-3.3362;
1788910511881105;-9.9078;-0.1615;-0.0999;
1788910521991000;-8.1924;-0.1950;-1.6738;
1788910532095636;-10.1713;0.2291;-0.1119;
1788910542200271;-9.7807;0.2889;-1.9253;
1788910552304334;-6.4582;0.4974;-1.7838;
1788910562408969;-8.3459;-0.6814;-4.6848;
1788910572513605;-12.7295;0.0135;-3.3314;
1788910582623448;-10.2479;-0.5375;-1.6020;
1788910592728084;-7.8236;0.2554;-1.5900;
1788910602832719;-9.1747;-0.7914;-2.7757;
1788910612929855;-12.2770;0.6003;-0.3849;
1788910623034490;-9.7735;0.2001;-0.5862;
1788910633139125;-8.7365;0.4038;-0.1525;
1788910643242563;-9.6634;-0.2237;-2.8259;
1788910653347198;-12.1929;0.5883;-1.4007;
1788910663451834;-8.5352;-0.3987;-1.0415;
1788910673547667;-8.1900;-0.0296;-2.0569;
1788910683652303;-9.8671;-0.7675;-3.9278;
1788910693756886;-11.1607;0.1618;-2.8211;
1788910703864646;-10.6265;0.2626;-1.2114;
1788910713969282;-9.0574;-0.0778;-0.8115;
1788910724073917;-9.3114;0.1140;-1.9158;
1788910734209959;-10.0756;0.3296;-2.1027;
1788910744314594;-9.4884;0.1044;-2.0979;
1788910754419178;-9.2850;0.0230;-3.3434;
1788910764482928;-10.3340;-0.3170;-2.6656;
1788910774587511;-9.9030;-0.2261;-2.5265;
1788910784692198;-9.2874;-0.3532;-2.7087;
1788910794802980;-9.3520;0.4253;-1.6690;
1788910804907615;-9.2803;-0.4322;-0.9048;
1788910815012198;-10.1426;0.1427;-1.4797;
1788910825155480;-10.1354;-0.0778;-1.9301;
1788910835260115;-8.4416;0.2530;-2.4906;
1788910845364750;-8.3602;-0.7699;-2.7470;
1788910855414803;-11.2014;-0.6383;-3.1496;
1788910865519386;-11.7811;-0.2333;-1.5203;
1788910875624021;-9.3473;-0.2692;-1.4725;
1788910885756105;-9.8336;0.0805;-0.5336;
1788910895860740;-10.3487;-0.0153;-0.0449;
1788910905965323;-8.8729;0.1475;0.2521;
1788910916042823;-7.5458;0.1403;-2.6130;
1788910926147459;-10.2622;0.3009;-3.5638;
1788910936252042;-9.7998;-0.1567;-3.5255;
1788910946395480;-9.3162;0.0781;-2.9818;
1788910956500115;-7.4213;-0.5423;-3.1998;
1788910966604698;-8.0680;-0.0464;-4.5628;
1788910976704646;-14.3707;-0.5542;-2.6441;
1788910986809282;-14.4305;0.7442;2.0321;
1788910996913865;-5.6844;0.2219;1.8188;
1788911007005271;-6.4056;0.4974;-2.2415;
1788911017109907;-10.9403;0.1929;-3.6814;
1788911027214542;-11.9776;0.3272;-1.4127;
1788911037342563;-10.2933;-0.0754;-1.9301;
1788911047447198;-9.9221;0.1140;-1.2305;
1788911057551834;-8.3626;-0.0897;-2.5193;
1788911067628605;-9.2441;0.2411;-1.6857;
1788911077733240;-8.5926;0.1140;-2.2056;
1788911087837875;-8.2932;-0.0296;-3.6694;
1788911097948292;-11.0958;0.4950;-5.0252;
1788911108052928;-9.8982;0.7633;-1.2858;
1788911118157563;-7.1411;0.3823;-2.1840;
1788911128254438;-9.3114;-0.1232;-2.7230;
1788911138359073;-9.9939;-0.3314;-2.6560;
1788911148463709;-10.4683;-0.3194;-2.7494;
1788911158570688;-9.1699;-0.1496;-1.9875;
1788911168675323;-9.4573;0.4373;-1.1420;
1788911178779959;-10.5999;0.1092;-0.7947;
1788911188888188;-8.6836;-0.2166;0.0150;
1788911198992823;-9.7256;-0.2094;-2.3180;
1788911209097459;-11.4697;-0.1184;-1.0247;
1788911219205375;-8.9495;-0.2237;-0.8904;
1788911229310011;-9.5291;-0.5375;-1.6546;
1788911239414646;-9.7759;-0.5662;-2.8570;
1788911249521938;-10.1761;-0.3314;-2.6345;
1788911259626573;-9.0311;-0.2716;-2.5959;
1788911269731209;-9.2249;0.2291;-0.6939;
1788911279829230;-9.7878;-0.6957;-1.4198;
1788911289933865;-11.2947;0.4831;-1.5805;
1788911300038500;-9.6802;-0.1615;-1.0104;
1788911310151834;-7.2177;0.2028;-1.7743;
1788911320256469;-8.7676;-0.5830;-3.7388;
1788911330361053;-11.7667;-0.2070;-3.5590;
1788911340471938;-11.4793;-0.5710;-3.1253;
1788911350576573;-10.1450;0.2267;-1.5012;
1788911360681157;-11.8026;0.4062;-0.3251;
1788911370764438;-10.1880;-0.3843;1.7853;
1788911380869073;-6.7887;0.4110;-0.5527;
1788911390973709;-7.3828;-0.2261;-3.5088;
1788911401085480;-9.6826;0.0613;-5.3916;
1788911411190115;-10.2168;-0.4131;-4.4958;
1788911421294750;-9.8695;-0.2548;-3.2309;
1788911431392511;-7.3636;-0.2955;-2.4739;
1788911441497146;-9.5749;-0.2812;-3.7340;
1788911451601782;-11.6372;-0.2668;-0.5384;
1788911461718500;-8.6859;0.1738;-0.5719;
1788911471823136;-8.8992;-0.1448;-2.1242;
1788911481927771;-12.9619;0.5524;-1.7480;
1788911492026521;-9.1747;0.6051;0.0990;
1788911502131157;-7.6319;-0.1639;-1.1228;
1788911512235792;-9.5243;-0.3963;-2.1529;
1788911522340428;-10.1976;-0.0392;-2.5193;
1788911532445063;-11.1221;-0.2453;-2.4356;
1788911542549698;-8.8418;-0.0153;-0.3802;
1788911552653500;-9.1603;0.1642;-1.6834;
1788911562758136;-9.3066;-0.2692;-1.9612;
1788911572862719;-9.4406;0.5979;-2.3085;
1788911582967355;-8.6836;0.3296;-3.2118;
1788911593071990;-9.0838;-0.3532;-2.9602;
1788911603176625;-12.6003;-0.0535;-2.9530;
1788911613267563;-11.0025;0.0278;-0.7107;
1788911623372198;-10.0875;-0.0320;-0.9263;
1788911633476834;-8.9734;0.0087;-0.1860;
1788911643592771;-10.8805;0.6625;-0.8306;
1788911653697407;-11.2158;-0.1376;-1.0654;
1788911663801990;-11.5726;0.7657;-1.0798;
1788911673902875;-9.3114;0.3583;-1.4701;
1788911684007511;-6.4893;0.1738;-2.8044;
1788911694112094;-8.7290;-0.3123;-4.3472;
1788911704223188;-10.5592;-0.2931;-4.3759;
1788911714327823;-7.7016;-0.2859;-4.3783;
1788911724432407;-9.0455;-0.6335;-5.2406;
1788911734551313;-9.5845;0.0996;-2.5792;
1788911744655948;-9.0072;-0.2859;-1.6905;
1788911754760532;-9.8575;-0.0921;-0.8450;
1788911764837146;-10.6146;0.1738;-1.9181;
1788911774941730;-8.3028;-0.0392;-1.3050;
1788911785046365;-9.1484;-0.2979;-2.1075;
1788911795163709;-10.9164;-0.4274;-0.9598;
1788911805268292;-9.6443;-0.5447;-2.0788;
1788911815372928;-11.8600;0.0278;-1.6307;
1788911825469021;-10.5616;0.0757;0.1253;
1788911835573657;-11.6853;0.0278;1.0068;
1788911845678240;-9.5581;-0.1017;1.0331;
1788911855819750;-6.2569;-0.1256;-1.4103;
1788911865924334;-6.8608;0.0302;-5.0396;
1788911876028969;-9.4214;-0.3843;-5.6049;
1788911886077771;-11.2229;-0.1519;-4.5365;
1788911896182407;-9.0383;-0.2740;-1.4605;
1788911906286990;-8.2430;-0.5638;-3.6356;
1788911916394125;-10.2287;-0.1759;-1.7551;
1788911926498761;-9.7328;0.3320;-0.6413;
1788911936603344;-8.4802;-0.5088;-0.6843;
1788911946720688;-9.5653;0.1499;-4.0023;
1788911956825323;-11.6877;0.2411;-2.3013;
1788911966929907;-9.4406;0.5333;-1.2473;
1788911977061521;-7.7495;-0.8010;-0.6317;
1788911987166157;-9.9676;-0.4561;-1.7910;
1788911997270740;-13.1895;-0.7196;-1.6307;
1788912007356209;-12.5740;0.2171;-0.6365;
1788912017460844;-7.1483;-0.0969;1.7734;
1788912027565428;-6.6571;-0.3242;-2.5696;
1788912037668084;-10.3463;0.2267;-3.2501;
1788912047772719;-12.6003;0.2818;-3.6141;
1788912057877303;-8.8226;0.5189;-1.3600;
1788912067983709;-7.8165;-0.4561;-2.8642;
1788912078088292;-10.8829;-0.1232;-1.3409;
1788912088192928;-9.7232;0.0541;-2.3638;
1788912098316000;-8.8561;0.0326;-2.4165;
1788912108420584;-9.4573;0.2722;-2.4691;
1788912118525219;-11.5941;0.5620;-1.9397;
1788912128604855;-9.4884;0.1834;-2.1147;
1788912138709490;-10.2215;0.7777;-1.1372;
1788912148814073;-9.8695;0.3799;-2.0354;
1788912158925792;-9.3066;0.0900;-1.3839;
1788912169030428;-11.0408;-0.1567;-2.2104;
1788912179135011;-9.3449;0.1187;-2.1003;
1788912189238709;-7.8954;0.0015;-4.3902;
1788912199343344;-6.9254;0.5118;-3.3171;
1788912209447928;-10.1258;0.0470;-3.9039;
1788912219543709;-13.6256;0.1690;-1.3696;
1788912229648344;-11.0527;0.9308;-0.7780;
1788912239752928;-7.6367;0.5788;0.8895;
1788912249877094;-5.6246;-0.0105;-2.4882;
1788912259981730;-10.9953;-0.3652;-3.5734;
1788912270086313;-12.2626;0.0350;-3.2740;
1788912280187771;-9.1890;0.4301;-2.7996;
1788912290292407;-9.3640;-0.0897;-2.7039;
1788912300396990;-12.1738;-0.0176;0.4104;
1788912310492928;-9.8671;0.0829;1.6798;
1788912320597563;-5.8044;-0.0296;-0.0090;
1788912330702146;-8.6333;-0.5710;-5.5304;
1788912340820323;-10.8491;-0.3556;-4.0119;
1788912350924959;-9.8671;-0.0511;-3.1472;
1788912361029542;-9.1388;-0.5638;-2.1482;
1788912371129750;-9.7711;-0.3915;-4.1195;
1788912381234334;-11.6683;-0.3099;-1.6140;
1788912391338969;-10.3367;-0.2716;0.5396;
1788912401443605;-8.8179;-0.0511;1.1722;
1788912411548240;-7.7064;-0.8417;-2.0450;
1788912421652823;-12.7343;0.6147;-2.5146;
1788912431749438;-9.5773;0.1020;-1.5012;
1788912441854073;-7.1459;-0.4394;-1.9134;
1788912451958657;-10.0561;-0.9329;-3.7986;
1788912462065584;-9.7208;-0.0730;-2.9315;
1788912472170219;-9.2656;-0.8656;-3.8632;
1788912482274803;-10.3125;-0.0153;-1.5132;
1788912492373709;-9.3042;-0.5399;-1.4677;
1788912502478344;-8.7628;-0.3437;-1.3528;
1788912512582928;-10.2215;0.1929;-2.5146;
1788912522690480;-10.5640;0.2889;-1.0606;
1788912532795115;-7.2918;-0.4992;-2.3399;
1788912542899698;-11.0551;-0.3891;-2.1840;
1788912553001521;-9.4717;-0.0320;-2.5050;
1788912563106157;-7.5218;-0.4298;-3.1519;
1788912573210740;-10.6481;-0.1687;-2.2415;
1788912583314959;-10.6241;0.2578;-0.3802;
1788912593419594;-9.9844;-0.1567;-0.7804;
1788912603524178;-8.9518;0.3009;-0.8785;
1788912613616521;-10.0609;0.5309;-1.9373;
1788912623721157;-8.5448;-0.1400;-1.7073;
1788912633825740;-10.5018;-0.3580;-2.7278;
1788912643934750;-10.4492;-0.0320;-2.1817;
1788912654039334;-9.0526;-0.3365;-3.5686;
1788912664143917;-10.6505;0.3679;-2.1625;
1788912674258084;-9.1268;-0.2596;0.2761;
1788912684362667;-9.9437;0.5333;-1.1348;
1788912694467250;-7.6657;-0.1854;-1.7121;
1788912704564334;-10.1426;0.6888;-3.6236;
1788912714668917;-11.0192;0.3894;-1.9349;
1788912724773500;-7.0140;0.1427;-2.8956;
1788912734899907;-8.1876;-0.2788;-3.4920;
1788912745004490;-11.7284;0.2770;-4.3448;
1788912755109021;-11.3689;0.1810;-2.5887;
1788912765247355;-8.9758;0.6864;-0.7493;
1788912775351938;-9.0646;0.2315;0.0389;
1788912785456521;-10.3268;0.2506;-0.9479;
1788912795518188;-10.1880;0.2698;-1.7767;
1788912805622771;-11.1703;1.0484;-1.3672;
1788912815727355;-5.4425;-0.2524;-1.4151;
1788912825865375;-9.7519;-0.2381;-4.3256;
1788912835969959;-12.2315;-0.0802;-2.7709;
1788912846074542;-7.9170;-0.1711;-3.0440;
1788912856151573;-6.9350;-0.4346;-3.1038;
1788912866256157;-11.2732;-0.1783;-2.7350;
1788912876360740;-11.2397;-0.0921;-0.7756;
1788912886476834;-7.6896;-0.2166;-1.7719;
1788912896581417;-9.9102;0.1546;-1.9971;
1788912906686000;-9.8599;-0.0706;-2.0812;
1788912916774959;-7.5793;-0.4513;-1.8464;
1788912926879542;-10.0995;-0.7149;-1.9923;
1788912936984125;-10.0035;-0.4729;-3.2118;
1788912947095688;-12.7705;-0.3772;-2.3925;
1788912957200271;-10.8036;0.1929;1.3875;
1788912967304855;-8.8633;0.0206;0.9230;
1788912977387667;-9.5510;-0.4250;-0.6891;
1788912987492250;-11.5965;0.3392;-1.9445;
1788912997596834;-9.1388;0.5548;-1.4749;
1788913007695063;-6.8871;0.0111;-3.6643;
1788913017799646;-7.9962;-0.6215;-4.3543;
1788913027904230;-9.0479;-0.1854;-4.7450;
1788913038017042;-9.1675;-0.2237;-4.8790;
1788913048121625;-9.8288;0.0374;-2.6130;
1788913058226209;-9.8886;-0.3700;-0.6365;
1788913068324230;-11.4194;0.4325;-0.9000;
1788913078428813;-10.0971;0.0829;-0.4496;
1788913088533396;-11.3139;0.6170;-1.2811;
1788913098655323;-7.4788;-0.1113;-1.4509;
1788913108759907;-7.5817;-0.3485;-2.3013;
1788913118864490;-11.9680;-0.9377;-3.3434;
1788913128961834;-14.1574;0.1044;-0.9984;
1788913139066417;-8.0178;0.1786;0.0293;
1788913149171000;-7.1145;-0.1280;-0.0832;
1788913159270688;-8.8801;-0.7866;-1.9588;
1788913169375271;-7.4644;-0.5423;-3.4561;
1788913179479855;-10.4133;-0.4513;-5.3486;
1788913189587511;-10.3654;-0.1232;-4.0717;
1788913199692094;-7.4477;-0.1663;-4.2730;
1788913209796678;-9.1508;-0.3891;-2.3204;
1788913219898709;-9.9006;-0.5447;-2.1649;
1788913230003292;-13.0244;-0.3051;-1.2138;
1788913240107875;-10.6050;-0.1807;0.7241;
1788913250217771;-8.0967;-0.2524;0.9087;
1788913260322355;-8.1661;-0.1472;-1.9947;
1788913270426938;-13.4148;-0.4753;-1.6379;
1788913280526521;-10.8948;0.4902;-0.6317;
1788913290631105;-5.3061;-0.3123;-2.0521;
1788913300735688;-9.0957;-0.7268;-4.4189;
1788913310854438;-10.9618;-0.3338;-3.2907;
1788913320959021;-10.5640;-0.2142;-2.8259;
1788913331063605;-9.1890;0.0757;-2.3877;
1788913341177563;-10.0561;0.7056;-2.4906;
1788913351282146;-13.1584;0.4807;-0.8498;
1788913361386730;-9.9532;1.1800;0.6571;
1788913371478188;-6.7122;0.9332;-0.8856;
1788913381582771;-6.3338;0.0876;-4.1267;
1788913391687355;-8.6285;-0.1639;-5.2119;
1788913401786313;-9.0981;0.7295;-3.8106;
1788913411890896;-8.4200;0.3631;-5.0252;
1788913421995480;-9.9509;0.6960;-3.1591;
1788913432097771;-9.4621;0.7633;-1.5948;
1788913442202355;-9.9939;0.7152;-0.4714;
1788913452306938;-12.5453;0.2650;-1.2520;
1788913462407250;-13.2733;1.1273;0.6906;
1788913472511834;-8.3435;0.7128;-0.4905;
1788913482616417;-7.8452;0.0805;-1.0032;
1788913492713396;-12.5213;-0.1687;-1.2811;
1788913502817980;-10.9451;0.7753;0.0102;
1788913512922563;-7.9026;0.0398;-1.6164;
1788913523034334;-6.9972;0.2506;-1.4222;
1788913533138917;-7.2870;-0.2477;-3.6643;
1788913543243500;-11.4817;0.4253;-3.5686;
1788913553348292;-15.9829;0.1068;-2.5672;
1788913563452875;-8.3554;0.9715;-2.2558;
1788913573557459;-8.8418;-0.2213;-3.1567;
1788913583657980;-12.9380;0.2339;-0.6676;
1788913593762563;-10.2407;-0.0706;-0.9837;
1788913603867146;-7.8667;0.1570;-2.6752;
1788913613996417;-8.5519;-0.3604;-3.3482;
1788913624101000;-10.1761;0.3703;-2.0210;
1788913634205584;-7.4381;-0.7077;-2.3830;
1788913644280584;-4.8772;-0.3580;-3.0153;
1788913654385167;-4.8843;-1.0836;-7.5667;
1788913664489698;-11.1559;-1.4958;-7.8972;
1788913674601261;-9.6156;-1.2730;-4.1291;
1788913684705844;-9.2369;-0.4011;-2.1458;
1788913694810375;-11.0958;-1.8790;-2.5241;
1788913704909959;-14.3683;-0.4370;0.5587;
1788913715014490;-11.4649;0.3200;4.5975;
1788913725119073;-9.4310;-0.5423;4.0729;
1788913735247042;-9.0503;-0.8489;0.2713;
1788913745351625;-13.0098;-0.2285;-0.1860;
1788913755456157;-11.3498;0.0350;2.5137;
1788913765550584;-6.1301;-0.2716;0.4271;
1788913775655167;-6.5228;-1.0669;-2.4930;
1788913785759698;-6.4630;0.2411;-6.9392;
1788913795891000;-8.3554;-0.7196;-8.5561;
1788913805995584;-12.1403;0.5859;-5.7676;
1788913816100115;-10.1186;1.1010;-2.4428;
1788913826164021;-9.6730;0.4735;-2.0019;
1788913836268605;-9.5892;1.0412;-1.8272;
1788913846373136;-10.6193;1.2589;-1.4725;
1788913856499073;-8.5328;0.1522;-1.5302;
1788913866603657;-9.4573;-0.2812;-2.8283;
1788913876708188;-9.9461;0.1068;-1.6786;
1788913886804230;-12.3703;0.4831;-1.9780;
1788913896908813;-11.6228;0.3081;1.7279;
1788913907013396;-6.1253;0.2001;0.9757;
1788913917131209;-8.6357;-0.5207;-2.0258;
1788913927235792;-13.2589;0.2100;-3.7101;
1788913937340323;-10.7414;0.7152;-1.9325;
1788913947447563;-7.4883;0.7585;-2.4930;
1788913957552146;-7.8523;-0.1208;-3.4585;
1788913967656678;-13.6376;0.2267;-3.8465;
1788913977761157;-13.3741;-0.2142;-0.1621;
1788913987865740;-5.0737;1.0292;-1.2401;
1788913997970271;-12.3942;-0.4968;-0.8115;
1788914008074959;-11.7165;0.6482;0.3048;
1788914018179542;-6.0150;0.8877;-1.3026;
1788914028284073;-5.0043;-0.0706;-4.6346;
1788914038369959;-10.7031;0.5357;-7.1716;
1788914048474542;-11.3952;0.2076;-5.1640;
1788914058579073;-7.1025;0.2626;-3.1902;
1788914068681625;-4.9777;-1.0813;-3.9784;
1788914078786209;-9.9891;-0.7507;-6.5557;
1788914088890740;-14.1790;-0.2668;-1.6594;
1788914098980428;-10.6265;-0.2764;0.0269;
1788914109085011;-11.4553;-0.7244;0.6500;
1788914119189542;-10.9834;-0.0754;0.4367;
1788914129310792;-8.5089;0.6386;1.5314;
1788914139415375;-6.3434;-0.7579;-0.3203;
1788914149519907;-9.0072;-1.2610;-1.6594;
1788914159619230;-10.8900;-0.7292;-3.7172;
1788914169723813;-10.8876;0.2076;-2.7972;
1788914179828344;-10.9522;0.9858;-2.2845;
1788914189946521;-9.0814;0.9452;0.7768;
1788914200051105;-7.9292;0.1834;-2.1960;
1788914210155636;-9.7759;0.5261;-3.3434;
1788914220249959;-9.4047;1.0077;-4.1889;
1788914230354542;-9.5315;1.1489;-3.3458;
1788914240459073;-8.5328;1.1536;-2.4906;
1788914250568396;-9.2273;0.1427;-0.5934;
1788914260672980;-7.8452;0.5501;-3.2596;
1788914270777511;-9.6586;-0.5973;-3.3027;
1788914280880844;-10.9403;0.2722;-1.6475;
1788914290985428;-10.1163;-0.3099;-1.4581;
1788914301089959;-10.3029;0.5859;-2.2726;
1788914311195844;-11.1799;0.3153;-2.8908;
1788914321300428;-10.4324;0.5166;-0.1693;
1788914331404959;-8.0919;-0.1304;-1.5060;
1788914341491521;-7.8595;-0.0033;-1.6187;
1788914351596105;-9.0191;-0.2166;-2.8164;
1788914361700636;-11.6252;0.3057;-3.3840;
1788914371820688;-11.1416;-0.4131;-1.8583;
1788914381925271;-9.0909;0.8542;0.5755;
1788914392029803;-7.8452;-0.7196;-1.1061;
