Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689914432083012;-9.8384;-2.0827;-3.7579;
689914437150720;-8.4969;-0.2620;0.2019;
689914442205668;-6.2354;0.2001;-4.2562;
689914447260616;-6.5901;-1.4169;-4.6968;
689914452315616;-10.1833;0.5812;-1.3409;
689914457370564;-10.7007;-0.7340;-5.2310;
689914462425564;-7.8212;0.1164;-3.1854;
689914467479314;-6.4558;1.2661;-3.8130;
689914472534262;-9.7998;-2.1832;-3.8130;
689914477589210;-9.5172;0.5835;-0.3179;
689914482644210;-8.5998;0.8710;-5.4108;
689914487699158;-7.2440;-0.7819;-5.1425;
689914492754158;-2.9847;1.2541;-0.7660;
689914497808116;4.4103;-1.5413;-6.6254;
689914502863064;1.6169;-1.7617;-6.5127;
689914507918012;-19.5066;-0.7364;-5.8899;
689914512973012;-45.9024;-2.0228;-2.2008;
689914518027960;-42.8315;3.2282;5.5247;
689914523082908;-20.1102;5.1422;5.6683;
689914528146658;0.3042;2.3393;1.3756;
689914533201606;8.2358;1.2808;3.7711;
689914538256554;2.7667;-5.8579;5.0097;
689914543311554;-4.8652;-7.4773;6.4756;
689914548366501;-16.8284;-1.3519;1.4596;
689914553421501;-28.5927;-1.1414;-5.3175;
689914558469262;-20.6468;2.2627;-2.2989;
689914563524210;-10.0346;1.4794;-1.9708;
689914568579158;0.7881;-2.4924;1.0140;
689914573634158;3.0616;-0.0344;5.1341;
689914578689106;-4.8365;0.8183;-2.1266;
689914583744106;-9.9652;0.8303;-3.8919;
689914588783845;-12.6123;1.4818;-6.7762;
689914593838793;-12.3966;-1.2275;-8.3237;
689914598893741;-6.8752;1.1010;-7.0277;
689914603948741;-6.1947;2.1239;-7.2123;
689914609003689;-7.9460;0.8303;-8.8460;
689914614058689;-11.6853;4.0427;-8.6088;
689914619110512;-8.4706;1.0149;-9.0736;
689914624165512;-7.6511;1.1489;-6.3233;
689914629220460;-8.7389;1.9322;-6.7116;
689914634275460;-6.0389;0.7968;-6.6781;
689914639330408;-5.2702;1.7501;-4.1698;
689914644385408;-5.8068;0.2195;-6.8985;
689914649445095;-4.9059;-0.0559;-7.1354;
689914654500043;-12.2746;-0.0081;-3.5949;
689914659554991;-14.8953;0.1834;-3.6766;
689914664609991;-9.8312;1.2254;-1.8583;
689914669664939;-9.6491;0.1020;-1.9086;
689914674719939;-6.6141;-0.7555;-1.4222;
689914679796606;-7.2344;0.0541;-0.0879;
689914684851606;-10.7773;-1.5796;-2.7254;
689914689906554;-9.0096;-1.3352;-1.0032;
689914694961554;-9.8288;-1.1100;-0.3251;
689914700016501;-11.9824;-2.4658;0.9829;
689914705071501;-9.3281;0.1762;6.2336;
689914710119939;0.8312;-0.1184;0.1181;
689914715174939;0.5151;-0.5662;-2.8092;
689914720229887;-1.3558;-2.0085;-13.9627;
689914725284835;-18.3302;-3.1008;-17.0674;
689914730339835;-22.4291;-2.1281;-16.0445;
689914735394783;-21.0227;-1.1821;-9.5237;
689914740446241;-8.4057;-0.4681;-4.8096;
689914745501241;-3.4161;2.3922;-1.0367;
689914750556189;-4.6759;4.9768;-0.4690;
689914755611137;-3.7490;2.5262;0.8294;
689914760666085;-11.7835;0.7801;-5.7293;
689914765721085;-13.9777;-0.4633;-4.5437;
689914770756762;-11.1607;-1.0860;-0.3299;
689914775811710;-13.0122;-0.3652;-0.3969;
689914780866658;-14.4999;-0.4801;1.6968;
689914785921658;-12.0254;-0.1663;4.5305;
689914790976606;-13.8003;-0.4442;2.7003;
689914796031606;-7.6657;-0.2453;2.2813;
689914801110408;-3.2698;-1.5676;-0.9909;
689914806165356;1.6433;-3.9296;-2.6321;
689914811220304;-9.3233;-3.2925;-1.2811;
689914816275304;-15.7026;-2.1353;-4.9077;
689914821330251;-13.7477;-1.2849;-5.1975;
689914826385251;-13.4243;-1.8718;-2.7996;
689914831428429;-8.0321;-1.8981;-0.7804;
689914836483376;-3.8566;-2.3629;-0.9909;
689914841538324;-8.8011;-1.6178;-1.2619;
689914846593324;-9.9006;-2.5929;-1.3169;
689914851648272;-11.5367;-2.9402;0.7624;
689914856703220;-11.5822;-2.3964;-1.8846;
689914861764574;-7.9484;-2.0180;-1.5637;
689914866819522;-10.3340;-1.5245;-4.0908;
689914871874470;-12.1522;-2.1808;-4.1650;
689914876929470;-9.9413;-2.2170;-2.0067;
689914881984418;-8.9542;-0.7771;-2.2941;
689914887039418;-5.7876;-1.8742;-3.9401;
689914892071918;-8.2190;-1.6155;-3.7986;
689914897126918;-12.6601;-0.4777;-3.5303;
689914902181866;-12.4421;-1.0262;-3.6404;
689914907236866;-10.4324;0.2602;-3.3745;
689914912291814;-6.6236;-0.8106;-2.0740;
689914917346814;-4.0220;-1.0406;-0.5815;
689914922406918;-8.7628;0.1929;-3.2429;
689914927461918;-12.9523;-0.7866;-2.8307;
689914932516866;-9.5195;0.2219;-2.4930;
689914937571866;-11.1293;0.2483;-3.8704;
689914942626814;-8.8107;-0.8994;-0.6939;
689914947681814;-7.0786;0.9547;0.0173;
689914952764522;-8.0560;-0.3099;-3.4825;
689914957819522;-4.9777;-0.5710;-3.5614;
689914962874470;-11.0647;1.0675;-2.3758;
689914967929470;-13.2733;-0.1472;-3.7196;
689914972984418;-12.1570;1.1991;0.0365;
689914978039366;-11.6758;1.1273;-2.0883;
689914983088949;-6.0341;0.2100;1.6199;
689914988143897;-0.7235;1.4243;-0.0568;
689914993198845;-5.4975;0.4038;-6.7977;
689914998253845;-11.8122;-0.1400;-7.5811;
689915003308793;-16.3301;1.5897;-5.3366;
689915008363793;-14.1766;0.4134;-4.6872;
689915013418220;-8.6620;1.2999;-3.1902;
689915018473168;-10.5018;3.0556;-0.3108;
689915023528116;-5.6605;1.5009;-1.8344;
689915028583116;-7.7471;3.2426;0.9517;
689915033638064;-10.7581;2.3130;-1.4581;
689915038693064;-8.2310;0.6434;-2.6752;
689915043752491;-9.2465;2.9049;-1.3337;
689915048807439;-11.8170;0.9428;-4.6322;
689915053862387;-9.8169;1.7668;-1.2691;
689915058917387;-8.8202;2.5286;-1.8631;
689915063972335;-9.0574;0.2171;-3.7723;
689915069027335;-5.5337;1.5730;-2.1075;
689915074078429;-8.1709;0.6458;-3.3338;
689915079133376;-8.6166;0.0900;-4.4309;
689915084188324;-10.6911;2.4425;-3.7125;
689915089243324;-13.5129;-0.3485;-4.5915;
689915094298272;-12.8423;1.7189;-2.8116;
689915099353220;-10.0609;3.5803;-2.6656;
689915104412074;-9.1388;0.3703;-2.3228;
689915109467022;-5.4640;2.1191;1.1456;
689915114521970;-7.3950;1.0819;-1.7240;
689915119576970;-11.0145;-0.8393;-1.7719;
689915124631918;-10.1450;2.3874;-0.3275;
689915129686918;-9.8599;2.0952;-3.2381;
689915134732074;-8.9040;0.7585;-2.6967;
689915139787022;-6.2210;1.3621;-1.3648;
689915144841970;-10.1833;-1.1004;-4.7375;
689915149896918;-12.7896;-0.9401;-1.4988;
689915154951918;-13.5464;0.9811;1.8332;
689915160006918;-9.3473;-0.5399;-1.9612;
689915165062179;-7.5912;0.8973;-1.0750;
689915170117126;-10.2120;0.4516;0.7863;
689915175172074;-9.2513;-1.0980;-0.3945;
689915180227074;-8.6429;-0.1280;-0.5719;
689915185282022;-10.6911;-0.2524;-1.4007;
689915190337022;-8.1326;-1.6466;-1.8703;
689915195391033;-9.1077;-1.4599;-1.9540;
689915200445981;-11.6013;-1.4671;-2.3518;
689915205500929;-9.4454;-0.2716;-2.1338;
689915210555929;-9.2850;-1.1267;-0.6724;
689915215610876;-10.7151;-2.5020;-1.3457;
689915220665824;-9.2154;-1.5748;-0.4328;
689915225713897;-7.0116;-1.2562;-0.1501;
689915230768845;-9.9820;-1.8072;-1.4725;
689915235823793;-8.2454;-1.0621;-1.4701;
689915240878793;-12.1020;-1.6537;-1.0917;
689915245933741;-16.9696;-1.4288;-2.8283;
689915250988689;-11.4936;0.7992;-1.3241;
689915256032595;-12.4517;-0.1256;0.5970;
689915261087543;-7.9193;-0.9209;-0.7660;
689915266142491;-3.0733;0.6840;-1.2497;
689915271197491;-8.7987;-1.1243;-2.1888;
689915276252439;-10.8443;-1.3567;-0.8569;
689915281307387;-10.4659;1.1441;-1.4916;
689915286378845;-12.6410;-0.2883;-4.7689;
689915291433793;-13.1991;-0.9520;-3.5949;
689915296488741;-10.3173;-0.7914;-1.6929;
689915301543741;-9.1053;-0.6885;-2.4476;
689915306598689;-6.7792;-0.2716;-2.8187;
689915311653689;-6.6021;-1.4121;-1.0175;
689915316708429;-8.4105;-2.7365;-1.7743;
689915321763376;-8.6979;-1.5532;-1.4151;
689915326818324;-7.2535;-1.0836;-4.3807;
689915331873324;-11.5846;-2.4084;-5.5857;
689915336928272;-12.8136;-0.4250;-2.3997;
689915341983272;-11.1751;-0.9114;-3.1687;
689915347040720;-5.8977;-1.3543;-5.3557;
689915352095668;-2.5630;-1.0047;-3.3936;
689915357150616;-11.6037;-2.0874;-3.0033;
689915362205616;-14.5765;-2.2241;-3.1950;
689915367260564;-12.7439;-1.0765;-3.4992;
689915372315564;-17.7386;-2.0468;-2.8116;
689915377369262;-9.2225;-1.8335;-1.9828;
689915382424210;-1.1904;0.0135;-3.8895;
689915387479158;-3.6461;-3.4672;-3.0942;
689915392534158;-4.4243;-2.9258;-0.4905;
689915397589106;-11.4218;-0.9353;-1.7145;
689915402644106;-14.8881;-1.5173;-5.3988;
689915407701814;-12.6960;-0.1759;-5.7676;
689915412756762;-10.6816;-0.0945;-5.1616;
689915417811710;-7.8643;-1.1414;-3.4801;
689915422866710;-6.3410;-0.2979;-0.3993;
689915427921658;-7.1722;0.3392;-1.5422;
689915432976658;-9.7950;0.1020;-3.3936;
689915438033429;-8.5663;1.1225;-2.4356;
689915443088376;-13.1034;0.1020;-2.8693;
689915448143324;-11.5678;-0.3556;-4.3065;
689915453198324;-10.2861;0.7513;-1.4007;
689915458253272;-12.6673;-0.6431;-1.2329;
689915463308272;-4.2377;-0.6885;-3.5638;
689915468360720;-2.7045;-0.6909;-3.6523;
689915473415668;-8.2765;-2.0563;-3.2859;
689915478470616;-9.9221;0.1116;-3.4968;
689915483525616;-13.3884;1.1560;-5.1688;
689915488580564;-15.5013;0.5189;-6.3138;
689915493635564;-11.2349;1.0101;-3.8249;
689915498694470;-8.3842;0.1810;-2.8860;
689915503749418;-5.5911;-0.7555;-3.3194;
689915508804366;-4.3454;0.0206;0.1229;
689915513859366;-6.5276;-0.0440;-2.6680;
689915518914314;-8.1111;-0.6718;-5.2262;
689915523969262;-10.3893;1.4076;-3.8297;
689915529006658;-13.8987;0.1666;-3.9063;
689915534061606;-12.2195;-0.4442;-4.7833;
689915539116554;-9.9580;0.4229;-1.7480;
689915544171554;-8.7218;-0.2333;-2.5170;
689915549226501;-7.8930;-0.3123;-2.2678;
689915554281501;-10.1880;0.0230;0.4774;
689915559330043;-7.9241;-0.6694;-1.3528;
689915564385043;-5.4520;0.2626;-1.9301;
689915569439991;-7.3397;-0.4346;-2.6058;
689915574494991;-16.7516;-0.7986;-1.6570;
689915579549939;-9.6897;0.4373;-0.0449;
689915584604939;-5.0713;1.0986;-2.8427;
689915589673064;-11.0719;-1.3113;-5.4395;
689915594728064;-4.8126;-0.3365;-2.8140;
689915599783012;-10.7294;0.4998;-3.3529;
689915604838012;-16.4761;0.3918;-2.5265;
689915609892960;-11.3833;1.9609;0.0799;
689915614947908;-8.7796;0.8231;-3.9688;
689915620009679;-6.1062;0.1738;-2.2750;
689915625064626;-8.1326;1.3190;1.7088;
689915630119574;-11.7284;1.2855;-1.2715;
689915635174574;-6.6954;1.6807;-2.0788;
689915640229522;-11.1535;0.7537;-0.8952;
689915645284470;-9.6538;-0.8656;-3.6069;
689915650324470;-7.7877;0.8136;-2.0498;
689915655379418;-8.8944;0.2171;-3.4178;
689915660434366;-10.0011;0.1762;-2.5959;
689915665489366;-8.6285;1.6448;-1.7145;
689915670544314;-10.3005;-0.5638;-4.0238;
689915675599262;-13.7477;0.1475;-2.1314;
689915680663220;-12.8519;1.5706;-0.2964;
689915685718168;-11.0001;0.3894;-3.7938;
689915690773116;-8.8681;1.0002;-0.6173;
689915695828116;-9.0000;1.4818;1.6295;
689915700883064;-9.0239;-0.6694;-0.9168;
689915705938064;-5.1503;0.6984;0.3048;
689915710992908;-8.1422;0.1283;-1.0534;
689915716047856;-10.8491;-1.5365;-3.9111;
689915721102804;-12.0159;0.3631;-0.8545;
689915726157804;-11.4000;0.1020;-1.9469;
689915731212751;-10.8275;-0.5662;-3.4968;
689915736267751;-6.5901;0.5405;-0.1501;
689915741336293;-8.2286;-0.6431;-0.3419;
689915746391241;-8.5424;-0.8106;-2.7733;
689915751446189;-7.4859;0.3607;-1.1300;
689915756501189;-10.2574;-1.6585;-2.2893;
689915761556137;-12.0900;-0.5279;-3.9425;
689915766611137;-9.9437;1.1871;-2.3758;
689915771659366;-10.9762;-0.2189;-2.9315;
689915776714314;-9.7735;-0.1472;-3.3482;
689915781769262;-7.6777;0.4516;-1.6307;
689915786824262;-10.3101;-0.5638;-2.0716;
689915791879210;-10.7246;0.1355;-2.5672;
689915796934210;-10.4755;1.6161;-1.4486;
689915801966293;-9.4621;0.0470;-3.8130;
689915807021293;-8.9136;-0.5734;-1.5227;
689915812076241;-7.6176;-0.0921;0.5611;
689915817131241;-9.0885;-0.5614;-2.4045;
689915822186189;-9.2441;0.8734;-3.4561;
689915827241189;-8.2765;1.2685;-1.1515;
689915832320929;-11.0049;-1.4145;-3.8656;
689915837375876;-11.5606;-0.8321;-2.1817;
689915842430824;-9.3162;1.0890;-0.4690;
689915847485824;-10.9164;-0.6742;-2.6465;
689915852540772;-9.9365;1.0531;-1.9804;
689915857595772;-8.2765;1.6161;-1.2715;
689915862644366;-10.1833;-0.6072;-2.3013;
689915867699314;-10.0657;-0.1089;-0.2892;
689915872754262;-8.2430;0.2435;-0.9766;
689915877809262;-8.8753;-0.7675;-3.4561;
689915882864210;-10.0875;1.1919;-1.4868;
689915887919210;-8.9423;1.2637;-1.5302;
689915892982179;-11.2110;-0.4298;-3.3003;
689915898037126;-12.2243;0.7394;-3.1181;
689915903092074;-10.4587;0.4711;-1.9756;
689915908147074;-8.0991;-1.5676;-3.0870;
689915913202022;-8.9949;0.0350;-1.8464;
689915918256970;-5.8834;1.0699;-1.7719;
689915923309210;-8.9279;-0.6455;-4.3950;
689915928364158;-9.1627;0.4445;-3.1253;
689915933419106;-7.5984;0.8901;-1.8727;
689915938474054;-12.6553;-1.2108;-4.6609;
689915943529054;-15.9180;0.7418;-1.8990;
689915948584001;-11.0192;2.1287;-0.5815;
689915953638949;-7.8500;-0.7172;-4.3065;
689915958688533;-6.3338;0.1307;-1.3672;
689915963743481;-6.9565;-0.0873;-0.4519;
689915968798429;-8.5902;-0.6622;-1.7862;
689915973853429;-10.9379;-0.1496;-2.3925;
689915978908376;-11.1679;0.6410;-1.8607;
689915983963376;-8.7123;-0.3820;-2.8427;
689915989000564;-8.5615;-0.4896;-2.4188;
689915994055564;-3.1741;0.4253;-1.7551;
689915999110512;-2.8002;-0.2620;-5.4730;
689916004165512;-9.1029;-0.3266;-4.6346;
689916009220460;-11.0886;-0.1639;-3.4131;
689916014275460;-12.0661;-0.8584;-5.0061;
689916019335981;-13.9059;0.3823;-4.9507;
689916024390929;-15.2617;1.3573;-2.2367;
689916029445876;-14.0590;0.3870;-1.0941;
689916034500876;-13.7644;0.5022;-0.1119;
689916039555824;-11.5582;1.2784;1.3660;
689916044610824;-10.6409;-0.2740;1.9433;
689916049665512;-7.1602;-0.2405;0.9637;
689916054720460;-1.8350;-0.9616;1.0116;
689916059775408;-2.7787;-0.9975;0.7193;
689916064830408;-8.9782;-0.4178;-2.6512;
689916069885356;-13.9298;-1.1339;-1.9660;
689916074940356;-13.3143;-0.2500;-4.4958;
689916080010824;-11.5869;-1.6899;-6.0191;
689916085065772;-6.6906;-1.1749;-2.3686;
689916090120720;-2.4075;-1.1844;-1.7169;
689916095175720;-8.7509;-0.7986;-3.5758;
689916100230668;-12.5333;-0.2620;-1.6905;
689916105285616;-10.9140;0.4325;-3.8058;
689916110329522;-12.0876;0.1020;-5.6623;
689916115384522;-8.8681;-0.4585;-1.6427;
689916120439470;-6.6380;-0.5973;-1.0822;
689916125494418;-8.8418;-0.9066;-3.8704;
689916130549366;-8.3004;-0.5710;-1.1300;
689916135604366;-8.3554;-1.0693;-2.4667;
689916140647126;-11.0480;-1.0334;-7.2721;
689916145702074;-13.3741;0.0422;-4.0095;
689916150757022;-10.8852;1.0723;0.0461;
689916155812022;-8.5161;0.3559;-2.9243;
689916160866970;-9.1795;-0.4298;-0.9455;
689916165921970;-10.0537;0.4253;0.7672;
689916171001970;-11.5463;-0.1304;-3.4609;
689916176056918;-11.5702;-0.4394;-2.7541;
689916181111866;-10.0780;-0.5160;0.5300;
689916186166866;-10.3798;-0.7268;-0.2677;
689916191221814;-9.6491;-0.1448;-2.0258;
689916196276814;-3.0757;-0.6814;0.5133;
689916201334366;-5.4114;-1.2203;-2.7733;
689916206389314;-13.9083;-0.7101;-2.9387;
689916211444262;-7.9914;-1.3831;-2.0955;
689916216499262;-13.4842;-1.8311;-3.4131;
689916221554210;-14.8280;-0.0511;-2.1888;
689916226609210;-7.9555;0.9356;-1.3146;
689916231645720;-9.2249;-0.0153;-2.4141;
689916236700668;-8.8370;-0.0176;0.0652;
689916241755616;-8.4248;0.3655;1.7566;
689916246810616;-10.0011;0.1499;-0.2773;
689916251865564;-8.4921;1.2951;-2.4906;
689916256920564;-8.3243;-1.0765;0.2450;
689916261985304;-7.6609;-1.2467;-1.3169;
689916267040251;-8.7509;-1.3926;-7.2625;
689916272095199;-10.0708;-0.7125;-6.2659;
689916277150199;-9.0311;-1.2299;-6.0817;
689916282205147;-13.4219;-1.6828;-9.0688;
689916287260147;-12.7223;-0.4585;-5.5376;
689916292299001;-9.9796;-0.3338;-1.0056;
689916297354001;-9.2922;-0.7914;-0.7995;
689916302408949;-8.8657;1.4028;-0.8019;
689916307463949;-8.2789;1.5248;0.3912;
689916312518897;-6.1325;0.6290;-0.5480;
689916317573897;-7.7901;1.0484;-2.2008;
689916322638845;-11.1269;-0.1998;-0.6485;
689916327693793;-12.8566;0.1618;-0.9096;
689916332748741;-11.2828;1.2927;-3.1663;
689916337803741;-5.7538;-0.4322;-2.2582;
689916342858689;-8.5089;0.0613;0.3793;
689916347913689;-6.6141;0.5931;-4.1124;
689916352984783;-3.4735;-0.7914;-2.9052;
689916358039731;-9.7639;-1.9750;-2.7206;
689916363094679;-15.8964;-0.1615;-4.0454;
689916368149679;-12.9667;-0.2118;-2.9339;
689916373204626;-9.2536;-0.6168;-1.9038;
689916378259626;-12.2411;0.4974;-1.6762;
689916383310147;-7.8308;0.6745;-2.5696;
689916388365095;-4.7791;-0.7220;-2.0163;
689916393420043;-6.8991;-1.6705;-0.3371;
689916398475043;-6.1229;-1.6035;-3.1181;
689916403529991;0.8503;-2.1640;-4.7617;
689916408584991;8.1784;-2.8181;-7.7201;
689916413643012;6.4726;-4.2266;-10.9564;
689916418697960;-19.1880;-3.0171;-11.4281;
689916423752960;-54.9311;1.2736;-8.3979;
689916428807908;-59.6288;7.3340;6.3392;
689916433862856;-29.3184;6.7328;9.3670;
689916438917856;6.9996;2.6797;7.4172;
689916443969470;32.4494;-1.4527;2.0847;
689916449024418;20.7380;-6.7059;6.2626;
689916454079366;-1.3319;-5.0411;9.2569;
689916459134366;-15.8988;-0.4585;0.2258;
689916464189314;-25.0161;-1.5461;-11.5409;
689916469244262;-16.0810;-1.9965;-10.9469;
689916474304991;-1.6193;-2.2863;-9.7705;
689916479359939;-12.2100;-0.7507;-3.9473;
689916484414887;-10.6840;0.8782;-2.5217;
689916489469887;-10.9642;-0.3532;-3.0057;
689916494524835;-22.6496;-0.6718;1.5840;
689916499579783;-13.9274;1.1489;1.5817;
689916504631762;-6.1899;1.8987;-3.5160;
689916509686710;-4.0795;-0.7484;-0.7131;
689916514741658;-0.2970;-0.7244;4.8060;
689916519796606;-4.0220;-0.4944;-2.6847;
689916524851606;-13.3119;-0.4633;-8.0530;
689916529906554;-18.4071;0.0996;-7.0421;
689916534949991;-14.8711;-0.2524;-5.2840;
689916540004939;-11.8672;-0.4274;-4.0167;
689916545059887;-8.4969;2.0542;-3.1687;
689916550114835;-4.7791;1.1345;-0.5815;
689916555169835;-1.7605;0.0422;-1.3768;
689916560224783;-10.3798;0.8088;-3.6981;
689916565277491;-16.2464;0.6482;-1.9708;
689916570332439;-11.7691;-0.2309;-2.3375;
689916575387387;-9.5414;0.4086;-4.6609;
689916580442387;-8.4945;-0.5925;0.6667;
689916585497335;-9.4143;-1.3208;2.3985;
689916590552283;-11.8768;0.5118;-4.1746;
689916595608429;-11.4577;0.1427;-4.5700;
689916600663376;-8.8202;-1.3615;0.6452;
689916605718324;-6.0078;-1.5341;0.2019;
689916610773324;-2.6399;-1.1438;-1.7575;
689916615828272;-3.8518;-1.1267;-1.3385;
689916620883220;-9.1101;-0.2835;-4.6155;
689916625940147;-13.6711;0.0565;-8.2208;
689916630995095;-13.2015;0.2435;-7.3869;
689916636050043;-14.1120;0.4062;-3.0392;
689916641105043;-9.9197;-0.0440;-2.7302;
689916646159991;-3.1765;-0.5973;-2.1218;
689916651214939;-8.2190;1.0699;0.4439;
689916656313324;-11.0480;3.1660;-1.4533;
689916661368272;-13.1154;1.7094;1.3756;
689916666423220;-11.2205;-0.1256;11.0294;
689916671478168;4.2066;-0.8297;9.1705;
689916676533168;11.7332;-1.9941;-6.3257;
689916681588116;2.9776;0.3033;-23.0656;
689916686605616;-24.1825;-1.2514;-29.8735;
689916691660564;-47.3782;-2.5786;-23.1111;
689916696715512;-36.9171;-0.9042;-5.6001;
689916701770512;-8.0321;0.2148;10.1934;
689916706825460;14.9743;3.6906;9.3072;
689916711880408;19.2981;2.1335;8.6916;
689916716930929;-0.4504;-1.0980;7.1943;
689916721985876;-21.1642;1.0364;-3.8154;
689916727040824;-27.9242;1.0149;-3.3218;
689916732095824;-16.5194;-1.5317;6.3559;
689916737150772;-4.7070;0.5405;0.3793;
689916742205720;-2.3019;1.6232;-4.9603;
689916747263116;-0.0096;-2.2648;0.8895;
689916752318064;-2.0360;-1.8096;-1.9875;
689916757373012;-13.3884;-0.4513;-10.2544;
689916762428012;-17.1350;-1.5150;-11.3779;
689916767482960;-17.7912;-0.6359;-5.7676;
689916772537908;-12.6386;0.4711;-1.6331;
689916777591137;-1.1186;-1.2538;-2.0692;
689916782646085;1.6887;-0.5423;-0.9550;
689916787701033;-7.6534;0.0159;-1.7216;
689916792756033;-17.5373;0.1259;-5.0922;
689916797810981;-23.3728;0.0876;-4.2873;
689916802865929;-16.7949;0.5572;-2.8522;
689916807922179;-6.5973;-0.0344;-1.9014;
689916812977126;-2.5104;0.0230;4.7127;
689916818032074;-2.8651;-0.2429;3.0670;
689916823087074;-6.7840;-0.4250;-4.8144;
689916828142022;-13.1704;0.3583;-4.9220;
689916833196970;-18.7831;-1.2945;-2.7709;
689916838250512;-13.6400;-1.5532;-1.0128;
689916843305460;-5.4616;-1.1892;-1.4414;
689916848360408;-5.0569;-1.2730;-3.1663;
689916853415408;-4.7142;-0.5638;-3.3051;
689916858470356;-9.1484;-0.9449;-6.3523;
689916863525304;-16.5553;-1.9053;-2.5744;
689916868583845;-14.8472;-2.0228;1.2607;
689916873638793;-9.2106;-0.8058;1.1336;
689916878693741;-3.5931;-0.7436;0.2593;
689916883748741;-2.4099;-0.7053;-0.9598;
689916888803689;-7.7590;-0.4274;-1.8894;
689916893858637;-14.3563;-1.4527;-4.9149;
689916898897179;-19.9834;-1.3831;-2.0788;
689916903952126;-13.3143;-0.2046;-0.2055;
689916909007074;-4.8245;-0.2859;-0.6437;
689916914062074;-1.8422;-0.0440;-0.8737;
689916919117022;-2.6782;-0.6024;-3.2477;
689916924172022;-11.9127;-0.7053;-5.4945;
689916929247231;-17.6477;-0.1448;-3.4513;
689916934302179;-12.8112;0.2291;-2.2558;
689916939357126;-11.1150;0.8207;0.5180;
689916944412126;-7.0738;2.1359;-0.0760;
689916949467074;-4.5945;1.5200;-1.1946;
689916954522022;-6.0221;-0.4920;-1.9421;
689916959555095;-12.5022;-0.3123;-2.5600;
689916964610043;-14.0160;0.5381;-3.1639;
689916969665043;-13.2398;0.7080;0.2928;
689916974719991;-9.5701;0.6434;1.0666;
689916979774887;-4.9131;1.4530;-1.6379;
689916984829887;-1.5236;-0.0057;-3.3697;
689916989891501;-8.0895;-0.8779;-2.6632;
689916994946501;-17.0127;0.6458;-4.3089;
689917000001397;-16.6917;1.5248;-2.9722;
689917005056397;-9.8839;1.8987;1.1770;
689917010111345;-5.6318;1.9059;-1.2377;
689917015166345;-7.4668;2.0423;-3.1759;
689917020225512;-7.1459;0.8686;-1.9660;
689917025280460;-12.1044;0.5094;0.2402;
689917030335408;-11.0767;0.8901;-2.3925;
689917035390408;-11.3402;1.2326;-3.1205;
689917040445356;-9.7759;0.3990;-0.3849;
689917045500304;-8.8202;0.3511;-1.0463;
689917050549262;-9.2178;1.9059;-1.3768;
689917055604210;-2.7571;0.0446;-2.1482;
689917060659210;-6.1205;-0.9114;-1.2643;
689917065714158;-13.7333;0.1881;-2.8642;
689917070769106;-12.9571;1.6831;-6.1008;
689917075824106;-7.6343;1.3765;-5.2238;
689917080873793;-10.0923;2.0518;-2.1410;
689917085928741;-12.7199;1.4267;-3.1711;
689917090983741;-9.3903;0.6027;-3.5231;
689917096038689;-8.0728;1.1919;0.8103;
689917101093637;-6.1397;1.7692;-3.4944;
689917106148637;-6.4726;1.3071;-4.7569;
689917111205981;-5.7754;0.1499;-2.0764;
689917116260929;-12.1307;0.2363;-2.8693;
689917121315876;-17.6190;1.6161;-4.3926;
689917126370876;-17.2690;1.9418;-4.3831;
689917131425772;-10.8924;0.9284;-0.2438;
