Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689893850078793;48.1412;5.1362;-5.3802;
689893860078793;48.1778;5.0508;-5.2582;
689893870078793;48.1534;5.0508;-5.0996;
689893880078793;48.1534;4.9288;-5.0264;
689893890078793;48.1412;4.8068;-4.9166;
689893900078793;47.9948;4.6970;-4.7214;
689893910078793;47.9704;4.5994;-4.5872;
689893920078793;47.7874;4.5506;-4.4896;
689893930078793;47.6044;4.4774;-4.2700;
689893940078793;47.4702;4.4408;-4.1846;
689893950078793;47.3604;4.3798;-4.1480;
689893960078793;47.3238;4.3676;-4.0992;
689893970078793;47.2994;4.3554;-4.1846;
689893980078793;47.3482;4.3920;-4.2090;
689893990078793;47.2872;4.3920;-4.1724;
689894000078793;47.3970;4.4652;-4.1724;
689894010078793;47.4946;4.4774;-4.3066;
689894020078793;47.6166;4.5628;-4.4652;
689894030078793;47.6654;4.6848;-4.5506;
689894040078793;47.7142;4.7946;-4.5872;
689894050078793;47.7020;4.9044;-4.5506;
689894060078793;47.7630;4.9654;-4.6604;
689894070078793;47.8362;5.0752;-4.8556;
689894080078793;47.7508;5.0996;-4.8556;
689894090078793;47.7996;5.2094;-4.9288;
689894100078793;47.8728;5.3070;-4.9166;
689894110078793;47.8484;5.3314;-4.8922;
689894120078793;47.8484;5.4290;-4.9532;
689894130078793;47.8972;5.5266;-5.0020;
689894140078793;47.8850;5.5754;-4.9654;
689894150078793;47.9826;5.6242;-4.9532;
689894160078793;48.0314;5.6608;-4.9654;
689894170078793;48.1046;5.6364;-5.0752;
689894180078793;48.1412;5.5632;-5.2582;
689894190078793;48.3242;5.5754;-5.3802;
689894200078793;48.4462;5.5022;-5.5022;
689894210078793;48.3242;5.4168;-5.4656;
689894220078793;48.3120;5.3436;-5.5022;
689894230078793;48.1900;5.2582;-5.4534;
689894240078793;48.2266;5.1850;-5.4412;
689894250078793;48.0436;5.1118;-5.2338;
689894260078793;47.8484;5.0752;-5.0996;
689894270078793;47.7142;5.0020;-5.0142;
689894280078793;47.5556;4.9898;-4.8800;
689894290078793;47.7264;4.9898;-5.0508;
689894300078793;47.7630;4.9776;-5.1606;
689894310078793;47.7874;4.9654;-5.3192;
689894320078793;47.7508;5.0020;-5.3680;
689894330078793;47.7874;5.0630;-5.4046;
689894340078793;47.8728;5.0874;-5.4656;
689894350078793;47.8606;5.1118;-5.4900;
689894360078793;47.8484;5.1240;-5.4778;
689894370078793;47.7142;5.1606;-5.3436;
689894380078793;47.6166;5.1850;-5.1972;
689894390078793;47.5678;5.2216;-5.0142;
689894400078793;47.5800;5.2826;-4.9776;
689894410078793;47.5312;5.3436;-5.0020;
689894420078793;47.4702;5.4046;-4.9288;
689894430078793;47.4580;5.4778;-4.8922;
689894440078793;47.4092;5.4900;-4.8678;
689894450078793;47.3116;5.5144;-4.7702;
689894460078793;47.2262;5.5388;-4.7214;
689894470078793;47.1774;5.5876;-4.7214;
689894480078793;47.1164;5.5876;-4.7458;
689894490078793;47.1896;5.6364;-4.8434;
689894500078793;47.3360;5.6852;-5.0508;
689894510078793;47.3360;5.7462;-5.2338;
689894520078793;47.3604;5.7950;-5.3070;
689894530078793;47.4580;5.8194;-5.4168;
689894540078793;47.4702;5.8560;-5.4534;
689894550078793;47.5190;5.9048;-5.5998;
689894560078793;47.4702;5.9414;-5.6242;
689894570078793;47.3726;5.9170;-5.6120;
689894580078793;47.2872;5.9292;-5.5266;
689894590078793;47.3238;5.8926;-5.5266;
689894600078793;47.3482;5.9536;-5.5754;
689894610078793;47.4214;6.0146;-5.7462;
689894620078793;47.5922;6.0634;-5.9902;
689894630078793;47.7142;6.0878;-6.1366;
689894640078793;47.8728;6.1000;-6.3074;
689894650078793;48.0436;6.1732;-6.5514;
689894660078793;48.0802;6.1854;-6.6246;
689894670078793;48.1046;6.1976;-6.7466;
689894680078793;48.1656;6.1610;-6.8198;
689894690078793;48.2022;6.1366;-6.8930;
689894700078793;48.2510;6.1610;-7.0516;
689894710078793;48.1412;6.1122;-6.9052;
689894720078793;48.0680;6.0268;-6.7710;
689894730078793;47.9582;5.8926;-6.5758;
689894740078793;47.8850;5.7828;-6.5514;
689894750078793;47.7630;5.7584;-6.3318;
689894760078793;47.8240;5.7218;-6.3806;
689894770078793;47.8972;5.6120;-6.4538;
689894780078793;47.7630;5.5510;-6.2830;
689894790078793;47.7752;5.5266;-6.3318;
689894800078793;47.8484;5.4656;-6.5392;
689894810078793;47.8728;5.4290;-6.5392;
689894820078793;47.9460;5.4168;-6.5758;
689894830078793;47.9948;5.2948;-6.6856;
689894840078793;47.8484;5.2216;-6.5026;
689894850078793;47.7142;5.1606;-6.2952;
689894860078793;47.7996;5.0264;-6.2098;
689894870078793;47.8484;4.8678;-6.2220;
689894880078793;47.8484;4.7946;-6.1244;
689894890078793;47.8606;4.6726;-6.1976;
689894900078793;47.7996;4.4530;-6.1610;
689894910078793;47.8606;4.3188;-6.2220;
689894920078793;47.9216;4.1602;-6.3318;
689894930078793;48.0070;4.0138;-6.3318;
689894940078793;47.9338;3.8918;-6.2708;
689894950078793;47.8850;3.8064;-6.2098;
689894960078793;47.9216;3.7088;-6.1732;
689894970078793;48.0192;3.6600;-6.1854;
689894980078793;47.8850;3.6234;-5.9170;
689894990078793;47.8728;3.5746;-5.8926;
689895000078793;47.7630;3.5136;-5.7584;
689895010078793;47.6532;3.4648;-5.7218;
689895020078793;47.6898;3.4038;-5.8560;
689895030078793;47.6654;3.3672;-5.7950;
689895040078793;47.6288;3.3184;-5.7584;
689895050078793;47.7020;3.2330;-5.8072;
689895060078793;48.0314;3.1842;-6.2220;
689895070078793;48.1046;3.1354;-6.2952;
689895080078793;48.2876;3.1110;-6.4660;
689895090078793;48.4096;3.0622;-6.6002;
689895100078793;48.4950;3.0378;-6.5880;
689895110078793;48.6048;3.0012;-6.6856;
689895120078793;48.5926;2.9158;-6.7466;
689895130078793;48.4950;2.8548;-6.6246;
689895140078793;48.5072;2.8548;-6.6124;
689895150078793;48.5316;2.8548;-6.5148;
689895160078793;48.5926;2.8182;-6.5270;
689895170078793;48.6536;2.8060;-6.5514;
689895180078793;48.6658;2.7694;-6.5270;
689895190078793;48.6414;2.7450;-6.4904;
689895200078793;48.6902;2.7206;-6.4416;
689895210078793;48.6780;2.7328;-6.5270;
689895220078793;48.5804;2.7450;-6.4050;
689895230078793;48.7390;2.7084;-6.6734;
689895240078793;48.6292;2.6840;-6.5758;
689895250078793;48.4950;2.6596;-6.4416;
689895260078793;48.3730;2.6352;-6.3440;
689895270078793;48.3974;2.6108;-6.3928;
689895280078793;48.3486;2.6230;-6.4172;
689895290078793;48.2876;2.5864;-6.2464;
689895300078793;48.2388;2.5620;-6.2220;
689895310078793;48.0680;2.5986;-5.9536;
689895320078793;48.1412;2.5864;-5.9658;
689895330078793;48.2388;2.6108;-6.0634;
689895340078793;48.3608;2.6596;-6.2342;
689895350078793;48.4340;2.6840;-6.2830;
689895360078793;48.4584;2.7328;-6.2830;
689895370078793;48.5316;2.7816;-6.4538;
689895380078793;48.5682;2.8182;-6.5392;
689895390078793;48.5316;2.8060;-6.5392;
689895400078793;48.4584;2.8548;-6.5880;
689895410078793;48.4096;2.9036;-6.5392;
689895420078793;48.4462;3.0134;-6.5514;
689895430078793;48.4096;3.0866;-6.6002;
689895440078793;48.5316;3.1354;-6.7710;
689895450078793;48.6658;3.2330;-6.9296;
689895460078793;48.7268;3.2696;-6.9906;
689895470078793;48.8244;3.3672;-7.1248;
689895480078793;48.9830;3.4282;-7.2590;
689895490078793;49.0440;3.4648;-7.3200;
689895500078793;49.0318;3.4770;-7.3444;
689895510078793;49.0684;3.5258;-7.3200;
689895520078793;49.0196;3.5624;-7.2834;
689895530078793;48.9830;3.6112;-7.1858;
689895540078793;48.8976;3.6722;-7.0272;
689895550078793;48.8000;3.7210;-6.8808;
689895560078793;48.7512;3.7820;-6.7588;
689895570078793;48.8244;3.8430;-6.8442;
689895580078793;48.8488;3.8796;-6.8198;
689895590078793;48.8732;3.9162;-6.8686;
689895600078793;48.9098;3.9162;-6.9662;
689895610078793;48.8610;3.9040;-6.9296;
689895620078793;48.9830;3.9528;-7.0760;
689895630078793;49.0928;3.9528;-7.2468;
689895640078793;49.1660;3.9650;-7.4176;
689895650078793;49.0806;3.9650;-7.3322;
689895660078793;49.0196;3.9772;-7.3444;
689895670078793;48.9708;3.9894;-7.3444;
689895680078793;48.9342;4.0748;-7.3566;
689895690078793;48.9586;4.1846;-7.4786;
689895700078793;48.9220;4.2334;-7.5762;
689895710078793;48.8244;4.2822;-7.5274;
689895720078793;48.7634;4.3188;-7.4298;
689895730078793;48.6414;4.3920;-7.3200;
689895740078793;48.5926;4.4164;-7.2712;
689895750078793;48.4950;4.4408;-7.1248;
689895760078793;48.4340;4.4774;-6.8442;
689895770078793;48.2998;4.4164;-6.5636;
689895780078793;48.1656;4.4286;-6.2464;
689895790078793;48.1656;4.4408;-6.1610;
689895800078793;48.0924;4.5018;-6.0756;
689895810078793;48.1046;4.5140;-6.1000;
689895820078793;48.1412;4.5994;-6.1366;
689895830078793;48.2388;4.6482;-6.2098;
689895840078793;48.2754;4.6604;-6.3074;
689895850078793;48.4462;4.7946;-6.4538;
689895860078793;48.5804;4.8922;-6.6124;
689895870078793;48.5316;4.9898;-6.5148;
689895880078793;48.5804;5.0386;-6.5636;
689895890078793;48.6658;5.1240;-6.5392;
689895900078793;48.5926;5.1606;-6.4416;
689895910078793;48.5316;5.2704;-6.3440;
689895920078793;48.5926;5.3314;-6.4660;
689895930078793;48.6536;5.3680;-6.5880;
689895940078793;48.9220;4.8434;-6.6246;
689895950078793;48.9708;4.8556;-6.7222;
689895960078793;48.9464;4.8800;-6.6490;
689895970078793;48.9342;4.8678;-6.6612;
689895980078793;48.9586;4.8434;-6.6490;
689895990078793;48.9708;4.7946;-6.7222;
689896000078793;48.9464;4.7458;-6.6246;
689896010078793;48.8976;4.6970;-6.5392;
689896020078793;48.9464;4.7092;-6.5758;
689896030078793;49.0196;4.6848;-6.5880;
689896040078793;49.0196;4.6970;-6.5880;
689896050078793;49.0684;4.6970;-6.6002;
689896060078793;49.1294;4.7214;-6.5636;
689896070078793;49.2148;4.7092;-6.5636;
689896080078793;49.1294;4.7214;-6.5148;
689896090078793;49.0318;4.7214;-6.3806;
689896100078793;48.9464;4.7092;-6.1854;
689896110078793;48.7878;4.7092;-6.0268;
689896120078793;48.7024;4.6726;-5.9048;
689896130078793;48.6902;4.6360;-5.9292;
689896140078793;48.7878;4.6238;-6.1000;
689896150078793;48.7512;4.6482;-6.0024;
689896160078793;48.8000;4.6482;-5.9536;
689896170078793;48.8244;4.6116;-5.9536;
689896180078793;48.8244;4.5750;-5.9902;
689896190078793;49.0318;4.5628;-6.1732;
689896200078793;49.1538;4.5506;-6.3318;
689896210078793;49.2148;4.5628;-6.3440;
689896220078793;49.2270;4.5384;-6.3806;
689896230078793;49.2758;4.4896;-6.5270;
689896240078793;49.3856;4.4652;-6.7344;
689896250078793;49.4100;4.5018;-6.9052;
689896260078793;49.4222;4.5140;-6.9418;
689896270078793;49.2392;4.5018;-6.7344;
689896280078793;49.1050;4.4774;-6.6002;
689896290078793;49.0318;4.4164;-6.6002;
689896300078793;48.8610;4.4042;-6.4416;
689896310078793;48.8366;4.4042;-6.4660;
689896320078793;48.7878;4.3310;-6.4050;
689896330078793;48.7390;4.2090;-6.2220;
689896340078793;48.7390;4.1236;-6.1732;
689896350078793;48.7878;4.0626;-6.2586;
689896360078793;48.8976;4.0138;-6.3318;
689896370078793;48.9830;3.9284;-6.3074;
689896380078793;49.1050;3.8430;-6.4294;
689896390078793;49.1294;3.7698;-6.2708;
689896400078793;49.1660;3.7454;-6.1732;
689896410078793;49.1172;3.7454;-6.1366;
689896420078793;49.0562;3.7576;-6.0756;
689896430078793;49.0074;3.6966;-5.9414;
689896440078793;48.9708;3.6722;-5.8316;
689896450078793;48.9464;3.7210;-5.8682;
689896460078793;49.0074;3.7576;-5.8926;
689896470078793;49.0928;3.7576;-6.0512;
689896480078793;49.1172;3.7698;-6.1488;
689896490078793;49.2514;3.7698;-6.2708;
689896500078793;49.3368;3.7088;-6.4172;
689896510078793;49.3734;3.7088;-6.4050;
689896520078793;49.5198;3.7088;-6.5636;
689896530078793;49.5930;3.7332;-6.5880;
689896540078793;49.6540;3.7332;-6.6978;
689896550078793;49.6906;3.7820;-6.7954;
689896560078793;49.7272;3.7820;-6.8198;
689896570078793;49.6784;3.7820;-6.7222;
689896580078793;49.7638;3.8064;-6.7954;
689896590078793;49.9712;3.8552;-7.0272;
689896600078793;49.9590;3.8552;-7.0272;
689896610078793;49.9224;3.8186;-6.9906;
689896620078793;49.7638;3.8186;-6.7222;
689896630078793;49.6784;3.7576;-6.4660;
689896640078793;49.6418;3.7332;-6.3318;
689896650078793;49.6296;3.6844;-6.2952;
689896660078793;49.3978;3.6844;-6.0268;
689896670078793;49.2514;3.6356;-5.9170;
689896680078793;49.1050;3.5990;-5.7706;
689896690078793;48.9220;3.5624;-5.5632;
689896700078793;48.8610;3.4770;-5.4534;
689896710078793;48.7268;3.5014;-5.3436;
689896720078793;48.5804;3.5258;-5.1850;
689896730078793;48.4828;3.5380;-5.0996;
689896740078793;48.5926;3.5624;-5.2582;
689896750078793;48.5438;3.5746;-5.2216;
689896760078793;48.5926;3.5868;-5.3314;
689896770078793;48.6536;3.5990;-5.4900;
689896780078793;48.6536;3.6844;-5.5388;
689896790078793;48.5926;3.6478;-5.6364;
689896800078793;48.5560;3.6356;-5.7462;
689896810078793;48.5926;3.6478;-5.7828;
689896820078793;48.5926;3.5868;-5.7218;
689896830078793;48.6048;3.6112;-5.8316;
689896840078793;48.6536;3.6234;-5.8316;
689896850078793;48.7878;3.6478;-5.9658;
689896860078793;48.8610;3.6356;-6.0390;
689896870078793;48.9220;3.6356;-6.0756;
689896880078793;49.1416;3.7088;-6.3074;
689896890078793;49.2880;3.7698;-6.5270;
689896900078793;49.3612;3.8674;-6.6368;
689896910078793;49.4344;3.8918;-6.6246;
689896920078793;49.4466;3.9528;-6.7222;
689896930078793;49.4344;3.9772;-6.7100;
689896940078793;49.4588;4.0260;-6.9052;
689896950078793;49.5198;4.0870;-7.0150;
689896960078793;49.4832;4.0748;-6.9540;
689896970078793;49.4344;4.0626;-6.9906;
689896980078793;49.4344;4.0382;-6.9662;
689896990078793;49.4344;4.0138;-6.9662;
689897000078793;49.4832;4.0016;-7.0150;
689897010078793;49.4954;3.9528;-7.0028;
689897020078793;49.4466;3.9650;-6.8564;
689897030078793;49.4344;3.9772;-6.7832;
689897040078793;49.3490;3.9772;-6.7344;
689897050078793;49.3978;4.0382;-6.7100;
689897060078793;49.3368;4.0504;-6.6734;
689897070078793;49.2636;4.0504;-6.6612;
689897080078793;49.1904;4.0626;-6.5270;
689897090078793;49.1172;4.1236;-6.5026;
689897100078793;49.0684;4.0870;-6.4904;
689897110078793;49.1050;4.0748;-6.5392;
689897120078793;49.0562;4.0626;-6.5026;
689897130078793;48.9342;4.0138;-6.4660;
689897140078793;48.8732;4.0138;-6.4660;
689897150078793;48.8000;4.0016;-6.4294;
689897160078793;48.7512;3.9284;-6.4538;
689897170078793;48.6658;3.8674;-6.4416;
689897180078793;48.6048;3.8186;-6.4172;
689897190078793;48.5072;3.7698;-6.3196;
689897200078793;48.4584;3.7332;-6.3196;
689897210078793;48.4584;3.7210;-6.4416;
689897220078793;48.5316;3.6966;-6.5148;
689897230078793;48.6658;3.6844;-6.6612;
689897240078793;48.7756;3.6722;-6.8198;
689897250078793;48.8976;3.6234;-6.9174;
689897260078793;49.0440;3.6600;-6.9784;
689897270078793;49.0806;3.6722;-7.0638;
689897280078793;49.1904;3.6600;-7.0638;
689897290078793;49.2270;3.6966;-6.9418;
689897300078793;49.2758;3.7210;-6.9540;
689897310078793;49.3124;3.7698;-6.9296;
689897320078793;49.1904;3.7942;-6.6978;
689897330078793;49.1050;3.8918;-6.4050;
689897340078793;48.9464;3.9040;-6.0634;
689897350078793;48.8854;3.9528;-5.7096;
689897360078793;48.8122;4.0382;-5.5388;
689897370078793;48.7268;4.0260;-5.2704;
689897380078793;48.5804;4.0138;-5.0264;
689897390078793;48.4096;4.0260;-4.7946;
689897400078793;48.3608;4.0626;-4.6726;
689897410078793;48.4096;4.0748;-4.7458;
689897420078793;48.4462;4.0870;-4.9044;
689897430078793;48.4462;4.0626;-5.0386;
689897440078793;48.4584;4.0992;-5.1118;
689897450078793;48.5316;4.1602;-5.2704;
689897460078793;48.5560;4.1724;-5.2704;
689897470078793;48.6170;4.1480;-5.2704;
689897480078793;48.7634;4.1602;-5.5022;
689897490078793;48.9098;4.1236;-5.7218;
689897500078793;49.0806;4.0748;-5.9658;
689897510078793;49.3002;4.0504;-6.2952;
689897520078793;49.4344;3.9406;-6.4660;
689897530078793;49.4954;3.8186;-6.4904;
689897540078793;49.6418;3.7942;-6.7344;
689897550078793;49.6296;3.7576;-6.7466;
689897560078793;49.6418;3.7332;-6.6368;
689897570078793;49.5930;3.6844;-6.5270;
689897580078793;49.5808;3.6600;-6.4416;
689897590078793;49.5320;3.6112;-6.2098;
689897600078793;49.4344;3.6112;-6.1000;
689897610078793;49.4344;3.6112;-6.0634;
689897620078793;49.4222;3.5746;-6.0146;
689897630078793;49.4588;3.5868;-5.9414;
689897640078793;49.3124;3.5868;-5.7950;
689897650078793;49.2514;3.6356;-5.7462;
689897660078793;49.1904;3.7088;-5.5998;
689897670078793;49.1660;3.7454;-5.6486;
689897680078793;49.1050;3.8186;-5.4534;
689897690078793;49.0440;3.9040;-5.4290;
689897700078793;48.9586;3.9650;-5.2826;
689897710078793;48.9464;4.0504;-5.2704;
689897720078793;48.9830;4.1236;-5.3436;
689897730078793;48.9220;4.1602;-5.1728;
689897740078793;48.8244;4.2090;-5.1484;
689897750078793;48.6780;4.3066;-4.9776;
689897760078793;48.7024;4.3310;-5.0630;
689897770078793;48.7024;4.3920;-4.9776;
689897780078793;48.6658;4.4896;-4.9654;
689897790078793;48.5804;4.5262;-4.9166;
689897800078793;48.5682;4.5506;-4.9166;
689897810078793;48.5316;4.5994;-4.9166;
689897820078793;48.5560;4.6360;-4.8678;
689897830078793;48.6536;4.6482;-5.0142;
689897840078793;48.8000;4.6848;-5.2094;
689897850078793;48.8366;4.6970;-5.3436;
689897860078793;48.8976;4.6726;-5.4046;
689897870078793;49.0440;4.6482;-5.5998;
689897880078793;49.0684;4.6360;-5.6242;
689897890078793;49.0928;4.6116;-5.6852;
689897900078793;49.0074;4.5506;-5.6242;
689897910078793;48.9098;4.5140;-5.5022;
689897920078793;48.6780;4.4164;-5.1972;
689897930078793;48.6414;4.3188;-5.2338;
689897940078793;48.7268;4.2700;-5.2826;
689897950078793;48.7878;4.2334;-5.3680;
689897960078793;48.7756;4.1602;-5.3802;
689897970078793;48.7634;4.0870;-5.3558;
689897980078793;48.8244;4.0260;-5.4778;
689897990078793;48.7756;3.9894;-5.4534;
689898000078793;48.8122;4.0016;-5.5144;
689898010078793;48.8000;4.0382;-5.5022;
689898020078793;48.7024;4.0626;-5.5388;
689898030078793;48.5682;4.0992;-5.4168;
689898040078793;48.5560;4.1846;-5.4656;
689898050078793;48.6536;4.2578;-5.5510;
689898060078793;48.7024;4.3554;-5.5510;
689898070078793;48.9220;4.4286;-5.7950;
689898080078793;49.0562;4.5140;-5.8926;
689898090078793;49.0196;4.5750;-5.7096;
689898100078793;48.9464;4.6116;-5.5266;
689898110078793;48.9342;4.6116;-5.5266;
689898120078793;48.9586;4.6360;-5.4046;
689898130078793;48.9830;4.7214;-5.4168;
689898140078793;49.0562;4.7580;-5.4900;
689898150078793;49.0318;4.7824;-5.3802;
689898160078793;49.0318;4.7946;-5.3802;
689898170078793;49.1904;4.8190;-5.6486;
689898180078793;49.3002;4.8800;-5.7218;
689898190078793;49.3734;4.9410;-5.6730;
689898200078793;49.4710;4.9044;-5.7706;
689898210078793;49.4588;4.9166;-5.7828;
689898220078793;49.5442;4.9288;-5.8072;
689898230078793;49.4466;4.9410;-5.8438;
689898240078793;49.3246;4.9410;-5.6974;
689898250078793;49.2148;4.9776;-5.6486;
689898260078793;49.1294;5.0142;-5.6364;
689898270078793;49.0684;5.0508;-5.6242;
689898280078793;48.9952;5.1484;-5.6120;
689898290078793;48.8610;5.1728;-5.4046;
689898300078793;48.6414;5.2338;-5.2460;
689898310078793;48.6414;5.3436;-5.1484;
689898320078793;48.6902;5.4412;-5.2582;
689898330078793;48.6536;5.5144;-5.1240;
689898340078793;48.6292;5.5266;-5.1606;
689898350078793;48.7390;5.5632;-5.2826;
689898360078793;48.7634;5.6242;-5.3436;
689898370078793;48.8244;5.6608;-5.5388;
689898380078793;48.8976;5.6608;-5.6242;
689898390078793;48.9464;5.6242;-5.8316;
689898400078793;48.9464;5.6364;-5.9414;
689898410078793;48.9952;5.6120;-6.0634;
689898420078793;49.0928;5.5510;-6.0878;
689898430078793;49.0562;5.5144;-6.1122;
689898440078793;49.2270;5.4290;-6.3074;
689898450078793;49.3978;5.3680;-6.5148;
689898460078793;49.5686;5.3192;-6.7100;
689898470078793;49.7272;5.2582;-6.8442;
689898480078793;49.8614;5.1118;-7.0028;
689898490078793;50.0444;5.0020;-7.2346;
689898500078793;50.1176;4.8922;-7.3932;
689898510078793;50.0810;4.7458;-7.3322;
689898520078793;50.0688;4.6116;-7.2834;
689898530078793;50.0444;4.4774;-7.3200;
689898540078793;50.0566;4.4042;-7.3200;
689898550078793;49.9956;4.2822;-7.2346;
689898560078793;49.9956;4.2212;-7.2346;
689898570078793;49.9102;4.1724;-7.1614;
689898580078793;49.8736;4.1236;-7.1370;
689898590078793;49.8614;4.0748;-7.1370;
689898600078793;49.7394;4.0748;-7.0638;
689898610078793;49.6906;4.0626;-6.8930;
689898620078793;49.6540;4.0138;-6.8808;
689898630078793;49.6052;3.9528;-6.9174;
689898640078793;49.6418;3.9284;-6.9174;
689898650078793;49.7394;3.9040;-7.0638;
689898660078793;49.7882;3.9162;-7.1614;
689898670078793;49.9590;3.8918;-7.4054;
689898680078793;50.1176;3.9162;-7.5884;
689898690078793;50.1786;3.9284;-7.7714;
689898700078793;50.2152;3.9284;-7.9422;
689898710078793;50.3982;3.9894;-8.1008;
689898720078793;50.4958;4.0260;-8.2472;
689898730078793;50.4104;4.0016;-8.1862;
689898740078793;50.4470;4.0138;-8.1984;
689898750078793;50.3616;4.0748;-8.1008;
689898760078793;50.1908;4.0138;-7.9422;
689898770078793;50.1664;3.9772;-7.9056;
689898780078793;50.1054;3.9650;-7.7592;
689898790078793;49.9224;3.9040;-7.5152;
689898800078793;49.6784;3.8674;-7.2712;
689898810078793;49.6540;3.8552;-7.1980;
689898820078793;49.4954;3.8308;-7.0760;
689898830078793;49.4344;3.7698;-7.0272;
689898840078793;49.4344;3.7820;-7.0028;
689898850078793;49.4100;3.7576;-7.0394;
689898860078793;49.4222;3.7210;-7.0760;
689898870078793;49.3612;3.6600;-7.0516;
689898880078793;49.3002;3.5868;-6.9784;
689898890078793;49.1538;3.4770;-6.8320;
689898900078793;49.1782;3.3672;-6.7466;
689898910078793;49.1416;3.2818;-6.7344;
689898920078793;49.0440;3.1842;-6.6734;
689898930078793;48.8488;3.1110;-6.4416;
689898940078793;48.7878;3.0256;-6.3684;
689898950078793;48.8000;2.9768;-6.3928;
689898960078793;48.8488;2.9402;-6.5148;
689898970078793;48.8854;2.9768;-6.6246;
689898980078793;48.9464;3.0012;-6.7466;
689898990078793;48.9830;3.0134;-6.8198;
689899000078793;49.0196;3.0256;-6.8808;
689899010078793;49.1294;3.0134;-7.0638;
689899020078793;49.1538;3.0622;-7.1492;
689899030078793;49.1660;3.0622;-7.2712;
689899040078793;49.1782;3.1354;-7.1736;
