Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455493563629144;860.3325;
1455493603609977;860.3362;
1455493643613102;860.3463;
1455493683616956;860.3600;
1455493723610185;860.3700;
1455493763600289;860.3850;
1455493803608623;860.3975;
1455493843638310;860.4025;
1455493883605810;860.4025;
1455493923607894;860.4088;
1455493963607581;860.4113;
1455494003608935;860.4075;
1455494043586852;860.4125;
1455494083588206;860.4237;
1455494123586435;860.4250;
1455494163584977;860.4187;
1455494203633623;860.4075;
1455494243607060;860.4000;
1455494283607060;860.3937;
1455494323611019;860.3875;
1455494363609456;860.3787;
1455494403613310;860.3675;
1455494443611487;860.3450;
1455494483609664;860.3400;
1455494523602894;860.3300;
1455494563607894;860.3200;
1455494603610185;860.3037;
1455494643609144;860.2962;
1455494683606331;860.3025;
1455494723611539;860.3012;
1455494763609664;860.3125;
1455494803632373;860.3050;
1455494843607373;860.3100;
1455494883605498;860.3087;
1455494923609664;860.3087;
1455494963607894;860.3050;
1455495003592581;860.3075;
1455495043597894;860.3175;
1455495083584664;860.3012;
1455495123584248;860.2775;
1455495163634144;860.2600;
1455495203605498;860.2387;
1455495243606539;860.2337;
1455495283611019;860.2412;
1455495323605810;860.2487;
1455495363583727;860.2600;
1455495403609977;860.2750;
1455495443606539;860.2762;
1455495483610185;860.2775;
1455495523613310;860.2838;
1455495563605289;860.2962;
1455495603610498;860.2987;
1455495643610185;860.3000;
1455495683612269;860.2950;
1455495723610185;860.2962;
1455495763639664;860.3025;
1455495803607894;860.3037;
1455495843604248;860.2962;
1455495883603727;860.2937;
1455495923608623;860.2850;
1455495963605289;860.2825;
1455496003603206;860.2787;
1455496043588519;860.2700;
1455496083583414;860.2675;
1455496123649769;860.2650;
1455496163609664;860.2675;
1455496203609144;860.2662;
1455496243606852;860.2762;
1455496283611539;860.2825;
1455496323610185;860.2913;
1455496363609664;860.2975;
1455496403607060;860.3175;
1455496443608206;860.3262;
1455496483608102;860.3425;
1455496523618310;860.3550;
1455496563584664;860.3587;
1455496603615914;860.3612;
1455496643654248;860.3637;
1455496683607060;860.3612;
1455496723608727;860.3675;
1455496763607894;860.3662;
1455496803603414;860.3575;
1455496843606331;860.3500;
1455496883608623;860.3375;
1455496923588206;860.3412;
1455496963598206;860.3375;
1455497003584560;860.3300;
1455497043585914;860.3275;
1455497083633623;860.3287;
1455497123608102;860.3287;
1455497163611227;860.3275;
1455497203606019;860.3275;
1455497243609456;860.3212;
1455497283612581;860.3137;
1455497323609144;860.3200;
1455497363610498;860.3212;
1455497403610185;860.3225;
1455497443612789;860.3225;
1455497483615185;860.3275;
1455497523614144;860.3375;
1455497563612789;860.3562;
1455497603656331;860.3562;
1455497643601435;860.3625;
1455497683623935;860.3612;
1455497723603935;860.3762;
1455497763608102;860.3800;
1455497803611019;860.3812;
1455497843612581;860.3787;
1455497883586435;860.3762;
1455497923588727;860.3912;
1455497963585706;860.3912;
1455498003583519;860.3875;
1455498043635706;860.3900;
1455498083614664;860.3962;
1455498123611539;860.4000;
1455498163614144;860.4000;
1455498203609977;860.4037;
1455498243608623;860.4050;
1455498283616956;860.3975;
1455498323611852;860.3850;
1455498363608623;860.3812;
1455498403611019;860.3737;
1455498443614664;860.3775;
1455498483609977;860.3737;
1455498523611748;860.3700;
1455498563609664;860.3625;
1455498603607060;860.3600;
1455498643606019;860.3600;
1455498683607164;860.3625;
1455498723607894;860.3525;
1455498763609977;860.3500;
1455498803605498;860.3463;
1455498843591123;860.3350;
1455498883588623;860.3250;
1455498923585706;860.3162;
1455498963583310;860.2962;
1455499003639664;860.2813;
1455499043610498;860.2637;
1455499083607581;860.2625;
1455499123606331;860.2650;
1455499163609977;860.2637;
1455499203614664;860.2625;
1455499243614664;860.2650;
1455499283615185;860.2625;
1455499323608102;860.2562;
1455499363615394;860.2475;
1455499403609769;860.2362;
1455499443611019;860.2275;
1455499483611019;860.2275;
1455499523603727;860.2288;
1455499563605810;860.2250;
1455499603609456;860.2225;
1455499643609977;860.2150;
1455499683610706;860.2112;
1455499723604977;860.2175;
1455499763606019;860.2137;
1455499803601644;860.2112;
1455499843595706;860.2100;
1455499883583519;860.2037;
1455499923584873;860.2087;
1455499963639664;860.2037;
1455500003614664;860.2137;
1455500043625810;860.2200;
1455500083605498;860.2225;
1455500123612789;860.2225;
1455500163611539;860.2288;
1455500203611331;860.2350;
1455500243614144;860.2337;
1455500283614144;860.2412;
1455500323612581;860.2337;
1455500363604039;860.2375;
1455500403610498;860.2288;
1455500443613310;860.2238;
1455500483609977;860.2238;
1455500523606852;860.2300;
1455500563613310;860.2275;
1455500603610185;860.2225;
1455500643605810;860.2213;
1455500683609664;860.2175;
1455500723592789;860.2263;
1455500763585185;860.2325;
1455500803588727;860.2312;
1455500843582789;860.2275;
1455500883584248;860.2213;
1455500923635706;860.2200;
1455500963608935;860.2238;
1455501003616435;860.2288;
1455501043616435;860.2325;
1455501083610706;860.2250;
1455501123611227;860.2300;
1455501163610706;860.2250;
1455501203611019;860.2188;
1455501243611748;860.2200;
1455501283612269;860.2288;
1455501323611019;860.2625;
1455501363608414;860.2825;
1455501403610185;860.2987;
1455501443610185;860.3275;
1455501483606331;860.3350;
1455501523614144;860.3325;
1455501563608935;860.3425;
1455501603609664;860.3600;
1455501643604248;860.3612;
1455501683607060;860.3550;
1455501723603519;860.3625;
1455501763582581;860.3662;
1455501803582581;860.3762;
1455501843583519;860.3787;
1455501883635185;860.3775;
1455501923611539;860.3937;
1455501963612581;860.3912;
1455502003615914;860.3725;
1455502043613310;860.3725;
1455502083605498;860.3762;
1455502123609664;860.3812;
1455502163611539;860.3825;
1455502203604769;860.3875;
1455502243611227;860.3925;
1455502283612269;860.3812;
1455502323606331;860.3750;
1455502363605081;860.3625;
1455502403614664;860.3687;
1455502443610706;860.3700;
1455502483604977;860.3587;
1455502523607581;860.3362;
1455502563635185;860.3300;
1455502603608935;860.3225;
1455502643610706;860.3300;
1455502683601644;860.3262;
1455502723586539;860.3312;
1455502763589248;860.3325;
1455502803582477;860.3312;
1455502843633623;860.3450;
1455502883606123;860.3375;
1455502923609456;860.3350;
1455502963613831;860.3425;
1455503003608623;860.3488;
1455503043608102;860.3538;
1455503083610706;860.3538;
1455503123614144;860.3600;
1455503163608935;860.3513;
1455503203607373;860.3562;
1455503243608623;860.3538;
1455503283608935;860.3612;
1455503323614664;860.3650;
1455503363586539;860.3725;
1455503403608623;860.3700;
1455503443610289;860.3700;
1455503483604769;860.3725;
1455503523614873;860.3737;
1455503563607373;860.3700;
1455503603599456;860.3700;
1455503643607685;860.3725;
1455503683595810;860.3725;
1455503723582685;860.3762;
1455503763583310;860.3612;
1455503803626852;860.3675;
1455503843613414;860.3687;
1455503883608102;860.3700;
1455503923611227;860.3587;
1455503963611019;860.3425;
1455504003615185;860.3237;
1455504043613310;860.3225;
1455504083609456;860.3225;
1455504123605289;860.3287;
1455504163616748;860.3225;
1455504203605810;860.3200;
1455504243606539;860.3200;
1455504283619039;860.3137;
1455504323613831;860.3100;
1455504363611539;860.3187;
1455504403611019;860.3225;
1455504443606331;860.3225;
1455504483608623;860.3187;
1455504523607581;860.3237;
1455504563604248;860.3225;
1455504603583519;860.3237;
1455504643596227;860.3287;
1455504683582789;860.3412;
1455504723583206;860.3287;
1455504763629977;860.3225;
1455504803610498;860.3112;
1455504843610706;860.3012;
1455504883611748;860.2937;
1455504923603414;860.2838;
1455504963611019;860.2800;
1455505003607894;860.2838;
1455505043611331;860.2813;
1455505083613310;860.2762;
1455505123607894;860.2750;
1455505163611019;860.2787;
1455505203608414;860.2900;
1455505243607373;860.2925;
1455505283608102;860.3000;
1455505323605498;860.3100;
1455505363645394;860.3137;
1455505403606019;860.3312;
1455505443607581;860.3387;
1455505483610498;860.3425;
1455505523607581;860.3538;
1455505563593935;860.3662;
1455505603594664;860.3662;
1455505643582269;860.3600;
1455505683582685;860.3725;
1455505723632373;860.3750;
1455505763616435;860.3725;
1455505803612789;860.3762;
1455505843612269;860.3900;
1455505883614664;860.3787;
1455505923612581;860.3762;
1455505963609664;860.3712;
1455506003606539;860.3625;
1455506043614144;860.3425;
1455506083614352;860.3162;
1455506123609144;860.3075;
1455506163612060;860.2950;
1455506203611539;860.2825;
1455506243619352;860.2737;
1455506283613831;860.2662;
1455506323613831;860.2687;
1455506363639144;860.2712;
1455506403603935;860.2737;
1455506443607581;860.2888;
1455506483607060;860.2987;
1455506523585498;860.3075;
1455506563587164;860.3262;
1455506603583727;860.3375;
1455506643584664;860.3475;
1455506683636539;860.3600;
1455506723611539;860.3650;
1455506763608414;860.3787;
1455506803612060;860.3737;
1455506843610498;860.3762;
1455506883613623;860.3812;
1455506923609769;860.3850;
1455506963606852;860.3862;
1455507003607060;860.3762;
1455507043614352;860.3775;
1455507083608102;860.3887;
1455507123608102;860.3850;
1455507163608623;860.3887;
1455507203615498;860.3887;
1455507243608414;860.3762;
1455507283607581;860.3725;
1455507323606019;860.3850;
1455507363607685;860.3925;
1455507403604456;860.3962;
1455507443607373;860.3912;
1455507483602164;860.3900;
1455507523587060;860.3850;
1455507563583310;860.3725;
1455507603583831;860.3787;
1455507643620602;860.3775;
1455507683615394;860.3812;
1455507723611019;860.3812;
1455507763614352;860.3812;
1455507803609144;860.3862;
1455507843609977;860.3850;
1455507883609144;860.3887;
1455507923603935;860.3862;
1455507963605810;860.3825;
1455508003616227;860.3875;
1455508043612060;860.3862;
1455508083612789;860.3925;
1455508123609664;860.3900;
1455508163608102;860.3837;
1455508203607894;860.3825;
1455508243615394;860.3750;
1455508283613310;860.3725;
1455508323605810;860.3700;
1455508363608414;860.3787;
1455508403587685;860.3775;
1455508443584352;860.3775;
1455508483593935;860.3862;
1455508523584560;860.3850;
1455508563588206;860.3837;
1455508603632060;860.3750;
1455508643613310;860.3875;
1455508683613831;860.3787;
1455508723613831;860.3787;
1455508763615706;860.3762;
1455508803615914;860.3762;
1455508843607060;860.3700;
1455508883613831;860.3650;
1455508923614352;860.3675;
1455508963609144;860.3700;
1455509003611539;860.3762;
1455509043612581;860.3675;
1455509083615394;860.3737;
1455509123610185;860.3650;
1455509163606331;860.3500;
1455509203616019;860.3438;
1455509243603519;860.3300;
1455509283605810;860.3187;
1455509323606852;860.3087;
1455509363598727;860.2950;
1455509403581644;860.3050;
1455509443590185;860.3100;
1455509483585289;860.3200;
1455509523582789;860.3275;
1455509563625081;860.3337;
1455509603610498;860.3387;
1455509643609456;860.3500;
1455509683612060;860.3488;
1455509723609664;860.3475;
1455509763609977;860.3425;
1455509803606852;860.3362;
1455509843608623;860.3438;
1455509883604456;860.3375;
1455509923608623;860.3450;
1455509963606852;860.3463;
1455510003607581;860.3425;
1455510043610498;860.3350;
1455510083599352;860.3137;
1455510123606019;860.3125;
1455510163635810;860.3187;
1455510203630289;860.3175;
1455510243602685;860.3275;
1455510283605289;860.3312;
1455510323607373;860.3312;
1455510363608935;860.3287;
1455510403587164;860.3362;
1455510443582789;860.3438;
1455510483588727;860.3463;
1455510523622164;860.3400;
1455510563593831;860.3488;
1455510603611331;860.3550;
1455510643608623;860.3600;
1455510683609664;860.3463;
1455510723613102;860.3488;
1455510763616435;860.3463;
1455510803608414;860.3450;
1455510843607373;860.3500;
1455510883610289;860.3500;
1455510923610498;860.3488;
1455510963611227;860.3400;
1455511003611019;860.3475;
1455511043608102;860.3425;
1455511083605498;860.3463;
1455511123641956;860.3400;
1455511163607060;860.3375;
1455511203608414;860.3337;
1455511243582477;860.3375;
1455511283608623;860.3438;
1455511323586644;860.3488;
1455511363582789;860.3463;
1455511403583102;860.3450;
1455511443583206;860.3463;
1455511483623206;860.3513;
1455511523607060;860.3513;
1455511563631123;860.3575;
1455511603613310;860.3513;
1455511643606852;860.3463;
1455511683609144;860.3425;
1455511723611748;860.3412;
1455511763588102;860.3387;
1455511803606331;860.3262;
1455511843608623;860.3187;
1455511883611227;860.3175;
1455511923621123;860.3150;
1455511963610498;860.3137;
1455512003607060;860.3137;
1455512043607894;860.3137;
1455512083610498;860.3150;
1455512123614873;860.3225;
1455512163604248;860.3225;
1455512203608102;860.3237;
1455512243603935;860.3187;
1455512283587477;860.3125;
1455512323586644;860.3150;
1455512363582789;860.3137;
1455512403583831;860.3137;
1455512443617737;860.3175;
1455512483608935;860.3212;
1455512523609664;860.3175;
1455512563611019;860.3137;
1455512603611019;860.3175;
1455512643611227;860.3262;
1455512683607581;860.3300;
1455512723614664;860.3225;
1455512763608102;860.3150;
1455512803611227;860.3175;
1455512843607581;860.3187;
1455512883610706;860.3212;
1455512923613102;860.3150;
1455512963584456;860.3112;
1455513003609977;860.3250;
1455513043634456;860.3187;
1455513083611227;860.3162;
1455513123608102;860.3175;
1455513163608102;860.3150;
1455513203607894;860.3162;
1455513243604039;860.3200;
1455513283589039;860.3187;
1455513323585914;860.3200;
1455513363585289;860.3175;
1455513403624248;860.3212;
1455513443608623;860.3225;
1455513483610706;860.3200;
1455513523606539;860.3175;
1455513563608414;860.3137;
1455513603612789;860.3150;
1455513643608414;860.3137;
1455513683603935;860.3150;
1455513723607581;860.3175;
1455513763633623;860.3037;
1455513803611227;860.2975;
1455513843608935;860.3087;
1455513883611019;860.3175;
1455513923608102;860.3100;
1455513963645602;860.3012;
1455514003636539;860.3050;
1455514043608623;860.3100;
1455514083608102;860.3075;
1455514123608935;860.3200;
1455514163608623;860.3162;
1455514203602477;860.3137;
1455514243588623;860.3200;
1455514283584664;860.3137;
1455514323583727;860.3100;
1455514363628414;860.3100;
1455514403609664;860.3062;
1455514443611019;860.3037;
1455514483605810;860.3012;
1455514523607894;860.3000;
1455514563609144;860.2962;
1455514603612060;860.3012;
1455514643613102;860.3062;
1455514683609456;860.3025;
1455514723610498;860.2962;
1455514763611539;860.2987;
1455514803611748;860.2975;
1455514843614873;860.2975;
1455514883608414;860.3012;
1455514923611019;860.2962;
1455514963636019;860.2975;
1455515003583727;860.2975;
1455515043608935;860.2925;
1455515083607581;860.2962;
1455515123607685;860.2950;
1455515163605289;860.2888;
1455515203586435;860.2875;
1455515243582373;860.2900;
1455515283584039;860.2900;
1455515323625914;860.2863;
1455515363613310;860.2813;
1455515403612060;860.2838;
1455515443608102;860.2800;
1455515483614664;860.2813;
1455515523604456;860.2787;
1455515563603727;860.2762;
1455515603609977;860.2737;
1455515643609977;860.2737;
1455515683586852;860.2762;
1455515723616435;860.2813;
1455515763620081;860.2813;
1455515803613102;860.2725;
1455515843609144;860.2750;
1455515883607373;860.2813;
1455515923581331;860.2800;
1455515963606852;860.2825;
1455516003604769;860.2875;
1455516043604769;860.2787;
1455516083601956;860.2800;
1455516123595289;860.2863;
1455516163586956;860.2838;
1455516203584873;860.2863;
1455516243581852;860.2863;
1455516283626748;860.2850;
1455516323607894;860.2775;
1455516363606852;860.2800;
1455516403608102;860.2737;
1455516443605289;860.2750;
1455516483614144;860.2775;
1455516523608102;860.2762;
1455516563610706;860.2775;
1455516603610185;860.2775;
1455516643612269;860.2787;
1455516683586852;860.2813;
1455516723611748;860.2838;
1455516763614352;860.2850;
1455516803607685;860.2863;
1455516843606331;860.2863;
1455516883637998;860.2762;
1455516923604248;860.2712;
1455516963603935;860.2775;
1455517003610185;860.2762;
1455517043609977;860.2825;
1455517083586956;860.2800;
1455517123591956;860.2775;
1455517163586435;860.2825;
1455517203582477;860.2850;
1455517243646123;860.2838;
1455517283611539;860.2787;
1455517323605498;860.2800;
1455517363614352;860.2750;
1455517403609977;860.2700;
1455517443611019;860.2725;
1455517483615706;860.2712;
1455517523608623;860.2737;
1455517563608414;860.2737;
1455517603609664;860.2800;
1455517643607894;860.2825;
1455517683601435;860.2725;
1455517723609456;860.2750;
1455517763611227;860.2737;
1455517803607373;860.2762;
1455517843619873;860.2700;
1455517883607373;860.2687;
1455517923609456;860.2687;
1455517963611019;860.2675;
1455518003606331;860.2712;
1455518043584977;860.2750;
1455518083593727;860.2787;
1455518123581539;860.2762;
1455518163582581;860.2700;
1455518203630810;860.2762;
1455518243607060;860.2712;
1455518283606331;860.2762;
1455518323607581;860.2775;
1455518363613831;860.2825;
1455518403610185;860.2813;
1455518443607894;860.2762;
1455518483603206;860.2737;
1455518523607060;860.2687;
1455518563611227;860.2750;
1455518603608102;860.2762;
1455518643604769;860.2762;
1455518683588414;860.2750;
1455518723611748;860.2825;
1455518763605810;860.2825;
1455518803614352;860.2800;
1455518843607060;860.2775;
1455518883597998;860.2712;
1455518923603206;860.2712;
1455518963605498;860.2712;
1455519003581123;860.2687;
1455519043587581;860.2675;
1455519083582060;860.2675;
1455519123585185;860.2700;
1455519163610706;860.2950;
1455519203619352;860.2762;
1455519243612269;860.2712;
1455519283610706;860.2737;
1455519323604456;860.2800;
1455519363606331;860.2800;
1455519403605498;860.2813;
1455519443612060;860.2762;
1455519483606331;860.2775;
1455519523609664;860.2800;
1455519563611539;860.2813;
1455519603609144;860.2750;
1455519643610498;860.2787;
1455519683592581;860.2775;
1455519723608102;860.2762;
1455519763608102;860.2800;
1455519803607894;860.2775;
1455519843603935;860.2737;
1455519883620081;860.2750;
1455519923607581;860.2850;
1455519963585185;860.2838;
1455520003592164;860.2762;
1455520043582373;860.2725;
1455520083582164;860.2725;
1455520123609769;860.2687;
1455520163609144;860.3000;
1455520203615185;860.2863;
1455520243613935;860.2787;
1455520283613935;860.2687;
1455520323607373;860.2700;
1455520363606331;860.2637;
1455520403609664;860.2712;
1455520443612789;860.2687;
1455520483608102;860.2712;
1455520523612789;860.2725;
1455520563612581;860.2737;
1455520603608102;860.2700;
1455520643600602;860.2662;
1455520683587164;860.2687;
1455520723609664;860.2737;
1455520763607060;860.2737;
1455520803603727;860.2712;
1455520843580914;860.2700;
1455520883585446;860.2675;
1455520923581644;860.2712;
1455520963591227;860.2712;
1455521003582164;860.2687;
1455521043582789;860.2662;
1455521083595810;860.2712;
1455521123604456;860.2725;
1455521163606019;860.2750;
1455521203611748;860.2762;
1455521243609144;860.2762;
1455521283608102;860.2775;
1455521323606019;860.2775;
1455521363626904;860.2787;
1455521403603727;860.2750;
1455521443581852;860.2750;
1455521483607894;860.2787;
1455521523607060;860.2825;
1455521563607894;860.2875;
1455521603607894;860.2975;
1455521643607581;860.2800;
1455521683584977;860.2775;
1455521723606852;860.2712;
1455521763603154;860.2675;
1455521803600289;860.2650;
1455521843608102;860.2662;
1455521883581279;860.2650;
1455521923582477;860.2700;
1455521963598727;860.2675;
1455522003585185;860.2737;
1455522043591331;860.2762;
1455522083608414;860.2712;
1455522123607060;860.2650;
1455522163607321;860.2662;
1455522203608414;860.2662;
1455522243607581;860.2625;
1455522283607894;860.2587;
1455522323607060;860.2575;
1455522363607321;860.2575;
1455522403607373;860.2600;
1455522443607060;860.2662;
1455522483610706;860.2600;
1455522523608935;860.2637;
1455522563607581;860.2625;
1455522603606279;860.2662;
