Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794015214793480;15.8478;-0.8784;23.3386;
1794015224793480;15.7136;-0.9028;23.4728;
1794015234793480;15.6160;-0.9516;23.6192;
1794015244793480;15.3964;-1.0370;23.9364;
1794015254793480;15.2378;-1.0980;24.1316;
1794015264793480;15.1890;-1.1590;24.2292;
1794015274793480;15.2012;-1.2566;24.2048;
1794015284793480;15.1280;-1.3664;24.3268;
1794015294793480;15.0792;-1.4640;24.4732;
1794015304793480;15.1890;-1.5494;24.3146;
1794015314793480;15.2500;-1.6348;24.2414;
1794015324793480;15.3720;-1.7446;24.0706;
1794015334793480;15.5550;-1.7690;23.7778;
1794015344793480;15.6648;-1.8788;23.6314;
1794015354793480;15.8478;-1.8910;23.3996;
1794015364793480;15.9454;-1.9642;23.2532;
1794015374793480;16.0674;-2.0252;23.1678;
1794015384793480;15.9332;-2.1106;23.3508;
1794015394793480;15.9088;-2.1716;23.3386;
1794015404793480;15.9210;-2.1838;23.2898;
1794015414793480;15.9576;-2.2448;23.2654;
1794015424793480;16.0186;-2.3058;23.1556;
1794015434793480;16.0308;-2.4156;23.2288;
1794015444793480;16.1406;-2.4522;23.0824;
1794015454793480;16.2016;-2.5010;22.9604;
1794015464793480;16.2748;-2.5864;22.8994;
1794015474793480;16.3114;-2.6352;22.8750;
1794015484793480;16.3968;-2.7084;22.8140;
1794015494793480;16.2748;-2.7694;22.9238;
1794015504793480;16.1284;-2.8548;23.0092;
1794015514793480;16.0308;-2.8792;23.0580;
1794015524793480;15.9576;-2.9524;23.1068;
1794015534793480;15.9454;-2.9646;23.1190;
1794015544793480;15.9820;-3.0134;22.9482;
1794015554793480;15.8966;-3.0622;23.0580;
1794015564793480;15.8356;-3.0988;23.1678;
1794015574793480;15.8234;-3.1476;23.1922;
1794015584793480;15.8966;-3.1598;23.2898;
1794015594793480;15.8478;-3.2086;23.3874;
1794015604793480;15.6648;-3.2086;23.6192;
1794015614793480;15.5062;-3.2940;23.7900;
1794015624793480;15.4818;-3.3306;23.8754;
1794015634793480;15.5062;-3.3428;23.8510;
1794015644793480;15.3964;-3.3916;23.9364;
1794015654793480;15.1890;-3.4404;24.1560;
1794015664793480;15.0792;-3.5136;24.2048;
1794015674793480;15.0426;-3.5624;24.2414;
1794015684793480;15.2012;-3.6478;24.0828;
1794015694793480;15.2500;-3.7698;24.0340;
1794015704793480;15.3232;-3.8430;23.9120;
1794015714793480;15.4818;-3.9406;23.7046;
1794015724793480;15.6404;-4.0016;23.4728;
1794015734793480;15.9820;-4.0504;23.1068;
1794015744793480;16.2016;-4.0992;22.8262;
1794015754793480;16.4334;-4.1846;22.5578;
1794015764793480;16.5798;-4.2334;22.3504;
1794015774793480;16.5920;-4.2944;22.2650;
1794015784793480;16.5676;-4.3310;22.3138;
1794015794793480;16.4334;-4.3920;22.4358;
1794015804793480;16.3968;-4.4774;22.4358;
1794015814793480;16.1528;-4.5872;22.6676;
1794015824793480;15.9942;-4.6360;22.8262;
1794015834793480;15.8722;-4.6726;22.8994;
1794015844793480;15.6648;-4.7458;23.1312;
1794015854793480;15.6282;-4.7580;23.1434;
1794015864793480;15.6160;-4.7946;23.1800;
1794015874793480;15.6160;-4.8434;23.1434;
1794015884793480;15.5184;-4.8556;23.2898;
1794015894793480;15.4940;-4.8800;23.3752;
1794015904793480;15.4086;-4.8922;23.4606;
1794015914793480;15.3842;-4.8922;23.5094;
1794015924793480;15.2866;-4.9044;23.5948;
1794015934793480;15.2744;-4.8800;23.7412;
1794015944793480;15.0792;-4.9166;23.9974;
1794015954793480;14.9206;-4.8922;24.2536;
1794015964793480;15.0060;-4.9044;24.1682;
1794015974793480;15.1402;-4.8312;24.0096;
1794015984793480;15.2988;-4.8312;23.8632;
1794015994793480;15.3354;-4.8312;23.7900;
1794016004793480;15.4452;-4.8068;23.6802;
1794016014793480;15.4452;-4.8068;23.6070;
1794016024793480;15.5794;-4.7702;23.4484;
1794016034793480;15.6282;-4.7702;23.3630;
1794016044793480;15.5306;-4.7458;23.5094;
1794016054793480;15.3964;-4.7702;23.6070;
1794016064793480;15.2988;-4.6970;23.7656;
1794016074793480;15.1402;-4.6970;24.0462;
1794016084793480;14.9816;-4.6604;24.1926;
1794016094793480;14.9938;-4.5994;24.1682;
1794016104793480;15.0182;-4.5384;24.0218;
1794016114793480;15.1768;-4.4896;23.8388;
1794016124793480;15.3598;-4.4408;23.6070;
1794016134793480;15.5184;-4.3798;23.3630;
1794016144793480;15.5428;-4.3798;23.2898;
1794016154793480;15.7502;-4.2944;23.0214;
1794016164793480;16.0308;-4.2578;22.6920;
1794016174793480;16.1040;-4.2334;22.6066;
1794016184793480;16.1040;-4.2212;22.7896;
1794016194793480;16.1650;-4.1724;22.7530;
1794016204793480;16.1650;-4.0870;22.7164;
1794016214793480;16.2748;-4.0260;22.6676;
1794016224793480;16.3724;-3.9650;22.5456;
1794016234793480;16.3114;-3.9284;22.5822;
1794016244793480;16.1772;-3.8552;22.7652;
1794016254793480;16.0552;-3.7698;22.9238;
1794016264793480;15.9942;-3.6966;22.9360;
1794016274793480;15.9454;-3.6234;22.9604;
1794016284793480;15.8966;-3.5868;23.1434;
1794016294793480;15.7990;-3.5380;23.3142;
1794016304793480;15.8234;-3.4648;23.2410;
1794016314793480;15.8356;-3.3794;23.3508;
1794016324793480;15.7990;-3.3062;23.4118;
1794016334793480;15.8966;-3.2330;23.3386;
1794016344793480;16.0674;-3.1110;23.1190;
1794016354793480;16.1894;-3.0012;22.9116;
1794016364793480;16.3358;-2.9280;22.7408;
1794016374793480;16.5188;-2.8426;22.5456;
1794016384793480;16.6408;-2.7572;22.4968;
1794016394793480;16.8482;-2.7084;22.1674;
1794016404793480;16.9824;-2.5986;22.0210;
1794016414793480;17.1654;-2.4888;21.8258;
1794016424793480;17.1410;-2.4156;21.9356;
1794016434793480;17.0556;-2.4156;22.1430;
1794016444793480;16.8726;-2.3790;22.2772;
1794016454793480;16.6774;-2.3180;22.5090;
1794016464793480;16.4334;-2.2448;22.8384;
1794016474793480;16.1162;-2.1716;23.2410;
1794016484793480;15.9576;-2.1594;23.5094;
1794016494793480;15.7136;-2.1472;23.7656;
1794016504793480;15.5672;-2.1228;23.8510;
1794016514793480;15.4086;-2.0130;24.0828;
1794016524793480;15.3232;-1.9276;24.2170;
1794016534793480;15.3720;-1.8910;24.1804;
1794016544793480;15.5184;-1.8178;23.9852;
1794016554793480;15.7014;-1.7690;23.6680;
1794016564793480;15.8234;-1.6836;23.5094;
1794016574793480;15.9576;-1.6592;23.3386;
1794016584793480;16.0918;-1.6104;23.2288;
1794016594793480;16.2504;-1.5738;22.9604;
1794016604793480;16.3114;-1.5250;22.8628;
1794016614793480;16.1772;-1.4274;22.9726;
1794016624793480;16.0674;-1.4030;23.1068;
1794016634793480;16.0552;-1.3664;23.1922;
1794016644793480;16.0308;-1.2810;23.1800;
1794016654793480;15.9088;-1.1712;23.3386;
1794016664793480;15.8966;-1.0858;23.3508;
1794016674793480;15.8844;-1.0126;23.4118;
1794016684793480;15.7746;-0.9882;23.5582;
1794016694793480;15.7624;-0.9394;23.6558;
1794016704793480;15.6770;-0.8784;23.7412;
1794016714793480;15.5550;-0.8296;23.9364;
1794016724793480;15.4574;-0.8052;24.0828;
1794016734793480;15.4940;-0.8174;24.0096;
1794016744793480;15.5672;-0.7808;23.9242;
1794016754793480;15.5916;-0.7808;23.8510;
1794016764793480;15.7258;-0.7564;23.6314;
1794016774793480;15.8600;-0.7686;23.5094;
1794016784793480;16.0552;-0.7442;23.3142;
1794016794793480;16.2626;-0.7198;23.0702;
1794016804793480;16.4090;-0.7320;22.8994;
1794016814793480;16.4578;-0.7320;22.8994;
1794016824793480;16.4700;-0.7564;22.9238;
1794016834793480;16.4456;-0.7320;22.9116;
1794016844793480;16.5310;-0.6954;22.8262;
1794016854793480;16.6530;-0.6588;22.6188;
1794016864793480;16.5554;-0.6832;22.7530;
1794016874793480;16.5920;-0.6710;22.7042;
1794016884793480;16.7506;-0.6710;22.5090;
1794016894793480;17.0068;-0.5978;22.1430;
1794016904793480;17.1654;-0.5856;21.9112;
1794016914793480;17.2996;-0.5368;21.8380;
1794016924793480;17.3606;-0.5734;21.8380;
1794016934793480;17.3484;-0.5612;21.8746;
1794016944793480;17.4338;-0.5368;21.7526;
1794016954793480;17.4094;-0.5490;21.7526;
1794016964793480;17.2386;-0.5490;21.9234;
1794016974793480;17.1166;-0.5612;22.0698;
1794016984793480;17.0434;-0.5856;22.1796;
1794016994793480;16.9580;-0.6466;22.3016;
1794017004793480;16.9458;-0.6222;22.3016;
1794017014793480;16.8726;-0.6588;22.3748;
1794017024793480;16.8726;-0.6954;22.3626;
1794017034793480;16.8116;-0.7564;22.4724;
1794017044793480;16.8360;-0.7564;22.5090;
1794017054793480;16.9092;-0.8296;22.4480;
1794017064793480;16.9336;-0.8296;22.4602;
1794017074793480;17.0556;-0.8540;22.2894;
1794017084793480;17.1166;-0.9272;22.1674;
1794017094793480;17.2142;-0.9760;21.9722;
1794017104793480;17.2264;-0.9638;21.8746;
1794017114793480;17.2996;-0.9760;21.7648;
1794017124793480;17.4582;-1.0370;21.5452;
1794017134793480;17.3850;-1.0858;21.6184;
1794017144793480;17.3362;-1.1346;21.6672;
1794017154793480;17.2996;-1.1956;21.7770;
1794017164793480;17.2630;-1.2078;21.8746;
1794017174793480;17.3118;-1.2322;21.8502;
1794017184793480;17.3972;-1.2932;21.8746;
1794017194793480;17.3484;-1.3298;21.9112;
1794017204793480;17.2264;-1.3908;22.0210;
1794017214793480;17.2386;-1.4396;22.0698;
1794017224793480;17.1654;-1.5006;22.1186;
1794017234793480;17.0068;-1.5006;22.2162;
1794017244793480;16.9458;-1.5494;22.2284;
1794017254793480;16.8726;-1.5982;22.3382;
1794017264793480;16.8482;-1.6470;22.3626;
1794017274793480;16.9580;-1.6714;22.2528;
1794017284793480;17.0434;-1.6836;22.2162;
1794017294793480;17.0068;-1.6836;22.1918;
1794017304793480;17.0068;-1.7446;22.1796;
1794017314793480;17.1532;-1.8178;22.0698;
1794017324793480;17.2142;-1.8666;22.0698;
1794017334793480;17.2386;-1.9276;22.0576;
1794017344793480;17.3118;-1.9520;22.0454;
1794017354793480;17.2264;-2.0252;22.1186;
1794017364793480;17.0922;-2.0862;22.3504;
1794017374793480;17.0556;-2.1106;22.4114;
1794017384793480;17.1288;-2.1594;22.3992;
1794017394793480;17.1410;-2.2448;22.4358;
1794017404793480;17.0434;-2.2936;22.5212;
1794017414793480;16.9336;-2.3668;22.7286;
1794017424793480;16.7506;-2.4278;22.8750;
1794017434793480;16.6652;-2.4766;23.0336;
1794017444793480;16.7140;-2.4644;22.9238;
1794017454793480;16.7262;-2.5498;22.9970;
1794017464793480;16.6896;-2.5986;23.0702;
1794017474793480;16.5798;-2.5986;23.1678;
1794017484793480;16.6042;-2.6230;23.1800;
1794017494793480;16.6774;-2.6230;23.0580;
1794017504793480;16.6652;-2.7084;22.9604;
1794017514793480;16.7506;-2.7572;22.9238;
1794017524793480;16.7262;-2.8182;22.9116;
1794017534793480;16.7506;-2.8548;22.8140;
1794017544793480;16.6286;-2.8792;22.9482;
1794017554793480;16.4212;-2.9158;23.1800;
1794017564793480;16.1772;-2.9890;23.4362;
1794017574793480;16.0796;-2.9890;23.5826;
1794017584793480;16.0064;-2.9890;23.7412;
1794017594793480;15.8966;-3.0256;23.8022;
1794017604793480;15.8600;-3.0744;23.8510;
1794017614793480;15.7868;-3.0866;23.9730;
1794017624793480;15.9088;-3.1110;23.6802;
1794017634793480;16.1650;-3.1720;23.3874;
1794017644793480;16.3602;-3.1476;23.0946;
1794017654793480;16.3236;-3.2452;23.1434;
1794017664793480;16.2870;-3.2574;23.2288;
1794017674793480;16.1528;-3.2940;23.3996;
1794017684793480;15.9820;-3.2940;23.6558;
1794017694793480;15.7990;-3.3062;23.9242;
1794017704793480;15.5306;-3.3062;24.3146;
1794017714793480;15.2988;-3.2574;24.6196;
1794017724793480;15.1280;-3.3062;24.8758;
1794017734793480;14.9206;-3.2452;25.0954;
1794017744793480;14.7498;-3.2818;25.3028;
1794017754793480;14.6400;-3.2696;25.4736;
1794017764793480;14.6278;-3.2574;25.4980;
1794017774793480;14.5546;-3.2696;25.5590;
1794017784793480;14.7254;-3.2452;25.3760;
1794017794793480;14.7986;-3.2574;25.3394;
1794017804793480;14.9572;-3.2818;25.2296;
1794017814793480;14.9206;-3.3184;25.3394;
1794017824793480;14.8962;-3.3184;25.4004;
1794017834793480;15.0060;-3.3062;25.2418;
1794017844793480;15.1036;-3.2696;25.1198;
1794017854793480;15.2256;-3.2940;24.9490;
1794017864793480;15.1646;-3.3062;25.0588;
1794017874793480;15.1524;-3.2940;24.9734;
1794017884793480;15.0792;-3.2452;24.9856;
1794017894793480;15.1158;-3.2086;24.7782;
1794017904793480;15.2256;-3.1354;24.5830;
1794017914793480;15.3476;-3.0378;24.4488;
1794017924793480;15.2988;-3.0378;24.4366;
1794017934793480;15.3842;-2.9646;24.4488;
1794017944793480;15.4696;-2.9402;24.3024;
1794017954793480;15.5550;-2.8792;24.3024;
1794017964793480;15.5794;-2.8182;24.3390;
1794017974793480;15.6770;-2.7694;24.3512;
1794017984793480;15.7502;-2.7450;24.3390;
1794017994793480;15.6770;-2.7450;24.4122;
1794018004793480;15.7014;-2.6718;24.4122;
1794018014793480;15.6282;-2.6352;24.3756;
1794018024793480;15.5306;-2.6230;24.4976;
1794018034793480;15.4208;-2.5986;24.5952;
1794018044793480;15.3354;-2.5498;24.6684;
1794018054793480;15.4086;-2.4522;24.5342;
1794018064793480;15.4208;-2.3790;24.5464;
1794018074793480;15.5184;-2.3424;24.4610;
1794018084793480;15.6526;-2.3424;24.3268;
1794018094793480;15.7014;-2.3058;24.2902;
1794018104793480;15.6770;-2.2692;24.3268;
1794018114793480;15.7502;-2.2204;24.2292;
1794018124793480;15.9210;-2.1838;24.0096;
1794018134793480;16.0918;-2.2204;23.7778;
1794018144793480;16.2016;-2.2082;23.6314;
1794018154793480;16.2138;-2.1960;23.5460;
1794018164793480;16.2504;-2.1350;23.4972;
1794018174793480;16.3236;-2.0862;23.3996;
1794018184793480;16.3846;-2.0740;23.3508;
1794018194793480;16.5920;-2.0374;23.0702;
1794018204793480;16.6164;-2.0496;23.0336;
1794018214793480;16.6530;-1.9764;23.0458;
1794018224793480;16.7018;-1.9642;22.9360;
1794018234793480;16.7628;-1.9032;22.7896;
1794018244793480;16.6896;-1.8910;22.8018;
1794018254793480;16.7140;-1.8666;22.7530;
1794018264793480;16.8482;-1.7934;22.6066;
1794018274793480;16.7872;-1.7812;22.6798;
1794018284793480;16.9580;-1.6836;22.4114;
1794018294793480;16.9580;-1.6470;22.3504;
1794018304793480;16.8482;-1.6348;22.4114;
1794018314793480;16.8116;-1.6348;22.4724;
1794018324793480;16.8360;-1.6104;22.4358;
1794018334793480;16.8726;-1.5860;22.3992;
1794018344793480;16.7262;-1.5860;22.5334;
1794018354793480;16.5798;-1.5616;22.7164;
1794018364793480;16.3602;-1.5982;23.0458;
1794018374793480;16.2992;-1.6104;23.1312;
1794018384793480;16.3358;-1.5616;23.1312;
1794018394793480;16.3114;-1.5738;23.1556;
1794018404793480;16.2992;-1.5616;23.1434;
1794018414793480;16.2138;-1.5128;23.2166;
1794018424793480;16.1894;-1.5006;23.1800;
1794018434793480;16.3724;-1.4518;22.8628;
1794018444793480;16.1284;-1.4030;23.1678;
1794018454793480;16.0796;-1.3664;23.1556;
1794018464793480;16.1162;-1.3786;23.0702;
1794018474793480;16.0430;-1.3298;23.1190;
1794018484793480;15.9454;-1.2932;23.2532;
1794018494793480;15.8356;-1.3054;23.3264;
1794018504793480;15.8600;-1.2932;23.2532;
1794018514793480;15.8356;-1.2932;23.2898;
1794018524793480;16.2260;-1.2688;22.6554;
1794018534793480;16.2992;-1.2566;22.4724;
1794018544793480;16.3358;-1.2078;22.2894;
1794018554793480;16.3846;-1.1712;22.2040;
1794018564793480;16.5188;-1.1712;21.9844;
1794018574793480;16.6164;-1.1346;21.8380;
1794018584793480;16.7384;-1.0980;21.7038;
1794018594793480;16.5066;-1.0858;21.8990;
1794018604793480;16.2626;-1.0980;22.1918;
1794018614793480;15.9942;-1.1224;22.4724;
1794018624793480;15.7258;-1.1468;22.8262;
1794018634793480;15.5916;-1.1590;22.8750;
1794018644793480;15.4208;-1.1956;22.9848;
1794018654793480;15.2744;-1.2200;23.1190;
1794018664793480;15.1158;-1.2688;23.2166;
1794018674793480;15.1646;-1.2688;23.0580;
1794018684793480;15.2256;-1.2444;22.9970;
1794018694793480;15.4086;-1.2566;22.8384;
1794018704793480;15.5184;-1.2566;22.7286;
1794018714793480;15.6160;-1.2688;22.6554;
1794018724793480;15.7258;-1.2322;22.5334;
1794018734793480;15.9454;-1.2200;22.3138;
1794018744793480;16.0308;-1.2078;22.2650;
1794018754793480;16.2260;-1.1834;22.0942;
1794018764793480;16.3724;-1.1590;21.9722;
1794018774793480;16.2138;-1.1468;22.1308;
1794018784793480;16.1040;-1.1834;22.2284;
1794018794793480;15.9576;-1.2078;22.4114;
1794018804793480;15.7990;-1.2444;22.7042;
1794018814793480;15.6282;-1.2688;22.7896;
1794018824793480;15.5062;-1.3054;22.8140;
1794018834793480;15.3354;-1.3176;23.0458;
1794018844793480;15.1646;-1.3908;23.0824;
1794018854793480;15.2256;-1.3908;22.9848;
1794018864793480;15.2378;-1.3908;22.9360;
1794018874793480;15.3110;-1.4274;22.7530;
1794018884793480;15.5062;-1.4030;22.3992;
1794018894793480;15.5184;-1.3908;22.3260;
1794018904793480;15.5916;-1.3542;22.1918;
1794018914793480;15.5794;-1.3664;22.1064;
1794018924793480;15.5428;-1.3420;22.2162;
1794018934793480;15.5916;-1.3664;22.1796;
1794018944793480;15.8112;-1.3298;21.8746;
1794018954793480;15.9210;-1.2932;21.7282;
1794018964793480;15.9576;-1.3054;21.6916;
1794018974793480;16.0918;-1.3420;21.5818;
1794018984793480;16.2016;-1.4152;21.5818;
1794018994793480;16.3602;-1.4396;21.3988;
1794019004793480;16.2870;-1.4640;21.3988;
1794019014793480;16.0552;-1.5372;21.5940;
1794019024793480;15.8722;-1.5616;21.8014;
1794019034793480;15.8478;-1.5738;21.8624;
1794019044793480;15.7380;-1.5982;21.9966;
1794019054793480;15.6770;-1.6226;22.1186;
1794019064793480;15.5672;-1.5860;22.2284;
1794019074793480;15.3354;-1.6226;22.4968;
1794019084793480;15.5062;-1.7080;22.3382;
1794019094793480;15.7258;-1.6958;22.1186;
1794019104793480;15.7502;-1.7202;21.9844;
1794019114793480;15.7990;-1.7690;21.9234;
1794019124793480;15.7746;-1.7812;21.8868;
1794019134793480;15.7014;-1.8300;21.8868;
1794019144793480;15.6892;-1.9276;21.8990;
1794019154793480;15.7624;-1.9520;21.7770;
1794019164793480;15.6892;-1.9764;21.8868;
1794019174793480;15.6038;-2.0130;21.9234;
1794019184793480;15.7258;-2.0618;21.8258;
1794019194793480;15.6648;-2.1106;21.9478;
1794019204793480;15.6892;-2.1472;21.9356;
1794019214793480;15.6526;-2.1716;22.0820;
1794019224793480;15.5916;-2.1838;22.0820;
1794019234793480;15.6404;-2.2204;22.0820;
1794019244793480;15.6648;-2.2326;22.0454;
1794019254793480;15.6038;-2.2570;22.2406;
1794019264793480;15.3842;-2.2814;22.5700;
1794019274793480;15.3232;-2.3302;22.6310;
1794019284793480;15.2866;-2.3546;22.6554;
1794019294793480;15.4086;-2.3912;22.4724;
1794019304793480;15.3476;-2.4644;22.5334;
1794019314793480;15.1890;-2.4644;22.6920;
1794019324793480;15.2622;-2.4644;22.6554;
1794019334793480;15.5306;-2.4644;22.3504;
1794019344793480;15.7746;-2.4278;22.1064;
1794019354793480;15.9332;-2.4278;21.9478;
1794019364793480;16.0918;-2.3668;21.8624;
1794019374793480;16.1284;-2.3424;21.8380;
1794019384793480;16.2016;-2.2814;21.8380;
1794019394793480;16.3114;-2.2448;21.8624;
1794019404793480;16.3968;-2.2448;21.7648;
1794019414793480;16.3358;-2.2570;21.8624;
1794019424793480;16.2748;-2.2570;21.8502;
1794019434793480;16.3114;-2.2570;21.8746;
1794019444793480;16.3114;-2.3180;21.8380;
1794019454793480;16.4212;-2.2936;21.7892;
1794019464793480;16.6286;-2.3058;21.6672;
1794019474793480;16.7506;-2.3668;21.4232;
1794019484793480;16.8116;-2.3668;21.3012;
1794019494793480;16.8726;-2.3668;21.1792;
1794019504793480;16.8726;-2.4400;21.2646;
1794019514793480;16.9458;-2.4034;21.2280;
1794019524793480;16.8970;-2.4278;21.3256;
1794019534793480;16.7994;-2.5010;21.4110;
1794019544793480;16.8604;-2.5376;21.3378;
1794019554793480;16.9824;-2.6108;21.2646;
1794019564793480;16.8970;-2.6596;21.4354;
1794019574793480;16.8238;-2.7816;21.5452;
1794019584793480;16.9214;-2.8670;21.4842;
1794019594793480;16.7872;-3.0012;21.6306;
1794019604793480;16.7750;-3.0500;21.6550;
1794019614793480;16.6774;-3.1232;21.8014;
1794019624793480;16.4578;-3.2208;22.0576;
1794019634793480;16.2748;-3.2696;22.3260;
1794019644793480;16.2382;-3.3672;22.4358;
1794019654793480;16.1894;-3.4038;22.5700;
1794019664793480;16.0186;-3.4404;22.8140;
1794019674793480;16.0430;-3.5136;22.7530;
1794019684793480;16.0308;-3.6478;22.8628;
1794019694793480;16.0796;-3.7332;22.8140;
1794019704793480;16.1406;-3.8552;22.7896;
1794019714793480;16.2260;-3.9894;22.7530;
1794019724793480;16.2992;-4.0992;22.7286;
1794019734793480;16.3846;-4.1724;22.6676;
1794019744793480;16.5798;-4.2456;22.4358;
1794019754793480;16.5798;-4.3066;22.5456;
1794019764793480;16.6286;-4.3310;22.4724;
1794019774793480;16.7262;-4.3798;22.4724;
1794019784793480;16.6774;-4.3798;22.5578;
1794019794793480;16.6164;-4.3676;22.6432;
1794019804793480;16.4334;-4.3676;22.9726;
1794019814793480;16.3358;-4.3554;23.1800;
1794019824793480;16.1772;-4.4042;23.4240;
1794019834793480;16.2260;-4.4530;23.3386;
1794019844793480;16.1406;-4.4408;23.5582;
1794019854793480;16.0918;-4.4652;23.6070;
1794019864793480;16.2626;-4.4408;23.4118;
1794019874793480;16.3602;-4.4530;23.2776;
1794019884793480;16.4822;-4.4774;23.0214;
1794019894793480;16.5554;-4.5262;22.9116;
1794019904793480;16.6530;-4.5262;22.7774;
1794019914793480;16.7384;-4.4652;22.8384;
1794019924793480;16.8604;-4.4896;22.6554;
1794019934793480;16.8238;-4.4652;22.7286;
1794019944793480;16.7628;-4.4896;22.8384;
1794019954793480;16.7018;-4.4774;22.9848;
1794019964793480;16.6652;-4.4652;23.0946;
1794019974793480;16.8726;-4.4286;22.8872;
1794019984793480;16.8360;-4.4408;22.9482;
1794019994793480;16.7018;-4.4286;23.0092;
1794020004793480;16.6042;-4.4652;23.0580;
1794020014793480;16.6286;-4.5018;23.0214;
1794020024793480;16.5920;-4.5506;23.0946;
1794020034793480;16.5554;-4.5872;23.0824;
1794020044793480;16.5798;-4.5994;23.0824;
1794020054793480;16.3358;-4.6604;23.3996;
1794020064793480;16.3968;-4.6360;23.3508;
1794020074793480;16.4334;-4.7214;23.3630;
1794020084793480;16.5310;-4.7092;23.2532;
1794020094793480;16.6408;-4.7092;23.1312;
1794020104793480;16.7628;-4.6970;23.0214;
1794020114793480;16.8116;-4.6848;22.9848;
1794020124793480;16.8360;-4.6970;22.9116;
