Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794017664671136;-10.3149;-0.0248;-1.9732;
1794017674773480;-10.0107;0.2506;-0.8545;
1794017684875824;-9.5148;-0.4394;-2.2606;
1794017694922647;-9.4382;-0.1591;-1.9229;
1794017705024990;-7.6801;0.2459;-2.3973;
1794017715127282;-9.1866;0.2578;-3.7460;
1794017725283636;-9.7232;0.1355;-2.1051;
1794017735385980;-9.8240;0.5572;-2.8140;
1794017745488324;-9.5219;0.2578;-3.0320;
1794017755559209;-9.2608;-0.4274;-2.2056;
1794017765661501;-9.4023;0.4229;-2.3303;
1794017775763845;-9.6227;-0.4609;-1.5326;
1794017785871188;-10.2550;0.1905;-2.3252;
1794017795973532;-8.8944;-0.1783;-0.9790;
1794017806075824;-8.3626;-0.0296;-2.1553;
1794017816163897;-8.6429;0.1786;-2.5337;
1794017826266188;-8.7509;1.0651;-0.9526;
1794017836368584;-11.2612;-0.0535;-2.3252;
1794017846489522;-12.2913;0.9452;-2.2391;
1794017856591813;-10.5425;-0.6909;-1.1898;
1794017866694157;-9.3090;0.3559;-1.0175;
1794017876766501;-9.1196;-0.8632;-1.1372;
1794017886868793;-8.5974;-0.3604;-2.7087;
1794017896971188;-7.4668;-0.3556;-1.9325;
1794017907108063;-10.1498;-0.3242;-3.6045;
1794017917210355;-11.7117;0.0015;-2.7757;
1794017927312699;-9.1579;0.8303;-0.6437;
1794017937399938;-8.2502;0.5118;-1.6881;
1794017947502282;-8.4272;0.0805;-2.7206;
1794017957604574;-8.9806;-0.5590;-3.9736;
1794017967700980;-12.5357;-0.5040;-2.7852;
1794017977803272;-10.7294;-1.2371;-1.6427;
1794017987905615;-7.5984;-1.3687;-3.1831;
1794017998008272;-7.5123;-1.2132;-1.5685;
1794018008110563;-8.0632;0.3033;-2.5839;
1794018018212907;-8.8179;0.2722;-2.5217;
1794018028316084;-8.9614;0.3799;-2.4141;
1794018038418376;-10.3101;0.2315;-3.3529;
1794018048520720;-8.7867;0.4612;-1.7551;
1794018058631918;-7.8978;-0.4992;-2.9339;
1794018068734209;-10.1928;-0.4681;-1.7073;
1794018078836553;-9.9485;-0.9760;-2.4404;
1794018088923636;-10.8012;-0.7388;-2.1458;
1794018099025980;-9.8743;-0.5710;-0.5671;
1794018109128272;-10.8395;-0.9329;-1.1013;
1794018119236813;-9.3329;0.8973;-0.6030;
1794018129339105;-7.3277;0.5381;-0.1669;
1794018139441449;-7.5553;0.4759;-1.6164;
1794018149541293;-5.1981;0.8901;-3.1759;
1794018159643584;-3.6748;0.6625;-4.5293;
1794018169745928;-14.8759;0.9428;-4.3472;
1794018179867230;-32.3656;0.2339;1.2607;
1794018189969522;-12.9380;0.0948;4.0490;
1794018200071865;5.1287;-3.1439;0.7696;
1794018210164886;-2.4170;-1.2610;-3.8632;
1794018220267178;-14.3827;0.1259;-5.1329;
1794018230369522;-16.1647;0.3296;-3.1759;
1794018240478793;-10.5927;1.0460;0.3793;
1794018250581084;-7.1267;0.2028;-0.7780;
1794018260683480;-7.5769;0.9978;-1.3720;
1794018270785043;-7.4572;2.1239;-0.0736;
1794018280887334;-4.2353;2.1790;-1.3959;
1794018290989678;-7.3158;-1.1195;-12.1828;
1794018301076293;-20.6539;-2.6049;-13.3328;
1794018311178584;-15.0556;-1.1219;2.0321;
1794018321280928;-5.0091;-1.9893;4.1186;
1794018331388584;-3.5668;-0.9808;-3.7292;
1794018341490876;-8.6668;0.1570;-5.8780;
1794018351593220;-12.2842;0.9930;-1.1085;
1794018361704313;-10.1737;0.8973;0.3048;
1794018371806605;-8.4993;1.0795;-1.9588;
1794018381909001;-8.6094;0.9619;-0.1071;
1794018391994626;-7.3732;1.2039;-0.0018;
1794018402096918;-10.7007;0.7537;-3.6790;
1794018412199313;-11.4601;0.8279;-2.2822;
1794018422309209;-8.1975;0.5118;-1.8655;
1794018432411553;-9.2560;-0.1448;-3.2931;
1794018442513897;-9.0215;0.2076;-3.0894;
1794018452627543;-8.3507;-0.4848;-1.9828;
1794018462729834;-10.2550;0.7561;-2.8741;
1794018472832178;-8.1374;-0.1041;-1.6451;
1794018482920772;-9.4382;0.2961;-2.2989;
1794018493023063;-9.6132;0.1810;-1.5541;
1794018503125459;-9.5486;-0.5207;-1.1276;
1794018513238220;-9.8288;-0.7005;-2.7661;
1794018523340563;-9.3138;0.2387;-1.2787;
1794018533442907;-10.4587;-1.2562;-1.0080;
1794018543530147;-10.9714;-0.9162;-2.5576;
1794018553632490;-10.0585;-0.6861;-0.9742;
1794018563734782;-9.3449;-0.0730;-0.5815;
1794018573830147;-9.4143;-1.4384;-1.6881;
1794018583932490;-11.1416;0.3081;-2.4476;
1794018594034834;-8.2693;-0.6120;-0.6173;
1794018604138063;-9.5486;0.1953;-3.1158;
1794018614240407;-8.9949;-0.1687;-3.3577;
1794018624342699;-8.3243;0.1499;-2.1099;
1794018634468376;-8.1063;0.1834;-3.4394;
1794018644570720;-11.5917;-0.1017;-3.3482;
1794018654673063;-12.4732;-0.4107;-2.8618;
1794018664746813;-9.9054;0.0470;-0.9335;
1794018674849209;-9.0024;-0.5231;-0.8354;
1794018684951501;-8.8801;-0.1854;-2.7948;
1794018695111657;-9.1555;-0.1065;-0.7708;
1794018705214001;-11.2158;0.8495;-2.9626;
1794018715316345;-10.9140;0.1044;-0.8450;
1794018725369730;-10.3654;1.1154;-1.0295;
1794018735472022;-8.5831;0.4038;-1.3217;
1794018745574418;-9.3353;1.2470;-1.2739;
1794018755685772;-9.1029;1.3430;-2.8068;
1794018765788063;-7.2248;0.2291;-3.4370;
1794018775890407;-7.4668;0.2315;-4.5604;
1794018785978897;-10.0947;-0.0559;-3.8776;
1794018796081240;-9.8336;0.4660;-3.5447;
1794018806183584;-8.5208;0.4636;-3.6981;
1794018816311293;-7.7806;0.4373;-2.5935;
1794018826413636;-10.3391;0.0517;-2.6991;
1794018836515928;-11.1221;0.0565;-2.3133;
1794018846593168;-9.4095;-0.0921;-1.4629;
1794018856695511;-8.6070;-0.8608;-0.5886;
1794018866797855;-8.8944;-0.4848;-2.0067;
1794018876914313;-11.2014;-0.0105;-0.9742;
1794018887016657;-10.4444;0.2794;1.0714;
1794018897118949;-8.7437;0.6673;-1.1252;
1794018907234730;-7.9723;0.4998;-2.2175;
1794018917337022;-8.0919;0.6817;-1.0534;
1794018927439365;-9.1029;1.0579;-1.6642;
1794018937523115;-11.8265;0.8088;-4.0573;
1794018947625407;-10.7581;-0.0655;-2.9387;
1794018957727751;-9.8384;-0.1663;-1.0726;
1794018967844001;-9.4573;-1.0789;-1.6499;
1794018977946345;-10.4420;-0.5518;-2.2271;
1794018988048688;-9.0311;-0.5207;-0.5767;
1794018998140980;-8.2358;-0.3748;-2.4523;
1794019008243324;-7.8763;-0.1591;-3.1253;
1794019018345615;-5.4712;0.0398;-1.0152;
1794019028444001;0.9416;0.6553;-4.3759;
1794019038546345;0.2970;1.4171;-9.0568;
1794019048648636;-42.6063;-0.3051;-3.7005;
1794019058774626;-32.4518;1.3406;10.4115;
1794019068876970;3.0278;-2.3007;4.8467;
1794019078979261;12.6386;-4.8951;-3.1974;
1794019089065876;-5.6988;-3.1199;-5.5352;
1794019099168220;-23.4350;1.5153;-6.3257;
1794019109270511;-13.9442;2.4544;-1.1396;
1794019119372126;-1.0947;0.4950;2.6333;
1794019129474470;-4.4629;1.5873;-2.6177;
1794019139576813;-12.0661;3.9419;-2.7805;
1794019149676501;-8.8513;5.0680;7.5703;
1794019159778845;3.3682;0.9404;-10.8126;
1794019169881136;-25.5455;-5.0746;-27.1044;
1794019179988480;-19.6478;-1.4743;0.5348;
1794019190090824;-4.5826;-3.6900;13.9065;
1794019200193168;-4.7862;-0.5877;-0.4714;
1794019210296553;-9.4980;-1.2467;-8.8627;
1794019220398897;-14.0231;1.1895;0.0700;
1794019230501188;-6.8151;1.9513;5.3354;
1794019240597126;-5.1885;1.3908;-2.2415;
1794019250699418;-10.9379;1.7716;-2.4571;
1794019260801761;-9.4813;1.0938;-0.3730;
1794019270909001;-10.8634;0.9117;-4.4309;
1794019281011345;-9.2536;-0.1424;-2.3758;
1794019291113636;-5.7634;-1.0190;-2.7039;
1794019301207803;-11.5343;-0.8827;-8.0794;
1794019311310147;-11.3067;0.0852;-2.8116;
1794019321412438;-6.6643;-1.1821;-1.1515;
1794019331517126;-10.1186;-0.8994;-4.4285;
1794019341619470;-11.3426;0.3224;-2.5720;
1794019351721761;-9.2850;-0.7268;0.5300;
1794019361831084;-7.9460;-0.0153;-0.5264;
1794019371933428;-9.0838;-0.6263;-1.8535;
1794019382035720;-8.9686;-0.3652;-1.2544;
1794019392132543;-10.2407;-0.3796;-1.5156;
1794019402234886;-10.5090;-0.4705;-1.0822;
1794019412337230;-8.5280;-0.1208;-1.0295;
1794019422444209;-10.5473;-0.1687;-1.9038;
1794019432546553;-9.7950;0.1331;-2.0498;
1794019442648845;-7.8858;-1.4886;-2.4882;
1794019452766970;-10.1617;0.4807;-3.3984;
1794019462869313;-11.5678;-1.1629;-2.5481;
1794019472971657;-11.7787;-0.3099;-1.0295;
1794019483052647;-8.1087;-0.7675;-1.5108;
1794019493154990;-8.3100;0.1762;-1.8464;
1794019503257282;-8.1948;-0.9281;-2.6393;
1794019513336813;-6.8246;0.5955;-1.6211;
1794019523439105;-10.3173;0.2291;-2.3734;
1794019533541449;-13.6735;-0.2716;-3.5040;
1794019543667074;-9.9197;-0.6598;-1.2568;
1794019553769365;-5.9312;0.0350;-0.6437;
1794019563871709;-10.1139;-1.2730;-2.7972;
1794019573983688;-11.0527;-0.5518;-3.0153;
1794019584086032;-8.2238;-0.9257;-1.9780;
1794019594188376;-10.1498;-0.7412;-3.4681;
1794019604274834;-11.0264;-0.4346;-1.9158;
1794019614377178;-11.1464;0.7080;0.0966;
1794019624479522;-10.6576;0.3176;0.0269;
1794019634590563;-12.7801;0.0829;-0.0903;
1794019644692907;-14.4855;-0.7220;-1.0845;
1794019654795251;-7.7997;-0.7268;0.2210;
1794019664872438;4.0579;-0.1591;-1.5084;
1794019674974782;4.4844;-0.4490;-8.4841;
1794019685077126;-3.9287;1.7596;-14.2502;
1794019695196553;-19.5138;4.1049;-7.5954;
1794019705298949;-27.0284;4.6128;5.1679;
1794019715401293;-10.6409;0.9476;9.1875;
1794019725518115;0.5605;-1.8837;0.0365;
1794019735620459;-5.4855;-1.5843;-9.6341;
1794019745722855;-14.0566;-1.4145;-6.8240;
1794019755810563;-17.0055;-2.6288;-1.1755;
1794019765912907;-14.7515;-1.3041;2.4870;
1794019776015251;-7.6992;-0.6263;5.4120;
1794019786130043;-5.0234;1.6161;6.3823;
1794019796232386;-4.3908;3.0150;4.8156;
1794019806334730;-2.7930;3.9347;-1.2715;
1794019816426084;-9.5773;2.9432;-14.6456;
1794019826528428;-15.0437;1.9777;-14.8346;
1794019836630772;-10.5401;0.9571;-2.0907;
1794019846742230;-6.1851;0.1762;0.7792;
1794019856844574;-8.4873;-3.5943;-5.2214;
1794019866946918;-12.8782;-1.8383;-5.8277;
1794019877053168;-9.3879;-1.2514;-1.0343;
1794019887155511;-8.7485;-1.9798;-0.7899;
1794019897257855;-9.2970;-1.1892;-0.5408;
1794019907385824;-8.8250;0.0278;1.3540;
1794019917488168;-9.0790;-0.3532;-0.0473;
1794019927590563;-11.0958;-0.4513;-2.3085;
1794019937656709;-11.2229;0.1594;0.0293;
1794019947759053;-8.1975;-0.8393;0.1205;
1794019957861397;-9.8432;-1.0167;-2.0931;
1794019967976605;-10.6744;-0.9592;-1.5733;
1794019978078949;-8.8274;-1.2132;-1.6355;
1794019988181293;-10.4181;-1.0047;-3.4131;
1794019998268688;-8.7266;-1.1605;-1.0319;
1794020008371032;-9.4478;-0.0921;-0.6843;
1794020018473376;-13.0508;-0.8489;-1.0558;
1794020028578636;-9.3018;0.0446;0.3407;
1794020038680980;-9.2489;-0.7484;-1.2305;
1794020048783324;-11.5511;-0.7795;-0.2342;
1794020058896813;-12.5046;-0.9664;0.4247;
1794020068999157;-8.8155;-0.2118;0.7481;
1794020079101501;-7.7758;-0.4059;-0.4448;
1794020089190147;-12.8758;0.4349;-1.7838;
1794020099292490;-11.9776;1.4626;0.6380;
1794020109394834;-7.4261;1.4818;0.7289;
1794020119494209;-9.3449;1.5802;-1.1539;
1794020129596553;-10.1904;1.2927;-2.9315;
1794020139698897;-11.9560;0.5405;-2.5122;
1794020149805720;-8.4200;0.9356;-0.6293;
1794020159908063;-8.2023;0.5835;-3.1110;
1794020170010407;-8.6764;0.1714;-2.5146;
1794020180123220;11.1870;1.6041;-5.8229;
1794020190225563;-9.8169;3.2450;-10.4127;
1794020200327907;-44.9970;0.6577;2.6285;
1794020210420043;-17.3243;-0.0921;11.3865;
1794020220522386;9.3616;-3.5366;2.2597;
1794020230624730;-6.4845;-0.6168;-0.9909;
1794020240729418;-18.3302;0.6984;-0.5288;
1794020250831761;-10.1809;1.2808;0.8943;
1794020260934105;-2.0937;0.4469;-0.5910;
1794020271034313;-5.4616;1.3908;-4.8215;
1794020281136657;-8.8825;3.0843;-6.2157;
1794020291239001;-12.8160;3.4989;-6.0622;
1794020301338897;-6.5157;3.9637;7.4435;
1794020311441240;16.3373;2.0399;-1.2233;
1794020321543584;-16.0235;-2.0133;-29.4449;
1794020331645876;-41.5882;0.5883;-17.8098;
1794020341748220;-6.7792;1.0603;8.2268;
1794020351850563;14.8379;-2.2217;4.9546;
1794020361957751;-14.7754;0.3272;-4.5102;
1794020372060095;-27.5291;-0.7507;5.5271;
1794020382162438;-1.3080;-0.6861;13.0011;
1794020392258897;5.1838;-1.1629;4.3579;
1794020402361240;-18.4023;-0.3218;-2.7087;
1794020412463636;-19.6286;0.9906;0.2450;
1794020422573063;-1.4922;-0.1639;0.5803;
1794020432675407;-4.0747;-0.1831;-5.6934;
1794020442777751;-14.8639;-0.8154;-6.8865;
1794020452864001;-9.1268;-1.8622;-6.2372;
1794020462966345;-3.7131;-2.0444;-4.7303;
1794020473068740;-7.5625;-0.2764;-4.9914;
1794020483189730;-12.0518;-1.5269;-4.9316;
1794020493292074;-13.8963;-0.2381;-3.2381;
1794020503394418;-11.8959;0.1834;0.7744;
1794020513505407;-9.0168;0.3344;2.0106;
1794020523607751;-8.9734;0.2770;3.2895;
1794020533710095;-6.9876;1.5395;0.4798;
1794020543782543;-10.0995;-0.2070;-2.1290;
1794020553884834;-13.5682;0.0924;-3.8608;
1794020563987178;-8.8490;-0.8850;-3.7914;
1794020574105720;-8.7099;-2.4900;-4.5772;
1794020584208011;-9.2297;-0.9018;-2.8044;
1794020594310355;-7.0403;-1.4022;-3.5997;
1794020604400459;-11.9489;-2.5355;-5.4682;
1794020614502751;-17.7888;-2.2792;-1.5829;
1794020624605095;-11.8385;-1.4647;-0.2031;
1794020634709886;-4.8269;-0.9736;2.1470;
1794020644812178;-6.6380;-0.3748;2.4897;
1794020654914470;-9.7304;0.3559;-0.4041;
1794020665008063;-10.7940;-0.7579;-2.0593;
1794020675110355;-5.4185;-0.4346;-4.1483;
1794020685212699;-11.0216;-2.1544;-4.8024;
1794020695335043;-11.5152;-0.5255;-5.3509;
1794020705437334;-2.1631;-1.0167;-4.3208;
1794020715539678;-3.9311;-1.3400;-4.1411;
1794020725619418;-10.8180;-1.1725;-5.8421;
1794020735721709;-10.2957;-1.0502;-5.3462;
1794020745824053;-8.3459;-1.3783;-3.2477;
1794020755965772;-16.1791;0.6434;1.9074;
1794020766068063;-32.6052;-1.8646;8.5669;
1794020776170407;-3.7777;0.9069;7.3549;
1794020786267126;2.7547;0.7657;11.8176;
1794020796369418;-14.1383;0.6362;3.9054;
1794020806471761;-12.6458;1.5730;-4.4022;
1794020816558793;-5.8044;1.9657;-1.8105;
1794020826661084;-7.3540;0.1499;-2.9100;
1794020836763428;-7.0116;0.5285;-5.9880;
1794020846850043;-6.0054;0.2171;-6.8169;
1794020856952334;-8.6501;-0.3891;-5.5834;
1794020867054678;-13.1178;-0.6718;-1.4916;
1794020877175720;-5.9480;-1.6633;-4.5628;
1794020887278011;-14.7658;-4.8733;-8.8555;
1794020897380355;-17.9303;-1.1725;3.1388;
1794020907462959;-4.6974;-1.4647;2.1996;
1794020917565251;-9.6180;0.0278;0.0724;
1794020927667595;-15.2163;1.4171;5.2588;
1794020937784105;-7.5123;2.3683;4.4420;
1794020947886397;-5.5505;0.7343;2.5783;
1794020957988740;-11.0049;0.8638;-0.2151;
1794020968090147;-9.7161;1.1991;-2.3734;
1794020978192438;-6.7935;-0.8632;-3.5112;
1794020988294782;-8.6046;-2.0994;-7.8996;
1794020998402543;-14.5167;-1.6804;-6.8842;
1794021008504834;-8.8896;-2.0396;-4.6848;
1794021018607178;-3.7729;-1.2275;-4.5437;
1794021028713480;-8.1398;-0.3724;-1.4749;
1794021038815772;-12.5070;-0.6526;-0.9287;
1794021048918115;-10.5879;-0.2692;-0.9072;
1794021059020043;-7.2272;0.1235;2.2478;
1794021069122334;-7.8212;0.0565;1.8811;
1794021079224678;-13.0819;-0.0464;-1.0989;
1794021089324001;-10.5855;-0.1807;0.8847;
1794021099426293;-4.9131;0.0182;0.0461;
1794021109528636;-10.8347;-0.3628;-4.1889;
1794021119636918;-14.5549;-0.9975;-4.9986;
1794021129739209;-13.0220;-0.0754;-2.7470;
1794021139841553;-6.9063;-0.0754;-0.7947;
1794021149932074;-0.6682;0.7295;-0.4714;
1794021160034313;-8.0824;-0.2453;-3.3625;
1794021170136657;-22.0098;-0.0009;-4.0813;
1794021180258636;-19.0849;0.1475;1.6582;
1794021190360928;1.1569;0.1427;3.2946;
1794021200463272;2.6758;0.1738;0.2258;
1794021210553584;-24.4412;-0.2261;-1.9445;
1794021220655876;-15.4223;1.2999;-1.8703;
1794021230758220;4.9875;0.5644;-2.9770;
1794021240872126;-7.5003;-0.4394;-4.4815;
1794021250974470;-17.9040;-0.0706;-7.2745;
1794021261076761;-8.6716;-0.2357;-5.1209;
1794021271165668;-0.3425;0.6482;-1.4653;
1794021281267959;-8.7437;-0.4059;-2.6034;
1794021291370303;-15.5970;-0.8034;-4.7351;
1794021301467751;-7.3708;-1.5532;-4.5317;
1794021311570043;-9.4741;-0.9640;0.2713;
1794021321672386;-14.1455;0.5261;4.4539;
1794021331780772;-8.6548;-2.1162;-2.1290;
1794021341883063;-14.6892;-0.6957;-1.3146;
1794021351985407;-12.1834;1.3836;7.1130;
1794021362082543;-4.6137;-0.3820;1.9337;
1794021372184834;-10.0155;-0.4178;-1.3720;
1794021382287178;-13.7046;0.4564;0.0126;
1794021392434209;-8.9590;1.5176;-0.0233;
1794021402536501;-1.9857;-0.8779;-3.6308;
1794021412638845;-9.3209;-0.4298;-7.3152;
1794021422692438;-14.8400;0.0996;-4.2682;
1794021432794730;-3.6410;-1.1462;-1.2811;
1794021442897074;-3.2124;-1.2514;-7.6122;
1794021452995563;-14.6557;-2.1975;-6.3233;
1794021463097855;-14.0160;-1.5173;-0.2103;
1794021473200199;-8.0154;-3.1343;-0.8450;
1794021483316918;-9.8456;-1.6705;-0.6389;
1794021493419209;-9.9078;-1.5245;1.3445;
1794021503521553;-12.9356;-0.3314;1.3588;
1794021513625147;-9.2994;-1.3400;0.6260;
1794021523727438;-8.7413;-0.0583;0.6114;
1794021533829782;-8.2860;0.2794;0.5563;
1794021543925668;-8.6740;-0.7172;-3.0727;
1794021554028011;-12.5548;0.7104;-3.2429;
1794021564130355;-9.3640;0.8830;-1.0343;
1794021574226553;-5.8810;-0.0200;-3.1998;
1794021584328897;-8.8968;-0.6455;-3.1663;
1794021594431240;-10.8829;0.2435;-3.2453;
1794021604588063;-11.4123;-0.6072;-3.2285;
1794021614690407;-8.7171;-0.0849;-0.3586;
1794021624792751;-7.7231;-0.5710;-0.7899;
1794021634853636;-12.0829;0.1235;-1.5422;
1794021644955928;-9.3736;0.1714;-0.0281;
1794021655058324;-8.8466;0.0805;-0.5384;
1794021665161970;-10.4539;0.1642;-0.1310;
1794021675264313;-8.4754;0.3942;-1.3552;
1794021685366657;-8.6405;0.2171;-1.9780;
1794021695467438;-9.4262;0.4086;-1.8129;
1794021705569730;-11.5941;0.4014;-2.6871;
1794021715672074;-12.1355;0.5931;-1.4390;
1794021725752230;-6.6571;-0.2261;-0.6580;
1794021735854574;-10.0059;-0.2166;-1.5422;
1794021745956918;-10.1856;0.1546;-0.8689;
1794021756092126;-8.8657;-0.1831;-2.0210;
1794021766194418;-11.6348;0.2865;-2.0019;
1794021776296813;-10.9164;0.3679;0.0150;
1794021786393897;-7.8236;-0.1256;-0.6796;
1794021796496188;-8.8466;-0.0706;-0.8210;
1794021806598584;-10.2909;0.7896;-0.9311;
1794021816692751;-10.5401;0.7223;-1.5084;
1794021826795095;-8.2454;-0.3413;-1.3217;
1794021836897438;-9.2922;0.2841;-2.6225;
1794021846992803;-10.0995;-0.4442;-2.9291;
1794021857095147;-9.2731;-0.9832;-1.5374;
1794021867197490;-9.7496;-0.2692;-3.5303;
1794021877309418;-10.5138;-1.0741;-2.2845;
1794021887411761;-9.0120;-0.3628;-0.6676;
1794021897514105;-8.1230;-1.1773;-1.8176;
1794021907606293;-9.5797;-0.7771;-1.2858;
1794021917708636;-11.0216;-0.0464;-1.4103;
1794021927810980;-11.1990;0.1331;-0.6437;
1794021937909313;-8.5926;-0.6407;-0.1190;
1794021948011657;-11.8265;-0.7388;-0.9191;
1794021958114001;-13.7285;0.1331;-0.7397;
1794021968230147;-10.2311;-1.1653;1.6056;
1794021978332490;-7.4764;-0.8994;-1.0056;
1794021988434834;-10.4563;-0.2812;-1.7288;
1794021998536501;-9.5291;-0.2453;-1.2066;
1794022008638845;-8.0871;-0.1208;-2.8259;
1794022018741188;-6.7959;1.0244;-3.0583;
1794022028833480;-8.2525;-0.0730;-3.0296;
1794022038935824;-11.1607;0.7152;-4.1818;
1794022049038168;-8.8250;-0.1400;-2.2415;
1794022059148272;-7.8739;-0.3748;-2.9626;
1794022069250615;-8.4272;-0.4274;-2.1673;
1794022079352959;-8.4535;-0.8034;-3.3912;
1794022089450459;-12.1307;-0.7364;-4.2203;
1794022099552803;-13.8987;-0.6072;-0.7660;
1794022109655147;-9.4167;-0.7819;0.9613;
1794022119754418;-9.5653;-0.0511;0.3769;
1794022129856761;-10.6720;0.3535;1.3588;
1794022139959105;-10.3487;0.7223;1.5266;
1794022150076188;-9.1412;1.3047;1.0834;
1794022160178532;-7.8069;1.3525;0.3144;
1794022170280876;-10.0780;0.6266;-2.2152;
1794022180369001;-11.0049;0.9356;-1.8631;
1794022190471345;-9.0168;0.1929;-1.9684;
1794022200573688;-10.9642;-0.2094;-4.3400;
1794022210690720;-12.8877;0.2148;-1.8440;
1794022220793063;-9.9724;-0.6431;-0.9383;
1794022230895407;-8.8896;-0.7938;-2.1912;
1794022240973063;-8.5831;-0.4131;-1.1946;
1794022251075407;-8.1517;-0.0535;-2.3686;
1794022261177751;-8.3937;-0.8632;-2.2175;
1794022271295563;-8.7389;-0.3724;-2.0354;
1794022281397907;-9.1292;0.1714;-3.9350;
1794022291500251;-8.7628;-0.0631;-1.5709;
1794022301597959;-7.7901;-0.4490;-2.7541;
1794022311700303;-10.2072;0.1044;-4.5054;
1794022321802647;-9.9556;0.0494;-2.2558;
1794022331912959;-8.0465;-1.1988;-2.0354;
1794022342015303;-11.1365;-0.3580;-3.0153;
1794022352117647;-12.3679;-0.8010;-1.9588;
1794022362216918;-12.2219;-0.6191;0.0556;
1794022372319261;-9.6849;-0.8106;1.1432;
1794022382421605;-7.5721;0.0111;1.4979;
1794022392514990;-10.8610;0.0350;0.1229;
1794022402617282;-12.1068;0.5405;1.4309;
1794022412719626;-9.0479;0.2124;0.6523;
1794022422819886;-9.5533;-0.1807;-1.3911;
1794022432922230;-8.6836;0.2171;-1.0869;
1794022443024574;-6.8198;0.5118;-2.1553;
1794022453126136;-8.1637;-0.0535;-3.8680;
1794022463228428;-8.8585;1.1536;-3.6284;
1794022473330772;-8.8179;0.5070;-4.8933;
1794022483433688;-9.8480;-0.7555;-4.0549;
1794022493536032;-9.9915;-0.2572;-2.3734;
1794022503638376;-8.5113;-0.5327;-2.8355;
1794022513739209;-6.2521;-0.3532;-0.6867;
1794022523841501;-5.8475;-0.5447;-2.1218;
1794022533943897;-4.0029;-0.7555;-5.3988;
1794022544041553;-0.4385;0.2889;-6.2348;
1794022554143845;-18.1196;0.4158;-3.5901;
1794022564246136;-46.4991;-0.3867;5.5510;
1794022574347647;-16.7300;0.1738;11.8032;
1794022584449938;10.5930;-2.8038;7.0146;
1794022594552230;-0.3688;-3.1606;6.5644;
1794022604670720;-16.9457;3.1298;-5.0252;
1794022614772959;-17.9423;3.2450;-4.5197;
1794022624875303;-3.5644;0.2650;1.7566;
1794022634949938;-2.3019;0.0709;-0.8641;
1794022645052230;-12.8231;1.6878;-7.0516;
1794022655154522;-12.5070;2.1311;-5.0085;
1794022665274730;-7.2081;1.6663;1.7279;
1794022675377022;-4.3525;2.4855;3.6467;
1794022685479365;2.9847;0.8686;-8.9847;
1794022695577438;-19.5018;-2.9545;-27.9763;
1794022705679730;-23.9668;-3.6254;-5.7293;
1794022715782022;-3.8782;-3.1247;12.9580;
1794022725894418;-4.8413;-2.7631;-1.8966;
1794022735996709;-9.8910;-1.0597;-7.5691;
1794022746099001;-10.8227;0.6099;2.8825;
1794022756270980;-9.6323;1.4459;4.5640;
1794022766373324;-5.3109;1.5129;-0.5145;
1794022776475615;-7.3373;0.5692;-1.9086;
1794022786512803;-6.7098;1.9920;0.7409;
1794022796615095;-7.3516;1.4530;-2.3252;
1794022806717386;-15.8342;1.0890;-5.5376;
1794022816841605;-12.3870;0.5094;-0.2294;
1794022826943897;-4.4315;-0.1304;-0.9479;
1794022837046188;-8.1015;-1.0358;-3.8512;
1794022847129730;-10.9475;-0.0682;-0.7828;
1794022857232022;-12.2073;-0.6598;-1.0702;
1794022867334313;-10.4994;0.1116;-0.3347;
1794022877429105;-9.4717;-0.9281;1.4381;
1794022887531397;-11.3234;-0.6933;-0.5432;
1794022897633688;-8.6381;0.7008;1.7136;
1794022907737022;-7.3110;-0.3218;2.4631;
1794022917839313;-8.5591;1.5105;0.0846;
1794022927941605;-9.3185;0.9811;-0.3251;
1794022938053897;-8.2645;0.0015;-2.5361;
1794022948156188;-10.6768;0.2746;-5.1808;
1794022958258480;-6.7576;-0.0416;-2.4212;
1794022968365876;-5.2965;-0.6407;-2.7661;
1794022978468168;-13.1728;-0.7579;-6.0670;
1794022988570459;-16.3229;-0.6263;-4.2586;
1794022998665147;-8.7652;-1.5843;0.5683;
1794023008767438;-7.8212;-2.4347;-0.0855;
1794023018869730;-11.7117;-0.3987;-1.7815;
