Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456120391328280;-9.6275;0.6147;-2.6321;
1456120401403280;-9.8527;0.4397;-3.5064;
1456120411508749;-9.0838;0.2243;-2.3037;
1456120421614270;-11.8552;1.1034;-2.2104;
1456120431741509;-5.7778;1.0149;-1.5179;
1456120441846978;-7.7183;1.0053;-5.4132;
1456120451952447;-16.3804;1.3884;-4.8574;
1456120462048853;-6.3290;1.2278;1.8763;
1456120472154322;-6.5539;0.0733;-3.6380;
1456120482259842;-11.3689;0.6697;-7.1740;
1456120492373072;-10.8251;0.5812;-1.9995;
1456120502478540;-8.2286;1.0555;0.4798;
1456120512584061;-7.1626;1.0220;-2.8092;
1456120522682082;-10.1282;0.2818;-4.8168;
1456120532787551;-11.3521;1.4052;-2.1410;
1456120542893020;-9.0359;1.2159;-1.3433;
1456120552998540;-8.6740;0.7199;-4.5269;
1456120563114738;-11.2325;1.1656;-1.7145;
1456120573220207;-5.0617;1.2230;0.3960;
1456120583325728;-8.9901;0.7753;-6.3835;
1456120593439426;-11.4888;0.8279;-5.9282;
1456120603544895;-10.0179;0.7777;-0.9861;
1456120613650415;-9.4454;0.9476;-0.8856;
1456120623746613;-10.1474;-0.1926;-2.8331;
1456120633852082;-9.3449;0.5022;-2.7111;
1456120643957603;-8.7844;0.0063;-1.6331;
1456120654051353;-8.4969;-0.0631;-2.8546;
1456120664156822;-11.1293;0.2650;-4.5485;
1456120674262342;-10.1043;0.8542;-2.5792;
1456120684382238;-7.3612;0.4636;-1.2715;
1456120694487707;-7.2512;-0.1639;-3.3601;
1456120704593228;-8.9973;0.9332;-4.9484;
1456120714708592;-12.2025;0.8662;-3.3697;
1456120724814061;-11.5965;0.1881;-1.6427;
1456120734919582;-7.5338;-0.5949;-1.6714;
1456120745013488;-7.2177;-0.5447;-4.4815;
1456120755118957;-10.6385;-0.3700;-4.1411;
1456120765224478;-11.6013;-0.3218;-2.1147;
1456120775325936;-9.1699;-0.6359;-2.1218;
1456120785431405;-7.7758;0.1499;-3.4107;
1456120795536926;-9.4047;0.6529;-3.6667;
1456120805645676;-9.3042;0.2913;-2.4667;
1456120815751145;-7.4142;0.4974;-2.6010;
1456120825856665;-9.0814;0.6649;-3.7819;
1456120835966509;-10.0274;0.6673;-3.6766;
1456120846071978;-8.3483;-0.0248;-3.3936;
1456120856177499;-10.0780;-0.2692;-4.9555;
1456120866269217;-10.6624;0.1116;-2.9554;
1456120876374686;-8.3842;-0.2692;-1.0869;
1456120886480207;-8.9447;-0.2931;-3.8728;
1456120896594842;-11.0169;0.0876;-4.3424;
1456120906700311;-12.3392;1.2182;-0.3371;
1456120916805832;-8.7963;0.1307;0.3697;
1456120926912342;-4.5179;-0.6790;-2.8932;
1456120937017811;-7.3349;1.0292;-6.6422;
1456120947123332;-11.7165;1.7477;-4.9125;
1456120957225676;-10.6433;0.7032;-1.1444;
1456120967331145;-9.5605;0.4373;-1.2763;
1456120977436665;-10.3220;0.0661;-3.1376;
1456120987553905;-8.7820;-0.0488;-2.9195;
1456120997659374;-9.5940;0.2243;-3.5949;
1456121007764842;-9.7376;0.4373;-3.0894;
1456121017856092;-8.4754;1.0196;-1.8368;
1456121027961561;-6.5997;0.7056;-3.3553;
1456121038067082;-7.8165;0.5692;-5.4347;
1456121048174947;-12.6075;1.4315;-4.5676;
1456121058280415;-12.8423;1.1584;0.1684;
1456121068385936;-8.6285;0.7968;0.8222;
1456121078490572;-7.6391;-0.1184;-3.3840;
1456121088596040;-8.7218;0.4878;-4.5915;
1456121098701561;-7.4405;0.6745;-3.6404;
1456121108835572;-8.7509;0.5022;-4.6442;
1456121118941040;-10.1354;0.9715;-4.4815;
1456121129046509;-10.4348;1.3071;-1.7240;
1456121139123905;-9.9317;1.3454;-1.4151;
1456121149229374;-8.0417;1.3860;-2.2319;
1456121159334895;-6.5925;1.3980;-3.0033;
1456121169429634;-8.2262;1.6113;-3.8776;
1456121179535103;-9.1675;1.0675;-5.3916;
1456121189640572;-10.4922;0.6434;-4.7255;
1456121199766926;-10.2431;0.2985;-2.1888;
1456121209872395;-8.7915;0.2435;-1.1707;
1456121219977915;-11.1464;0.2506;-3.1543;
1456121230077655;-9.7184;0.4950;-1.2353;
1456121240183124;-8.3913;1.1201;0.9637;
1456121250288645;-7.8523;0.9069;-1.6810;
1456121260391509;-8.1661;0.6266;-4.9173;
1456121270496978;-9.6443;1.4674;-5.2382;
1456121280602447;-10.9642;0.9739;-3.0105;
1456121290726509;-8.1422;0.1738;-1.2305;
1456121300831978;-8.3052;-0.7603;-3.4513;
1456121310937447;-9.6371;-0.0778;-3.6380;
1456121321028072;-7.2272;0.2195;-2.6967;
1456121331133540;-9.5390;0.1762;-3.8584;
1456121341239061;-11.0934;0.0781;-3.7771;
1456121351363384;-10.1761;-0.2883;-1.9612;
1456121361468957;-9.1340;-0.3508;-1.7647;
1456121371574530;-7.5003;-0.3772;-2.8594;
1456121381656613;-7.8715;-0.4035;-4.4142;
1456121391762186;-8.8490;0.1738;-4.2419;
1456121401867759;-9.9772;-0.8731;-4.0286;
1456121411971613;-11.6611;-1.0884;-2.9076;
1456121422077186;-9.5315;-0.7962;-0.3347;
1456121432182759;-8.3267;-0.9042;-2.3495;
1456121442292447;-12.4588;0.0924;-3.8680;
1456121452398020;-10.7605;-0.3987;-1.0941;
1456121462503592;-10.3534;-0.3389;-0.7035;
1456121472609113;-10.7725;-0.8803;-2.8355;
1456121482714686;-6.0126;-0.6981;-3.7842;
1456121492820259;-5.4185;-0.4083;-5.6264;
1456121502929217;-9.1938;-0.2668;-5.3773;
1456121513034790;-9.7232;-0.6287;-3.6308;
1456121523140311;-10.1330;-0.5662;-1.3576;
1456121533248488;-8.0847;-0.1256;-2.1027;
1456121543354061;-7.9508;-0.3437;-5.1999;
1456121553459634;-10.1880;-0.3099;-5.0396;
1456121563558384;-9.5821;-0.7149;-2.8642;
1456121573663957;-9.6371;-0.1519;-2.5720;
1456121583769530;-8.9710;-0.4753;-4.0789;
1456121593881092;-8.1805;-1.2012;-5.6671;
1456121603986665;-11.0671;-0.7723;-2.9602;
1456121614092238;-10.0250;-0.1615;-0.0233;
1456121624196717;-9.7065;0.2435;-1.0128;
1456121634302290;-8.9064;0.3631;-1.4151;
1456121644407863;-6.7289;0.3583;-2.4284;
1456121654524009;-11.0432;0.9093;-4.5891;
1456121664629582;-10.1952;0.7585;-2.3303;
1456121674735155;-8.1733;0.7992;-1.3361;
1456121684838853;-8.8202;0.6721;-3.4466;
1456121694944426;-8.0010;0.3846;-5.0659;
1456121705049999;-9.1173;0.2267;-3.9927;
1456121715155676;-9.5291;0.4516;-2.2726;
1456121725261249;-10.0035;0.5524;-2.2989;
1456121735366822;-10.4731;-0.0631;-2.5433;
1456121745462759;-7.4261;0.3057;-2.0644;
1456121755568332;-8.3243;0.0159;-4.1435;
1456121765673905;-10.9570;0.6625;-2.9219;
1456121775791092;-10.0490;0.5213;-0.9072;
1456121785896665;-11.7500;0.8279;-0.6676;
1456121796002238;-9.9628;0.6410;-1.7216;
1456121806101822;-6.1612;0.3655;-2.2008;
1456121816207395;-6.0509;0.4807;-3.9278;
1456121826312967;-11.3856;0.6553;-3.8967;
1456121836425572;-12.4854;0.7944;-2.2869;
1456121846531145;-8.3913;1.0244;0.1301;
1456121856636717;-6.0102;0.7032;-3.2261;
1456121866750467;-12.0111;0.8471;-3.7986;
1456121876856040;-12.1953;1.5395;0.1397;
1456121886961613;-8.5017;1.0292;0.5946;
1456121897045259;-8.4706;0.7513;-2.4069;
1456121907150832;-8.0800;0.2100;-4.9484;
1456121917256405;-10.7629;0.2315;-3.9808;
1456121927366040;-10.3463;0.7442;-0.3586;
1456121937471613;-8.4634;1.0842;-0.2366;
1456121947577186;-7.9938;0.4854;-2.3157;
1456121957673697;-8.5448;0.9021;-3.7268;
1456121967779270;-9.7831;1.7955;-2.8283;
1456121977884842;-13.8099;2.1861;0.1588;
1456121987991509;-10.4396;0.8997;1.0522;
1456121998097082;-7.9122;0.5979;-1.8775;
1456122008202655;-8.0225;0.2100;-4.2921;
1456122018310936;-8.9782;0.1570;-4.6178;
1456122028416509;-9.8575;0.7992;-2.3423;
1456122038522082;-8.9710;0.9715;-1.5685;
1456122048629270;-8.9088;0.0972;-2.9387;
1456122058734842;-10.9235;1.2927;-1.6546;
1456122068840415;-8.3267;1.2517;-1.4103;
1456122078970051;-9.7735;1.2278;-3.3123;
1456122089075624;-9.4310;1.3789;-1.4701;
1456122099181197;-6.0751;0.2865;-2.2175;
1456122109259478;-12.1810;0.4134;-6.3476;
1456122119365051;-11.2875;1.5467;-2.1482;
1456122129470624;-8.2717;0.2746;0.6954;
1456122139593488;-8.8059;-0.1352;-0.9622;
1456122149699061;-9.3784;0.5094;-2.9411;
1456122159804634;-10.6505;0.4062;-2.2654;
1456122169886092;-9.8216;0.2076;0.7696;
1456122179991665;-7.3205;0.5501;-0.7995;
1456122190097238;-12.8136;0.9595;-3.5853;
1456122200217030;-9.0239;0.8279;-0.5599;
1456122210322603;-6.9350;0.5189;-0.6389;
1456122220428176;-9.7208;1.0866;-3.9401;
1456122230531092;-6.8895;1.0603;-3.3482;
1456122240636665;-9.1531;1.2855;-3.6308;
1456122250742238;-10.6768;0.9667;-3.2644;
1456122260858072;-8.4754;0.9476;-1.7073;
1456122270963645;-10.3941;0.2363;-1.2425;
1456122281069217;-11.0312;0.6817;-1.8894;
1456122291173488;-11.0145;-0.1232;-2.8693;
1456122301279061;-10.2598;0.5859;-0.4762;
1456122311384634;-6.2641;-0.0897;-0.5025;
1456122321487863;-8.4416;-0.0392;-4.6585;
1456122331593436;-9.8695;0.7319;-4.1243;
1456122341699009;-10.2981;1.0340;-0.9936;
1456122351805936;-8.7915;1.0053;-0.6413;
1456122361911509;-7.2559;0.2148;-3.5853;
1456122372017030;-9.8073;0.6410;-3.8991;
1456122382119426;-8.9877;0.7801;-0.7035;
1456122392224947;-8.2765;0.4950;-3.2142;
1456122402330520;-11.5176;0.0302;-5.4993;
1456122412429009;-11.3163;0.7343;-0.8234;
1456122422534582;-9.8623;0.0206;0.1708;
1456122432640103;-10.9140;-0.0969;-1.9493;
1456122442746092;-7.3926;-0.0129;-1.2377;
1456122452851665;-6.8895;0.1044;-1.2233;
1456122462957186;-9.6754;0.1211;-3.9015;
1456122473066197;-11.6516;0.8471;-3.0033;
1456122483171717;-11.2182;0.3296;0.8605;
1456122493277290;-7.6295;0.7175;0.1804;
1456122503387342;-8.9638;0.1690;-3.9473;
1456122513492915;-11.8576;0.5333;-2.8642;
1456122523598436;-9.1340;0.5022;0.5611;
1456122533703592;-7.8117;0.6769;-2.1984;
1456122543809113;-10.6146;0.3392;-5.0396;
1456122553914686;-9.9485;0.2148;-2.5217;
1456122564015051;-8.0680;0.8112;-0.8737;
1456122574120572;-8.6883;0.2913;-2.4045;
1456122584226145;-9.8695;0.4493;-2.6321;
1456122594349426;-9.8767;0.4711;-0.9144;
1456122604454947;-9.5821;0.6027;-2.5122;
1456122614560520;-11.3593;0.3105;-2.9459;
1456122624653697;-8.8777;0.7825;0.0485;
1456122634759217;-6.5324;-0.0706;-1.1539;
1456122644864790;-9.7854;0.6625;-4.3400;
1456122654987863;-10.7342;0.8471;-2.6632;
1456122665093384;-8.0082;0.9188;-0.9072;
1456122675198957;-9.2273;0.4493;-2.4404;
1456122685286092;-11.4458;0.8351;-2.2750;
1456122695391613;-10.3196;1.0002;-0.0951;
1456122705497186;-7.2033;0.6505;-0.1071;
1456122715609842;-8.6046;0.7128;-3.6981;
1456122725715363;-12.4756;0.9188;-3.1783;
1456122735820936;-9.9987;1.2470;0.4391;
1456122745922030;-9.3233;0.7968;-0.7971;
1456122756027551;-10.0780;1.0460;-1.5948;
1456122766133124;-8.4296;0.8375;-1.1563;
1456122776221822;-8.6740;0.7152;-2.3013;
1456122786327395;-10.0394;0.7681;-2.5720;
1456122796432915;-9.7208;1.0026;-2.0593;
1456122806555780;-9.7543;0.4205;-2.3782;
1456122816661301;-9.3879;0.4950;-2.5289;
1456122826766874;-10.5377;0.9452;-2.4882;
1456122836876822;-10.8323;0.8112;-1.6379;
1456122846982342;-8.4033;0.3464;-1.5446;
1456122857087915;-10.0322;0.7418;-2.3518;
1456122867169634;-9.1531;0.6314;-3.0870;
1456122877275155;-8.6907;0.2315;-2.5457;
1456122887380728;-9.3855;0.6314;-2.6728;
1456122897499686;-9.3616;0.3488;-3.0775;
1456122907605259;-11.2493;0.6290;-2.7517;
1456122917710780;-10.8012;0.2219;-0.8569;
1456122927823280;-8.2238;0.6458;-2.3180;
1456122937928801;-9.8743;-0.0057;-3.1902;
1456122948034374;-9.4573;0.6434;-1.2978;
1456122958131770;-8.8968;0.5979;-1.6211;
1456122968237290;-9.3664;0.5979;-3.3242;
1456122978342863;-8.6237;0.3703;-3.2931;
1456122988444530;-9.7137;0.6649;-2.6560;
1456122998550103;-9.8527;0.4205;-1.8727;
1456123008655624;-9.7711;0.0924;-3.2620;
1456123018765884;-11.1512;0.2243;-2.0979;
1456123028871405;-6.9422;-0.3170;-0.6317;
1456123038976978;-9.3042;-0.3051;-4.6346;
1456123049149009;-13.5802;1.0460;-3.1878;
1456123059254530;-7.9170;0.0470;0.4463;
1456123069360103;-7.8523;-0.6670;-1.6881;
1456123079410780;-10.2215;0.7370;-3.2022;
1456123089516353;-8.6453;0.4397;-2.1099;
1456123099621874;-9.0287;0.1738;-1.9325;
1456123109758697;-10.4372;0.3129;-2.6225;
1456123119864217;-9.8862;-0.2381;-3.5662;
1456123129969790;-9.2345;-0.4011;-2.0764;
1456123140045259;-7.1770;-0.1998;-2.6752;
1456123150150780;-9.4693;-0.2572;-5.1520;
1456123160256353;-10.7510;0.5931;-2.8980;
1456123170338176;-14.8352;0.1475;-0.6030;
1456123180443749;-14.8496;0.9188;-1.1061;
1456123190549270;1.3008;-0.9784;-1.2114;
1456123200664530;3.4663;-0.7316;-4.8526;
1456123210770103;-19.9567;1.9944;-6.9177;
1456123220875624;-20.2059;2.1814;-1.2667;
1456123230973697;-6.3482;-0.6981;-0.5288;
1456123241079270;-1.7776;-1.4145;-3.3290;
1456123251184790;-6.3096;0.1499;-4.3854;
1456123261320832;-14.9169;0.9571;-4.0597;
1456123271426353;-12.4038;1.3549;-0.4184;
1456123281531926;-6.2952;0.7872;-1.3528;
1456123291639217;-7.4453;0.6194;-6.7786;
1456123301744738;-10.1067;-0.3461;-7.5858;
1456123311850311;-11.5582;0.2506;-1.0367;
1456123321945988;-7.0762;1.6519;6.3081;
1456123332051509;-6.4391;0.1187;-6.1822;
1456123342157082;-14.1550;-0.2692;-11.8235;
1456123352262134;-9.4238;0.6003;1.3564;
1456123362367707;-9.2106;0.4469;2.2669;
1456123372473280;-9.2898;0.3033;-4.1459;
1456123382585780;-7.0929;0.4588;-3.7316;
1456123392691353;-9.2297;0.8207;-2.9530;
1456123402796926;-8.3650;0.6290;-4.1387;
1456123412881197;-9.0120;0.5859;-5.3055;
1456123422986770;-11.1150;0.6673;-3.0679;
1456123433092342;-8.9949;0.3320;-0.6006;
1456123443205103;-9.2584;-0.4226;-3.4848;
1456123453310676;-10.3292;0.1618;-3.3673;
1456123463416249;-10.2718;-0.3314;-1.9947;
1456123473529530;-9.0670;0.2267;-2.8860;
1456123483635103;-7.2368;-0.4035;-3.0129;
1456123493740676;-9.2010;0.1116;-2.7876;
1456123503836926;-10.5090;0.6649;-3.3745;
1456123513942499;-8.0608;0.7343;-1.8966;
1456123524048072;-5.9073;0.4301;-3.6045;
1456123534173072;-10.3678;0.0661;-4.9819;
1456123544278645;-12.7849;0.1427;-2.8187;
1456123554384217;-9.7161;0.3942;-0.1382;
1456123564468592;-8.6548;-0.4346;-2.6010;
1456123574574165;-10.1521;0.0039;-4.0549;
1456123584679738;-8.8561;-0.5614;-2.3710;
1456123594791197;-9.7041;0.4086;-0.8521;
1456123604896770;-8.6261;0.6745;-1.5084;
1456123615002342;-6.5539;0.3224;-3.0176;
1456123625105936;-11.1221;0.6338;-4.3424;
1456123635211509;-14.0136;0.6194;-0.6078;
1456123645317082;-9.2922;0.0948;2.6788;
1456123655428280;-8.9542;-0.2453;-1.5326;
1456123665533853;-11.9127;-0.4825;-4.7088;
1456123675639426;-12.2363;-0.2261;-2.5911;
1456123685751717;-6.7959;0.1570;0.2139;
1456123695857290;-5.8522;0.2291;-1.5924;
1456123705962863;-7.2870;0.8853;-6.0239;
1456123716064009;-8.7748;1.8245;-5.3581;
1456123726169582;-9.8527;2.7849;-0.7875;
1456123736275155;-8.7724;2.0016;-0.1621;
1456123746377342;-12.0326;1.2541;-2.9124;
1456123756482915;-11.1679;1.0603;-2.5409;
1456123766588488;-7.8595;0.4759;-2.1218;
1456123776688124;-12.1475;0.5859;-3.7196;
1456123786793697;-12.1786;0.9141;-1.5156;
1456123796899270;-11.5678;0.3057;0.8007;
1456123807009270;-9.7926;0.9165;1.0092;
1456123817114842;-6.2258;1.4985;-0.6389;
1456123827220415;-6.4271;1.3167;-3.0535;
1456123837329738;-8.1135;1.6400;-4.6274;
1456123847435311;-10.0971;2.1335;-4.0549;
1456123857540884;-9.5438;2.2005;-1.2305;
1456123867641613;-9.4525;1.8820;-3.1663;
1456123877747186;-11.2923;1.0723;-4.4070;
1456123887852759;-9.9102;0.9260;-0.8617;
1456123897954686;-9.8839;0.2530;-0.5695;
1456123908060259;-10.0875;0.7271;-2.8741;
1456123918165832;-9.9556;0.4445;-3.0942;
1456123928269009;-11.4218;0.6505;-0.0592;
1456123938374582;-9.2178;0.3727;1.5793;
1456123948480155;-8.1039;0.0230;-1.4007;
1456123958586197;-9.6778;0.3033;-1.6403;
1456123968691770;-8.3985;0.9930;-1.4581;
1456123978797342;-11.3234;0.8997;-3.6188;
1456123988931301;-11.3569;1.3406;-1.1827;
1456123999036874;-8.9327;0.8614;0.7744;
1456124009142447;-10.0657;0.8686;-2.1218;
1456124019214947;-10.6672;0.4134;-3.5662;
1456124029320520;-7.1746;0.0422;-1.9804;
1456124039426092;-8.4129;0.0302;-2.8068;
1456124049558488;-11.5846;0.1618;-3.9063;
1456124059664061;-11.9414;0.1283;-1.1659;
1456124069769634;-8.1565;0.5094;1.1506;
1456124079859322;-7.2200;0.0972;-3.0583;
1456124089964895;-10.9522;0.6649;-4.3304;
1456124100070467;-9.6993;0.3607;-1.1827;
1456124110191613;-9.3497;0.6529;-1.0008;
1456124120297186;-8.7652;-0.0655;-3.8656;
1456124130402759;-8.6836;0.1068;-3.9473;
1456124140488801;-9.0287;-0.2094;-2.8642;
1456124150594374;-10.4468;-0.4801;-2.0091;
1456124160699947;-9.7950;-0.1711;-1.8153;
1456124170826092;-8.6309;-0.2620;-1.7216;
1456124180931665;-10.8757;-0.0802;-3.1974;
1456124191037238;-13.9968;0.4684;-1.4222;
1456124201141301;-8.1111;0.2746;1.9313;
1456124211246874;-5.6725;-0.8273;-1.5398;
1456124221352447;-9.3233;0.6649;-4.9723;
1456124231428592;-9.0694;0.8614;-3.3027;
1456124241534165;-9.4119;0.4277;-1.5494;
1456124251639738;-10.7988;0.3153;-2.3157;
1456124261747030;-9.4525;0.0613;-1.9780;
1456124271852603;-8.8059;0.4831;-1.4988;
1456124281958176;-8.4440;0.5405;-2.5986;
1456124292079426;-11.3521;0.5070;-2.6369;
1456124302184999;-10.0083;0.4110;-1.3241;
1456124312290572;-8.7437;0.0805;-1.8607;
1456124322402551;-9.6156;0.5381;-2.4356;
1456124332508124;-9.0359;0.4516;-1.3433;
1456124342613697;-7.9508;0.7992;-1.3146;
1456124352722967;-10.0322;0.3775;-1.7551;
1456124362828540;-11.2612;0.6577;-1.7145;
1456124372934113;-11.0982;0.0206;-0.6915;
1456124383029322;-7.6753;0.2530;-1.3074;
1456124393134895;-8.2597;0.0852;-2.7206;
1456124403240467;-11.1078;1.3406;-2.2750;
1456124413341509;-10.4611;0.8279;-0.9239;
1456124423447082;-9.0790;0.2483;-1.1324;
1456124433552655;-6.6882;0.8806;-2.5050;
1456124443665936;-8.9255;1.1512;-3.1567;
1456124453771509;-11.3234;1.3813;-1.9158;
1456124463877082;-10.6170;0.6912;-0.0855;
1456124473986717;-8.7509;0.3583;-1.8081;
1456124484092290;-8.8059;0.3296;-2.2582;
1456124494197863;-10.7342;0.3488;-2.6967;
1456124504304947;-12.2674;0.4540;-1.7623;
1456124514410520;-9.2560;0.4974;0.4893;
1456124524516092;-8.2310;0.1786;-0.5312;
1456124534628280;-9.5940;0.0829;-2.9100;
1456124544733853;-8.0895;1.0651;-2.5863;
1456124554839426;-8.9973;1.3669;-1.5541;
1456124564928384;-10.1785;0.4373;-2.1697;
1456124575033957;-10.1474;0.2148;-2.8211;
1456124585139530;-8.7051;0.1786;-1.5996;
1456124595256301;-8.4416;-0.3461;-2.8187;
1456124605361874;-11.4362;-0.3051;-3.7077;
1456124615467447;-11.3163;0.2578;-0.9694;
1456124625561926;-8.3913;-0.4131;-1.2619;
1456124635667499;-9.1531;-0.1854;-2.0907;
1456124645773072;-9.4143;0.2076;-2.1218;
1456124655880936;-9.2010;0.2001;-2.3949;
1456124665986509;-9.5892;-0.0993;-1.0199;
1456124676092082;-9.0431;-0.1783;-1.7121;
1456124686210780;-9.2560;-0.4801;-2.4260;
1456124696316353;-9.9580;0.3990;-1.3361;
1456124706421926;-11.1990;-0.4490;-2.4452;
1456124716514426;-11.6758;0.4493;-1.3385;
1456124726619999;-8.3698;0.0015;-0.0114;
1456124736725572;-8.9686;-0.6215;-2.4547;
1456124746833697;-8.8657;0.3631;-2.6345;
1456124756939270;-9.0096;0.1666;-1.8775;
1456124767044895;-10.3989;0.2291;-2.1936;
1456124777135467;-9.7663;0.1738;-2.0955;
1456124787241040;-9.3185;0.1618;-1.7527;
1456124797346613;-8.5998;-0.0607;-1.7910;
1456124807465259;-9.1627;-0.0176;-2.1051;
1456124817570832;-11.1006;0.2985;-2.8451;
1456124827676405;-10.7342;0.7729;-1.2473;
1456124837783801;-9.5195;0.2148;-0.9144;
1456124847889374;-9.7663;0.9691;-2.5528;
1456124857994947;-10.0226;0.7394;-1.9732;
1456124868083592;-9.2249;0.8518;-0.7899;
1456124878189165;-8.4826;0.7944;-1.3887;
1456124888294738;-9.3999;0.3655;-3.3075;
1456124898399686;-10.5377;0.7319;-1.9014;
1456124908505259;-10.0490;1.0627;-0.9215;
1456124918610832;-10.4707;0.7056;-2.2630;
1456124928719947;-10.7773;1.1249;-2.0354;
1456124938825520;-8.5184;1.1106;-1.2233;
1456124948931092;-8.7341;0.4253;-2.0716;
1456124959067186;-7.9771;0.8375;-3.3147;
1456124969172759;-8.8155;0.5620;-2.7637;
1456124979278332;-13.4746;1.1369;-2.2726;
1456124989366613;-8.5783;0.3511;-1.8464;
1456124999472186;-7.6534;0.0996;-2.1625;
1456125009577811;-9.8169;-0.1783;-2.2726;
1456125019715259;-8.8920;0.0278;-2.1505;
1456125029820832;-9.4454;1.0196;-2.4954;
1456125039926405;-10.4252;0.7633;-2.1362;
1456125049977551;-10.5329;-0.1998;-1.9851;
1456125060083124;-11.8840;1.0412;-1.2835;
1456125070188697;-8.5543;0.3631;-0.9718;
1456125080331509;-6.5109;0.3224;-1.5805;
1456125090437082;-8.5161;0.6697;-1.7985;
1456125100542655;-9.5291;-0.1352;-4.3113;
1456125110646301;-13.7572;0.1857;-3.1543;
1456125120751874;-9.2922;0.4878;1.4067;
1456125130857447;-6.9422;-0.3365;-2.2032;
1456125140950259;-10.7797;0.2219;-3.8871;
1456125151055832;-9.6108;0.6721;-0.6269;
1456125161161457;-8.9040;0.7032;-0.3323;
1456125171277967;-9.1340;0.2985;-3.4944;
1456125181383540;-8.1135;-0.4226;-3.3458;
1456125191489113;-10.2933;0.2459;-2.0091;
1456125201602030;-9.4119;0.0972;-2.2941;
1456125211707603;-9.8169;-0.2907;-2.5959;
1456125221813176;-10.2120;0.0924;-0.7202;
1456125231900259;-7.3277;0.2746;-1.5179;
1456125242005832;-10.3391;-0.1376;-3.8536;
1456125252111405;-11.5319;0.9188;-1.2568;
1456125262226613;-7.9436;-0.3314;-0.7851;
1456125272332186;-11.1078;1.0388;-2.0979;
1456125282437759;-9.6299;0.4062;-1.3265;
1456125292533072;-7.9603;0.1092;-1.6187;
1456125302638645;-9.2850;0.4373;-2.0139;
1456125312744217;-9.3879;0.5429;-2.0378;
1456125322864322;-11.3880;0.9069;-1.8057;
1456125332969895;-9.7232;-0.1878;-1.0199;
1456125343075467;-8.0273;0.0135;-2.3638;
1456125353169426;-9.9652;0.5189;-2.4858;
1456125363274999;-10.5520;0.8040;-1.2787;
1456125373380572;-9.6730;0.4807;-1.5805;
1456125383486926;-8.2621;0.8375;-0.8330;
1456125393592499;-7.3732;0.5907;-2.4308;
1456125403698072;-8.9710;0.7872;-2.6632;
1456125413791717;-11.2110;1.3502;-1.9253;
1456125423897290;-11.0743;0.8279;-1.4773;
1456125434002863;-10.0155;-0.1424;-0.1789;
1456125444113905;-8.1135;0.3703;-0.0066;
1456125454219478;-9.9987;0.3057;-1.4557;
1456125464325051;-11.5104;0.9021;-1.2473;
1456125474453592;-10.5544;0.3296;1.0164;
1456125484559165;-9.8599;0.4831;0.7481;
1456125494664738;-9.5916;1.0579;-0.0449;
1456125504770832;-9.1675;0.5716;0.9757;
1456125514876405;-9.9844;0.7128;0.6452;
1456125524981978;-11.2756;1.4315;0.9063;
1456125535077759;-9.5390;0.9117;1.1456;
1456125545183332;-9.3832;-0.0153;0.2450;
1456125555288905;-11.2397;0.3751;1.2416;
1456125565386509;-10.4013;0.0781;0.0461;
1456125575492082;-11.9871;0.3631;-0.0305;
1456125585597655;-9.9867;-0.3218;0.4319;
1456125595718020;-8.6070;-0.4226;0.9733;
1456125605823592;-8.5400;0.5907;-0.1406;
1456125615929165;-10.5712;0.1810;-0.3108;
1456125626018697;-11.1559;0.6027;-0.0855;
1456125636124270;-10.1785;0.9643;-0.8426;
1456125646229842;-9.9532;0.6266;-0.7397;
1456125656330572;-9.9509;0.0613;-0.7660;
1456125666436145;-10.3316;-0.2644;0.0413;
1456125676541717;-9.1484;-0.2309;0.3840;
1456125686654426;-10.3606;-0.4442;-1.9158;
1456125696759999;-11.3019;0.3823;-1.6211;
1456125706865572;-8.5208;-0.8345;0.1205;
1456125716966509;-9.9915;0.4325;-0.8019;
1456125727072082;-11.4458;0.8279;-0.7780;
1456125737177655;-8.2884;-0.0368;0.0150;
1456125747282447;-8.3411;-0.0176;-0.1789;
1456125757388020;-9.9197;1.1010;-1.2763;
1456125767493592;-10.9953;0.5788;-2.0139;
1456125777624322;-10.1282;-0.0945;-1.3576;
