Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456088791412990;0.0620;0.1328;-0.1084;
1456088801518407;0.0866;0.0486;-0.1585;
1456088811623876;0.0759;-0.0739;-0.1361;
1456088821712573;0.0834;-0.0345;-0.1052;
1456088831817990;0.0940;-0.0750;-0.0839;
1456088841923459;0.0876;-0.0696;-0.0881;
1456088852054761;0.0120;-0.0835;-0.0924;
1456088862160230;0.0109;-0.0398;-0.1116;
1456088872265646;0.0226;0.2659;-0.1499;
1456088882342782;-0.0507;0.0284;-0.1521;
1456088892448251;0.0024;-0.1463;-0.1403;
1456088902553667;0.1217;0.0316;-0.1563;
1456088912666428;0.1142;0.0039;-0.1084;
1456088922771844;0.1409;0.0081;-0.0935;
1456088932877313;0.1675;-0.0686;-0.0807;
1456088942972365;0.1526;-0.0611;-0.1116;
1456088953077782;0.2080;0.1008;-0.1521;
1456088963183251;0.2176;0.1019;-0.1265;
1456088973310073;0.1366;-0.0377;-0.1148;
1456088983415490;0.1569;0.0177;-0.1574;
1456088993520959;0.1973;-0.0057;-0.1702;
1456089003624240;0.1675;-0.0430;-0.1531;
1456089013729657;0.1782;-0.0079;-0.1510;
1456089023835126;0.1579;-0.0451;-0.1254;
1456089033927834;0.1292;-0.0441;-0.1350;
1456089044033251;0.1419;0.0166;-0.1478;
1456089054138719;0.1664;-0.0260;-0.1244;
1456089064261532;0.1632;-0.0547;-0.1009;
1456089074366948;0.1387;-0.0419;-0.0945;
1456089084472417;0.1281;-0.0824;-0.1254;
1456089094559240;0.1590;-0.0302;-0.1478;
1456089104664657;0.1334;0.0518;-0.1180;
1456089114770126;0.0972;0.0071;-0.0967;
1456089124881428;0.1228;0.1083;-0.1095;
1456089134986896;0.1217;-0.1176;-0.1521;
1456089145092313;0.1132;-0.2730;-0.1553;
1456089155194240;0.1601;-0.0121;-0.1244;
1456089165299709;0.2719;0.2499;-0.1329;
1456089175405126;0.2293;0.1104;-0.1329;
1456089185518928;0.1558;-0.0249;-0.0935;
1456089195624396;0.1952;0.0390;-0.0807;
1456089205729813;0.2069;0.0081;-0.0850;
1456089215826844;0.2421;-0.0217;-0.0977;
1456089225932313;0.2154;-0.0132;-0.0924;
1456089236037730;0.1920;0.0507;-0.0807;
1456089246157678;0.1760;0.0667;-0.0775;
1456089256263094;0.1068;-0.0260;-0.1478;
1456089266368563;0.1089;-0.0707;-0.2075;
1456089276465751;0.1270;-0.0569;-0.1457;
1456089286571167;0.1515;0.0699;-0.0860;
1456089296676636;0.1462;0.0529;-0.1702;
1456089306782678;0.1142;0.0198;-0.1947;
1456089316888146;0.1281;0.2116;-0.1957;
1456089326993563;0.1707;0.0422;-0.1808;
1456089337083615;0.1941;-0.0867;-0.1499;
1456089347189084;0.2144;0.0774;-0.1947;
1456089357294501;0.2463;0.0571;-0.1595;
1456089367406167;0.2367;-0.0611;-0.1435;
1456089377511584;0.2602;-0.0856;-0.1478;
1456089387617053;0.2719;-0.0025;-0.1712;
1456089397726844;0.3198;0.0273;-0.1755;
1456089407832313;0.3188;-0.0483;-0.1904;
1456089417937730;0.3443;-0.0579;-0.2043;
1456089428033823;0.3688;0.0571;-0.1712;
1456089438139240;0.3646;0.0028;-0.1670;
1456089448244709;0.4029;0.1807;-0.1915;
1456089458341636;0.4764;0.2169;-0.2245;
1456089468447105;0.5063;-0.1122;-0.1755;
1456089478552521;0.3603;-0.0643;-0.1627;
1456089488660751;0.3965;0.1636;-0.1883;
1456089498766167;0.4274;0.0987;-0.1489;
1456089508871636;0.3582;-0.0366;-0.1574;
1456089519077417;0.3326;-0.1229;-0.1606;
1456089529183094;0.2815;0.0007;-0.1574;
1456089539288719;0.3326;0.0891;-0.1595;
1456089549282209;0.3443;0.0017;-0.1467;
1456089559387834;0.3379;0.0124;-0.1308;
1456089569493459;0.3539;0.0816;-0.1286;
1456089579599240;0.3688;0.1178;-0.1648;
1456089589704865;0.4168;0.1668;-0.1840;
1456089599810490;0.4541;0.1455;-0.1371;
1456089609923407;0.4253;0.1189;-0.1350;
1456089620029032;0.5105;0.1232;-0.1606;
1456089630134657;0.5574;0.0763;-0.1435;
1456089640241219;0.5616;0.0475;-0.1329;
1456089650346844;0.5680;0.0475;-0.1201;
1456089660452469;0.6244;0.0103;-0.0967;
1456089670575073;0.6318;-0.0047;-0.0531;
1456089680680698;0.6308;-0.0025;-0.0265;
1456089690786323;0.6105;-0.0174;-0.0318;
1456089700889657;0.6052;-0.0153;-0.0403;
1456089710995282;0.5840;0.0369;-0.0265;
1456089721100907;0.6126;-0.0142;0.0129;
1456089731213303;0.6361;-0.0174;0.0417;
1456089741318928;0.5670;0.0369;0.0268;
1456089751424553;0.5169;0.0422;0.0150;
1456089761521740;0.4967;0.0603;0.0150;
1456089771627365;0.5137;0.0422;0.0278;
1456089781732990;0.4807;0.0252;0.0065;
1456089791835751;0.4296;0.0369;-0.0126;
1456089801941376;0.4413;0.0880;0.0001;
1456089812047001;0.5276;-0.0004;0.0023;
1456089822160698;0.4381;-0.0462;-0.0690;
1456089832266323;0.3742;-0.0047;-0.0574;
1456089842371948;0.3859;-0.0100;-0.0318;
1456089852463615;0.4125;-0.0100;-0.0775;
1456089862569240;0.3976;-0.0270;-0.0924;
1456089872674865;0.3390;-0.0334;-0.0860;
1456089882798511;0.3273;0.0507;-0.0977;
1456089892904136;0.4583;0.0358;-0.1158;
1456089903009761;0.4690;-0.0228;-0.1158;
1456089913110907;0.4658;-0.0121;-0.1478;
1456089923216532;0.4967;-0.0356;-0.1553;
1456089933322157;0.4583;-0.0377;-0.1648;
1456089943418823;0.4658;-0.0142;-0.1382;
1456089953524448;0.4732;0.0411;-0.1585;
1456089963630073;0.5254;0.0603;-0.1947;
1456089973751323;0.6542;-0.0079;-0.1819;
1456089983856948;0.6446;-0.0622;-0.1553;
1456089993962573;0.5670;-0.0089;-0.1616;
1456090004062678;0.6041;0.0379;-0.1638;
1456090014168303;0.6766;-0.0036;-0.1286;
1456090024273928;0.7224;-0.0569;-0.1382;
1456090034347053;0.7128;-0.0185;-0.1403;
1456090044452678;0.6936;0.0454;-0.0892;
1456090054558303;0.7330;0.0273;-0.0775;
1456090064700751;0.7980;-0.0079;-0.0764;
1456090074806376;0.7799;-0.0036;-0.0414;
1456090084912001;0.7298;0.0316;-0.0190;
1456090095019240;0.7298;0.0401;-0.0297;
1456090105124865;0.7245;0.0369;-0.0595;
1456090115230490;0.6595;0.0241;-0.0499;
1456090125319448;0.6595;-0.0473;-0.0095;
1456090135425073;0.6574;0.0209;-0.0073;
1456090145530698;0.7405;0.0965;-0.0190;
1456090155639136;0.8395;-0.0153;0.0204;
1456090165744761;0.6989;0.0326;0.0321;
1456090175850386;0.7011;0.1125;0.0321;
1456090185938823;0.8182;0.0507;0.0545;
1456090196044448;0.7575;0.0443;0.0619;
1456090206150073;0.6925;0.0614;0.0800;
1456090216278615;0.7245;0.0688;0.0928;
1456090226384240;0.7000;0.0209;0.1141;
1456090236489865;0.6265;0.0103;0.1386;
1456090246562834;0.6212;0.0880;0.1567;
1456090256668459;0.6244;0.1253;0.1450;
1456090266774084;0.6094;0.1221;0.1482;
1456090276899448;0.5840;0.1445;0.1461;
1456090287005073;0.5084;0.1668;0.1429;
1456090297110698;0.4583;0.1636;0.1173;
1456090307225803;0.4317;0.2308;0.0875;
1456090317331428;0.5180;0.1125;0.1067;
1456090327437053;0.4296;0.0145;0.0960;
1456090337531636;0.2336;0.1019;0.0758;
1456090347637261;0.1782;0.1168;0.0811;
1456090357742886;0.2069;0.0443;0.0715;
1456090367847678;0.1952;0.0273;0.0513;
1456090377953303;0.1973;0.0134;0.0609;
1456090388058928;0.1569;-0.0324;0.0683;
1456090398160490;0.1100;0.0433;0.0907;
1456090408266115;0.1824;0.1551;0.1109;
1456090418371740;0.3166;0.0465;0.0534;
1456090428494553;0.3273;-0.0292;0.0438;
1456090438600178;0.3049;0.0624;0.0779;
1456090448705803;0.3081;0.1423;0.0928;
1456090458785490;0.3742;0.0742;0.0800;
1456090468891115;0.3795;0.0411;0.0768;
1456090478996740;0.3646;0.1019;0.0374;
1456090489126948;0.3720;0.0071;0.0449;
1456090499232573;0.3742;-0.0835;0.0204;
1456090509338198;0.4317;0.0230;0.0555;
1456090519440751;0.4210;0.0134;0.0609;
1456090529546219;0.4029;-0.0963;0.0683;
1456090539651636;0.4104;-0.0228;0.0449;
1456090549735386;0.4626;0.0252;0.0885;
1456090559840803;0.4146;0.0326;0.0811;
1456090569946271;0.4136;0.0113;0.1077;
1456090580048094;0.3955;0.0188;0.1077;
1456090590153511;0.4093;0.0134;0.0960;
1456090600258980;0.3688;0.1168;0.0832;
1456090610370073;0.3401;0.2095;0.0672;
1456090620475490;0.2964;0.0656;0.0577;
1456090630580959;0.2367;-0.0217;0.0353;
1456090640685178;0.2410;0.0465;-0.0244;
1456090650790594;0.2783;0.0358;-0.0350;
1456090660896063;0.2048;0.1008;-0.0553;
1456090671025178;0.2037;0.0869;-0.0828;
1456090681130594;0.2463;0.0348;-0.1105;
1456090691236063;0.2442;-0.0473;-0.0850;
1456090701344553;0.2549;-0.0153;-0.1105;
1456090711449969;0.3816;0.0944;-0.1350;
1456090721555438;0.3529;0.0379;-0.1137;
1456090731660594;0.3465;-0.0292;-0.1105;
1456090741766011;0.4296;0.0507;-0.1009;
1456090751871480;0.4072;0.0859;-0.1190;
1456090761979657;0.4178;0.1157;-0.1084;
1456090772085073;0.4210;0.0806;-0.1031;
1456090782190542;0.4125;0.0763;-0.1212;
1456090792287261;0.4434;0.1317;-0.1467;
1456090802392678;0.4690;0.1519;-0.1606;
1456090812498146;0.4754;0.1796;-0.1212;
1456090822593511;0.4711;0.3021;-0.1425;
1456090832698928;0.4967;0.3596;-0.1893;
1456090842804396;0.4679;0.2297;-0.1691;
1456090852911792;0.3955;0.2648;-0.2117;
1456090863017261;0.4945;0.1913;-0.1638;
1456090873122730;0.3933;0.0465;-0.1308;
1456090883231844;0.4359;0.0316;-0.2138;
1456090893337261;0.4871;-0.0366;-0.1989;
1456090903442730;0.4477;-0.1336;-0.1947;
1456090913554136;0.5126;-0.3071;-0.1670;
1456090923659553;0.5819;-0.3092;-0.1499;
1456090933765021;0.7628;-0.0675;-0.1734;
1456090943860282;0.7937;-0.0164;-0.1712;
1456090953965698;0.6531;-0.0941;-0.1531;
1456090964071167;0.7021;-0.0824;-0.0945;
1456090974187678;0.7756;-0.0451;-0.1020;
1456090984293094;0.7746;0.1711;-0.0850;
1456090994398563;0.8853;0.1839;-0.0775;
1456091004515646;0.8694;0.0923;0.0236;
1456091014621063;0.6425;0.0827;0.0683;
1456091024726480;0.6467;0.1530;0.0044;
1456091034831948;0.6574;0.1711;-0.0350;
1456091044926323;0.5094;0.1413;-0.0700;
1456091055031740;0.4945;0.2201;-0.1648;
1456091065137209;0.5808;0.3607;-0.2234;
1456091075240907;0.4956;0.1019;-0.2383;
1456091085346323;0.5744;-0.0111;-0.1627;
1456091095451792;0.6116;0.1125;-0.2106;
1456091105555334;0.6915;0.1445;-0.2618;
1456091115660751;0.7458;0.2276;-0.2426;
1456091125766219;0.7788;0.2979;-0.2149;
1456091135870282;0.8257;0.3032;-0.1744;
1456091145975698;0.8044;0.2020;-0.1531;
1456091156081167;0.8299;0.2446;-0.1276;
1456091166185438;0.8853;0.0965;-0.0988;
1456091176290855;0.8044;0.0507;-0.0722;
1456091186396323;0.8118;0.1072;-0.0796;
1456091196476532;0.7788;-0.0409;0.0332;
1456091206581948;0.6915;0.1711;-0.0297;
1456091216687417;0.8257;0.2393;-0.0828;
1456091226838823;0.7117;0.1647;-0.0350;
1456091236944240;0.6798;0.2574;-0.0903;
1456091247049709;0.7671;0.3660;-0.0956;
1456091257131948;0.7628;0.3703;-0.0690;
1456091267237365;0.8204;0.1850;-0.0467;
1456091277342834;0.8204;-0.0089;-0.0180;
1456091287457782;0.7447;0.0316;0.0321;
1456091297563198;0.8214;0.1402;0.0172;
1456091307668667;0.9013;-0.1250;0.0395;
1456091317746011;0.7309;-0.0494;0.0289;
1456091327851428;0.6840;0.1828;0.0502;
1456091337956896;0.7543;0.1434;0.0214;
1456091348075386;0.7831;0.2084;-0.0615;
1456091358180803;0.7671;0.2425;-0.0585;
1456091368286271;0.7980;0.2212;-0.0329;
1456091378395698;0.7618;0.2286;-0.0158;
1456091388501115;0.7660;0.2350;0.0033;
1456091398606584;0.8012;0.3266;0.0204;
1456091408699761;0.8108;0.3000;0.0204;
1456091418805178;0.7469;0.2691;-0.0116;
1456091428910646;0.7415;0.2308;-0.0084;
1456091439009344;0.7373;0.2190;0.0023;
1456091449114761;0.7671;0.1764;0.0182;
1456091459220230;0.7394;0.0166;0.0182;
1456091469320698;0.7192;-0.0132;0.0119;
1456091479426167;0.7288;-0.0238;0.0353;
1456091489531584;0.7288;-0.0462;0.0246;
1456091499682573;0.7522;0.0177;0.0332;
1456091509788042;0.7809;0.0901;0.0470;
1456091519893459;0.9109;0.1423;0.0800;
1456091529949813;0.9237;0.1967;0.0896;
1456091540055178;0.9716;0.2414;0.1152;
1456091550160542;1.0142;0.2616;0.1333;
1456091560309553;1.0174;0.2872;0.1663;
1456091570414917;1.0217;0.1658;0.1759;
1456091580520282;0.9035;0.2169;0.1429;
1456091590615334;0.8513;0.2925;0.1759;
1456091600720698;0.8395;0.2553;0.1599;
1456091610826063;0.7937;0.3202;0.1130;
1456091620937469;0.8065;0.2840;0.1162;
1456091631042834;0.8086;0.3170;0.1194;
1456091641148198;0.8331;0.3831;0.1269;
1456091651252261;0.8630;0.3330;0.1386;
1456091661357626;0.8619;0.2872;0.1599;
1456091671462990;0.8598;0.2712;0.1812;
1456091681556844;0.8587;0.2276;0.1844;
1456091691662209;0.8193;0.1913;0.2153;
1456091701767573;0.8054;0.1583;0.2537;
1456091711893980;0.7841;0.1274;0.2803;
1456091721999344;0.7820;0.1754;0.3027;
1456091732104709;0.7778;0.1743;0.3293;
1456091742182678;0.7735;0.2286;0.3666;
1456091752288042;0.7437;0.3149;0.3708;
1456091762393407;0.7596;0.3586;0.3346;
1456091772512001;0.7319;0.3405;0.3687;
1456091782617365;0.5734;0.3820;0.4188;
1456091792722730;0.5403;0.3415;0.4060;
1456091802827261;0.4658;0.3064;0.3794;
1456091812932626;0.3614;0.3021;0.3836;
1456091823037990;0.2570;0.2904;0.3751;
1456091833157678;0.2399;0.1967;0.3485;
1456091843263042;0.1366;0.1988;0.3027;
1456091853368407;0.1590;0.3788;0.3282;
1456091863464084;0.3081;0.4310;0.3112;
1456091873569448;0.3518;0.3660;0.2569;
1456091883674813;0.3337;0.2265;0.2760;
1456091893774761;0.3134;0.1008;0.3112;
1456091903880126;0.3550;0.0113;0.2995;
1456091913985490;0.3859;0.0401;0.3250;
1456091924091323;0.4477;0.0816;0.3336;
1456091934196688;0.4988;0.1051;0.3101;
1456091944302053;0.4700;0.1008;0.3485;
1456091954397834;0.4445;0.1104;0.3783;
1456091964503198;0.4391;0.1498;0.3708;
1456091974608563;0.4541;0.1796;0.3687;
1456091984741011;0.5094;0.1967;0.3719;
1456091994846376;0.5244;0.1850;0.4017;
1456092004951740;0.4668;0.1253;0.4390;
1456092015021428;0.4093;0.1636;0.4252;
1456092025126792;0.3209;0.1935;0.4060;
1456092035232157;0.2101;0.1605;0.3964;
1456092045368198;0.1441;0.0795;0.3506;
1456092055473563;-0.0433;-0.0217;0.2877;
1456092065578928;-0.1328;0.1562;0.3495;
1456092075691844;0.0429;0.3895;0.3069;
1456092085797209;0.0929;0.4044;0.2260;
1456092095902573;0.0013;0.2798;0.2153;
1456092105995334;-0.0827;0.2095;0.2600;
1456092116100698;-0.1168;0.1285;0.2206;
1456092126206063;-0.0422;-0.0846;0.1823;
1456092136305490;-0.0656;-0.2367;0.1482;
1456092146410855;-0.1477;-0.2005;0.1589;
1456092156516219;-0.1466;-0.1856;0.1684;
1456092166628823;0.0269;-0.1165;0.1418;
1456092176734188;0.1356;0.0177;0.1631;
1456092186839553;0.1537;0.0688;0.1716;
1456092196943511;0.1814;0.1945;0.1503;
1456092207048876;0.3113;0.1487;0.1599;
1456092217154240;0.4072;0.0092;0.2110;
1456092227249865;0.4296;0.0007;0.2558;
1456092237355230;0.3838;-0.0654;0.2707;
1456092247460594;0.3390;-0.0547;0.2718;
1456092257547626;0.2804;0.0145;0.2664;
1456092267652990;0.2229;0.1157;0.2451;
1456092277758407;0.2421;0.1583;0.2238;
1456092287890907;0.2740;0.1391;0.2238;
1456092297996271;0.2985;0.2222;0.2100;
1456092308101636;0.3113;0.1892;0.2409;
1456092318192573;0.2623;0.0028;0.2728;
1456092328297938;0.2314;-0.1165;0.3229;
1456092338403303;0.2336;-0.0835;0.3517;
1456092348528823;0.2261;0.0028;0.3378;
1456092358634188;0.1771;0.0294;0.3676;
1456092368739553;0.0674;0.0891;0.3932;
1456092378830751;-0.0965;0.1881;0.3740;
1456092388936115;-0.2105;0.2350;0.3314;
1456092399041480;-0.3011;0.2499;0.2846;
1456092409138407;-0.3916;0.2052;0.2494;
1456092419243771;-0.4268;0.0976;0.1876;
1456092429349136;-0.4129;0.0411;0.1280;
1456092439436740;-0.3533;-0.0569;0.1109;
1456092449542105;-0.3075;-0.1485;0.0566;
1456092459647469;-0.3298;-0.0451;0.0097;
1456092469774136;-0.3479;0.0593;-0.0169;
1456092479879501;-0.2052;-0.0004;-0.0679;
1456092489984865;-0.0869;-0.0622;-0.0956;
1456092500089240;-0.0008;-0.0803;-0.1041;
1456092510194605;0.0599;-0.0931;-0.1350;
1456092520299969;0.1941;-0.0537;-0.1105;
1456092530428928;0.2783;-0.0505;-0.1031;
1456092540534396;0.3571;-0.0941;-0.1105;
1456092550639865;0.4083;-0.1527;-0.1606;
1456092560753094;0.3710;-0.1346;-0.1947;
1456092570858563;0.3379;-0.1272;-0.1830;
1456092580964032;0.4413;-0.0675;-0.1712;
1456092591054344;0.5350;0.1072;-0.1670;
1456092601159813;0.6531;0.1455;-0.1435;
1456092611265282;0.6851;0.0955;-0.0786;
1456092621384136;0.6659;0.1061;-0.0265;
1456092631489605;0.6670;0.1115;-0.0084;
1456092641595073;0.6563;0.1051;0.0268;
1456092651665178;0.5329;0.0614;0.0438;
1456092661770646;0.3838;0.0465;0.0715;
1456092671876115;0.2250;0.1242;0.0555;
1456092682013251;0.1696;0.2425;-0.0095;
1456092692118719;0.1558;0.3351;-0.0297;
1456092702224188;0.1824;0.2968;-0.0489;
1456092712323928;0.2453;0.1423;-0.0467;
1456092722429396;0.2676;0.0358;-0.0265;
1456092732534865;0.2602;-0.0441;0.0087;
1456092742647261;0.2549;-0.0984;0.0672;
1456092752752730;0.2517;-0.1399;0.0992;
1456092762858198;0.3007;-0.1240;0.1088;
1456092772954240;0.3326;-0.1218;0.1258;
1456092783059709;0.4051;-0.1634;0.1386;
1456092793165178;0.3369;-0.1293;0.1322;
1456092803269240;0.3017;-0.0867;0.1301;
1456092813374709;0.3635;-0.0164;0.1631;
1456092823480178;0.4125;0.0933;0.1844;
1456092833598407;0.5094;0.1402;0.1993;
1456092843703876;0.5105;0.1881;0.2121;
1456092853809344;0.4722;0.1583;0.2206;
1456092863916948;0.4146;0.0880;0.2355;
1456092874022417;0.2857;0.0379;0.2355;
1456092884127886;0.2218;0.0039;0.2398;
1456092894214136;0.1068;0.0273;0.2377;
1456092904319605;0.0620;0.1232;0.2366;
1456092914425073;0.0908;0.2585;0.2473;
1456092924543251;0.2272;0.3511;0.2185;
1456092934648719;0.2826;0.3298;0.2196;
1456092944754188;0.3017;0.1722;0.2707;
1456092954845698;0.2325;0.0284;0.3027;
1456092964951167;0.0866;0.0209;0.3304;
1456092975056636;0.0546;0.0784;0.3218;
1456092985145490;0.0620;0.0955;0.3154;
1456092995250959;0.0152;0.0987;0.2771;
1456093005356428;-0.0316;0.0827;0.2515;
1456093015471323;-0.0475;-0.0068;0.2334;
1456093025576792;0.0013;-0.1336;0.2334;
1456093035682261;-0.0550;-0.2474;0.2292;
1456093045814084;-0.1328;-0.2346;0.2750;
1456093055919553;-0.0859;-0.1112;0.3357;
1456093066025021;0.0194;0.0369;0.3133;
1456093076129865;0.1217;0.1551;0.2718;
1456093086235334;0.0993;0.1636;0.2760;
1456093096340803;0.0674;0.1349;0.2654;
1456093106422678;0.0759;0.1977;0.2611;
1456093116528146;0.0791;0.1807;0.2462;
1456093126633615;0.0748;0.1455;0.2110;
1456093136745282;0.0450;0.1434;0.1865;
1456093146850751;0.0258;0.0859;0.1940;
1456093156956219;0.0301;0.0891;0.1610;
1456093167051532;0.0471;-0.0089;0.1514;
1456093177157001;0.0876;-0.2527;0.1940;
1456093187262469;0.1387;-0.3017;0.2302;
1456093197380490;0.1377;-0.1835;0.3016;
1456093207485959;0.1366;-0.0590;0.3463;
1456093217591428;0.1664;0.0230;0.3847;
1456093227714136;0.1377;0.0678;0.3794;
1456093237819605;0.0610;0.1285;0.3943;
1456093247925073;-0.0262;0.2052;0.3943;
1456093258015803;-0.1008;0.1935;0.3730;
1456093268121271;-0.1754;0.1722;0.2995;
1456093278226688;-0.2627;0.1445;0.2600;
1456093288319448;-0.3479;0.0241;0.2260;
1456093298424917;-0.3501;-0.0334;0.1876;
1456093308530386;-0.3415;-0.0888;0.1589;
1456093318668823;-0.2457;-0.2346;0.1663;
1456093328774292;-0.1381;-0.2517;0.1940;
1456093338879709;-0.0795;-0.1803;0.2483;
1456093348993251;-0.0072;-0.1655;0.3197;
1456093359098771;0.0290;-0.0356;0.3527;
1456093369204188;0.0013;0.0667;0.3762;
1456093379361688;-0.0720;0.1381;0.3687;
1456093389467209;-0.1370;0.2148;0.3122;
1456093399572678;-0.2222;0.2531;0.2867;
1456093409602886;-0.3447;0.2766;0.2270;
1456093419708355;-0.4161;0.3256;0.1578;
1456093429813823;-0.5067;0.2585;0.1045;
1456093439896896;-0.5397;0.1423;0.0619;
1456093450002365;-0.5343;0.0060;0.0172;
1456093460107834;-0.5035;-0.2570;-0.0276;
1456093470225803;-0.3575;-0.4541;0.0033;
1456093480331271;-0.2095;-0.4583;0.0150;
1456093490436740;-0.0422;-0.4083;0.0736;
1456093500534084;0.0237;-0.2644;0.1024;
1456093510639553;0.0482;-0.0451;0.1280;
1456093520745021;0.0354;0.0848;0.1791;
1456093530873407;-0.0678;0.1828;0.1589;
1456093540978876;-0.0731;0.2265;0.1216;
1456093551084344;-0.1338;0.2158;0.0885;
1456093561193146;-0.1903;0.2435;0.0545;
1456093571298615;-0.2190;0.2425;0.0278;
1456093581404084;-0.2254;0.1871;0.0097;
1456093591513303;-0.1956;0.2531;-0.0340;
1456093601618771;-0.1711;0.2190;-0.0499;
1456093611724240;-0.1573;-0.0228;-0.0489;
1456093621805907;-0.0465;-0.1835;-0.0116;
1456093631911376;0.0834;-0.3390;0.0161;
1456093642016844;0.1611;-0.4541;0.0481;
1456093652135386;0.2453;-0.4008;0.0981;
1456093662240855;0.2602;-0.3124;0.1333;
1456093672346323;0.2538;-0.1920;0.1684;
1456093682462053;0.2229;0.0252;0.2025;
1456093692567521;0.1494;0.2542;0.2409;
1456093702672990;0.0514;0.3927;0.2505;
1456093712763823;-0.0763;0.3458;0.2579;
1456093722869292;-0.2169;0.2766;0.2110;
1456093732974761;-0.2861;0.3085;0.1695;
1456093743090594;-0.3820;0.2595;0.1546;
1456093753196063;-0.5216;0.0806;0.1099;
1456093763301532;-0.5375;0.0262;0.0438;
1456093773394240;-0.5013;-0.0047;0.0044;
1456093783499709;-0.4736;-0.0771;-0.0233;
1456093793605178;-0.3628;-0.0579;-0.0169;
1456093803708615;-0.2350;-0.0505;0.0246;
1456093813814084;-0.1871;-0.0601;0.0736;
1456093823919553;-0.1328;-0.1186;0.0864;
1456093834032886;-0.1338;-0.1591;0.0555;
1456093844138355;-0.1274;-0.1091;0.0534;
1456093854243823;-0.1956;0.0710;0.0395;
1456093864352001;-0.2361;0.2947;0.0044;
1456093874457469;-0.3224;0.3820;-0.0425;
1456093884562938;-0.3810;0.3011;-0.0839;
1456093894663407;-0.3256;0.2297;-0.1286;
1456093904768876;-0.2233;0.1892;-0.1222;
1456093914874344;-0.1264;0.1136;-0.0615;
1456093924974865;-0.1051;0.0252;-0.0457;
1456093935080334;-0.0710;-0.0068;-0.0499;
1456093945185803;-0.0262;0.0912;-0.0329;
1456093955285490;-0.0294;0.1530;-0.0190;
1456093965390959;-0.0284;-0.0356;-0.0435;
1456093975496428;-0.0273;-0.2261;-0.0945;
1456093985595073;-0.1115;-0.1750;-0.0924;
1456093995700542;-0.0667;-0.1176;-0.0839;
1456094005805959;0.1313;-0.0856;-0.0595;
1456094015914865;0.1931;-0.1091;-0.0169;
1456094026020334;0.1675;-0.2623;0.0577;
1456094036125803;0.1270;-0.2762;0.0981;
1456094046245698;0.1675;-0.0185;0.1067;
1456094056351167;0.2357;0.1850;0.1695;
1456094066456636;0.0706;0.2979;0.2185;
1456094076569865;-0.0742;0.3799;0.1897;
1456094086675334;-0.1477;0.4161;0.1258;
1456094096780803;-0.2574;0.3224;0.0683;
1456094106851219;-0.3426;0.1306;0.0182;
1456094116956688;-0.3756;0.0550;0.0129;
1456094127062157;-0.3437;-0.0153;0.0502;
1456094137185594;-0.3383;-0.0824;0.0097;
1456094147291063;-0.2904;-0.1048;-0.0201;
1456094157396532;-0.2435;-0.2644;0.0065;
1456094167506532;-0.2308;-0.3646;0.0438;
1456094177612001;-0.1903;-0.1824;0.0555;
1456094187717469;-0.1029;0.0230;0.0672;
1456094197834344;-0.0933;0.1232;0.1045;
1456094207939813;-0.2510;0.1658;0.0747;
1456094218045282;-0.3096;0.2244;0.0119;
1456094228148094;-0.3596;0.1913;-0.0382;
1456094238253563;-0.3043;0.1700;-0.0956;
1456094248359032;-0.2169;0.2457;-0.1233;
1456094258469136;-0.1796;0.2350;-0.1638;
1456094268574605;-0.1210;0.2201;-0.1318;
1456094278680073;-0.0422;0.1647;-0.1126;
1456094288763094;0.0450;-0.0654;-0.0775;
1456094298868563;0.1036;-0.2676;-0.0828;
1456094308974032;0.0407;-0.3678;-0.0722;
1456094319127313;-0.0072;-0.2676;-0.0553;
1456094329232834;0.0652;-0.1675;-0.0382;
