Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456165689268332;29.0116;-16.0918;11.0654;
1456165699268332;28.9750;-16.0674;11.1630;
1456165709268332;28.9262;-16.0552;11.2728;
1456165719268332;28.9750;-16.0674;11.2362;
1456165729268332;29.0116;-16.0552;11.2606;
1456165739268332;29.0604;-16.0674;11.1630;
1456165749268332;28.9628;-16.0796;11.1996;
1456165759268332;29.0116;-16.1162;11.1630;
1456165769268332;29.1336;-16.1162;11.0166;
1456165779268332;29.2312;-16.1406;10.8702;
1456165789268332;29.3288;-16.2016;10.7848;
1456165799268332;29.2678;-16.2748;10.8092;
1456165809268332;29.4630;-16.2992;10.6018;
1456165819268332;29.6948;-16.2992;10.3944;
1456165829268332;29.7192;-16.3480;10.3456;
1456165839268332;29.7802;-16.3724;10.2846;
1456165849268332;29.7436;-16.4334;10.2846;
1456165859268332;29.7192;-16.4822;10.2602;
1456165869268332;29.7436;-16.5432;10.1992;
1456165879268332;29.7802;-16.5554;10.1870;
1456165889268332;29.6582;-16.6408;10.2724;
1456165899268332;29.4508;-16.7018;10.4188;
1456165909268332;29.5484;-16.7628;10.3090;
1456165919268332;29.4264;-16.8238;10.3456;
1456165929268332;29.3410;-16.8482;10.4676;
1456165939268332;29.3044;-16.9214;10.5408;
1456165949268332;29.2922;-16.9458;10.5530;
1456165959268332;29.3654;-17.0190;10.4554;
1456165969268332;29.4264;-17.0312;10.3456;
1456165979268332;29.5606;-17.0922;10.2236;
1456165989268332;29.5728;-17.0800;10.1870;
1456165999268332;29.6216;-17.0922;10.1748;
1456166009268332;29.5850;-17.1776;10.1870;
1456166019268332;29.5972;-17.1532;10.2114;
1456166029268332;29.4508;-17.1898;10.2968;
1456166039268332;29.3288;-17.2142;10.4554;
1456166049268332;29.2800;-17.2264;10.5652;
1456166059268332;29.1458;-17.2508;10.6994;
1456166069268332;29.0238;-17.3240;10.9190;
1456166079268332;29.0360;-17.3972;10.9068;
1456166089268332;29.1214;-17.3972;10.8336;
1456166099268332;29.1458;-17.4094;10.8092;
1456166109268332;29.2068;-17.3972;10.8092;
1456166119268332;29.1580;-17.4460;10.8702;
1456166129268332;29.1702;-17.5314;10.7604;
1456166139268332;29.2434;-17.5558;10.6628;
1456166149268332;29.2678;-17.5924;10.6018;
1456166159268332;29.2068;-17.5680;10.6628;
1456166169268332;29.1214;-17.6290;10.8214;
1456166179268332;28.9872;-17.7632;10.8946;
1456166189268332;28.9750;-17.8730;10.8580;
1456166199268332;28.9506;-17.9340;10.7604;
1456166209268332;28.8286;-18.0072;10.8214;
1456166219268332;28.5968;-18.1414;10.8946;
1456166229268332;28.5724;-18.2390;10.8214;
1456166239268332;28.5114;-18.3610;10.7116;
1456166249268332;28.4748;-18.3976;10.5164;
1456166259268332;28.3406;-18.4342;10.5164;
1456166269268332;28.0966;-18.4952;10.6506;
1456166279268332;27.9990;-18.5806;10.7116;
1456166289268332;27.9502;-18.6416;10.7970;
1456166299268332;28.0112;-18.6660;10.6750;
1456166309268332;27.9380;-18.7270;10.6750;
1456166319268332;27.9624;-18.7636;10.5896;
1456166329268332;27.8892;-18.8734;10.5530;
1456166339268332;28.1088;-18.9344;10.2968;
1456166349268332;28.3772;-18.9710;9.9186;
1456166359268332;28.6578;-19.0198;9.5526;
1456166369268332;29.0848;-19.0808;8.8206;
1456166379268332;29.2800;-19.1174;8.5644;
1456166389268332;29.4996;-19.1296;8.3082;
1456166399268332;29.5240;-19.2272;8.1862;
1456166409268332;29.6094;-19.2516;8.1252;
1456166419268332;29.4630;-19.3248;8.0764;
1456166429268332;29.3410;-19.4102;8.1008;
1456166439268332;29.2556;-19.4712;8.1130;
1456166449268332;29.0116;-19.4956;8.4424;
1456166459268332;29.0238;-19.5566;8.3692;
1456166469268332;29.0604;-19.5810;8.1862;
1456166479268332;29.2190;-19.5932;8.0276;
1456166489268332;29.3288;-19.6176;7.7836;
1456166499268332;29.4508;-19.6176;7.7592;
1456166509268332;29.5972;-19.5810;7.6128;
1456166519268332;29.6094;-19.5688;7.5396;
1456166529268332;29.4996;-19.5566;7.5152;
1456166539268332;29.4020;-19.5078;7.6250;
1456166549268332;29.4142;-19.5322;7.6982;
1456166559268332;29.4264;-19.5322;7.7470;
1456166569268332;29.4630;-19.4956;7.7104;
1456166579268332;29.5118;-19.4712;7.6616;
1456166589268332;29.4264;-19.4956;7.7836;
1456166599268332;29.3532;-19.5078;7.9056;
1456166609268332;29.4508;-19.5078;7.9422;
1456166619268332;29.4996;-19.5444;7.8446;
1456166629268332;29.4264;-19.4956;7.8080;
1456166639268332;29.4508;-19.4346;7.7958;
1456166649268332;29.4996;-19.4224;7.8446;
1456166659268332;29.5728;-19.4102;7.7226;
1456166669268332;29.7924;-19.3736;7.5396;
1456166679268332;29.9022;-19.2760;7.4298;
1456166689268332;29.9632;-19.2394;7.3688;
1456166699268332;30.0364;-19.1906;7.3322;
1456166709268332;30.0974;-19.1784;7.2590;
1456166719268332;30.0974;-19.1174;7.2102;
1456166729268332;30.1218;-19.0564;7.2224;
1456166739268332;30.1584;-19.0198;7.3322;
1456166749268332;30.0730;-18.9954;7.3566;
1456166759268332;30.0242;-18.9344;7.4542;
1456166769268332;30.0730;-18.8856;7.5274;
1456166779268332;29.9144;-18.8490;7.7348;
1456166789268332;29.8290;-18.7880;7.9910;
1456166799268332;29.7192;-18.7514;8.2106;
1456166809268332;29.6338;-18.7270;8.2960;
1456166819268332;29.6338;-18.6660;8.2716;
1456166829268332;29.6704;-18.6050;8.2838;
1456166839268332;29.7558;-18.5318;8.3570;
1456166849268332;29.7924;-18.4342;8.2594;
1456166859268332;30.0608;-18.3244;8.1008;
1456166869268332;30.2438;-18.2512;7.9788;
1456166879268332;30.3536;-18.2268;7.8446;
1456166889268332;30.5366;-18.1780;7.6738;
1456166899268332;30.5000;-18.0682;7.8324;
1456166909268332;30.5122;-17.9584;7.8446;
1456166919268332;30.6952;-17.9218;7.5518;
1456166929268332;30.8538;-17.8852;7.4420;
1456166939268332;30.9392;-17.8120;7.4054;
1456166949268332;31.0124;-17.7266;7.3932;
1456166959268332;31.1954;-17.6046;7.2834;
1456166969268332;31.2930;-17.5192;7.3566;
1456166979268332;31.5614;-17.5070;7.1004;
1456166989268332;31.8420;-17.4582;6.9906;
1456166999268332;31.8664;-17.3850;7.0760;
1456167009268332;31.7810;-17.3362;7.2346;
1456167019268332;31.6468;-17.3240;7.4054;
1456167029268332;31.5980;-17.2996;7.4786;
1456167039268332;31.5004;-17.2386;7.6006;
1456167049268332;31.4028;-17.2142;7.6006;
1456167059268332;31.2442;-17.1288;7.8446;
1456167069268332;31.0490;-17.1166;8.0276;
1456167079268332;30.8294;-17.1044;8.3204;
1456167089268332;30.6952;-17.0800;8.6376;
1456167099268332;30.5976;-16.9946;8.7840;
1456167109268332;30.4634;-16.9824;8.9792;
1456167119268332;30.3292;-16.9946;9.2842;
1456167129268332;30.3414;-16.9824;9.3086;
1456167139268332;30.3048;-16.9458;9.3208;
1456167149268332;30.4146;-16.8970;9.2476;
1456167159268332;30.6708;-16.8482;9.0402;
1456167169268332;30.8050;-16.8360;8.7596;
1456167179268332;30.9758;-16.8604;8.6498;
1456167189268332;31.2808;-16.8360;8.3692;
1456167199268332;31.4028;-16.8360;8.1252;
1456167209268332;31.3906;-16.8238;8.1374;
1456167219268332;31.4882;-16.8482;8.0886;
1456167229268332;31.5248;-16.8970;8.0276;
1456167239268332;31.4638;-16.9092;8.0154;
1456167249268332;31.6102;-16.8604;8.0032;
1456167259268332;31.5614;-16.8604;8.0764;
1456167269268332;31.2808;-16.8238;8.3814;
1456167279268332;31.2076;-16.7994;8.6254;
1456167289268332;31.0734;-16.7750;8.9304;
1456167299268332;30.8904;-16.7750;9.1866;
1456167309268332;30.7684;-16.7262;9.4184;
1456167319268332;30.7074;-16.6774;9.6136;
1456167329268332;30.5000;-16.6774;9.6868;
1456167339268332;30.4024;-16.6652;9.7600;
1456167349268332;30.5122;-16.6896;9.6624;
1456167359268332;30.5732;-16.6530;9.5648;
1456167369268332;30.7318;-16.6042;9.4428;
1456167379268332;30.8416;-16.5920;9.3330;
1456167389268332;30.8294;-16.5798;9.4306;
1456167399268332;30.6952;-16.5798;9.5282;
1456167409268332;30.7440;-16.5554;9.6380;
1456167419268332;30.7806;-16.5066;9.5526;
1456167429268332;30.6464;-16.4944;9.4428;
1456167439268332;30.5976;-16.4944;9.5282;
1456167449268332;30.4756;-16.4822;9.6136;
1456167459268332;30.3658;-16.4334;9.5892;
1456167469268332;30.3658;-16.3968;9.6380;
1456167479268332;30.3414;-16.3724;9.7722;
1456167489268332;30.2316;-16.3846;9.9552;
1456167499268332;30.1462;-16.3602;10.1382;
1456167509268332;30.3048;-16.2870;10.2968;
1456167519268332;30.3780;-16.2382;10.1992;
1456167529268332;30.4878;-16.1528;10.1138;
1456167539268332;30.6830;-16.0552;10.1504;
1456167549268332;30.7196;-16.0186;10.0528;
1456167559268332;30.7562;-15.9210;10.0284;
1456167569268332;30.8538;-15.8600;10.0528;
1456167579268332;30.8782;-15.7990;10.1748;
1456167589268332;30.7318;-15.7502;10.4432;
1456167599268332;30.6464;-15.6770;10.7116;
1456167609268332;30.5122;-15.6892;10.9556;
1456167619268332;30.3658;-15.7136;11.1630;
1456167629268332;30.2438;-15.6892;11.4802;
1456167639268332;30.2682;-15.7014;11.6022;
1456167649268332;30.1828;-15.6526;11.6876;
1456167659268332;30.1706;-15.5916;11.8096;
1456167669268332;30.2438;-15.5550;11.7364;
1456167679268332;30.2682;-15.5184;11.7486;
1456167689268332;30.3780;-15.4818;11.7242;
1456167699268332;30.4146;-15.4574;11.7974;
1456167709268332;30.4756;-15.3964;11.6876;
1456167719268332;30.4878;-15.3598;11.6388;
1456167729268332;30.4756;-15.2866;11.7120;
1456167739268332;30.4756;-15.2988;11.7242;
1456167749268332;30.4268;-15.2866;11.8828;
1456167759268332;30.4146;-15.2866;11.9438;
1456167769268332;30.4146;-15.2866;12.0536;
1456167779268332;30.3414;-15.3110;12.1268;
1456167789268332;30.3780;-15.3232;12.2122;
1456167799268332;30.3414;-15.3354;12.4074;
1456167809268332;30.2560;-15.3842;12.4806;
1456167819268332;30.1096;-15.3842;12.5904;
1456167829268332;30.0242;-15.3964;12.7246;
1456167839268332;29.9022;-15.4940;12.7368;
1456167849268332;29.8290;-15.5306;12.6148;
1456167859268332;29.8900;-15.5428;12.5782;
1456167869268332;29.8290;-15.5794;12.5904;
1456167879268332;29.8412;-15.5916;12.5660;
1456167889268332;30.0242;-15.6282;12.5172;
1456167899268332;30.1706;-15.6770;12.3342;
1456167909268332;30.1462;-15.7624;12.2610;
1456167919268332;30.2438;-15.7380;12.3342;
1456167929268332;30.2682;-15.7502;12.4562;
1456167939268332;30.1828;-15.7990;12.5904;
1456167949268332;30.1584;-15.8234;12.7856;
1456167959268332;30.1340;-15.8966;12.8466;
1456167969268332;30.0852;-15.9210;12.7856;
1456167979268332;30.1096;-15.9454;12.8588;
1456167989268332;30.2438;-15.9942;12.8100;
1456167999268332;30.1584;-16.0796;12.8100;
1456168009268332;30.0242;-16.2138;12.9442;
1456168019268332;29.9388;-16.2748;13.1028;
1456168029268332;29.7558;-16.4334;13.0784;
1456168039268332;29.5728;-16.5676;13.2492;
1456168049268332;29.3654;-16.6896;13.5176;
1456168059268332;29.3166;-16.8360;13.5542;
1456168069268332;29.1458;-16.9946;13.7006;
1456168079268332;29.0726;-17.0800;13.7982;
1456168089268332;29.0238;-17.1776;13.8104;
1456168099268332;28.9628;-17.3728;13.6396;
1456168109268332;29.0116;-17.4704;13.5786;
1456168119268332;29.0970;-17.6534;13.2614;
1456168129268332;29.0848;-17.8364;13.1028;
1456168139268332;28.9750;-18.0316;13.1394;
1456168149268332;29.0238;-18.1536;12.9198;
1456168159268332;29.0238;-18.3366;12.7368;
1456168169268332;29.1824;-18.4952;12.4074;
1456168179268332;29.4020;-18.6172;12.0780;
1456168189268332;29.5240;-18.7636;11.7608;
1456168199268332;29.5850;-18.8490;11.5534;
1456168209268332;29.6704;-18.9832;11.3338;
1456168219268332;29.7070;-19.1052;11.0410;
1456168229268332;29.6826;-19.2638;10.8580;
1456168239268332;29.6582;-19.3858;10.7848;
1456168249268332;29.5484;-19.4956;10.7848;
1456168259268332;29.4386;-19.6298;10.7604;
1456168269268332;29.4386;-19.7274;10.7848;
1456168279268332;29.4752;-19.8006;10.6994;
1456168289268332;29.4630;-19.8982;10.6628;
1456168299268332;29.4020;-19.9348;10.6628;
1456168309268332;29.2556;-20.0324;10.8702;
1456168319268332;29.2678;-20.0446;10.8336;
1456168329268332;29.1946;-20.0934;10.8702;
1456168339268332;29.1580;-20.1178;11.0166;
1456168349268332;29.1336;-20.1544;10.9678;
1456168359268332;29.0604;-20.1422;11.0776;
1456168369268332;29.0482;-20.1178;11.1630;
1456168379268332;29.0848;-20.1300;11.1752;
1456168389268332;29.3044;-20.0690;10.8824;
1456168399268332;29.3654;-20.0568;10.7360;
1456168409268332;29.4020;-20.0934;10.5286;
1456168419268332;29.3166;-20.1422;10.3822;
1456168429268332;29.2190;-20.1544;10.2968;
1456168439268332;29.2800;-20.1422;10.2358;
1456168449268332;29.2800;-20.1666;10.1748;
1456168459268332;29.2922;-20.1300;10.1992;
1456168469268332;29.3776;-20.0812;10.2114;
1456168479268332;29.4386;-20.0934;10.2114;
1456168489268332;29.5362;-20.0446;10.3334;
1456168499268332;29.6948;-19.9348;10.4920;
1456168509268332;29.7314;-19.8860;10.6384;
1456168519268332;29.6582;-19.8494;10.7482;
1456168529268332;29.7802;-19.7640;10.7238;
1456168539268332;29.9876;-19.7396;10.6628;
1456168549268332;29.8900;-19.7762;10.7726;
1456168559268332;29.8290;-19.7762;10.9922;
1456168569268332;29.8412;-19.7152;11.1142;
1456168579268332;29.8900;-19.6786;11.0410;
1456168589268332;29.9754;-19.6542;11.1142;
1456168599268332;30.1218;-19.6664;11.0654;
1456168609268332;30.2316;-19.6420;10.9190;
1456168619268332;30.2560;-19.6176;10.8702;
1456168629268332;30.3658;-19.5322;10.8580;
1456168639268332;30.4146;-19.4468;10.7848;
1456168649268332;30.5122;-19.4590;10.6628;
1456168659268332;30.5732;-19.4590;10.6262;
1456168669268332;30.5976;-19.4834;10.6384;
1456168679268332;30.7074;-19.4468;10.5530;
1456168689268332;30.6220;-19.5078;10.8214;
1456168699268332;30.5244;-19.5200;10.9922;
1456168709268332;30.4024;-19.5688;11.1142;
1456168719268332;30.4756;-19.6054;11.1874;
1456168729268332;30.4878;-19.5688;11.2484;
1456168739268332;30.4878;-19.5932;11.2362;
1456168749268332;30.5366;-19.5688;11.1630;
1456168759268332;30.4024;-19.6176;11.3704;
1456168769268332;30.1706;-19.6542;11.5290;
1456168779268332;30.1096;-19.6908;11.6510;
1456168789268332;30.1950;-19.7274;11.5778;
1456168799268332;30.0730;-19.8128;11.5900;
1456168809268332;29.9754;-19.9348;11.6388;
1456168819268332;29.8412;-19.9470;11.8340;
1456168829268332;29.7558;-20.0324;11.9438;
1456168839268332;29.6094;-20.0568;12.0048;
1456168849268332;29.8046;-20.0812;11.8706;
1456168859268332;29.8534;-20.1422;11.8218;
1456168869268332;29.7192;-20.2032;11.9072;
1456168879268332;29.6460;-20.1910;11.9804;
1456168889268332;29.6460;-20.1910;11.9560;
1456168899268332;29.6826;-20.2642;11.8340;
1456168909268332;29.7558;-20.2398;11.7242;
1456168919268332;30.0730;-20.2398;11.4070;
1456168929268332;30.1218;-20.2764;11.1874;
1456168939268332;30.0852;-20.2398;11.1264;
1456168949268332;30.1218;-20.1788;11.1264;
1456168959268332;30.1828;-20.2642;11.0898;
1456168969268332;30.2072;-20.1910;11.1142;
1456168979268332;30.1340;-20.1788;11.2240;
1456168989268332;30.0486;-20.1910;11.4192;
1456168999268332;29.9144;-20.1788;11.6510;
1456169009268332;29.9754;-20.0934;11.7120;
1456169019268332;30.1462;-20.0568;11.4680;
1456169029268332;30.3170;-20.0324;11.3216;
1456169039268332;30.5122;-19.8616;11.1264;
1456169049268332;30.6464;-19.8982;11.0166;
1456169059268332;30.8172;-19.8128;10.9068;
1456169069268332;30.9270;-19.7762;10.7970;
1456169079268332;30.8782;-19.7518;10.8946;
1456169089268332;30.8416;-19.7274;11.0776;
1456169099268332;30.7074;-19.7030;11.4558;
1456169109268332;30.5854;-19.6420;11.6998;
1456169119268332;30.4512;-19.6420;11.9926;
1456169129268332;30.2316;-19.5932;12.3220;
1456169139268332;29.9998;-19.5810;12.6636;
1456169149268332;29.8656;-19.4956;12.8832;
1456169159268332;29.8534;-19.4468;12.8954;
1456169169268332;29.7558;-19.3736;12.9564;
1456169179268332;29.7192;-19.3126;12.9564;
1456169189268332;29.7070;-19.3370;12.9686;
1456169199268332;29.7192;-19.2638;12.9564;
1456169209268332;29.6826;-19.1906;13.0174;
1456169219268332;29.7436;-19.1174;12.9320;
1456169229268332;29.8412;-19.0930;12.8588;
1456169239268332;29.8412;-19.0564;12.9442;
1456169249268332;29.8412;-19.0442;13.0174;
1456169259268332;29.8290;-19.0198;13.1516;
1456169269268332;29.7802;-18.9344;13.2614;
1456169279268332;29.6582;-18.9466;13.3468;
1456169289268332;29.6826;-18.8734;13.3468;
1456169299268332;29.5850;-18.8490;13.4810;
1456169309268332;29.3898;-18.8612;13.7494;
1456169319268332;29.3532;-18.8368;13.8226;
1456169329268332;29.1580;-18.8490;14.0666;
1456169339268332;28.9384;-18.8856;14.2862;
1456169349268332;28.8652;-18.9344;14.3838;
1456169359268332;28.8164;-18.9588;14.5302;
1456169369268332;28.7554;-19.0442;14.6034;
1456169379268332;28.7310;-19.1052;14.6400;
1456169389268332;28.6944;-19.1052;14.6522;
1456169399268332;28.4870;-19.1906;14.8108;
1456169409268332;28.4626;-19.2882;14.6766;
1456169419268332;28.4382;-19.3004;14.6522;
1456169429268332;28.2674;-19.3248;14.7498;
1456169439268332;28.1942;-19.3492;14.7498;
1456169449268332;28.1332;-19.3858;14.7010;
1456169459268332;28.0722;-19.3980;14.7132;
1456169469268332;28.0234;-19.4712;14.6400;
1456169479268332;28.0234;-19.4834;14.6766;
1456169489268332;28.0112;-19.4712;14.7254;
1456169499268332;28.0600;-19.4834;14.6522;
1456169509268332;28.1210;-19.5566;14.5546;
1456169519268332;27.9990;-19.6054;14.6888;
1456169529268332;27.8160;-19.6176;14.8718;
1456169539268332;27.6330;-19.6908;14.9938;
1456169549268332;27.5232;-19.7274;15.1036;
1456169559268332;27.4866;-19.7396;15.0914;
1456169569268332;27.3646;-19.7518;15.1646;
1456169579268332;27.3036;-19.8006;15.0792;
1456169589268332;27.3158;-19.8006;15.0182;
1456169599268332;27.3280;-19.8494;14.9206;
1456169609268332;27.4012;-19.8616;14.7254;
1456169619268332;27.4866;-19.8616;14.6644;
1456169629268332;27.4988;-19.8372;14.5912;
1456169639268332;27.5720;-19.8372;14.4936;
1456169649268332;27.7184;-19.7762;14.2740;
1456169659268332;27.8404;-19.7640;14.1398;
1456169669268332;27.8282;-19.7152;14.0544;
1456169679268332;27.9258;-19.6542;13.8836;
1456169689268332;28.0112;-19.6542;13.8104;
1456169699268332;28.1454;-19.6054;13.5420;
1456169709268332;28.3162;-19.5688;13.2614;
1456169719268332;28.3040;-19.5444;13.0784;
1456169729268332;28.2796;-19.5932;13.0296;
1456169739268332;28.2064;-19.5444;13.0174;
1456169749268332;28.1942;-19.5322;12.9564;
1456169759268332;28.2552;-19.5566;12.8222;
1456169769268332;28.3650;-19.4956;12.6270;
1456169779268332;28.4138;-19.4712;12.4074;
1456169789268332;28.4870;-19.4834;12.2610;
1456169799268332;28.7554;-19.4590;11.9194;
1456169809268332;29.0238;-19.3736;11.6144;
1456169819268332;29.1702;-19.3614;11.4192;
1456169829268332;29.2922;-19.3004;11.3094;
1456169839268332;29.3776;-19.2028;11.2606;
1456169849268332;29.4020;-19.1540;11.2118;
1456169859268332;29.3898;-19.1052;11.2850;
1456169869268332;29.3898;-18.9710;11.3216;
1456169879268332;29.2190;-18.8856;11.6022;
1456169889268332;29.1458;-18.8002;11.6510;
1456169899268332;29.1946;-18.7148;11.5656;
1456169909268332;29.4020;-18.6538;11.2606;
1456169919268332;29.5606;-18.5928;10.9800;
1456169929268332;29.7070;-18.5074;10.6994;
1456169939268332;29.8534;-18.4220;10.5408;
1456169949268332;29.9144;-18.3976;10.4310;
1456169959268332;30.0852;-18.3854;10.1382;
1456169969268332;30.2194;-18.3610;9.9674;
1456169979268332;30.2682;-18.3000;9.8942;
1456169989268332;30.1828;-18.2512;10.0040;
1456169999268332;30.1706;-18.1902;10.0284;
1456170009268332;30.1218;-18.1536;10.1992;
1456170019268332;30.2194;-18.1414;10.1016;
1456170029268332;30.2072;-18.1292;10.1504;
1456170039268332;30.1706;-18.0560;10.2358;
1456170049268332;30.0242;-18.0438;10.4066;
1456170059268332;29.9510;-18.0072;10.4798;
1456170069268332;29.9266;-17.9828;10.5286;
1456170079268332;29.7558;-17.9706;10.7360;
1456170089268332;29.6826;-17.9584;10.8824;
1456170099268332;29.6216;-17.9706;10.9800;
1456170109268332;29.5484;-17.8974;11.0410;
1456170119268332;29.5118;-17.8852;11.1264;
1456170129268332;29.4752;-17.8608;11.2240;
1456170139268332;29.4386;-17.8608;11.3582;
1456170149268332;29.3532;-17.8974;11.4070;
1456170159268332;29.3288;-17.8730;11.4558;
1456170169268332;29.2556;-17.8974;11.4924;
1456170179268332;29.0970;-17.8730;11.6510;
1456170189268332;29.0604;-17.8730;11.7242;
1456170199268332;29.0970;-17.8852;11.7120;
1456170209268332;29.1214;-17.8730;11.6388;
1456170219268332;29.1092;-17.8730;11.6510;
1456170229268332;29.1092;-17.7876;11.7120;
1456170239268332;29.1336;-17.7998;11.7486;
1456170249268332;29.2556;-17.7754;11.5168;
1456170259268332;29.4142;-17.7632;11.3338;
1456170269268332;29.5850;-17.7388;11.1264;
1456170279268332;29.6094;-17.6900;11.1020;
1456170289268332;29.5240;-17.6412;11.1508;
1456170299268332;29.5362;-17.6290;11.1386;
1456170309268332;29.6338;-17.6534;11.0776;
1456170319268332;29.6582;-17.6046;11.0044;
1456170329268332;29.6704;-17.5558;11.0044;
1456170339268332;29.5606;-17.4826;11.1508;
1456170349268332;29.4142;-17.5070;11.3094;
1456170359268332;29.3044;-17.4826;11.4558;
1456170369268332;29.2556;-17.5436;11.5656;
1456170379268332;29.3410;-17.5192;11.4558;
1456170389268332;29.3288;-17.5192;11.4680;
1456170399268332;29.3654;-17.4826;11.4924;
1456170409268332;29.2312;-17.5070;11.6022;
1456170419268332;29.1824;-17.5192;11.5290;
1456170429268332;29.1458;-17.5314;11.5900;
1456170439268332;29.1092;-17.5558;11.4924;
1456170449268332;29.1214;-17.5314;11.4314;
1456170459268332;29.0238;-17.4948;11.6266;
1456170469268332;28.8896;-17.4826;11.7364;
