Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456274626935525;854.3312;
1456274666937400;854.3250;
1456274706936567;854.3312;
1456274746933755;854.3387;
1456274786932140;854.3438;
1456274826932713;854.3438;
1456274866932400;854.3475;
1456274906933755;854.3375;
1456274946936307;854.3350;
1456274986919171;854.3362;
1456275026911880;854.3337;
1456275066927713;854.3325;
1456275106907140;854.3325;
1456275146917713;854.3300;
1456275186907817;854.3287;
1456275226907296;854.3362;
1456275266929588;854.3337;
1456275306931671;854.3387;
1456275346930838;854.3362;
1456275386931359;854.3350;
1456275426932400;854.3375;
1456275466933234;854.3387;
1456275506930630;854.3325;
1456275546934796;854.3262;
1456275586919171;854.3300;
1456275626934275;854.3312;
1456275666931150;854.3337;
1456275706932140;854.3300;
1456275746933234;854.3350;
1456275786936567;854.3463;
1456275826933234;854.3675;
1456275866933755;854.3662;
1456275906934015;854.3550;
1456275946933182;854.3237;
1456275986931880;854.3200;
1456276026903025;854.3250;
1456276066902921;854.3187;
1456276106912400;854.3212;
1456276146907713;854.3287;
1456276186910630;854.3275;
1456276226924067;854.3350;
1456276266931880;854.3287;
1456276306930630;854.3387;
1456276346931150;854.3412;
1456276386927192;854.3387;
1456276426931671;854.3350;
1456276466932921;854.3350;
1456276506932921;854.3350;
1456276546933234;854.3375;
1456276586932400;854.3362;
1456276626934796;854.3350;
1456276666933755;854.3350;
1456276706935317;854.3387;
1456276746934223;854.3400;
1456276786933234;854.3387;
1456276826934484;854.3387;
1456276866934588;854.3350;
1456276906928338;854.3362;
1456276946934796;854.3400;
1456276986929900;854.3375;
1456277026912921;854.3362;
1456277066921150;854.3312;
1456277106915421;854.3350;
1456277146909171;854.3362;
1456277186933234;854.3400;
1456277226931150;854.3325;
1456277266932505;854.3337;
1456277306930317;854.3287;
1456277346930838;854.3375;
1456277386933442;854.3300;
1456277426931671;854.3312;
1456277466931880;854.3325;
1456277506931671;854.3400;
1456277546933755;854.3362;
1456277586937400;854.3275;
1456277626933546;854.3300;
1456277666932921;854.3362;
1456277706931671;854.3337;
1456277746931880;854.3287;
1456277786934796;854.3250;
1456277826934275;854.3225;
1456277866931150;854.3300;
1456277906933234;854.3287;
1456277946930630;854.3312;
1456277986907505;854.3350;
1456278026911150;854.3312;
1456278066907400;854.3350;
1456278106906723;854.3362;
1456278146933963;854.3375;
1456278186933963;854.3350;
1456278226931880;854.3412;
1456278266931671;854.3375;
1456278306931150;854.3387;
1456278346933755;854.3375;
1456278386931150;854.3350;
1456278426929275;854.3337;
1456278466934796;854.3375;
1456278506931880;854.3362;
1456278546935005;854.3300;
1456278586936046;854.3287;
