Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973640106759864;11.2484;-8.9548;20.9596;
973640116759864;11.1996;-8.9304;21.0572;
973640126759864;11.2728;-8.9548;20.9596;
973640136759864;11.2362;-8.9182;21.0206;
973640146759864;11.2850;-8.9426;20.9596;
973640156759864;11.3216;-8.9548;20.9352;
973640166759864;11.4436;-8.8816;20.8986;
973640176759864;11.4192;-8.8206;20.9718;
973640186759864;11.6388;-8.8084;20.7888;
973640196759864;11.7364;-8.7596;20.5692;
973640206759864;11.7486;-8.6986;20.5448;
973640216759864;11.8584;-8.6498;20.4228;
973640226759864;11.8584;-8.6376;20.3618;
973640236759864;11.9072;-8.5766;20.2032;
973640246759864;12.0536;-8.5156;19.9714;
973640256759864;12.2976;-8.4424;19.6786;
973640266759864;12.2610;-8.4058;19.6664;
973640276759864;12.2854;-8.3570;19.6176;
973640286759864;12.3342;-8.2716;19.4712;
973640296759864;12.3586;-8.2350;19.4468;
973640306759864;12.4318;-8.1618;19.3492;
973640316759864;12.4196;-8.1008;19.3614;
973640326759864;12.2488;-8.0764;19.5810;
973640336759864;12.0048;-8.1130;19.8860;
973640346759864;11.8584;-8.0398;20.1178;
973640356759864;11.6998;-8.0398;20.3618;
973640366759864;11.5290;-8.0276;20.6058;
973640376759864;11.4314;-8.0032;20.7156;
973640386759864;11.3338;-7.9666;20.8376;
973640396759864;11.2484;-7.9666;21.0450;
973640406759864;11.1142;-7.9666;21.2402;
973640416759864;11.1264;-7.8812;21.2280;
973640426759864;11.1386;-7.8324;21.2280;
973640436759864;11.1508;-7.7348;21.2402;
973640446759864;11.1630;-7.6860;21.3378;
973640456759864;11.1874;-7.6738;21.3744;
973640466759864;11.1752;-7.6250;21.4110;
973640476759864;11.3094;-7.5152;21.3134;
973640486759864;11.4070;-7.4664;21.2524;
973640496759864;11.4436;-7.4664;21.2524;
973640506759864;11.4680;-7.4786;21.2036;
973640516759864;11.6022;-7.4664;21.0816;
973640526759864;11.6632;-7.4542;21.0084;
973640536759864;11.7364;-7.3932;20.9962;
973640546759864;11.7608;-7.3810;21.0572;
973640556759864;11.6754;-7.3810;21.1792;
973640566759864;11.6388;-7.3566;21.2280;
973640576759864;11.6144;-7.3322;21.3500;
973640586759864;11.6632;-7.3200;21.3500;
973640596759864;11.5412;-7.3322;21.4964;
973640606759864;11.6022;-7.2712;21.4232;
973640616759864;11.6632;-7.2834;21.3256;
973640626759864;11.7730;-7.2590;21.1548;
973640636759864;11.8706;-7.2834;21.0572;
973640646759864;11.9682;-7.3078;20.9108;
973640656759864;12.0048;-7.3200;20.7522;
973640666759864;11.9316;-7.2712;20.8132;
973640676759864;11.8950;-7.3078;20.8498;
973640686759864;11.7242;-7.3932;21.0694;
973640696759864;11.4924;-7.4176;21.2768;
973640706759864;11.3704;-7.4420;21.5208;
973640716759864;11.2240;-7.4908;21.5818;
973640726759864;11.1508;-7.4786;21.6794;
973640736759864;11.1020;-7.5030;21.8502;
973640746759864;11.0532;-7.5152;21.9112;
973640756759864;11.1142;-7.5030;21.7770;
973640766759864;11.2240;-7.4786;21.6062;
973640776759864;11.2972;-7.4542;21.5940;
973640786759864;11.2972;-7.4786;21.5940;
973640796759864;11.3216;-7.4786;21.5696;
973640806759864;11.3582;-7.4908;21.5086;
973640816759864;11.4436;-7.5152;21.3744;
973640826759864;11.5656;-7.6006;21.2402;
973640836759864;11.6388;-7.7104;21.2280;
973640846759864;11.8340;-7.7592;20.9840;
973640856759864;12.0536;-7.8324;20.6180;
973640866759864;12.2854;-7.8690;20.2764;
973640876759864;12.3342;-7.9300;20.1910;
973640886759864;12.3952;-8.0154;20.0812;
973640896759864;12.5172;-8.1008;19.8494;
973640906759864;12.5416;-8.1008;19.8250;
973640916759864;12.5050;-8.1008;19.8738;
973640926759864;12.3952;-8.1618;20.0568;
973640936759864;12.2854;-8.2106;20.2764;
973640946759864;12.1634;-8.2472;20.3984;
973640956759864;12.1512;-8.2106;20.4472;
973640966759864;12.0414;-8.2228;20.5692;
973640976759864;11.9560;-8.1984;20.7400;
973640986759864;11.9438;-8.2472;20.7766;
973640996759864;12.0170;-8.2472;20.6912;
973641006759864;12.0170;-8.2472;20.6058;
973641016759864;12.0902;-8.2228;20.4960;
973641026759864;12.2610;-8.2106;20.2764;
973641036759864;12.5294;-8.2106;19.9470;
973641046759864;12.8222;-8.1984;19.5810;
973641056759864;13.0662;-8.1984;19.2882;
973641066759864;13.2980;-8.2106;19.0198;
973641076759864;13.3712;-8.2106;18.8734;
973641086759864;13.3956;-8.1862;18.8246;
973641096759864;13.4322;-8.1740;18.8734;
973641106759864;13.2614;-8.1740;19.0564;
973641116759864;13.1150;-8.2228;19.2760;
973641126759864;12.9930;-8.2838;19.4834;
973641136759864;12.8832;-8.3326;19.5322;
973641146759864;12.7246;-8.3570;19.7152;
973641156759864;12.6758;-8.3814;19.7762;
973641166759864;12.6758;-8.4668;19.8128;
973641176759864;12.5904;-8.5644;19.7884;
973641186759864;12.6636;-8.6132;19.7518;
973641196759864;12.6514;-8.6620;19.6908;
973641206759864;12.6392;-8.6864;19.6298;
973641216759864;12.6148;-8.7352;19.6298;
973641226759864;12.6026;-8.8450;19.4956;
973641236759864;12.6392;-8.9426;19.3126;
973641246759864;12.6636;-9.0524;19.1174;
973641256759864;12.7246;-9.1622;18.9832;
973641266759864;12.6148;-9.2476;18.8612;
973641276759864;12.5416;-9.4184;18.8612;
973641286759864;12.5172;-9.5282;18.8368;
973641296759864;12.5172;-9.5892;18.7758;
973641306759864;12.4928;-9.6258;18.8002;
973641316759864;12.3586;-9.6868;18.9588;
973641326759864;12.1878;-9.7356;19.1906;
973641336759864;12.0292;-9.7600;19.3004;
973641346759864;11.9194;-9.8820;19.4346;
973641356759864;11.8096;-9.9186;19.5444;
973641366759864;11.6510;-9.9674;19.7274;
973641376759864;11.4924;-10.0284;19.9714;
973641386759864;11.2240;-10.0894;20.3008;
973641396759864;11.0166;-10.1016;20.5082;
973641406759864;11.0044;-10.1504;20.5326;
973641416759864;11.0532;-10.1748;20.5448;
973641426759864;11.0654;-10.1504;20.6180;
973641436759864;11.0776;-10.1382;20.5814;
973641446759864;10.9922;-10.1870;20.6180;
973641456759864;10.9800;-10.1992;20.4960;
973641466759864;11.1386;-10.2602;20.2520;
973641476759864;11.2484;-10.3090;20.1422;
973641486759864;11.2118;-10.3456;20.1422;
973641496759864;11.2240;-10.3944;20.0568;
973641506759864;11.1752;-10.4554;20.0934;
973641516759864;11.1752;-10.4798;20.1300;
973641526759864;11.2972;-10.5286;20.0446;
973641536759864;11.2240;-10.5652;20.2276;
973641546759864;11.1874;-10.5408;20.2886;
973641556759864;11.1752;-10.5896;20.2398;
973641566759864;11.1508;-10.6384;20.3008;
973641576759864;10.8336;-10.6628;20.6424;
973641586759864;10.8092;-10.6994;20.7522;
973641596759864;10.8824;-10.7848;20.6546;
973641606759864;10.8092;-10.8214;20.7156;
973641616759864;10.8214;-10.8580;20.6302;
973641626759864;10.8092;-10.9434;20.5936;
973641636759864;10.9190;-10.9678;20.5936;
973641646759864;11.0166;-10.9922;20.5692;
973641656759864;11.1874;-11.0654;20.3130;
973641666759864;11.1142;-11.1020;20.2276;
973641676759864;10.9190;-11.1386;20.3496;
973641686759864;10.8336;-11.1996;20.4106;
973641696759864;10.7482;-11.2972;20.4594;
973641706759864;10.6262;-11.3216;20.5448;
973641716759864;10.3822;-11.3704;20.8010;
973641726759864;10.2480;-11.4314;20.7766;
973641736759864;10.1748;-11.4558;20.8620;
973641746759864;10.2968;-11.5290;20.8254;
973641756759864;10.2846;-11.5534;20.8742;
973641766759864;10.3578;-11.5778;20.8254;
973641776759864;10.4066;-11.5412;20.7644;
973641786759864;10.4798;-11.5656;20.7156;
973641796759864;10.4554;-11.5656;20.6058;
973641806759864;10.5042;-11.5778;20.6058;
973641816759864;10.4554;-11.5778;20.6912;
973641826759864;10.3944;-11.5412;20.7278;
973641836759864;10.3456;-11.4924;20.7278;
973641846759864;10.2480;-11.4436;20.9230;
973641856759864;10.1382;-11.4680;21.0938;
973641866759864;10.1016;-11.4558;21.1426;
973641876759864;10.1504;-11.4314;21.1792;
973641886759864;10.0772;-11.3826;21.2158;
973641896759864;10.1260;-11.3704;21.1670;
973641906759864;10.1748;-11.2728;21.0694;
973641916759864;10.3944;-11.2606;20.9108;
973641926759864;10.4554;-11.2240;20.7888;
973641936759864;10.5530;-11.1142;20.7278;
973641946759864;10.5042;-11.0532;20.8254;
973641956759864;10.5652;-10.9800;20.7278;
973641966759864;10.7116;-10.8946;20.5936;
973641976759864;10.9190;-10.7848;20.3374;
973641986759864;11.0044;-10.7116;20.2764;
973641996759864;11.0410;-10.6262;20.2886;
973642006759864;11.1874;-10.5652;20.1422;
973642016759864;11.3948;-10.4920;19.9348;
973642026759864;11.6022;-10.3822;19.7030;
973642036759864;11.7974;-10.2846;19.5810;
973642046759864;11.8828;-10.1748;19.5322;
973642056759864;11.9438;-10.1138;19.5444;
973642066759864;12.0902;-10.0406;19.3980;
973642076759864;12.1634;-9.9430;19.3004;
973642086759864;12.2488;-9.8088;19.2516;
973642096759864;12.2488;-9.6990;19.2028;
973642106759864;12.3220;-9.6380;19.1540;
973642116759864;12.2732;-9.5526;19.2150;
973642126759864;12.3464;-9.5038;19.1174;
973642136759864;12.4440;-9.3818;19.0930;
973642146759864;12.4562;-9.2964;19.1052;
973642156759864;12.5660;-9.2110;18.9954;
973642166759864;12.6392;-9.1744;18.9344;
973642176759864;12.6758;-9.1134;18.8734;
973642186759864;12.7124;-9.0524;18.9466;
973642196759864;12.7612;-9.0524;18.8490;
973642206759864;12.7368;-8.9670;18.8978;
973642216759864;12.6148;-8.9670;18.9100;
973642226759864;12.5050;-8.9670;19.0320;
973642236759864;12.4806;-8.9670;19.0442;
973642246759864;12.3952;-8.9670;19.0442;
973642256759864;12.3830;-9.0036;19.0564;
973642266759864;12.3342;-9.0158;18.9588;
973642276759864;12.3952;-8.9548;18.9222;
973642286759864;12.3342;-8.9914;18.9344;
973642296759864;12.2366;-8.9914;19.0686;
973642306759864;12.1634;-9.0036;19.1296;
973642316759864;11.8706;-9.0158;19.4102;
973642326759864;11.7486;-9.0402;19.5200;
973642336759864;11.6632;-9.0768;19.6176;
973642346759864;11.7364;-9.0402;19.5444;
973642356759864;11.5900;-9.1378;19.6054;
973642366759864;11.5656;-9.1500;19.6908;
973642376759864;11.6144;-9.1134;19.6786;
973642386759864;11.6632;-9.1012;19.6786;
973642396759864;11.7608;-9.0890;19.6542;
973642406759864;11.7730;-9.0890;19.7396;
973642416759864;11.8584;-9.1134;19.7518;
973642426759864;11.6754;-9.1744;19.9592;
973642436759864;11.6510;-9.1134;20.1056;
973642446759864;11.5290;-9.1256;20.2398;
973642456759864;11.3704;-9.2354;20.3984;
973642466759864;11.3094;-9.2964;20.5082;
973642476759864;11.2606;-9.3452;20.6180;
973642486759864;11.1996;-9.3818;20.6546;
973642496759864;11.0898;-9.4306;20.7888;
973642506759864;11.0410;-9.4428;20.8376;
973642516759864;11.1630;-9.5160;20.7400;
973642526759864;11.1874;-9.6014;20.6912;
973642536759864;11.3582;-9.6258;20.4960;
973642546759864;11.3826;-9.7112;20.4838;
973642556759864;11.2728;-9.7966;20.4716;
973642566759864;11.2484;-9.8698;20.5570;
973642576759864;11.1752;-9.8820;20.5936;
973642586759864;11.2850;-9.9674;20.4960;
973642596759864;11.1752;-10.0772;20.5570;
973642606759864;11.1508;-10.1504;20.6058;
973642616759864;10.9434;-10.2480;20.8742;
973642626759864;10.8092;-10.2480;21.0084;
973642636759864;10.9678;-10.1992;20.8986;
973642646759864;11.1142;-10.1626;20.6546;
973642656759864;11.2240;-10.1382;20.4716;
973642666759864;11.1996;-10.1138;20.4594;
973642676759864;11.3460;-9.9918;20.2642;
973642686759864;11.5900;-9.8576;19.8616;
973642696759864;11.9316;-9.7112;19.4468;
973642706759864;12.3342;-9.6014;18.8978;
973642716759864;12.6026;-9.5160;18.6538;
973642726759864;12.7978;-9.3452;18.4708;
973642736759864;13.0540;-9.1500;18.1902;
973642746759864;13.3224;-8.9548;17.8364;
973642756759864;13.2736;-8.8206;17.9584;
973642766759864;13.1882;-8.6742;18.1658;
973642776759864;13.0906;-8.5400;18.3000;
973642786759864;13.0418;-8.3448;18.4098;
973642796759864;12.9564;-8.2228;18.5074;
973642806759864;12.9076;-8.1252;18.6294;
973642816759864;12.7734;-8.0276;18.9710;
973642826759864;12.6270;-7.8690;19.2882;
973642836759864;12.7124;-7.6494;19.2760;
973642846759864;12.7978;-7.5152;19.2638;
973642856759864;12.8466;-7.3444;19.3126;
973642866759864;12.8832;-7.2102;19.3126;
973642876759864;12.8588;-7.0028;19.3126;
973642886759864;12.8222;-6.8686;19.4102;
973642896759864;12.9198;-6.7588;19.2516;
973642906759864;12.9808;-6.6978;19.2272;
973642916759864;12.9198;-6.7100;19.2882;
973642926759864;12.9564;-6.6978;19.3004;
973642936759864;12.6026;-6.7832;19.7518;
973642946759864;12.4562;-6.8198;19.9226;
973642956759864;12.3464;-6.9174;20.0812;
973642966759864;12.2732;-6.9784;20.1422;
973642976759864;12.0414;-7.1370;20.4106;
973642986759864;11.9072;-7.3078;20.5326;
973642996759864;11.8828;-7.4542;20.6302;
973643006759864;11.6510;-7.6128;20.8132;
973643016759864;11.9682;-7.7470;20.3252;
973643026759864;11.8828;-7.9422;20.4350;
973643036759864;11.8096;-8.1374;20.5082;
973643046759864;11.6876;-8.3692;20.5814;
973643056759864;11.6754;-8.5644;20.4960;
973643066759864;11.6022;-8.7230;20.4594;
973643076759864;11.4680;-8.8816;20.4106;
973643086759864;11.4924;-9.0646;20.3740;
973643096759864;11.2728;-9.2720;20.5814;
973643106759864;11.1752;-9.4794;20.5814;
973643116759864;11.2606;-9.6502;20.3984;
973643126759864;11.3948;-9.7234;20.1178;
973643136759864;11.5778;-9.8088;19.8982;
973643146759864;11.7486;-9.8942;19.6542;
973643156759864;11.8096;-10.0650;19.5566;
973643166759864;11.8462;-10.1382;19.4346;
973643176759864;11.8828;-10.1504;19.3126;
973643186759864;11.9438;-10.1748;19.2882;
973643196759864;11.8340;-10.2114;19.4468;
973643206759864;11.7486;-10.2846;19.5688;
973643216759864;11.6144;-10.2968;19.7396;
973643226759864;11.4192;-10.2968;19.8616;
973643236759864;11.4802;-10.2114;19.8494;
973643246759864;11.5168;-10.1504;19.8006;
973643256759864;11.6022;-10.1138;19.7884;
973643266759864;11.6022;-10.0650;19.7640;
973643276759864;11.6632;-10.0162;19.6176;
973643286759864;11.6876;-9.9674;19.6420;
973643296759864;11.7852;-9.8942;19.5322;
973643306759864;11.8462;-9.8454;19.5444;
973643316759864;11.8096;-9.7966;19.5932;
973643326759864;11.7730;-9.7600;19.6786;
973643336759864;11.7242;-9.6624;19.6908;
973643346759864;11.6510;-9.5892;19.7518;
973643356759864;11.5168;-9.4916;19.9348;
973643366759864;11.4802;-9.3940;19.9958;
973643376759864;11.4314;-9.2720;20.0202;
973643386759864;11.3704;-9.1500;20.1544;
973643396759864;11.3948;-9.0158;20.2398;
973643406759864;11.3094;-8.9060;20.3496;
973643416759864;11.2728;-8.8084;20.4228;
973643426759864;11.3948;-8.5766;20.4472;
973643436759864;11.3948;-8.4546;20.4960;
973643446759864;11.3704;-8.3082;20.6180;
973643456759864;11.2972;-8.2228;20.7766;
973643466759864;11.3582;-8.1374;20.8254;
973643476759864;11.3826;-8.0276;20.7766;
973643486759864;11.4924;-7.8690;20.7522;
973643496759864;11.6266;-7.7470;20.7644;
973643506759864;11.7608;-7.6982;20.5448;
973643516759864;11.9438;-7.5762;20.4472;
973643526759864;12.0292;-7.4664;20.4350;
973643536759864;12.0902;-7.3444;20.4472;
973643546759864;12.0658;-7.2346;20.4716;
973643556759864;12.0170;-7.1370;20.5326;
973643566759864;12.0658;-7.0638;20.4960;
973643576759864;12.0414;-6.9540;20.4106;
973643586759864;11.9560;-6.8930;20.5814;
973643596759864;11.9682;-6.8320;20.5936;
973643606759864;11.9438;-6.7466;20.5814;
973643616759864;11.9072;-6.6856;20.6180;
973643626759864;11.9194;-6.5636;20.5936;
973643636759864;12.0170;-6.4782;20.5326;
973643646759864;12.1390;-6.3806;20.3618;
973643656759864;12.1512;-6.2952;20.4350;
973643666759864;12.2366;-6.1732;20.3496;
973643676759864;12.3342;-6.0268;20.2154;
973643686759864;12.4318;-5.9902;20.1300;
973643696759864;12.5660;-5.9170;19.9470;
973643706759864;12.6514;-5.8560;19.8982;
973643716759864;12.6026;-5.8072;19.9470;
973643726759864;12.4440;-5.8072;20.1788;
973643736759864;12.4806;-5.7950;20.1910;
973643746759864;12.4440;-5.8072;20.3252;
973643756759864;12.4684;-5.7828;20.3618;
973643766759864;12.5050;-5.6974;20.3496;
973643776759864;12.5660;-5.6852;20.3008;
973643786759864;12.7368;-5.6730;20.1056;
973643796759864;12.9076;-5.6730;19.9714;
973643806759864;12.9564;-5.6486;19.9348;
973643816759864;13.0662;-5.5998;19.7640;
973643826759864;13.1516;-5.5144;19.5444;
973643836759864;13.1394;-5.5144;19.5566;
973643846759864;13.1638;-5.5266;19.4956;
973643856759864;13.0662;-5.5388;19.6298;
973643866759864;12.8222;-5.4900;19.9348;
973643876759864;12.5538;-5.4412;20.2520;
973643886759864;12.4196;-5.4290;20.4228;
973643896759864;12.2122;-5.3924;20.7644;
973643906759864;11.9804;-5.4168;21.0816;
973643916759864;11.8706;-5.4168;21.2646;
973643926759864;11.7364;-5.3680;21.4598;
973643936759864;11.7852;-5.3192;21.4354;
973643946759864;11.9072;-5.3192;21.2890;
973643956759864;12.1634;-5.3070;20.9230;
973643966759864;12.2854;-5.2704;20.7766;
973643976759864;12.3708;-5.3192;20.6302;
973643986759864;12.4440;-5.3070;20.6302;
973643996759864;12.5050;-5.2704;20.5936;
973644006759864;12.5904;-5.2948;20.4716;
973644016759864;12.4928;-5.3070;20.6058;
973644026759864;12.2488;-5.2826;20.8132;
973644036759864;12.0414;-5.3436;21.1670;
973644046759864;11.8340;-5.3314;21.5330;
973644056759864;11.7364;-5.3314;21.5940;
973644066759864;11.6632;-5.3558;21.6550;
973644076759864;11.4558;-5.3924;21.7648;
973644086759864;11.1630;-5.4656;22.1430;
973644096759864;11.1508;-5.5388;22.1430;
973644106759864;11.1630;-5.6242;22.1674;
973644116759864;11.0898;-5.7218;22.2406;
973644126759864;11.1142;-5.8438;22.0942;
973644136759864;11.1630;-5.9902;21.9722;
973644146759864;11.2606;-6.1244;21.7404;
973644156759864;11.2728;-6.2464;21.7038;
973644166759864;11.4802;-6.3562;21.4598;
973644176759864;11.4192;-6.4782;21.3988;
973644186759864;11.5412;-6.5880;21.2524;
973644196759864;11.6754;-6.6246;20.9962;
973644206759864;11.7608;-6.6612;20.9108;
973644216759864;11.7120;-6.6490;21.0328;
973644226759864;11.6754;-6.7222;21.1182;
973644236759864;11.7852;-6.7954;21.0328;
973644246759864;11.7974;-6.8442;20.9474;
973644256759864;11.9194;-6.8442;20.8986;
973644266759864;11.9560;-6.9174;20.7644;
973644276759864;11.9316;-6.9662;20.7888;
973644286759864;11.9194;-7.0272;20.6668;
973644296759864;11.9194;-7.0882;20.5814;
973644306759864;11.9560;-7.1126;20.4716;
973644316759864;12.0414;-7.1370;20.2886;
973644326759864;12.1756;-7.1248;20.0690;
973644336759864;12.3342;-7.1858;19.7884;
973644346759864;12.4196;-7.1614;19.6054;
973644356759864;12.5050;-7.1858;19.4224;
973644366759864;12.5782;-7.1614;19.3614;
973644376759864;12.7368;-7.1614;19.1540;
973644386759864;12.7002;-7.1248;19.1784;
973644396759864;12.5294;-7.1492;19.5322;
973644406759864;12.2732;-7.1614;19.8250;
973644416759864;11.9560;-7.1614;20.3496;
973644426759864;11.7242;-7.1736;20.7156;
973644436759864;11.6144;-7.2224;20.9108;
973644446759864;11.5046;-7.3200;21.0206;
973644456759864;11.3826;-7.4054;21.2280;
973644466759864;11.2240;-7.6616;21.4476;
973644476759864;11.2484;-7.8568;21.3012;
973644486759864;11.2484;-8.1008;21.2280;
973644496759864;11.2362;-8.2960;20.9962;
973644506759864;11.3582;-8.5278;20.7766;
973644516759864;11.3460;-8.7596;20.7156;
973644526759864;11.4192;-8.9548;20.5692;
973644536759864;11.4192;-9.1744;20.4838;
973644546759864;11.5778;-9.2720;20.2276;
973644556759864;11.4314;-9.4184;20.2764;
973644566759864;11.4192;-9.5282;20.3130;
973644576759864;11.4314;-9.6380;20.3252;
973644586759864;11.2240;-9.7722;20.5570;
973644596759864;11.1752;-9.8698;20.5814;
973644606759864;11.1020;-9.9796;20.6790;
973644616759864;11.0044;-10.1626;20.7400;
973644626759864;10.8214;-10.3090;20.8376;
973644636759864;10.8214;-10.3944;20.8498;
973644646759864;10.7238;-10.5164;20.8620;
973644656759864;10.6628;-10.6262;20.7766;
973644666759864;10.7970;-10.7116;20.4960;
973644676759864;10.9068;-10.7970;20.2276;
973644686759864;10.9556;-10.8336;20.0446;
973644696759864;11.0532;-10.8092;19.9226;
973644706759864;11.1752;-10.8092;19.7762;
973644716759864;11.2850;-10.7970;19.6298;
973644726759864;11.3582;-10.7970;19.5688;
973644736759864;11.5290;-10.8092;19.4346;
973644746759864;11.4924;-10.7970;19.5322;
973644756759864;11.3338;-10.8214;19.8006;
973644766759864;11.1996;-10.8092;20.0080;
973644776759864;11.0776;-10.8336;20.0324;
973644786759864;11.0532;-10.8458;20.1544;
973644796759864;10.9800;-10.8702;20.2642;
973644806759864;10.9190;-10.8336;20.3496;
973644816759864;10.6506;-10.7848;20.7644;
973644826759864;10.4554;-10.7848;20.9230;
973644836759864;10.4310;-10.7726;20.9718;
973644846759864;10.5042;-10.7726;20.9230;
973644856759864;10.4920;-10.7726;21.0450;
973644866759864;10.4554;-10.7482;21.1182;
973644876759864;10.4310;-10.7238;21.1426;
973644886759864;10.5530;-10.7604;20.9108;
973644896759864;10.7482;-10.8092;20.6180;
973644906759864;10.9190;-10.8824;20.4106;
973644916759864;11.1020;-10.8580;20.2520;
973644926759864;11.1874;-10.8824;20.1178;
973644936759864;11.2728;-10.8946;19.8982;
973644946759864;11.3094;-10.9678;19.8128;
973644956759864;11.4802;-11.0166;19.5810;
973644966759864;11.5168;-11.0654;19.6054;
973644976759864;11.5412;-11.0898;19.5810;
