Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973637401435437;-16.3540;-1.3854;-8.0100;
973637411539916;-11.3833;-1.3735;1.5434;
973637421644447;-4.9011;-1.3137;3.8408;
973637431743562;-6.6428;0.3535;-4.1794;
973637441848041;-12.9141;-0.2309;-3.6619;
973637451952572;-12.8088;-0.4729;1.2296;
973637462062937;-8.8705;0.1403;0.3096;
973637472167416;-4.7169;-0.9018;-1.9851;
973637482271947;-6.2785;-0.9138;-2.7517;
973637492387729;-14.4616;0.1546;-2.8884;
973637502492208;-12.7032;-0.7101;-1.4007;
973637512596739;-8.0273;0.5620;-0.8330;
973637522686895;-4.0268;0.1164;-3.6356;
973637532791375;-5.4592;-0.3676;-4.3711;
973637542895906;-7.6223;-0.6479;-5.0635;
973637552993666;-10.7701;0.0829;-4.0956;
973637563098145;-11.3856;-1.2730;-3.6188;
973637573202625;-8.0369;-0.2500;-2.3327;
973637583307937;-9.4549;-0.6574;-0.1214;
973637593412416;-8.8585;0.9188;1.8930;
973637603516947;-8.6979;-0.5279;-1.4677;
973637613633041;-9.0957;0.5572;-3.1376;
973637623737520;-9.9269;-0.2189;-0.5910;
973637633842052;-8.2549;-0.3748;0.6138;
973637643940958;-10.4779;0.0087;-0.0066;
973637654045437;-11.1174;-0.1854;-1.0391;
973637664149968;-9.4549;-0.4418;-0.8139;
973637674262208;-8.6405;-0.1831;-2.9746;
973637684366739;-8.0680;0.1235;-0.8928;
973637694471218;-7.2296;-0.8779;-2.2869;
973637704564916;-10.1856;0.3320;-5.2792;
973637714669395;-10.6217;-0.5638;-3.3697;
973637724773927;-9.1795;-0.4753;-1.5733;
973637734883145;-1.2168;-0.5710;-2.8860;
973637744987625;10.3989;-0.5518;-6.9990;
973637755092104;6.7337;-0.5303;-12.1469;
973637765202572;-76.2751;1.9322;2.0058;
973637775307052;-45.7541;1.0986;19.4450;
973637785411583;45.3350;-7.9445;8.1021;
973637795510437;25.4952;-4.2984;13.2359;
973637805614916;-27.1840;2.6749;-13.0597;
973637815719447;-36.9625;2.5334;-8.9608;
973637825825541;-2.5678;-1.0262;9.7648;
973637835930020;3.3538;2.5813;-4.7785;
973637846034552;-11.2516;2.7467;-2.7494;
973637856170125;-10.2311;2.4999;13.9376;
973637866274604;22.1082;4.0187;-5.3868;
973637876379083;-28.6382;-2.8756;-65.6360;
973637886459395;-54.4304;-9.7699;-8.4171;
973637896563875;15.1014;-1.8359;33.2118;
973637906668406;11.1177;1.6807;-8.3166;
973637916744916;-13.5057;-2.8062;-15.4816;
973637926849447;-24.7071;-3.7187;4.1569;
973637936953927;-15.4053;2.8735;10.5290;
973637947068145;6.8273;2.8328;2.6118;
973637957172677;-7.5386;-1.3854;-7.5667;
973637967277156;-16.4402;0.6458;2.6357;
973637977374083;-2.7021;2.4544;4.9475;
973637987478562;-13.0316;0.4205;-12.6882;
973637997583093;-18.5554;0.6242;-1.8248;
973638007702208;-2.0913;2.4520;5.5654;
973638017806687;-9.1579;0.6553;-10.7192;
973638027911218;-12.5859;-1.6202;-4.9675;
973638038006166;-2.5654;-0.6311;1.4740;
973638048110645;-12.2985;0.3344;-9.6676;
973638058215125;-13.4363;-1.2491;1.1985;
973638068340541;-3.4352;0.5931;3.8575;
973638078445020;-11.8576;-0.5542;-6.9511;
973638088549552;-14.4162;-0.5997;0.4128;
973638098642833;-7.5027;0.6745;3.3736;
973638108747312;-11.8170;-1.3759;-4.6777;
973638118851843;-11.1607;-0.4609;0.4606;
973638128952156;-6.3458;-0.7507;0.2976;
973638139056635;-12.9093;-0.2931;-5.1353;
973638149161166;-11.4817;0.6338;-0.7253;
973638159276687;-5.8475;0.5716;-0.5934;
973638169381218;-9.4932;0.5716;-5.9426;
973638179485697;-9.0407;0.3440;-3.4753;
973638189587000;-8.6740;0.3272;-3.6766;
973638199691479;-8.7051;-0.6598;-5.4849;
973638209796010;-8.6381;-1.0765;-3.0129;
973638219906479;-3.9407;-0.4202;-3.2524;
973638230010958;-2.3764;0.0278;-6.1726;
973638240115489;-6.4271;0.6194;-4.4644;
973638250212729;-46.8416;0.9523;2.9112;
973638260317208;-29.7305;0.8279;10.0929;
973638270421687;15.3311;-3.4696;5.8983;
973638280528875;1.1979;-2.7918;3.1771;
973638290633354;-25.2221;1.2111;-3.4011;
973638300737833;-17.3028;-1.1964;2.3267;
973638310837572;1.1019;1.3310;4.2838;
973638320942052;-3.2602;0.9260;-5.0827;
973638331046531;-10.0107;1.2063;-5.1808;
973638341162937;-5.0785;1.9274;2.3650;
973638351267416;-5.2750;4.0092;-6.7762;
973638361371895;-22.1369;-1.3137;-37.3690;
973638371460645;-27.8596;-7.3816;-6.7522;
973638381565125;8.0536;-0.7795;19.5718;
973638391669604;1.8206;-0.5255;-11.3085;
973638401772416;-23.9764;-4.0086;-12.7074;
973638411876895;-18.1531;-2.5953;9.8103;
973638421981375;-7.3564;3.3718;7.7309;
973638432097156;1.4399;1.6448;2.1613;
973638442201635;-9.9772;0.6745;0.0150;
973638452306114;-11.3521;2.3249;2.9925;
973638462406427;-5.3180;2.1646;-7.0708;
973638472510906;-14.3563;0.0135;-15.2994;
973638482615385;-8.2334;-0.0631;-0.4905;
973638492710541;1.1593;1.1776;0.6571;
973638502815020;-7.1001;0.3320;-15.1603;
973638512919500;-14.2436;-0.8731;-8.6806;
973638523030020;-8.4897;0.2387;2.9327;
973638533134500;-7.9747;-0.5997;-1.5852;
973638543238979;-9.0359;-0.6215;0.1181;
973638553341166;-7.4166;-0.3147;1.4692;
973638563445645;-13.7477;-0.6191;-1.2811;
973638573550125;-14.0160;-0.3389;2.5663;
973638583661375;-10.3534;-0.7771;5.3641;
973638593765854;-7.4381;0.1235;1.2775;
973638603870333;-7.6609;1.1991;1.2823;
973638613979083;-11.8002;0.6410;0.4008;
973638624083562;-11.2277;0.9212;-0.3132;
973638634188041;-6.9135;1.1177;-2.3853;
973638644285854;-6.2928;-0.2405;-6.0239;
973638654390333;-9.1962;-0.8465;-7.6193;
973638664494812;-8.8274;-0.4657;-4.5532;
973638674600541;-8.8179;-1.8144;-4.5174;
973638684705020;-8.0824;-1.7402;-6.4409;
973638694809500;-8.0943;-3.2300;-5.8708;
973638704900437;-10.9666;-0.5925;-1.6235;
973638715004916;-7.7710;-0.3389;2.4344;
973638725109395;-8.5184;0.0685;0.0245;
973638735225072;-9.7735;-0.8082;-1.9756;
973638745329552;-9.6275;-0.6670;-0.0903;
973638755434031;-8.8322;-0.4633;1.2464;
973638765546010;-10.2120;-1.5006;-0.1959;
973638775650489;-11.9991;-1.3543;-0.4857;
973638785754968;-8.1781;-0.8560;-0.6317;
973638795844656;-4.9537;-0.7196;-1.5012;
973638805949135;-10.6720;-0.8273;-3.3601;
973638816053614;-14.6342;-0.3939;-0.3395;
973638826166479;-10.6050;1.5706;-1.1396;
973638836270958;-10.1761;0.5788;-3.8465;
973638846375437;-9.2489;-1.0047;-1.2739;
973638856487833;-7.8787;-0.4131;0.5396;
973638866592312;-9.8551;-1.0789;-2.1960;
973638876696791;-8.5519;-0.6598;-3.2788;
973638886775333;-9.2584;0.3009;-3.0631;
973638896879812;-14.8735;-0.3099;-1.3433;
973638906984343;-10.9403;2.1718;1.4477;
973638917110854;-3.4496;2.1263;-0.9287;
973638927215333;-7.4118;-1.7139;-5.8756;
973638937319812;-14.1263;-1.1797;-4.9531;
973638947406166;-13.9418;1.7716;-2.3782;
973638957510645;-9.7567;1.0962;-1.2930;
973638967615125;-6.9063;-0.0416;-2.0692;
973638977750645;-11.5008;-1.0238;-2.5816;
973638987855125;-9.8264;2.0207;-1.7791;
973638997959604;-6.0966;2.3635;0.2115;
973639008043354;-8.4129;1.9155;-4.2921;
973639018147833;-10.1354;0.6194;-4.8383;
973639028252312;-10.6959;2.1526;-2.4093;
973639038371062;-9.4908;2.6127;-1.3839;
973639048475541;-5.8403;1.6878;-3.4107;
973639058580020;-8.0034;-0.8898;-5.3222;
973639068684604;-11.5032;0.5548;-3.7172;
973639078789083;-12.8327;1.9059;-1.0678;
973639088893562;-11.4410;2.0566;0.2258;
973639098990125;-8.3124;0.8327;1.3373;
973639109094604;-6.0054;0.3009;-1.1946;
973639119199083;-9.4717;-1.0525;-2.7087;
973639129294812;-11.1679;1.1106;-1.2691;
973639139399291;-6.5515;1.0172;-1.7480;
973639149503770;-6.6117;0.6147;-3.8776;
973639159610020;-6.0126;0.2148;-2.7541;
973639169714500;-2.5056;2.3683;-5.2454;
973639179818979;11.4697;1.9585;-9.7609;
973639189905020;13.4794;2.0351;-11.6151;
973639200009500;-50.3725;2.0255;-6.7020;
973639210113979;-76.8308;0.7848;18.8988;
973639220238979;16.5936;1.9490;10.7468;
973639230343458;50.5116;-22.1809;23.8214;
973639240447937;-5.6222;-7.2664;-2.0067;
973639250559604;-41.8852;4.4354;-15.7211;
973639260664083;-16.9840;3.1804;7.2757;
973639270768562;2.7739;4.2894;5.3521;
973639280866479;-4.1106;3.6209;-3.9808;
973639290970958;-6.7863;4.6415;9.6257;
973639301075385;19.0777;7.5449;17.6507;
973639311175958;21.7008;3.1059;-50.4748;
973639321280437;-76.0427;-8.4356;-74.4180;
973639331384864;-35.9683;-6.7875;19.1384;
973639341491687;42.3260;-1.6346;35.1787;
973639351596166;12.7849;-2.6504;-13.8670;
973639361700593;-28.9400;-3.0912;-15.1316;
973639371810489;-32.3919;-2.6504;22.1806;
973639381914968;-3.6867;5.3028;12.3613;
973639392019395;4.4366;0.5572;-11.3635;
973639402114708;-10.9475;-4.0998;-1.3241;
973639412219187;-4.4195;1.4841;9.5683;
973639422323614;-10.8012;2.2651;-8.3285;
973639432431739;-23.9046;0.7609;-4.8598;
973639442536218;-2.5415;3.2689;11.9782;
973639452640645;-1.2096;2.4760;-7.9451;
973639462750020;-17.4344;-0.9688;-13.6537;
973639472854500;-5.5481;0.6625;4.6648;
973639482958927;-5.3133;1.1800;-2.2487;
973639493074291;-15.8414;-1.0884;-10.1133;
973639503178770;-5.7084;-1.1964;3.3329;
973639513283197;-3.7753;-1.6178;-2.1817;
973639523370229;-13.5658;-2.2122;-7.1596;
973639533474708;-8.6429;-1.0119;2.4655;
973639543579135;-7.1842;-0.9640;-2.3157;
973639553687833;-14.6845;-0.7388;-5.3366;
973639563792312;-8.7194;-1.0382;3.6036;
973639573896739;-6.9398;-0.3580;0.0461;
973639583995437;-10.3630;-0.7005;-3.3697;
973639594099916;-6.6763;-0.3218;-2.1434;
973639604204343;-11.4912;-0.6383;-3.9135;
973639614302312;-12.0111;-0.1424;-0.9263;
973639624406791;-9.7663;0.2626;1.2344;
973639634511270;-8.8394;-0.5590;-2.6608;
973639644617208;-11.1293;-0.1567;-3.2883;
973639654721687;-8.2430;0.0470;0.2904;
973639664826114;-9.3975;0.3607;-0.9096;
973639674942729;-11.0575;0.4277;-3.1759;
973639685047208;-7.6367;-0.4801;-1.4031;
973639695151635;-9.7926;0.0757;-3.1519;
973639705252312;-10.2981;-0.4513;-1.5132;
973639715356791;-8.5184;-0.4131;-1.3696;
973639725461218;-10.3606;-0.9688;-2.8379;
973639735505750;-9.4789;-0.9090;-3.3410;
973639745610177;-10.1976;-0.7388;-2.6465;
973639755714656;-12.0159;-0.6287;-0.9742;
973639765819135;-11.2086;0.1977;-0.0209;
973639775973406;-6.8175;-0.4609;-2.8235;
973639786077885;-11.2373;-1.0765;-3.9425;
973639796182312;-8.8274;-0.3194;-1.2906;
973639806290906;-9.3066;0.0900;-1.3146;
973639816395333;-11.3186;0.0565;-2.9243;
973639826499812;-9.9604;0.1164;-1.8488;
973639836628458;-8.1637;0.9045;-3.2477;
973639846732937;-5.3659;0.0565;-2.2798;
973639856837364;-5.1168;1.3478;-3.4992;
973639866931895;-3.1310;0.3224;-7.5811;
973639877036375;4.5993;0.3272;-12.9422;
973639887140802;-28.9185;0.6625;-6.3018;
973639897225333;-53.9851;1.5057;14.1891;
973639907329760;-4.5873;1.3956;18.9754;
973639917434291;22.7979;-3.5991;-1.7097;
973639927543666;-2.8723;-5.7191;-13.7734;
973639937648145;-26.4727;-0.2859;-8.1129;
973639947752572;-23.4544;3.6377;3.1053;
973639957856270;0.1774;2.3850;10.9122;
973639967960750;0.6757;0.6386;-1.3624;
973639978065177;-10.9451;0.8136;-5.5546;
973639988175333;-9.4286;3.8151;9.0987;
973639998279812;3.5046;2.3297;-14.4347;
973640008384239;-29.4909;-4.6098;-40.5957;
973640018489500;-16.3636;-3.4696;-0.4400;
973640028593979;5.2008;0.1307;23.8837;
973640038698406;-9.0622;3.1995;-0.4376;
973640048816166;-18.0954;1.0002;-13.7184;
973640058920645;-17.6788;-2.1329;-1.1013;
973640069025072;-5.1885;0.1857;8.4927;
973640079105854;1.4447;0.4612;0.8390;
973640089210333;-8.9518;-1.2467;-8.4817;
973640099314760;-10.1091;0.5812;-2.1553;
973640109454708;-9.0407;1.4770;-2.4643;
973640119559187;-18.8142;1.1465;-4.4692;
973640129663614;-10.7916;2.2842;4.5114;
973640139741583;-2.3740;2.3827;1.2224;
973640149846062;-8.4392;-0.6120;-8.8579;
973640159950489;-10.5425;-0.2189;-5.8540;
973640170060645;-14.3707;0.1140;-2.7805;
973640180165125;-13.4315;-0.0416;0.4630;
973640190269604;-7.7877;-0.1639;2.4607;
973640200367625;-5.6557;0.0637;0.8390;
973640210472104;-9.6275;0.0948;-4.2945;
973640220576531;-9.0311;0.1427;-2.8259;
973640230707729;-9.2755;1.1058;-1.7192;
973640240812208;-10.9618;0.6793;-3.1205;
973640250916635;-8.4344;0.0733;-2.4667;
973640261013354;-10.8395;0.4831;-2.9578;
973640271117833;-10.6146;-0.7555;-2.6130;
973640281222312;-7.1411;-1.2706;-3.1376;
973640291310125;-9.6180;-1.1076;-3.7077;
973640301414604;-11.2421;-0.5255;-2.7876;
973640311519031;-9.2369;-0.4035;-1.1779;
973640321622104;-8.7461;0.3320;-1.1204;
973640331726583;-7.4836;0.5692;-0.8330;
973640341831010;-5.9575;0.1403;-2.5887;
973640351937729;-10.8275;0.4158;-5.1951;
973640362042208;-12.7271;-0.4729;-1.7695;
973640372146635;-8.7796;0.1044;-0.6508;
973640382247312;-10.9666;-0.7771;-2.3375;
973640392351791;-11.6492;-0.9401;-0.7083;
973640402456218;-11.4314;-0.4202;0.7696;
973640412558666;-8.1637;-0.4801;-0.3921;
973640422663145;-7.3828;0.1642;-0.6772;
973640432767572;-6.4510;0.0135;-2.4021;
973640442859500;-5.9240;0.6817;-3.1591;
973640452963979;-9.6538;0.7729;-4.9460;
973640463068406;-8.4081;0.0230;-3.1448;
973640473183458;-11.1559;-0.5327;-3.2788;
973640483287937;-11.4362;0.0829;-3.1181;
973640493392364;-8.9518;-1.0836;-1.5781;
973640503504395;-11.0815;-1.7139;-3.3027;
973640513608875;-12.9236;-1.2826;-1.5060;
973640523713302;-9.6515;-0.8536;1.7853;
973640533817000;-4.9083;-0.8321;-0.6508;
973640543921479;-9.9197;-0.3338;-2.1649;
973640554025906;-11.3833;0.0972;0.4128;
973640564130229;-11.2301;0.6793;0.7552;
973640574234656;-8.2621;0.4684;-1.9205;
973640584339135;-7.0977;0.3511;-2.4763;
973640594434187;-3.0015;-0.1639;-4.9125;
973640604538666;0.2683;-1.1773;-9.6126;
973640614643145;5.1670;0.4421;-11.3874;
973640624760437;-36.9482;-0.7220;-6.3066;
973640634864916;-60.0000;-0.2764;13.4659;
973640644969343;-11.9489;0.5501;20.2690;
973640655064083;28.7964;-4.5141;-0.5503;
973640665168510;9.9748;-6.6509;-3.7077;
973640675272989;-22.4052;0.1762;-10.1755;
973640685374395;-26.5397;3.1418;-7.4997;
973640695478875;-8.3004;0.8830;6.2336;
973640705583302;-0.7905;3.7768;6.2192;
973640715694291;-3.4400;2.2555;-0.5767;
973640725798770;-2.6495;3.3550;5.3880;
973640735903197;5.0809;2.3779;-23.5065;
973640746031479;-35.1227;-6.4953;-43.5063;
973640756135958;-25.6702;-6.0592;-0.4304;
973640766240385;3.4902;-2.0803;22.2212;
973640776315854;0.8073;2.4664;1.6247;
973640786420281;-14.4209;0.2243;-7.3199;
973640796524760;-16.5960;0.3344;1.5649;
973640806625750;-5.1574;1.3645;7.4507;
973640816730229;-1.1450;0.8949;-2.5289;
973640826834656;-13.5033;0.2602;-7.9525;
973640836958041;-12.5524;1.7907;3.8791;
973640847062520;-5.5576;0.9667;0.6763;
973640857166947;-12.5022;1.0101;-6.6924;
973640867255333;-8.9782;1.0340;0.0030;
973640877359812;-10.2503;1.7022;-2.5552;
973640887464239;-11.9656;0.0948;-5.0252;
973640897562729;-7.3038;0.3942;-2.5241;
973640907667208;-6.3841;0.4783;-3.5853;
973640917771635;-9.3520;0.5907;-3.2405;
973640927872729;-8.2573;0.2913;-0.6365;
973640937977208;-7.9555;0.6218;-4.0119;
973640948081635;-12.7801;-1.0525;-4.7617;
973640958193979;-8.2430;-0.2357;0.7361;
973640968298458;-5.0378;0.4588;-2.8403;
973640978402885;-11.3450;-0.5710;-4.5508;
973640988543250;-7.5553;0.5644;-0.7947;
973640998647729;-4.1560;0.3440;-4.2323;
973641008752156;3.5524;-0.3075;-7.8685;
973641018845333;14.7036;1.4076;-11.8259;
973641028949760;-31.6397;0.8949;-8.9345;
973641039054239;-79.2694;-0.2429;17.4541;
973641049133041;-8.9088;2.6076;22.3723;
973641059237520;39.6551;-8.9435;-0.2844;
973641069341947;9.3353;-5.7957;2.0297;
973641079463979;-27.1600;2.4066;-9.9311;
973641089568458;-25.8473;4.6630;-5.8397;
973641099672885;0.3425;0.2076;3.2847;
973641109768979;0.2994;0.4564;-0.7564;
973641119873458;-12.3559;3.0532;0.7313;
973641129977885;-1.4180;3.9036;16.2661;
973641140090750;18.1795;2.2053;-17.0674;
973641150195229;-39.8683;-5.0698;-67.6050;
973641160299656;-41.9860;-7.2138;-7.0995;
973641170392000;13.7429;-1.6681;39.5217;
973641180496479;10.0182;2.9815;4.7390;
973641190600906;-10.6050;0.4277;-21.4869;
973641200696583;-23.9788;-4.6074;-4.2275;
973641210801062;-15.9227;0.7825;15.1523;
973641220905489;0.9176;5.4105;5.5798;
973641231031791;-8.2190;-1.0597;-11.3420;
973641241136218;-12.4062;-2.7942;3.1101;
973641251240697;-5.6198;1.9226;1.9747;
973641261325020;-18.3398;-0.4322;-7.8589;
973641271429447;-11.2851;0.9835;3.7854;
973641281533927;-1.0253;2.4592;1.7231;
973641291650437;-10.7366;-0.7268;-10.1922;
973641301754916;-8.7580;0.8782;-2.6584;
973641311859343;0.8551;1.1824;-3.5375;
973641321953458;-10.0370;-0.2189;-12.1828;
973641332057937;-24.1777;-0.3987;-0.7469;
973641342162364;-6.5997;-1.5030;6.9858;
973641352265489;-6.9709;0.8303;-6.0864;
973641362369968;-10.3268;-2.3653;-4.6920;
973641372474395;-3.6891;-1.6756;2.1494;
973641382585854;-15.1179;-0.4155;-2.7589;
973641392690333;-14.3707;-0.4801;-0.2103;
973641402794760;-6.3362;-1.0238;1.3445;
973641412897937;-7.0451;0.5046;-0.8402;
973641423002416;-8.7194;0.4397;1.5984;
973641433106843;-3.8040;0.0661;0.4822;
973641443210645;-13.4411;0.7008;-14.1521;
973641453315125;-16.5147;-1.1701;-5.2358;
973641463419552;-6.6858;-0.0631;6.3799;
973641473532000;-13.1225;0.3823;-3.3338;
973641483636479;-9.6921;-0.6957;-3.0368;
973641493740906;-8.2502;-1.0095;-2.6919;
973641503839395;-13.6304;-1.2156;-3.0081;
973641513943875;-9.5291;-0.9281;3.2752;
973641524048302;-8.3794;-0.1998;-0.3969;
973641534139187;-9.0239;-0.2477;-1.5757;
973641544243666;-8.5878;0.0517;-1.9277;
973641554348093;-11.5439;-0.0248;-1.9636;
973641564463979;-7.1363;1.1943;0.0221;
973641574568458;-5.2869;0.6242;-5.6791;
973641584672885;-13.0962;-1.0956;-10.1587;
973641594775645;-11.1727;-0.7244;-1.9851;
973641604880125;-9.5052;-0.8632;-1.0223;
973641614984552;-9.9867;-1.2491;-4.2419;
973641625098354;-7.2751;-0.6646;-3.1158;
973641635202833;-9.1268;-1.0214;-1.4366;
973641645307260;-11.4048;0.1307;-0.3227;
973641655394239;-10.2574;1.1082;0.3817;
973641665498718;-8.2214;0.6458;-1.7575;
973641675603145;-9.6658;-0.2118;-1.2520;
973641685712312;-9.4430;0.1379;-1.3576;
973641695816791;-9.2827;1.0819;-1.0128;
973641705921218;-9.3497;-0.1591;-2.4332;
973641716027989;-9.3305;0.4926;-3.0416;
973641726132468;-9.0239;-0.0009;-2.9483;
973641736236895;-11.8265;0.7394;-1.7815;
973641746360645;-7.0929;0.5022;-0.4280;
973641756465072;-6.8222;1.1441;-3.5255;
973641766569552;-6.0679;-1.0262;-5.8971;
973641776664708;-11.4171;0.9954;-3.5614;
973641786769187;-9.7400;0.5429;-1.4007;
973641796873614;-3.7777;-0.8970;-3.5542;
973641806972625;2.5298;0.1522;-5.9234;
973641817077104;2.4864;0.4588;-7.3439;
973641827181531;-59.3773;1.1393;0.7863;
973641837274187;-44.0052;1.3214;15.4277;
973641847378666;23.5119;0.8518;7.0289;
973641857483093;23.6845;-4.0205;1.9986;
973641867613041;-10.5520;-1.0502;-9.3706;
973641877717468;-34.1309;2.0880;-9.2770;
973641887821947;-12.4831;0.9763;6.3894;
973641897899187;-3.5309;2.1694;-0.7564;
973641908003666;-4.8197;2.5262;-3.4418;
973641918108093;-7.2344;1.4171;3.5821;
973641928238041;2.7212;3.0269;1.8858;
973641938342520;-0.1053;-0.3027;-34.5808;
973641948446947;-36.1481;-4.3008;-26.3857;
973641958552312;-12.4783;-4.1237;15.4828;
973641968656791;3.1525;-1.6947;8.1957;
973641978761218;-1.6193;1.6328;-7.9307;
973641988876479;-12.6529;-2.8062;-4.3759;
973641998980958;-19.9905;-0.0897;4.9140;
973642009085385;-6.4582;1.5634;5.7858;
973642019172989;-5.2077;1.5443;-3.3266;
973642029277468;-7.3926;0.3368;-1.0152;
973642039381895;-7.2488;0.6673;0.9446;
973642049488458;-9.7974;0.8542;-4.0214;
973642059592937;-11.6901;0.3966;-3.4657;
973642069697364;-11.1823;0.5477;0.4941;
973642079788145;-8.2932;-0.9353;-2.8307;
973642089892625;-5.6486;-0.8393;-3.9544;
973642099997052;-6.2163;-1.1988;-4.5676;
973642110102104;-9.8456;-2.1329;-6.8599;
973642120206583;-13.5009;-1.6322;-0.9670;
973642130311010;-6.1110;-1.6466;3.9700;
973642140420333;-4.4028;-1.1390;-4.0023;
973642150524812;-9.6251;-0.3652;-5.5618;
973642160629239;-9.6945;0.7199;0.9111;
973642170736687;-10.3750;-0.8850;0.8103;
973642180841166;-10.6217;-1.8646;-3.7890;
973642190945593;-9.9317;-0.6861;-1.7336;
973642201052520;-8.0871;-0.9544;-0.2557;
973642211157000;-12.5094;-0.6742;-1.8129;
973642221261427;-10.4420;-0.3796;1.8571;
973642231371687;-8.1757;-0.1304;-1.1372;
973642241476166;-11.9366;-0.8656;-2.4356;
973642251580593;-11.3617;-0.3218;-0.5910;
973642261677520;-11.4960;-0.2070;0.2641;
973642271782000;-12.4014;-0.6909;-1.3409;
973642281886427;-13.1034;-0.3676;-0.0664;
973642291998458;-11.3258;-1.0621;-1.4916;
973642302102937;-11.3330;0.3057;-0.9742;
973642312207416;-7.1530;-0.2859;0.8007;
973642322299916;-5.1885;0.1786;-2.8693;
973642332404395;-9.9197;-0.3147;-5.2143;
973642342508875;-12.6290;-0.5495;-5.2887;
973642352615333;-12.0111;-0.5877;-3.7699;
973642362719812;-10.0490;-0.8512;-4.1674;
973642372824239;-16.6989;-2.3127;-3.6093;
973642382926062;-16.4857;-1.4169;-0.9909;
973642393030541;-17.2570;-1.3831;0.2689;
973642403135020;-13.8075;-0.5279;2.2140;
973642413236375;-8.3195;0.6553;3.4119;
973642423340854;-5.9384;0.4516;2.1446;
973642433445333;-6.2282;2.3515;0.4367;
973642443549083;-4.1297;2.6151;-4.0645;
973642453653562;-4.4749;2.5023;-8.5753;
973642463758041;-5.9839;1.0292;-10.9540;
973642473883875;0.5438;1.2927;-13.3065;
973642483988354;12.0063;-0.6191;-18.5118;
973642494092833;-14.1838;-2.6623;-14.6695;
973642504177000;-73.2856;-1.2467;-1.7121;
973642514281479;-34.3657;0.5620;8.7993;
973642524385958;34.3346;-0.3003;7.5730;
973642534492312;21.8662;-7.7671;14.9892;
973642544596791;-21.4397;0.3416;-2.2630;
973642554701218;-30.3939;4.0331;-0.3610;
973642564806375;-4.6448;6.0787;8.1933;
973642574910854;1.8757;6.5650;-1.2209;
973642585015333;-9.6730;2.2747;1.2248;
973642595114500;-7.5266;2.2507;12.0165;
973642605218979;21.8806;6.5052;-1.8727;
973642615323458;-11.2708;5.1494;-61.6379;
973642625427989;-58.3089;-9.7292;-34.7270;
973642635532468;-7.3445;-7.5347;30.0449;
973642645636947;31.6421;-1.3663;9.1083;
973642655756895;-2.3836;-3.9559;-21.8991;
973642665861375;-25.7755;-5.8125;-0.2007;
973642675965854;-24.9754;-2.4156;20.7386;
973642686046375;-2.9752;4.3612;2.8083;
973642696150854;2.6734;3.6090;-8.9776;
973642706255333;-11.9007;1.3047;6.7558;
973642716360750;-7.1411;1.2015;7.8437;
973642726465229;-11.8696;0.7920;-7.7321;
973642736569708;-17.9662;0.2746;-3.7005;
973642746690020;-3.2387;-1.8766;3.6227;
973642756794500;-5.4281;-3.0960;-9.2076;
