Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259575351387130;-12.6625;-0.4585;-2.1362;
259575356442078;-8.3722;-0.4250;0.0870;
259575361496974;-10.5568;0.4998;-7.5858;
259575366551922;-8.9877;-0.4848;1.8356;
259575371606193;-10.1210;1.4794;-6.2252;
259575376661088;-8.0273;-0.6670;2.1063;
259575381715984;-4.2688;2.1766;-10.0603;
259575386770880;-8.4296;-1.1100;-4.6609;
259575391825828;-10.5592;1.8604;-5.0659;
259575396880724;-15.6186;1.2760;-5.4778;
259575401913432;-12.1140;-0.3796;3.2489;
259575406968380;-10.1378;0.8830;-2.7302;
259575412023276;-6.4917;-0.5566;6.9523;
259575417078172;-4.8676;1.9561;-6.7618;
259575422133120;-8.2238;-0.6479;-1.3217;
259575427188016;-7.9460;1.9657;-5.2143;
259575432246141;-11.6611;0.1905;-3.5590;
259575437301088;-9.8049;0.1786;-1.4151;
259575442355984;-12.5094;1.1154;-7.0205;
259575447410880;-11.4553;-0.3389;3.9652;
259575452465828;-9.9197;1.3478;-5.4826;
259575457520724;-8.4464;-1.5269;3.8189;
259575462592130;-5.8762;0.9691;-3.7244;
259575467647078;-10.7868;-1.0119;-1.0606;
259575472701974;-10.0322;1.1010;-2.0955;
259575477756870;-13.7381;1.0316;-5.1664;
259575482811766;-10.9810;-0.2285;3.1292;
259575487866713;-10.7198;1.4937;-5.2238;
259575492909943;-9.5964;-1.2012;4.8873;
259575497964838;-5.6916;2.0064;-6.0503;
259575503019734;-9.1436;-0.7412;-2.5122;
259575508074682;-8.3794;-0.1041;-1.4964;
259575513129578;-13.5344;-0.3963;-3.6093;
259575518184474;-12.2001;-1.0597;3.9365;
259575523241505;-11.0097;0.7561;-4.3496;
259575528296401;-9.3233;-1.3711;4.0178;
259575533351297;-5.4042;1.2326;-5.7724;
259575538406193;-6.0245;-2.1951;1.3086;
259575543461141;-2.8122;1.5467;-5.4610;
259575548516036;-6.9350;-0.4322;-10.0508;
259575553558120;-10.2526;-1.0286;-6.3667;
259575558613068;-13.7046;1.1297;-11.9336;
259575563667963;-13.6137;-2.2983;1.5290;
259575568722859;-8.3219;-0.0464;-1.9780;
259575573777807;-8.3507;-1.6370;5.4287;
259575578832703;-5.2606;-0.3413;2.6836;
259575583916297;-9.6012;-0.4466;-5.2454;
259575588971193;-11.6252;-0.7914;-2.7182;
259575594026088;-13.0866;1.5873;-10.6113;
259575599081036;-12.1546;-1.5867;1.9795;
259575604135932;-7.4859;1.1273;1.0810;
259575609190828;-9.9509;-1.5317;2.5974;
259575614249734;-6.4989;-0.5662;0.5970;
259575619304630;-9.9963;0.2363;-6.4026;
259575624359526;-9.1005;-2.0803;2.5519;
259575629414474;-10.8586;1.7620;-7.1764;
259575634469370;-13.0002;-1.6681;-0.5336;
259575639524266;-9.2369;1.0627;-4.4189;
259575644574474;-11.3952;-0.1065;-2.3590;
259575649629370;-7.3373;0.4735;-0.8091;
259575654684266;-8.4488;0.8136;-5.1688;
259575659739213;-6.8824;-0.5590;1.2583;
259575664794109;-7.4883;0.3392;-8.7165;
259575669849005;-11.2947;-1.3424;-2.1290;
259575674903588;-11.1751;0.3320;-6.0383;
259575679958484;-14.7586;-0.9042;-0.5097;
259575685013380;-10.3965;0.0948;1.1336;
259575690068276;-10.5879;0.0278;-3.5088;
259575695123172;-8.7317;-0.4968;3.1172;
259575700178120;-8.2693;0.8016;-5.1760;
259575705213588;-10.2718;-0.6526;-1.7575;
259575710268484;-7.4237;1.2808;-7.1501;
259575715323380;-10.3101;0.1235;-4.5293;
259575720378328;-8.5711;-0.0176;-0.6197;
259575725433224;-11.2110;-0.3532;-6.5079;
259575730488120;-10.4587;-1.0071;3.9867;
259575735537599;-7.7710;0.6482;-3.1448;
259575740592547;-8.1135;-1.7617;2.5352;
259575745647443;-5.8905;0.6553;-3.0105;
259575750702391;-9.0670;-0.0778;-3.7723;
259575755757286;-7.6199;-0.2429;-0.4472;
259575760812182;-8.9040;0.9165;-9.3299;
259575765866557;-8.5232;-0.7747;-0.3873;
259575770921505;-7.8667;0.2818;-7.1668;
259575775976453;-10.9881;-1.4647;-0.5527;
259575781031349;-8.1350;-0.5255;-3.1277;
259575786086245;-11.7595;-0.0754;-6.2731;
259575791141141;-9.5148;-1.9292;2.4870;
259575796227599;-10.3340;0.1475;-5.8971;
259575801282495;-10.4444;-0.9832;0.2139;
259575806337443;-9.5172;0.8566;-5.2334;
259575811392338;-13.0340;0.1881;-2.0163;
259575816447286;-9.4238;0.8016;-2.0067;
259575821502130;-9.9939;0.8925;-5.0827;
259575826545984;-6.9063;-0.2764;4.1306;
259575831600828;-6.6069;1.3860;-6.7977;
259575836655776;-11.5534;-0.6048;1.7830;
259575841710672;-10.4611;0.9045;-3.7053;
259575846765568;-13.8099;0.4783;0.0894;
259575851820516;-9.1986;1.3119;0.6547;
259575856857338;-9.1508;1.3908;-5.0827;
259575861912234;-7.4213;-0.0706;3.2345;
259575866967182;-6.0341;1.9322;-9.2483;
259575872022078;-8.4969;-1.3472;0.2115;
259575877076974;-6.9996;1.0890;-8.8196;
259575882131870;-12.5979;-0.4418;-7.1210;
259575887193484;-12.2219;-0.9449;-1.7791;
259575892248380;-12.6936;1.7166;-9.5429;
259575897303276;-10.7414;-1.4910;5.2110;
259575902358172;-6.2521;1.8939;-3.2046;
259575907413120;-9.0598;-0.4705;3.3855;
259575912468016;-8.3818;1.7166;-0.3012;
259575917522911;-13.7142;1.7213;-1.9158;
259575922572182;-10.5760;-0.0224;-1.3911;
259575927627130;-8.6883;3.6185;-10.1157;
259575932682026;-10.6552;-1.9196;8.6821;
259575937736922;-6.0245;1.9825;-1.4462;
259575942791870;-9.0694;-1.0525;-5.2597;
259575947846766;-7.5649;-1.8550;-1.6977;
259575952903328;-10.1521;0.1403;-2.0764;
259575957958276;-7.9193;-4.0253;7.0050;
259575963013172;-6.9302;1.2661;-12.3673;
259575968068068;-11.4362;-1.7617;-2.5911;
259575973123016;-11.4362;0.7992;-1.5422;
259575978177911;-12.3200;-0.0778;-5.6456;
259575983230724;-8.5496;-0.8874;-1.5132;
259575988285672;-9.5988;2.0614;-5.8397;
259575993340568;-8.8753;-1.9845;9.2928;
259575998395516;-5.4616;2.4688;-8.5561;
259576003450411;-10.1904;-1.0693;-6.3835;
259576008505307;-10.6433;-0.7149;-0.6843;
259576013560828;-12.4014;-0.0921;-2.0354;
259576018615776;-8.6836;-1.7426;3.2847;
259576023670672;-8.1398;3.1394;-11.2463;
259576028725620;-12.0924;-1.3878;3.6538;
259576033780516;-8.4224;1.6639;-0.3275;
259576038835411;-9.7926;0.4493;-5.8110;
259576043891818;-6.8294;-0.5495;-1.0128;
259576048946713;-7.7136;1.8676;-6.8097;
259576054001609;-10.4420;-2.2481;3.9628;
259576059056557;-8.9471;1.3238;-11.5122;
259576064111453;-13.2832;-1.3567;-4.1411;
259576069166349;-11.1341;-0.6335;2.9303;
259576074236818;-10.7031;-0.2644;-2.7063;
259576079291713;-8.5184;-1.7976;3.6682;
259576084346609;-8.7963;0.5644;-5.4179;
259576089401557;-11.1392;-1.7809;5.9031;
259576094456453;-6.5444;-0.3314;-2.3423;
259576099511349;-8.5807;-0.5542;-7.5069;
259576104570151;-9.5916;-0.6215;-3.2836;
259576109625047;-11.2469;-0.2644;-5.9163;
259576114679943;-12.0446;-2.0061;1.5123;
259576119734838;-8.0178;-0.0607;-5.7939;
259576124789786;-10.1474;-1.4145;0.1851;
259576129844682;-8.2143;-1.0023;4.7725;
259576134895047;-8.6812;-0.2237;-3.7292;
259576139949943;-9.9987;-1.1438;-1.3217;
259576145004891;-9.6251;0.4636;-5.9091;
259576150059786;-13.8269;-0.4944;-0.7325;
259576155114682;-9.7831;0.7104;-5.9498;
259576160169578;-10.7773;-0.3290;-2.8860;
259576165214838;-9.6969;0.2219;4.3268;
259576170269734;-7.1387;-0.1567;-3.3434;
259576175324630;-10.4061;-1.4910;-2.3901;
259576180379578;-8.7317;0.0852;-3.1687;
259576185434474;-12.9739;-1.4910;-0.2773;
259576190489370;-9.7328;-0.9257;1.6534;
259576195538641;-7.8021;1.3382;-8.2376;
259576200593588;-9.7759;-1.4145;1.2775;
259576205648484;-6.4750;1.0316;-3.8297;
259576210703380;-9.3616;-1.2227;-4.4429;
259576215758276;-6.1851;-0.6742;-0.5551;
259576220813224;-6.4080;0.9811;-9.0544;
259576225862703;-10.5568;-2.6288;0.7600;
259576230917651;-10.5975;1.3286;-10.1204;
259576235972547;-14.8137;-1.5389;-4.5126;
259576241027443;-10.0657;-0.5901;3.2465;
259576246082391;-9.1627;0.8351;-5.1185;
259576251137286;-7.5984;-1.9364;5.5941;
259576256196453;-6.6236;2.4544;-5.7389;
259576261251401;-11.7811;-1.1462;0.4798;
259576266306349;-8.0632;0.8447;-5.6145;
259576271361245;-10.9164;0.5189;-9.4017;
259576276416088;-11.7308;-1.9220;5.1942;
259576281471036;-8.9375;1.8126;-5.5522;
259576286539943;-11.0671;-2.0946;1.1264;
259576291594838;-6.9517;0.6003;-1.4270;
259576296649734;-9.2489;-0.3867;-1.3026;
259576301704630;-7.4070;-1.4073;3.3138;
259576306759474;-7.0044;1.5081;-12.2234;
259576311814422;-13.0122;-1.9606;-0.8833;
259576316860672;-11.3163;1.1608;-3.7555;
259576321915568;-12.2650;1.0412;-4.6011;
259576326970463;-8.2765;-0.1831;0.5492;
259576332025359;-9.1340;1.2685;-4.8550;
259576337080255;-9.8360;-0.8010;5.1245;
259576342135203;-6.6308;0.2961;-6.1869;
259576347174318;-10.6600;-1.3878;-4.8598;
259576352229213;-9.7591;-0.4059;-1.9277;
259576357284109;-12.4421;0.3799;-4.0860;
259576362339005;-12.2985;-0.3314;-0.3251;
259576367393901;-9.4334;1.0962;-5.2023;
259576372448797;-11.7858;0.3679;-0.2007;
259576377508641;-8.0824;0.7705;-0.1836;
259576382563588;-7.6223;-0.6191;-3.7938;
259576387618484;-6.4391;0.0159;-1.0032;
259576392673380;-4.9947;-0.1376;-5.5352;
259576397728276;-9.6826;-1.1486;-1.8200;
259576402783172;-8.6548;0.2746;-7.3989;
259576407854891;-13.2999;-1.1533;-4.5245;
259576412909786;-12.5524;-0.4705;1.0786;
259576417964682;-8.4754;1.0125;-1.9708;
259576423019578;-8.7772;-0.8225;0.3793;
259576428074474;-6.0197;1.2999;-3.4418;
259576433129370;-10.3511;-0.1161;-3.3936;
259576438181505;-9.0814;-0.5710;-1.0175;
259576443236401;-8.1733;0.6362;-5.7221;
259576448291297;-10.0828;-0.7627;-1.7623;
259576453346193;-7.2009;0.3870;-2.3566;
259576458401088;-11.5846;-0.6550;-4.4166;
259576463455984;-10.0035;-1.2275;0.5731;
259576468505255;-9.6826;0.1690;-4.8431;
259576473560151;-10.9355;-1.9510;2.1350;
259576478615047;-7.6777;0.8877;-3.7819;
259576483669943;-11.3761;-0.4513;-4.3113;
259576488724838;-10.9642;0.0302;0.0846;
259576493779734;-10.8108;1.6567;-4.8120;
259576498835099;-11.4048;-1.0478;1.3110;
259576503890047;-8.3459;1.3525;-2.2391;
259576508944943;-12.6625;0.4181;-1.9780;
259576513999838;-9.1675;0.1355;2.7003;
259576519054734;-9.0670;0.3488;-4.6442;
259576524109630;-8.9471;-1.6561;1.0666;
259576529170359;-7.7758;0.4540;-3.7507;
259576534225255;-12.2148;-0.6407;-2.4428;
259576539280151;-10.5520;0.4759;-2.8092;
259576544335099;-10.8180;0.7872;-5.8011;
259576549389995;-9.1843;-0.4825;1.8571;
259576554444891;-4.3502;1.5272;-3.4896;
259576559486401;-7.9388;-0.1639;-4.6202;
259576564541245;-5.5047;0.6170;-3.5973;
259576569596141;-9.1220;0.8327;-9.1406;
259576574651088;-13.3789;-0.1519;-4.7231;
259576579705984;-12.6793;1.7979;-6.1343;
259576584760880;-16.2221;0.2770;0.8342;
259576589839786;-11.0408;1.1082;5.6252;
259576594894682;-8.2621;1.8341;-1.1755;
259576599949578;-7.0881;-0.9568;3.0141;
259576605004474;-6.9422;1.4937;-2.6177;
259576610059370;-10.9834;-0.3724;-6.0048;
259576615114266;-9.3975;0.0541;-2.0979;
259576620171401;-9.3592;-0.1113;-3.0320;
259576625226297;-9.4860;-2.3174;3.3688;
259576630281193;-6.2306;0.2435;-3.0009;
259576635336088;-10.0322;-1.2203;-4.9842;
259576640390984;-9.2779;-1.3328;1.9409;
259576645445932;-10.9379;-0.1735;-5.3151;
259576650486401;-9.8480;-1.9268;-0.2031;
259576655541297;-7.9579;0.4397;-5.2911;
259576660596193;-12.8758;-0.5542;-3.0248;
259576665651088;-9.6084;-0.0224;-0.4017;
259576670705984;-9.6371;0.6147;-8.0985;
259576675760880;-10.4874;0.1475;-0.7636;
259576680812703;-7.9747;0.4711;-1.9014;
259576685867599;-10.1617;-0.5806;-1.3481;
259576690922495;-6.1205;-0.2261;-2.2463;
259576695977391;-9.0048;0.1546;-6.8073;
259576701032286;-11.6468;-0.6790;-0.8593;
259576706087234;-10.6146;0.3727;-3.0153;
259576711146505;-13.1130;-0.3772;-4.6155;
259576716201349;-9.7543;-0.0416;-1.9660;
259576721256297;-10.4683;0.2961;-2.1936;
259576726311193;-9.9485;-1.2897;1.3349;
259576731366088;-8.3267;0.5118;-1.8464;
259576736421036;-11.6492;-0.7101;-2.0859;
259576741471818;-9.4549;-0.0057;1.8021;
259576746526713;-10.3582;-0.4872;-3.2716;
259576751581609;-9.9413;-1.1844;-0.8258;
259576756636505;-8.5831;-0.4107;-2.9841;
259576761691401;-12.6051;-1.4503;-0.8498;
259576766746297;-8.2860;-0.1424;0.9805;
259576771801713;-7.9002;-0.0583;-6.6182;
259576776856557;-8.5280;-1.1363;-1.6259;
259576781911505;-8.3363;0.9835;-4.9460;
259576786966401;-12.5524;-1.2849;-4.2658;
259576792021297;-9.8025;-0.3461;-1.7169;
259576797076193;-10.1809;-0.1591;-3.6885;
259576802129005;-9.5076;-1.0956;0.7337;
259576807183901;-6.7409;0.6840;-3.6093;
259576812238797;-11.7093;-0.5423;-4.6083;
259576817293693;-8.9590;0.1666;0.0341;
259576822348588;-9.2441;0.1140;-3.4561;
259576827403484;-8.8155;-0.6957;-1.0654;
259576832458849;-7.8380;1.2736;-4.4886;
259576837513797;-12.7777;-1.0430;-2.2558;
259576842568693;-9.3018;0.4807;0.0580;
259576847623588;-9.1651;0.6745;-7.7178;
259576852678484;-10.4444;-0.7340;-0.7469;
259576857733380;-7.7806;0.4950;-2.1362;
259576862803016;-11.2540;-0.8994;-1.5781;
259576867857911;-7.9002;-0.0416;-2.1817;
259576872912807;-8.9351;0.2578;-3.1639;
259576877967703;-10.2574;-0.3628;2.3818;
259576883022599;-7.7016;0.7370;-2.4858;
259576888077547;-12.0063;0.2770;-5.9641;
259576893148172;-9.8097;0.2650;-2.0716;
259576898203068;-10.2072;0.0326;-2.8187;
259576903257963;-11.0432;-1.0023;0.2809;
259576908312859;-4.8389;0.1020;0.7792;
259576913367755;-7.1315;-0.9640;-2.4787;
259576918422651;-5.0139;0.2076;-1.0295;
259576923448641;-6.2498;0.4110;-7.7656;
259576928503536;-12.5812;-0.2788;-9.2626;
259576933558432;-12.5524;1.2832;-7.5500;
259576938613328;-16.2894;0.7968;-7.6026;
259576943668224;-12.6793;0.4229;0.1469;
259576948723120;-7.6944;0.8997;1.3636;
259576953785880;-8.2430;0.6553;3.0407;
259576958840776;-5.3300;1.3310;1.9555;
259576963895672;-8.8274;0.8830;-5.0946;
259576968950568;-12.4229;0.4998;-3.9401;
259576974005463;-11.5176;0.4181;-2.2534;
259576979060359;-12.5333;0.6912;-1.0702;
259576984110880;-7.3134;0.2650;-0.3873;
259576989165776;-7.9819;-0.0583;-1.9923;
259576994220672;-8.8753;0.4636;-1.3457;
259576999275568;-6.3362;-0.6383;-2.1721;
259577004330463;-9.1196;-0.4059;-5.8011;
259577009385359;-7.8835;-0.0224;-3.4992;
259577014441922;-10.3606;-0.4250;-3.1062;
259577019496818;-14.4449;1.1441;-2.5863;
259577024551713;-9.8169;1.0507;-0.4881;
259577029606609;-12.1618;0.2052;-3.3147;
259577034661505;-11.5343;0.8542;0.5779;
259577039716401;-9.0598;0.9236;-0.8593;
259577044768380;-11.6659;1.0077;-2.1338;
259577049823276;-6.0221;0.4807;-0.3993;
259577054878172;-8.8394;-0.2812;-2.4811;
259577059933068;-11.6901;0.1211;-0.2390;
259577064987963;-10.2742;0.8518;-1.5541;
259577070042859;-13.8628;0.4301;-4.0286;
259577075111818;-9.7974;0.1475;-0.3084;
259577080166713;-7.5721;-0.1519;-1.9564;
259577085221609;-9.2683;-0.6072;-1.1468;
259577090276505;-7.2631;0.7609;-2.4117;
259577095331401;-10.5090;-0.4155;-3.0942;
259577100386297;-7.9866;-0.3891;0.1851;
259577105442130;-5.5095;-0.1065;-5.3318;
259577110497026;-10.7462;-0.7531;-4.2658;
259577115551922;-8.9877;0.1116;-1.9588;
259577120606870;-11.7188;-1.2993;-3.9135;
259577125661713;-13.9155;0.0924;-3.1831;
259577130716609;-9.9221;-0.2907;0.1397;
259577135770359;-10.9451;-0.5231;0.7361;
259577140825255;-7.3851;0.5812;-2.7302;
259577145880151;-6.4510;-0.7651;-3.7627;
259577150935047;-10.8829;-0.8874;-3.3410;
259577155989943;-8.0369;-0.4250;0.4798;
259577161044838;-11.4697;-0.1065;-5.0779;
259577166076818;-10.6457;-0.8249;-1.1946;
259577171131713;-6.8800;-0.7507;0.2713;
259577176186609;-11.8170;-1.3089;-4.3783;
259577181241505;-7.4501;-0.3604;-0.6508;
259577186296401;-7.5194;-0.9760;-4.5197;
259577191351297;-10.2646;-1.3089;-1.9780;
259577196479786;-8.0154;0.5094;-3.2548;
259577201534682;-11.4171;-1.2060;-3.7125;
259577206589578;-11.4721;-0.4322;1.3564;
259577211644474;-8.2095;0.6529;-1.7336;
259577216699422;-12.4708;-0.8779;-3.9182;
259577221754318;-9.2082;0.3990;-1.6092;
259577226724578;-9.3712;-1.2562;-1.8559;
259577231779526;-9.5988;-0.9760;-2.0067;
259577236834422;-4.5467;0.7295;-3.5877;
259577241889318;-9.6993;-0.9233;-5.8828;
259577246944213;-10.5592;-0.1184;-1.5876;
259577251999161;-10.0828;0.0470;-5.1568;
259577257073693;-13.4172;-0.1854;-5.1903;
259577262128536;-9.2850;1.3573;-2.2654;
259577267183484;-9.8384;0.0494;-1.9277;
259577272238380;-9.9389;0.5955;-1.8823;
259577277293276;-5.5265;1.2398;-2.8068;
259577282348224;-9.3616;0.1283;-3.4777;
259577287404109;-8.3530;1.2350;-1.3696;
259577292459005;-6.9661;0.2889;-4.4910;
259577297513849;-12.7992;0.5859;-5.3988;
259577302568797;-11.2421;1.3023;-3.2477;
259577307623693;-12.1857;-0.8632;-1.1683;
259577312678588;-11.6013;1.6639;-1.8224;
259577317730151;-6.6763;1.2494;-0.7349;
259577322785047;-9.4549;0.1475;-1.4868;
259577327839943;-8.1111;0.3200;0.5348;
259577332894786;-6.5587;0.1834;-2.7852;
259577337949682;-9.7280;0.5477;-6.3787;
259577343004578;-8.2190;0.3799;-2.2989;
259577348077443;-9.9652;-1.0860;-2.6847;
259577353132338;-12.0709;0.3990;-2.6632;
259577358187234;-8.2621;-0.0945;-2.0979;
259577363242130;-10.9068;-1.2802;-1.4629;
259577368296974;-10.1713;0.2506;-0.3849;
259577373351922;-8.5137;-0.7723;-2.3949;
259577378408588;-11.8911;-0.3556;-2.8211;
259577383463484;-8.0321;1.1034;-1.4246;
259577388518380;-9.3401;-0.9927;-3.5877;
259577393573276;-12.6242;-0.0535;-1.7551;
259577398628172;-8.5687;1.0316;-0.5073;
259577403683068;-10.7151;-1.0693;-1.6283;
259577408733276;-10.7390;0.4588;-2.1984;
259577413788120;-8.4682;-0.6526;-1.7097;
259577418843016;-11.5558;-1.7378;-0.5743;
259577423897963;-7.7471;-0.0802;-1.1803;
259577428952859;-8.1398;-0.9855;-4.0190;
259577434007755;-11.5008;-0.6024;-2.4906;
259577439051088;-8.8011;0.3033;-0.6485;
259577444105984;-11.6683;-0.7460;-5.7724;
259577449160880;-11.8241;-0.1998;-2.5624;
259577454215776;-8.0967;-0.1089;-0.4834;
259577459270672;-10.0155;-1.3328;-1.2425;
259577464325516;-6.9996;0.2124;-1.8057;
259577469399318;-6.6523;-1.4432;-2.9267;
259577474454213;-10.6265;-1.4815;-0.8809;
259577479509109;-8.0082;0.3966;-3.5303;
259577484564005;-9.6538;-1.3496;-4.9842;
259577489618901;-12.1929;0.2602;-4.1076;
259577494673797;-9.5557;-0.6837;-0.7828;
259577499715724;-11.8983;-0.9042;-4.0262;
259577504770568;-9.3879;0.9500;-3.1854;
259577509825516;-7.2129;-0.8154;-1.5733;
259577514880359;-11.5080;-0.2477;-2.6297;
259577519935255;-9.8910;0.5477;-1.2763;
259577524990203;-10.2191;-1.3352;-0.7035;
259577530056713;-13.3382;0.1738;-1.4892;
259577535111609;-9.0861;0.1546;1.1025;
259577540166505;-9.6227;-1.2132;-2.0740;
259577545221401;-10.1354;0.8447;-2.3037;
259577550276297;-6.5973;-0.5662;0.4917;
259577555331193;-10.2718;-1.8335;-2.0883;
259577560354474;-8.7676;0.4253;-1.4438;
259577565409370;-6.8127;-0.6072;-2.0115;
259577570464266;-10.9570;-0.9688;-3.3936;
259577575519161;-8.6548;0.7968;-3.3601;
259577580574057;-8.3267;-1.3328;-3.2118;
259577585628953;-11.2373;-0.4346;-3.8800;
259577590717963;-7.4118;1.3836;-3.9230;
259577595772859;-9.7687;-0.7172;-5.7485;
259577600827703;-10.8634;0.5166;-3.5662;
259577605882651;-7.5577;0.6936;-1.9134;
259577610937547;-10.3678;-0.4944;-2.8092;
259577615992443;-8.4658;1.4100;-3.0823;
259577621040776;-5.9480;0.5764;-3.0248;
259577626095672;-10.1737;-0.3003;-5.1664;
259577631150568;-10.0923;1.1752;-4.3232;
259577636205463;-10.7821;-0.4226;-1.1707;
259577641260359;-12.3105;-0.0488;-1.0487;
259577646315255;-9.0766;1.6519;-2.2726;
259577651363172;-9.4908;-0.4298;-1.5374;
259577656418068;-11.8050;0.4735;-0.5456;
259577661472911;-6.5372;0.7104;-0.3754;
259577666527859;-8.3985;-0.9114;-3.1086;
259577671582755;-9.5172;1.3956;-2.4069;
259577676637651;-7.5912;0.4253;-0.2198;
259577681679005;-10.3989;-0.8632;-2.4787;
259577686733953;-9.3473;1.2709;-5.2863;
259577691788797;-9.3066;-0.0105;-3.4083;
259577696843693;-13.3813;-0.5112;-2.1170;
259577701898588;-9.5390;1.4698;-1.9086;
259577706953536;-6.9733;0.3464;-2.8451;
259577712011349;-10.2383;0.7968;-2.3133;
259577717066245;-7.8188;2.0590;-0.4810;
259577722121193;-8.2765;0.4660;-3.2644;
259577727176036;-11.1775;1.5081;-4.5532;
259577732230932;-8.6716;2.3898;-2.4404;
259577737285880;-9.6682;0.5692;-1.0798;
259577742344786;-10.6457;1.8051;-4.7521;
259577747399682;-8.1589;1.8051;-4.4213;
259577752454578;-12.8590;0.2913;-2.6512;
259577757509474;-11.0623;1.9274;-1.7073;
259577762564422;-7.7375;1.0101;-1.7432;
259577767619266;-9.9724;0.6529;-1.7432;
259577772670411;-6.8533;2.1981;-0.6867;
259577777725307;-6.6165;-0.1735;-1.6187;
259577782780203;-11.7978;1.0220;-4.9675;
259577787835099;-10.8757;1.8389;-4.3878;
259577792890047;-10.7246;-0.4011;-0.5192;
259577797944943;-13.2183;1.2302;-2.9578;
259577803008797;-9.8934;1.3190;-0.0281;
259577808063693;-8.5472;-0.9497;2.2860;
259577813118536;-9.0479;-0.2046;1.2009;
259577818173484;-4.9825;0.3679;-2.1817;
259577823228328;-7.5027;-1.2491;-4.0813;
259577828283224;-11.7667;0.3655;-3.7699;
259577833352755;-9.7089;0.1810;-1.8153;
259577838407651;-10.7438;-1.1028;-3.2548;
259577843462547;-10.5855;0.1857;-2.6536;
259577848517443;-7.4740;-0.5040;-0.1286;
259577853572338;-9.5390;-1.4695;-2.2415;
259577858627234;-9.8958;0.7271;-4.5796;
259577863676505;-7.1698;-1.9463;-0.8330;
259577868731401;-9.2082;-1.4480;-1.7121;
259577873786297;-7.1169;1.2087;-5.0779;
259577878841193;-4.8987;-1.7019;-2.3853;
259577883896088;-9.4167;-0.4322;-5.8205;
259577888950984;-10.8805;0.7295;-7.0612;
259577894015463;-11.3378;-1.3974;-4.0406;
259577899070359;-13.9466;0.3607;-4.1794;
259577904125203;-11.1150;0.7825;-0.5360;
259577909180151;-7.4094;-0.6144;1.4740;
259577914235047;-8.7796;0.7466;-2.4093;
259577919289943;-7.6825;0.5788;-1.3576;
259577924326818;-8.3076;-0.5758;-1.1372;
259577929381661;-11.4194;0.5429;-4.1961;
259577934436609;-10.2742;0.6314;-1.8870;
259577939491505;-9.8432;-0.1998;-0.4714;
259577944546401;-11.9390;0.4564;-1.9756;
259577949601297;-8.4512;-0.1137;-0.3179;
259577954651401;-8.5232;-1.2132;-0.8880;
259577959706245;-11.3402;0.2267;-3.6718;
259577964761193;-9.3138;-0.1807;-0.9909;
259577969816088;-9.3233;-1.0190;-1.6451;
259577974870984;-9.3449;0.0948;-3.7484;
259577979925880;-7.0283;0.4158;-2.9028;
259577984986401;-8.8226;-0.6694;-4.1243;
259577990041297;-11.4601;0.5835;-5.0683;
259577995096193;-10.1474;0.1786;-2.9315;
259578000151036;-12.0900;-0.1208;-2.6871;
259578005205984;-11.5415;0.4086;-2.0498;
259578010260880;-9.2058;-0.0778;1.0355;
259578015310672;-9.7041;-0.4705;-0.3275;
259578020365620;-7.7853;0.1427;-2.3471;
259578025420463;-5.2101;-0.4561;-3.2189;
259578030475411;-9.5366;0.2339;-6.8985;
259578035530255;-11.4434;0.4469;-4.5269;
259578040585151;-10.1521;-0.6718;-0.3562;
259578045633745;-11.5846;0.1427;-2.4069;
