Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789178536388802;-10.9451;0.2818;-2.9889;
1789178546472448;-11.8911;1.0842;-2.3973;
1789178556575521;-10.9594;0.8399;0.1086;
1789178566678594;-9.8623;1.3286;-0.5527;
1789178576792396;-10.2718;0.4397;-0.6245;
1789178586895469;-9.9102;0.8447;-0.6532;
1789178596998542;-10.1761;0.5189;-1.7456;
1789178607099114;-9.7113;0.2435;-1.2497;
1789178617202187;-10.5592;1.0002;-3.3290;
1789178627305260;-9.2584;0.9930;-3.0153;
1789178637434479;-9.9652;1.2039;-3.5088;
1789178647537500;-8.2693;0.4636;-2.7494;
1789178657640573;-5.0593;0.6051;-4.5078;
1789178667717396;-8.0273;0.5453;-6.2348;
1789178677820469;-9.7831;0.6649;-4.6035;
1789178687923489;-9.0957;0.0015;-3.2572;
1789178698038073;-10.1210;-0.0368;-2.5026;
1789178708141146;-10.7175;-0.5064;-0.3179;
1789178718244167;-12.8997;0.0924;-0.4714;
1789178728339219;-13.4339;-0.1256;2.2214;
1789178738442292;-11.3952;0.2483;2.9136;
1789178748545364;-8.1517;-0.4394;1.1145;
1789178758632448;-11.2636;-0.2572;-0.8809;
1789178768735521;-9.5629;0.1187;0.2210;
1789178778838594;-6.9015;0.2506;-1.2185;
1789178788973750;-8.6094;-0.4729;-4.6011;
1789178799076771;-8.1999;-0.6670;-4.6872;
1789178809179844;-7.7710;-0.0416;-5.6049;
1789178819259427;-7.5506;-0.8106;-6.0479;
1789178829362552;-10.5975;-0.3266;-5.3821;
1789178839465573;-12.0135;-0.2524;-2.4835;
1789178849594114;-9.7256;0.1977;-1.4390;
1789178859697239;-9.5219;0.1187;-1.8488;
1789178869800260;-10.5018;-0.4944;-0.2055;
1789178879890417;-11.6444;-0.3532;-0.0520;
1789178889993437;-8.9590;-0.7005;-0.0520;
1789178900096510;-8.1781;-0.5877;-1.7049;
1789178910190833;-11.1126;-0.4920;-2.0545;
1789178920293906;-11.0791;-0.0607;-0.5551;
1789178930396927;-8.3554;-0.3003;-0.6963;
1789178940513021;-8.7748;0.1235;-2.6728;
1789178950616094;-11.1078;-0.2429;-3.7484;
1789178960719114;-8.2406;0.1762;-1.9516;
1789178970811354;-6.6619;-0.5279;-3.9449;
1789178980914427;-10.1186;-0.4226;-4.4405;
1789178991017448;-10.4683;-0.2931;-2.4523;
1789179001120833;-9.0550;0.5931;-2.5002;
1789179011223854;-8.9160;-0.5088;-0.6078;
1789179021326927;-10.9905;-0.0368;-0.1741;
1789179031444219;-7.3974;0.2028;-1.0199;
1789179041547344;-9.2465;0.2937;-2.0378;
1789179051650364;-14.6749;0.1690;-2.1266;
1789179061737448;-9.7041;1.0484;-0.9024;
1789179071840573;-8.0465;-0.0488;-1.5829;
1789179081943594;-10.6481;0.0326;-1.4677;
1789179092039948;-8.3818;0.0422;-2.7852;
1789179102143021;-9.1077;-0.0153;-2.8546;
1789179112246094;-11.3043;0.3296;-1.3672;
1789179122363333;-8.7532;0.3511;-1.2042;
1789179132466406;-11.0192;0.4711;-1.8368;
1789179142569427;-9.5557;0.6123;-0.7011;
1789179152681250;-7.0714;-0.0200;-2.0091;
1789179162784323;-12.4134;0.2315;-5.0539;
1789179172887344;-11.4793;0.6099;-1.3217;
1789179182969062;-6.1564;0.2698;-2.1338;
1789179193072135;-8.3698;-0.2955;-4.7088;
1789179203175208;-14.3369;0.8016;-0.9885;
1789179213286510;-10.2957;-0.0248;1.1530;
1789179223389583;-9.6419;0.7442;0.1014;
1789179233492604;-9.7687;-0.1878;-1.4509;
1789179243609792;-8.8872;0.3105;-2.7230;
1789179253712864;-11.5798;-0.1352;-3.2477;
1789179263815937;-8.7123;-0.0320;-2.6919;
1789179273913229;-7.7734;-0.1208;-5.5376;
1789179284016302;-8.3698;-0.0682;-3.9951;
1789179294119375;-10.5377;-0.5160;-2.5624;
1789179304212135;-10.1569;-0.1926;0.0102;
1789179314315208;-9.4071;-0.5686;-0.3802;
1789179324418281;-8.0369;-0.1878;-1.8870;
1789179334550573;-9.4717;-0.1113;-4.2514;
1789179344653698;-10.8781;-0.3003;-2.2965;
1789179354756771;-10.8443;-0.3556;-2.4356;
1789179364849687;-10.9953;-0.0655;-1.4294;
1789179374952760;-11.7523;-0.1759;-1.6834;
1789179385055833;-9.0072;-0.0248;0.8462;
1789179395150833;-6.9781;-0.1902;1.2200;
1789179405253906;-9.0598;-0.7723;-0.6963;
1789179415356979;-14.1861;-0.2261;-2.5313;
1789179425462396;-5.7491;0.6410;-2.6201;
1789179435565469;-2.2828;-0.2046;-5.8253;
1789179445668542;-6.4630;-1.3017;-8.4362;
1789179455760521;-12.7199;-0.8922;-5.9545;
1789179465863594;-13.0555;0.1092;-0.5886;
1789179475966667;-10.2646;0.1451;-0.1789;
1789179486085417;-10.9140;0.5692;1.3229;
1789179496188489;-13.1991;0.2626;2.8370;
1789179506291562;-10.0875;0.5166;2.8681;
1789179516378229;-7.8858;0.2722;-1.8248;
1789179526481354;-11.7188;0.4516;-3.6790;
1789179536584427;-14.4018;1.2302;-0.5192;
1789179546683750;-8.5711;1.0053;3.0861;
1789179556786823;-5.0617;0.1666;-1.3600;
1789179566889896;-8.5161;-0.1448;-5.6743;
1789179577000312;-11.0336;0.5405;-5.8828;
1789179587103385;-7.7471;1.0002;-3.4633;
1789179597206458;-7.8763;0.0996;-4.5556;
1789179607303750;-10.7222;0.4205;-4.8742;
1789179617406823;-11.3641;0.7825;-4.2395;
1789179627509896;-9.7902;0.3081;-1.3887;
1789179637670208;-9.5315;0.3559;-1.8248;
1789179647773281;-11.4817;-0.4848;-0.4208;
1789179657876354;-12.3272;1.1584;-0.6963;
1789179667939687;-9.5124;0.1355;1.4572;
1789179678042760;-10.1498;0.5046;-0.7035;
1789179688145833;-9.9891;-0.0631;0.2593;
1789179698284323;-10.2742;0.1164;-1.8727;
1789179708387396;-10.5329;0.0589;-2.1649;
1789179718490469;-6.0727;-0.2907;-4.3448;
1789179728548854;-8.4730;-0.7986;-5.2406;
1789179738651927;-11.4697;-0.4777;-4.3376;
1789179748755000;-9.9221;-0.5542;-2.7039;
1789179758846719;-8.3411;0.4014;-3.4633;
1789179768949844;-9.9293;-0.2572;-1.0247;
1789179779052917;-10.1713;-0.0559;-0.7780;
1789179789152031;-7.3926;-0.4322;-0.8785;
1789179799255156;-9.3927;-0.1137;-3.2213;
1789179809358229;-11.0408;-0.1878;-1.9756;
1789179819488750;-11.0839;0.2626;-2.5193;
1789179829591823;-12.0757;-0.9018;0.1158;
1789179839694896;-10.1952;0.0398;-0.6891;
1789179849773333;-10.3487;-0.2740;-2.1482;
1789179859876406;-11.8170;0.0996;-0.8306;
1789179869979479;-8.7242;0.1666;0.7169;
1789179880093281;-6.5420;-0.4992;-2.6656;
1789179890196354;-10.4659;-0.1926;-3.7627;
1789179900299479;-13.7668;0.2052;-2.7613;
1789179910389635;-7.4381;0.1020;-0.5958;
1789179920492760;-7.7231;-0.5375;-3.8536;
1789179930595833;-10.3029;-0.5112;-3.1181;
1789179940695469;-10.7270;-0.0416;-4.1363;
1789179950798594;-11.3833;0.3559;-3.0344;
1789179960901667;-9.7137;0.5596;-1.4677;
1789179971014687;-8.5208;0.0374;-1.8368;
1789179981117708;-8.3243;0.5644;-1.6714;
1789179991220833;-11.7930;-0.0296;-1.4342;
1789180001321146;-8.2358;0.5213;-1.3385;
1789180011424219;-8.0824;-0.5734;-4.0382;
1789180021527292;-11.5271;-0.4226;-2.8669;
1789180031652448;-11.2971;0.1068;-3.5207;
1789180041755573;-9.0622;0.4181;-1.9277;
1789180051858646;-9.2560;-0.1950;-1.8392;
1789180061944792;-11.3641;0.0781;-0.9837;
1789180072047864;-9.6778;-0.2381;-1.1420;
1789180082150937;-9.6610;0.3655;-0.1214;
1789180092272500;-7.6056;0.0039;-1.3002;
1789180102375573;-9.2273;-0.4059;-2.6489;
1789180112478646;-9.7783;-0.4394;-3.6742;
1789180122565625;-9.8312;-0.0921;-2.5409;
1789180132668698;-10.4803;0.0900;-4.2060;
1789180142771771;-9.4214;-0.1472;-2.2678;
1789180152860521;-8.3291;0.0541;-1.2954;
1789180162963646;-8.8370;-0.7388;-1.8200;
1789180173066719;-11.1006;0.3176;-3.0559;
1789180183186042;-10.6409;-0.0105;-0.7397;
1789180193289167;-8.8442;0.0302;-1.3528;
1789180203392239;-8.7796;-0.2907;-1.9181;
1789180213500833;-10.2742;-0.1400;-2.6393;
1789180223603906;-9.6203;-0.6790;-2.0282;
1789180233706979;-7.9388;-0.0706;-3.0942;
1789180243802500;-9.7591;-0.2309;-2.7829;
1789180253905573;-9.5462;-0.3338;-1.2667;
1789180264008594;-8.0632;0.0972;-1.0893;
1789180274106354;-8.4658;-0.2572;-2.3423;
1789180284209375;-9.1292;-0.3532;-2.3228;
1789180294312448;-11.2086;-0.1687;-2.3830;
1789180304411719;-13.3669;-0.1328;-1.1276;
1789180314514792;-9.8360;0.7920;-0.2198;
1789180324617864;-9.5004;0.2650;-1.5709;
1789180334738802;-11.7667;0.0230;0.1110;
1789180344841875;-9.2321;0.7343;0.0748;
1789180354944948;-7.1411;0.4373;-0.9837;
1789180365018542;-7.1674;0.8399;-4.0023;
1789180375121614;-10.1761;0.4469;-3.4537;
1789180385224635;-9.2154;0.7295;-4.0813;
1789180395347917;-9.6395;0.2961;-2.4906;
1789180405450989;-7.6582;0.3464;-4.9173;
1789180415554010;-9.3855;-0.0631;-5.3342;
1789180425646458;-9.5845;0.7152;-4.0932;
1789180435749531;-8.5591;-0.1472;-0.8833;
1789180445852552;-10.9044;0.6625;-2.3327;
1789180455961094;-11.4338;0.1522;-0.3443;
1789180466064167;-11.3067;0.4349;1.3899;
1789180476167187;-7.6705;0.0661;1.7614;
1789180486267187;-8.7171;-1.0789;-0.6508;
1789180496370260;-9.9485;-1.0980;-2.6919;
1789180506473281;-8.9830;0.0517;-4.1770;
1789180516593698;-9.6108;0.4253;-4.8766;
1789180526696719;-10.4611;0.1307;-1.8655;
1789180536799792;-10.4827;0.2794;-0.2533;
1789180546877500;-7.2535;0.0900;0.3024;
1789180556980521;-8.7147;-0.1400;-3.2381;
1789180567083594;-11.1751;-0.1424;-2.6608;
1789180577196927;-6.8800;0.5046;-2.3734;
1789180587300000;-7.4501;-0.0945;-3.4729;
1789180597403073;-8.6501;-0.3170;-4.9149;
1789180607521667;-12.6817;0.6075;-5.1736;
1789180617624687;-11.8816;0.9236;0.1421;
1789180627727760;-8.1398;1.0244;0.9350;
1789180637818854;-7.5338;-0.5710;-0.0951;
1789180647921927;-9.1579;-0.4059;-2.9435;
1789180658024948;-10.5425;0.3655;-1.8488;
1789180668136198;-7.0068;-0.0248;-2.5959;
1789180678239219;-11.2086;0.2100;-4.7303;
1789180688342292;-13.4411;0.3559;-1.2643;
1789180698411614;-9.7232;0.6170;-0.2557;
1789180708514687;-8.8418;0.0709;-0.6963;
1789180718617760;-7.3086;-0.3820;-1.2209;
1789180728749271;-7.6872;0.4783;-2.7039;
1789180738852344;-8.4009;-0.1232;-3.6356;
1789180748955364;-10.6050;0.8255;-3.3218;
1789180759063906;-9.4502;0.7872;-2.5911;
1789180769166979;-9.3162;0.4469;-1.2906;
1789180779270000;-5.0904;-0.5495;-2.5217;
1789180789355052;-7.2464;-0.2979;-3.9015;
1789180799458177;-15.2904;0.4277;-5.7891;
1789180809561198;-16.8236;1.6208;0.9063;
1789180819688594;-6.8584;1.0866;2.8394;
1789180829791667;-3.7609;-0.4729;-0.6772;
1789180839894739;-11.5176;-1.1363;-4.2897;
1789180849985208;-15.5276;0.6697;0.5755;
1789180860088229;-9.3832;1.7022;0.8486;
1789180870191302;-5.4425;-0.5949;-1.3217;
1789180880282187;-9.0646;-0.2189;-5.6360;
1789180890385260;-11.4410;0.7657;-3.1591;
1789180900488281;-7.4788;0.9811;-2.5337;
1789180910590260;-6.3888;-0.2716;-4.5461;
1789180920693385;-8.6979;-0.8369;-5.7269;
1789180930796406;-13.5897;1.0914;-4.6992;
1789180940905208;-10.8491;0.4950;2.9207;
1789180951008281;-8.7891;0.1379;0.3191;
1789180961111302;-8.9112;-0.1902;-2.4069;
1789180971213542;-10.9140;-0.8010;-3.2596;
1789180981316614;-9.2178;-0.0559;-1.5757;
1789180991419635;-10.7175;-0.3580;-3.2692;
1789181001520000;-10.9068;0.4735;-0.7202;
1789181011623073;-7.1315;-0.4825;-1.3552;
1789181021726094;-8.9112;-0.0320;-1.9086;
1789181031837083;-10.4683;-0.9209;-2.1075;
1789181041940104;-11.6683;0.1140;-0.9960;
1789181052043177;-6.2163;-0.9568;-2.1553;
1789181062138177;-5.1407;-0.5183;-5.6815;
1789181072241250;-9.1268;-0.8058;-6.8527;
1789181082344271;-13.1154;0.4205;-5.2744;
1789181092473125;-12.1116;-0.3123;0.3359;
1789181102576198;-9.3425;0.0159;1.5745;
1789181112679219;-8.9710;-0.4011;0.6906;
1789181122768437;-9.3114;-0.4083;-0.9837;
1789181132871510;-8.2406;-0.1998;-1.4509;
1789181142974531;-9.5366;-0.3461;-2.3973;
1789181153072760;-10.8586;-0.0320;-4.1411;
1789181163175833;-11.3952;0.1762;-2.9626;
1789181173278854;-10.3534;0.6242;-1.1085;
1789181183379687;-10.1689;0.5237;-1.7647;
1789181193482760;-7.8021;0.3081;-0.2677;
1789181203585833;-7.7710;-0.2500;-3.3338;
1789181213700937;-9.3592;-0.0105;-2.8283;
1789181223804010;-11.4218;0.8231;-4.2227;
1789181233907031;-11.0336;0.6458;-1.0008;
1789181243989531;-7.2535;0.6505;-2.7350;
1789181254092604;-8.4969;-0.1854;-2.4284;
1789181264195625;-10.2526;0.2076;-3.4442;
1789181274305104;-10.1186;0.4660;-2.7733;
1789181284408125;-9.1125;0.3488;-1.9780;
1789181294511146;-8.6644;0.3655;-2.0426;
1789181304608594;-9.4813;0.3966;-1.9205;
1789181314711667;-10.0322;0.2435;-2.0330;
1789181324814687;-10.2646;0.3344;-0.6604;
1789181334937760;-8.5663;-0.0535;-1.8655;
1789181345040833;-8.5759;-0.1472;-2.2702;
1789181355143854;-9.2536;-0.6598;-2.8594;
1789181365243333;-10.1474;-0.0682;-4.0190;
1789181375346354;-10.2550;0.2794;-2.7781;
1789181385449375;-7.5003;-0.1232;0.2617;
1789181395540000;-8.6931;-0.4394;-2.4930;
1789181405643021;-10.7581;-0.0535;-0.8186;
1789181415746042;-10.8467;-0.0607;-1.4892;
1789181425849792;-9.7161;0.7008;0.2115;
1789181435952812;-8.8609;-0.3075;-2.2774;
1789181446055833;-9.7424;0.1738;-1.2425;
1789181456155937;-9.9197;0.0254;-3.8752;
1789181466258958;-11.6539;0.7271;-1.9469;
1789181476361979;-9.8839;0.6864;-1.6642;
1789181486457708;-9.6658;-0.0272;0.1062;
1789181496560729;-11.5056;0.3583;-0.3347;
1789181506663802;-8.4248;0.3799;0.0580;
1789181516790000;-6.3410;0.1331;-3.9568;
1789181526892969;-7.2296;0.2770;-4.1985;
1789181536996042;-8.6740;0.3224;-6.5797;
1789181547085052;-9.4502;0.0613;-4.7761;
1789181557188073;-11.2564;0.5261;-4.6322;
1789181567291146;-13.4028;-0.2094;-0.2390;
1789181577393646;-10.6361;0.8686;1.8858;
1789181587496667;-8.9566;-0.3867;1.3540;
1789181597599687;-7.8188;-0.0655;-1.7961;
1789181607703958;-8.8226;-0.5997;-3.4322;
1789181617806979;-10.9355;0.0613;-3.0272;
1789181627910052;-10.4252;0.2698;-1.6905;
1789181638033385;-7.9819;-0.0682;-1.0463;
1789181648136406;-9.7424;-0.2907;-3.7364;
1789181658239479;-11.6276;0.2219;-2.2845;
1789181668309635;-7.7471;0.4181;-1.6451;
1789181678412656;-6.5348;-0.9544;-3.1376;
1789181688515729;-11.5702;0.0326;-4.7498;
1789181698617239;-11.9127;0.3559;-2.3013;
1789181708720260;-8.7365;0.6984;-2.1577;
1789181718823333;-7.4213;-0.3266;-1.3744;
1789181728931823;-9.1795;-0.2118;-1.6714;
1789181739034844;-9.3209;-0.5471;-2.3061;
1789181749137917;-8.6644;-0.1902;-3.2046;
1789181759237344;-9.5605;-0.3676;-2.2510;
1789181769340364;-10.0226;-0.0921;-2.7111;
1789181779443437;-13.8700;0.3703;-1.0534;
1789181789545521;-9.8886;0.1977;-0.4762;
1789181799648542;-8.6309;-0.3652;-0.3132;
1789181809751562;-10.8610;-0.2668;-1.2882;
1789181819890052;-10.3869;0.3129;-0.7684;
1789181829993073;-5.2173;0.4014;-1.8631;
1789181840096146;-7.4261;-0.2812;-6.5246;
1789181850185417;-11.7811;0.2411;-5.2983;
1789181860288437;-11.8193;0.3727;-0.1071;
1789181870391458;-7.7471;0.0685;0.1756;
1789181880518750;-8.5161;-0.1472;-2.5385;
1789181890621771;-9.9652;-0.1711;-3.9640;
1789181900724792;-11.3737;0.3583;-1.7671;
1789181910797917;-7.3708;-0.2907;-1.5132;
1789181920900937;-8.0249;0.1092;-4.2634;
1789181931003958;-11.2780;0.0422;-3.8728;
1789181941109010;-16.3756;0.8518;-1.4964;
1789181951212031;-10.6983;0.3511;4.6959;
1789181961315052;-4.8485;0.4540;0.5396;
1789181971419271;-6.6500;-0.4155;-3.2261;
1789181981522292;-10.2144;-0.0873;-5.2693;
1789181991625312;-8.2717;0.2124;-4.1219;
1789182001730677;-8.8274;-0.1208;-5.6264;
1789182011833698;-8.5687;0.0159;-3.1591;
1789182021936719;-10.7175;0.0206;-3.5925;
1789182032032292;-10.3053;-0.0176;-0.9024;
1789182042135312;-8.4730;-0.5112;-1.1922;
1789182052238333;-9.6658;-0.2764;-0.2844;
1789182062335885;-13.3621;-0.6861;-2.2415;
1789182072438906;-10.0995;0.4373;0.7457;
1789182082541979;-8.5280;0.8925;-1.3839;
1789182092666042;-11.5798;-0.4107;0.4415;
1789182102769062;-10.5114;-0.0802;-0.9144;
1789182112872135;-8.3937;0.5213;0.0437;
1789182122969792;-7.4477;0.1475;-4.5126;
1789182133072812;-9.6802;0.5572;-3.7723;
1789182143175833;-8.9734;-0.0897;-3.6380;
1789182153276510;-8.1900;-0.0897;-2.8594;
1789182163379531;-10.4013;0.1762;-5.2334;
1789182173482552;-11.0647;0.3416;-2.0210;
1789182183595208;-9.8982;0.4564;-1.9804;
1789182193698229;-8.7724;-0.1089;0.1373;
1789182203801250;-7.0307;-0.0730;-2.8403;
1789182213954375;-8.8322;0.0278;-3.5614;
1789182224057448;-12.3153;1.0364;-4.3065;
1789182234160469;-10.4659;-0.0416;0.8895;
1789182244205104;-10.3798;0.1786;-1.5709;
1789182254308177;-12.1929;0.0254;1.1841;
1789182264411250;-7.9193;0.1977;-1.6522;
1789182274518437;-7.8763;-0.0176;-1.1515;
1789182284621510;-10.2239;-0.3939;-3.9182;
1789182294724531;-10.3415;0.3440;-2.2295;
1789182304814583;-8.5065;-0.2668;-4.3783;
1789182314917656;-10.0274;0.1690;-3.2524;
1789182325020729;-10.0947;-0.1567;-0.8928;
1789182335143281;-8.7891;-0.4274;0.0772;
1789182345246406;-6.9517;-0.6742;-2.9626;
1789182355349427;-10.4300;0.0972;-2.6919;
1789182365440625;-10.7533;0.0470;-3.7555;
1789182375543698;-12.1786;-0.2213;-0.5336;
1789182385646719;-6.9254;-0.2022;-1.9708;
1789182395731979;-8.0919;-0.5207;-3.2979;
1789182405835052;-11.4769;-0.0826;-4.6753;
1789182415938125;-13.5754;0.7633;-0.6867;
1789182426058646;-9.7615;-0.1256;0.9565;
1789182436161719;-6.7122;0.3775;-1.7695;
1789182446264792;-8.4706;-0.8106;-3.4155;
1789182456366771;-9.5653;-0.2692;-2.2056;
1789182466469844;-8.8753;-0.5016;-3.4872;
1789182476572864;-9.0503;-0.8731;-3.4322;
1789182486661875;-7.7447;0.2267;-4.2897;
1789182496764948;-9.0646;0.0900;-3.5495;
1789182506867969;-10.4827;-0.0081;-2.7230;
1789182517020625;-10.2742;-0.1137;0.3215;
1789182527123646;-7.3445;-0.0993;-1.7456;
1789182537226667;-8.7700;-0.3123;-3.1711;
1789182547296979;-11.4171;-0.3218;-2.0019;
1789182557400052;-11.5223;0.5907;1.0881;
1789182567503073;-11.5247;-0.0655;-0.0257;
1789182577627083;-9.7711;0.3751;1.3397;
1789182587730156;-6.5300;-0.0873;-2.5720;
1789182597833177;-9.3736;-0.6215;-2.4045;
1789182607900208;-11.3833;-0.1687;-2.0043;
1789182618003281;-9.8575;1.0460;-1.4222;
1789182628106354;-8.8848;0.1666;-3.1902;
1789182638295885;-11.2708;0.4998;-1.8655;
1789182648398906;-9.5988;0.4181;-1.5227;
1789182658501927;-8.3818;-0.0607;-0.8976;
1789182668530729;-7.1770;-0.5949;-2.9578;
1789182678633750;-7.6729;0.4062;-5.0204;
1789182688736823;-12.5381;0.2363;-6.4241;
1789182698851510;-11.3761;1.1871;-0.1071;
1789182708954583;-7.1073;-0.1256;-0.7011;
1789182719057656;-9.0000;-0.5255;-1.2667;
1789182729135885;-11.6037;-0.0392;-2.4523;
1789182739238958;-12.2961;0.2219;-0.3395;
1789182749342031;-11.4577;0.4229;-0.1095;
1789182759448437;-8.0943;-0.2788;-0.1789;
1789182769551510;-5.0713;0.0446;-4.1100;
1789182779654583;-8.1230;-0.0802;-5.2119;
1789182789761354;-12.2770;0.1211;-4.5796;
1789182799864427;-10.5712;-0.0176;0.3359;
1789182809967448;-6.5515;0.0326;-0.8856;
1789182820082239;-6.4319;-0.7149;-3.1400;
1789182830185364;-12.2818;-0.0849;-3.7005;
1789182840288385;-11.8935;-0.1567;-0.2821;
1789182850384375;-8.3004;-0.2644;-1.4701;
1789182860487448;-7.9699;-0.6455;-2.6632;
1789182870590469;-10.7486;0.3679;-4.1028;
1789182880691667;-11.4841;-0.0272;-0.3179;
1789182890794739;-7.9412;-0.1854;1.5912;
1789182900897812;-7.9795;-0.5566;-1.9612;
1789182910989427;-11.9752;-0.2405;-2.2774;
1789182921092552;-13.0843;0.6649;-0.1406;
1789182931195625;-6.4774;0.3751;-0.0018;
1789182941304271;-9.0622;-0.3413;-3.2237;
1789182951407344;-11.5798;0.0805;-3.7842;
1789182961510417;-9.3257;1.2517;-3.4418;
1789182971617292;-9.6754;0.3511;-3.2955;
1789182981720312;-9.5581;0.1905;-1.4270;
1789182991823437;-9.5629;0.2602;-0.7923;
1789183001931250;-8.1924;-0.1017;-1.3839;
1789183012034323;-9.6682;0.2674;-2.2558;
1789183022137396;-10.4109;0.1714;-2.6441;
1789183032231875;-10.3101;0.6625;-2.5528;
1789183042334948;-10.3534;0.1857;-1.5589;
1789183052438021;-9.4645;0.6577;-3.3912;
1789183062540000;-10.6313;0.1881;-2.8211;
1789183072643073;-9.9748;0.7896;-1.3504;
1789183082746094;-7.6104;-0.1543;-1.6475;
1789183092863542;-8.3937;-0.0945;-1.5036;
1789183102966614;-10.7892;-0.2118;-2.8837;
1789183113069687;-9.9461;0.0230;-2.3901;
1789183123162344;-10.7940;-0.1926;-1.0080;
1789183133265417;-8.6740;-0.0826;-1.7551;
1789183143368489;-6.6476;-0.3652;-2.5074;
1789183153485937;-8.0106;-0.5495;-4.4886;
1789183163589010;-12.4253;0.1546;-4.8885;
1789183173692083;-12.2243;0.6458;-0.9622;
1789183183801042;-10.4444;0.0015;1.3588;
1789183193904114;-9.6873;-0.2166;0.3000;
1789183204007187;-11.4458;0.4902;-0.2294;
1789183214076667;-10.3750;0.0422;-0.0305;
1789183224179739;-9.0215;0.4735;-0.8354;
1789183234282812;-7.0570;-0.0368;-3.6742;
1789183244399427;-8.9614;0.4014;-5.6719;
1789183254502448;-9.7687;0.1618;-4.3950;
1789183264605521;-8.6812;0.6458;-2.4835;
1789183274706771;-6.6954;-0.5160;-2.3925;
1789183284809792;-8.9973;-0.3987;-4.2945;
1789183294912864;-13.6735;-0.3748;-2.9387;
1789183305013594;-12.0685;0.5859;0.3721;
1789183315116614;-6.9206;-0.1807;-0.4953;
1789183325219687;-9.0455;-0.3027;-2.3109;
1789183335341354;-10.8996;0.3153;-2.7781;
1789183345444427;-12.6099;0.6482;-1.3696;
1789183355547500;-8.1541;0.1953;1.1578;
1789183365625781;-5.3635;-0.5112;-1.5757;
1789183375728854;-9.1388;-0.1400;-2.9124;
1789183385831927;-12.2459;-0.0440;-2.2941;
1789183395932760;-9.7591;-0.2142;-1.8535;
1789183406035833;-7.5601;-0.1639;-4.0525;
1789183416138906;-10.6170;-0.2094;-3.5040;
1789183426253333;-8.9447;0.3105;-2.2917;
1789183436356354;-7.0235;-0.4944;-3.3458;
1789183446459375;-11.2062;-0.1687;-2.7206;
1789183456556771;-11.2182;0.0470;-1.0678;
1789183466659792;-11.1126;-0.4274;1.0211;
1789183476762864;-7.9316;0.3870;0.7887;
1789183486864635;-10.1474;-0.7579;-0.7612;
1789183496967708;-9.7304;-0.0488;-1.9349;
1789183507070729;-11.8265;-0.0559;-2.2008;
1789183517213958;-10.0681;0.1187;-1.8775;
1789183527316979;-8.5950;-0.4059;-3.7364;
1789183537420000;-12.6075;0.6314;-2.3877;
1789183547497031;-8.6979;0.8351;-0.4352;
1789183557600156;-4.3310;-0.2979;-1.9804;
1789183567703177;-7.5601;-1.1219;-5.1712;
1789183577782604;-12.8495;-0.1615;-3.9063;
1789183587885677;-10.9666;0.1762;-2.4308;
1789183597988698;-7.8882;-0.3700;-1.6977;
1789183608104323;-7.2870;-0.5901;-2.5768;
1789183618207396;-10.3244;0.1522;-3.9278;
1789183628310417;-12.6099;-0.0631;-2.4356;
1789183638391406;-9.7926;0.1786;0.0676;
1789183648494479;-9.5510;-0.4322;-0.5886;
1789183658597500;-11.3139;0.5788;-0.6987;
1789183668737969;-11.0264;0.1570;0.7337;
1789183678840989;-9.2608;0.2076;0.8438;
1789183688944062;-8.3363;0.0733;-1.4366;
1789183699044948;-9.0144;0.3583;-3.9497;
1789183709148021;-7.9002;0.3344;-4.1578;
1789183719251042;-9.6395;0.6027;-5.3055;
1789183729351094;-11.5056;0.4349;-2.5241;
1789183739454167;-9.9604;0.9954;-1.8368;
1789183749557187;-6.8871;0.4349;-1.9708;
1789183759648750;-9.3353;0.0039;-3.3003;
1789183769751771;-12.3607;0.3966;-0.5599;
1789183779854844;-8.6620;0.6314;-1.9349;
1789183789962500;-9.3209;0.4660;-1.8176;
1789183800065521;-9.5821;0.7295;-3.1735;
1789183810168542;-9.1196;0.4277;-2.3901;
1789183820258177;-10.0828;0.6936;-2.2367;
1789183830361198;-9.6251;0.1475;-0.6628;
1789183840464323;-9.6586;0.5429;-3.1902;
1789183850582760;-11.2947;-0.0153;-1.7336;
1789183860685781;-10.5855;0.3942;-1.3265;
1789183870788854;-7.5817;-0.1376;-0.5575;
