Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789306516322507;866.7687;
1789306556323549;866.7737;
1789306596328757;866.7725;
1789306636325632;866.7725;
1789306676326674;866.7712;
1789306716325632;866.7737;
1789306756325840;866.7787;
1789306796326153;866.7737;
1789306836325632;866.7762;
1789306876326674;866.7725;
1789306916326101;866.7725;
1789306956324799;866.7737;
1789306996322194;866.7775;
1789307036325840;866.7825;
1789307076327403;866.7913;
1789307116299903;866.7838;
1789307156299903;866.7725;
1789307196303236;866.7762;
