Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581829191612605;-9.8958;0.1690;-3.6500;
581829201729532;-7.4094;-0.3194;-2.5792;
581829211833595;-7.7399;0.1522;-3.1998;
581829221937709;-10.3173;0.3200;-4.2873;
581829232035678;-11.9728;-1.0573;-2.9435;
581829242139740;-8.9255;-0.0248;-1.4821;
581829252243855;-8.2023;-0.1902;-1.7527;
581829262353959;-11.5678;-0.3532;-2.5744;
581829272458022;-9.0215;0.4277;-2.2487;
581829282562136;-7.2918;0.6649;-2.5026;
581829292648334;-10.6696;-0.0057;-2.2343;
581829302752397;-10.1163;-0.2333;-2.3566;
581829312856459;-10.3029;0.7394;-3.2261;
581829323029636;-12.8040;-0.1113;-2.3590;
581829333133803;-13.4746;-0.2596;-0.7469;
581829343238022;-13.1704;-0.5423;1.5888;
581829353254740;-3.2267;-0.7986;-0.7708;
581829363358959;1.6050;0.2674;-7.0923;
581829373463178;-6.4534;0.4878;-9.3467;
581829383649376;-15.5611;0.3176;-3.8106;
581829393753595;-13.4172;0.6840;2.2789;
581829403857813;-3.8590;0.1068;-2.4954;
581829413908595;-2.0411;0.3511;-8.9249;
581829424012761;-8.1781;-0.3532;-7.8637;
581829434116980;-14.2795;-0.6431;-2.3830;
581829444209115;-17.1015;-0.3843;-0.4113;
581829454313334;-9.4908;-1.6418;-3.5518;
581829464417501;-8.6764;-1.2132;-4.7689;
581829474525157;-13.2999;-1.2538;0.5396;
581829484629324;-10.7916;0.7681;7.0747;
581829494733542;-5.9623;0.6625;7.1201;
581829504859428;-8.9016;1.1297;-5.9067;
581829514963647;-12.3464;0.8949;-7.3032;
581829525067813;-7.9146;1.8748;1.0929;
581829535163595;-4.6113;1.4028;1.4019;
581829545267813;-8.7266;-0.4968;-4.8096;
581829555371980;-10.9283;0.2267;-8.6686;
581829565455209;-11.8720;-1.3184;-8.0578;
581829575559428;-7.3732;-0.4753;-3.1352;
581829585663595;-7.1578;-1.0860;-3.7675;
581829595781615;-11.2780;-1.0932;-6.2013;
581829605885834;-10.2742;-0.5303;-2.9794;
581829615990001;-7.9962;0.4469;-1.3624;
581829626105157;-7.6343;0.0087;-3.8704;
581829636209376;-11.5630;0.0972;-2.6512;
581829646313542;-10.8634;1.1249;0.7983;
581829656397240;-8.2310;0.5166;1.6726;
581829666501459;-10.3534;0.4684;-2.7517;
581829676605626;-11.0480;-0.4561;-3.8536;
581829686729272;-8.8825;1.2422;-1.8751;
581829696833438;-9.3473;0.8782;-0.6676;
581829706937657;-8.8729;0.6434;-0.7493;
581829717009324;-6.3529;1.1512;-3.6260;
581829727113542;-8.9303;-0.0849;-7.0756;
581829737217761;-11.2229;1.0938;-4.5317;
581829747328699;-11.3952;0.7152;-0.4041;
581829757432917;-10.3798;0.3440;-1.3241;
581829767537084;-8.3435;-0.6502;-4.7450;
581829777622761;-7.0211;0.3200;-3.1134;
581829787726980;-7.3804;-0.2620;-3.6021;
581829797831147;-12.0470;0.6242;-4.2945;
581829807955261;-9.2345;0.3775;0.5659;
581829818059428;-9.3114;1.3238;-0.2868;
581829828163647;-9.2755;0.0302;-3.4418;
581829838279115;-9.1699;0.7896;-3.0607;
581829848383334;-7.5745;1.0436;-0.4810;
581829858487553;-11.6204;-0.0392;-3.9206;
581829868594324;-11.9560;0.6218;-4.2682;
581829878698490;-11.2612;-0.3796;-1.5924;
581829888802709;-6.4606;0.7370;-1.4031;
581829898880470;-8.0225;-0.0655;-4.4381;
581829908984688;-10.5497;-0.1304;-2.4093;
581829919088855;-9.6849;1.5778;-0.9766;
581829929204949;-7.9460;1.7812;-2.7350;
581829939309167;-7.7040;0.7104;-4.3328;
581829949413334;-10.1019;0.6314;-4.5293;
581829959519324;-8.7218;1.0938;-2.1769;
581829969623542;-8.6931;0.5142;-2.5193;
581829979727709;-10.7940;-0.1113;-4.0334;
581829989824324;-8.7987;0.0829;-3.2118;
581829999928542;-11.1341;0.4325;-3.5686;
581830010032709;-8.7365;-0.0416;-0.7660;
581830020134949;-8.8202;0.5835;-1.1061;
581830030239167;-11.7500;0.3153;-1.4031;
581830040343334;-7.3205;0.7681;-2.2032;
581830050456459;-9.4406;0.4397;-3.3793;
581830060560678;-8.0154;0.4878;-2.6919;
581830070664845;-8.6883;0.1475;-3.3505;
581830080773386;-11.0336;-0.0993;-2.1912;
581830090877605;-6.8151;0.0326;-0.9670;
581830100981772;-10.6648;0.2602;-5.2119;
581830111090365;-19.5592;0.1857;-2.5816;
581830121194584;-8.6644;0.1594;3.0790;
581830131298751;-0.0694;-0.4681;-0.9598;
581830141387709;-6.9278;-0.4537;-7.9068;
581830151491928;-14.9599;0.3846;-5.4514;
581830161596095;-10.7510;0.3966;0.1205;
581830171695626;-8.1374;-0.5758;-0.4065;
581830181799845;-8.7099;-0.6670;-4.4142;
581830191904011;-7.8523;0.2578;-2.2510;
581830202015053;-13.2781;0.5309;-2.7852;
581830212119272;-14.1335;0.0159;-0.2390;
581830222223438;-5.2173;0.3009;-1.5876;
581830232322136;-9.6730;-0.4609;-7.6696;
581830242426355;-11.7619;-0.4250;-3.1134;
581830252530522;-6.5420;-0.1161;2.5256;
581830262642709;-3.6628;0.1020;-3.7986;
581830272746876;-11.9079;0.3129;-8.0746;
581830282851147;-14.9910;0.2052;-1.5374;
581830293009532;-7.1530;-0.2668;1.7566;
581830303113699;-4.0484;-0.2046;-4.9747;
581830313217917;-5.9001;0.4684;-6.7690;
581830323249532;-9.9030;-0.1663;-3.8584;
581830333353542;-13.6352;-0.1807;-2.5986;
581830343457553;-13.5538;0.7466;-1.8535;
581830353638438;-8.5878;0.3057;-1.4988;
581830363742449;-6.9254;0.4397;-1.9493;
581830373846459;-12.6051;-0.0105;-1.3696;
581830383867970;-7.4405;0.0948;0.8749;
581830393971980;-6.8656;0.6577;-2.4858;
581830404075990;-12.7176;1.1393;-5.6719;
581830414190574;-12.9571;-0.0802;-0.0281;
581830424294584;-8.8490;1.8652;2.8155;
581830434398595;-5.5337;0.5213;-2.0836;
581830444524845;-8.6716;1.5706;-4.1052;
581830454628803;-9.1364;-0.1519;-4.9723;
581830464732813;-9.1771;0.9212;-5.5762;
581830474821615;-11.4024;0.0302;-3.4513;
581830484925626;-9.3281;-0.3628;-3.5853;
581830495029636;-11.1775;-0.8201;-3.6619;
581830505147970;-8.6907;0.5453;-3.0320;
581830515251980;-8.2932;-0.5949;-3.0009;
581830525355990;-11.0216;0.7490;-1.5709;
581830535440157;-8.7437;-0.3194;-0.1836;
581830545544167;-8.4658;1.0771;-3.0344;
581830555648178;-10.1856;0.6410;-2.3877;
581830565756720;-8.4512;0.3870;-2.0330;
581830575860730;-8.9375;0.1642;-3.2931;
581830585964740;-11.3426;0.4807;-2.6608;
581830596072553;-9.1149;-0.6311;-2.4835;
581830606176563;-8.7341;-0.1472;-3.8752;
581830616280574;-12.3344;-0.2500;-4.1889;
581830626372761;-10.2000;0.1690;-0.6269;
581830636476772;-5.4497;-0.2477;-1.5852;
581830646580782;-9.6993;0.1570;-4.7785;
581830656697449;-9.1412;0.5213;-2.2415;
581830666801459;-8.0943;0.0015;-0.8521;
581830676905470;-11.7188;0.7295;-5.0133;
581830687013074;-12.9978;-0.2644;-1.9971;
581830697117084;-7.8667;-0.3891;-0.4714;
581830707221095;-5.0976;-0.8082;-3.3075;
581830717330365;-7.2535;-0.2788;-4.5413;
581830727434376;-11.8576;-0.0344;-3.4537;
581830737538386;-13.3669;-0.5399;-1.8320;
581830747626199;-7.3804;-0.0778;-1.0271;
581830757730209;-9.8671;-0.3365;-2.4260;
581830767834220;-9.5028;-0.2931;-2.9004;
581830777951928;-7.4716;-0.1902;-1.8823;
581830788055886;-9.9174;-0.2931;-3.0894;
581830798159897;-7.2416;-0.8489;-3.2596;
581830808259220;-11.8433;-0.4370;-5.0515;
581830818363230;-14.7658;-0.3147;-2.0617;
581830828467240;-8.1087;-0.1902;2.7218;
581830838560990;-6.3290;1.3884;-0.9048;
581830848665001;-8.9327;-0.7555;-5.2071;
581830858769011;-11.7021;1.5491;-3.3984;
581830868876720;-7.3564;0.2267;0.1588;
581830878980730;-8.6572;0.2865;-4.7617;
581830889084740;-8.9662;-0.6861;-5.0707;
581830899213022;-10.7557;-0.1041;-1.7910;
581830909316980;-12.1020;0.1642;-2.3228;
581830919420990;-7.7375;-0.0248;-1.6403;
581830929504376;-6.9613;1.1919;-3.7149;
581830939608386;-10.5353;-1.0597;-3.2429;
581830949712397;-7.8236;1.3597;-0.3658;
581830959816199;-10.0059;1.0172;-6.3739;
581830969920209;-10.0585;0.1618;-2.6297;
581830980024220;-5.1072;0.7080;0.1947;
581830990128595;-10.6361;-0.0655;-5.9521;
581831000232605;-13.7955;0.4759;-1.7647;
581831010336615;-8.2406;0.9380;-0.0497;
581831020437240;-8.1135;0.3942;-4.9436;
581831030541251;-8.7171;0.5453;-2.1936;
581831040645261;-12.7920;0.5979;0.2880;
581831050757970;-11.5702;1.3908;-2.2726;
581831060861980;-6.2115;0.9069;-1.7384;
581831070965990;-8.7194;0.8949;-2.4332;
581831081061407;-7.0929;0.5166;-2.3327;
581831091165417;-10.5927;0.7032;-3.4083;
581831101269428;-11.9270;1.1847;-1.7503;
581831111383126;-9.0168;0.0924;-4.0860;
581831121487136;-8.0321;0.3655;-4.8861;
581831131591147;-9.7184;-0.1496;-1.7695;
581831141696303;-11.9270;0.9260;-0.9120;
581831151800313;-5.2244;-0.1591;-1.9038;
581831161904324;-9.4143;0.7343;-7.4973;
581831171995886;-10.0828;0.1714;-2.7541;
581831182099897;-6.0823;-0.2931;0.8871;
581831192203907;-9.4525;0.5261;-6.1176;
581831202303803;-10.2646;-0.5207;-3.8489;
581831212407813;-11.9536;0.8447;-0.2892;
581831222511824;-18.4238;0.0422;-2.8451;
581831232613595;-6.3458;0.9571;2.1661;
581831242717605;-2.9560;-0.6694;-0.6532;
581831252821615;-8.5759;-0.2859;-5.4562;
581831262957813;-10.4731;-0.0607;-3.7962;
581831273061772;-11.8720;0.5812;-0.4570;
581831283165782;-7.5984;-0.2309;-0.7349;
581831293249845;-8.9064;-0.8827;-4.9125;
581831303353855;-8.6501;0.2985;-3.2261;
581831313457865;-10.4970;-0.0730;-1.3385;
581831323554428;-13.0460;-0.3290;-3.2357;
581831333658438;-9.9006;-0.9808;-5.9067;
581831343762449;-11.1293;0.0565;-2.6895;
581831353857970;-9.0335;-1.9941;0.6643;
581831363961980;-10.8180;-0.3604;-1.7599;
581831374066042;-8.9399;0.4134;-1.3265;
581831384177657;-3.0805;-0.1424;-2.1194;
581831394281667;-10.9929;0.2076;-5.8947;
581831404385678;-11.0432;0.8423;-0.9766;
581831414497449;-10.3101;-0.2740;-1.2138;
581831424601459;-8.6644;0.4445;-5.2406;
581831434705470;-8.0345;-0.9209;-5.4108;
581831444825678;-11.6276;-0.0464;-3.4059;
581831454929688;-9.3664;0.0661;-1.3983;
581831465033699;-8.5448;-0.6837;-4.0286;
581831475142605;-10.6840;0.1642;-5.7963;
581831485246615;-10.3511;0.4205;-0.8785;
581831495350626;-8.9662;-0.6646;0.6308;
581831505437449;-6.0966;0.9236;-2.2247;
581831515541459;-9.2584;0.4110;-4.1626;
581831525645470;-10.4803;1.1082;-2.0907;
581831535745053;-10.0370;1.5610;-0.2246;
581831545849063;-8.4392;0.4493;-1.5132;
581831555953074;-14.0782;0.8590;-4.0502;
581831566055678;-13.8604;0.6553;-0.7035;
581831576159688;-3.3368;0.9715;-1.3839;
581831586263699;-6.9422;-0.7962;-4.4213;
581831596367345;-8.5017;0.3966;-5.0420;
581831606471355;-12.5070;0.1522;-3.0751;
581831616575365;-13.2757;1.1584;-1.8081;
581831626673647;-7.4596;0.5979;-0.8306;
581831636777605;-6.0078;1.0220;-1.6929;
581831646881615;-9.0861;1.2927;-3.5877;
581831656999324;-9.8480;0.4469;-2.9339;
581831667103334;-7.3926;1.8150;-3.8943;
581831677207345;-11.3163;-0.5088;-6.1774;
581831687308386;-12.1427;-0.1567;-2.7757;
581831697412449;-6.3506;0.0350;1.1336;
581831707516407;-6.4534;0.2650;-4.6633;
581831717613074;-11.1559;-0.0802;-6.0000;
581831727717084;-13.5802;0.4373;-0.1501;
581831737821147;-8.1900;0.8160;1.5410;
581831747928386;-9.9939;0.4134;-2.6106;
581831758032397;-9.7352;-0.2142;-2.7972;
581831768136407;-9.2058;1.5200;-1.3816;
581831778251720;-8.4057;-0.7675;-0.7875;
581831788355730;-9.4430;0.0206;-3.3553;
581831798459740;-11.4266;-0.0057;-3.2979;
581831808559532;-8.9590;-0.1017;-1.6092;
581831818663542;-10.2646;0.0254;-2.6967;
581831828767553;-10.9235;-0.7364;-1.2281;
581831838863126;-7.5123;0.1331;-2.3351;
581831848967136;-9.0479;0.0733;-4.6896;
581831859071147;-9.3688;-0.6790;-2.1075;
581831869175886;-11.5128;-0.2596;-3.0105;
581831879279897;-7.4907;-0.3748;-3.1854;
581831889383907;-7.4716;-1.2969;-2.6201;
581831899478074;-10.8634;-0.6431;-3.7819;
581831909582084;-11.7236;-0.4346;-3.0416;
581831919686095;-11.8600;-0.8608;-1.6187;
581831929804220;-9.2321;0.2937;-0.5719;
581831939908230;-8.6142;-0.2835;-2.5193;
581831950012240;-10.0442;-0.2548;-1.9469;
581831960117032;-8.5184;-0.0464;-1.1276;
581831970221042;-13.6615;1.0364;-2.6010;
581831980325053;-9.4741;0.1164;-1.2520;
581831990427345;-5.8522;0.0470;-2.0593;
581832000531355;-4.6591;-0.0153;-5.3222;
581832010635365;-10.1378;-0.0200;-5.0755;
581832020747449;-17.4105;-0.0105;-3.2788;
581832030851459;-3.6386;0.2770;-1.2185;
581832040955470;-10.6672;0.2674;-3.1902;
581832051060574;-13.2685;-0.0105;-4.6801;
581832061164584;-5.9599;0.3751;0.3096;
581832071268595;-5.9815;1.0149;-3.2692;
581832081360990;-6.2856;-0.3580;-5.3749;
581832091465001;-8.1446;0.2770;-4.5652;
581832101569011;-13.0122;-0.0440;-2.9650;
581832111694532;-10.7151;1.4483;0.0748;
581832121798542;-9.6323;0.2554;0.3721;
581832131902553;-6.5515;0.4831;-3.6045;
581832141993490;-10.3415;0.8088;-4.0693;
581832152097501;-6.5420;0.7633;0.6763;
581832162201511;-12.2722;0.4540;-4.9436;
581832172292657;-13.6376;0.7705;-2.6608;
581832182396720;-6.9039;0.0302;1.3971;
581832192500678;-7.8739;0.1642;-0.8833;
581832202605470;-9.2010;0.3296;-2.4523;
581832212709532;-11.1918;1.1680;-3.7220;
581832222813542;-11.0791;0.4349;-0.8306;
581832232935574;-8.8992;0.2100;-0.4857;
581832243039636;-12.7561;0.4759;-3.0320;
581832253143647;-9.4430;-0.0682;-1.7599;
581832263215053;-6.2521;0.0398;-0.7804;
581832273319063;-9.2321;0.1762;-4.2347;
581832283423074;-11.0169;-0.1328;-4.0813;
581832293547553;-9.6802;0.4469;-1.8129;
581832303651563;-6.2378;0.2626;-3.3075;
581832313755574;-8.8466;0.2698;-6.5892;
581832323871407;-10.4779;0.0661;-3.9688;
581832333975470;-12.0876;0.7848;-1.2401;
581832344079480;-8.1589;0.3823;-0.9311;
581832354173282;-6.3096;0.0446;-5.5041;
581832364277345;-10.1210;0.8853;-5.6264;
581832374381407;-7.5458;0.6505;0.7935;
581832384479949;-6.5396;-0.4657;-1.5350;
581832394584011;-14.4401;0.8495;-6.5701;
581832404688074;-15.3407;0.5883;0.5420;
581832414799845;-7.8332;0.3703;1.9146;
581832424903907;-4.6735;0.3966;-1.4964;
581832435007970;-3.6915;0.3607;-2.7733;
581832445132240;-10.5018;0.0972;-6.0263;
581832455236303;-15.5851;1.1154;-2.6800;
581832465340365;-11.7763;0.5979;2.1135;
581832475416720;-8.0704;0.7872;-0.8713;
581832485520782;-5.3252;0.1522;-3.5088;
581832495624845;-7.8236;-0.0921;-3.5925;
581832505730782;-8.0010;-0.2213;-3.6069;
581832515834845;-13.3143;-0.0224;-6.0742;
581832525938907;-13.2613;-0.0535;-3.0511;
581832536038699;-7.1554;-0.3508;2.4775;
581832546142761;-6.3434;0.4711;-0.9790;
581832556246824;-10.2670;-0.5806;-4.4237;
581832566357553;-11.7787;0.6170;-3.0009;
581832576461615;-8.6931;0.3176;-2.2128;
581832586565678;-7.1192;-0.4442;-2.1242;
581832596672136;-8.9901;-0.5853;-3.6861;
581832606776199;-11.0504;-0.1687;-3.7316;
581832616880261;-13.0914;-0.9114;-1.4821;
581832627006042;-9.5510;-0.2333;-0.5336;
581832637110105;-8.2382;0.1092;-2.8522;
581832647214167;-9.2922;0.1642;-2.1529;
581832657359792;-11.3928;-0.9927;-1.9373;
581832667463855;-11.8098;0.6553;-1.4222;
581832677567917;-6.7074;-0.7172;-2.9172;
581832687604845;-8.9351;-0.7077;-3.4011;
581832697708907;-8.3291;-0.1735;-1.4749;
581832707813022;-10.6505;-0.7795;-4.3041;
581832717924740;-11.6444;0.0230;-3.7484;
581832728028803;-6.3912;0.0757;0.0918;
581832738132865;-7.9771;0.0302;-5.1162;
581832748242553;-14.4281;-0.4968;-4.7952;
581832758346615;-9.9126;0.0230;-0.4137;
581832768450678;-8.4368;0.2794;-2.1314;
581832778520365;-5.7060;-0.4011;-4.5126;
581832788624428;-6.1588;-0.1161;-3.2620;
581832798728490;-8.5902;-0.1184;-2.2463;
581832808848230;-16.0714;1.8197;-4.0573;
581832818952292;-13.9394;0.7801;-0.2629;
581832829056303;-6.4032;0.2770;0.3482;
581832839158542;-6.3458;-0.0033;-2.3614;
581832849262605;-10.3101;0.7370;-3.8393;
581832859366667;-9.1627;0.4878;-3.0918;
581832869478803;-9.7232;0.6840;-2.4954;
581832879582917;-6.9350;0.1905;-2.8164;
581832889686928;-5.3252;-0.4394;-3.7651;
581832899789376;-6.5204;0.8925;-3.5040;
581832909893490;-13.8676;1.5706;-3.5327;
581832919997501;-12.8782;1.3406;-0.2557;
581832930105157;-8.5041;0.6793;-2.4715;
581832940209220;-8.2119;0.4421;-3.9664;
581832950313282;-9.0790;-0.1663;-2.1673;
581832960415886;-10.2144;-0.5447;-2.3351;
581832970519949;-9.8312;0.4493;-1.4222;
581832980624011;-8.5184;-0.2955;-0.8498;
581832990730990;-10.7821;0.5572;-0.4017;
581833000835053;-8.1111;0.6170;-1.8607;
581833010939167;-11.1559;0.5668;-1.3600;
581833021045626;-7.4572;1.4004;-0.4543;
581833031149688;-7.5410;-0.2405;-5.3007;
581833041253751;-12.6147;0.4711;-4.5293;
581833051355574;-12.2435;0.9763;-2.3901;
581833061459636;-8.2549;-0.5662;-2.0139;
581833071563699;-8.8801;0.0613;-3.3003;
581833081662657;-8.9734;0.1642;-2.4763;
581833091766720;-7.4572;-0.1854;-2.6273;
581833101870782;-12.4998;0.4540;-4.6729;
581833111975417;-13.1154;0.4878;-2.1601;
581833122079428;-6.4726;0.3870;0.6090;
581833132183490;-6.6906;-0.1496;-3.8393;
581833142296824;-12.1451;0.4229;-2.8932;
581833152400886;-13.3478;1.7022;-0.3227;
581833162504949;-10.4252;-0.1041;-2.3276;
581833172588386;-9.4382;0.0398;-1.1994;
581833182692501;-6.2952;0.0637;-2.4356;
581833192796511;-8.3842;0.1403;-4.9460;
581833202937605;-9.9389;0.8279;-4.0669;
581833213041615;-9.6897;-0.0464;-2.9315;
581833223145730;-12.4493;0.6410;-1.6762;
581833233203022;-11.4864;0.6123;-2.2941;
581833243307084;-9.6754;-0.5231;-1.6379;
581833253411095;-8.9279;0.9021;-1.6499;
581833263531303;-8.4754;-0.0826;-2.4595;
581833273635365;-4.6687;-0.2166;-4.4022;
581833283739428;-2.2588;-0.5471;-4.6944;
581833293850990;-11.4601;0.6075;-7.4085;
581833303955053;-25.2628;1.0364;-2.2917;
581833314059115;-14.9551;0.8997;4.6143;
581833324140886;-10.5664;-0.3290;3.6036;
581833334244897;-3.6724;-0.1280;-1.2497;
581833344348855;-4.0507;0.3655;-4.5269;
581833354467136;-7.8978;-0.8874;-4.1124;
581833364571147;-11.8098;0.1857;-4.0956;
581833374675105;-11.9222;-0.0802;-2.4858;
581833384803803;-6.9876;-0.5471;0.3984;
581833394907761;-6.6260;1.1369;-2.1553;
581833405011772;-7.5864;0.5333;-1.8823;
581833415091720;-9.9652;1.2903;-8.3764;
581833425195730;-14.3465;0.7896;-7.4013;
581833435299740;-7.5817;-1.0071;-4.2179;
581833445424949;-13.0938;-0.7675;-4.9986;
581833455528959;-7.1073;-1.5676;1.8882;
581833465632970;-8.1206;-1.0190;1.2631;
581833475714845;-10.7462;0.6960;-1.1252;
581833485818803;-6.9541;1.5706;-1.9780;
581833495922813;-10.6887;0.9523;-3.1687;
581833506028855;-10.9810;0.2554;1.4764;
581833516132813;-7.8212;0.4516;-0.5551;
581833526236772;-9.4765;0.4807;-3.8824;
581833536341459;-13.7812;-0.0440;-4.0119;
581833546445417;-9.6323;-0.3532;-1.6451;
581833556549376;-6.5755;-0.2333;-1.9469;
581833566651303;-12.2578;0.5548;-4.1865;
581833576755313;-10.2526;-0.7842;-1.5060;
581833586859272;-8.4583;0.0278;-2.5098;
581833596969167;-9.9820;0.8399;-4.1243;
581833607073126;-6.0197;-0.0778;-1.4725;
581833617177136;-7.1507;0.6601;-2.0593;
581833627272605;-8.0824;0.8495;-3.4801;
581833637376615;-12.4134;0.2124;-4.0597;
581833647480574;-14.4521;0.7343;-2.2582;
581833657594272;-13.2661;1.0172;0.6165;
581833667698282;-11.4864;-0.7603;0.4965;
581833677802240;-12.7944;-0.2572;0.0197;
581833687907917;-11.4649;1.1010;-1.9564;
581833698011876;-5.6557;-0.2405;-3.4490;
581833708115834;-3.2363;-0.4609;-1.2257;
581833718217501;-1.5811;0.3368;-3.5997;
581833728321459;-5.2244;1.3502;-6.6948;
581833738425470;-13.2999;1.7094;-4.8383;
581833748523282;-11.7380;1.2254;-1.1515;
581833758627292;-12.0135;1.6878;-4.3161;
581833768731251;-11.8840;0.9906;-5.1640;
581833778855678;-10.2766;-0.2453;-3.7196;
581833788959636;-12.2602;0.3248;-4.3472;
581833799063647;-10.2838;-0.4155;-4.9292;
581833809145678;-6.6571;-1.0023;1.3756;
581833819249688;-3.8207;0.3464;4.0947;
581833829353699;-9.6132;1.5320;0.8749;
581833839466042;-10.4492;1.8724;2.2645;
581833849570001;-5.8020;3.4077;-0.8450;
581833859673959;-7.4477;1.5969;-5.5522;
581833869770886;-5.7275;1.3502;-5.7915;
581833879874897;-5.3228;0.3942;-8.1775;
581833889978907;-7.4572;-0.6383;-10.6786;
581833900095938;-16.0140;-1.2586;-7.0947;
581833910199897;-20.2397;-1.5963;1.3014;
581833920303907;-14.8113;-1.9149;7.5754;
581833930411459;-3.9021;-0.8536;4.3941;
581833940515417;-3.4902;0.4878;-5.0348;
581833950619428;-7.8404;1.5200;-4.2754;
581833960715001;-12.0326;0.7825;-0.2366;
581833970818959;-13.5682;0.6434;0.9302;
581833980922970;-8.9471;1.4267;1.2105;
581833991031355;-5.5696;0.1642;-1.7240;
581834001135313;-8.5352;0.5501;-1.8416;
581834011239272;-7.9938;-0.2022;-2.3013;
581834021339376;-8.8968;-0.2883;-8.7742;
581834031443334;-15.8677;-0.7579;-10.1707;
581834041547292;-11.4290;-2.2241;-3.5303;
581834051653647;-6.3386;-2.1879;0.6667;
581834061757605;-5.2965;-1.9845;-2.9602;
581834071861563;-9.5195;-1.4073;-4.5772;
581834081960834;-11.0312;0.7872;-3.6547;
581834092064792;-14.9097;0.8782;-1.4964;
581834102168803;-10.2694;0.9882;1.5745;
581834112259428;-6.8557;-0.5016;1.9504;
581834122363438;-7.3875;0.1929;-2.0354;
581834132467449;-9.7304;1.0723;-3.8417;
581834142584897;-11.5558;0.0565;-2.7613;
581834152688855;-9.8456;-0.5590;-1.2066;
581834162792865;-10.1928;0.6482;-3.4466;
581834172934324;-10.6887;-1.0597;-1.8153;
581834183038334;-6.5372;0.0541;-2.0091;
581834193142345;-8.9231;-0.0129;-5.0659;
581834203199584;-9.6060;0.5309;-4.3280;
581834213303542;-10.1737;0.4277;-2.8379;
581834223407553;-11.2971;0.3368;-2.7278;
581834233533230;-8.4921;0.8518;-2.7709;
581834243637240;-9.4669;-0.4131;-1.4174;
581834253741251;-10.4755;0.6936;-2.0907;
581834263839115;-9.6395;0.4711;-2.6273;
581834273943126;-4.2999;0.2076;-2.4667;
581834284047084;-8.1206;-0.3915;-6.4696;
581834294183282;-13.0938;0.0613;-2.2391;
581834304287292;-9.2560;1.5033;-0.6150;
581834314391251;-8.4754;0.7343;-2.2989;
581834324461511;-8.1900;0.4086;-4.0549;
581834334565574;-11.2134;0.9954;-4.0454;
581834344669584;-9.5028;1.2446;-0.7612;
581834354773282;-6.6236;0.1618;-2.6895;
581834364877345;-9.9221;-0.5183;-4.6035;
581834374981355;-10.3846;0.6003;-2.1051;
581834385084220;-11.2397;1.1225;-0.4161;
581834395188282;-8.7796;0.9141;-0.8019;
581834405292292;-10.1115;0.4974;-1.9181;
581834415393022;-10.4803;0.5381;-1.4390;
581834425497032;-5.9360;0.9643;-1.0678;
581834435601042;-7.2464;0.3870;-4.3519;
581834445695053;-11.2995;-0.0105;-4.7064;
581834455799115;-12.0374;0.4062;-1.0128;
581834465903126;-11.1918;0.9332;-0.1454;
581834476018699;-5.0402;-0.1184;-3.0775;
581834486122761;-8.5424;-0.2572;-5.8493;
581834496226772;-9.7615;0.1714;-2.5361;
581834506328959;-13.0196;0.8734;-0.9837;
581834516432970;-11.8217;0.2411;-1.1492;
581834526537032;-10.9187;-0.0969;-3.2429;
581834536636407;-6.9063;0.3607;-0.8474;
581834546740417;-9.0574;-0.1878;-0.8402;
581834556844480;-9.0120;0.0900;-2.4093;
581834566949220;-5.8427;0.6960;-3.6523;
