Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581848683156980;23.8388;17.8608;7.1370;
581848693156980;23.8144;17.7998;7.2712;
581848703156980;23.7656;17.8120;7.3322;
581848713156980;23.6680;17.8486;7.3810;
581848723156980;23.5582;17.8364;7.6006;
581848733156980;23.4850;17.8120;7.7104;
581848743156980;23.2044;17.7876;8.1252;
581848753156980;23.0702;17.7876;8.3448;
581848763156980;22.9116;17.7998;8.5522;
581848773156980;22.8018;17.7754;8.6254;
581848783156980;22.7530;17.7510;8.5766;
581848793156980;22.6554;17.7144;8.6864;
581848803156980;22.6798;17.7510;8.5522;
581848813156980;22.6798;17.7754;8.4668;
581848823156980;22.8750;17.8120;8.1618;
581848833156980;23.0092;17.8486;7.8568;
581848843156980;23.1434;17.8608;7.5640;
581848853156980;23.2532;17.9340;7.4054;
581848863156980;23.1922;17.9584;7.5030;
581848873156980;23.3020;17.9828;7.3322;
581848883156980;23.3874;17.9828;7.0882;
581848893156980;23.3752;18.0072;7.0516;
581848903156980;23.3630;18.0072;6.9784;
581848913156980;23.3386;18.0438;6.9784;
581848923156980;23.4728;18.1170;6.8320;
581848933156980;23.5704;18.2390;6.5880;
581848943156980;23.7534;18.2512;6.3196;
581848953156980;23.8022;18.3000;6.2342;
581848963156980;23.8144;18.3854;6.2952;
581848973156980;23.9242;18.4586;6.1610;
581848983156980;23.9364;18.5318;6.1366;
581848993156980;24.0584;18.6294;6.0024;
581849003156980;24.0828;18.6782;5.9658;
581849013156980;23.9364;18.6660;6.0878;
581849023156980;23.9120;18.7636;6.1854;
581849033156980;23.8632;18.8490;6.2342;
581849043156980;23.7778;18.9100;6.2708;
581849053156980;23.7778;18.9588;6.3684;
581849063156980;23.8388;18.9710;6.4050;
581849073156980;23.8022;19.0076;6.4294;
581849083156980;23.8266;18.9954;6.4294;
581849093156980;23.9486;19.0320;6.4660;
581849103156980;24.0340;19.0320;6.3196;
581849113156980;24.0462;19.0076;6.3928;
581849123156980;23.9608;18.9832;6.6124;
581849133156980;23.8754;18.9466;6.7710;
581849143156980;23.7900;18.9588;6.9540;
581849153156980;23.6924;18.8978;7.1248;
581849163156980;23.3874;18.8612;7.5274;
581849173156980;23.2044;18.8490;7.7470;
581849183156980;22.9238;18.8002;8.1618;
581849193156980;22.7896;18.8124;8.2716;
581849203156980;22.6432;18.7880;8.4058;
581849213156980;22.5456;18.7636;8.5156;
581849223156980;22.4358;18.7758;8.6498;
581849233156980;22.3504;18.7880;8.8328;
581849243156980;22.4846;18.8490;8.7352;
581849253156980;22.6310;18.8612;8.5766;
581849263156980;22.8628;18.9344;8.2716;
581849273156980;23.0092;18.9344;8.1374;
581849283156980;23.3386;19.0198;7.8202;
581849293156980;23.4362;19.0564;7.6494;
581849303156980;23.5826;19.1052;7.4176;
581849313156980;23.8022;19.1784;7.1248;
581849323156980;23.8998;19.2272;6.9906;
581849333156980;23.8754;19.2638;6.9662;
581849343156980;23.7900;19.3126;7.1492;
581849353156980;23.8266;19.3858;7.1126;
581849363156980;23.8266;19.4102;7.0638;
581849373156980;23.9120;19.5200;7.0150;
581849383156980;23.9242;19.5444;6.9174;
581849393156980;24.0096;19.5932;6.7222;
581849403156980;23.9974;19.6054;6.7222;
581849413156980;23.9242;19.6298;6.7222;
581849423156980;24.0096;19.6420;6.5514;
581849433156980;23.9974;19.6542;6.5270;
581849443156980;23.9852;19.6786;6.5636;
581849453156980;23.9730;19.6664;6.5758;
581849463156980;24.0096;19.7396;6.5880;
581849473156980;23.8266;19.7762;6.9296;
581849483156980;23.7778;19.8006;7.0028;
581849493156980;23.9608;19.8372;6.8442;
581849503156980;24.0096;19.8982;6.8076;
581849513156980;24.0950;19.9226;6.6978;
581849523156980;24.1560;19.9226;6.6124;
581849533156980;24.1560;19.9470;6.5514;
581849543156980;24.0340;19.9592;6.6124;
581849553156980;24.0706;19.9226;6.5148;
581849563156980;24.0828;19.9348;6.5270;
581849573156980;23.8876;19.9348;6.8320;
581849583156980;23.7656;19.9104;7.0394;
581849593156980;23.6924;19.9226;7.1614;
581849603156980;23.7656;19.9348;7.2468;
581849613156980;23.8144;19.9470;7.2468;
581849623156980;23.9608;19.9592;7.1858;
581849633156980;24.0096;20.0080;7.1126;
581849643156980;24.0950;19.9714;7.0760;
581849653156980;24.4732;19.9592;6.5514;
581849663156980;24.5952;19.9714;6.4538;
581849673156980;24.6562;19.9714;6.4782;
581849683156980;24.6684;19.9592;6.3562;
581849693156980;24.7416;19.9104;6.2952;
581849703156980;24.8636;19.8494;6.2464;
581849713156980;24.8636;19.7884;6.3074;
581849723156980;24.7782;19.7884;6.3928;
581849733156980;24.4976;19.7274;6.8442;
581849743156980;24.4366;19.6908;6.8808;
581849753156980;24.3268;19.6298;7.0638;
581849763156980;24.0950;19.5932;7.4664;
581849773156980;24.0218;19.5810;7.6128;
581849783156980;23.9486;19.5322;7.6250;
581849793156980;23.9364;19.5078;7.7104;
581849803156980;24.0828;19.4590;7.5762;
581849813156980;24.1804;19.4834;7.4908;
581849823156980;24.1560;19.4468;7.4908;
581849833156980;24.3146;19.4834;7.2834;
581849843156980;24.4244;19.4956;7.1248;
581849853156980;24.3634;19.4590;7.2102;
581849863156980;24.3390;19.4956;7.3566;
581849873156980;24.3756;19.5200;7.3810;
581849883156980;24.4000;19.5444;7.3566;
581849893156980;24.5586;19.4956;7.2590;
581849903156980;24.7050;19.4834;7.1614;
581849913156980;24.6440;19.4346;7.2834;
581849923156980;24.7660;19.3858;7.1248;
581849933156980;24.9978;19.3614;6.9662;
581849943156980;25.0832;19.3126;6.9052;
581849953156980;25.2662;19.2638;6.7588;
581849963156980;25.2784;19.2638;6.7832;
581849973156980;25.1808;19.2760;6.9296;
581849983156980;25.2052;19.2516;6.9296;
581849993156980;25.3150;19.2272;6.7588;
581850003156980;25.2906;19.2150;6.8320;
581850013156980;25.1198;19.2150;6.9540;
581850023156980;25.0588;19.1906;7.0028;
581850033156980;24.9368;19.2150;7.1126;
581850043156980;24.9978;19.1662;7.0272;
581850053156980;25.0100;19.1174;6.9784;
581850063156980;24.9612;19.1174;6.9784;
581850073156980;24.8270;19.1052;7.1614;
581850083156980;24.6562;19.0808;7.3566;
581850093156980;24.6562;19.0564;7.4054;
581850103156980;24.6562;19.0808;7.4420;
581850113156980;24.4976;19.0808;7.6128;
581850123156980;24.3512;19.0930;7.8324;
581850133156980;24.2170;19.1052;7.9300;
581850143156980;24.0706;19.0808;8.1740;
581850153156980;24.0340;19.1052;8.2350;
581850163156980;24.0706;19.1296;8.2228;
581850173156980;23.9974;19.1662;8.3082;
581850183156980;23.9120;19.1540;8.3570;
581850193156980;23.8388;19.1296;8.3936;
581850203156980;23.6314;19.1174;8.5278;
581850213156980;23.4240;19.1662;8.7718;
581850223156980;23.4118;19.1906;8.7840;
581850233156980;23.3020;19.1784;8.8328;
581850243156980;23.3020;19.2028;8.8084;
581850253156980;23.3020;19.2028;8.7474;
581850263156980;23.4118;19.2272;8.6132;
581850273156980;23.5826;19.2760;8.4546;
581850283156980;23.8632;19.2882;8.1008;
581850293156980;24.0950;19.3126;7.8202;
581850303156980;24.1194;19.3370;7.7226;
581850313156980;24.0584;19.3492;7.8202;
581850323156980;23.8632;19.3858;8.0764;
581850333156980;23.7168;19.4102;8.1252;
581850343156980;23.4728;19.3858;8.3570;
581850353156980;23.3874;19.3736;8.5278;
581850363156980;23.1800;19.3980;8.7840;
581850373156980;23.0824;19.3980;8.9548;
581850383156980;23.1068;19.4224;8.9548;
581850393156980;23.2776;19.4590;8.7352;
581850403156980;23.4850;19.4834;8.4546;
581850413156980;23.5460;19.4834;8.3936;
581850423156980;23.6802;19.5078;8.2350;
581850433156980;23.6680;19.4956;8.0764;
581850443156980;23.7534;19.4956;7.9300;
581850453156980;23.8022;19.4834;7.7958;
581850463156980;23.8144;19.5200;7.7470;
581850473156980;23.6314;19.5444;7.8934;
581850483156980;23.4850;19.5200;8.0032;
581850493156980;23.4972;19.5566;8.0764;
581850503156980;23.4606;19.6054;8.1374;
581850513156980;23.3630;19.6420;8.3448;
581850523156980;23.1922;19.6542;8.5400;
581850533156980;23.0336;19.6542;8.7352;
581850543156980;22.9482;19.6054;8.8572;
581850553156980;22.9360;19.5932;8.9426;
581850563156980;22.8872;19.6420;9.0158;
581850573156980;22.8750;19.6542;9.0036;
581850583156980;22.8506;19.6420;8.9670;
581850593156980;22.9360;19.6786;8.8206;
581850603156980;23.0946;19.7396;8.6864;
581850613156980;23.2410;19.7762;8.4546;
581850623156980;23.3020;19.8250;8.3692;
581850633156980;23.4606;19.8372;8.2106;
581850643156980;23.6070;19.8494;8.0154;
581850653156980;23.6558;19.8738;7.8934;
581850663156980;23.6924;19.9348;7.9178;
581850673156980;23.7168;19.9470;7.8812;
581850683156980;23.6924;19.9714;7.8324;
581850693156980;23.6192;20.0324;7.9544;
581850703156980;23.5582;20.0690;7.9910;
581850713156980;23.6192;20.1788;7.8812;
581850723156980;23.6558;20.2398;7.8690;
581850733156980;23.6436;20.3130;7.9544;
581850743156980;23.6924;20.3496;7.8080;
581850753156980;23.7290;20.4106;7.7836;
581850763156980;23.8754;20.4716;7.6128;
581850773156980;24.0096;20.5326;7.3810;
581850783156980;24.0340;20.5936;7.2712;
581850793156980;23.9852;20.6302;7.2224;
581850803156980;23.9486;20.6302;7.1004;
581850813156980;23.9852;20.6546;6.8930;
581850823156980;24.0096;20.6912;6.7466;
581850833156980;24.0218;20.7522;6.5758;
581850843156980;24.0096;20.8254;6.4782;
581850853156980;23.9852;20.8498;6.4294;
581850863156980;23.9120;20.9108;6.3928;
581850873156980;23.7412;20.9230;6.5880;
581850883156980;23.7290;20.9718;6.5514;
581850893156980;23.7168;21.0572;6.6002;
581850903156980;23.6924;21.0938;6.6856;
581850913156980;23.5460;21.1060;6.8320;
581850923156980;23.4240;21.1060;7.0516;
581850933156980;23.3142;21.1670;7.1736;
581850943156980;23.3142;21.1792;7.2346;
581850953156980;23.3996;21.2036;7.0760;
581850963156980;23.3630;21.2036;7.1492;
581850973156980;23.3142;21.1792;7.1858;
581850983156980;23.2166;21.1304;7.2468;
581850993156980;23.2410;21.1060;7.1248;
581851003156980;23.1800;21.0694;7.1736;
581851013156980;23.2288;21.0328;7.0882;
581851023156980;23.2166;20.9474;7.0760;
581851033156980;23.1312;20.8864;7.1858;
581851043156980;23.1922;20.8498;7.1126;
581851053156980;23.2898;20.7766;7.0394;
581851063156980;23.3020;20.7522;7.0272;
581851073156980;23.3874;20.6912;7.0394;
581851083156980;23.4484;20.6302;6.9418;
581851093156980;23.5826;20.5814;6.8564;
581851103156980;23.7534;20.5570;6.6734;
581851113156980;23.9608;20.5082;6.4782;
581851123156980;23.9974;20.4716;6.4904;
581851133156980;23.9730;20.4838;6.5636;
581851143156980;24.0340;20.4228;6.5026;
581851153156980;24.0096;20.4106;6.5514;
581851163156980;24.0340;20.3618;6.5758;
581851173156980;23.9364;20.2886;6.7100;
581851183156980;23.6924;20.2154;7.0150;
581851193156980;23.4362;20.1544;7.2346;
581851203156980;23.3996;20.0934;7.2468;
581851213156980;23.5826;20.0202;7.0516;
581851223156980;23.5948;19.9714;7.1248;
581851233156980;23.5582;19.8860;7.2102;
581851243156980;23.5338;19.8616;7.2346;
581851253156980;23.6436;19.8250;7.1736;
581851263156980;23.8998;19.8372;6.8686;
581851273156980;24.0828;19.8006;6.7466;
581851283156980;24.0950;19.8128;6.8320;
581851293156980;23.9242;19.8006;6.9540;
581851303156980;23.8754;19.7274;6.9052;
581851313156980;23.8632;19.7030;6.8930;
581851323156980;23.8632;19.6908;6.9174;
581851333156980;23.7900;19.6542;7.0150;
581851343156980;23.7900;19.6298;7.0638;
581851353156980;23.9120;19.6054;7.0028;
581851363156980;23.8144;19.6054;7.1004;
581851373156980;23.8998;19.5810;7.0760;
581851383156980;23.9608;19.5932;7.0394;
581851393156980;24.0950;19.6176;6.9052;
581851403156980;24.1438;19.5810;6.8442;
581851413156980;24.1072;19.5566;6.7466;
581851423156980;23.9120;19.5444;6.9296;
581851433156980;23.6436;19.5322;7.1858;
581851443156980;23.5826;19.4956;7.1858;
581851453156980;23.3020;19.4224;7.4542;
581851463156980;23.0824;19.3858;7.7714;
581851473156980;22.8140;19.3248;8.0642;
581851483156980;22.5700;19.3004;8.3448;
581851493156980;22.2772;19.2394;8.7596;
581851503156980;22.0454;19.1540;9.0646;
581851513156980;21.9234;19.1174;9.1378;
581851523156980;21.7892;19.0808;9.2842;
581851533156980;21.7770;19.0686;9.2720;
581851543156980;21.6672;19.0198;9.3452;
581851553156980;21.5574;19.0076;9.4428;
581851563156980;21.6550;18.9466;9.2964;
581851573156980;21.7526;18.9344;9.1378;
581851583156980;21.9356;18.8978;8.8328;
581851593156980;22.0820;18.8734;8.6132;
581851603156980;22.1308;18.7758;8.4790;
581851613156980;22.1674;18.6416;8.3692;
581851623156980;22.3016;18.5928;8.1984;
581851633156980;22.3748;18.5318;8.1252;
581851643156980;22.2162;18.4220;8.2594;
581851653156980;22.0820;18.2756;8.4058;
581851663156980;21.9234;18.1780;8.5766;
581851673156980;21.7770;18.0438;8.7352;
581851683156980;21.8624;17.9462;8.6376;
581851693156980;21.9844;17.8852;8.5034;
581851703156980;21.9966;17.7510;8.4302;
581851713156980;22.2528;17.5802;8.0398;
581851723156980;22.5578;17.5192;7.6494;
581851733156980;22.8018;17.4704;7.2956;
581851743156980;22.9604;17.3972;6.9906;
581851753156980;22.9848;17.2996;6.9540;
581851763156980;22.8384;17.2142;7.0394;
581851773156980;22.6920;17.1166;7.1492;
581851783156980;22.6188;17.0678;7.0882;
581851793156980;22.3992;17.0556;7.3200;
581851803156980;22.1552;16.9946;7.5030;
581851813156980;22.0088;16.9458;7.6250;
581851823156980;21.9844;16.9580;7.6494;
581851833156980;21.9966;16.9824;7.5396;
581851843156980;22.2894;17.0068;7.1858;
581851853156980;22.4968;17.0800;6.9296;
581851863156980;22.7530;17.1532;6.6612;
581851873156980;22.9970;17.2264;6.3684;
581851883156980;23.3264;17.2752;6.0390;
581851893156980;23.5826;17.3606;5.6730;
581851903156980;23.7168;17.4338;5.5388;
581851913156980;23.8754;17.5558;5.2704;
581851923156980;23.7778;17.6534;5.3802;
581851933156980;23.7412;17.7266;5.4168;
581851943156980;23.6680;17.8120;5.5266;
581851953156980;23.6192;17.9706;5.5754;
581851963156980;23.4484;18.1414;5.7706;
581851973156980;23.4606;18.3000;5.8316;
581851983156980;23.4850;18.4220;5.8072;
581851993156980;23.5948;18.5318;5.8926;
581852003156980;23.5094;18.6538;6.0390;
581852013156980;23.4606;18.8246;6.1976;
581852023156980;23.4240;18.9954;6.3440;
581852033156980;23.4362;19.1418;6.3806;
581852043156980;23.4484;19.2394;6.4538;
581852053156980;23.3142;19.3736;6.7344;
581852063156980;23.3020;19.5444;6.8686;
581852073156980;23.2410;19.7030;7.0150;
581852083156980;23.3264;19.8616;6.9784;
581852093156980;23.3386;19.9958;7.0394;
581852103156980;23.4484;20.1056;6.9174;
581852113156980;23.3508;20.1788;7.1126;
581852123156980;23.4240;20.2764;7.1004;
581852133156980;23.4728;20.3984;7.0760;
581852143156980;23.4972;20.4472;7.1492;
581852153156980;23.5094;20.5082;7.1614;
581852163156980;23.5338;20.5936;7.1736;
581852173156980;23.5582;20.6424;7.1370;
581852183156980;23.4484;20.6668;7.3932;
581852193156980;23.4972;20.6912;7.3688;
581852203156980;23.3752;20.7522;7.5640;
581852213156980;23.3020;20.7644;7.7348;
581852223156980;23.2654;20.8132;7.7836;
581852233156980;23.1800;20.8498;7.9422;
581852243156980;23.0702;20.8376;8.1496;
581852253156980;22.9848;20.8376;8.3448;
581852263156980;22.9238;20.8864;8.3692;
581852273156980;23.0824;20.9352;8.2960;
581852283156980;23.1800;20.9596;8.1374;
581852293156980;23.3386;20.9840;7.9178;
581852303156980;23.3264;20.9840;7.8934;
581852313156980;23.4240;21.0084;7.7714;
581852323156980;23.5216;20.9962;7.6494;
581852333156980;23.6436;21.0084;7.5030;
581852343156980;23.7900;20.9718;7.3688;
581852353156980;23.6436;20.9352;7.5152;
581852363156980;23.4728;20.9108;7.7470;
581852373156980;23.3142;20.8742;7.9788;
581852383156980;23.3386;20.8132;7.9300;
581852393156980;23.4362;20.7888;7.7836;
581852403156980;23.3752;20.7400;7.7714;
581852413156980;23.3142;20.7156;7.7836;
581852423156980;23.2044;20.7278;7.8690;
581852433156980;23.1068;20.6912;7.9788;
581852443156980;23.1678;20.6912;7.9056;
581852453156980;23.0824;20.6912;7.9544;
581852463156980;22.9604;20.7034;8.1130;
581852473156980;22.7652;20.6424;8.3570;
581852483156980;22.6920;20.7034;8.5278;
581852493156980;22.6676;20.6912;8.5766;
581852503156980;22.7042;20.7156;8.4912;
581852513156980;22.7774;20.7278;8.3570;
581852523156980;22.8384;20.7156;8.2472;
581852533156980;23.1068;20.6790;7.8690;
581852543156980;23.2898;20.7034;7.5762;
581852553156980;23.3264;20.7522;7.4542;
581852563156980;23.4728;20.7156;7.1858;
581852573156980;23.4362;20.7278;7.1858;
581852583156980;23.2532;20.7156;7.3688;
581852593156980;23.1556;20.7278;7.4420;
581852603156980;22.9848;20.7522;7.6006;
581852613156980;22.6676;20.7888;7.8934;
581852623156980;22.3626;20.8376;8.3082;
581852633156980;22.2040;20.8376;8.4424;
581852643156980;22.2162;20.9230;8.3570;
581852653156980;22.1308;20.9596;8.3570;
581852663156980;22.0942;20.9840;8.3448;
581852673156980;22.0820;21.0084;8.3448;
581852683156980;22.0332;21.0084;8.2838;
581852693156980;22.0210;21.0572;8.2472;
581852703156980;22.0454;21.0694;8.1008;
581852713156980;22.0942;21.1426;8.0032;
581852723156980;21.9966;21.1548;8.1496;
581852733156980;22.0454;21.2158;8.0642;
581852743156980;22.0210;21.2768;8.0398;
581852753156980;21.9356;21.3378;8.0764;
581852763156980;21.8990;21.4110;8.1374;
581852773156980;21.8014;21.4476;8.2472;
581852783156980;21.8502;21.5330;8.1130;
581852793156980;21.7892;21.5452;8.0520;
581852803156980;21.6916;21.6184;8.1008;
581852813156980;21.8014;21.6672;7.8324;
581852823156980;22.1186;21.7404;7.3932;
581852833156980;22.3748;21.8258;6.9906;
581852843156980;22.6066;21.9112;6.5392;
581852853156980;22.9482;21.9844;6.0878;
581852863156980;23.0824;22.0576;5.8560;
581852873156980;23.2410;22.1430;5.6730;
581852883156980;23.3752;22.1552;5.4656;
581852893156980;23.3142;22.2528;5.5632;
581852903156980;23.2044;22.2772;5.6608;
581852913156980;23.0824;22.2528;5.8072;
581852923156980;22.9726;22.3016;6.0268;
581852933156980;22.8628;22.3504;6.1366;
581852943156980;22.7774;22.3260;6.2830;
581852953156980;22.7164;22.3504;6.4172;
581852963156980;22.7164;22.3870;6.3928;
581852973156980;22.8262;22.3870;6.3806;
581852983156980;22.8506;22.4358;6.3684;
581852993156980;22.9726;22.5090;6.1854;
581853003156980;23.1068;22.5334;6.0390;
581853013156980;23.2166;22.4968;5.9170;
581853023156980;23.3142;22.5578;5.8560;
581853033156980;23.3142;22.5700;5.8194;
581853043156980;23.2898;22.6066;5.9536;
581853053156980;23.2410;22.5822;5.9292;
581853063156980;23.1678;22.5700;6.0268;
581853073156980;23.1678;22.5456;6.1488;
581853083156980;23.1190;22.5578;6.2464;
581853093156980;23.0092;22.5334;6.4782;
581853103156980;22.9726;22.4724;6.4904;
581853113156980;23.1678;22.4846;6.3318;
581853123156980;23.3264;22.4358;6.2098;
581853133156980;23.3874;22.4114;6.1976;
581853143156980;23.4850;22.3992;6.1610;
581853153156980;23.3264;22.3504;6.3562;
581853163156980;23.3874;22.3138;6.2830;
581853173156980;23.3996;22.2894;6.1854;
581853183156980;23.3752;22.2894;6.1488;
581853193156980;23.2044;22.2406;6.3074;
581853203156980;23.0092;22.2162;6.4416;
581853213156980;22.8994;22.2040;6.4782;
581853223156980;22.7896;22.1918;6.5636;
581853233156980;22.8506;22.1674;6.4538;
581853243156980;22.7042;22.1552;6.5758;
581853253156980;22.7652;22.1552;6.4416;
581853263156980;22.8628;22.1674;6.4416;
581853273156980;22.9360;22.1552;6.3562;
581853283156980;22.9360;22.1430;6.3440;
581853293156980;22.7408;22.1308;6.5514;
581853303156980;22.5944;22.1064;6.7222;
581853313156980;22.4480;22.1064;6.8808;
581853323156980;22.3382;22.0820;6.9296;
581853333156980;22.0698;22.0942;7.2590;
581853343156980;21.9356;22.0698;7.3444;
581853353156980;21.6794;22.0576;7.6128;
581853363156980;21.6184;22.0698;7.6616;
581853373156980;21.6550;22.0942;7.6006;
581853383156980;21.7160;22.1064;7.4786;
581853393156980;21.7282;22.1186;7.3322;
581853403156980;21.7892;22.1064;7.2346;
581853413156980;21.8136;22.0942;7.1370;
581853423156980;21.7282;22.1552;7.1858;
581853433156980;21.7526;22.1796;7.0516;
581853443156980;21.6794;22.1796;7.1004;
581853453156980;21.5818;22.1918;7.1980;
581853463156980;21.4964;22.1918;7.2346;
581853473156980;21.4720;22.2162;7.3688;
581853483156980;21.3256;22.2772;7.5518;
581853493156980;21.2158;22.3260;7.6860;
581853503156980;21.1914;22.3138;7.6982;
581853513156980;21.2524;22.3504;7.6494;
581853523156980;21.3500;22.4114;7.4786;
581853533156980;21.7526;22.4602;6.8686;
581853543156980;22.0942;22.5334;6.4172;
581853553156980;22.3748;22.5944;5.9414;
581853563156980;22.7530;22.6188;5.4412;
581853573156980;23.0946;22.6188;5.0264;
581853583156980;23.3142;22.6188;4.8068;
