Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496697565293051;-10.7462;1.0507;-6.5079;
2496697575400863;-10.8948;0.0063;-3.5566;
2496697585506697;-9.2874;0.0446;-2.7182;
2496697595614509;-7.3540;-0.1065;-1.9588;
2496697605722322;-11.4194;0.0350;-2.6154;
2496697615812738;-14.0880;1.2446;-1.1228;
2496697625920551;-10.1617;0.5477;-0.2390;
2496697636028363;-9.0598;1.0436;-3.5542;
2496697646142113;-6.4056;1.1130;-4.1483;
2496697656249926;-6.7576;1.3478;-3.6045;
2496697666357738;-11.0982;0.3727;-1.9014;
2496697676442322;-10.8347;-0.0464;-1.9947;
2496697686550134;-9.1268;-0.2333;-1.2114;
2496697696657947;-7.1674;-0.2955;-2.0402;
2496697706796488;-10.8515;0.0685;-4.0478;
2496697716904301;-11.5247;-0.1017;-3.2548;
2496697727012113;-10.1067;0.8279;-3.2740;
2496697737087738;-7.3732;0.4397;-4.1100;
2496697747195551;-4.5251;0.9643;-4.3161;
2496697757303363;-8.3746;-0.0416;-3.9473;
2496697767416176;-14.7850;-0.1137;-2.3710;
2496697777523988;-13.0508;-0.4944;0.1421;
2496697787631801;-6.5925;-0.0849;0.4558;
2496697797745863;-5.2412;-0.3003;-3.5830;
2496697807853676;-10.3220;-0.0511;-4.5843;
2496697817961488;-12.5668;0.0015;-3.3386;
2496697828076280;-15.6138;1.1273;-1.3361;
2496697838184093;-10.9690;-0.1256;0.0365;
2496697848291853;-5.8187;0.5477;0.2163;
2496697858429353;-8.3794;-0.5997;-2.0282;
2496697868537166;-11.2397;-0.0993;-2.8980;
2496697878644926;-6.1253;-0.3748;-5.1664;
2496697888712374;-9.0144;0.3823;-8.2615;
2496697898820186;-11.3019;0.0350;-3.8847;
2496697908927947;-7.9531;-0.1519;-0.1549;
2496697919046801;-5.3444;-0.2692;-1.5972;
2496697929154613;-8.5902;-0.2237;-5.3031;
2496697939262374;-11.1990;0.2961;-6.7977;
2496697949385447;-13.3454;0.3894;-4.3639;
2496697959493259;-10.1234;0.4759;-1.5996;
2496697969601072;-7.3277;0.0948;-0.6173;
2496697979696072;-7.7351;0.3057;-2.3853;
2496697989803884;-7.1842;0.0876;-1.8176;
2496697999911645;-10.2909;0.1044;-2.9315;
2496698010022322;-12.2387;-0.4920;-1.0702;
2496698020130134;-10.9594;-0.1208;-0.6700;
2496698030237895;-11.8576;-0.3194;0.6452;
2496698040353988;-5.9073;-0.6383;-0.2892;
2496698050461801;-9.6586;0.2387;-6.4313;
2496698060569561;-14.3516;-0.3290;-5.6121;
2496698070676905;-9.5414;0.2243;-0.7325;
2496698080784718;-7.3062;0.4134;-3.0296;
2496698090892478;-9.1412;0.3248;-1.1635;
2496698100986176;-5.9264;-0.6909;-0.2103;
2496698111093988;-7.6080;0.2076;-4.3902;
2496698121201749;-9.8432;-0.3915;-5.5208;
2496698131316072;-5.9336;0.7944;-5.0324;
2496698141423884;-7.4189;0.4588;-9.1884;
2496698151531645;-14.6533;0.8614;-5.4203;
2496698161631488;-12.9500;0.6147;-0.0951;
2496698171739301;-10.4396;1.3860;-0.3467;
2496698181847061;-8.1446;-0.1783;-0.0497;
2496698191959613;-8.6046;-0.3218;-0.6389;
2496698202067426;-6.6476;0.2171;-2.6776;
2496698212175186;-8.7915;0.5022;-3.5399;
2496698222299093;-10.5018;-0.0344;-2.7972;
2496698232406905;-8.1781;-0.2118;-1.8775;
2496698242514666;-11.0192;-0.6622;-2.9339;
2496698252611801;-12.7199;-0.5351;-1.5060;
2496698262719613;-8.3626;-0.0488;-2.2080;
2496698272827374;-6.0607;0.3488;-5.1879;
2496698282924405;-9.4238;0.6864;-5.2190;
2496698293032218;-9.3497;0.7223;-2.9124;
2496698303139978;-6.9733;1.0747;-2.6297;
2496698313251593;-10.2526;1.1800;-2.1338;
2496698323359405;-11.7308;0.3918;0.2952;
2496698333467166;-12.0422;-0.1543;-0.3108;
2496698343601436;-8.2669;-0.8249;-2.9459;
2496698353709249;-1.7677;0.2363;-5.7150;
2496698363817009;-3.0398;1.1369;-11.6151;
2496698373893207;-10.3917;1.5368;-7.1258;
2496698384001020;-14.8543;0.9643;0.1564;
2496698394108780;-15.1298;1.0292;3.7735;
2496698404216541;-11.4864;-0.3748;4.7486;
2496698414324353;-9.7137;-1.6780;3.4478;
2496698424432113;-5.7084;-1.7976;-2.4308;
2496698434535343;-12.5668;0.6601;-8.9034;
2496698444643155;-11.7882;0.3272;-6.8336;
2496698454750916;-8.4488;1.9657;-1.6905;
2496698464862322;-5.7538;0.1977;-0.5192;
2496698474970134;-8.0201;-0.1208;2.4153;
2496698485077895;-9.6778;-1.0956;1.1097;
2496698495190291;-9.6826;-0.8082;-3.5925;
2496698505298103;-9.9269;0.4684;-7.3487;
2496698515405863;-5.7514;0.7537;-7.1859;
2496698525514197;-6.5420;1.1847;-9.7537;
2496698535622009;-13.4650;2.3611;-8.3237;
2496698545729770;-14.2675;2.8905;-0.7202;
2496698555835447;-8.7580;2.2316;3.6108;
2496698565943259;-6.2067;1.2565;2.1996;
2496698576051020;-10.9211;-0.5997;-1.1515;
2496698586166905;-12.3631;-1.5054;-0.9311;
2496698596274718;-11.9441;1.0938;-1.7480;
2496698606382478;-8.6907;0.4038;-1.8200;
2496698616471280;-5.7948;0.1881;-4.6202;
2496698626579093;-10.6911;0.0230;-6.5892;
2496698636686853;-8.3794;0.5524;-3.0224;
2496698646822738;-7.0929;1.0795;-4.3256;
2496698656930551;-10.3606;0.9212;-2.9674;
2496698667038311;-9.8958;0.4516;-1.3050;
2496698677145238;-8.9806;0.4711;-2.7350;
2496698687253051;-10.8012;0.9523;-4.0478;
2496698697360811;-13.8604;1.5993;-1.6857;
2496698707451957;-7.9122;0.6170;-2.5361;
2496698717559770;-8.7317;0.4636;-3.4011;
2496698727667530;-10.9187;0.9045;-4.3089;
2496698737766176;-11.1966;1.3741;-1.0893;
2496698747873988;-9.6610;0.0278;0.2593;
2496698757981749;-6.2234;-0.1256;0.5468;
2496698768123884;-6.9517;0.0063;-5.1855;
2496698778231697;-10.0394;0.6410;-5.1473;
2496698788339457;-12.2339;0.7848;-4.3256;
2496698798419718;-8.1517;0.1187;-4.0837;
2496698808527530;-5.5505;0.1642;-7.4351;
2496698818635291;-11.9632;0.8590;-4.7617;
2496698828761697;-14.1718;0.9045;-3.2740;
2496698838869509;-11.0815;0.6194;1.2129;
2496698848977322;-6.0509;-0.7101;0.3745;
2496698859065968;-8.0249;0.2124;-2.4021;
2496698869173780;-9.2970;-0.4609;-2.2199;
2496698879281593;-11.0886;0.2770;-2.2558;
2496698889398780;-11.6587;-0.2429;-2.2726;
2496698899506593;-7.2488;-0.0921;-3.7340;
2496698909614457;-6.7481;-0.2429;-4.3065;
2496698919719457;-9.1508;0.0541;-4.7665;
2496698929827270;-10.4898;-0.1591;-4.9962;
2496698939935134;-11.2253;0.2411;-3.3290;
2496698950025863;-11.3761;-0.0802;-0.3251;
2496698960133728;-10.9618;0.2746;-0.0090;
2496698970241541;-7.2248;-1.0669;0.4152;
2496698980371332;-7.3349;-0.5686;-3.2859;
2496698990479093;-8.0608;-0.2955;-4.6107;
2496699000586957;-10.6289;0.4540;-6.5892;
2496699010679874;-13.9801;0.2195;-3.2620;
2496699020787686;-10.6023;-0.1113;-0.3849;
2496699030895551;-7.6295;-0.8680;0.5013;
2496699041014822;-6.7409;-0.2859;-0.3156;
2496699051122634;-10.2311;-0.5662;-3.2548;
2496699061230499;-10.7677;0.3464;-6.4600;
2496699071345655;-12.0446;1.1393;-4.1578;
2496699081453468;-6.7170;-0.2333;-1.4557;
2496699091561332;-4.3597;-0.0368;-2.9219;
2496699101660655;-8.3889;-0.2285;-4.7785;
2496699111768468;-14.7180;0.4421;-5.8035;
2496699121876280;-11.6468;0.4926;-2.3109;
2496699131975655;-7.8332;0.6410;0.0485;
2496699142083468;-7.7016;-0.1854;-0.4519;
2496699152191332;-11.1269;-0.2835;-2.2391;
2496699162303988;-12.0613;-0.0392;-1.4892;
2496699172411801;-9.8073;0.7633;-1.6068;
2496699182519666;-5.1694;0.4516;-2.9124;
2496699192622218;-3.5740;0.1953;-6.3066;
2496699202730030;-9.3832;0.8183;-7.0397;
2496699212837895;-14.2675;1.1584;-4.8024;
2496699222944613;-11.1918;1.4052;0.5324;
2496699233052426;-5.7395;0.2985;0.2378;
2496699243160291;-8.3626;0.3440;-3.0559;
2496699253276280;-14.0904;0.1116;-3.6595;
2496699263384093;-11.6901;1.5153;-0.6293;
2496699273491957;-7.1985;1.2111;-2.2199;
2496699283591697;-8.4873;1.4841;-4.2586;
2496699293699509;-10.0155;0.5309;-2.2008;
2496699303807374;-11.7093;1.1321;-1.7934;
2496699313912113;-9.3138;0.4205;-0.0401;
2496699324019926;-7.6056;0.6003;-0.5743;
2496699334127738;-9.3640;-0.0272;-3.7029;
2496699344242738;-9.4095;1.0244;-5.5304;
2496699354350551;-7.3926;0.9165;-4.6633;
2496699364458416;-9.3544;1.0316;-5.4658;
2496699374555238;-9.2946;0.6769;-3.1854;
2496699384663051;-6.0894;0.6936;-3.6718;
2496699394770863;-11.0982;0.7319;-5.4108;
2496699404892009;-12.7872;0.9595;-2.3590;
2496699414999822;-7.9795;0.8710;0.9996;
2496699425107686;-6.1397;0.1020;-1.0056;
2496699435216488;-9.6275;0.2506;-4.0765;
2496699445324301;-12.1570;0.5477;-4.3328;
2496699455432113;-10.4372;0.2937;0.3024;
2496699465556905;-9.3592;0.1834;-0.4304;
2496699475664718;-7.4644;-0.2285;-2.5074;
2496699485772530;-7.1483;-0.3075;-3.8034;
2496699495858988;-12.7152;0.5572;-5.6575;
2496699505966801;-11.9967;1.0819;-0.8737;
2496699516074666;-8.7891;0.3200;-0.0162;
2496699526197738;-6.7457;0.2195;-1.1276;
2496699536305551;-8.4583;0.3511;-4.5126;
2496699546413416;-9.5342;0.4205;-3.6500;
2496699556501801;-9.9030;0.5979;-2.9243;
2496699566609613;-9.8432;0.2171;-3.1807;
2496699576717426;-6.4104;0.2937;-4.2251;
2496699586833780;-10.6217;0.4181;-5.0515;
2496699596941593;-11.4506;0.1905;-2.2104;
2496699607049457;-8.5519;0.5668;-0.0042;
2496699617157843;-7.6463;-0.2477;-2.7422;
2496699627265655;-11.9943;0.8471;-3.6356;
2496699637373520;-13.6783;0.4086;-1.8703;
2496699647488676;-8.6381;0.4469;1.1288;
2496699657596488;-8.4512;-0.3338;-2.2008;
2496699667704353;-8.1111;0.0470;-3.2859;
2496699677795238;-8.9949;-0.1998;-5.4060;
2496699687903051;-11.8337;0.5596;-5.2071;
2496699698010863;-7.4668;0.2171;-0.9263;
2496699708115968;-5.0593;-0.1711;-2.2175;
2496699718223780;-8.6046;-0.3987;-4.4333;
2496699728331645;-12.2507;0.4397;-4.1435;
2496699738447113;-9.2755;-0.1065;-2.3399;
2496699748554926;-8.8825;0.7896;-3.6260;
2496699758662791;-8.7341;0.2578;-2.9411;
2496699768765863;-5.9671;0.5835;-4.0143;
2496699778873676;-13.6185;0.6099;-5.6527;
2496699788981541;-15.5109;0.9811;0.0437;
2496699799097113;-8.2190;0.4493;3.1412;
2496699809204926;-4.9923;-0.0873;0.4965;
2496699819312791;-9.2803;-0.0511;-4.1889;
2496699829414613;-13.9561;0.3248;-3.4083;
2496699839522426;-9.4669;0.1666;-1.4151;
2496699849630186;-7.4166;0.2243;-3.6694;
2496699859740863;-5.7586;-0.1687;-5.0731;
2496699869848676;-7.9316;0.2841;-6.6036;
2496699879956436;-11.7595;0.0805;-4.4910;
2496699890062738;-12.4612;1.4626;-0.9694;
2496699900170551;-9.2922;0.7199;-0.7516;
2496699910278311;-6.7744;0.8088;-2.4787;
2496699920396905;-6.9374;0.1834;-4.7761;
2496699930504718;-9.9054;0.7944;-4.3496;
2496699940612478;-14.4305;1.0460;-3.3864;
2496699950714405;-12.5213;0.8423;0.4750;
2496699960822166;-4.5993;0.3990;-1.3576;
2496699970929978;-9.6084;0.4660;-4.4934;
2496699981019926;-13.7596;0.5166;-1.1204;
2496699991127738;-9.2683;0.4469;0.8270;
2496700001235499;-5.2582;0.2650;-3.9975;
2496700011361488;-10.6313;0.4735;-7.2051;
2496700021469301;-11.1102;0.4397;-2.8741;
2496700031577061;-5.6438;0.7825;-0.3179;
2496700041680863;-6.9541;-0.2668;-4.1554;
2496700051788676;-7.0187;0.3464;-6.6781;
2496700061896436;-9.2393;0.4062;-7.6696;
2496700072006801;-14.8472;0.9715;-2.4117;
2496700082114613;-13.1752;1.1177;2.2238;
2496700092222374;-6.0631;0.5166;1.1001;
2496700102321384;-7.4501;-0.3987;-4.4309;
2496700112429197;-12.0063;0.2913;-2.8427;
2496700122536957;-12.0135;0.7657;-0.8498;
2496700132645759;-9.9820;-0.0559;-0.0568;
2496700142753520;-5.2340;-0.3580;-1.3098;
2496700152861332;-4.5969;-0.2740;-6.6829;
2496700162979822;-9.9054;-0.8154;-5.9186;
2496700173087634;-11.8361;-0.2237;-1.5179;
2496700183195395;-9.7400;-0.3748;-3.2572;
2496700193288728;-9.1890;0.0589;-4.0908;
2496700203396541;-10.4276;-0.5590;-3.0918;
2496700213504301;-10.3173;-0.0559;-0.6150;
2496700223620447;-9.2803;-0.4585;-2.0498;
2496700233728259;-11.0767;0.1786;-2.6082;
2496700243836020;-8.8179;-0.1137;-2.6728;
2496700253949041;-8.0249;-0.3123;-3.2620;
2496700264056853;-10.3220;-0.3508;-1.1109;
2496700274164613;-10.0226;-0.4418;-0.2270;
2496700284270030;-6.9996;-1.0190;-2.4667;
2496700294377843;-8.5783;-0.3939;-6.1654;
2496700304485603;-12.3129;-0.5949;-4.9555;
2496700314550134;-11.1269;0.0924;-1.8176;
2496700324657947;-8.3889;-0.4178;-2.4739;
2496700334765707;-7.1985;0.4759;-3.9832;
2496700344914041;-8.1685;-0.1519;-5.0970;
2496700355021853;-10.9905;0.4014;-4.0238;
2496700365129613;-11.8385;0.6505;-0.8139;
2496700375227530;-8.6213;0.2100;-0.4905;
2496700385335343;-8.8322;-0.1232;-2.5696;
2496700395443103;-8.8442;-0.1591;-2.7159;
2496700405542738;-9.1795;-0.0921;-2.5457;
2496700415650499;-9.6323;0.7944;-4.2036;
2496700425758311;-8.1063;0.4759;-4.5532;
2496700435875343;-8.2023;1.1441;-5.4849;
2496700445983155;-9.4693;1.0819;-3.8034;
2496700456090916;-11.0097;0.9835;-1.2787;
2496700466331020;-11.5463;0.9571;-1.1683;
2496700476438780;-7.4094;0.6912;-1.3624;
2496700486546541;-9.2584;0.7848;-4.5939;
2496700496504926;-11.9222;1.4028;-2.4571;
2496700506612686;-9.9628;1.0938;-1.1539;
2496700516720499;-7.9122;1.0603;-1.8272;
2496700526844509;-10.2670;1.0723;-4.5174;
2496700536952322;-8.6740;1.1632;-2.4093;
2496700547060082;-8.6261;1.2613;-1.9373;
2496700557155968;-11.2373;1.0172;-2.9052;
2496700567263780;-8.5519;0.8518;-3.7507;
2496700577371541;-8.6692;1.3358;-5.0587;
2496700587500291;-8.2454;0.8183;-2.4571;
2496700597608051;-9.2656;1.2111;-3.9736;
2496700607715863;-10.0537;0.7199;-4.5604;
2496700617817530;-9.0215;1.0316;-2.7757;
2496700627925343;-6.9254;0.9787;-3.5758;
2496700638033103;-7.6056;0.5859;-2.6536;
2496700648152426;-10.9475;0.1953;-3.0775;
2496700658260238;-11.9967;0.3679;-2.9052;
2496700668367999;-11.9342;0.3033;-0.9984;
2496700678462634;-9.5533;0.3224;0.1445;
2496700688570395;-8.4826;-0.0873;-0.6485;
2496700698678207;-8.6333;-0.7005;-3.1519;
2496700708775134;-8.7461;-0.1831;-3.6619;
2496700718882947;-8.7748;0.0781;-4.5604;
2496700728990707;-6.0559;-0.4968;-2.6919;
2496700739119613;-8.4921;-0.7842;-4.2706;
2496700749227426;-12.5644;-0.5399;-2.1027;
2496700759335186;-11.2660;-0.2453;-1.3241;
2496700769458207;-9.1795;-0.2979;-0.5456;
2496700779566020;-8.9327;-0.3963;-4.2156;
2496700789673780;-12.7609;-0.0296;-4.0406;
2496700799762218;-10.9642;0.4277;-1.1563;
2496700809870030;-10.3678;0.6625;-0.8043;
2496700819977791;-6.9852;0.1451;-1.6211;
2496700830094718;-7.6534;-0.3027;-1.5829;
2496700840202530;-8.2047;-0.6550;-3.8273;
2496700850310343;-10.5066;0.1546;-3.9230;
2496700860401905;-11.4960;-0.2381;-3.7172;
2496700870509718;-6.9613;0.0374;-3.1205;
2496700880617530;-8.0608;-0.0849;-6.4505;
2496700890729301;-11.6877;0.4373;-3.4250;
2496700900837113;-11.2540;0.8351;-2.7900;
2496700910944926;-7.6487;1.0866;-2.6034;
2496700921044613;-4.5802;0.1642;-3.5088;
2496700931152426;-11.1559;0.8136;-3.7172;
2496700941260238;-15.2378;0.9332;-1.4462;
2496700951390134;-11.0575;0.6721;2.2741;
2496700961497947;-3.4472;-0.2883;-0.6485;
2496700971605759;-10.2120;0.1929;-6.7499;
2496700981698259;-13.4530;0.6266;-2.2989;
2496700991806072;-9.7639;1.3980;-1.0726;
2496701001913884;-9.6156;0.8088;-3.5734;
2496701012012843;-7.1865;0.7872;-3.0607;
2496701022120655;-8.3124;0.4421;-2.8765;
2496701032228468;-8.0106;0.4014;-2.5193;
2496701042340238;-7.7662;0.4926;-5.2768;
2496701052448051;-9.1651;0.7681;-5.7365;
2496701062555863;-8.8442;0.4711;-4.0286;
2496701072681384;-11.1488;1.0436;-3.2357;
2496701082789197;-10.7175;0.8255;-0.9407;
2496701092897009;-8.9949;0.8136;-2.2032;
2496701102985343;-8.8777;0.4998;-3.3458;
2496701113093155;-7.0068;0.8399;-2.5839;
2496701123200968;-10.1761;0.7777;-4.1387;
2496701133312530;-12.7319;0.9476;-1.4725;
2496701143420343;-10.7581;0.1403;-0.7780;
2496701153528155;-5.1120;-0.2166;-0.4137;
2496701163636384;-7.8954;-0.2213;-4.3567;
2496701173744197;-12.8184;0.1570;-2.8499;
2496701183852009;-11.0815;0.7968;-3.8201;
2496701193965551;-11.0791;0.8040;-2.9195;
2496701204073363;-4.5945;0.1116;-2.4093;
2496701214181176;-6.6835;0.4878;-3.3051;
2496701224287322;-12.3775;0.3392;-3.8847;
2496701234395134;-11.3569;0.6075;-3.1567;
2496701244502947;-8.0393;-0.0009;-2.5792;
2496701254617530;-8.6907;0.2770;-2.1864;
2496701264725343;-12.6147;0.1881;-2.1386;
2496701274833155;-10.0418;0.2794;-0.9550;
2496701284936176;-6.6835;0.4950;-4.3304;
2496701295043988;-8.0201;0.8566;-4.9842;
2496701305151801;-8.5041;0.6625;-4.0047;
2496701315242113;-10.7246;0.7825;-3.1783;
2496701325349926;-11.2182;0.2841;-3.4585;
2496701335457738;-10.5712;0.1570;-0.9742;
2496701345581905;-6.4319;-0.0849;-0.3227;
2496701355689718;-9.7304;-0.1687;-3.3290;
2496701365797530;-10.8733;-0.5710;-4.0310;
2496701375888363;-8.5998;1.0986;-5.0468;
2496701385996176;-10.4539;0.8782;-2.4428;
2496701396103988;-7.1865;0.3942;0.0894;
2496701406236801;-7.1794;-0.2118;-2.8741;
2496701416344613;-11.2971;0.0781;-4.8072;
2496701426452426;-11.3139;0.4735;-1.6283;
2496701436548780;-6.0532;-0.0511;-1.5374;
2496701446656593;-7.6992;-0.2955;-4.8000;
2496701456764353;-12.9308;0.0278;-3.8489;
2496701466884822;-13.7524;0.8590;-2.0306;
2496701476992634;-9.4406;0.6721;0.2713;
2496701487100447;-5.2244;-0.2907;0.4630;
2496701497204509;-5.5552;-0.8034;-4.3735;
2496701507312322;-10.7533;-0.1352;-6.0000;
2496701517420134;-10.8562;0.2315;-3.7866;
2496701527522791;-9.3353;0.9332;-1.5302;
2496701537630603;-8.8896;-0.3099;-2.4093;
2496701547738416;-11.9151;-0.6144;-1.4581;
2496701557855134;-9.1125;-0.5518;-1.1228;
2496701567962947;-7.4453;0.0948;-3.1759;
2496701578070759;-9.0957;0.1786;-4.3878;
2496701588181436;-8.5759;0.6338;-3.7436;
2496701598289249;-7.9146;0.8423;-4.4285;
2496701608397061;-11.7595;1.1465;-3.5542;
2496701618498468;-10.8203;0.3583;0.6018;
2496701628606280;-7.1073;-0.4059;-0.1597;
2496701638714093;-6.8680;-0.6742;-3.6356;
2496701648823051;-10.4922;0.1187;-6.1439;
2496701658930863;-12.8495;1.3932;-4.2395;
2496701669038676;-11.9584;1.1297;-0.2462;
2496701679136905;-8.4081;0.6434;0.3144;
2496701689244718;-5.7658;0.2076;-2.0883;
2496701699352530;-8.2669;0.2985;-4.7450;
2496701709476853;-11.8074;0.9954;-3.9278;
2496701719584666;-8.5208;0.8399;-2.0569;
2496701729692478;-7.3926;-0.0129;-4.4261;
2496701739789093;-10.0828;0.5405;-4.5628;
2496701749896905;-12.3464;1.2111;-1.9899;
2496701760004718;-9.8815;1.1154;-0.4017;
2496701770118468;-8.4177;0.6745;-1.2619;
2496701780226280;-6.1062;0.3918;-4.4839;
2496701790334093;-9.2994;1.1082;-6.5127;
2496701800427843;-12.8112;1.3908;-3.1301;
2496701810535655;-7.5171;0.9787;-0.5695;
2496701820643468;-6.0006;-0.1113;-3.7196;
2496701830746905;-11.0408;0.3703;-2.6225;
2496701840854666;-12.9954;0.9978;-1.9349;
2496701850962426;-10.1139;0.9667;-0.9311;
2496701861069718;-7.1435;0.4421;-2.4476;
2496701871177478;-8.8705;0.6960;-4.0454;
2496701881285238;-7.6080;0.8351;-3.5997;
2496701891398363;-10.1354;1.3549;-3.7292;
2496701901506124;-9.8145;0.4998;-3.0248;
2496701911613884;-8.5950;0.6793;-2.8594;
2496701921720343;-6.4893;-0.0320;-1.5924;
2496701931828103;-9.5988;0.7466;-2.8860;
2496701941935863;-13.8317;0.7777;-3.9616;
2496701952033363;-10.8467;1.1177;-1.1420;
2496701962141124;-6.7146;0.4158;-1.2811;
2496701972248884;-4.4100;0.4926;-3.6069;
2496701982342009;-8.8035;0.7152;-6.2492;
2496701992449770;-16.2464;1.0938;-3.3410;
2496702002557530;-9.6012;0.7513;0.4869;
2496702012687738;-6.9470;0.1355;-1.0582;
2496702022795551;-9.2922;-0.4561;-1.8918;
2496702032903259;-10.4420;0.5907;-2.3518;
2496702043013572;-8.6788;0.0159;-3.8776;
2496702053121332;-10.0394;0.9165;-4.1746;
2496702063229093;-7.4668;0.7295;-3.3577;
2496702073335759;-6.8294;0.8136;-4.1554;
2496702083443520;-12.0374;0.5213;-3.4896;
2496702093551280;-10.8491;0.2411;-1.1492;
2496702103644093;-9.5797;0.0757;-3.0870;
2496702113751853;-8.2502;-0.5255;-1.0678;
2496702123859613;-8.4658;-0.0754;-4.3304;
2496702133981697;-11.6782;0.5477;-5.2717;
2496702144089457;-8.4802;0.5764;-0.6915;
2496702154197218;-6.8294;0.4636;-2.4404;
2496702164301593;-8.1541;0.0613;-3.8465;
2496702174409353;-11.9103;0.2937;-4.2323;
2496702184517113;-12.9212;0.5644;-1.5203;
2496702194628988;-9.4717;0.0374;-0.2462;
2496702204736749;-6.7983;-0.6335;-2.5193;
2496702214844509;-7.9193;-0.3556;-5.9569;
2496702224968155;-11.2804;1.2326;-5.4443;
2496702235075916;-10.3292;0.8495;0.1397;
2496702245183676;-10.8900;0.8088;-0.9383;
2496702255277947;-8.0297;-0.2955;-0.5001;
2496702265385707;-3.7466;-0.5279;-3.7172;
2496702275493468;-9.1531;0.3416;-6.5821;
2496702285594093;-11.7188;0.7080;-4.7183;
2496702295701853;-9.9532;0.7223;-4.2299;
2496702305809613;-6.7313;0.4540;-3.9784;
2496702315951072;-10.2766;1.3813;-3.4681;
2496702326058832;-11.6133;0.5931;-0.1645;
2496702336166593;-9.4932;-0.0873;1.0020;
2496702346264613;-8.2525;-0.2046;-2.3471;
2496702356372374;-7.9193;-0.0009;-4.3448;
2496702366480134;-10.3268;0.8901;-4.3663;
2496702376556384;-11.1078;0.4158;-1.7934;
2496702386664145;-9.0024;0.4564;-1.5781;
2496702396771957;-10.4276;0.1499;-1.9995;
2496702406943468;-10.9116;0.1762;-1.7025;
2496702417051228;-9.9126;0.0589;-1.2281;
2496702427158988;-6.2952;-0.0897;-1.7985;
2496702437217530;-9.7878;0.1020;-3.5088;
2496702447325291;-8.1733;0.4349;-4.5365;
2496702457433051;-7.3926;0.7199;-6.7738;
2496702467519822;-12.6912;0.8758;-4.2514;
2496702477627582;-10.3077;0.3607;-0.2653;
2496702487735343;-6.5973;0.1044;-1.9373;
2496702497860030;-6.2091;-0.2668;-4.8215;
2496702507967791;-10.0561;0.5835;-5.9306;
2496702518075551;-16.1647;1.0460;-0.2533;
2496702528184301;-11.0910;-0.4083;1.9866;
2496702538292061;-6.7983;-0.6718;-0.5049;
2496702548399822;-6.4008;-0.1687;-4.7327;
2496702558512530;-11.6877;0.0757;-2.8860;
2496702568620291;-11.5726;-0.2835;-2.8908;
2496702578728051;-9.4645;0.1331;-3.8130;
2496702588829093;-6.8007;0.2483;-2.9698;
2496702598936853;-10.7390;0.5716;-2.9650;
2496702609044613;-10.5425;-0.1352;0.6308;
2496702619149301;-7.7614;-0.0176;-0.5049;
2496702629257061;-14.0399;0.3464;-6.1104;
2496702639364822;-9.0885;0.7968;-3.0942;
2496702649461124;-4.9226;0.2841;-4.2371;
2496702659568884;-11.8840;0.8495;-4.8670;
2496702669676645;-12.2363;0.7223;-0.6772;
2496702679804405;-10.2550;0.8423;-2.6177;
2496702689912166;-7.1216;0.5070;-2.4380;
2496702700019926;-6.9757;0.8806;-1.7145;
2496702710087791;-10.3053;0.2985;-2.2415;
2496702720195499;-10.8395;0.6505;-3.8512;
2496702730303259;-6.5396;0.9021;-5.2478;
2496702740411020;-8.3483;1.4148;-6.9918;
2496702750547947;-12.3751;0.7370;-2.6512;
2496702760655707;-11.5965;0.8495;-1.2954;
2496702770763468;-8.1159;0.5405;-1.2520;
2496702780885134;-8.9112;1.0986;-3.2740;
2496702790992895;-11.5032;0.4831;-1.1994;
2496702801100655;-10.4372;0.1475;-0.0736;
2496702811197426;-8.4368;0.4564;0.1588;
2496702821305186;-8.3172;0.6721;-3.9182;
2496702831412947;-5.9384;0.5907;-4.6944;
2496702841526905;-8.3650;0.5094;-5.3677;
2496702851634666;-11.9390;0.9093;-4.6011;
2496702861742478;-10.6935;0.6864;-2.0354;
2496702871845707;-9.4214;0.6649;-3.7196;
2496702881953468;-11.9584;1.0771;-1.2233;
2496702892061228;-9.6347;0.5429;1.0331;
2496702902179405;-9.6395;0.2315;-0.5575;
2496702912287218;-6.0150;-0.0754;-4.6729;
