Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496713960017403;-0.1636;0.0712;-0.3455;
2496713970125163;-0.1881;0.0851;-0.3594;
2496713980226882;-0.1860;0.0819;-0.3562;
2496713990334590;-0.1477;0.0915;-0.3391;
2496714000442351;-0.1328;0.0670;-0.3242;
2496714010550528;-0.1157;0.0510;-0.3338;
2496714020658236;-0.0997;0.0521;-0.3296;
2496714030765997;-0.1008;0.0531;-0.3168;
2496714040869799;-0.0795;0.0521;-0.3125;
2496714050977507;-0.0603;0.0308;-0.3019;
2496714061085268;-0.0337;0.0095;-0.2965;
2496714071200528;0.0132;0.0233;-0.2848;
2496714081308236;0.0430;0.0531;-0.2603;
2496714091415997;0.0260;0.0755;-0.2530;
2496714101591361;-0.0209;0.0350;-0.2487;
2496714111699070;-0.0539;-0.0214;-0.2603;
2496714121806830;-0.0103;-0.0065;-0.2667;
2496714131834590;0.0228;0.0254;-0.2710;
2496714141942299;-0.0049;0.0329;-0.2869;
2496714152050059;-0.0230;0.0286;-0.2806;
2496714162155111;-0.0337;0.0148;-0.2795;
2496714172262820;-0.0390;0.0148;-0.3008;
2496714182370580;-0.0348;0.0329;-0.3285;
2496714192476361;-0.0241;0.0574;-0.3391;
2496714202584070;-0.0209;0.0467;-0.3487;
2496714212691830;-0.0166;0.0116;-0.3647;
2496714222789851;0.0015;-0.0204;-0.3818;
2496714232897559;0.0473;-0.0182;-0.3956;
2496714243005320;0.1122;0.0244;-0.4126;
2496714253127090;0.1611;0.0350;-0.4084;
2496714263234799;0.1984;-0.0119;-0.3999;
2496714273342559;0.2612;-0.0204;-0.4052;
2496714283452195;0.3220;0.0031;-0.3977;
2496714293559903;0.3699;0.0073;-0.3977;
2496714303667663;0.4200;-0.0012;-0.4073;
2496714313776049;0.4754;0.0137;-0.3945;
2496714323883757;0.5180;0.0467;-0.3807;
2496714333991518;0.5361;0.0435;-0.3786;
2496714344099070;0.5361;0.0052;-0.3626;
2496714354206778;0.5403;0.0031;-0.3466;
2496714364314538;0.5350;-0.0204;-0.3242;
2496714374421518;0.5244;-0.0672;-0.3008;
2496714384529226;0.5297;-0.0491;-0.2774;
2496714394636986;0.5425;0.0180;-0.2688;
2496714404743340;0.5435;0.0265;-0.2402;
2496714414851049;0.5286;-0.0161;-0.2072;
2496714424958809;0.5009;-0.0108;-0.1880;
2496714435065632;0.4818;0.0233;-0.1624;
2496714445173393;0.4871;0.0393;-0.1475;
2496714455281101;0.4658;0.0425;-0.1348;
2496714465414799;0.4370;0.0489;-0.0911;
2496714475522507;0.4125;0.0403;-0.0613;
2496714485630268;0.3656;-0.0108;-0.0581;
2496714495705528;0.3113;-0.0193;-0.0431;
2496714505813236;0.2730;-0.0001;-0.0229;
2496714515920997;0.2559;-0.0470;0.0059;
2496714526030528;0.2623;-0.0619;0.0293;
2496714536138288;0.2612;0.0297;0.0453;
2496714546245997;0.2549;0.0776;0.0591;
2496714556366465;0.2474;0.0403;0.0911;
2496714566474174;0.2399;0.0222;0.1007;
2496714576581934;0.2421;0.0403;0.1177;
2496714586675945;0.2474;0.0403;0.1316;
2496714596783653;0.2336;0.0286;0.1358;
2496714606891413;0.2208;0.0318;0.1603;
2496714616998757;0.2154;0.0318;0.1816;
2496714627106465;0.2112;0.0116;0.1933;
2496714637214226;0.2122;0.0095;0.1965;
2496714647334486;0.2112;0.0606;0.2083;
2496714657442195;0.2048;0.0510;0.2264;
2496714667549955;0.1899;-0.0001;0.2519;
2496714677648497;0.1877;0.0585;0.2594;
2496714687756257;0.1835;0.0883;0.2668;
2496714697863965;0.1654;0.0020;0.2924;
2496714707990997;0.1547;-0.0172;0.3009;
2496714718098757;0.1451;0.0158;0.3073;
2496714728206465;0.1451;0.0180;0.3222;
2496714738317820;0.1270;-0.0065;0.3158;
2496714748425528;0.0856;-0.0076;0.3265;
2496714758533288;0.0292;0.0148;0.3158;
2496714768624174;-0.0028;-0.0108;0.2988;
2496714778731882;-0.0273;0.0126;0.2913;
2496714788839643;-0.0667;0.0830;0.2881;
2496714798942090;-0.0965;0.0595;0.2775;
2496714809049799;-0.1487;-0.0225;0.2615;
2496714819157559;-0.2393;0.0126;0.2477;
2496714829272715;-0.3192;0.0105;0.2093;
2496714839380424;-0.3458;-0.0747;0.1848;
2496714849488184;-0.4118;-0.1099;0.1593;
2496714859593757;-0.4587;-0.0662;0.1262;
2496714869701465;-0.4534;-0.0033;0.0900;
2496714879809226;-0.4172;0.0340;0.0442;
2496714889907195;-0.3692;0.0659;0.0186;
2496714900014903;-0.3373;0.0659;0.0112;
2496714910122663;-0.2947;0.0585;-0.0250;
2496714920239278;-0.2446;0.0798;-0.0570;
2496714930346986;-0.2158;0.0084;-0.0655;
2496714940454747;-0.1945;-0.1237;-0.0740;
2496714950567195;-0.1605;-0.1248;-0.0730;
2496714960674903;-0.1083;-0.0459;-0.0836;
2496714970782663;-0.0678;-0.0545;-0.0985;
2496714980876986;-0.0582;-0.0502;-0.0868;
2496714990984747;-0.0369;0.0308;-0.0815;
2496715001092455;-0.0145;0.0776;-0.0719;
2496715011209018;0.0185;0.0308;-0.0751;
2496715021316778;0.0068;0.0244;-0.0751;
2496715031424486;-0.0049;0.0318;-0.0644;
2496715041538132;0.0068;-0.0001;-0.0602;
2496715051645840;0.0366;0.0222;-0.0591;
2496715061753601;0.0505;0.0766;-0.0463;
2496715071857924;0.0515;0.0542;-0.0325;
2496715081965632;0.0025;0.0467;-0.0144;
2496715092073393;-0.0593;0.0542;-0.0080;
2496715102177559;-0.0901;0.0116;-0.0218;
2496715112285320;-0.0774;-0.0353;-0.0336;
2496715122393028;-0.0720;-0.0246;-0.0272;
2496715132499278;-0.0656;-0.0119;-0.0186;
2496715142606986;-0.0752;-0.0225;-0.0272;
2496715152714747;-0.0656;-0.0119;-0.0506;
2496715162827507;-0.0539;0.0009;-0.0517;
2496715172935215;-0.0582;-0.0140;-0.0538;
2496715183042976;-0.0582;-0.0076;-0.0751;
2496715193150840;-0.0667;-0.0364;-0.0815;
2496715203258549;-0.0827;-0.1216;-0.0868;
2496715213366309;-0.0838;-0.0843;-0.0730;
2496715223488653;-0.0688;-0.0023;-0.0772;
2496715233596413;-0.0422;0.0297;-0.0889;
2496715243704122;-0.0230;0.0936;-0.0868;
2496715253793236;-0.0284;0.1373;-0.1081;
2496715263900945;-0.0337;0.0840;-0.1092;
2496715274008705;-0.0561;-0.0012;-0.1369;
2496715284128236;-0.0401;-0.0417;-0.1688;
2496715294235945;-0.0209;-0.0715;-0.1816;
2496715304343705;0.0068;-0.0619;-0.1955;
2496715314422403;0.0409;-0.0438;-0.2040;
2496715324530163;0.1080;-0.0332;-0.2104;
2496715334637872;0.1526;-0.0172;-0.2093;
2496715344778653;0.1920;-0.0449;-0.2008;
2496715354886361;0.2080;-0.0854;-0.2178;
2496715364994122;0.2218;-0.0917;-0.2221;
2496715375090684;0.2538;-0.0981;-0.2178;
2496715385198393;0.2932;-0.1088;-0.2104;
2496715395306153;0.3284;-0.0896;-0.1901;
2496715405408184;0.3571;-0.0278;-0.1891;
2496715415515893;0.4242;0.0648;-0.1710;
2496715425623653;0.4945;0.0851;-0.1475;
2496715435733028;0.4988;0.0361;-0.1113;
2496715445840736;0.4178;-0.0172;-0.0826;
2496715455948497;0.3188;-0.0513;-0.0570;
2496715466076830;0.2218;-0.0811;-0.0197;
2496715476184538;0.1664;-0.1003;-0.0154;
2496715486292247;0.1707;-0.0577;-0.0165;
2496715496379799;0.1877;-0.0065;-0.0048;
2496715506487507;0.2048;0.0372;0.0059;
2496715516595268;0.2101;0.0627;0.0272;
2496715526707559;0.1899;0.0638;0.0229;
2496715536815268;0.2005;0.1192;0.0357;
2496715546923028;0.2027;0.1213;0.0431;
2496715557015632;0.1920;0.0574;0.0570;
2496715567123340;0.1675;0.0489;0.0879;
2496715577231101;0.1473;0.0819;0.1039;
2496715587375580;0.1249;0.0073;0.1081;
2496715597483288;0.1176;-0.0747;0.1454;
2496715607591049;0.1356;-0.0257;0.1582;
2496715617681153;0.1664;0.0489;0.1784;
2496715627788861;0.1654;0.0670;0.1880;
2496715637896622;0.1419;0.0467;0.2200;
2496715648024174;0.1228;0.0158;0.2146;
2496715658131934;0.1313;0.0329;0.2210;
2496715668239643;0.1292;0.0286;0.2349;
2496715678315528;0.1144;-0.0214;0.2423;
2496715688423236;0.1037;0.0116;0.2455;
2496715698530997;0.0909;0.0819;0.2647;
2496715708635268;0.0643;0.0233;0.2647;
2496715718742976;-0.0028;-0.0417;0.2615;
2496715728850736;-0.0944;-0.0577;0.2413;
2496715738955945;-0.1381;-0.0566;0.2381;
2496715749063653;-0.1477;-0.0577;0.2349;
2496715759171413;-0.1509;-0.0790;0.2306;
2496715769310215;-0.1466;-0.0683;0.1965;
2496715779366570;-0.1040;0.0403;0.1784;
2496715789474226;-0.0124;0.0638;0.1688;
2496715799581986;0.0302;0.0063;0.1539;
2496715809689695;0.0228;0.0244;0.1571;
2496715819834278;-0.0039;-0.0300;0.1465;
2496715829941986;-0.0273;-0.1567;0.1369;
2496715840049747;-0.0252;-0.1301;0.1230;
2496715850157090;0.0100;-0.0097;0.1230;
2496715860264799;0.0547;0.0840;0.1316;
2496715870372559;0.0675;0.0957;0.1369;
2496715880473132;0.0558;0.0617;0.1518;
2496715890580840;0.0324;0.0542;0.1390;
2496715900688601;0.0547;0.1256;0.1358;
2496715910791674;0.0430;0.0979;0.1401;
2496715920899382;0.0111;0.0233;0.1454;
2496715931007143;-0.0305;-0.0278;0.1603;
2496715941114799;-0.1285;-0.1493;0.1624;
2496715951222559;-0.2116;-0.1482;0.1656;
2496715961330268;-0.2499;-0.0193;0.1688;
2496715971446153;-0.2233;0.0606;0.1646;
2496715981553861;-0.1541;0.0766;0.1731;
2496715991661622;-0.1381;0.0553;0.1955;
2496716001760840;-0.1647;0.0201;0.1880;
2496716011868549;-0.1956;0.0553;0.1816;
2496716021976309;-0.2190;-0.0364;0.1955;
2496716032086570;-0.2446;-0.1642;0.1784;
2496716042194278;-0.2382;-0.0364;0.1838;
2496716052302038;-0.2808;0.0627;0.1901;
2496716062395736;-0.2893;0.0350;0.1923;
2496716072503497;-0.2691;0.0627;0.1965;
2496716082611205;-0.2776;0.0808;0.1965;
2496716092733757;-0.2840;0.0627;0.2008;
2496716102841465;-0.2627;0.0403;0.1976;
2496716112949226;-0.2095;0.0276;0.1965;
2496716123066257;-0.1913;0.0840;0.1806;
2496716133173965;-0.1935;0.0883;0.1891;
2496716143281726;-0.2158;0.0244;0.1816;
2496716153381570;-0.2329;0.0595;0.1774;
2496716163489278;-0.2691;-0.0001;0.1582;
2496716173597038;-0.3160;-0.1535;0.1337;
2496716183692507;-0.3288;-0.1099;0.1220;
2496716193800215;-0.3447;0.0286;0.1177;
2496716203907976;-0.3138;0.0776;0.1049;
2496716214045528;-0.2691;0.0297;0.0900;
2496716224153236;-0.2585;-0.0364;0.0794;
2496716234260997;-0.2723;-0.0214;0.0368;
2496716244355111;-0.2606;-0.0150;0.0272;
2496716254462872;-0.2286;-0.0332;0.0154;
2496716264570580;-0.2148;0.0425;-0.0005;
2496716274686882;-0.2297;0.0585;-0.0123;
2496716284794590;-0.2190;0.0148;-0.0272;
2496716294902351;-0.1913;0.1043;-0.0293;
2496716304999174;-0.1818;0.1650;-0.0421;
2496716315106882;-0.1850;0.1170;-0.0357;
2496716325214643;-0.1754;0.0680;-0.0485;
2496716335321934;-0.1850;0.0563;-0.0549;
2496716345429643;-0.1764;0.0872;-0.0847;
2496716355537403;-0.1935;0.0329;-0.0858;
2496716365635945;-0.1967;-0.0161;-0.1049;
2496716375743653;-0.1999;0.0233;-0.1092;
2496716385851413;-0.2084;-0.0427;-0.1188;
2496716395956361;-0.1935;-0.0949;-0.1316;
2496716406064070;-0.1871;-0.0374;-0.1390;
2496716416171830;-0.1754;-0.0108;-0.1454;
2496716426338445;-0.1647;-0.0182;-0.1443;
2496716436446205;-0.1519;-0.0353;-0.1401;
2496716446553913;-0.1530;-0.0182;-0.1539;
2496716456623653;-0.1370;0.0414;-0.1774;
2496716466731361;-0.1168;0.0340;-0.1603;
2496716476839122;-0.0891;0.0648;-0.1624;
2496716486972090;-0.1061;0.0670;-0.1635;
2496716497079851;-0.1455;0.0148;-0.1731;
2496716507187559;-0.1402;0.0350;-0.1667;
2496716517252663;-0.1242;0.1096;-0.1710;
2496716527360372;-0.1264;0.1224;-0.1539;
2496716537468132;-0.1285;0.0670;-0.1603;
2496716547601413;-0.1178;0.0190;-0.1624;
2496716557709122;-0.1285;0.0116;-0.1859;
2496716567816882;-0.1253;-0.0129;-0.1965;
2496716577919695;-0.1178;-0.0087;-0.2104;
2496716588027403;-0.1083;0.0467;-0.2328;
2496716598135163;-0.1029;0.0414;-0.2466;
2496716608242924;-0.0806;0.0457;-0.2562;
2496716618350632;-0.0614;0.0925;-0.2667;
2496716628458393;-0.0411;0.0915;-0.2774;
2496716638554851;-0.0401;0.0244;-0.2816;
2496716648662559;-0.0486;-0.0353;-0.2912;
2496716658770320;-0.0443;-0.0001;-0.2987;
2496716668876153;-0.0379;0.0116;-0.3328;
2496716678983861;0.0079;-0.0097;-0.3221;
2496716689091622;0.0505;0.0286;-0.3328;
2496716699199695;0.0739;0.0073;-0.3573;
2496716709307403;0.0909;-0.0481;-0.3626;
2496716719415163;0.0995;-0.0513;-0.3636;
2496716729521570;0.1005;-0.0481;-0.3626;
2496716739629278;0.1217;-0.0140;-0.3658;
2496716749737038;0.1696;0.0201;-0.3583;
2496716759849278;0.2336;0.0478;-0.3626;
2496716769956986;0.2634;0.0084;-0.3615;
2496716780064747;0.2687;-0.0534;-0.3498;
2496716790155945;0.2708;-0.0214;-0.3306;
2496716800263705;0.2676;-0.0161;-0.3317;
2496716810371465;0.2996;-0.0204;-0.3349;
2496716820494434;0.3571;0.0233;-0.3200;
2496716830602195;0.3976;0.0297;-0.3008;
2496716840709955;0.4051;-0.0172;-0.2806;
2496716850818340;0.3933;-0.0704;-0.2614;
2496716860926101;0.3997;-0.0779;-0.2317;
2496716871033861;0.4040;-0.0885;-0.2040;
2496716881136518;0.4381;-0.0300;-0.1859;
2496716891244278;0.4924;0.1096;-0.1507;
2496716901352038;0.5254;0.0627;-0.1305;
2496716911453549;0.5286;-0.0087;-0.1060;
2496716921561309;0.4828;-0.0395;-0.0826;
2496716931669070;0.4136;-0.0779;-0.0613;
2496716941758965;0.3646;-0.0364;-0.0463;
2496716951866726;0.3443;-0.0033;-0.0240;
2496716961974486;0.3571;0.0393;-0.0144;
2496716972105007;0.3369;0.0553;0.0059;
2496716982212768;0.2943;-0.0044;0.0112;
2496716992320528;0.2751;0.0009;0.0304;
2496717002426986;0.2612;-0.0129;0.0346;
2496717012534747;0.2644;-0.0214;0.0368;
2496717022642507;0.2783;0.0158;0.0389;
2496717032753653;0.2794;0.0190;0.0549;
2496717042861413;0.2708;-0.0076;0.0602;
2496717052969174;0.2783;-0.0140;0.0708;
2496717063127195;0.2921;0.0169;0.0879;
2496717073234955;0.2857;-0.0055;0.1166;
2496717083342715;0.2676;-0.0257;0.1252;
2496717093392403;0.2602;0.0340;0.1486;
2496717103500163;0.2272;0.0009;0.1624;
2496717113607924;0.2272;-0.0055;0.1752;
2496717123718340;0.2240;0.0372;0.1838;
2496717133826101;0.2101;0.0041;0.1955;
2496717143933861;0.1835;-0.0278;0.2178;
2496717154044018;0.1686;-0.0321;0.2317;
2496717164151778;0.1558;-0.0257;0.2487;
2496717174259538;0.1292;-0.0310;0.2711;
2496717184372195;0.0984;-0.0577;0.2945;
2496717194479955;0.0824;0.0254;0.3137;
2496717204587715;0.0611;0.0372;0.3308;
2496717214699018;0.0451;0.0137;0.3244;
2496717224806778;0.0270;0.0499;0.3265;
2496717234914538;0.0100;0.0382;0.3414;
2496717245010424;-0.0188;0.0095;0.3467;
2496717255118184;-0.0401;-0.0140;0.3530;
2496717265225945;-0.0635;-0.0140;0.3615;
2496717275336674;-0.0848;-0.0119;0.3775;
2496717285444434;-0.1136;0.0244;0.3711;
2496717295552195;-0.1370;0.0712;0.3796;
2496717305657507;-0.1999;-0.0087;0.3690;
2496717315765268;-0.2521;-0.0172;0.3530;
2496717325873028;-0.3106;0.0276;0.3329;
2496717335975632;-0.3650;-0.0364;0.3158;
2496717346083393;-0.3948;-0.0854;0.2871;
2496717356191153;-0.3767;-0.0268;0.2615;
2496717366330632;-0.3447;0.0851;0.2498;
2496717376438393;-0.3192;0.0585;0.2359;
2496717386546153;-0.2947;0.0542;0.2051;
2496717396623549;-0.2915;0.0925;0.1944;
2496717406731309;-0.3138;0.0361;0.1571;
2496717416839070;-0.3064;0.0222;0.1316;
2496717426947403;-0.3181;-0.0193;0.1028;
2496717437055163;-0.3138;-0.0491;0.0772;
2496717447162924;-0.3053;0.0254;0.0538;
2496717457274278;-0.2830;0.0766;0.0378;
2496717467382038;-0.2371;0.0648;0.0229;
2496717477489799;-0.1956;0.0276;0.0165;
2496717487601830;-0.2020;0.0393;-0.0112;
2496717497709590;-0.2254;-0.0651;-0.0272;
2496717507817351;-0.2031;-0.0864;-0.0655;
2496717517935580;-0.1700;0.0489;-0.0826;
2496717528043340;-0.1700;0.0574;-0.0868;
2496717538151101;-0.1764;-0.0811;-0.0953;
2496717548261674;-0.1658;-0.1429;-0.1103;
2496717558369434;-0.1445;-0.0374;-0.1156;
2496717568477195;-0.1487;-0.0119;-0.1177;
2496717578564695;-0.1328;-0.0364;-0.1262;
2496717588672455;-0.1104;-0.0161;-0.1294;
2496717598780215;-0.1146;-0.0395;-0.1358;
2496717608895111;-0.1136;0.0297;-0.1582;
2496717619002872;-0.1029;0.0798;-0.1656;
2496717629110632;-0.0806;0.0595;-0.1710;
2496717639210424;-0.0635;0.0510;-0.1656;
2496717649318184;-0.0539;0.1138;-0.1678;
2496717659425945;-0.0742;0.1138;-0.1742;
2496717669536465;-0.0933;-0.0023;-0.1656;
2496717679644226;-0.1157;-0.0150;-0.1848;
2496717689751986;-0.1349;-0.0129;-0.1859;
2496717699861986;-0.0997;0.0531;-0.2136;
2496717709969747;-0.0688;0.1160;-0.2200;
2496717720077507;-0.0497;0.0585;-0.2178;
2496717730186257;-0.0624;-0.0534;-0.2232;
2496717740294018;-0.0614;-0.0758;-0.2423;
2496717750401778;-0.0443;-0.0310;-0.2221;
2496717760518340;-0.0316;-0.0427;-0.2136;
2496717770626101;0.0462;0.0095;-0.2114;
2496717780733861;0.1270;0.0893;-0.2125;
2496717790817351;0.1803;0.1075;-0.1955;
2496717800925111;0.1856;0.0904;-0.1955;
2496717811032872;0.1473;0.0286;-0.1646;
2496717821151101;0.0771;-0.0534;-0.1433;
2496717831258861;0.0089;-0.1109;-0.1337;
2496717841366622;0.0228;-0.0023;-0.1284;
2496717851475268;0.0377;0.0446;-0.1145;
2496717861583028;0.0846;0.0446;-0.0826;
2496717871690788;0.1112;0.0446;-0.0858;
2496717881803861;0.0654;-0.0385;-0.0847;
2496717891911622;0.0132;-0.1013;-0.0911;
2496717902019382;0.0057;-0.0949;-0.0868;
2496717912120215;0.0089;-0.0609;-0.0772;
2496717922227976;0.0302;-0.0417;-0.0730;
2496717932335736;0.0846;0.0563;-0.0698;
2496717942458653;0.1292;0.0680;-0.0634;
2496717952566413;0.1228;0.0095;-0.0389;
2496717962674174;0.0590;-0.0683;-0.0240;
2496717972771153;0.0079;-0.1194;-0.0431;
2496717982878913;0.0515;0.0542;-0.0431;
2496717992986674;0.1016;0.1927;-0.0570;
2496718003090215;0.1154;0.1916;-0.0549;
2496718013197976;0.0632;0.0606;-0.0368;
2496718023305736;0.0441;-0.0502;-0.0368;
2496718033416465;0.0377;-0.0374;-0.0368;
2496718043524226;0.0334;0.0116;-0.0314;
2496718053631986;0.0387;0.0372;-0.0229;
2496718063730528;0.0430;-0.0268;-0.0368;
2496718073838288;0.0441;-0.0257;-0.0336;
2496718083946049;0.0419;-0.0055;-0.0655;
2496718094066049;0.0419;-0.0214;-0.0772;
2496718104173809;0.0483;-0.0662;-0.0804;
2496718114281570;0.0632;-0.0545;-0.0751;
2496718124384278;0.0899;0.0276;-0.0740;
2496718134492038;0.0877;0.0116;-0.0634;
2496718144599799;0.1016;-0.0193;-0.0581;
2496718154706986;0.1016;-0.0150;-0.0687;
2496718164814747;0.1154;0.0510;-0.0708;
2496718174922507;0.1122;0.0766;-0.0783;
2496718185035215;0.1133;0.0574;-0.0772;
2496718195142976;0.0909;-0.0119;-0.0804;
2496718205250736;0.0632;-0.0864;-0.0783;
2496718215341465;0.0888;-0.0278;-0.0730;
2496718225449226;0.1165;0.0680;-0.0549;
2496718235556986;0.1302;0.1011;-0.0474;
2496718245679174;0.1027;-0.0023;-0.0666;
2496718255786934;0.0941;-0.0577;-0.0591;
2496718265894695;0.0888;-0.0385;-0.0559;
2496718276003601;0.0952;0.0084;-0.0687;
2496718286111361;0.1080;-0.0182;-0.0655;
2496718296219122;0.1186;-0.0566;-0.0495;
2496718306318965;0.1462;0.0190;-0.0421;
2496718316426726;0.1803;0.0617;-0.0197;
2496718326534486;0.1696;-0.0150;-0.0016;
2496718336643028;0.1409;-0.0843;-0.0005;
2496718346750736;0.1867;0.0478;0.0005;
2496718356858497;0.2314;0.1852;0.0027;
2496718367007507;0.1867;0.0851;0.0325;
2496718377115268;0.1292;-0.0140;0.0453;
2496718387223028;0.1238;-0.0161;0.0730;
2496718397283653;0.1186;-0.0087;0.0740;
2496718407391413;0.1334;0.0169;0.1049;
2496718417499174;0.1217;0.0180;0.1188;
2496718427605632;0.0941;-0.0364;0.1305;
2496718437713393;0.1133;-0.0108;0.1284;
2496718447821153;0.0952;-0.0033;0.1379;
2496718457931570;0.0973;0.0031;0.1188;
2496718468039330;0.1260;0.1565;0.1465;
2496718478147090;0.0675;0.0254;0.1507;
2496718488277090;0.0686;-0.0119;0.1710;
2496718498384851;0.0856;0.0915;0.1891;
2496718508492611;0.0270;0.0137;0.2061;
2496718518584278;0.0164;-0.0694;0.2178;
2496718528692038;0.0217;-0.0289;0.2168;
2496718538799799;0.0345;0.0489;0.2168;
2496718548909278;0.0622;0.0670;0.2072;
2496718559017038;0.0419;-0.0204;0.2178;
2496718569124799;0.0366;-0.0374;0.2306;
2496718579233549;0.0313;0.0222;0.2381;
2496718589341309;0.0089;-0.0225;0.2455;
2496718599449070;0.0004;-0.0715;0.2604;
2496718609560111;-0.0134;-0.0768;0.2796;
2496718619667872;-0.0241;-0.0108;0.2615;
2496718629775632;0.0025;0.0254;0.2668;
2496718639883132;0.0185;0.0648;0.2562;
2496718649990893;0.0079;0.1075;0.2604;
2496718660098653;-0.0156;0.0563;0.2690;
2496718670217195;-0.0816;-0.0566;0.2786;
2496718680324955;-0.1125;-0.0917;0.2935;
2496718690432715;-0.1242;-0.0364;0.3041;
2496718700545580;-0.1115;-0.0097;0.3009;
2496718710653340;-0.0965;0.0286;0.2807;
2496718720761101;-0.0891;0.0691;0.2860;
2496718730847195;-0.0848;0.1064;0.2658;
2496718740954955;-0.1136;0.0361;0.2604;
2496718751062715;-0.1509;-0.0992;0.2700;
2496718761184382;-0.1487;-0.1439;0.2786;
2496718771292143;-0.1360;-0.0289;0.2775;
2496718781399903;-0.1264;0.0638;0.2786;
2496718791490215;-0.1029;0.0276;0.2807;
2496718801597976;-0.1061;0.0403;0.2722;
2496718811705736;-0.1189;0.0116;0.2775;
2496718821807299;-0.1583;-0.0736;0.2615;
2496718831915059;-0.1913;-0.1450;0.2519;
2496718842022820;-0.1519;-0.0832;0.2615;
2496718852139382;-0.1338;0.0680;0.2487;
2496718862247143;-0.1136;0.1224;0.2626;
2496718872354903;-0.1381;0.0201;0.2849;
2496718882461049;-0.1690;-0.0534;0.2754;
2496718892568809;-0.1818;0.0052;0.2658;
2496718902676570;-0.1871;0.0531;0.2604;
2496718912783340;-0.1562;0.1149;0.2519;
2496718922891101;-0.1626;0.1085;0.2519;
2496718932998861;-0.1913;0.0009;0.2530;
2496718943124330;-0.2563;-0.0843;0.2573;
2496718953232090;-0.3533;-0.0353;0.2636;
2496718963339851;-0.4204;-0.0214;0.2413;
2496718973449434;-0.4374;-0.0491;0.2200;
2496718983557195;-0.4884;-0.0140;0.1752;
2496718993664955;-0.5321;0.0116;0.1422;
2496719003761257;-0.5821;0.0478;0.0868;
2496719013869018;-0.5736;0.0499;0.0538;
2496719023976778;-0.5129;0.0521;0.0293;
2496719034086934;-0.4694;0.1043;-0.0080;
2496719044194695;-0.4374;0.1160;-0.0144;
2496719054302455;-0.4342;-0.0257;-0.0368;
2496719064408601;-0.3980;-0.0715;-0.0879;
2496719074516361;-0.3639;0.1256;-0.1124;
2496719084624122;-0.3426;0.2426;-0.1656;
2496719094734018;-0.3181;0.1873;-0.1901;
2496719104841778;-0.3234;0.0276;-0.2114;
2496719114949538;-0.3245;-0.1727;-0.2423;
2496719125057195;-0.3075;-0.1748;-0.2731;
2496719135164955;-0.2915;-0.0246;-0.2976;
2496719145272715;-0.2148;0.0936;-0.3253;
2496719155376257;-0.0965;0.2000;-0.3583;
2496719165484018;-0.0475;0.1948;-0.3711;
2496719175591778;-0.0667;0.0393;-0.3807;
2496719185693340;-0.0401;-0.0193;-0.4084;
2496719195801101;0.0270;-0.0076;-0.4190;
2496719205908861;0.1302;0.0627;-0.4020;
2496719216026674;0.2101;0.2160;-0.3796;
2496719226134434;0.1377;0.1064;-0.3743;
2496719236242195;0.0590;-0.1471;-0.3604;
2496719246335945;0.0505;-0.1024;-0.3807;
2496719256443705;0.0760;-0.0395;-0.3807;
2496719266551465;0.1091;-0.0704;-0.3818;
2496719276670632;0.1718;-0.0214;-0.3732;
2496719286778445;0.2144;0.0041;-0.3615;
2496719296886153;0.2442;0.0126;-0.3413;
2496719306984486;0.2570;0.0063;-0.3051;
2496719317092247;0.2272;-0.0523;-0.2752;
2496719327200007;0.2399;-0.0459;-0.2381;
2496719337318861;0.2218;-0.0012;-0.2391;
2496719347426622;0.2336;0.0233;-0.2093;
2496719357534382;0.2644;0.1149;-0.2083;
2496719367623132;0.2378;0.0936;-0.2008;
2496719377730893;0.1505;-0.0161;-0.1699;
2496719387838653;0.0973;-0.1045;-0.1433;
2496719397970320;0.0824;-0.1162;-0.1390;
2496719408078080;0.0856;-0.0928;-0.1220;
2496719418185840;0.1217;-0.0161;-0.1241;
2496719428293653;0.1419;0.0915;-0.1443;
2496719438401413;0.1494;0.0979;-0.1475;
2496719448509174;0.1133;0.0308;-0.1529;
2496719458601674;0.1005;-0.0214;-0.1656;
2496719468709434;0.0824;-0.0662;-0.1667;
