Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706746844888956;-12.6051;0.4950;-0.4881;
706746854976248;-9.1125;-0.2524;0.2354;
706746865078748;-7.9002;0.0278;-0.2198;
706746875181248;-8.4368;-0.4442;-2.8522;
706746885308643;-8.4921;0.2674;-3.0679;
706746895411143;-8.4802;-0.3963;-4.0454;
706746905513643;-10.1617;0.0709;-2.7278;
706746915621768;-10.4300;-0.0993;-2.3375;
706746925724268;-10.4970;0.6697;-0.6843;
706746935826768;-8.8753;0.2674;-0.2031;
706746945924164;-9.2441;0.2339;-0.2773;
706746956026664;-9.5315;0.0900;-2.5816;
706746966129164;-10.8299;0.7825;-1.7934;
706746976216300;-7.6896;0.7128;-2.4523;
706746986318748;-7.9603;-0.0921;-2.5146;
706746996421248;-10.6313;0.1164;-2.3830;
706747006527185;-9.1819;0.3966;-1.5685;
706747016629685;-8.6213;0.0589;-2.8092;
706747026732185;-11.0001;0.1714;-1.4701;
706747036841143;-11.9079;0.8375;-1.6140;
706747046943643;-9.3281;0.2171;0.3120;
706747057046143;-8.6572;0.7753;-1.6499;
706747067124268;-10.5473;0.3344;-2.1817;
706747077226768;-11.0121;0.5213;-2.4811;
706747087329268;-9.9269;0.5764;-0.8450;
706747097458748;-8.3770;0.2339;-1.3169;
706747107561248;-11.2971;0.2937;-2.3423;
706747117663748;-12.2387;0.5740;-1.4916;
706747127756873;-8.8370;1.0460;-0.1573;
706747137859373;-7.2966;-0.1974;-1.7961;
706747147961873;-9.8743;0.4301;-3.6619;
706747158073904;-11.3713;1.0125;-4.4022;
706747168176404;-9.1675;0.8375;-2.5217;
706747178278904;-7.3612;0.2124;-3.2118;
706747188367810;-9.9867;-0.1615;-3.2022;
706747198470310;-10.4013;0.3966;-2.8044;
706747208572810;-9.4597;-0.0105;-2.5241;
706747218676248;-9.2082;0.3894;-1.6905;
706747228778748;-9.9485;0.0015;-1.7743;
706747238881248;-9.8360;0.0374;-1.7097;
706747249011664;-10.4755;0.4038;-1.6499;
706747259114164;-7.5099;0.1475;-1.7719;
706747269216664;-11.5199;-0.3820;-2.5241;
706747279272550;-15.6856;-0.1208;-0.7804;
706747289375050;-7.7806;-0.1448;0.3407;
706747299477550;-5.1957;-0.2668;-1.6786;
706747309588591;-9.1675;-0.6909;-3.4202;
706747319691143;-11.1054;0.2100;-3.6718;
706747329793591;-10.1091;0.3870;-1.5251;
706747339915883;-8.2669;-0.0583;-2.7111;
706747350018383;-8.9183;0.1068;-1.9349;
706747360120883;-8.8083;-0.3003;-3.1567;
706747370212081;-9.6060;-0.3700;-1.7791;
706747380314581;-7.8236;-0.6096;-3.6380;
706747390417081;-11.3713;-0.7651;-5.5280;
706747400531560;-12.4684;0.3966;-1.1013;
706747410634060;-10.0995;0.8471;1.3469;
706747420736508;-7.5099;-0.6096;1.6271;
706747430821977;-9.0407;-0.0583;-0.7612;
706747440924477;-11.6731;-0.0033;-2.3085;
706747451026977;-9.9437;0.2650;-1.2544;
706747461167706;-7.0116;-0.4035;-2.8355;
706747471270206;-9.9556;-0.5925;-2.9770;
706747481372706;-11.0886;0.4301;-3.3529;
706747491445831;-10.7079;0.4540;-2.5409;
706747501548331;-9.6275;0.5883;-0.6843;
706747511650883;-8.6907;0.1235;-0.7708;
706747521746456;-9.1460;-0.1089;-1.6403;
706747531848956;-10.2000;0.3703;-1.9899;
706747541951456;-8.6740;0.5118;-1.8846;
706747552056977;-8.0082;-0.1759;-3.0942;
706747562159477;-10.9379;0.0494;-3.0679;
706747572262029;-9.2827;0.1475;-2.2056;
706747582365414;-9.2898;0.4612;-2.7446;
706747592467914;-11.5678;0.5070;-1.5060;
706747602570414;-8.5400;1.3525;-1.2185;
706747612674373;-8.1446;0.0996;-1.0391;
706747622776873;-9.8839;0.1786;-3.1134;
706747632879373;-10.1593;0.5620;-2.3614;
706747642977654;-8.1876;0.6864;-2.0931;
706747653080154;-9.1364;-0.5590;-3.1253;
706747663182654;-9.9126;0.0446;-1.8894;
706747673297498;-8.9638;0.2770;-2.4811;
706747683399998;-9.7854;-0.1089;-1.8224;
706747693502498;-8.3507;0.4926;-1.0702;
706747703589789;-8.9518;-0.2788;-2.0139;
706747713692289;-10.1785;0.5381;-1.4677;
706747723794789;-9.8695;0.1355;-1.9947;
706747733891196;-9.9437;0.1020;-1.1324;
706747743993696;-9.7974;-0.3266;-1.2595;
706747754096196;-9.3042;-0.5327;-1.5036;
706747764211248;-8.3339;-0.4801;-1.6881;
706747774313748;-8.6189;-0.7699;-3.2955;
706747784416248;-14.0782;0.1451;-1.5350;
706747794503435;-12.8375;0.4158;0.9900;
706747804605935;-5.5289;0.1594;1.0092;
706747814708487;-5.3874;-0.8034;-2.5504;
706747824824998;-9.5510;-0.0969;-4.6322;
706747834927498;-9.0598;-0.3051;-4.8191;
706747845030050;-9.2946;-0.0655;-4.4213;
706747855151873;-10.3582;-0.1615;-2.7541;
706747865254373;-10.8876;0.6290;-2.0617;
706747875356873;-11.2995;0.8279;0.3649;
706747885442602;-9.2154;0.7418;1.4189;
706747895545102;-7.1698;-0.4083;-1.4127;
706747905647602;-11.3809;-0.2764;-4.0525;
706747915747706;-9.4693;0.8590;-2.1649;
706747925850206;-6.3338;0.7825;-1.4916;
706747935952706;-10.6863;-0.3027;-2.5863;
706747946055206;-12.4636;0.0972;-1.2233;
706747956157706;-8.9183;0.6649;-0.8091;
706747966260206;-10.7438;0.2363;-1.6259;
706747976374477;-10.1689;0.1307;-1.2018;
706747986476977;-6.8991;0.1738;-1.6164;
706747996579477;-8.3698;0.2028;-3.1567;
706748006667810;-12.6577;0.8088;-4.2467;
706748016770310;-10.1378;0.8997;-1.8105;
706748026872810;-7.1865;0.5118;-1.0247;
706748036979321;-7.9795;-0.5471;-1.0606;
706748047081821;-11.0815;0.0206;-2.9195;
706748057184373;-10.3391;-0.1232;-3.2548;
706748067301300;-9.9915;0.6458;-1.4007;
706748077403748;-9.7472;-0.0296;-2.5792;
706748087506300;-8.3028;0.2674;-1.4127;
706748097587810;-8.4634;0.2483;-2.5217;
706748107690362;-9.3257;0.7513;-2.3013;
706748117792862;-8.1254;-0.2740;-3.4609;
706748127895831;-10.7414;-0.1735;-3.1663;
706748137998331;-12.1714;0.1283;-0.7035;
706748148100831;-7.9938;0.3224;-1.3265;
706748158207185;-8.2860;-0.2118;-2.1051;
706748168309685;-12.1235;0.2794;-1.0271;
706748178412185;-8.2430;0.1116;-0.8569;
706748188508539;-9.3042;0.2195;-2.2774;
706748198611039;-10.2120;0.4540;-1.1994;
706748208713539;-8.8083;0.4759;-1.5227;
706748218822550;-8.4730;-0.1854;-2.0859;
706748228925102;-9.5701;-0.1878;-2.2510;
706748239027654;-9.1795;-0.3843;-2.7685;
706748249115414;-9.6467;-0.4585;-4.3089;
706748259217914;-11.5104;0.6960;-1.7671;
706748269320466;-8.5424;0.1068;-0.1286;
706748279459060;-9.0072;0.0829;-1.4294;
706748289561508;-10.0971;0.1307;-2.1482;
706748299664060;-9.1412;0.6003;-1.5565;
706748309725206;-9.8934;-0.3314;-2.0812;
706748319827654;-10.2766;-0.4585;-1.6857;
706748329930206;-6.3410;-0.2213;-2.1218;
706748340041977;-16.0116;-0.4394;-2.9004;
706748350144477;-14.5047;0.7490;-0.1238;
706748360246977;-4.4557;0.6027;2.1111;
706748370355727;-1.4755;-0.9808;-2.6847;
706748380458227;-10.6122;-0.7460;-6.4624;
706748390560727;-13.4674;0.6314;-5.2983;
706748400677081;-7.0164;0.3799;-1.6929;
706748410779581;-9.4980;0.0206;-2.4835;
706748420882081;-11.1006;-0.6311;-1.3720;
706748430981352;-9.7232;0.5716;-1.4892;
706748441083852;-8.7365;0.0565;0.1445;
706748451186352;-9.4932;-0.0248;-3.8967;
706748461293227;-12.3272;-0.2812;-2.0836;
706748471395675;-10.3220;1.0627;-0.2462;
706748481498123;-9.1531;0.6936;1.5170;
706748491586768;-5.7227;0.0015;-0.5408;
706748501689216;-10.8419;-0.4777;-3.6236;
706748511791664;-11.4625;-0.0945;-1.9732;
706748521890571;-5.6964;0.1690;-2.7589;
706748531993018;-10.1833;-0.5112;-5.9761;
706748542095518;-12.9332;1.0026;-1.5805;
706748552193748;-6.3314;0.4181;-1.0008;
706748562296196;-9.0479;0.2435;-2.4428;
706748572398643;-12.0254;-0.0826;-2.6345;
706748582505623;-9.6873;1.2975;-0.2605;
706748592608071;-7.9508;-0.4107;-1.8368;
706748602710518;-10.2000;-0.1280;-1.7145;
706748612819268;-9.6730;-0.4394;-1.7145;
706748622921716;-9.9341;0.3535;-2.3471;
706748633024216;-10.7845;0.1379;-1.8942;
706748643126248;-8.2382;0.4253;-1.2568;
706748653228696;-7.1554;0.0637;-1.9899;
706748663331143;-8.4200;0.0206;-2.6704;
706748673435935;-9.7280;0.2530;-4.5987;
706748683538383;-8.4177;-0.1376;-2.3925;
706748693640883;-8.7485;-0.3365;-3.8010;
706748703745206;-10.5377;-0.6096;-1.7671;
706748713847654;-8.2262;-0.2357;-2.1673;
706748723950102;-10.0585;-0.1807;-2.2463;
706748734044112;-11.7476;0.5716;-0.2486;
706748744146560;-7.9603;-0.1232;0.4199;
706748754249008;-8.3267;0.0470;-1.5876;
706748764361873;-11.9318;-0.0873;-1.2787;
706748774464373;-8.5400;0.4540;-0.8498;
706748784566768;-9.5462;-0.5949;-1.7192;
706748794652237;-10.9451;-0.4107;-1.6211;
706748804754685;-8.9710;-0.2285;-1.7312;
706748814857185;-11.0025;-0.2118;-3.4178;
706748824955362;-12.2507;0.7513;-0.4161;
706748835057758;-6.3362;0.3799;-0.5216;
706748845160258;-8.4559;-0.1519;-2.3949;
706748855263435;-12.3105;0.3248;-2.7829;
706748865365883;-9.4525;0.6673;-2.2487;
706748875468331;-9.0838;0.4516;-2.2654;
706748885593643;-11.8289;-0.2309;-2.1697;
706748895696091;-11.0192;0.4301;-1.5661;
706748905798539;-10.3726;0.0446;-2.2128;
706748915898487;-11.1102;0.6099;-1.6283;
706748926000935;-7.7758;0.5812;-1.1970;
706748936103383;-8.6501;-0.1472;-2.6034;
706748946202289;-11.5630;0.3990;-2.7182;
706748956304737;-10.1402;0.6601;-2.3276;
706748966407185;-9.3473;-0.4896;-2.4835;
706748976505518;-9.6491;0.0781;-2.3638;
706748986607966;-9.0670;-0.3652;-2.6225;
706748996710414;-7.2942;-0.5064;-4.6753;
706749006803904;-10.4563;0.1235;-4.7904;
706749016906352;-11.9680;0.3440;-2.6345;
706749027008800;-10.7079;0.4277;-0.1478;
706749037132185;-8.6596;-0.0511;0.1421;
706749047234633;-6.2186;-0.1065;-0.9814;
706749057337081;-9.7759;-0.3580;-3.0607;
706749067438748;-11.1293;-0.5518;-3.0846;
706749077541196;-9.6897;-0.5351;-2.4021;
706749087643643;-7.5673;-0.3604;-2.6393;
706749097736977;-10.3173;-0.1615;-2.9722;
706749107839477;-13.2781;0.3679;-0.9646;
706749117941873;-9.2082;0.1211;1.6295;
706749128032393;-6.8127;-0.0464;-0.6556;
706749138134841;-9.1986;-0.2644;-3.4872;
706749148237341;-10.2550;0.1905;-3.2429;
706749158338748;-8.9064;-0.1759;-1.7097;
706749168441196;-11.8528;-0.1089;-3.0535;
706749178543643;-6.4463;-0.3147;-0.8234;
706749188643852;-7.0164;-0.4178;-3.8512;
706749198746300;-12.6841;0.0517;-2.8669;
706749208848800;-9.6873;0.4902;-0.2486;
706749218976873;-9.1484;0.2506;-0.5001;
706749229079321;-8.7389;0.0470;-1.9445;
706749239181821;-9.2465;0.3775;-1.9780;
706749249260571;-10.0466;0.0087;-2.3973;
706749259363018;-10.4563;-0.0631;-1.0917;
706749269465518;-9.1723;-0.4657;-0.9670;
706749279583487;-10.9475;0.1187;-2.5839;
706749289685987;-11.4000;0.3535;-0.5456;
706749299788435;-7.4692;0.6003;0.5396;
706749309882914;-8.1302;-0.2620;-1.1707;
706749319985362;-10.4731;0.0230;-2.1266;
706749330087810;-9.1962;0.9284;-3.8106;
706749340195206;-8.8872;-0.0272;-2.4045;
706749350297654;-7.8739;0.1666;-3.6742;
706749360400102;-11.8792;0.1164;-2.4691;
706749370532654;-10.2646;0.0374;-1.3169;
706749380635102;-9.4358;0.6410;-2.2989;
706749390737550;-11.7428;0.6410;-1.4438;
706749400789164;-6.9900;0.2506;0.2545;
706749410891612;-8.0345;0.3129;-1.5132;
706749420994060;-10.1545;0.1929;-3.0272;
706749431119893;-11.2851;0.8901;-2.7805;
706749441222341;-9.7017;0.1235;-1.6379;
706749451324789;-9.6203;0.1427;-1.8631;
706749461407654;-10.4874;-0.6191;-0.7780;
706749471510050;-7.4453;0.0302;-2.9243;
706749481612446;-11.9536;0.2459;-3.2572;
706749491739685;-10.3606;0.6721;-1.8392;
706749501842133;-9.5653;0.1690;-1.7719;
706749511944477;-8.9231;0.2195;-0.2701;
706749522035414;-8.0680;0.3248;-2.1864;
706749532137810;-7.2870;-0.1783;-3.0296;
706749542240206;-9.9413;-0.3266;-4.3472;
706749552339893;-12.6529;-0.4011;-2.8427;
706749562442289;-9.7256;-0.0440;-1.6905;
706749572544737;-10.0851;-0.0368;-2.3566;
706749582650310;-12.5070;0.5477;-0.3849;
706749592752706;-8.8490;0.0900;0.0389;
706749602855154;-9.2417;-0.1783;-1.3528;
706749612968748;-8.2382;-0.4418;-2.4380;
706749623071143;-9.9006;0.1762;-3.1229;
706749633173539;-8.4535;-0.0559;-2.7422;
706749643299946;-9.2225;-0.9425;-3.0583;
706749653402393;-14.2531;-0.0730;-1.3241;
706749663504789;-8.3459;0.0470;-1.9947;
706749673577289;-8.7867;0.0948;-2.3925;
706749683679685;-10.2670;0.1355;-1.6666;
706749693782133;-9.7639;0.4325;-2.4547;
706749703887133;-7.1315;0.1857;-3.0129;
706749713989477;-8.6309;0.2818;-3.5614;
706749724091873;-11.2756;-0.0392;-2.4739;
706749734178956;-9.5052;-0.1687;-2.2008;
706749744281352;-9.0861;-0.0607;-0.2342;
706749754383748;-4.7551;-0.7507;-2.1075;
706749764500102;-11.7045;-0.4872;-6.7857;
706749774602498;-12.8231;0.3583;-1.8464;
706749784704893;-8.8155;0.8758;0.4319;
706749794805623;-7.3851;-0.0081;-1.2595;
706749804908071;-9.3951;0.0111;-2.3180;
706749815010414;-10.0202;-0.0730;-1.7384;
706749825112550;-8.0776;-0.1017;-1.0822;
706749835214893;-10.0083;-0.8512;-2.3447;
706749845317289;-13.1513;-0.0344;-0.9000;
706749855428331;-10.6768;0.4397;-0.5288;
706749865530727;-8.9518;0.3703;0.0799;
706749875633123;-7.2894;0.1283;-0.5480;
706749885733331;-8.6548;-0.0535;-2.4452;
706749895835727;-9.1244;0.6075;-3.4298;
706749905938175;-9.5653;0.3176;-4.0214;
706749916047185;-9.4956;0.4974;-2.2271;
706749926149581;-10.5664;0.0254;-1.9134;
706749936251977;-10.8805;-0.1567;-0.6293;
706749946351768;-5.9958;0.1953;-1.7073;
706749956454164;-11.1392;-0.2046;-3.9855;
706749966556560;-12.0565;0.5907;-2.2008;
706749976659268;-9.1460;0.9595;-0.4618;
706749986761664;-7.2368;0.3727;-1.1850;
706749996864060;-9.9939;0.1834;-1.6211;
706750006966300;-10.7629;0.5524;-1.7049;
706750017068643;-8.9255;-0.2477;-1.9469;
706750027171039;-8.6142;-0.4370;-1.3983;
706750037264164;-8.3842;-0.5207;-3.0272;
706750047366560;-12.5381;0.3224;-4.5293;
706750057468956;-13.3932;0.6123;-0.8186;
706750067586143;-6.7863;0.9212;0.8198;
706750077688539;-8.0058;-0.4633;-2.0474;
706750087790935;-9.4789;0.2602;-2.7876;
706750097891352;-9.6227;0.6505;-2.3013;
706750107993748;-8.3842;-0.0535;-2.8403;
706750118096143;-10.1306;-0.5614;-2.4858;
706750128183123;-10.0011;0.0541;-2.4045;
706750138285518;-9.8504;-0.2046;-2.2989;
706750148387914;-10.4228;0.3703;-2.4188;
706750158489373;-9.5557;0.1235;-0.9837;
706750168591768;-8.5759;0.2076;-1.9134;
706750178694164;-8.3985;0.0685;-2.5481;
706750188785518;-9.0550;0.5118;-3.4729;
706750198887914;-8.8681;0.2746;-3.2692;
706750208990310;-9.2560;-0.3437;-2.8499;
706750219110571;-10.3268;-0.1184;-1.5876;
706750229212966;-9.6754;-0.1567;-1.8009;
706750239315310;-11.3856;0.3224;-1.7671;
706750249416873;-8.5974;0.2937;-0.7875;
706750259519268;-7.1507;0.5596;-1.3768;
706750269621612;-8.1230;-0.1759;-3.1038;
706750279711873;-8.7485;0.0015;-3.6523;
706750289814268;-9.9437;0.6793;-2.5528;
706750299916664;-9.0503;-0.1137;-2.1697;
706750310034477;-10.9499;-0.5686;-0.7708;
706750320136873;-8.6166;-0.2213;-0.1262;
706750330239268;-8.4658;-0.5853;-2.2056;
706750340353487;-12.9308;0.2435;-2.4093;
706750350455883;-11.1751;0.5429;-0.0832;
706750360558279;-8.7027;0.4038;-0.3897;
706750370641248;-10.2694;0.4831;-0.5192;
706750380743643;-11.1317;0.6338;-1.1755;
706750390846039;-8.2119;0.0135;-0.5288;
706750400963435;-8.9782;-0.0129;-2.0115;
706750411065831;-9.9030;-0.2812;-2.1482;
706750421168227;-8.5280;0.1235;-4.1483;
706750431264789;-12.0015;0.3583;-4.3448;
706750441367237;-10.8323;0.8662;-1.3050;
706750451469581;-7.8476;1.1465;-1.9014;
706750461556352;-7.8906;-0.1926;-2.2965;
706750471658748;-8.2430;0.1187;-3.7172;
706750481761196;-10.1186;0.1403;-4.4261;
706750491880310;-11.1918;-0.0897;-3.1687;
706750501982706;-10.1091;-0.5590;-1.2233;
706750512085154;-8.2214;-0.0655;-0.4448;
706750522178227;-9.6443;-0.0344;-2.3252;
706750532280623;-10.4850;-0.0368;-1.5685;
706750542383071;-9.7017;0.4684;-1.1061;
706750552488435;-8.1087;-0.2955;-1.6810;
706750562590831;-7.6896;0.0039;-2.8980;
706750572693279;-10.4109;0.0948;-3.0990;
706750582796768;-10.3029;-0.0802;-1.5972;
706750592899164;-9.3712;-0.8369;-1.9134;
706750603001612;-8.2597;-0.5542;-1.0439;
706750613104164;-9.3712;-0.6455;-2.4595;
706750623206560;-13.5344;0.3344;-2.2702;
706750633309008;-11.8624;0.6242;1.0187;
706750643394581;-8.5735;0.3200;1.1480;
706750653497029;-5.2750;-0.2596;-1.9325;
706750663599425;-8.5424;-0.0607;-4.4022;
706750673723435;-9.9796;0.5094;-3.8273;
706750683825831;-10.3678;0.4540;-3.0296;
706750693928331;-9.5892;-0.0488;-2.4835;
706750704014321;-9.1125;0.6027;-2.0859;
706750714116716;-11.8026;0.6793;-2.2869;
706750724219164;-10.0899;0.6960;-0.8498;
706750734329529;-9.0383;0.9500;-1.1252;
706750744431977;-7.5171;0.0230;-2.7637;
706750754534425;-7.9699;0.2267;-3.6933;
706750764645571;-10.2861;0.6960;-3.4872;
706750774748018;-10.0537;0.7920;-1.2090;
706750784850414;-8.8896;-0.0248;-0.9694;
706750794935935;-7.6872;-0.3604;-0.8952;
706750805038331;-9.5028;-0.0682;-3.4777;
706750815140779;-12.9595;0.4759;-2.5265;
706750825241925;-7.6872;0.7032;-1.1444;
706750835344321;-8.4849;0.5237;-1.6140;
706750845446716;-10.5832;0.5142;-2.9889;
706750855538643;-11.2349;1.2230;-1.1611;
706750865641039;-9.4023;0.0637;-0.2246;
706750875743487;-4.3430;-0.4609;-1.0008;
706750885874737;-4.4100;-1.0406;-3.8847;
706750895977133;-10.2024;-0.7053;-5.5451;
706750906079581;-15.2139;0.7319;-4.2969;
706750916186404;-11.5487;0.9165;1.2009;
706750926288800;-9.9437;0.6960;1.3684;
706750936391248;-13.3214;0.1953;1.5434;
706750946484998;-11.1775;0.5118;0.2354;
706750956587393;-8.5878;0.0757;-0.9670;
706750966689841;-6.6787;-0.3027;-2.4093;
706750976761143;-11.3521;-0.7651;-4.5437;
706750986863539;-10.6744;0.0685;-1.1228;
706750996965987;-7.0762;0.8590;-0.9670;
706751007090831;-7.5314;-0.7029;-2.3925;
706751017193227;-10.2431;0.1857;-3.6332;
706751027295675;-10.7653;-0.1783;-4.0286;
706751037405727;-7.8069;0.2291;-4.4524;
706751047508123;-8.9327;0.0924;-5.4826;
706751057610571;-11.1440;0.4854;-5.0420;
706751067724789;-11.9632;0.4902;-1.3839;
706751077827237;-8.2741;0.2001;0.3311;
706751087929633;-7.2081;-0.1041;0.0918;
706751098025206;-11.9055;0.0661;-1.9756;
706751108127654;-11.2708;0.2578;0.6476;
706751118230050;-7.0355;0.0733;-0.1238;
706751128323331;-6.5324;-1.3711;-2.2104;
706751138425727;-9.1484;-0.4274;-4.8024;
706751148528175;-11.0743;-0.0682;-5.2214;
706751158623956;-8.3650;-0.0945;-3.5040;
706751168726352;-12.0350;-0.4848;-1.5227;
706751178828852;-10.4611;-0.5112;-0.4642;
706751188984581;-7.4118;0.5261;0.0341;
706751199087029;-8.7485;-0.7890;-1.0726;
706751209189425;-11.0504;0.0661;-1.4079;
706751219234216;-9.2321;-0.2070;-2.0330;
706751229336612;-7.7375;0.4205;-1.7408;
706751239439060;-10.6265;0.0206;-3.0559;
706751249563227;-12.5907;0.6745;-0.8856;
706751259665623;-8.6524;-0.0368;-1.0798;
706751269768071;-5.0689;-0.7125;-0.8330;
706751279846039;-3.4424;-0.7555;-5.2549;
706751289948435;-9.7639;-0.9951;-8.8077;
706751300050883;-11.4577;0.2387;-3.2142;
706751310168956;-10.9642;1.0603;0.2689;
706751320271352;-8.7652;0.7681;0.5204;
706751330373800;-12.0948;0.3488;-0.6317;
706751340496821;-12.9021;0.8973;1.5338;
706751350599216;-10.8658;0.3631;0.1325;
706751360701664;-10.1737;-0.7866;-1.2449;
706751370789268;-9.3138;-0.2572;-1.0534;
706751380891716;-10.6744;1.0002;-1.0463;
706751390994112;-10.5114;0.5716;0.2737;
706751401091404;-7.1794;1.1800;1.5625;
706751411193852;-6.2498;-0.4202;-1.9875;
706751421296248;-7.5075;-0.0200;-5.2887;
706751431399737;-8.8155;0.2578;-7.3511;
706751441502133;-8.3578;0.1666;-6.8575;
706751451604581;-7.9484;-0.2118;-6.0742;
706751461708956;-9.9030;-0.3413;-4.4429;
706751471811404;-13.1369;0.7944;-2.4284;
706751481913852;-15.2306;1.5009;1.6128;
706751492022706;-12.9835;1.5610;5.3043;
706751502125154;-11.8481;0.7394;3.7041;
706751512227602;-7.5123;-0.9018;0.8294;
706751522322706;-3.9766;-0.7196;-2.1625;
706751532425154;-4.4339;-0.9975;-5.5762;
706751542527602;-8.1661;-1.3639;-7.3271;
706751552637654;-10.9355;-0.4633;-4.5485;
706751562740102;-9.3712;0.6314;-2.2941;
706751572842602;-10.5377;0.5405;-2.7494;
706751582941143;-10.4492;-0.2692;-1.3146;
706751593043591;-8.9279;0.4445;-1.0319;
706751603146039;-9.4071;-0.6479;-3.3266;
706751613246977;-11.8289;-0.1998;-5.0922;
706751623349373;-14.8783;0.7944;-2.3806;
706751633451821;-9.0646;0.9021;2.6309;
706751643550912;-6.4941;-0.1902;3.4693;
706751653653360;-8.1015;-1.0430;0.9757;
706751663755808;-10.8682;-0.0655;-1.6786;
706751673872475;-8.6716;-0.1041;-2.6752;
706751683974923;-8.0273;0.3416;-3.1878;
706751694077371;-8.3698;-0.2716;-5.0515;
706751704162891;-8.8729;-0.1807;-5.3773;
706751714265339;-10.2455;0.4540;-5.3629;
706751724367787;-11.6133;0.5094;-4.1411;
706751734480235;-11.7930;0.6290;-1.2544;
706751744582683;-10.0298;-0.2237;0.9876;
706751754685131;-8.8370;0.2602;0.8749;
706751764784454;-10.8227;-0.3338;-1.6786;
706751774886902;-10.7390;-0.0873;-0.4472;
706751784989350;-9.2874;0.2841;-0.4519;
706751795085079;-6.8991;-0.0945;-1.5637;
706751805187527;-8.5017;-0.1950;-3.5399;
706751815289975;-10.1402;0.5859;-3.6332;
706751825412162;-9.5988;-0.2357;-3.8201;
706751835514610;-9.4502;-0.1567;-2.7398;
706751845617058;-8.8992;-0.2716;-2.6608;
706751855735496;-11.2995;0.6697;-2.7565;
706751865837944;-10.4946;0.1690;-0.9096;
706751875940444;-8.6931;0.4469;-0.6843;
706751886012996;-7.1746;-0.3218;-1.1779;
706751896115444;-7.7399;-0.2166;-3.2716;
706751906217891;-12.9308;0.3511;-2.9243;
706751916330339;-11.3163;0.7801;-0.7131;
706751926432735;-7.3086;-0.6526;-0.4065;
706751936535183;-7.9627;-0.5830;-1.0606;
706751946629037;-11.3521;-0.2907;-3.0009;
706751956731485;-11.7858;0.2770;-2.4236;
706751966833933;-9.7950;0.9260;-0.7540;
706751976921694;-8.8155;0.0015;-1.3313;
706751987024089;-8.6381;0.2052;-1.8799;
706751997126537;-10.2479;-0.0535;-2.1482;
706752007242110;-8.0345;0.2554;-1.4270;
706752017344558;-8.9853;-0.5231;-3.2812;
706752027447006;-11.5941;-0.5088;-2.6273;
706752037546225;-8.9327;0.1522;-1.5757;
706752047648673;-10.9475;0.4158;-2.7733;
706752057751121;-12.5548;0.1690;-0.1813;
706752067883100;-8.6070;1.0484;-0.1262;
706752077985496;-7.0594;0.0039;-1.4916;
706752088087996;-10.0226;0.3775;-3.2859;
706752098162058;-11.9967;0.4636;-3.3194;
706752108264506;-10.4827;0.7370;-1.3600;
706752118366954;-7.9026;0.0996;-0.6078;
706752128458985;-6.4941;-0.4681;-2.1649;
706752138561433;-9.8599;0.3248;-4.5963;
706752148663881;-11.2540;0.1594;-3.1134;
706752158759350;-10.4181;1.2832;-2.3399;
706752168861798;-9.7256;0.2171;-1.4222;
706752178964298;-8.7748;0.5572;-1.6499;
706752189062735;-8.3961;0.5572;-1.8823;
706752199165183;-7.7949;0.2913;-3.0511;
706752209267631;-10.8610;-0.4920;-3.1854;
706752219392319;-9.5940;-0.1496;-2.0474;
706752229494766;-6.5925;0.0374;-2.1673;
