Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583790901853993;-4.8939;-0.3915;-7.0325;
583790911958628;-12.6697;0.4564;-6.0936;
583790922063264;-10.8036;0.2459;-1.2042;
583790932171389;-8.4368;0.1714;-0.0951;
583790942276024;-7.9316;-0.1543;-1.6451;
583790952380660;-9.5028;0.0398;-2.3925;
583790962463941;-10.4898;0.9045;-3.2237;
583790972568576;-8.7796;0.3775;-2.6560;
583790982673264;-6.7385;1.1943;-3.4346;
583790992802743;-6.4893;0.3894;-4.8957;
583791002907378;-3.2028;-0.0344;-5.4610;
583791013012014;-21.7511;0.7271;-2.1649;
583791023090243;-23.1715;2.0231;8.1670;
583791033194878;-2.2612;1.4770;7.7094;
583791043299566;0.8719;-1.8885;-4.5867;
583791053402847;-11.7787;-2.2146;-9.3945;
583791063507482;-14.0255;0.8375;-6.2276;
583791073612118;-7.4453;1.9657;-0.2079;
583791083718785;-5.6462;0.8997;-2.2175;
583791093823420;-8.5878;-0.4537;-4.7450;
583791103928055;-9.8623;0.8566;-0.9861;
583791114037118;-10.5520;0.0805;1.8787;
583791124141753;-6.3960;-0.1424;-2.0859;
583791134246389;-11.2923;-0.3389;-12.9853;
583791144355555;-14.6414;0.3488;-4.4934;
583791154460191;-9.6012;2.2196;4.0537;
583791164564826;-8.5208;1.1728;-0.9144;
583791174675451;-9.4813;1.1800;-2.7709;
583791184780087;-12.9930;0.0159;0.1062;
583791194884722;-9.5148;0.3655;1.3612;
583791204975139;-6.7863;-0.1161;-2.1960;
583791215079774;-9.1101;-0.8584;-4.4767;
583791225184410;-7.0187;-0.4872;-3.3505;
583791235303680;-8.4057;-0.6311;-5.3916;
583791245408316;-9.5486;0.1140;-5.7461;
583791255512951;-10.3989;0.7848;-3.3697;
583791265598368;-13.3502;0.9117;-1.6331;
583791275703003;-12.0661;0.9739;1.4979;
583791285807691;-10.0971;0.8327;0.7816;
583791295918785;-7.9890;0.1618;-1.8511;
583791306023420;-11.1631;0.2171;-4.1124;
583791316128055;-10.6911;0.2100;-3.4585;
583791326234097;-6.4391;0.4110;-3.2333;
583791336338837;-6.9876;-0.3461;-3.9855;
583791346443524;-10.3965;0.1427;-3.0942;
583791356547951;-11.5941;0.3703;-2.9794;
583791366652691;-8.7532;0.4301;-1.5132;
583791376757378;-7.2105;-0.2381;-1.9732;
583791386894149;-8.2693;0.4301;-5.2645;
583791396998889;-9.6873;1.0220;-6.0335;
583791407103576;-11.5295;0.8782;-4.3854;
583791417197639;-8.4488;0.9500;-2.6058;
583791427302378;-11.5128;0.6625;-2.8379;
583791437407066;-13.9250;0.8758;0.9278;
583791447483524;-9.3185;0.1690;3.0957;
583791457588264;-6.3577;-0.1232;-1.7192;
583791467692951;-10.2694;0.0302;-4.4381;
583791477796857;-10.4204;0.5381;-2.3566;
583791487901597;-6.6835;0.5548;-2.0812;
583791498006337;-5.1933;0.0900;-4.9962;
583791508127326;-8.2549;0.3966;-6.0120;
583791518232066;-11.8983;0.6099;-4.0693;
583791528336753;-10.5784;0.5788;-1.7815;
583791538426805;-7.4812;0.4878;-0.0042;
583791548531545;-8.5998;0.5788;-4.8311;
583791558636285;-13.6878;1.5682;-3.6500;
583791568741285;-10.5257;1.3358;0.2809;
583791578846024;-5.9240;1.2182;-0.1573;
583791588950764;-4.5419;0.0182;-3.8536;
583791599053368;-5.5023;0.4110;-6.7427;
583791609158107;-8.3961;-0.1783;-4.8407;
583791619262847;-19.5544;0.3488;-0.6508;
583791629366024;-25.6582;1.2350;6.3200;
583791639470764;-5.1814;1.6831;8.9504;
583791649575503;0.1032;-1.4264;-1.8655;
583791659683055;-13.4626;-1.0717;-8.2472;
583791669787795;-12.4540;0.3751;-3.8584;
583791679892482;-6.9637;2.1766;-1.9660;
583791689996180;-5.2125;1.4171;-5.0276;
583791700100920;-8.1398;-0.2835;-5.8828;
583791710205607;-7.2751;0.0733;-0.8569;
583791720315243;-8.3722;-0.1687;-1.0463;
583791730419982;-7.7327;-1.4145;-3.1543;
583791740524670;-10.9235;0.0972;-12.7170;
583791750648107;-16.0786;1.4267;-8.4027;
583791760752795;-9.9102;1.5826;3.1149;
583791770857535;-6.5372;1.1943;1.8188;
583791780946910;-9.8288;1.1919;-2.7350;
583791791051649;-8.2382;0.4636;-2.1960;
583791801156389;-10.2742;0.5740;-2.0402;
583791811274045;-9.0407;-0.3413;-1.3361;
583791821378785;-9.9915;-0.2620;-1.7767;
583791831483524;-8.9877;-0.6814;0.2115;
583791841565868;-7.6558;-0.4609;-2.4667;
583791851670607;-13.8676;0.1427;-5.2214;
583791861775295;-11.3234;0.2794;-0.9383;
583791871895035;-4.5562;0.7609;-0.6173;
583791881999774;-8.5400;0.3488;-4.9914;
583791892104462;-10.2885;0.0900;-4.5843;
583791902193368;-8.1733;0.9882;-1.8775;
583791912298107;-9.9150;0.4807;-2.7230;
583791922402795;-10.5879;0.1786;-2.0498;
583791932538160;-7.0570;-0.0631;-1.3768;
583791942642899;-7.3493;-0.3604;-4.5963;
583791952747587;-11.1870;0.6553;-4.6537;
583791962864670;-10.8299;0.6003;-3.5518;
583791972969410;-11.2612;1.3167;-1.5661;
583791983074097;-9.4837;0.3631;-0.7612;
583791993136441;-8.3602;0.7657;-0.8833;
583792003241180;-10.4874;0.3248;-3.2189;
583792013345868;-9.8456;0.2841;-1.2018;
583792023467951;-8.4224;-0.0969;-3.0009;
583792033572691;-8.2813;0.0422;-3.9784;
583792043677378;-10.2191;0.0661;-3.6452;
583792053770764;-11.1102;0.3464;-1.9588;
583792063875503;-9.2225;0.5022;-0.2533;
583792073980191;-8.2071;0.1929;-1.5733;
583792084084618;-5.4688;0.1618;-3.2237;
583792094189357;-7.8691;0.3607;-6.4002;
583792104294045;-12.4014;0.7825;-4.6131;
583792114410035;-11.6973;0.6864;-2.2295;
583792124514774;-8.6836;0.6649;-0.7469;
583792134619462;-7.9651;0.1714;-1.1085;
583792144714722;-10.5616;-0.0440;-2.9794;
583792154819462;-11.1006;0.6434;-1.9516;
583792164924201;-9.2297;0.6793;-1.2858;
583792175039305;-9.0000;0.6314;-1.7121;
583792185144045;-4.4267;0.3009;-4.1291;
583792195248732;-5.4114;0.3248;-5.9665;
583792205346180;-5.4712;-0.0464;-4.7809;
583792215450920;-14.9719;-0.3242;-5.7413;
583792225555607;-34.4040;0.7537;3.7735;
583792235660035;-3.5955;0.7753;14.1796;
583792245764774;5.7996;-0.0535;-3.6284;
583792255869462;-12.8064;-1.5652;-11.7661;
583792265971180;-14.7347;-0.9951;-4.1100;
583792276075920;-7.5482;0.9523;1.0235;
583792286180607;-6.8728;2.3563;-5.6097;
583792296287222;-10.6768;-0.0607;-5.0133;
583792306391962;-9.4956;0.1953;2.0417;
583792316496701;-8.5974;-0.4920;1.7423;
583792326592222;-4.9705;-0.8369;-2.2223;
583792336696962;-6.9087;-1.1339;-15.2635;
583792346801649;-18.0141;1.1034;-12.6763;
583792356906805;-11.9513;1.2517;3.6443;
583792367011493;-6.7600;1.3789;4.7270;
583792377116232;-8.5376;1.0747;-1.1109;
583792387253837;-8.3076;0.1451;-2.7972;
583792397358524;-9.2584;-0.3796;-2.3949;
583792407463264;-9.9221;0.0494;-3.2261;
583792417530868;-7.7614;0.0589;-4.3424;
583792427635607;-7.4094;-0.3099;-2.8594;
583792437740295;-7.7662;0.0924;-3.4035;
583792447856441;-12.6003;0.3918;-3.3864;
583792457961128;-13.5320;1.0196;0.1564;
583792468065816;-7.5553;0.9882;2.8968;
583792478164930;-8.6381;0.3057;-3.2596;
583792488269670;-10.2359;0.2985;-4.8694;
583792498374357;-9.8025;1.1752;-1.0463;
583792508508160;-8.4826;0.3200;-2.5217;
583792518612847;-8.5256;0.4086;-3.6452;
583792528717587;-10.8060;0.5094;-2.0378;
583792538790660;-11.2899;0.8495;-1.9469;
583792548895399;-10.4252;0.7729;-0.6413;
583792559000087;-6.4080;0.5237;-0.3538;
583792569107222;-7.7423;0.5309;-4.7136;
583792579211910;-13.2855;0.9452;-4.6011;
583792589316649;-8.7915;1.0460;-2.5768;
583792599422430;-7.2775;0.8399;-4.0238;
583792609527118;-8.0536;0.2985;-3.3577;
583792619631857;-10.4037;0.7633;-3.8871;
583792629741076;-10.3511;0.3894;-2.2750;
583792639845764;-7.0283;0.7537;-2.5792;
583792649950503;-8.7796;0.5692;-3.7651;
583792660047847;-10.9618;0.9452;-2.3566;
583792670152587;-9.5219;1.0460;-1.7432;
583792680257274;-6.9709;0.6697;-1.1994;
583792690360191;-8.1446;0.3775;-3.8967;
583792700464878;-11.6157;1.3071;-3.8584;
583792710569566;-10.0418;0.6553;-1.7647;
583792720667847;-9.0215;1.2975;-2.2152;
583792730772535;-9.3138;-0.1807;-0.1621;
583792740877274;-11.5989;0.8734;-2.7613;
583792750979566;-13.9920;0.9165;-0.5336;
583792761084253;-10.9068;1.4148;2.2334;
583792771188993;-4.5467;0.1475;-0.0209;
583792781321180;-9.1531;0.1834;-5.7724;
583792791425920;-11.3378;0.9428;-4.6585;
583792801530660;-10.3029;1.2565;-1.4964;
583792811604618;-5.5696;0.8327;-3.7627;
583792821709305;-5.9432;-0.6909;-5.2286;
583792831813993;-12.4684;0.1690;-4.7976;
583792841922430;-12.0757;1.0699;-3.0870;
583792852027170;-9.5004;1.1943;-0.7178;
583792862131857;-6.7361;-0.8608;-2.7350;
583792872252951;-10.1330;0.4110;-3.5231;
583792882357639;-11.3737;0.8040;-2.8642;
583792892462378;-9.8982;0.4397;-2.2678;
583792902577326;-9.1173;0.4229;-1.7312;
583792912682014;-10.1186;0.1881;-2.7278;
583792922786753;-12.8542;0.2937;-1.4294;
583792932894826;-8.2884;0.0876;0.6165;
583792942999514;-6.9972;-0.1065;-2.7063;
583792953104253;-12.0446;0.0422;-3.5877;
583792963197639;-10.5784;0.6147;-1.6259;
583792973302326;-7.3875;0.2195;-1.5852;
583792983407066;-6.4510;0.2100;-3.7938;
583792993532014;-8.0178;0.5596;-4.3065;
583793003636701;-8.7242;-0.0009;-5.4897;
583793013741441;-11.2182;0.7633;-4.0334;
583793023825347;-7.7949;0.4711;-1.9828;
583793033930035;-9.0503;0.0039;-4.1315;
583793044034774;-11.4242;0.7418;-2.0498;
583793054152014;-10.4492;1.3717;-0.3945;
583793064256701;-7.8500;0.2865;-0.6413;
583793074361441;-10.8227;0.2674;-3.3577;
583793084457639;-7.9699;0.6338;-2.5696;
583793094562326;-8.0895;0.6793;-2.8403;
583793104667066;-11.8552;0.1427;-3.2453;
583793114769930;-9.8097;0.1977;-1.1659;
583793124874618;-6.8270;0.3966;-1.4246;
583793134979305;-11.0025;0.0374;-3.5782;
583793145086701;-11.8241;0.5453;-1.3146;
583793155191389;-10.1354;1.0747;-0.7397;
583793165296128;-5.3970;0.6410;-1.6140;
583793175415868;-8.9853;0.7343;-4.2395;
583793185520555;-10.1330;0.7896;-4.2467;
583793195625295;-9.1914;0.8207;-2.3590;
583793205727639;-7.4261;0.3679;-2.7374;
583793215832326;-10.2790;0.3966;-3.9182;
583793225937066;-11.4048;0.9643;-2.6010;
583793236046597;-9.8121;1.0819;-1.0702;
583793246151285;-10.1928;0.6864;-1.9014;
583793256256024;-9.7376;1.1489;-0.6030;
583793266355972;-8.6022;0.4807;-2.5911;
583793276460712;-11.0001;1.0651;-3.3075;
583793286565399;-7.7423;0.9858;-1.8488;
583793296646441;-7.4501;0.2387;-4.2610;
583793306751128;-10.2048;-0.1663;-4.7351;
583793316855868;-8.9016;0.4711;-1.6786;
583793326970191;-6.2067;-0.0873;-3.3051;
583793337074930;-11.4769;0.0494;-4.9388;
583793347179670;-13.6017;0.8327;-0.1741;
583793357278264;-8.7413;0.3416;0.1732;
583793367383003;-9.1005;0.1570;-1.9014;
583793377487743;-10.7701;0.1714;-2.4763;
583793387604201;-10.4468;0.4902;-2.0931;
583793397708941;-6.4869;0.4540;-2.6177;
583793407813680;-8.3985;-0.5830;-4.5796;
583793417877743;-8.3459;-0.0416;-3.2070;
583793427982430;-12.1451;-0.0682;-4.2108;
583793438087118;-29.2298;1.0938;2.4176;
583793448191857;-12.7920;2.1837;10.4186;
583793458328368;5.3396;-0.7196;1.2799;
583793468433107;-3.2195;-3.1319;-9.0951;
583793478537847;-10.8419;-0.3338;-13.0932;
583793488660451;-8.0919;1.8843;-8.2591;
583793498765191;-5.7132;0.9811;-6.5270;
583793508869930;-8.5711;0.4636;-6.6709;
583793518953264;-10.3774;0.9667;0.9230;
583793529058003;-6.7217;0.7513;0.8294;
583793539162743;-3.8231;0.2291;-0.9936;
583793549276180;-9.4717;0.1283;-12.1062;
583793559380920;-18.6538;1.6280;-10.5873;
583793569485660;-13.1273;3.1923;4.3149;
583793579573368;-5.7562;2.4090;5.1894;
583793589678107;-7.7614;0.2650;-0.8521;
583793599782847;-16.4498;0.0661;0.2306;
583793609888055;-13.6113;0.3846;4.9857;
583793619992795;-2.8507;-0.9090;2.7099;
583793630097535;-6.4989;-0.9712;-6.9823;
583793640204722;-13.8604;-0.4777;-4.7928;
583793650309462;-7.1530;1.6519;2.2837;
583793660414201;-5.2869;-0.7220;-4.0382;
583793670525868;-10.8781;-0.2883;-8.2304;
583793680630607;-13.5416;0.9165;-3.4968;
583793690735295;-8.8226;0.3392;-0.4328;
583793700835660;-8.5424;0.0470;-2.3351;
583793710940399;-8.4535;0.0541;-4.3543;
583793721045139;-10.3391;0.5261;-6.7834;
583793731123941;-12.9547;1.1895;-3.2501;
583793741228680;-9.5366;0.4807;0.7050;
583793751333472;-5.7371;0.5309;-2.2510;
583793761454670;-8.3148;-0.5016;-2.9650;
583793771559357;-12.1187;0.1642;-2.3399;
583793781664149;-6.6308;0.0852;-1.8655;
583793791769410;-5.8546;-0.2261;-4.8431;
583793801874149;-15.7672;0.2315;-6.4217;
583793811978889;-12.4854;0.8949;0.9494;
583793822084410;-5.7538;0.1570;-0.6796;
583793832189149;-8.5256;-0.0320;-3.7268;
583793842293889;-12.9284;0.3464;-1.0989;
583793852398472;-10.0828;0.4807;-0.2892;
583793862503212;-7.5960;0.4158;-0.7636;
583793872607951;-9.9580;-0.4178;-2.9674;
583793882724722;-8.7075;0.0924;-2.3925;
583793892829462;-7.7495;0.0470;-1.9923;
583793902934201;-10.5879;-0.0802;-2.7374;
583793913061285;-5.1335;0.1211;-3.8871;
583793923166024;-10.0107;0.0709;-7.4037;
583793933270764;-15.0604;0.8471;-1.9445;
583793943362951;-3.6123;1.2159;1.0905;
583793953467691;-7.9795;0.7801;-4.5843;
583793963572430;-14.3154;0.2291;-4.2730;
583793973659930;-17.4153;1.8197;0.8533;
583793983764670;-4.6424;1.1321;1.5003;
583793993869410;-5.1287;-0.8922;-4.7569;
583794003979826;-14.5669;-0.0897;-5.4969;
583794014084566;-12.8519;1.1560;-1.2595;
583794024189305;-7.6080;0.6840;-0.9407;
583794034310139;-6.4798;-0.1854;-1.9828;
583794044414878;-10.5808;0.1187;-3.1831;
583794054519618;-8.5184;-0.2429;-1.2042;
583794064608472;-6.3601;0.3535;-3.4322;
583794074713212;-8.3937;0.3033;-4.7809;
583794084817951;-7.9866;0.5979;-7.0995;
583794094928055;-11.6611;0.4205;-6.1391;
583794105032795;-10.3487;0.9428;0.1253;
583794115137535;-8.5256;0.9045;-1.5709;
583794125235555;-11.2540;0.8231;-3.6643;
583794135340295;-11.1679;0.5142;0.3383;
583794145445035;-10.1474;0.8255;0.3263;
583794155570451;-7.9531;-0.2285;-1.6307;
583794165675191;-8.3195;0.7872;-3.1878;
583794175779930;-10.5688;-0.0057;-2.6058;
583794185883212;-8.6237;0.8303;-2.6752;
583794195987951;-6.6906;-0.8707;-3.0751;
583794206092691;-9.0191;0.1116;-4.1339;
583794216177639;-10.5712;0.2028;-3.6523;
583794226282378;-11.5415;1.1776;-2.8884;
583794236387118;-10.1402;1.0603;-0.7107;
583794246500972;-9.2683;0.6840;-0.9048;
583794256605712;-9.3975;0.7801;-1.5781;
583794266710399;-10.4468;0.6290;-2.7159;
583794276805191;-9.3305;0.5955;-1.8081;
583794286909930;-6.5755;0.3153;-3.2524;
583794297014670;-10.2072;-0.2357;-4.9436;
583794307134982;-11.2229;0.5931;-2.1721;
583794317239722;-8.1135;0.5237;-2.2343;
583794327344462;-7.9217;0.3416;-2.8765;
583794337441701;-10.6528;0.5022;-2.5122;
583794347546441;-13.5272;1.1417;-1.8870;
583794357651180;-7.9986;0.8638;-0.6317;
583794367747326;-9.7950;0.8997;-2.7446;
583794377852066;-10.5520;0.6649;-2.3877;
583794387956805;-7.0499;0.4564;-2.4547;
583794398067535;-8.7242;0.0039;-3.7101;
583794408172274;-9.1890;0.0805;-3.9326;
583794418277014;-8.4296;0.7848;-4.4862;
583794428345868;-10.2072;0.5740;-3.1711;
583794438450607;-9.9150;1.1441;-0.5982;
583794448555347;-10.0851;0.6314;-0.9239;
583794458692118;-9.0885;0.7199;-1.9923;
583794468796857;-10.4037;0.3775;-3.6981;
583794478901597;-9.1795;1.1584;-1.6690;
583794489006285;-6.5444;0.0900;-4.0789;
583794499111024;-10.3965;0.2961;-5.2502;
583794509215764;-11.6013;1.2613;-2.0043;
583794519323680;-10.1593;1.5296;-0.8234;
583794529428420;-7.6199;0.2626;-0.1693;
583794539533160;-7.7877;0.0111;-1.1037;
583794549632430;-10.1665;-0.1352;-2.8717;
583794559737170;-8.7389;1.0172;-3.5949;
583794569841910;-10.5425;0.9476;-4.5724;
583794579946180;-8.0489;0.6840;-2.1458;
583794590050920;-7.9050;0.2674;-3.1158;
583794600155660;-10.6792;0.4783;-3.5231;
583794610257691;-11.7858;1.0938;-0.6987;
583794620362430;-9.9532;0.3607;-1.3361;
583794630467118;-9.4908;0.3799;-0.8545;
583794640581180;-9.3712;0.3153;-0.8067;
583794650685920;-9.4717;0.7609;-1.4844;
583794660790660;-6.8584;0.1307;-3.4920;
583794670884514;-10.6840;0.7418;-3.5853;
583794680989253;-8.9279;0.0757;-3.3218;
583794691093993;-10.2407;0.2722;-3.0535;
583794701226753;-12.1068;0.5572;-1.7743;
583794711331493;-12.2889;0.5716;-1.2401;
583794721436232;-8.9590;0.1235;-0.2366;
583794731509618;-5.0450;-0.0897;-3.0464;
583794741614305;-8.2549;0.0852;-5.4060;
583794751719045;-10.2144;0.5788;-5.5786;
583794761854826;-8.6524;0.9165;-3.8321;
583794771959566;-6.9900;0.0159;-2.3830;
583794782064253;-7.2775;0.3272;-3.3553;
583794792155035;-10.2933;0.0111;-3.5614;
583794802259774;-7.0810;0.2770;-2.5074;
583794812364514;-9.7328;0.5883;-4.9436;
583794822455139;-12.1020;0.9284;-4.1530;
583794832559878;-12.1331;0.6601;-0.5240;
583794842664618;-12.1451;1.0077;3.1268;
583794852772639;-10.2885;0.6194;2.3435;
583794862877378;-9.2755;0.3942;-0.3969;
583794872982118;-8.4081;-0.4585;-1.4653;
583794883090607;-5.9240;-0.9329;-2.8693;
583794893195347;-9.4860;-0.6311;-4.8191;
583794903300087;-11.9800;0.6673;-3.7962;
583794913403993;-9.7807;1.1417;-1.8870;
583794923508732;-6.4247;0.7247;-1.2329;
583794933613472;-8.8992;0.2339;-3.8895;
583794943729410;-13.2398;0.4807;-3.6380;
583794953834149;-11.3186;1.1943;-1.2763;
583794963938889;-8.9207;0.7418;-2.4739;
583794974032691;-9.1579;0.4062;-3.3864;
583794984137430;-7.9146;0.3200;-3.5255;
583794994242170;-9.4597;-0.1208;-2.4476;
583795004353680;-7.6681;0.5907;-4.0813;
583795014458420;-10.1976;0.3224;-5.2645;
583795024563160;-12.2459;0.9500;-1.5179;
583795034664097;-8.7867;0.7175;0.6954;
583795044768837;-8.3865;0.5285;-1.4605;
583795054873576;-8.2095;-0.1711;-3.3458;
583795064969097;-8.5400;0.6075;-5.1951;
583795075073837;-6.3314;0.3129;-5.2744;
583795085178576;-7.3804;0.4831;-6.3787;
583795095295347;-6.8632;0.3775;-3.9568;
583795105400087;-10.1043;0.7896;-4.1243;
583795115504826;-23.0279;1.1608;0.8294;
583795125607847;-14.3178;1.4818;9.6808;
583795135712587;-4.5347;-0.1113;3.3975;
583795145817326;-6.6906;-1.9774;-4.3376;
583795155938785;-10.2622;-1.2658;-6.3209;
583795166043524;-10.0298;1.0771;-4.6442;
583795176148212;-5.6079;1.5033;-4.1507;
583795186289722;-7.1240;0.1355;-4.1267;
583795196394462;-9.4549;-0.1759;-3.8489;
583795206499201;-15.1250;1.3071;-1.6355;
583795216545243;-7.8476;0.7008;2.5926;
583795226649930;-3.8088;-0.1663;-5.5690;
583795236754722;-9.9221;-0.9616;-10.4103;
583795246859930;-11.0671;1.6017;-6.8767;
583795256964670;-12.0589;1.8269;-2.2654;
583795267069410;-8.8944;1.7548;-0.7780;
583795277180347;-6.8510;0.7295;-0.8115;
583795287285087;-12.4421;0.7729;0.0748;
583795297389826;-10.8108;0.0230;1.2535;
583795307471857;-8.1876;0.5189;-1.8488;
583795317576649;-7.0786;-0.3485;-4.1124;
583795327681389;-10.4013;0.5596;-4.0669;
583795337801493;-14.0519;0.7128;-2.4284;
583795347906232;-8.8896;1.4746;-0.4666;
583795358010920;-4.7094;0.9188;-0.8785;
583795368117118;-9.3808;0.4445;-4.6298;
583795378221857;-10.9140;1.2422;-3.4609;
583795388326545;-5.5095;1.1201;-2.4188;
583795398430347;-10.7845;0.3559;-4.3113;
583795408535087;-15.3096;1.5296;-3.6212;
583795418639774;-9.3233;1.3621;1.5482;
583795428740607;-5.8594;-0.0535;-0.6963;
583795438845347;-8.7700;0.8949;-2.5193;
583795448950035;-10.3846;0.2961;-4.5461;
583795459052535;-11.7835;1.5009;-4.4692;
583795469157274;-10.9786;0.9595;-1.1444;
583795479261962;-7.3062;0.4540;-0.3371;
583795489365555;-6.5635;0.6314;-3.1878;
583795499470295;-10.2838;0.1211;-3.3458;
583795509574982;-10.6887;0.2650;-4.5461;
583795519683264;-8.8777;0.5883;-3.4250;
583795529788003;-7.7901;0.5453;-3.2812;
583795539892691;-15.8988;0.7777;-1.8751;
583795550003889;-8.2813;0.8853;1.0977;
583795560108628;-10.3534;0.5548;-1.1061;
583795570213316;-11.9584;0.0589;-0.7564;
583795580314514;-3.8686;0.4205;-1.5996;
583795590419253;-6.1516;-0.2955;-6.6159;
583795600523941;-9.5414;0.2483;-7.4303;
583795610640764;-10.8706;1.1297;-3.4226;
583795620745451;-9.1388;0.6817;-0.8545;
583795630850191;-8.6070;0.0948;-1.4462;
583795640938055;-10.6744;0.5022;-1.0845;
583795651042795;-9.7089;0.3942;-2.1601;
583795661147482;-10.3053;0.1379;-2.7852;
583795671232795;-4.1656;0.2841;-4.4357;
583795681337535;-3.2746;0.0709;-7.6866;
583795691442274;-5.6629;-0.2955;-9.2554;
583795701564618;-35.5828;1.7979;-0.6556;
583795711669357;-28.0992;1.4171;18.5178;
583795721774045;7.0259;1.2063;11.6309;
583795731906910;3.0544;-2.5164;-6.1678;
583795742011597;-15.0317;-2.9809;-11.6845;
583795752116337;-14.8424;-1.1749;-6.0694;
583795762188368;-6.0559;2.6725;-2.5481;
583795772293107;-4.1154;1.2565;-7.7178;
583795782397795;-9.1484;-1.1124;-5.5618;
583795792529722;-11.7045;-0.0993;-0.3730;
583795802634462;-8.5711;-0.2357;3.8189;
583795812739149;-0.5222;-0.7484;-7.5380;
583795822816389;-15.3120;-0.3628;-21.0245;
583795832921128;-19.3675;1.6184;-2.9961;
583795843025816;-7.1507;0.7271;7.4961;
583795853135972;-6.3338;0.9643;0.0389;
583795863240712;-9.9987;0.3535;-3.1181;
583795873345399;-12.1881;0.5046;-1.5685;
583795883458160;-7.8093;-0.0033;0.9829;
583795893562899;-7.1483;-0.9425;-3.6595;
583795903667587;-8.8920;-0.5351;-4.7928;
583795913777535;-7.5817;-0.0897;-1.7336;
583795923882274;-10.0585;-0.0754;-3.0727;
583795933986962;-8.7676;0.4229;-3.8895;
583795944070451;-10.7318;0.0087;-3.4035;
583795954175191;-10.9259;1.2999;-1.9612;
583795964279878;-9.0957;0.4711;-1.8990;
583795974392847;-8.9064;0.7537;-2.6967;
583795984497587;-5.4616;-0.2716;-3.6667;
583795994602274;-9.9700;1.5224;-4.6155;
583796004712639;-13.3023;1.6448;-2.6225;
583796014817378;-10.8876;1.7142;0.1684;
583796024922066;-9.9317;0.8231;0.6114;
583796035034774;-10.9355;0.5309;-0.1358;
583796045139514;-7.8165;0.3296;-1.2425;
583796055244201;-7.8667;0.1546;-3.6742;
583796065352014;-13.0651;0.1379;-5.9617;
583796075456753;-11.5702;1.5754;-1.1324;
583796085561441;-7.0068;0.4301;-3.1591;
583796095662847;-11.3641;0.5453;-2.8499;
583796105767587;-7.8212;0.7848;-0.8521;
583796115872274;-10.8829;0.5213;-2.2582;
583796125967951;-11.7452;-0.0993;-2.7374;
583796136072691;-7.8715;1.0364;-1.9899;
583796146177378;-9.6538;0.1140;-4.9484;
583796156298003;-12.4588;1.0675;-2.1984;
583796166402743;-8.2262;0.7394;-0.9479;
583796176507430;-7.4788;0.2339;-3.0153;
583796186587951;-10.7557;0.0398;-4.6896;
583796196692639;-12.6984;0.9835;-3.2046;
583796206797378;-10.2263;0.2698;-1.3552;
583796216917847;-6.2785;0.4660;-0.8234;
583796227022535;-5.2364;-0.1854;-3.7316;
583796237127274;-13.1680;0.7008;-6.9679;
583796247223993;-10.7342;0.3870;-1.7719;
583796257328732;-5.5576;0.0541;-2.6345;
583796267433420;-10.1115;0.4038;-4.6346;
583796277539618;-9.4167;0.5764;-1.2042;
583796287644357;-8.7317;0.2746;-3.7149;
583796297749045;-9.7256;-0.1687;-3.5183;
