Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512940422874025;-12.4588;-0.0368;1.9002;
512940432981734;-3.5596;-0.3580;3.0287;
512940443089442;-4.6615;-0.2309;-5.0061;
512940453190067;-13.2637;-0.5303;-7.5954;
512940463297775;-14.5573;0.4807;-1.0391;
512940473405484;-6.7505;0.5907;1.7495;
512940483518400;-4.7288;0.2746;-3.1325;
512940493626109;-12.8662;-0.0655;-4.2347;
512940503733817;-16.4067;-0.0057;0.1062;
512940513840692;-9.3664;0.8183;1.7351;
512940523948400;-2.2493;0.2267;-0.7155;
512940534056109;-8.4320;-0.6431;-5.1903;
512940544159442;-13.4124;0.8160;-5.4921;
512940554267150;-10.4874;0.5596;0.5922;
512940564374859;-7.7040;1.0077;-0.9718;
512940574484338;-6.7816;-0.1735;-3.5375;
512940584592046;-10.7629;0.2530;-2.7661;
512940594699754;-10.2168;0.6338;-4.0095;
512940604832567;-7.4955;0.5788;-3.5949;
512940614940275;-10.6457;1.1919;-3.7292;
512940625047984;-11.1078;0.4014;-1.9469;
512940635128192;-8.7003;0.5668;-0.7923;
512940645235900;-7.9938;0.4277;-1.6570;
512940655343609;-10.2431;0.1044;-2.5816;
512940665476317;-11.3091;1.1728;-2.4141;
512940675584025;-9.1627;0.0996;-2.5361;
512940685691734;-10.0804;0.6075;-2.8837;
512940695769182;-12.7008;1.0316;-3.5590;
512940705876890;-7.5123;0.5166;0.5468;
512940715984598;-7.3540;0.2028;-1.8488;
512940726103504;-10.7629;-0.0754;-4.8335;
512940736211213;-11.4482;0.8758;-2.5504;
512940746318921;-10.6959;-0.0730;-0.4256;
512940756433921;-3.7490;-0.0272;-1.4318;
512940766541682;-4.9131;-1.3208;-5.0228;
512940776649390;-11.8672;-0.1639;-7.5667;
512940786747775;-12.1546;0.8279;-4.7040;
512940796855536;-1.3798;0.4588;-3.0894;
512940806963244;-13.2879;-0.1591;-4.4886;
512940817063504;-19.3053;-0.3939;2.3770;
512940827171265;-9.6730;1.6950;5.4793;
512940837278973;-4.7934;1.2784;-0.7445;
512940847392254;-10.6720;-0.3413;-4.5365;
512940857499963;-12.8925;-0.0488;-4.9077;
512940867607723;-6.6954;0.0733;-0.4137;
512940877728817;-4.0507;-0.1232;-4.1578;
512940887836577;-12.0661;-0.8994;-7.0780;
512940897944286;-12.7992;-0.6814;-1.1300;
512940908030379;-3.5668;-1.2012;3.7113;
512940918138088;-6.4487;-0.4418;-6.0742;
512940928245848;-17.3674;0.5166;-8.8412;
512940938364546;-12.8710;0.9643;1.1889;
512940948472254;-6.0679;1.0316;0.5803;
512940958580015;-6.4176;0.2794;-4.7040;
512940968684234;-9.8623;0.3511;-4.5987;
512940978791942;-14.2866;-0.2381;-0.8545;
512940988899702;-5.6175;0.3488;-0.3132;
512940998994754;-7.9579;-1.2826;-2.2606;
512941009102515;-10.3244;0.1690;-2.8813;
512941019210223;0.6179;-0.9927;-1.2233;
512941029321109;-13.1536;-0.5710;-9.2698;
512941039428869;-21.9619;0.4926;-3.5303;
512941049536577;-7.0068;1.5320;4.4827;
512941059634859;-3.7729;1.3645;-1.4174;
512941069742619;-10.5018;-0.2213;-5.9952;
512941079850327;-13.8556;0.0565;-0.5527;
512941089972827;-18.6730;0.5596;1.8141;
512941100080588;-7.1507;0.6793;3.8213;
512941110188296;2.2397;0.4062;-3.0894;
512941120327775;-16.2078;-1.0190;-7.0875;
512941130435536;-14.8352;0.5668;2.4993;
512941140543244;-4.7599;0.0829;-2.5265;
512941150611734;-4.9083;0.6434;-9.2578;
512941160719494;-13.8700;1.1656;-7.0062;
512941170827202;-14.7371;1.7692;-2.0979;
512941180945379;-6.8031;1.1201;1.5170;
512941191053088;-5.1455;0.3200;-1.8535;
512941201160848;-9.7807;0.5046;-7.5021;
512941211267879;-13.4626;1.0364;-5.4538;
512941221375588;-7.2631;0.1786;1.3229;
512941231483348;-5.0833;0.2889;-4.1291;
512941241592150;-6.0655;0.1092;-5.2382;
512941251699859;-21.2743;-0.1184;-5.4682;
512941261807619;-19.7653;1.5634;5.5487;
512941271913609;11.4099;0.8351;5.4625;
512941282021369;-4.6974;-1.0502;-12.6500;
512941292129077;-23.5573;0.2650;-9.7514;
512941302237879;-23.2460;1.0579;7.7237;
512941312345588;-2.2708;3.1612;7.3813;
512941322453348;-1.2721;-0.5662;-2.1362;
512941332559025;-13.3549;-1.3208;-5.0683;
512941342666734;-6.4750;-0.4801;-2.9052;
512941352774494;-6.9206;0.2674;-5.3222;
512941362890015;-5.0569;-0.5351;-11.8164;
512941372997775;-17.5974;0.3751;-8.4386;
512941383105484;-7.4189;0.4759;8.0088;
512941393225588;-3.3775;0.5812;1.5027;
512941403333296;-6.0870;-0.6431;-8.2352;
512941413441057;-16.9193;0.0733;-9.7825;
512941423539129;-14.7897;1.1991;1.9555;
512941433646890;-1.8374;1.5153;3.3999;
512941443754598;-7.8619;-0.0129;-8.0363;
512941453853400;-14.9910;-0.8874;-2.9219;
512941463961161;-9.7591;0.4660;3.7256;
512941474068869;-3.0063;0.1187;-1.1204;
512941484188504;-7.5936;-2.1736;-6.0888;
512941494296265;-15.6425;-0.7029;-2.2415;
512941504403973;-12.4831;0.6673;2.6931;
512941514496838;-8.8705;0.5979;0.4223;
512941524604598;-5.2244;-0.1759;-3.6141;
512941534712307;-5.3492;-1.2443;-7.2218;
512941544836942;-14.4186;0.8925;-6.0864;
512941554944702;-13.2135;1.2111;0.1851;
512941565052411;-5.0019;1.1177;0.9039;
512941575147359;-10.2526;-1.1390;-2.7206;
512941585255119;-13.9394;0.4998;-0.6102;
512941595362827;-7.0451;-0.0200;2.5663;
512941605475379;-7.4548;0.3679;-4.1578;
512941615583140;-10.7342;-0.1089;-7.0947;
512941625690848;-9.8121;1.3190;-5.1329;
512941635786213;-12.9404;0.9021;-3.5423;
512941645893921;-8.4416;2.6916;1.7160;
512941656001682;-6.7744;0.2554;-2.3375;
512941666137671;-11.9414;0.1666;-4.1722;
512941676245432;-8.4248;-0.0607;-1.8296;
512941686353140;-10.0059;1.1512;-4.5245;
512941696442254;-9.2321;-0.2166;-2.5361;
512941706550015;-10.3798;1.1489;-2.1769;
512941716657723;-5.9097;0.7104;-3.4705;
512941726756838;-7.4357;0.8973;-5.8899;
512941736864546;-14.0976;0.6458;-2.1673;
512941746972307;-10.7868;0.8614;-0.5958;
512941757085484;-7.7686;0.1403;-0.0281;
512941767193192;-9.2827;0.7152;-2.5481;
512941777300900;-8.5184;0.3129;-3.1352;
512941787407567;-9.6467;0.8925;-1.7336;
512941797515275;-8.7604;0.2746;-3.8201;
512941807622984;-6.6141;0.2171;-4.0717;
512941817724859;-8.2502;-0.1759;-4.3304;
512941827832567;-13.0866;1.1512;-2.4260;
512941837940275;-16.3540;0.7896;1.7471;
512941848059546;-9.1340;1.7333;3.6562;
512941858167254;-3.6604;-0.2142;-1.2257;
512941868274963;-7.6705;-0.4250;-7.2697;
512941878396317;-14.0040;-0.2931;-4.7183;
512941888504025;-8.9853;0.0757;-0.3012;
512941898611734;-5.8666;0.1116;-2.2965;
512941908698296;-11.3569;-0.3314;-4.8550;
512941918806004;-10.0971;0.2076;-0.0497;
512941928913713;-9.1460;0.0924;-0.8186;
512941939026317;-8.2334;-0.0511;-2.3686;
512941949134025;-8.7532;0.5189;-6.6733;
512941959241734;-13.5057;0.8136;-4.6513;
512941969341317;-11.3952;1.5849;-1.2042;
512941979449025;-7.0618;-0.3218;0.5133;
512941989556734;-8.2238;-0.2237;-2.5720;
512941999672775;-10.5736;-0.2716;-2.1290;
512942009780536;-6.7457;0.3057;-3.0105;
512942019888192;-9.3640;-0.7172;-4.9842;
512942029982411;-8.9782;-0.0897;-2.8932;
512942040090119;-9.0287;0.4974;-2.5337;
512942050197827;-12.2049;0.5572;-3.1831;
512942060311734;-10.6672;1.0795;-1.1228;
512942070419442;-6.4774;0.5716;-1.3409;
512942080527150;-10.5377;-0.3218;-2.6608;
512942090624859;-11.8911;0.7056;-1.3409;
512942100732567;-5.9001;0.1499;-2.2319;
512942110840275;-9.9102;0.0781;-4.1626;
512942120975484;-13.2781;0.2961;-0.5288;
512942131083192;-6.3793;-0.1735;-0.4352;
512942141190900;-7.2177;-0.5423;-3.5375;
512942151298088;-12.3918;-0.1448;-3.5375;
512942161405848;-11.3617;1.5538;-3.2740;
512942171513504;-9.2850;0.1522;-1.0199;
512942181603869;-7.2009;1.2111;-1.4581;
512942191711577;-11.4912;-0.3290;-4.2945;
512942201819286;-11.2421;1.3238;-3.3266;
512942211925432;-7.4740;-0.0559;-0.5480;
512942222033140;-7.4237;0.8016;-2.9818;
512942232140848;-11.8696;-0.3194;-4.7952;
512942242255848;-12.0613;0.2411;0.0341;
512942252363557;-5.9671;0.9739;-1.4342;
512942262471265;-20.3282;0.6194;-1.1515;
512942272571421;-13.1465;2.2101;3.2106;
512942282679129;6.1564;-0.3556;-0.6963;
512942292786838;-0.7714;-1.4958;-12.5542;
512942302902359;-3.3802;-1.5939;-15.5103;
512942313010067;-31.9104;0.8255;-2.6704;
512942323117775;-12.9308;2.2914;8.8496;
512942333227775;8.5184;0.8327;3.4573;
512942343335484;-7.9795;-2.0563;-8.8986;
512942353443192;-19.5473;-0.7412;-5.0587;
512942363549754;-7.5218;1.5224;3.6443;
512942373657463;-2.0240;1.6591;-8.6351;
512942383765171;-13.4052;0.8949;-12.8369;
512942393869754;-14.7395;-0.1783;5.2014;
512942403977463;-16.7109;0.5046;10.0690;
512942414085171;-4.4677;-0.8994;9.7720;
512942424201109;-5.0737;-0.4848;-9.0999;
512942434308817;-16.5099;-2.0587;-7.9549;
512942444416525;-8.2358;1.2709;1.8667;
512942454521525;-3.7920;1.5897;-3.4418;
512942464629234;-10.0466;-0.6790;-8.0937;
512942474736942;-9.1866;-0.0368;-5.8947;
512942484837254;-10.0756;0.0039;-3.3003;
512942494944963;-7.3950;-0.1400;-0.5623;
512942505052671;-6.6643;-0.4059;-2.5576;
512942515159754;-13.1824;0.6984;-7.0732;
512942525267463;-10.7175;0.6505;-4.0023;
512942535375171;-11.7643;1.2927;-1.9253;
512942545486942;-8.6477;0.3727;-0.1047;
512942555594650;-9.1795;0.3799;-0.4017;
512942565702359;-14.2412;-0.2979;-1.8631;
512942575805275;-8.7218;0.1475;0.0799;
512942585912984;-6.2163;-0.4490;-0.3132;
512942596020692;-12.0206;-0.6096;-3.4178;
512942606131421;-10.5018;-0.1256;-1.6666;
512942616239129;-5.5217;-0.2548;-3.3362;
512942626346838;-8.6309;-0.4513;-7.0684;
512942636469859;-10.7533;-0.4442;-3.2859;
512942646577567;-5.7467;0.3918;-3.4609;
512942656685275;-9.7376;0.0063;-3.6742;
512942666791421;-8.8537;0.1020;-4.3376;
512942676899129;-10.6457;0.5453;-3.3984;
512942687006838;-7.7279;0.3846;-0.0425;
512942697100171;-5.3133;0.0924;-2.8522;
512942707207879;-10.0442;-0.3170;-5.0659;
512942717315588;-10.5712;0.3320;-3.1783;
512942727423765;-12.3320;1.1130;-1.2906;
512942737531473;-12.6386;0.2028;2.0847;
512942747639182;-10.8132;1.4794;3.6203;
512942757736577;-5.1048;0.3009;-0.2581;
512942767844234;-5.9240;-0.3820;-5.9378;
512942777951890;-9.2441;-0.6861;-6.6948;
512942788071213;-11.8433;0.9571;-3.5758;
512942798178869;-8.5232;0.1834;0.0676;
512942808286577;-7.5362;0.5501;-1.4581;
512942818393713;-10.5855;-0.7914;-1.2018;
512942828501369;-12.6601;1.0340;-0.6556;
512942838609077;-9.0287;0.5118;-0.8330;
512942848711421;-8.2597;1.1800;-5.1999;
512942858819077;-13.4028;1.2951;-6.1128;
512942868926786;-9.8551;1.6831;-0.0640;
512942879026734;-8.4296;0.7681;0.0652;
512942889134442;-7.8595;0.1116;-1.9277;
512942899242098;-10.1785;-0.4920;-3.4250;
512942909368452;-10.3220;1.1345;-1.7216;
512942919476161;-12.0470;0.3655;-1.8799;
512942929583817;-4.8197;0.7872;-2.3901;
512942939715640;-24.8988;0.4854;-3.0607;
512942949823348;-31.4671;3.5707;4.6023;
512942959930952;-1.6169;2.8953;9.2641;
512942970012411;-1.4276;1.0579;0.0221;
512942980120119;-13.3908;0.1642;-6.2133;
512942990227775;-10.3798;0.3846;-7.0205;
512943000354859;-3.9479;-0.6407;-6.6805;
512943010462567;-3.7322;-1.1821;-8.6207;
512943020570223;-6.1756;-1.7163;-9.5671;
512943030640692;-6.7911;-0.6479;-7.7824;
512943040748400;-1.8565;-1.4264;-6.0263;
512943050856057;-4.5347;0.3033;-14.2884;
512943060994650;-15.3885;1.8293;-13.4955;
512943071102359;-12.3894;1.8843;-2.6967;
512943081210015;-7.2224;1.4865;2.2837;
512943091300379;-13.5416;0.6936;5.6587;
512943101408036;-14.1526;-0.3580;8.1814;
512943111515744;-11.7332;0.0446;6.3679;
512943121617775;-7.5194;-1.9220;3.3329;
512943131725432;-7.2559;-1.7545;-2.3590;
512943141833140;-9.2201;-1.7402;-0.7253;
512943151940015;-6.5492;-1.2156;-0.7780;
512943162047671;-7.2535;-0.0682;-5.6097;
512943172155379;-9.4286;-0.8584;-5.5762;
512943182261421;-5.9862;-0.5853;-2.1482;
512943192369077;-4.7216;-0.4705;-3.7603;
512943202476786;-9.2297;-0.1831;-5.6982;
512943212593192;-15.2833;0.9093;-3.3362;
512943222700848;-9.5342;2.2364;-0.2342;
512943232808557;-7.1794;2.6964;-2.3228;
512943242913296;-12.8854;1.2855;-2.5385;
512943253020952;-13.3190;2.5669;-0.3586;
512943263128661;-9.9939;2.6773;0.9972;
512943273242515;-6.8608;0.7585;-1.4533;
512943283350223;-5.6892;-0.0754;-2.4595;
512943293457879;-5.8642;-0.4825;-3.4561;
512943303559546;-8.4272;-1.0836;-4.8909;
512943313667202;-10.7390;-0.0488;-4.8024;
512943323774911;-11.0456;1.2613;-4.7016;
512943333889963;-10.4563;1.6974;-3.0272;
512943343997671;-6.7720;1.0172;-0.3203;
512943354105327;-8.6740;0.7442;-3.4585;
512943364207150;-12.4756;1.0460;-4.3567;
512943374314807;-11.3450;1.6256;-2.7278;
512943384422515;-9.7472;0.8136;0.1229;
512943394537254;-9.8432;0.0182;1.5075;
512943404644911;-9.6443;-0.7029;2.1446;
512943414752619;-8.9160;-1.4838;-0.3443;
512943424868088;-9.1914;0.1666;-4.6083;
512943434975744;-2.5199;-0.2022;-5.6551;
512943445083452;-2.5801;-0.1113;-8.5537;
512943455186317;-11.9318;-0.4585;-10.0316;
512943465294025;-15.1995;0.2387;-3.8967;
512943475401682;-12.8016;0.7896;-0.0736;
512943485510796;-7.2679;0.9619;2.8537;
512943495618504;-6.8680;0.9332;-1.0702;
512943505726161;-11.1054;-0.4346;-3.3290;
512943515828192;-11.4697;0.8949;-3.1615;
512943525935900;-9.7017;0.9117;-4.1052;
512943536043557;-12.8686;0.4158;-2.1338;
512943546147775;-14.5813;0.4014;3.2680;
512943556255432;-6.3215;-0.2070;5.3976;
512943566363140;-5.0689;-0.6383;-0.9239;
512943576470379;-8.5041;-1.0525;-6.3523;
512943586578036;-12.8471;0.6147;-7.0588;
512943596685744;-13.3358;0.1403;-3.2883;
512943606788088;-8.3889;0.6817;-2.0450;
512943616895796;-9.9628;0.4493;-3.5806;
512943627003452;-13.1943;0.6458;-0.5408;
512943637119129;-7.0834;-0.1902;-0.6269;
512943647226838;-5.7251;-0.1089;-5.8612;
512943657334494;-12.3847;0.0972;-7.2912;
512943667468400;-13.2015;0.6697;-3.2070;
512943677576109;-10.0131;0.0924;-0.7804;
512943687683765;-9.4908;0.2315;-0.3610;
512943697761004;-6.3841;-0.3891;-1.5108;
512943707868713;-11.1823;0.8088;-4.8407;
512943717976369;-12.4660;-0.2955;-2.7422;
512943728086213;-3.8136;0.3224;-3.7555;
512943738193921;-5.6677;-0.6790;-7.1620;
512943748301577;-11.2325;-0.2381;-6.0793;
512943758422567;-7.2057;-0.9736;-1.9756;
512943768530327;1.1740;-1.5341;-3.9449;
512943778638036;-2.3166;-1.5963;-8.1631;
512943788726525;-11.2158;-1.6657;-7.9307;
512943798834286;-13.2855;-0.2644;-2.2750;
512943808941994;-9.2560;-0.0416;2.3435;
512943819060484;-10.5903;0.2076;3.2536;
512943829168244;-16.3660;1.1082;1.8093;
512943839275952;-11.2062;1.5395;2.6931;
512943849376629;-8.1757;1.1656;0.8031;
512943859484390;-9.9580;-0.1759;-1.2329;
512943869592098;-12.7056;-0.0153;-0.6843;
512943879723296;-12.2961;0.1451;3.4597;
512943889831057;-6.7457;-0.3604;3.0359;
512943899938765;-7.2751;-0.6239;-3.0894;
512943910026004;-5.9408;-0.2046;-3.6933;
512943920133765;-6.6404;-0.1615;-6.5701;
512943930241473;-8.2621;-0.1591;-12.0177;
512943940375484;-13.3597;2.7227;-11.2726;
512943950483244;-10.3340;3.2354;-2.8669;
512943960590952;-7.6729;2.4975;-1.7192;
512943970668609;-7.9340;0.9045;-1.7049;
512943980776369;-10.1067;1.8293;-2.2965;
512943990884077;-15.1971;2.5597;-1.6355;
512944000999442;-12.3081;1.6161;0.5228;
512944011107202;-4.7312;-0.1184;0.0772;
512944021214911;-10.1545;-1.0238;-0.9790;
512944031326838;-11.4769;-0.9114;-1.2930;
512944041434598;-13.9346;0.6960;-2.3734;
512944051542307;-9.0885;-0.0320;0.1277;
512944061631213;-5.9456;0.3775;-1.3624;
512944071738973;-12.7585;-0.5088;-3.5806;
512944081846682;-9.8264;0.2650;-2.6943;
512944091962671;0.0383;-0.8177;-2.6608;
512944102070432;-5.2005;-1.1749;-7.6170;
512944112178140;-12.0518;-1.3448;-6.5510;
512944122298088;-9.4693;-1.9510;-1.7961;
512944132405848;-8.3315;-1.6298;-0.8043;
512944142513557;-12.3200;0.0805;-2.3949;
512944152616734;-11.6877;0.4158;-0.6126;
512944162724494;-13.4770;0.1857;1.7590;
512944172832202;-7.9651;1.3884;1.9074;
512944182931421;-14.6749;1.1919;-2.4165;
512944193039182;-13.7883;-0.1280;0.8725;
512944203146890;-5.5935;-0.8680;4.1210;
512944213261629;-4.2712;-1.2993;-3.1639;
512944223369390;-13.2757;-1.0980;-5.6169;
512944233477098;-20.2250;-0.8201;0.2689;
512944243589442;-6.3215;-0.4442;1.1698;
512944253697202;1.1883;-1.4910;-4.6753;
512944263804911;-12.7657;0.4134;-9.0135;
512944273913296;-12.9212;-0.5495;-6.0263;
512944284021057;-4.7336;-0.7747;-4.0143;
512944294128765;-3.6867;-0.0778;-7.3176;
512944304231004;-10.5592;-0.1663;-5.3390;
512944314338765;-13.3932;-1.1462;-3.7484;
512944324446473;-5.7227;-0.6168;-0.9215;
512944334552671;-3.4878;-0.1591;-3.2620;
512944344660432;-18.1220;0.0206;-7.2266;
512944354768140;-15.5946;2.4257;-1.4605;
512944364875796;-3.8949;1.1225;2.2358;
512944374983557;-12.6912;1.2589;-1.9540;
512944385091265;-11.7571;-0.1089;1.5242;
512944395208348;-3.0757;0.2291;0.5970;
512944405316109;-7.4764;-0.9879;-2.7039;
512944415423817;-10.6816;0.0230;-4.8957;
512944425528504;-11.0791;-0.3051;-3.7388;
512944435636265;-7.5601;-0.7412;-1.3504;
512944445743973;-5.7849;0.1235;-1.7862;
512944455846109;-10.5544;0.8853;-5.5451;
512944465953869;-15.1442;2.0255;-2.5481;
512944476061577;-6.6547;1.9202;-2.0593;
512944486172879;-7.9555;1.2637;-2.4619;
512944496280640;-9.4286;1.3860;-1.0798;
512944506388348;-11.5032;2.1191;-1.5829;
512944516512775;-11.8074;-0.1448;-0.6293;
512944526620536;-8.6213;1.4506;-0.3873;
512944536728296;-9.6730;-0.1328;-1.2835;
512944546815588;-9.2106;1.1297;-2.0545;
512944556923296;-10.0322;0.9691;-2.8693;
512944567031057;-11.3904;1.5826;-4.6633;
512944577134754;-8.2837;1.5562;-2.5672;
512944587242515;-4.3860;0.4974;-2.6991;
512944597350223;-10.0202;1.2517;-6.3066;
512944607454598;-15.4005;1.0077;-3.1615;
512944617562359;-7.3205;0.7442;-0.8689;
512944627670067;-6.0054;1.2903;-1.8248;
512944637799025;-11.7954;1.2903;-3.2501;
512944647906786;-11.7141;2.7802;-3.0655;
512944658014494;-10.6935;1.3525;-1.2114;
512944668124442;-6.0990;2.1335;-1.1563;
512944678232202;-6.9278;0.4253;-2.6704;
512944688339911;-13.1489;1.2206;-4.7593;
512944698429546;-9.6467;0.5764;-3.4992;
512944708537307;-8.7027;0.1451;-2.2678;
512944718645015;-10.0274;-0.0559;-2.5026;
512944728757619;-12.4253;1.0026;-2.2893;
512944738865379;-24.2303;0.7008;-1.5084;
512944748973088;1.5260;1.3023;2.6118;
512944759071004;1.4061;-0.9999;-2.9602;
512944769178713;-15.9853;-1.3017;-9.1717;
512944779286421;-13.9131;-0.8922;-6.0817;
512944789404702;-4.4291;-1.0406;-3.5231;
512944799512411;-9.3879;-1.6107;-2.6321;
512944809620119;-3.8614;-0.4681;-2.5289;
512944819723140;-14.4257;-2.1640;-5.2573;
512944829830796;-24.0915;2.2292;-1.7001;
512944839938504;0.9894;1.4171;2.3554;
512944850047984;-4.3837;0.8997;-8.1416;
512944860155692;-13.6998;-0.7484;-2.8813;
512944870263400;-8.0513;1.0531;-1.8176;
512944880381004;-6.7457;-0.9951;-1.6451;
512944890488713;-21.6649;-2.2170;-0.1669;
512944900596421;-17.0127;1.2182;4.4133;
512944910671682;3.5815;-1.3376;4.5975;
512944920779338;8.9665;-1.4791;-3.7938;
512944930886994;-10.1928;-3.4887;-18.1454;
512944940994702;-33.6784;1.5344;-12.0942;
512944951145171;-10.6696;0.9212;7.6831;
512944961252879;2.1057;0.5692;4.1569;
512944971360588;-5.5983;-1.9941;0.5396;
512944981438088;-13.5296;-1.4886;-0.9024;
512944991545796;-7.2009;-1.0119;-4.0358;
512945001653504;-9.7807;0.0685;-10.8197;
512945011766629;-16.4545;0.3440;-7.9116;
512945021874338;-13.4889;3.0173;1.4115;
512945031982046;-6.9517;0.6170;9.8222;
512945042096682;-3.1549;-0.1017;2.3459;
512945052204390;-10.2670;-2.2361;-5.9019;
512945062312098;-19.0442;0.6529;-5.0827;
512945072417254;-7.0068;2.7514;-3.5734;
512945082524963;0.1726;1.0484;-4.5556;
512945092632671;-8.1613;-0.6502;-5.2502;
512945102738192;-21.4923;1.5009;-2.9195;
512945112845900;-3.4902;1.9370;-1.5060;
512945122953609;9.3090;-0.0921;-5.1329;
512945133065432;-1.5500;-0.9664;-9.7514;
512945143173140;-26.0222;1.5730;-9.1621;
512945153280848;-21.4253;1.6448;3.5315;
512945163403921;1.2410;1.9035;5.4506;
512945173511629;-7.5721;-0.3891;-2.8403;
512945183619338;-16.8691;0.1594;0.0150;
512945193709442;-13.5730;0.9571;4.8610;
512945203817150;-0.7618;0.6505;-0.6628;
512945213924859;-10.1856;1.4698;-9.3371;
512945224032150;-18.2967;0.2243;-3.0488;
512945234139859;-8.5711;0.4301;10.4976;
512945244247567;5.3300;-1.5891;3.2970;
512945254351317;-8.0513;-2.6934;-12.9757;
512945264459025;-23.5478;0.7753;-11.6127;
512945274566734;-10.1474;1.3717;0.7361;
512945284679338;-1.2721;1.1130;-3.5303;
512945294787046;-6.7002;-0.3987;-5.0133;
512945304894754;-16.9792;1.1967;-4.6322;
512945314994546;-14.5430;0.8542;0.9111;
512945325102254;-4.1345;0.5237;1.7351;
512945335209963;-6.7505;-1.0167;-1.2544;
512945345323296;-11.4960;-0.4418;-1.1372;
512945355431004;-9.4119;-0.3963;-4.4862;
512945365538713;-9.8432;0.4926;-5.9880;
512945375651004;-9.8862;0.6936;-3.8273;
512945385758713;-7.4620;0.6577;-1.9253;
512945395866421;-10.2383;1.3908;-5.8493;
512945405992567;-14.2890;0.5046;-2.0091;
512945416100275;-9.3233;1.3430;-0.7588;
512945426207984;-7.8021;-0.1950;-0.5575;
512945436307098;-8.1709;0.3942;-0.8019;
512945446414807;-7.0307;-0.4274;-3.4537;
512945456522515;-9.9556;-0.4681;-6.3835;
512945466615848;-10.3917;-0.4657;-3.0583;
512945476723557;-8.4272;-0.5901;-2.7517;
512945486831265;-9.0622;0.3559;-2.3734;
512945496940275;-9.0957;1.3956;-2.8259;
512945507047984;-11.1221;1.0002;-2.8451;
512945517155692;-11.5295;1.4698;-0.6030;
512945527264442;-5.6629;1.7596;-1.8464;
512945537372150;-8.6309;0.2578;-5.6743;
512945547479859;-14.9719;1.1943;-3.7101;
512945557600379;-10.8060;0.8901;-0.9263;
512945567708088;-5.9240;0.2411;0.4343;
512945577815796;-6.2378;-0.2907;-2.9435;
512945587904546;-15.8892;-0.0464;-4.7880;
512945598012254;-15.6377;1.5514;-0.6796;
512945608119963;-6.6667;0.9428;3.1316;
512945618229338;-3.1214;-0.3365;-2.2989;
512945628337046;-9.3329;-0.5638;-7.2601;
512945638444754;-12.6075;0.4711;-6.2157;
512945648557359;-10.3822;0.0565;-1.3385;
512945658665067;-8.4033;-0.5830;-3.0488;
512945668772775;-7.5338;-0.8154;-3.2453;
512945678869129;-12.7633;0.3751;-2.6154;
512945688976838;-8.2310;0.0374;-0.8378;
512945699084546;-8.8059;-0.1280;-2.2487;
512945709243504;-8.9806;-0.0826;-4.9986;
512945719351213;-6.4391;-0.0655;-4.1291;
512945729458921;-12.0230;0.1355;-4.3089;
512945739512879;-13.8867;0.0565;-0.2509;
512945749620588;-7.1602;-0.6072;0.5994;
512945759728244;-6.9182;0.3248;-1.6857;
512945769845275;-9.2082;-0.7340;-4.1578;
512945779952984;-11.8289;1.1417;-3.7699;
